"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
77.8000000000002,35.1544038040704,137.003192303116,1.4338,17.4936,66.5268,80.4115,0.0511,-0.016,1.0804
77.9000000000001,35.1545524433821,137.003260651159,1.3665,16.8866,66.2751,80.1696,0.0486,-0.0155,1.0777
78,35.1545524433821,137.003260651159,1.3285,16.8611,66.2737,79.9772,0.0423,-0.0181,1.0605
78.0999999999999,35.1545524433821,137.003260651159,1.3672,17.2949,66.2706,80.2126,0.0469,-0.0142,1.0643
78.2000000000003,35.1545524433821,137.003260651159,1.4302,17.7516,66.2605,79.9706,0.0523,-0.0218,1.0837
78.3000000000002,35.1545524433821,137.003260651159,1.4014,17.5094,66.2785,80.1346,0.0495,-0.0149,1.0907
78.4000000000001,35.1545524433821,137.003260651159,1.3846,17.1826,65.9408,80.0005,0.0468,-0.0162,1.0838
78.5,35.1545524433821,137.003260651159,1.3799,17.2206,65.6804,79.8803,0.0455,-0.0096,1.0662
78.5999999999999,35.1545524433821,137.003260651159,1.3568,17.1877,65.6991,80.0911,0.0476,-0.0097,1.0592
78.7000000000003,35.1545524433821,137.003260651159,1.3834,17.5399,65.6863,80.0322,0.0482,-0.0107,1.0617
78.8000000000002,35.1545524433821,137.003260651159,1.3158,17.7037,67.0524,79.963,0.0488,-0.0103,1.0422
78.9000000000001,35.1547032525862,137.003328999124,1.2889,18.2687,68.0759,80.1217,0.0489,-0.014,1.0518
79,35.1547032525862,137.003328999124,1.2801,19.7604,68.0646,80.2556,0.0532,-0.0155,1.0694
79.0999999999999,35.1547032525862,137.003328999124,1.2535,19.8094,67.7367,80.2139,0.0604,-0.0139,1.0885
79.2000000000003,35.1547032525862,137.003328999124,1.2346,20.4393,67.4674,80.1722,0.0573,-0.0087,1.0714
79.3000000000002,35.1547032525862,137.003328999124,1.2028,20.5091,67.134,80.5328,0.0533,-0.0066,1.0463
79.4000000000001,35.1547032525862,137.003328999124,1.2531,20.0832,67.2104,80.2747,0.0641,-0.0076,1.0518
79.5,35.1547032525862,137.003328999124,1.2813,19.7016,67.1359,80.2154,0.0681,-0.0128,1.0724
79.5999999999999,35.1547032525862,137.003328999124,1.2641,19.3008,67.8921,80.6955,0.0669,-0.0153,1.0858
79.7000000000003,35.1547032525862,137.003328999124,1.2556,18.5364,68.6589,80.2826,0.0635,-0.0106,1.0747
79.8000000000002,35.1547032525862,137.003328999124,1.2434,16.017,68.6822,80.4046,0.0637,-0.0108,1.0562
79.9000000000001,35.1548551467632,137.003398432024,1.2404,13.9596,68.6764,80.8211,0.0667,-0.0103,1.0457
80,35.1548551467632,137.003398432024,1.2587,13.8374,68.3341,80.5765,0.0658,-0.0052,1.0443
80.0999999999999,35.1548551467632,137.003398432024,1.2733,14.457,68.0915,80.7356,0.0682,-0.01,1.0784
80.2000000000003,35.1548551467632,137.003398432024,1.2944,14.3492,68.0673,80.5739,0.0715,-0.0128,1.094
80.3000000000002,35.1548551467632,137.003398432024,1.3348,13.973,69.0741,80.7701,0.0706,-0.0146,1.1166
80.4000000000001,35.1548551467632,137.003398432024,1.2777,13.5896,69.5331,80.7252,0.0608,-0.0122,1.0374
80.5,35.1548551467632,137.003398432024,1.3536,13.7755,69.2483,80.5473,0.0601,-0.0066,1.0337
80.5999999999999,35.1548551467632,137.003398432024,1.4223,14.7096,69.2633,80.586,0.0772,-0.0083,1.0837
80.7000000000003,35.1548551467632,137.003398432024,1.489,14.9008,69.2476,80.5875,0.08,-0.0216,1.1474
80.8000000000002,35.1548551467632,137.003398432024,1.3687,14.6015,68.9223,80.7072,0.065,-0.0171,1.1127
80.9000000000001,35.1550081258864,137.003467864885,1.2742,14.034,68.6611,80.647,0.0556,-0.0062,1.0325
81,35.1550081258864,137.003467864885,1.2494,13.9963,68.6583,80.4448,0.0639,-0.0043,0.9701
81.0999999999999,35.1550081258864,137.003467864885,1.2973,14.5813,69.9754,80.9403,0.0696,-0.013,0.9924
81.2000000000003,35.1550081258864,137.003467864885,1.3648,14.6846,71.0426,80.7225,0.0673,-0.0184,1.0512
81.3000000000002,35.1550081258864,137.003467864885,1.3572,14.5942,70.7469,81.0159,0.0656,-0.0107,1.0781
81.4000000000001,35.1550081258864,137.003467864885,1.3948,14.6086,70.4604,80.8397,0.071,-0.0149,1.1216
81.5,35.1550081258864,137.003467864885,1.403,14.1274,70.1283,81.1242,0.073,-0.0197,1.1222
81.5999999999999,35.1550081258864,137.003467864885,1.3737,13.5017,69.8674,80.9944,0.0648,-0.0138,1.108
81.7000000000003,35.1550081258864,137.003467864885,1.3447,13.1665,69.8562,80.5787,0.0672,-0.0116,1.0793
81.8000000000002,35.1550081258864,137.003467864885,1.3027,12.7305,71.1462,80.7337,0.0639,-0.0156,1.06
81.9000000000001,35.1551632744476,137.003539468081,1.2188,12.4639,72.237,81.0742,0.0629,-0.0106,1.0018
82,35.1551632744476,137.003539468081,1.1692,12.3118,72.2325,80.779,0.0591,-0.0031,0.9804
82.0999999999999,35.1551632744476,137.003539468081,1.1754,12.4349,71.9172,80.4974,0.067,-0.0067,0.9897
82.2000000000003,35.1551632744476,137.003539468081,1.2192,12.5375,71.635,80.5848,0.0702,-0.0123,1.041
82.3000000000002,35.1551632744476,137.003539468081,1.2845,12.8043,71.3365,80.9554,0.0714,-0.0177,1.1038
82.4000000000001,35.1551632744476,137.003539468081,1.304,12.7324,72.0005,80.8555,0.0723,-0.0171,1.1293
82.5,35.1551632744476,137.003539468081,1.2918,12.415,72.8308,81.1605,0.0712,-0.0176,1.1306
82.5999999999999,35.1551632744476,137.003539468081,1.2719,12.191,72.8389,81.0976,0.0719,-0.014,1.1119
82.7000000000003,35.1551632744476,137.003539468081,1.2641,11.6428,72.8248,80.9263,0.0716,-0.0146,1.0847
82.8000000000002,35.1551632744476,137.003539468081,1.2108,11.1735,72.5272,81.2603,0.0704,-0.0109,1.0586
82.9000000000001,35.1553216783818,137.003612155671,1.1912,10.8414,72.2452,81.0555,0.0665,-0.006,1.0194
83,35.1553216783818,137.003612155671,1.2603,10.9015,72.2354,80.9474,0.0696,-0.0145,1.0524
83.0999999999999,35.1553216783818,137.003612155671,1.2698,10.9568,73.1791,81.0587,0.0747,-0.0191,1.0683
83.2000000000003,35.1553216783818,137.003612155671,1.2563,10.4999,73.6894,80.9267,0.0642,-0.013,1.0542
83.3000000000002,35.1553216783818,137.003612155671,1.2694,10.402,73.4169,80.8778,0.0647,-0.0135,1.0398
83.4000000000001,35.1553216783818,137.003612155671,1.328,10.7729,73.4168,81.0054,0.0677,-0.0151,1.0606
83.5,35.1553216783818,137.003612155671,1.4347,11.0801,73.417,80.8767,0.0764,-0.0216,1.0998
83.5999999999999,35.1553216783818,137.003612155671,1.4241,10.9593,73.1146,81.0959,0.0672,-0.0201,1.1005
83.7000000000003,35.1553216783818,137.003612155671,1.3581,10.5754,72.8238,80.7571,0.0595,-0.0077,1.0586
83.8000000000002,35.1553216783818,137.003612155671,1.3558,10.5982,72.8381,80.9806,0.0694,-0.0121,1.0483
83.9000000000001,35.155482251754,137.003687013595,1.3671,10.7073,74.0609,80.9388,0.0669,-0.0116,1.0641
84,35.155482251754,137.003687013595,1.3202,10.2926,74.9002,81.2078,0.065,-0.0149,1.0583
84.0999999999999,35.155482251754,137.003687013595,1.3143,10.005,74.6152,80.9227,0.0623,-0.0127,1.0416
84.2000000000003,35.155482251754,137.003687013595,1.357,10.0171,74.605,80.6583,0.066,-0.0136,1.039
84.3000000000002,35.155482251754,137.003687013595,1.377,10.1517,74.6112,80.9683,0.0715,-0.0171,1.084
84.4000000000001,35.155482251754,137.003687013595,1.3739,9.9577,74.2994,80.6142,0.0667,-0.0174,1.0891
84.5,35.155482251754,137.003687013595,1.3655,9.573,74.9349,80.5939,0.0631,-0.0074,1.0825
84.5999999999999,35.155482251754,137.003687013595,1.34,9.4212,75.8428,80.7645,0.0635,-0.0095,1.0613
84.7000000000003,35.155482251754,137.003687013595,1.3366,9.2832,75.8335,80.5193,0.0673,-0.0135,1.0635
84.8000000000002,35.155482251754,137.003687013595,1.3006,9.2608,75.8398,80.7197,0.0667,-0.0194,1.0705
84.9000000000001,35.155647166006,137.00376512536,1.3073,9.216,75.5136,80.653,0.067,-0.0181,1.0858
85,35.155647166006,137.00376512536,1.1986,8.8776,75.2061,80.6849,0.0607,-0.0133,1.0629
85.0999999999999,35.155647166006,137.00376512536,1.1713,8.6102,75.2031,80.2851,0.0545,-0.0056,1.0263
85.2000000000003,35.155647166006,137.00376512536,1.2477,8.6264,75.1997,80.4841,0.0628,-0.0097,1.0369
85.3000000000002,35.155647166006,137.00376512536,1.2844,8.5846,76.1531,81.0872,0.0655,-0.0194,1.0782
85.4000000000001,35.155647166006,137.00376512536,1.3009,8.4818,77.0597,81.2186,0.0661,-0.0143,1.0964
85.5,35.155647166006,137.00376512536,1.2791,8.1596,76.749,80.6553,0.0506,-0.0114,1.0771
85.5999999999999,35.155647166006,137.00376512536,1.2326,8.0639,76.4534,80.7883,0.0573,-0.0083,1.0569
85.7000000000003,35.155647166006,137.00376512536,1.2605,7.9281,76.4346,80.6854,0.0545,-0.0183,1.0428
85.8000000000002,35.155647166006,137.00376512536,1.2609,7.9053,76.4565,80.9256,0.0594,-0.0127,1.0577
85.9000000000001,35.155816419562,137.003844322407,1.3002,7.6204,76.4494,80.8732,0.0589,-0.0197,1.0834
86,35.155816419562,137.003844322407,1.2981,7.6968,76.1334,80.7729,0.058,-0.0195,1.0985
86.0999999999999,35.155816419562,137.003844322407,1.287,7.3808,75.8384,80.7821,0.0508,-0.0122,1.0914
86.2000000000003,35.155816419562,137.003844322407,1.3008,7.5219,77.0301,80.6786,0.0568,-0.0212,1.0708
86.3000000000002,35.155816419562,137.003844322407,1.2733,6.9295,77.0477,80.7257,0.0454,-0.0091,1.0016
86.4000000000001,35.155816419562,137.003844322407,1.3256,6.8005,77.0173,80.7604,0.0508,-0.0066,1.0098
86.5,35.155816419562,137.003844322407,1.4044,7.1429,78.2207,80.5802,0.0486,-0.0219,1.0292
86.5999999999999,35.155816419562,137.003844322407,1.4895,7.5178,77.9273,80.5093,0.0619,-0.0244,1.1442
86.7000000000003,35.155816419562,137.003844322407,1.4293,7.3615,77.6393,80.5007,0.0472,-0.0115,1.1458
86.8000000000002,35.155816419562,137.003844322407,1.3137,6.9209,77.6509,80.6892,0.0444,-0.0166,1.0997
86.9000000000001,35.1559878435977,137.003926773836,1.3363,7.7617,77.6397,80.5803,0.0461,-0.0193,1.0488
87,35.1559878435977,137.003926773836,1.346,10.2771,77.6353,80.5898,0.047,-0.0161,1.0365
87.0999999999999,35.1559878435977,137.003926773836,1.3167,12.9051,77.6441,80.6793,0.0457,-0.0139,1.0234
87.2000000000003,35.1559878435977,137.003926773836,1.3738,14.7859,77.6375,80.4662,0.053,-0.014,1.0515
87.3000000000002,35.1559878435977,137.003926773836,1.3441,15.738,77.3588,80.99,0.0486,-0.0148,1.0436
87.4000000000001,35.1559878435977,137.003926773836,1.3672,18.0894,77.0516,81.423,0.0608,-0.0129,1.0758
87.5,35.1559878435977,137.003926773836,1.3909,20.0057,77.9023,81.5569,0.0626,-0.0164,1.0872
87.5999999999999,35.1559878435977,137.003926773836,1.3548,21.553,78.8287,82.8176,0.0692,-0.0224,1.0941
87.7000000000003,35.1559878435977,137.003926773836,1.319,23.5698,78.8393,83.3397,0.0706,-0.0272,1.0786
87.8000000000002,35.1559878435977,137.003926773836,1.263,24.718,78.534,84.5507,0.0776,-0.0308,1.0621
87.9000000000001,35.1561625224988,137.004010310122,1.2142,25.165,78.2294,85.2115,0.0837,-0.0388,1.0396
88,35.1561625224988,137.004010310122,1.1852,25.4203,78.2291,86.0915,0.0823,-0.05,1.0418
88.0999999999999,35.1561625224988,137.004010310122,1.1955,25.6626,79.0913,86.4289,0.0886,-0.0622,1.0568
88.2000000000003,35.1561625224988,137.004010310122,1.2362,25.8522,79.7314,86.2423,0.0856,-0.0645,1.0598
88.3000000000002,35.1561625224988,137.004010310122,1.2385,26.4732,79.4392,86.7809,0.0826,-0.0689,1.0619
88.4000000000001,35.1561625224988,137.004010310122,1.2503,26.0355,79.4287,86.3468,0.0903,-0.0756,1.0797
88.5,35.1561625224988,137.004010310122,1.2992,26.1455,79.1458,86.4428,0.0868,-0.0793,1.0798
88.5999999999999,35.1561625224988,137.004010310122,1.2095,26.1754,79.9685,86.0352,0.0829,-0.0637,1.0535
88.7000000000003,35.1561625224988,137.004010310122,1.2037,26.4496,81.2071,85.6184,0.0773,-0.0511,1.0117
88.8000000000002,35.1561625224988,137.004010310122,1.2243,27.0169,80.9361,85.1727,0.0894,-0.0519,1.0196
88.9000000000001,35.1563372008923,137.004093846872,1.2394,27.1895,80.6149,84.7225,0.0986,-0.0516,1.0607
89,35.1563372008923,137.004093846872,1.2478,26.7391,80.6156,84.2771,0.0966,-0.0495,1.0824
89.0999999999999,35.1563372008923,137.004093846872,1.2843,27.2115,81.4567,84.031,0.0963,-0.0465,1.0871
89.2000000000003,35.1563372008923,137.004093846872,1.2758,27.2524,82.1209,83.7169,0.097,-0.0394,1.0778
89.3000000000002,35.1563372008923,137.004093846872,1.2727,27.3394,81.8287,84.0825,0.0981,-0.0342,1.0537
89.4000000000001,35.1563372008923,137.004093846872,1.2419,27.979,81.891,84.3357,0.0989,-0.0408,1.0527
89.5,35.1563372008923,137.004093846872,1.3131,28.4573,81.5799,84.1864,0.1076,-0.0363,1.0634
89.5999999999999,35.1563372008923,137.004093846872,1.3651,27.8661,82.0665,83.4037,0.1045,-0.0296,1.0652
89.7000000000003,35.1563372008923,137.004093846872,1.2647,27.1608,82.7856,83.6892,0.1075,-0.0259,1.0692
89.8000000000002,35.1563372008923,137.004093846872,1.2757,27.2213,82.4327,83.2402,0.1041,-0.028,1.0503
89.9000000000001,35.1565129637776,137.004179553996,1.3104,26.9712,83.2491,83.2002,0.104,-0.0337,1.0529
90,35.1565129637776,137.004179553996,1.3274,26.4694,84.209,81.922,0.1069,-0.0276,1.0611
90.0999999999999,35.1565129637776,137.004179553996,1.2701,24.9078,83.9768,82.8206,0.106,-0.0233,1.0546
90.2000000000003,35.1565129637776,137.004179553996,1.2923,23.0568,83.369,82.4808,0.1025,-0.0246,1.0574
90.3000000000002,35.1565129637776,137.004179553996,1.3089,20.8733,84.1342,81.8939,0.1095,-0.0235,1.0587
90.4000000000001,35.1565129637776,137.004179553996,1.3102,19.6114,85.1556,81.485,0.1011,-0.0255,1.0469
90.5,35.1565129637776,137.004179553996,1.3213,18.2302,84.8186,80.6971,0.104,-0.0164,1.0555
90.5999999999999,35.1565129637776,137.004179553996,1.3496,17.5694,84.5471,79.7215,0.111,-0.0154,1.0901
90.7000000000003,35.1565129637776,137.004179553996,1.2886,17.4054,85.0293,79.02,0.1012,-0.0104,1.082
90.8000000000002,35.1565129637776,137.004179553996,1.2291,17.1096,86.0188,78.3615,0.1031,-0.0011,1.0746
90.9000000000001,35.1566941519282,137.004266345435,1.1717,16.7178,85.7545,78.5704,0.0958,6e-04,1.0373
91,35.1566941519282,137.004266345435,1.1645,16.1996,85.4194,77.5928,0.0999,0.0057,1.0258
91.0999999999999,35.1566941519282,137.004266345435,1.1768,15.7824,86.2279,77.1588,0.099,0.0108,1.0507
91.2000000000003,35.1566941519282,137.004266345435,1.2483,15.2376,86.9325,76.2966,0.0981,0.0226,1.0679
91.3000000000002,35.1566941519282,137.004266345435,1.2304,14.9501,86.6162,75.8482,0.096,0.0288,1.0799
91.4000000000001,35.1566941519282,137.004266345435,1.2618,14.6177,86.3495,75.5296,0.1015,0.027,1.0934
91.5,35.1566941519282,137.004266345435,1.2313,14.5621,87.0811,75.4262,0.0915,0.0289,1.0732
91.5999999999999,35.1566941519282,137.004266345435,1.2188,14.2016,88.1414,75.2927,0.0932,0.0396,1.0495
91.7000000000003,35.1566941519282,137.004266345435,1.2191,14.218,87.5468,75.1497,0.0931,0.0442,1.0578
91.8000000000002,35.1566941519282,137.004266345435,1.2612,14.0221,87.202,75.1273,0.0878,0.0415,1.0725
91.9000000000001,35.1568796794892,137.004358562056,1.2289,13.4261,88.0194,74.988,0.093,0.0462,1.0844
92,35.1568796794892,137.004358562056,1.2498,13.0116,89.0181,75.2559,0.094,0.0455,1.0787
92.0999999999999,35.1568796794892,137.004358562056,1.2539,12.535,88.7531,75.2653,0.0884,0.0388,1.0826
92.2000000000003,35.1568796794892,137.004358562056,1.2793,12.1705,88.4193,75.6038,0.0874,0.0372,1.0696
92.3000000000002,35.1568796794892,137.004358562056,1.3305,11.7962,89.1959,75.7917,0.0846,0.0391,1.0484
92.4000000000001,35.1568796794892,137.004358562056,1.3663,11.5411,89.9459,75.8434,0.0927,0.0391,1.0502
92.5,35.1568796794892,137.004358562056,1.3958,11.6843,89.6039,75.8487,0.0867,0.0427,1.0732
92.5999999999999,35.1568796794892,137.004358562056,1.39,11.4399,89.3606,76.3706,0.0865,0.051,1.0921
92.7000000000003,35.1568796794892,137.004358562056,1.3241,11.2591,90.0481,76.5545,0.0832,0.0451,1.0586
92.8000000000002,35.1568796794892,137.004358562056,1.3007,12.4975,91.1395,76.9292,0.0944,0.0405,1.052
92.9000000000001,35.157068461995,137.00445511846,1.3383,12.0877,90.8102,77.8686,0.0865,0.035,1.0617
93,35.157068461995,137.00445511846,1.3869,11.8216,90.5278,78.7724,0.0885,0.0298,1.0869
93.0999999999999,35.157068461995,137.00445511846,1.3772,11.4299,90.2214,79.7329,0.0928,0.0201,1.1029
93.2000000000003,35.157068461995,137.00445511846,1.3536,11.4718,90.97,80.1751,0.0902,0.0153,1.0838
93.3000000000002,35.157068461995,137.00445511846,1.3294,12.0716,91.7485,80.4168,0.0877,0.014,1.049
93.4000000000001,35.157068461995,137.00445511846,1.2955,11.6645,91.4202,80.4771,0.0869,0.0088,1.0199
93.5,35.157068461995,137.00445511846,1.349,11.5445,91.4008,80.0824,0.0872,-0.0059,1.0422
93.5999999999999,35.157068461995,137.00445511846,1.3341,11.1867,92.1545,80.1939,0.0908,-0.0061,1.0611
93.7000000000003,35.157068461995,137.00445511846,1.2855,10.6224,92.9373,80.3096,0.087,-0.0091,1.0858
93.8000000000002,35.157068461995,137.00445511846,1.2536,10.8277,92.5896,80.3422,0.086,-0.01,1.0763
93.9000000000001,35.1572626693118,137.004554929591,1.204,11.3846,92.3367,80.409,0.0843,-0.0089,1.081
94,35.1572626693118,137.004554929591,1.1956,11.1597,91.9914,80.4086,0.0757,-0.0038,1.0542
94.0999999999999,35.1572626693118,137.004554929591,1.2327,11.0964,93.006,80.2608,0.0755,0.0033,1.056
94.2000000000003,35.1572626693118,137.004554929591,1.2586,10.9428,94.1296,79.4561,0.0745,0.0036,1.0503
94.3000000000002,35.1572626693118,137.004554929591,1.29,10.0183,93.7795,79.3509,0.0773,-0.0085,1.0668
94.4000000000001,35.1572626693118,137.004554929591,1.27,9.7972,93.7832,79.463,0.0657,-0.0096,1.0716
94.5,35.1572626693118,137.004554929591,1.3152,8.8308,93.7786,79.4301,0.0645,-0.0054,1.0867
94.5999999999999,35.1572626693118,137.004554929591,1.2404,7.9097,93.5325,79.5667,0.0564,0.0025,1.0551
94.7000000000003,35.1572626693118,137.004554929591,1.2592,7.4984,93.1811,79.7016,0.0584,0.0013,1.0551
94.8000000000002,35.1572626693118,137.004554929591,1.2879,7.6316,94.1909,79.7463,0.053,-0.004,1.0695
94.9000000000001,35.157464471707,137.004652570034,1.2597,7.1773,95.6154,79.7938,0.0488,0.0052,1.0607
95,35.157464471707,137.004652570034,1.3108,7.0067,95.6087,79.4311,0.0539,0.009,1.0788
95.0999999999999,35.157464471707,137.004652570034,1.3295,6.7156,95.3746,79.7871,0.0525,0.0015,1.0838
95.2000000000003,35.157464471707,137.004652570034,1.3781,5.9656,95.0101,79.5089,0.0496,-6e-04,1.0701
95.3000000000002,35.157464471707,137.004652570034,1.3841,5.2725,95.013,79.5725,0.051,-0.0078,1.059
95.4000000000001,35.157464471707,137.004652570034,1.4426,4.9314,95.0262,79.6329,0.0482,-0.0063,1.0734
95.5,35.157464471707,137.004652570034,1.4331,4.5937,95.0076,79.635,0.0441,-0.0048,1.0716
95.5999999999999,35.157464471707,137.004652570034,1.411,4.5713,95.0092,79.7894,0.044,-0.0122,1.0842
95.7000000000003,35.157464471707,137.004652570034,1.3966,4.4843,94.7551,79.7727,0.0365,-0.0065,1.0659
95.8000000000002,35.157464471707,137.004652570034,1.3403,4.0312,94.3829,79.846,0.0363,-0.001,1.0412
95.9000000000001,35.1576727832988,137.004751295679,1.356,3.7531,94.386,79.8957,0.0368,-0.0032,1.0344
96,35.1576727832988,137.004751295679,1.4474,3.6405,94.3698,79.8354,0.0405,-0.0049,1.077
96.0999999999999,35.1576727832988,137.004751295679,1.3782,2.8698,94.3946,80.5843,0.0315,-0.004,1.0745
96.2000000000003,35.1576727832988,137.004751295679,1.4308,1.9684,94.3751,80.7159,0.0313,-0.0146,1.0765
96.3000000000002,35.1576727832988,137.004751295679,1.4198,1.1211,94.3761,81.3642,0.0231,-0.0135,1.0694
96.4000000000001,35.1576727832988,137.004751295679,1.3823,0.8636,94.3837,81.5225,0.0215,-0.0094,1.065
96.5,35.1576727832988,137.004751295679,1.3995,0.8796,94.362,81.3224,0.0216,-0.0154,1.0827
96.5999999999999,35.1576727832988,137.004751295679,1.3577,0.8578,94.3835,81.4863,0.0097,-0.0277,1.0972
96.7000000000003,35.1576727832988,137.004751295679,1.306,0.8465,94.3843,81.3915,0.0037,-0.0386,1.0839
96.8000000000002,35.1576727832988,137.004751295679,1.2461,0.8189,94.6322,81.2556,-0.0083,-0.0351,1.051
96.9000000000001,35.157886520156,137.004851105639,1.267,0.8132,95.2532,81.2677,-0.0196,-0.0388,1.0455
97,35.157886520156,137.004851105639,1.3147,0.819,95.6084,81.2747,-0.0126,-0.0454,1.0524
97.0999999999999,35.157886520156,137.004851105639,1.3078,0.8055,95.6303,81.2227,-0.0203,-0.0441,1.0601
97.2000000000003,35.157886520156,137.004851105639,1.3766,0.8328,94.6578,80.7915,-0.0239,-0.0434,1.0679
97.3000000000002,35.157886520156,137.004851105639,1.3466,0.8373,93.4254,81.3188,-0.0206,-0.0524,1.0802
97.4000000000001,35.157886520156,137.004851105639,1.3431,0.8544,93.7912,81.5488,-0.0222,-0.0487,1.0915
97.5,35.157886520156,137.004851105639,1.332,0.9783,93.771,81.3172,-0.03,-0.0399,1.0595
97.5999999999999,35.157886520156,137.004851105639,1.3164,2.5044,93.1,81.6687,-0.0309,-0.0482,1.0545
97.7000000000003,35.157886520156,137.004851105639,1.3511,5.4765,92.0041,81.1833,-0.0251,-0.0447,1.0672
97.8000000000002,35.157886520156,137.004851105639,1.3175,8.586,92.2286,81.1141,-0.021,-0.0397,1.0573
97.9000000000001,35.1581024268792,137.004949830544,1.3813,9.1015,92.5835,81.2363,-0.0018,-0.0401,1.0739
98,35.1581024268792,137.004949830544,1.3906,10.2081,92.5737,80.9021,-0.0022,-0.0452,1.077
98.0999999999999,35.1581024268792,137.004949830544,1.4471,10.1738,92.5786,81.0491,0.0105,-0.0407,1.0927
98.2000000000003,35.1581024268792,137.004949830544,1.4145,10.036,92.5799,81.0433,0.0148,-0.031,1.0694
