時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
213.900000, -0.208599, 19.805358, 79.342864, 24.208395, 0.008367, 0.035010, 1.063588,
214.000000, -0.211075, 18.188508, 79.343601, 24.383480, 0.010878, 0.025304, 1.072234,
214.100000, -0.198508, 17.547368, 79.345455, 24.567661, 0.010504, 0.014395, 1.084087,
214.200000, -0.243077, 16.654348, 79.347214, 25.072630, 0.006506, 0.007171, 1.080728,
214.300000, -0.222842, 16.533606, 79.338465, 24.800352, 0.008918, 0.000589, 1.090814,
214.400000, -0.271176, 16.539595, 79.352850, 25.060213, 0.008448, 0.001799, 1.078889,
214.500000, -0.285819, 15.979122, 79.341634, 25.164217, 0.003580, -0.003827, 1.048631,
214.600000, -0.251735, 15.729158, 79.335548, 24.802246, 0.008816, -0.010592, 1.036191,
214.700000, -0.231793, 15.806466, 79.343581, 24.762206, 0.008384, -0.004986, 1.059454,
214.800000, -0.211307, 16.006226, 79.346459, 24.430880, 0.011353, -0.004847, 1.087499,
214.900000, -0.206456, 15.483441, 79.340232, 23.859137, 0.001320, 0.001721, 1.071465,
215.000000, -0.260839, 15.753826, 79.350677, 23.018652, 0.002714, 0.012884, 1.049280,
215.100000, -0.228550, 18.250124, 79.340292, 22.287775, 0.006076, 0.017832, 1.039230,
215.200000, -0.192756, 20.434485, 79.351731, 22.161777, 0.007620, 0.020860, 1.070832,
215.300000, -0.164593, 22.627838, 79.348973, 21.798759, 0.009608, 0.023522, 1.087474,
215.400000, -0.159828, 23.665139, 79.347063, 21.605374, 0.006441, 0.028658, 1.088643,
215.500000, -0.184722, 23.745852, 79.345122, 21.674757, 0.003970, 0.035183, 1.087525,
215.600000, -0.194091, 24.293550, 79.344973, 21.637229, 0.010270, 0.041698, 1.095733,
215.700000, -0.222799, 23.555663, 79.342067, 21.651885, 0.006807, 0.036346, 1.086026,
215.800000, -0.250587, 22.349372, 79.344422, 22.096459, 0.002264, 0.033186, 1.050118,
215.900000, -0.280454, 21.327485, 79.346768, 22.418853, 0.004237, 0.032664, 1.007005,
216.000000, -0.289033, 20.720674, 79.345185, 22.993254, 0.003322, 0.030705, 0.998965,
216.100000, -0.196094, 20.558809, 79.333243, 24.033438, 0.015256, 0.028753, 1.044018,
216.200000, -0.204947, 19.677329, 79.349424, 24.400596, 0.013109, 0.019350, 1.128876,
216.300000, -0.212818, 20.909721, 79.341499, 24.312336, 0.008964, 0.019861, 1.138295,
216.400000, -0.261323, 23.633763, 79.340980, 24.154384, 0.004259, 0.016288, 1.097286,
216.500000, -0.231915, 25.998475, 79.342880, 23.674875, 0.009738, 0.007277, 1.043027,
216.600000, -0.232005, 25.024939, 79.333194, 23.896646, 0.011874, 0.001518, 1.034830,
216.700000, -0.184663, 25.499507, 79.332508, 23.398835, 0.009897, 0.004880, 1.044000,
216.800000, -0.222539, 24.460105, 79.338871, 22.912894, 0.018084, 0.014605, 1.031196,
216.900000, -0.179544, 24.441683, 79.330407, 22.455610, 0.023504, 0.018772, 1.065317,
217.000000, -0.143234, 24.411016, 79.336410, 22.656529, 0.028003, 0.020489, 1.085002,
217.100000, -0.138746, 22.498309, 79.332554, 22.594146, 0.025785, 0.023407, 1.094628,
217.200000, -0.158900, 19.913774, 79.339682, 22.805606, 0.025506, 0.029217, 1.086535,
217.300000, -0.167106, 19.244559, 78.915359, 22.847416, 0.025457, 0.026962, 1.074964,
217.400000, -0.188300, 18.939479, 78.736686, 22.725419, 0.026191, 0.023043, 1.061359,
217.500000, -0.232077, 18.641721, 78.749062, 23.169537, 0.026790, 0.026843, 1.061639,
217.600000, -0.227679, 18.476358, 78.743961, 22.893480, 0.026010, 0.030419, 1.067403,
217.700000, -0.259954, 19.213960, 78.747292, 22.618731, 0.020608, 0.028549, 1.055176,
217.800000, -0.262741, 21.233832, 78.746580, 22.539300, 0.025585, 0.024472, 1.062950,
217.900000, -0.242111, 22.282913, 78.740548, 22.415395, 0.024748, 0.031339, 1.079568,
218.000000, -0.304482, 21.378730, 78.751087, 22.385488, 0.019704, 0.040789, 1.056048,
218.100000, -0.283141, 21.748081, 78.748456, 21.710890, 0.026660, 0.029203, 1.068335,
218.200000, -0.241222, 21.845830, 78.746470, 21.231958, 0.029551, 0.018281, 1.072412,
218.300000, -0.260752, 20.675390, 79.585215, 21.126209, 0.023397, 0.029064, 1.081719,
218.400000, -0.239801, 19.386874, 79.929335, 20.785755, 0.021408, 0.041009, 1.070994,
218.500000, -0.242412, 18.747206, 79.940015, 20.873671, 0.025542, 0.047072, 1.059127,
218.600000, -0.233490, 18.761893, 79.938013, 20.486805, 0.025044, 0.053178, 1.063810,
218.700000, -0.229309, 18.532064, 79.944451, 20.723997, 0.024516, 0.047023, 1.072628,
218.800000, -0.211166, 17.304066, 79.934113, 20.996355, 0.022320, 0.044244, 1.067264,
218.900000, -0.187823, 15.847035, 79.932790, 21.284696, 0.020298, 0.046228, 1.064934,
219.000000, -0.210394, 9.113176, 79.933400, 21.796703, 0.023848, 0.049509, 1.082815,
219.100000, -0.201984, 0.938543, 79.931472, 22.217713, 0.020450, 0.040824, 1.071153,
219.200000, -0.256318, 0.954011, 79.938861, 22.982621, 0.002720, 0.037641, 1.053789,
219.300000, -0.220381, 0.945252, 79.942842, 23.335266, -0.004064, 0.029145, 1.064444,
219.400000, -0.196755, 0.974730, 79.934233, 23.606981, -0.009415, 0.017485, 1.076817,
219.500000, -0.216657, 0.949576, 79.940037, 23.602821, -0.025160, 0.018517, 1.069529,
219.600000, -0.220550, 0.950596, 79.936067, 23.781479, -0.025274, 0.017185, 1.067714,
219.700000, -0.235092, 0.952011, 79.933851, 23.751479, -0.032148, 0.017478, 1.052589,
219.800000, -0.222797, 0.947899, 79.110901, 23.915016, -0.028537, 0.018249, 1.062944,
219.900000, -0.216428, 0.942189, 78.743816, 23.687644, -0.029420, 0.018596, 1.074186,
220.000000, -0.200058, 0.968154, 78.741565, 23.652807, -0.034165, 0.014777, 1.082907,
220.100000, -0.192596, 0.954796, 78.748189, 23.846387, -0.033932, 0.017792, 1.070816,
220.200000, -0.186970, 0.959976, 79.167032, 23.645905, -0.031277, 0.018524, 1.079230,
220.300000, -0.207651, 0.946674, 79.353037, 23.835428, -0.038485, 0.025840, 1.067868,
220.400000, -0.185395, 0.959698, 79.337144, 23.540261, -0.042589, 0.023427, 1.057251,
220.500000, -0.185934, 0.952303, 79.346770, 23.761479, -0.031419, 0.015509, 1.059259,
220.600000, -0.157213, 0.953580, 78.100566, 23.655211, -0.035155, 0.009266, 1.071856,
220.700000, -0.147313, 0.965838, 77.549392, 23.628004, -0.032967, 0.016903, 1.078984,
220.800000, -0.157028, 0.965514, 77.983132, 24.258506, -0.031964, 0.021176, 1.085391,
220.900000, -0.163095, 0.984448, 78.152033, 23.867740, -0.032326, 0.018035, 1.069939,
221.000000, -0.200228, 0.959802, 78.135785, 24.604603, -0.032526, 0.019870, 1.060330,
221.100000, -0.188057, 0.964261, 78.546299, 23.581751, -0.030482, 0.021676, 1.068441,
221.200000, -0.176881, 0.974219, 78.756307, 25.191029, -0.031295, 0.020411, 1.073204,
221.300000, -0.232551, 0.947020, 77.097624, 23.665834, -0.034074, 0.021284, 1.054562,
221.400000, -0.209422, 0.949948, 76.341935, 22.442022, -0.033535, 0.023576, 1.053872,
221.500000, -0.209928, 0.953502, 76.768133, 22.153865, -0.027472, 0.037012, 1.081029,
221.600000, -0.217675, 0.954415, 76.967734, 21.371201, -0.027598, 0.035822, 1.089519,
221.700000, -0.233400, 0.935483, 76.972786, 21.441281, -0.032281, 0.027674, 1.087754,
221.800000, -0.243985, 0.935907, 77.372386, 22.457316, -0.033427, 0.027659, 1.078142,
221.900000, -0.204046, 0.967072, 76.275047, 21.744344, -0.032818, 0.034698, 1.059345,
222.000000, -0.225864, 0.945264, 75.723885, 22.848146, -0.027657, 0.038803, 1.061595,
222.100000, -0.167685, 0.972364, 75.711840, 23.013334, -0.026029, 0.034326, 1.070517,
222.200000, -0.197102, 0.965781, 75.702537, 23.461760, -0.029092, 0.034238, 1.057876,
222.300000, -0.212924, 0.952307, 75.728786, 23.628017, -0.032420, 0.034676, 1.052398,
222.400000, -0.163106, 0.981226, 76.121220, 22.532574, -0.030190, 0.029469, 1.067736,
222.500000, -0.167679, 0.981610, 76.323811, 22.294461, -0.030179, 0.031259, 1.061723,
222.600000, -0.183715, 0.970172, 76.344159, 22.211871, -0.031984, 0.032128, 1.067767,
222.700000, -0.174048, 0.988094, 75.088755, 21.698082, -0.027968, 0.035925, 1.078137,
222.800000, -0.178550, 1.000978, 74.521814, 21.658014, -0.029603, 0.034865, 1.068587,
222.900000, -0.184485, 0.998489, 74.499918, 21.573002, -0.031760, 0.038831, 1.063115,
223.000000, -0.201448, 0.986852, 74.919173, 21.207115, -0.028979, 0.041166, 1.073414,
223.100000, -0.186027, 0.997893, 75.087151, 21.309116, -0.027161, 0.043220, 1.077173,
223.200000, -0.237531, 0.978707, 75.105446, 21.291884, -0.029723, 0.044662, 1.077627,
223.300000, -0.218506, 1.002101, 75.536606, 21.660086, -0.027832, 0.041067, 1.083722,
223.400000, -0.216272, 1.031168, 75.705088, 22.052247, -0.028827, 0.041729, 1.084394,
223.500000, -0.262262, 4.049991, 74.084531, 23.022689, -0.029923, 0.042961, 1.064481,
223.600000, -0.253506, 8.978232, 73.341529, 22.681427, -0.024856, 0.041125, 1.046321,
223.700000, -0.228042, 14.528325, 73.734699, 22.844877, -0.014803, 0.034395, 1.044258,
223.800000, -0.200853, 15.692447, 73.938313, 23.729319, -0.006909, 0.036029, 1.067344,
223.900000, -0.170213, 15.309997, 73.919521, 23.251557, -0.005144, 0.032956, 1.083137,
224.000000, -0.215967, 11.728130, 73.929029, 22.953383, -0.009554, 0.032004, 1.073658,
224.100000, -0.213345, 5.483569, 73.928542, 23.048008, -0.009142, 0.026911, 1.075470,
224.200000, -0.211167, 0.951111, 73.942521, 23.881888, 0.006077, 0.023357, 1.072573,
224.300000, -0.200771, 0.950058, 73.929920, 23.420876, -0.014633, 0.029194, 1.065438,
224.400000, -0.163737, 0.977638, 74.324015, 22.806464, -0.014939, 0.028413, 1.067918,
224.500000, -0.209343, 1.166868, 74.521837, 22.835627, -0.022820, 0.031237, 1.061832,
224.600000, -0.185215, 4.433313, 73.301517, 22.694046, -0.022374, 0.032999, 1.066670,
224.700000, -0.213409, 4.536978, 72.746299, 23.606149, -0.016149, 0.032996, 1.071596,
224.800000, -0.231438, 5.975307, 72.754038, 23.213501, -0.015984, 0.031209, 1.066638,
224.900000, -0.212594, 8.919359, 72.743492, 23.340036, -0.017585, 0.030970, 1.059207,
225.000000, -0.254279, 9.930616, 72.750873, 23.613184, -0.010939, 0.037033, 1.058883,
225.100000, -0.177531, 10.756253, 72.741553, 23.490436, -0.007574, 0.037986, 1.078015,
225.200000, -0.233692, 13.788388, 72.739841, 23.475743, -0.005939, 0.029615, 1.084504,
225.300000, -0.243961, 14.607915, 73.155169, 23.747910, -0.005123, 0.017451, 1.077156,
225.400000, -0.272729, 13.389834, 73.337221, 23.153866, -0.004210, 0.022961, 1.079586,
225.500000, -0.278047, 11.724322, 73.340754, 22.342439, -0.002381, 0.027152, 1.055782,
225.600000, -0.283662, 10.577355, 73.339021, 22.074755, -0.007228, 0.032348, 1.035913,
225.700000, -0.238903, 8.009598, 73.344672, 22.411900, 0.002621, 0.038962, 1.063277,
225.800000, -0.183330, 4.755302, 73.349922, 22.803097, 0.001563, 0.036116, 1.088011,
225.900000, -0.191246, 4.471141, 73.337458, 22.406842, -0.004345, 0.033607, 1.087267,
226.000000, -0.214508, 1.682575, 73.347536, 22.432695, -0.009960, 0.034386, 1.056727,
226.100000, -0.178646, 0.933757, 73.335287, 21.915176, -0.007131, 0.037896, 1.048196,
226.200000, -0.148737, 0.963149, 73.347338, 21.670283, -0.017626, 0.040529, 1.062200,
226.300000, -0.154375, 0.956735, 72.150187, 21.325672, -0.034273, 0.035465, 1.095707,
226.400000, -0.139036, 0.968931, 71.559709, 20.978115, -0.032447, 0.040026, 1.095407,
226.500000, -0.204116, 0.937493, 71.967363, 21.214669, -0.033722, 0.047275, 1.072162,
226.600000, -0.183588, 0.976284, 72.151963, 20.979193, -0.031597, 0.039139, 1.075894,
226.700000, -0.196666, 3.996704, 72.151796, 21.470748, -0.030998, 0.050215, 1.070138,
226.800000, -0.248391, 6.915974, 72.550645, 21.569655, -0.032869, 0.048905, 1.037683,
226.900000, -0.244527, 8.635072, 72.742309, 21.071620, -0.026987, 0.043162, 1.042654,
227.000000, -0.215631, 10.793258, 71.147384, 20.638509, -0.010239, 0.046306, 1.066336,
227.100000, -0.214578, 12.231954, 70.368045, 20.706156, -0.012863, 0.043062, 1.086706,
227.200000, -0.265254, 13.402191, 70.377531, 21.294797, -0.013692, 0.043293, 1.072010,
227.300000, -0.229802, 12.863557, 70.777378, 21.295359, -0.007617, 0.039902, 1.069925,
227.400000, -0.199297, 8.636481, 70.959135, 21.409473, 0.000749, 0.039134, 1.074674,
227.500000, -0.222198, 1.034167, 70.981781, 21.015202, -0.003585, 0.041951, 1.078244,
227.600000, -0.189338, 3.200041, 70.960644, 20.341941, -0.005927, 0.040648, 1.072180,
227.700000, -0.211721, 12.047563, 70.972708, 20.030060, -0.016484, 0.049384, 1.072019,
227.800000, -0.210235, 16.399954, 70.975086, 19.454115, -0.006080, 0.051679, 1.055527,
227.900000, -0.147596, 17.802346, 70.961574, 19.201070, -0.005298, 0.053185, 1.065362,
228.000000, -0.165255, 19.089164, 70.976119, 19.596663, -0.002765, 0.052492, 1.075592,
228.100000, -0.159052, 19.642976, 70.970333, 19.740886, 0.001684, 0.055721, 1.082666,
228.200000, -0.185122, 18.778540, 70.971297, 19.727239, -0.003832, 0.055712, 1.082376,
228.300000, -0.191747, 18.579611, 70.971945, 20.049898, 0.010883, 0.062769, 1.104356,
228.400000, -0.198925, 18.911748, 71.364984, 20.503921, 0.003405, 0.056414, 1.102400,
228.500000, -0.236601, 19.131356, 71.563042, 21.057758, 0.000197, 0.056728, 1.071085,
