時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
186.600000, -1.176923, 18.394766, 61.826802, 22.789380, 0.006202, 0.066188, 1.119572,
186.700000, -1.231422, 18.673940, 61.841541, 24.798176, 0.006735, 0.062480, 1.096937,
186.800000, -1.253917, 17.708192, 63.030516, 25.906611, -0.000078, 0.051619, 1.079816,
186.900000, -1.279373, 17.343018, 63.607453, 26.541661, 0.000014, 0.048133, 1.052650,
187.000000, -1.274578, 16.885883, 62.423272, 26.906583, 0.010797, 0.042004, 1.048777,
187.100000, -1.289642, 16.380280, 63.024010, 26.524297, 0.006991, 0.035615, 1.032756,
187.200000, -1.246749, 16.380888, 63.615809, 26.607715, 0.009793, 0.030489, 1.078919,
187.300000, -1.219298, 17.139438, 63.615395, 26.221888, 0.015454, 0.033384, 1.103453,
187.400000, -1.196898, 17.426503, 63.608796, 25.897323, 0.013178, 0.032900, 1.143156,
187.500000, -1.260665, 17.187027, 63.205951, 25.837524, 0.004787, 0.033743, 1.102878,
187.600000, -1.293554, 16.454713, 63.408732, 25.736761, 0.003923, 0.042609, 1.084828,
187.700000, -1.292874, 17.139653, 63.612645, 25.220078, 0.011803, 0.041542, 1.054507,
187.800000, -1.264284, 17.326867, 63.609171, 24.440986, 0.011954, 0.042370, 1.053441,
187.900000, -1.256552, 18.005541, 63.207218, 23.824502, 0.012667, 0.046096, 1.087895,
188.000000, -1.267908, 18.352887, 63.010019, 23.539941, 0.008410, 0.049900, 1.083097,
188.100000, -1.270555, 18.077136, 63.008157, 23.590242, 0.005825, 0.049960, 1.084760,
188.200000, -1.289806, 18.559311, 63.013144, 23.455695, 0.009797, 0.057923, 1.084953,
188.300000, -1.284484, 18.262929, 63.012737, 23.253001, 0.009942, 0.057545, 1.088990,
188.400000, -1.273417, 18.932331, 63.005544, 23.081701, 0.011093, 0.059365, 1.091793,
188.500000, -1.272554, 19.007307, 63.011676, 22.747600, 0.012102, 0.056481, 1.095052,
188.600000, -1.291786, 19.010781, 63.009823, 22.380566, 0.008253, 0.059860, 1.085690,
188.700000, -1.301754, 19.314782, 63.012663, 22.134120, 0.008673, 0.060598, 1.096259,
188.800000, -1.310484, 19.349515, 64.213877, 21.820077, 0.009077, 0.060951, 1.073109,
188.900000, -1.304109, 19.269746, 64.810499, 21.603460, 0.008630, 0.066099, 1.077565,
189.000000, -1.327584, 19.299099, 64.812942, 21.096238, 0.009259, 0.066549, 1.059384,
189.100000, -1.287279, 19.149715, 64.806607, 21.058346, 0.007395, 0.065105, 1.081325,
189.200000, -1.284131, 19.916389, 64.807613, 21.227732, 0.013212, 0.071002, 1.087346,
189.300000, -1.265437, 19.587686, 64.809024, 21.561348, 0.014127, 0.069411, 1.107957,
189.400000, -1.289048, 19.792235, 64.417436, 21.421528, 0.009641, 0.072977, 1.090368,
189.500000, -1.295543, 19.537052, 64.223429, 21.688307, 0.008151, 0.072218, 1.097547,
189.600000, -1.236129, 20.493658, 64.220415, 21.810050, 0.014492, 0.068672, 1.107205,
189.700000, -1.299178, 19.877404, 64.216869, 22.014933, 0.010241, 0.067255, 1.075042,
189.800000, -1.343081, 19.967057, 64.242012, 22.436855, 0.008148, 0.067072, 1.065527,
189.900000, -1.330048, 20.154186, 64.242520, 22.465017, 0.010563, 0.072583, 1.045184,
190.000000, -1.294185, 20.670141, 64.241790, 22.569190, 0.014882, 0.068335, 1.074385,
190.100000, -1.244123, 21.102013, 64.227560, 22.421744, 0.015570, 0.072928, 1.101775,
190.200000, -1.329202, 20.336643, 63.872920, 23.087999, 0.012854, 0.066181, 1.104506,
190.300000, -1.310403, 19.182179, 63.655412, 22.891385, 0.010155, 0.060210, 1.101595,
190.400000, -1.304268, 18.027877, 63.636452, 22.649096, 0.015362, 0.063612, 1.092841,
190.500000, -1.227090, 17.886054, 63.615982, 22.383141, 0.020500, 0.066865, 1.106134,
190.600000, -1.279144, 16.912812, 63.632371, 22.498387, 0.016484, 0.071776, 1.088292,
190.700000, -1.384042, 15.759362, 63.717279, 23.583112, 0.011616, 0.060611, 1.076546,
190.800000, -1.348645, 15.298109, 65.227715, 22.388186, 0.013707, 0.068677, 1.070491,
190.900000, -1.310463, 14.969339, 66.039198, 22.501577, 0.013849, 0.073721, 1.080222,
191.000000, -1.344057, 14.813309, 66.048184, 22.715082, 0.016694, 0.065233, 1.065021,
191.100000, -1.319835, 14.471108, 66.060210, 22.817194, 0.010957, 0.057882, 1.083285,
191.200000, -1.267396, 14.935258, 66.033753, 23.063787, 0.017337, 0.064994, 1.104460,
191.300000, -1.262897, 14.476180, 65.637101, 22.741479, 0.013720, 0.068781, 1.082526,
191.400000, -1.267468, 14.335693, 65.411920, 22.139954, 0.010885, 0.070521, 1.080190,
191.500000, -1.314668, 14.808379, 65.463826, 22.720258, 0.013831, 0.072146, 1.073905,
191.600000, -1.291240, 15.109300, 65.459141, 22.687287, 0.014993, 0.072877, 1.091100,
191.700000, -1.260313, 15.758589, 65.423289, 22.354949, 0.014541, 0.062560, 1.082470,
191.800000, -1.249239, 15.842563, 65.421872, 21.918388, 0.010703, 0.065753, 1.076908,
191.900000, -1.256421, 16.115726, 65.408695, 21.984068, 0.013852, 0.064525, 1.081396,
192.000000, -1.247208, 16.188909, 65.421906, 22.184932, 0.011720, 0.062936, 1.090148,
192.100000, -1.302150, 16.085783, 65.068354, 22.714846, 0.015590, 0.060743, 1.089231,
192.200000, -1.262703, 15.873165, 64.849456, 22.591814, 0.012264, 0.062403, 1.087910,
192.300000, -1.262289, 16.126431, 64.851030, 22.796049, 0.013539, 0.058499, 1.098408,
192.400000, -1.315952, 16.548939, 64.876980, 22.962362, 0.012032, 0.062499, 1.094819,
192.500000, -1.355401, 16.864915, 64.892356, 23.215282, 0.012579, 0.064165, 1.077398,
192.600000, -1.313314, 16.836482, 64.844530, 22.489975, 0.011264, 0.063897, 1.075948,
192.700000, -1.277779, 17.088910, 64.840486, 22.338751, 0.016073, 0.065377, 1.083368,
192.800000, -1.311065, 17.145967, 66.029675, 22.539236, 0.017519, 0.063770, 1.087029,
192.900000, -1.284308, 17.168043, 66.597443, 21.979255, 0.011277, 0.058240, 1.077573,
193.000000, -1.264715, 17.691064, 66.590075, 21.580623, 0.010849, 0.061660, 1.091023,
193.100000, -1.246788, 18.200924, 66.585316, 21.330628, 0.014361, 0.064209, 1.090988,
193.200000, -1.249027, 18.242969, 66.573049, 21.139590, 0.011070, 0.073736, 1.093876,
193.300000, -1.265894, 18.261432, 66.581954, 21.191573, 0.013724, 0.065289, 1.086588,
193.400000, -1.263265, 18.371453, 66.575835, 21.000641, 0.011554, 0.062605, 1.085931,
193.500000, -1.252118, 18.328858, 66.583130, 20.850084, 0.012965, 0.069650, 1.083935,
193.600000, -1.256690, 18.346432, 66.584709, 20.596744, 0.012922, 0.070251, 1.081542,
193.700000, -1.288829, 18.034547, 66.579606, 20.335621, 0.008785, 0.069923, 1.064673,
193.800000, -1.285005, 17.538141, 66.585714, 20.121851, 0.011823, 0.069655, 1.072859,
193.900000, -1.268310, 17.668245, 66.575033, 19.614319, 0.014726, 0.068478, 1.072625,
194.000000, -1.295680, 17.972180, 66.199694, 19.775807, 0.008939, 0.078686, 1.071634,
194.100000, -1.277922, 18.648407, 65.996632, 19.632832, 0.011929, 0.076693, 1.092902,
194.200000, -1.260352, 19.345211, 65.984090, 19.561898, 0.019002, 0.076841, 1.089752,
194.300000, -1.302683, 18.747607, 65.994122, 19.682055, 0.008780, 0.077848, 1.096988,
194.400000, -1.315158, 18.267763, 65.978110, 19.284245, 0.011565, 0.081191, 1.085485,
194.500000, -1.303504, 17.722655, 65.985687, 19.109420, 0.015407, 0.080232, 1.085381,
194.600000, -1.295123, 18.173713, 65.993915, 18.886460, 0.015827, 0.083282, 1.088121,
194.700000, -1.278115, 18.282082, 65.983230, 18.540243, 0.014652, 0.080617, 1.081392,
194.800000, -1.287686, 18.023760, 65.993114, 18.440188, 0.013918, 0.081136, 1.079056,
194.900000, -1.264237, 18.083041, 65.988014, 18.253890, 0.014190, 0.080962, 1.088510,
195.000000, -1.286928, 17.826400, 67.153014, 18.191452, 0.013605, 0.091518, 1.081783,
195.100000, -1.291278, 17.871546, 67.772913, 17.834209, 0.012607, 0.089214, 1.077585,
195.200000, -1.271268, 17.898627, 67.765321, 17.514257, 0.013415, 0.089470, 1.086012,
195.300000, -1.285507, 17.638006, 67.787139, 17.507170, 0.017765, 0.087393, 1.094297,
195.400000, -1.292239, 17.075821, 67.792474, 17.472496, 0.013169, 0.090001, 1.091507,
195.500000, -1.304408, 16.754466, 67.395925, 17.316215, 0.010972, 0.088740, 1.087072,
195.600000, -1.270705, 16.242554, 67.172766, 17.067473, 0.013390, 0.091862, 1.089972,
195.700000, -1.255647, 15.718503, 67.165155, 16.625496, 0.013704, 0.090053, 1.078624,
195.800000, -1.272046, 15.039906, 67.173627, 16.379644, 0.009972, 0.091109, 1.076525,
195.900000, -1.242045, 15.308595, 67.162883, 15.930679, 0.015161, 0.092139, 1.077010,
196.000000, -1.258554, 15.081450, 67.171078, 15.811099, 0.011372, 0.097502, 1.075796,
196.100000, -1.258538, 15.241225, 67.174723, 15.398137, 0.013455, 0.100698, 1.086784,
196.200000, -1.221457, 15.406252, 67.163066, 14.522390, 0.012346, 0.102740, 1.085083,
196.300000, -1.254763, 15.200636, 67.176270, 14.617949, 0.011926, 0.100708, 1.080109,
196.400000, -1.229163, 15.290087, 67.172198, 14.922478, 0.014336, 0.107160, 1.092090,
196.500000, -1.209922, 15.301664, 67.173620, 14.885633, 0.016446, 0.109884, 1.103638,
196.600000, -1.247146, 15.585011, 67.184934, 15.030270, 0.015311, 0.111090, 1.097028,
196.700000, -1.243709, 15.455382, 67.167980, 14.804407, 0.009750, 0.107587, 1.086112,
196.800000, -1.250749, 15.480427, 66.796925, 16.293612, 0.012441, 0.106989, 1.082092,
196.900000, -1.209162, 16.302197, 66.951163, 16.711728, 0.014321, 0.104847, 1.083033,
197.000000, -1.216458, 17.193140, 66.785529, 17.238559, 0.011380, 0.099043, 1.078485,
197.100000, -1.199732, 17.819385, 66.561362, 16.423168, 0.013464, 0.102973, 1.083656,
197.200000, -1.181192, 17.856273, 66.550239, 15.892554, 0.014417, 0.098344, 1.091529,
197.300000, -1.202477, 17.945511, 66.557499, 15.838213, 0.014063, 0.090267, 1.093321,
197.400000, -1.224942, 17.420243, 66.552533, 15.608565, 0.006789, 0.094939, 1.069355,
197.500000, -1.223244, 17.713238, 66.562661, 15.697655, 0.014860, 0.098132, 1.063316,
197.600000, -1.230797, 18.021999, 68.094248, 15.609828, 0.015350, 0.100349, 1.083563,
197.700000, -1.215234, 18.836032, 68.935992, 15.524859, 0.014679, 0.101987, 1.082453,
197.800000, -1.238422, 18.789765, 68.941611, 15.663305, 0.012104, 0.098152, 1.076428,
197.900000, -1.275575, 19.094732, 68.579543, 15.873852, 0.015003, 0.094937, 1.076243,
198.000000, -1.290777, 19.228067, 68.387320, 16.174591, 0.013234, 0.097396, 1.079557,
198.100000, -1.248013, 19.810226, 68.362979, 15.733651, 0.015687, 0.100305, 1.088177,
198.200000, -1.224334, 19.985818, 68.348383, 15.494631, 0.016911, 0.098884, 1.100779,
198.300000, -1.374667, 19.490529, 68.453363, 16.740367, 0.012605, 0.102641, 1.097732,
198.400000, -1.317814, 18.779142, 68.401390, 15.923929, 0.014282, 0.101168, 1.095123,
198.500000, -1.318576, 17.944984, 68.395730, 15.635677, 0.013367, 0.099625, 1.085399,
198.600000, -1.305896, 17.074956, 68.379999, 15.306401, 0.016236, 0.106105, 1.077812,
198.700000, -1.293628, 16.035932, 68.371311, 14.960928, 0.013044, 0.105752, 1.067310,
198.800000, -1.371595, 15.828904, 68.435077, 15.925901, 0.013334, 0.112342, 1.078484,
198.900000, -1.293303, 15.738348, 68.364751, 14.837318, 0.016274, 0.105697, 1.090357,
199.000000, -1.270865, 15.198625, 68.372515, 13.939724, 0.010727, 0.108348, 1.093738,
199.100000, -1.276813, 14.181502, 67.995198, 14.595187, 0.012636, 0.111889, 1.107330,
199.200000, -1.270988, 12.382596, 67.771424, 14.370726, 0.014650, 0.104072, 1.107509,
199.300000, -1.304051, 10.076797, 67.776679, 14.387114, 0.008871, 0.110111, 1.082622,
199.400000, -1.309199, 8.058650, 67.777032, 14.755968, 0.009328, 0.109535, 1.069148,
199.500000, -1.284595, 7.071987, 67.761602, 14.486228, 0.011666, 0.111355, 1.076783,
199.600000, -1.292190, 6.239544, 67.783154, 14.599894, 0.013558, 0.108286, 1.094634,
199.700000, -1.252978, 5.488390, 67.761599, 14.301324, 0.010234, 0.104139, 1.108598,
199.800000, -1.328549, 3.945026, 68.913268, 14.431623, 0.003186, 0.109500, 1.084590,
199.900000, -1.284759, 4.669533, 68.405949, 13.895249, 0.001928, 0.113425, 1.083317,
200.000000, -1.294572, 6.159622, 67.778953, 14.581721, 0.007980, 0.113293, 1.071158,
200.100000, -1.276765, 6.759784, 67.762807, 14.121752, 0.002196, 0.110296, 1.073261,
200.200000, -1.272826, 6.521265, 67.750757, 13.948585, 0.001464, 0.113362, 1.066253,
200.300000, -1.261685, 6.996735, 67.752044, 13.832519, 0.000483, 0.114360, 1.066453,
200.400000, -1.254983, 7.128298, 67.739926, 14.023532, 0.002718, 0.114334, 1.075769,
200.500000, -1.228012, 7.820133, 67.748801, 13.957717, 0.004947, 0.109877, 1.092578,
200.600000, -1.216371, 8.729112, 67.743242, 14.040806, 0.004143, 0.111035, 1.100645,
200.700000, -1.236858, 8.304580, 68.880209, 14.010888, -0.001699, 0.111129, 1.097644,
200.800000, -1.256052, 8.309940, 69.541555, 14.260745, 0.004284, 0.113136, 1.091997,
200.900000, -1.216531, 8.602875, 69.535875, 14.686220, 0.005233, 0.111927, 1.087797,
201.000000, -1.224836, 8.689041, 68.412107, 15.243643, 0.005952, 0.109782, 1.099038,
201.100000, -1.249584, 8.416050, 68.884278, 15.342687, 0.001713, 0.108955, 1.076888,
201.200000, -1.249642, 8.178221, 69.541380, 15.379317, 0.000225, 0.112476, 1.066699,
201.300000, -1.255075, 8.104543, 69.546904, 15.649861, 0.002666, 0.111441, 1.058957,
201.400000, -1.198250, 8.603161, 69.537459, 15.801152, 0.008602, 0.105082, 1.086532,
201.500000, -1.214695, 8.641015, 69.546289, 16.055314, 0.002347, 0.105678, 1.086423,
201.600000, -1.208004, 8.651745, 69.542489, 16.304284, 0.005521, 0.105078, 1.093227,
201.700000, -1.226489, 8.391522, 69.540469, 16.427966, 0.004239, 0.105801, 1.087925,
201.800000, -1.246229, 8.429367, 69.543134, 16.503395, 0.001379, 0.103913, 1.074560,
201.900000, -1.261230, 8.391861, 69.568076, 16.889774, -0.000075, 0.102331, 1.062233,
202.000000, -1.253287, 8.403548, 69.594197, 17.549520, 0.007976, 0.105078, 1.072598,
202.100000, -1.241911, 6.244538, 69.575947, 19.185367, 0.009406, 0.097809, 1.088146,
202.200000, -1.220306, 2.689335, 69.563396, 20.959429, 0.002777, 0.090440, 1.095211,
202.300000, -1.223441, 0.755221, 69.570610, 21.969172, 0.002877, 0.086615, 1.101581,
202.400000, -1.199472, 0.692013, 69.520847, 22.347773, -0.001763, 0.074823, 1.096722,
202.500000, -1.185228, 0.732914, 69.588027, 22.676840, -0.010108, 0.073399, 1.105393,
202.600000, -1.229236, 0.717445, 69.565131, 22.463261, -0.022274, 0.062243, 1.074335,
202.700000, -1.240964, 0.724483, 69.563084, 23.322159, -0.034803, 0.057963, 1.059530,
202.800000, -1.204845, 0.745679, 68.437019, 23.912822, -0.034816, 0.054428, 1.066071,
202.900000, -1.181175, 0.759168, 67.767004, 24.176669, -0.031197, 0.052502, 1.083989,
203.000000, -1.197616, 0.749820, 68.140352, 24.231489, -0.037637, 0.054406, 1.097103,
203.100000, -1.193941, 0.760439, 68.365035, 24.167105, -0.046530, 0.051476, 1.108563,
203.200000, -1.190812, 0.749450, 68.356573, 23.682791, -0.044915, 0.054347, 1.106541,
203.300000, -1.171796, 0.747516, 68.355466, 23.821951, -0.046204, 0.052204, 1.104912,
203.400000, -1.206419, 0.726152, 68.734288, 24.287928, -0.042537, 0.052607, 1.090702,
203.500000, -1.212732, 0.723847, 67.484302, 24.412851, -0.049100, 0.047578, 1.083815,
203.600000, -1.216280, 0.733149, 66.955616, 24.255536, -0.052370, 0.051426, 1.078666,
203.700000, -1.214257, 0.728200, 67.165081, 24.167635, -0.050659, 0.046674, 1.066576,
203.800000, -1.232305, 0.717093, 67.167417, 24.016436, -0.049562, 0.055706, 1.070401,
203.900000, -1.232428, 0.726811, 67.171498, 24.128374, -0.048245, 0.051854, 1.061858,
204.000000, -1.255227, 0.708317, 67.540197, 23.658885, -0.046264, 0.053314, 1.068358,
204.100000, -1.239288, 0.732776, 66.657856, 23.737808, -0.040605, 0.045591, 1.072206,
204.200000, -1.241598, 0.736773, 65.983548, 24.107113, -0.052779, 0.045672, 1.067490,
204.300000, -1.202981, 0.765568, 65.986554, 24.135850, -0.040856, 0.052934, 1.099714,
204.400000, -1.199239, 0.790597, 66.374731, 24.119855, -0.042958, 0.040994, 1.112812,
204.500000, -1.200107, 0.788520, 66.582516, 23.918672, -0.045117, 0.050451, 1.134700,
204.600000, -1.255129, 0.770881, 66.579073, 23.933405, -0.042155, 0.068829, 1.100080,
204.700000, -1.295243, 0.754060, 66.571880, 23.593608, -0.046913, 0.060423, 1.074097,
204.800000, -1.316019, 0.738879, 65.544249, 24.125702, -0.041405, 0.052348, 1.060449,
204.900000, -1.276749, 0.745981, 65.221582, 23.494873, -0.040091, 0.049705, 1.063666,
205.000000, -1.284266, 0.744393, 65.433016, 23.238470, -0.044531, 0.059370, 1.080122,
205.100000, -1.266608, 0.758476, 65.426971, 22.915887, -0.027875, 0.055958, 1.087711,
205.200000, -1.346182, 1.002126, 65.484941, 23.264859, -0.037352, 0.051573, 1.093613,
205.300000, -1.352757, 2.268358, 65.822050, 22.752103, -0.036766, 0.056459, 1.079751,
205.400000, -1.274652, 4.611594, 66.006476, 21.773734, -0.030160, 0.060583, 1.107657,
205.500000, -1.318208, 4.291312, 64.528298, 21.065285, -0.026844, 0.061779, 1.058728,
205.600000, -1.346046, 3.401725, 63.656656, 21.079169, -0.027097, 0.064658, 1.077156,
205.700000, -1.338873, 3.547642, 64.030135, 20.647067, -0.022910, 0.068353, 1.059741,
205.800000, -1.305065, 3.132398, 64.257345, 20.266759, -0.017561, 0.079544, 1.088397,
205.900000, -1.299105, 3.052256, 64.269069, 19.932845, -0.016438, 0.081510, 1.127740,
206.000000, -1.373347, 2.433326, 64.290988, 20.262880, -0.024862, 0.067287, 1.100640,
206.100000, -1.343242, 1.800628, 64.252010, 19.655709, -0.027686, 0.073355, 1.090423,
206.200000, -1.318484, 2.000203, 64.248644, 19.790080, -0.024831, 0.075487, 1.066880,
206.300000, -1.368503, 1.628561, 64.623392, 19.618592, -0.018353, 0.084569, 1.065218,
206.400000, -1.330122, 1.816534, 64.849099, 19.923433, -0.022394, 0.080193, 1.076191,
206.500000, -1.330627, 1.526405, 64.854464, 19.573183, -0.019754, 0.079609, 1.079914,
206.600000, -1.354847, 1.826596, 64.893492, 19.541055, -0.019709, 0.073512, 1.104012,
206.700000, -1.342389, 1.672073, 64.853116, 19.055353, -0.026443, 0.077592, 1.073709,
206.800000, -1.324040, 1.304435, 63.729859, 18.831095, -0.026416, 0.080906, 1.067800,
206.900000, -1.266701, 0.924672, 63.018309, 18.355736, -0.020388, 0.086904, 1.069679,
207.000000, -1.220096, 0.734515, 63.004267, 18.109977, -0.018862, 0.087867, 1.089814,
207.100000, -1.234455, 0.743076, 63.007388, 18.843613, -0.024968, 0.086535, 1.092936,
207.200000, -1.217996, 0.762345, 63.007287, 18.816952, -0.028795, 0.088772, 1.107327,
207.300000, -1.198304, 0.803480, 62.989703, 19.792997, -0.026540, 0.081201, 1.106792,
207.400000, -1.223417, 2.336949, 63.371006, 20.449596, -0.029877, 0.078213, 1.102461,
207.500000, -1.222177, 4.679493, 63.604468, 22.373093, -0.029849, 0.071676, 1.085150,
207.600000, -1.212938, 5.661682, 63.614390, 23.121598, -0.024420, 0.071072, 1.084741,
207.700000, -1.221484, 4.972562, 63.606506, 23.708015, -0.025027, 0.062953, 1.066184,
207.800000, -1.197690, 4.091561, 62.516649, 24.135058, -0.022782, 0.058549, 1.080949,
207.900000, -1.195159, 3.718107, 61.826230, 24.633777, -0.019910, 0.052466, 1.071216,
208.000000, -1.190490, 4.147961, 61.833548, 24.780727, -0.020970, 0.052334, 1.086949,
208.100000, -1.222840, 5.047918, 62.194134, 25.078049, -0.020213, 0.051147, 1.074644,
208.200000, -1.198961, 5.456695, 62.407677, 24.930080, -0.020907, 0.051404, 1.077468,
208.300000, -1.215980, 5.866185, 62.406251, 24.768488, -0.016949, 0.046465, 1.081342,
208.400000, -1.200128, 6.010476, 62.419146, 25.129993, -0.016994, 0.047968, 1.087746,
208.500000, -1.244245, 6.016593, 62.421218, 24.721919, -0.021812, 0.046277, 1.077862,
208.600000, -1.230023, 6.538846, 62.424411, 24.936663, -0.019611, 0.047184, 1.078515,
208.700000, -1.234048, 6.360553, 62.414939, 24.664837, -0.017658, 0.052209, 1.078786,
208.800000, -1.228672, 6.434806, 62.787859, 24.711788, -0.015577, 0.048177, 1.090788,
208.900000, -1.236249, 6.242113, 63.008783, 24.534560, -0.014397, 0.050440, 1.096067,
209.000000, -1.262220, 6.108265, 63.009098, 24.293802, -0.019649, 0.046032, 1.077190,
209.100000, -1.245364, 6.032629, 63.009761, 24.278422, -0.020288, 0.048571, 1.082958,
209.200000, -1.245278, 5.994693, 61.564954, 23.841772, -0.016569, 0.056415, 1.085030,
209.300000, -1.265129, 5.761039, 60.670757, 23.253879, -0.016108, 0.058319, 1.082065,
209.400000, -1.265159, 5.517661, 60.651692, 22.289180, -0.016595, 0.052988, 1.080844,
209.500000, -1.270418, 5.224358, 60.994959, 21.613883, -0.020637, 0.055075, 1.068731,
209.600000, -1.267392, 5.272201, 61.217620, 21.206799, -0.017395, 0.061300, 1.081284,
209.700000, -1.224499, 5.211322, 61.206158, 21.183399, -0.014582, 0.070380, 1.092015,
209.800000, -1.238881, 4.521133, 61.216691, 20.694311, -0.017986, 0.073197, 1.083609,
209.900000, -1.216988, 3.766642, 61.211897, 20.482994, -0.016001, 0.074757, 1.101524,
210.000000, -1.245395, 2.529770, 61.226467, 20.642959, -0.016813, 0.080127, 1.100118,
