時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
275.400000, -0.497556, 21.320176, 62.695345, 18.629507, 0.053083, 0.068110, 1.073106,
275.500000, -0.502785, 19.990852, 62.342295, 19.333587, 0.048707, 0.066611, 1.076050,
275.600000, -0.503547, 17.604236, 62.345291, 19.358747, 0.051817, 0.069566, 1.078839,
275.700000, -0.470339, 15.187851, 62.102162, 19.085886, 0.052863, 0.063399, 1.079030,
275.800000, -0.478667, 13.878688, 61.752445, 19.408588, 0.053328, 0.065188, 1.084997,
275.900000, -0.527219, 12.497123, 62.424422, 19.758837, 0.048209, 0.071771, 1.060110,
276.000000, -0.491960, 11.673003, 63.539170, 20.015914, 0.049372, 0.064659, 1.082412,
276.100000, -0.499433, 11.064945, 63.312472, 20.245122, 0.048484, 0.060714, 1.093081,
276.200000, -0.502044, 10.337939, 62.951567, 20.243290, 0.054007, 0.059108, 1.111017,
276.300000, -0.573350, 9.437571, 62.999379, 20.902622, 0.045555, 0.071232, 1.108418,
276.400000, -0.550603, 8.571219, 63.655588, 19.546024, 0.045339, 0.064874, 1.099074,
276.500000, -0.556632, 8.436427, 64.761064, 19.473792, 0.045808, 0.064248, 1.061735,
276.600000, -0.661199, 8.140828, 64.602435, 20.482076, 0.047741, 0.064245, 1.067344,
276.700000, -0.565166, 7.941855, 64.181600, 20.269041, 0.045944, 0.068861, 1.064135,
276.800000, -0.518704, 8.024162, 64.144916, 19.945374, 0.042405, 0.070762, 1.080693,
276.900000, -0.524300, 7.574553, 64.128188, 20.651437, 0.030305, 0.070209, 1.072660,
277.000000, -0.536002, 7.930157, 63.913716, 21.403022, 0.032037, 0.057311, 1.077700,
277.100000, -0.496113, 7.797066, 64.432340, 20.958399, 0.029225, 0.056848, 1.077685,
277.200000, -0.481351, 7.751327, 64.988145, 20.261011, 0.026970, 0.055951, 1.079233,
277.300000, -0.503781, 7.903426, 64.437121, 19.559364, 0.029786, 0.055697, 1.069417,
277.400000, -0.493188, 7.949832, 65.912279, 18.732118, 0.032285, 0.063600, 1.089696,
277.500000, -0.469582, 7.838149, 65.690439, 18.808146, 0.029481, 0.060644, 1.091469,
277.600000, -0.500275, 7.261778, 65.334977, 18.984227, 0.026193, 0.060303, 1.084254,
277.700000, -0.500737, 7.752045, 65.319094, 18.758795, 0.022713, 0.062684, 1.068085,
277.800000, -0.589968, 7.696887, 65.393848, 19.224825, 0.024768, 0.066924, 1.070756,
277.900000, -0.538414, 7.362087, 65.354477, 18.378044, 0.019274, 0.071334, 1.057780,
278.000000, -0.598328, 7.407287, 65.388306, 19.273230, 0.011511, 0.070645, 1.058360,
278.100000, -0.491194, 8.022115, 65.133579, 19.171566, 0.014294, 0.071878, 1.083288,
278.200000, -0.466155, 7.908379, 64.969255, 19.574428, 0.006972, 0.067744, 1.102149,
278.300000, -0.515084, 8.049232, 65.160062, 19.672288, 0.006790, 0.067446, 1.110905,
278.400000, -0.535984, 8.236206, 64.792557, 19.769138, 0.007070, 0.061840, 1.106678,
278.500000, -0.523277, 8.331328, 64.745641, 19.108830, 0.006677, 0.067215, 1.097908,
278.600000, -0.546909, 8.420938, 64.789147, 19.364509, 0.008328, 0.071862, 1.075193,
278.700000, -0.517643, 8.921976, 65.431641, 18.557713, 0.006719, 0.077160, 1.067424,
278.800000, -0.573648, 9.328937, 65.864916, 18.595927, 0.004796, 0.078631, 1.059707,
278.900000, -0.493764, 9.053398, 65.424510, 18.918420, 0.001529, 0.069111, 1.065101,
279.000000, -0.462017, 9.598787, 66.520071, 19.459317, 0.016818, 0.070924, 1.113854,
279.100000, -0.563159, 9.164739, 66.576190, 20.217337, 0.004801, 0.070684, 1.122456,
279.200000, -0.580104, 8.568352, 66.584185, 19.817870, -0.003028, 0.073357, 1.098471,
279.300000, -0.528479, 8.226235, 66.528050, 19.611250, 0.001945, 0.080629, 1.077433,
279.400000, -0.576081, 8.358889, 66.545514, 20.086090, 0.003743, 0.072689, 1.065406,
279.500000, -0.465960, 8.558833, 66.499542, 20.014374, 0.009328, 0.067084, 1.077435,
279.600000, -0.448406, 8.733711, 66.476624, 19.961789, 0.003927, 0.056234, 1.093916,
279.700000, -0.461506, 8.557587, 66.477796, 19.810567, 0.001086, 0.061384, 1.084906,
279.800000, -0.496568, 8.403309, 66.472415, 19.958145, -0.000771, 0.066980, 1.077533,
279.900000, -0.507912, 8.667691, 66.478437, 20.730822, 0.002715, 0.060606, 1.088489,
280.000000, -0.429326, 8.510427, 66.472322, 21.490513, 0.005071, 0.055634, 1.085014,
280.100000, -0.448839, 8.261551, 66.480613, 21.710245, 0.000136, 0.054984, 1.087735,
280.200000, -0.443534, 8.233062, 66.482835, 21.094265, 0.003106, 0.048632, 1.079461,
280.300000, -0.470384, 8.108391, 66.480869, 20.284440, -0.001936, 0.050006, 1.068831,
280.400000, -0.434549, 8.548780, 66.483402, 19.933855, 0.004135, 0.056102, 1.092543,
280.500000, -0.432986, 8.599735, 66.477690, 19.959128, 0.003529, 0.055264, 1.090739,
280.600000, -0.475569, 8.488050, 66.484752, 20.030187, 0.001945, 0.057096, 1.073112,
280.700000, -0.440331, 8.571128, 66.484616, 19.951699, -0.000773, 0.053679, 1.087950,
280.800000, -0.450873, 8.652637, 66.479968, 19.558546, 0.002010, 0.058567, 1.077502,
280.900000, -0.462318, 9.197447, 66.485689, 19.717814, 0.004865, 0.056912, 1.092170,
281.000000, -0.450292, 9.231672, 66.476652, 19.862330, 0.000374, 0.065459, 1.086706,
281.100000, -0.474416, 9.429064, 66.484470, 19.995660, 0.001434, 0.066627, 1.078065,
281.200000, -0.456253, 9.405669, 66.472738, 19.758977, 0.002702, 0.061501, 1.091715,
281.300000, -0.462488, 9.799775, 66.477628, 20.087843, 0.003448, 0.056654, 1.090330,
281.400000, -0.463126, 9.337438, 66.478820, 20.622298, 0.003358, 0.057672, 1.090241,
281.500000, -0.444428, 9.267086, 66.471127, 20.492883, 0.000655, 0.055539, 1.090064,
281.600000, -0.485852, 9.216109, 66.485414, 20.521427, 0.001811, 0.061319, 1.074558,
281.700000, -0.437500, 9.453636, 66.471742, 20.451183, 0.003735, 0.058391, 1.078571,
281.800000, -0.444100, 10.349467, 66.479762, 19.415336, -0.000712, 0.058070, 1.070476,
281.900000, -0.464844, 10.852155, 66.490766, 19.484371, 0.000384, 0.056022, 1.063896,
282.000000, -0.430710, 10.699852, 66.475037, 19.889119, 0.000917, 0.058590, 1.079383,
282.100000, -0.436645, 10.917938, 66.486055, 19.898061, 0.006933, 0.059568, 1.096063,
282.200000, -0.464842, 10.653363, 66.473599, 19.767642, 0.003851, 0.058094, 1.082802,
282.300000, -0.451362, 11.060236, 66.259936, 19.822578, 0.000582, 0.060887, 1.089291,
282.400000, -0.453078, 11.466358, 66.117664, 20.053691, 0.004046, 0.060443, 1.095310,
282.500000, -0.449460, 11.379036, 66.259928, 20.012884, 0.002862, 0.060365, 1.077848,
282.600000, -0.432047, 12.163824, 65.901193, 20.735703, 0.007275, 0.059560, 1.096100,
282.700000, -0.438664, 12.146628, 65.885800, 21.131025, 0.002818, 0.056353, 1.077395,
282.800000, -0.463641, 12.210126, 65.896648, 21.521961, 0.004564, 0.058433, 1.077435,
282.900000, -0.463776, 11.885377, 65.902856, 21.519135, 0.005184, 0.062101, 1.070637,
283.000000, -0.345017, 12.050891, 65.885647, 21.146821, 0.004687, 0.052089, 1.088874,
283.100000, -0.456595, 11.908505, 65.901202, 21.367655, 0.006007, 0.053267, 1.075351,
283.200000, -0.434377, 12.107305, 65.889278, 21.245844, 0.006138, 0.048213, 1.091811,
283.300000, -0.417312, 12.428137, 65.889613, 21.182989, 0.003567, 0.049448, 1.097720,
283.400000, -0.446742, 12.141045, 65.891297, 21.192754, 0.005033, 0.052782, 1.100396,
283.500000, -0.440517, 11.864604, 65.870550, 20.566898, 0.004317, 0.057692, 1.081761,
283.600000, -0.482384, 12.866691, 65.888846, 20.345280, 0.003621, 0.054958, 1.069532,
283.700000, -0.407931, 16.700299, 65.887350, 20.036925, 0.007840, 0.054710, 1.081124,
283.800000, -0.438830, 20.551825, 65.895158, 19.873919, 0.008496, 0.050966, 1.084222,
283.900000, -0.491159, 22.090276, 65.893592, 19.422853, 0.009057, 0.058357, 1.087374,
284.000000, -0.467651, 23.091569, 65.887936, 19.277252, 0.008207, 0.058551, 1.089442,
284.100000, -0.437012, 23.834034, 65.888821, 18.961720, 0.012426, 0.060889, 1.084422,
284.200000, -0.461343, 24.373385, 65.876916, 18.603040, 0.012085, 0.059801, 1.079302,
284.300000, -0.507403, 24.297952, 65.890163, 18.446152, 0.006839, 0.064999, 1.057442,
284.400000, -0.434465, 24.516712, 65.908669, 17.782309, 0.018253, 0.062027, 1.073558,
284.500000, -0.392026, 23.232442, 65.883975, 17.524089, 0.016923, 0.072302, 1.085971,
284.600000, -0.422009, 22.069441, 66.551932, 18.471726, 0.011737, 0.081887, 1.113489,
284.700000, -0.456039, 19.155450, 67.663807, 19.426723, 0.002272, 0.077837, 1.089214,
284.800000, -0.444009, 16.036149, 67.685250, 20.640912, 0.007742, 0.075399, 1.066979,
284.900000, -0.474310, 14.353936, 67.022003, 21.081408, 0.007959, 0.066549, 1.083889,
285.000000, -0.473536, 13.133352, 66.513674, 20.896177, 0.013206, 0.059575, 1.079890,
285.100000, -0.487735, 11.981614, 67.654627, 21.120725, 0.008284, 0.052066, 1.092280,
285.200000, -0.476202, 10.602551, 67.650437, 21.111768, 0.014228, 0.052435, 1.082164,
285.300000, -0.512269, 9.289039, 67.665597, 21.008628, 0.017969, 0.055403, 1.070614,
285.400000, -0.454366, 8.319421, 67.662307, 21.144106, 0.016989, 0.053889, 1.079230,
285.500000, -0.452326, 8.211722, 67.438318, 20.755500, 0.019956, 0.053654, 1.064546,
285.600000, -0.474097, 8.168439, 67.077404, 20.927172, 0.020860, 0.057302, 1.090369,
285.700000, -0.475866, 7.847102, 67.049797, 20.377040, 0.021919, 0.057773, 1.074480,
285.800000, -0.456224, 7.879269, 67.069024, 20.740712, 0.020417, 0.057965, 1.087021,
285.900000, -0.449478, 7.799875, 67.070189, 20.814791, 0.017813, 0.060589, 1.111865,
286.000000, -0.453805, 7.604458, 67.064344, 20.766947, 0.018075, 0.060701, 1.092939,
286.100000, -0.465604, 8.021027, 67.075058, 21.136928, 0.012016, 0.057920, 1.090352,
286.200000, -0.472116, 7.978302, 67.064020, 20.612770, 0.009707, 0.059305, 1.074770,
286.300000, -0.472689, 8.163185, 66.857978, 19.996323, 0.007103, 0.059477, 1.076040,
286.400000, -0.415880, 8.574692, 66.495572, 19.498843, 0.007019, 0.058413, 1.106334,
286.500000, -0.396430, 8.187546, 66.485275, 19.309856, 0.006410, 0.057700, 1.072373,
286.600000, -0.462489, 8.528390, 66.483838, 19.955067, 0.010899, 0.059485, 1.092317,
286.700000, -0.467201, 8.587611, 66.461670, 19.709487, 0.010905, 0.057009, 1.067892,
286.800000, -0.516966, 8.191437, 66.474265, 19.607930, 0.007200, 0.065822, 1.066827,
286.900000, -0.471219, 7.686253, 66.468513, 19.957598, 0.005532, 0.061982, 1.078230,
287.000000, -0.461101, 7.003954, 66.466376, 19.611244, 0.012736, 0.069615, 1.083505,
287.100000, -0.467615, 7.225745, 66.473647, 19.874036, 0.005386, 0.065886, 1.082312,
287.200000, -0.477155, 7.694416, 66.461641, 19.594627, 0.003686, 0.069181, 1.077270,
287.300000, -0.465211, 7.687010, 67.316356, 19.606438, 0.003354, 0.064458, 1.090926,
287.400000, -0.472365, 7.568290, 68.014648, 19.263040, 0.000288, 0.061657, 1.078122,
287.500000, -0.486913, 7.782506, 66.469788, 18.710745, -0.006433, 0.060614, 1.073712,
287.600000, -0.445147, 8.245578, 66.478003, 19.102954, -0.004436, 0.064377, 1.086859,
287.700000, -0.429589, 8.766658, 66.471229, 19.216300, -0.004197, 0.061522, 1.096152,
287.800000, -0.442927, 9.168023, 66.485710, 19.526410, -0.000191, 0.065098, 1.112048,
287.900000, -0.451937, 9.139980, 67.319182, 19.555108, -0.003853, 0.063492, 1.099022,
288.000000, -0.442139, 9.160211, 68.011673, 19.264870, -0.008423, 0.065510, 1.089349,
288.100000, -0.488977, 9.144267, 66.486953, 19.160920, -0.005792, 0.065552, 1.073536,
288.200000, -0.428157, 9.975908, 66.472519, 19.236633, -0.003776, 0.065281, 1.071041,
288.300000, -0.486851, 10.356365, 66.490301, 20.066548, -0.003023, 0.063465, 1.071686,
288.400000, -0.468858, 10.153306, 66.484236, 19.890074, -0.005558, 0.067268, 1.056044,
288.500000, -0.459542, 10.573279, 66.474539, 19.343105, -0.005392, 0.064293, 1.067757,
288.600000, -0.449468, 11.210671, 66.492347, 19.916615, -0.002601, 0.058964, 1.086368,
288.700000, -0.434713, 11.636047, 66.477137, 20.235575, -0.003063, 0.057154, 1.091708,
288.800000, -0.450424, 13.583267, 66.491895, 20.094503, -0.002922, 0.054429, 1.102798,
288.900000, -0.492383, 17.137786, 66.483914, 20.242116, -0.003206, 0.055560, 1.095853,
289.000000, -0.445100, 19.977791, 66.472078, 19.923385, -0.003772, 0.053602, 1.091689,
289.100000, -0.448127, 22.060433, 66.487920, 20.252071, 0.005460, 0.059219, 1.098283,
289.200000, -0.456937, 23.135865, 66.475079, 19.969089, 0.000393, 0.057877, 1.082287,
289.300000, -0.465753, 23.270952, 66.480947, 20.142397, 0.002639, 0.061424, 1.078193,
289.400000, -0.449973, 22.799278, 66.481353, 19.918244, 0.000089, 0.059423, 1.083414,
289.500000, -0.475812, 22.111135, 66.483194, 20.604873, 0.007820, 0.057608, 1.072120,
289.600000, -0.469880, 22.458065, 66.481635, 21.072117, 0.009973, 0.056248, 1.083905,
289.700000, -0.450806, 23.204876, 66.466270, 20.584582, 0.004614, 0.057312, 1.083678,
289.800000, -0.447128, 23.544771, 66.486630, 21.399190, 0.003046, 0.056162, 1.077892,
289.900000, -0.458434, 21.897784, 66.483256, 23.056727, 0.006393, 0.054330, 1.077187,
290.000000, -0.472088, 18.477884, 66.470902, 22.934654, 0.005094, 0.046626, 1.083533,
290.100000, -0.455204, 14.929880, 67.310066, 22.784990, 0.008626, 0.044806, 1.089982,
290.200000, -0.470796, 12.824574, 68.857037, 23.223309, 0.009395, 0.041124, 1.094102,
290.300000, -0.478853, 11.681378, 68.867531, 23.034978, 0.006248, 0.039378, 1.076718,
290.400000, -0.478137, 11.352776, 68.864879, 22.228496, 0.006037, 0.042469, 1.079667,
290.500000, -0.452373, 11.128866, 68.860189, 21.605888, 0.001016, 0.037176, 1.065098,
290.600000, -0.529775, 11.636676, 68.865129, 20.380187, 0.010417, 0.042937, 1.066100,
290.700000, -0.450493, 12.188732, 68.860526, 18.809038, 0.002312, 0.045982, 1.076516,
290.800000, -0.466777, 12.179835, 68.865162, 19.324422, 0.006013, 0.060992, 1.091558,
290.900000, -0.475823, 11.313026, 68.658598, 19.711753, 0.006942, 0.066290, 1.084832,
291.000000, -0.455835, 11.057793, 68.468743, 19.835918, 0.004967, 0.070254, 1.099722,
291.100000, -0.464773, 10.944290, 68.657298, 20.078833, 0.010449, 0.064280, 1.100801,
291.200000, -0.450098, 10.666987, 68.268427, 20.140632, 0.001590, 0.060937, 1.095324,
291.300000, -0.547404, 10.171090, 68.264737, 19.882662, 0.005387, 0.062135, 1.079490,
291.400000, -0.513492, 10.076510, 68.257646, 19.997721, 0.004926, 0.058500, 1.090297,
291.500000, -0.490889, 9.548678, 68.253299, 20.156826, 0.007355, 0.060872, 1.075787,
291.600000, -0.490357, 8.839437, 68.262345, 20.025219, 0.002562, 0.056376, 1.080103,
291.700000, -0.515734, 8.351733, 68.252661, 19.778047, 0.003647, 0.060464, 1.071734,
291.800000, -0.482877, 8.294925, 68.267228, 20.203643, 0.005089, 0.061682, 1.085825,
291.900000, -0.482993, 7.884736, 68.262435, 20.666374, 0.004270, 0.059086, 1.103965,
292.000000, -0.470016, 7.532856, 68.262014, 20.446630, 0.005121, 0.065683, 1.095091,
292.100000, -0.496003, 7.665200, 68.265790, 20.553066, 0.000233, 0.053471, 1.091635,
292.200000, -0.447789, 7.663909, 68.261509, 20.304282, -0.000997, 0.060331, 1.074868,
292.300000, -0.467456, 7.799262, 68.266784, 20.632309, 0.002087, 0.059737, 1.077945,
292.400000, -0.448943, 7.704902, 68.261931, 20.139333, 0.003175, 0.059480, 1.074183,
292.500000, -0.473483, 7.522999, 68.264491, 19.827047, 0.001495, 0.066933, 1.068062,
292.600000, -0.523022, 7.493110, 68.276571, 19.993275, -0.001084, 0.061367, 1.032369,
292.700000, -0.471590, 8.251857, 68.260033, 20.930756, -0.007470, 0.053484, 1.035252,
292.800000, -0.434412, 8.050491, 68.274615, 21.488532, 0.006211, 0.047490, 1.073369,
292.900000, -0.300658, 8.901434, 68.279541, 21.320679, -0.004340, 0.060906, 1.150484,
293.000000, -0.377440, 9.006588, 68.271785, 21.111598, -0.001350, 0.057614, 1.174739,
293.100000, -0.443005, 8.662260, 68.271600, 21.882645, -0.009285, 0.057525, 1.131636,
293.200000, -0.468591, 8.216720, 68.277344, 22.141035, -0.010222, 0.052941, 1.078409,
293.300000, -0.505903, 7.733576, 68.483699, 21.952458, -0.007455, 0.054027, 1.025311,
293.400000, -0.487108, 7.716174, 68.882903, 21.602619, -0.008915, 0.046812, 1.041398,
293.500000, -0.437707, 7.580169, 68.880096, 21.986688, -0.010289, 0.040429, 1.063592,
293.600000, -0.453742, 7.082102, 68.871505, 22.010805, -0.009766, 0.040759, 1.079986,
293.700000, -0.448632, 7.107858, 68.866235, 21.398882, -0.006015, 0.044707, 1.099020,
293.800000, -0.488635, 6.866800, 68.875185, 21.340628, -0.009559, 0.045437, 1.096173,
293.900000, -0.467630, 7.392763, 68.867050, 21.289585, -0.008229, 0.050446, 1.094905,
294.000000, -0.479003, 7.314725, 68.871903, 21.024164, -0.009501, 0.048207, 1.083015,
294.100000, -0.471698, 7.212866, 68.076315, 21.458216, -0.011344, 0.052758, 1.091336,
294.200000, -0.459846, 6.872101, 66.493706, 21.669330, -0.010328, 0.054322, 1.092540,
294.300000, -0.443685, 6.920533, 66.496140, 22.029924, -0.012438, 0.050992, 1.092120,
294.400000, -0.469982, 7.069469, 66.491192, 21.539942, -0.013572, 0.050731, 1.087212,
294.500000, -0.467420, 7.113082, 66.481724, 21.299331, -0.015570, 0.051858, 1.079940,
294.600000, -0.489078, 7.314392, 66.489737, 21.122383, -0.017139, 0.051773, 1.078433,
294.700000, -0.479306, 7.701425, 66.691833, 21.583910, -0.012378, 0.052536, 1.065103,
294.800000, -0.479968, 7.902013, 67.087407, 21.985577, -0.014579, 0.053236, 1.089700,
294.900000, -0.468458, 7.777524, 67.094825, 21.767786, -0.013792, 0.054093, 1.090143,
295.000000, -0.509658, 7.390004, 67.074519, 20.913454, -0.016810, 0.053693, 1.088196,
295.100000, -0.486743, 7.299591, 67.077912, 20.068466, -0.014571, 0.053034, 1.087106,
295.200000, -0.453821, 7.691329, 67.077161, 19.723430, -0.019452, 0.053004, 1.090803,
295.300000, -0.471399, 7.831776, 67.080230, 19.746149, -0.018071, 0.058762, 1.081913,
295.400000, -0.447389, 7.965019, 67.079578, 19.644790, -0.018817, 0.062084, 1.082140,
295.500000, -0.470015, 8.050903, 67.080685, 20.005026, -0.018973, 0.063180, 1.088153,
295.600000, -0.448918, 7.829642, 67.275859, 20.290650, -0.018982, 0.057973, 1.074979,
295.700000, -0.459272, 8.171138, 67.672337, 20.192010, -0.020685, 0.061252, 1.084149,
295.800000, -0.480765, 8.343374, 67.678916, 20.246044, -0.019031, 0.062795, 1.079176,
295.900000, -0.458839, 8.402242, 67.682447, 20.117317, -0.019092, 0.061995, 1.081816,
296.000000, -0.426769, 8.573296, 67.086547, 20.150979, -0.022360, 0.059332, 1.073842,
296.100000, -0.433699, 9.097872, 65.908306, 21.043182, -0.019127, 0.064430, 1.079102,
296.200000, -0.433511, 9.952672, 65.915271, 21.407142, -0.017729, 0.062643, 1.091434,
296.300000, -0.401795, 11.518239, 65.916486, 21.502882, -0.018341, 0.057872, 1.085444,
296.400000, -0.477731, 12.496836, 65.912803, 21.710996, -0.019210, 0.056639, 1.090455,
296.500000, -0.421584, 13.042453, 65.907675, 22.678658, -0.017973, 0.051802, 1.093245,
296.600000, -0.455778, 15.357905, 66.099906, 23.212454, -0.018057, 0.047251, 1.086805,
296.700000, -0.489771, 18.355513, 66.495491, 23.469889, -0.020728, 0.044443, 1.076581,
296.800000, -0.433232, 20.347916, 66.499543, 23.223119, -0.018831, 0.047179, 1.086034,
296.900000, -0.438613, 21.497490, 66.493967, 22.728811, -0.018728, 0.041173, 1.089744,
297.000000, -0.437169, 22.165471, 66.489029, 22.238108, -0.016911, 0.044874, 1.082799,
297.100000, -0.448680, 22.818881, 66.488144, 21.853778, -0.015508, 0.044049, 1.090005,
297.200000, -0.463385, 22.921500, 66.487320, 21.489742, -0.013437, 0.049507, 1.083960,
297.300000, -0.471521, 21.998908, 66.490710, 21.293660, -0.014610, 0.047120, 1.069064,
297.400000, -0.479766, 21.213026, 66.498930, 21.682113, -0.009213, 0.050786, 1.079270,
297.500000, -0.460147, 21.075980, 66.497054, 22.077886, -0.011052, 0.047711, 1.090638,
297.600000, -0.423456, 21.112638, 66.494552, 21.667169, -0.011041, 0.051215, 1.089909,
297.700000, -0.487217, 20.870692, 66.489390, 21.311443, -0.009933, 0.057822, 1.079038,
297.800000, -0.442541, 20.616567, 65.917321, 21.190621, -0.007448, 0.055674, 1.085959,
297.900000, -0.437952, 19.330220, 64.725320, 20.813939, -0.004327, 0.053649, 1.094807,
298.000000, -0.423717, 17.924371, 64.718685, 20.604236, -0.008497, 0.055957, 1.091333,
298.100000, -0.429839, 17.767377, 64.718975, 20.257054, -0.007715, 0.056478, 1.085218,
298.200000, -0.496432, 18.300045, 64.718527, 19.850601, -0.007657, 0.059422, 1.072466,
298.300000, -0.453123, 19.540940, 64.726136, 19.862397, -0.003834, 0.058316, 1.091595,
298.400000, -0.463050, 19.851672, 64.732246, 20.454730, -0.004465, 0.059982, 1.088508,
298.500000, -0.426318, 19.289564, 64.715793, 20.977043, -0.005740, 0.062929, 1.087798,
298.600000, -0.473596, 18.165836, 64.733213, 21.012334, -0.005655, 0.066290, 1.079781,
298.700000, -0.432376, 17.134749, 64.721456, 20.714998, -0.005210, 0.063912, 1.086370,
298.800000, -0.534920, 15.165946, 64.726668, 20.819227, -0.007439, 0.063196, 1.070645,
298.900000, -0.518156, 13.900080, 64.735227, 21.461346, -0.003949, 0.063157, 1.071963,
