host_v(km/h),host_#L,LC,host_rad(m),LN,FRT,BRT,D_fr(m),D_fl(m),D_br(m),D_bl(m),Rad_fr(m),CC_frx(m),CC_fry(m),Rad_fl(m),CC_flx(m),CC_fly(m),Rad_br(m),CC_brx(m),CC_bry(m),Rad_bl(m),CC_blx(m),CC_bly(m)
66,2,-1,4185.6028,3,0,0,6.6,6.6,6.4,Null,Inf,Inf,Inf,4179,-4185.4,-41.2,Inf,Inf,Inf,Null,Null,Null
66,2,-1,1216.2592,3,0,0,6.6,6.6,6.4,Null,Inf,Inf,Inf,1209.6,-1216.2,12,Inf,Inf,Inf,Null,Null,Null
68,2,-1,23015.3995,3,0,0,6.6,6.4,6.4,Null,Inf,Inf,Inf,23021.6,23010.6,470,Inf,Inf,Inf,Null,Null,Null
68,2,-1,2686.8576,3,0,0,6.6,6.6,6.4,Null,Inf,Inf,Inf,2680.2,-2686.8,-17.6,Inf,Inf,Inf,Null,Null,Null
68,2,-1,3865.3513,3,0,0,6.6,6.6,6.4,Null,Inf,Inf,Inf,3858.8,-3865.2,-34.2,Inf,Inf,Inf,Null,Null,Null
68,2,-1,3865.3495,3,0,0,6.6,6.6,6.4,Null,Inf,Inf,Inf,3858.8,-3865.2,-34,Inf,Inf,Inf,Null,Null,Null
68,2,-1,41906.471,3,0,0,6.6,6.6,6.4,Null,Inf,Inf,Inf,41912.8,41899.4,769.8,Inf,Inf,Inf,Null,Null,Null
68,2,-1,2630.8116,3,0,0,6.6,6.6,6.4,5.8,Inf,Inf,Inf,2624.2,-2630.8,-7.8,Inf,Inf,Inf,Inf,Inf,Inf
67,2,-1,Inf,3,0,0,6.6,6.4,6.4,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,-1,2498.6054,3,0,0,6.6,6.6,6.4,5.8,Inf,Inf,Inf,2492,-2498.6,5.2,Inf,Inf,Inf,Inf,Inf,Inf
68,2,-1,736.225,3,0,0,6.6,6.6,6.4,5.8,Inf,Inf,Inf,729.4,-736,18.2,Inf,Inf,Inf,Inf,Inf,Inf
68,2,-1,2254.2259,3,0,0,6.8,6.4,6.4,5.8,Inf,Inf,Inf,2247.8,-2254.2,-10.8,Inf,Inf,Inf,Inf,Inf,Inf
67,2,-1,2382.8193,3,0,0,6.6,6.6,6.4,5.8,Inf,Inf,Inf,2376.2,-2382.8,-9.6,Inf,Inf,Inf,Inf,Inf,Inf
67,2,-1,2810.5776,3,0,0,6.8,6.6,6.4,5.8,Inf,Inf,Inf,2804,-2810.4,-31.6,Inf,Inf,Inf,Inf,Inf,Inf
67,2,-1,1297.6189,3,0,0,6.6,6.6,6.4,5.8,Inf,Inf,Inf,1291,-1297.6,7,Inf,Inf,Inf,Inf,Inf,Inf
67,2,-1,2326.7078,3,0,0,6.6,6.4,6.4,5.8,Inf,Inf,Inf,2320.4,-2326.6,-22.4,Inf,Inf,Inf,Inf,Inf,Inf
69,2,-1,2562.153,3,0,0,6.6,6.4,6.4,5.8,Inf,Inf,Inf,2555.8,-2562,-28,Inf,Inf,Inf,Inf,Inf,Inf
69,2,-1,14829.874,3,0,0,6.6,6.4,6.4,5.8,Inf,Inf,Inf,14836,14826.6,311.6,Inf,Inf,Inf,Inf,Inf,Inf
69,2,-1,2428.8277,3,0,0,6.6,6.6,6.4,5.8,Inf,Inf,Inf,2422.2,-2428.8,-11.6,Inf,Inf,Inf,Inf,Inf,Inf
69,2,-1,12757.1326,3,0,0,6.6,6.4,6.4,5.8,Inf,Inf,Inf,12763.2,12753.6,300.2,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,6392.1361,3,0,0,Null,6.4,6.4,5.8,Null,Null,Null,6398.2,6389.8,172.8,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,101638.1483,3,0,0,Null,6.4,6.4,5.8,Null,Null,Null,101644.4,101625,1634.8,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,Null,6.4,6.4,5.8,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,17173.6696,3,0,0,Null,6.4,6.4,5.8,Null,Null,Null,17179.8,17171,302.8,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,Null,6.4,6.4,5.8,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,1379.4058,3,0,0,Null,6.4,6.4,5.8,Null,Null,Null,1373,-1379.4,-4,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,Null,6.4,6.4,5.8,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,3,0,0,Null,6.4,6.4,5.8,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,3,0,0,Null,6.6,6.4,5.8,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,3,0,0,Null,6.4,6.4,5.8,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,Null,6.6,6.4,5.8,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,Null,6.6,6.4,5.8,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.6,6.6,6.4,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.6,6.6,6.4,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.6,6.6,6.4,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.6,6.6,6.4,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.6,6.6,6.4,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.6,6.6,6.4,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.4,6.6,6.4,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,41301.2149,3,0,0,6.4,6.6,6.4,5.8,Inf,Inf,Inf,41307.6,41296.2,643.6,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,4374.7717,3,0,0,6.4,6.6,6.4,5.8,Inf,Inf,Inf,4381,4373.8,92.2,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,750.4493,3,0,0,6.4,6.6,6.4,5.8,Inf,Inf,Inf,743.8,-750.4,8.6,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,668.0606,3,0,0,6.4,6.6,6.4,5.8,Inf,Inf,Inf,661.4,-668,9,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,3,0,0,6.4,6.8,6.4,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,3,0,0,6.4,6.6,6.4,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.4,6.8,6.4,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.4,6.8,6.4,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,3,0,0,6.4,6.6,6.4,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,3,0,0,6.4,6.8,6.4,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.4,6.6,6.4,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.4,6.8,6.4,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.4,6.8,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.4,6.8,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,3,0,0,6.4,6.8,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.4,6.8,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,3,0,0,6.4,6.8,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.4,7,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,3,0,0,6.4,7,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.4,7,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,3,0,0,6.4,Null,6.2,6,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,3,0,0,6.4,Null,6.2,6,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.4,7,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.4,7,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,3,0,0,6.4,7,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.4,Null,6.2,6,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.4,Null,6.2,6,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,3,0,0,6.4,Null,6.2,6,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,292.0494,5,0,0,6.2,15,6.2,6,Inf,Inf,Inf,274.4,-287.2,53,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,64.7086,5,0,0,6.2,14.8,6.2,6,Inf,Inf,Inf,45.4,-59.6,25.2,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,5,0,0,6.2,14.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,5,0,0,6.2,14.4,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,5,0,0,6.2,14.2,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,5,0,0,6.2,14,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,5,0,0,6.2,14,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.2,7,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,5,0,0,6.2,14,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,5,0,0,6.2,14,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,5,0,0,6.4,14,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,5,0,0,6.2,14,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,5,0,0,6.2,14,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,5,0,0,6.2,14,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,5,0,0,6.2,14,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,5,0,0,6.2,14,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,13126.6186,5,0,0,6.2,14,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,13120,-13119.6,-429.2
70,2,0,653.8008,5,0,0,6.2,14,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,660,653.8,1
70,2,0,19742.1213,5,0,0,6.2,14,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,19735.6,-19734.2,-559.2
70,2,0,557.8009,5,0,0,6.2,14,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,564,557.8,-1
69,2,0,Inf,5,0,0,6.4,14,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,5,0,0,6.2,13.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,5,0,0,6.4,13.8,6.2,6.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,5,0,0,6.4,13.8,6,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,5,0,0,6.2,13.8,6.2,6.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,5,0,0,6.4,13.8,6.2,6.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,5,0,0,6.4,13.8,6,6.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,5,0,0,6.4,13.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,5,0,0,6.4,13.8,6.2,6.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,5,0,0,6.4,13.8,6,6.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,5,0,0,6.4,13.8,6,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,5,0,0,6.4,13.8,6,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,5,0,0,6.4,13.8,6,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,100.3093,5,0,0,6.4,13.8,6,12.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,85.4,-98,-21.4
68,2,0,104.8643,5,0,0,6.4,13.8,6.2,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,90,-102.4,-22.6
69,2,0,130.0855,5,0,0,6.4,13.8,6.2,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,115.6,-128,-23.2
69,2,0,Inf,5,0,0,6.4,13.8,6.2,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,5,0,0,6.4,13.8,6.2,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,5,0,0,6.4,13.8,6.2,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,5,0,0,6.4,13.8,6.2,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,5,0,0,6.4,13.8,6.2,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,5,0,0,6.4,13.8,6.2,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,5,0,0,6.4,13.8,6.2,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,5,0,0,6.4,13.8,6.2,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,5,0,0,6.4,13.8,6.2,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,5,0,0,6.4,13.8,6.2,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,5,0,0,6.4,13.8,6.2,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,5,0,0,6.4,13.8,6.2,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,5,0,0,6.4,13.8,6.2,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,5,0,0,6.4,13.8,6.2,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,5,0,0,6.4,13.8,6.2,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,5,0,0,6.6,13.6,6.2,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,5,0,0,6.4,13.6,6.2,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,5,0,0,6.6,13.8,6.2,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,320.3064,5,0,0,6.4,13.6,6.2,12.4,Inf,Inf,Inf,332.8,319.2,26.6,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,271.0823,5,0,0,6.4,13.6,6.2,12.4,Inf,Inf,Inf,283.6,270,24.2,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,251.2186,5,0,0,6.4,13.8,6.2,12.4,Inf,Inf,Inf,264,250.2,22.6,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,317.2566,5,0,0,6.4,13.8,6.2,12.4,Inf,Inf,Inf,330.4,316.6,20.4,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,277.8921,5,0,0,6.4,13.8,6.2,12.4,Inf,Inf,Inf,291,277.2,19.6,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,240.3364,5,0,0,6.4,13.8,6.2,12.4,Inf,Inf,Inf,253.4,239.6,18.8,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,252.3164,5,0,0,6.4,13.8,6.2,12.4,Inf,Inf,Inf,265.4,251.6,19,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,212.6151,5,0,0,6.4,13.8,6.2,12.4,Inf,Inf,Inf,225.6,211.8,18.6,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,216.2078,5,0,0,6.4,13.8,6.2,12.4,Inf,Inf,Inf,229.4,215.6,16.2,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,202.0036,5,0,0,6.4,13.6,6.4,12.4,Inf,Inf,Inf,214.8,201.2,18,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,172.9393,5,0,0,6.4,13.6,6.4,12.2,Inf,Inf,Inf,185.6,172,18,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,196.0862,5,0,0,6.4,13.6,6.4,12.2,Inf,Inf,Inf,209.2,195.6,13.8,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,227.9699,5,0,0,6.4,13.6,6.4,12.2,Inf,Inf,Inf,241.4,227.8,8.8,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,257.4952,4,0,0,6.4,13.4,6.4,12.2,Inf,Inf,Inf,270.8,257.4,7,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,225.5349,4,0,0,6.4,13.4,6.6,12.2,Inf,Inf,Inf,238.8,225.4,7.8,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,290.2001,4,0,0,6.4,13.2,6.4,12.2,Inf,Inf,Inf,303.8,290.2,0.2,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,282.4035,4,0,0,6.4,13.2,6.4,12.2,Inf,Inf,Inf,296,282.4,-1.4,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,170.2597,4,0,0,6.4,13,6.4,12.2,Inf,Inf,Inf,183,170,9.4,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,217.6207,4,0,0,6.4,12.8,6.4,12.2,Inf,Inf,Inf,230.6,217.6,3,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,306.3207,4,0,0,6.4,12.8,6.4,12.2,Inf,Inf,Inf,319.8,306.2,-8.6,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,373.064,4,0,0,6.4,12.6,6.4,12.2,Inf,Inf,Inf,386.6,372.6,-18.6,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,195.4016,4,0,0,6.4,12.4,6.2,12.2,Inf,Inf,Inf,208.2,195.4,0.8,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,365.6268,4,0,0,6.4,12.2,6.2,12.2,Inf,Inf,Inf,378.8,365,-21.4,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,1374.4531,4,0,0,6.4,12,6.2,12.4,Inf,Inf,Inf,1360.4,-1360,198.8,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,610.7361,4,0,0,6.4,11.8,6.2,12.4,Inf,Inf,Inf,623.8,608.2,-55.6,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,638.2408,4,0,0,6.4,11.6,6.2,12.4,Inf,Inf,Inf,651.2,635.6,-58,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,5793.6743,4,0,0,6.4,11.4,6.4,12.4,Inf,Inf,Inf,5780.4,-5743,764.6,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,729.6358,4,0,0,6.4,11.2,6.2,12.4,Inf,Inf,Inf,716.4,-719.8,119.4,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,604.6603,4,0,0,6.4,11,6.2,12.4,Inf,Inf,Inf,591.6,-596.6,98.4,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,424.8241,4,0,0,6.4,10.8,6.2,12.4,Inf,Inf,Inf,412,-418.4,73.6,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,261.5842,4,0,0,6.4,10.6,6.2,12.4,Inf,Inf,Inf,248.6,-256.2,52.8,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,359.1158,4,0,0,6.4,10.2,6.2,12.4,Inf,Inf,Inf,347,-354,60.4,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,276.2159,4,0,0,6.2,10,6.2,12.4,Inf,Inf,Inf,264.2,-271.2,52.4,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,658.9671,4,0,0,6.4,9.8,6.2,12.2,Inf,Inf,Inf,647.6,-652.4,92.8,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,620.6039,4,0,0,6.4,9.6,6.2,12.2,Inf,Inf,Inf,609.6,-615.4,80.2,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,376.9173,3,0,0,6.2,9.4,6.2,12.2,Inf,Inf,Inf,366,-373,54.2,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,260.3884,3,0,0,6.4,9.2,6.2,12,Inf,Inf,Inf,249.4,-256.4,45.4,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,354.1861,3,0,0,6.4,8.8,6.2,12,Inf,Inf,Inf,344,-351,47.4,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,509.4989,3,0,0,6.2,8.6,6.2,11.8,Inf,Inf,Inf,499.8,-507,50.4,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,414.317,3,0,0,6.4,8.4,6.2,11.8,Inf,Inf,Inf,404.8,-411.8,45.6,Inf,Inf,Inf,Inf,Inf,Inf
