時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
161.900000, 1.365342, 21.456247, 70.329869, 16.927293, 0.003557, 0.080358, 1.066117,
162.000000, 1.359087, 22.791847, 70.348519, 17.113073, 0.005126, 0.074897, 1.068344,
162.100000, 1.390144, 23.840562, 72.438600, 16.673716, 0.004625, 0.079421, 1.089948,
162.200000, 1.491340, 23.249498, 72.688009, 16.244197, 0.004499, 0.084825, 1.088896,
162.300000, 1.367505, 22.258338, 72.705068, 15.759763, 0.005002, 0.085324, 1.085274,
162.400000, 1.478723, 21.902828, 72.688658, 15.632063, 0.006645, 0.078113, 1.086192,
162.500000, 1.417198, 21.465869, 72.693913, 16.236155, 0.007142, 0.081457, 1.086677,
162.600000, 1.476409, 21.067062, 72.683259, 15.851545, 0.007436, 0.076021, 1.078393,
162.700000, 1.450460, 19.096963, 72.693415, 15.471052, 0.007915, 0.082753, 1.090858,
162.800000, 1.409866, 14.395288, 72.692513, 15.939031, 0.006473, 0.081893, 1.085307,
162.900000, 1.390969, 9.994203, 72.693688, 15.758596, 0.004968, 0.081606, 1.075574,
163.000000, 1.471572, 7.903907, 72.170252, 15.130370, -0.000330, 0.078777, 1.073361,
163.100000, 1.387948, 6.843480, 72.687146, 16.208309, -0.000205, 0.089865, 1.066352,
163.200000, 1.319485, 5.260536, 72.772867, 16.286717, -0.002675, 0.081496, 1.075251,
163.300000, 1.384752, 2.970444, 72.763886, 15.880343, -0.008248, 0.083029, 1.086730,
163.400000, 1.431638, 1.166459, 72.725814, 15.278338, -0.019817, 0.080892, 1.088109,
163.500000, 1.386548, 1.095000, 70.659603, 15.492038, -0.024430, 0.082746, 1.089289,
163.600000, 1.326906, 1.033311, 70.434174, 16.075717, -0.036952, 0.079784, 1.086009,
163.700000, 1.413741, 1.162720, 70.378537, 14.981774, -0.033468, 0.079248, 1.100514,
163.800000, 1.359015, 1.094247, 70.915609, 14.483751, -0.038510, 0.085725, 1.078265,
163.900000, 1.325267, 1.121473, 70.972238, 13.588091, -0.038442, 0.087336, 1.109036,
164.000000, 1.269987, 1.089503, 71.006517, 13.833495, -0.052013, 0.091703, 1.057742,
164.100000, 1.274490, 1.093162, 71.020993, 14.039161, -0.045227, 0.094864, 1.079394,
164.200000, 1.243356, 1.047461, 71.522797, 13.916719, -0.047025, 0.101222, 1.047367,
164.300000, 1.346901, 2.378554, 69.497693, 14.111257, -0.046488, 0.094552, 1.053466,
164.400000, 1.354313, 5.366418, 69.709223, 14.362228, -0.046588, 0.097044, 1.081191,
164.500000, 1.350111, 6.877663, 69.820570, 14.711048, -0.043607, 0.097006, 1.106567,
164.600000, 1.393513, 7.297475, 69.788294, 14.707935, -0.045943, 0.103626, 1.100622,
164.700000, 1.447525, 11.032169, 69.765128, 14.300218, -0.044648, 0.097754, 1.100486,
164.800000, 1.417889, 14.472389, 70.285859, 14.543154, -0.039913, 0.104632, 1.090604,
164.900000, 1.465913, 15.575245, 68.781751, 14.326983, -0.040399, 0.093364, 1.099344,
165.000000, 1.254487, 15.768860, 68.628424, 15.271281, -0.029553, 0.098208, 1.079684,
165.100000, 1.273535, 16.643784, 68.652042, 15.487827, -0.031105, 0.093264, 1.075287,
165.200000, 1.276016, 18.240872, 68.625544, 15.116164, -0.032410, 0.093434, 1.057348,
165.300000, 1.342904, 18.672836, 68.617017, 15.128532, -0.021409, 0.096489, 1.079587,
165.400000, 1.393140, 18.205655, 69.083664, 14.458083, -0.021818, 0.095763, 1.079340,
165.500000, 1.329030, 18.965429, 69.240066, 15.253420, -0.021071, 0.096075, 1.096218,
165.600000, 1.381106, 20.082821, 69.202437, 15.079894, -0.015120, 0.100044, 1.092946,
165.700000, 1.338632, 20.917879, 69.211670, 15.463959, -0.022197, 0.097966, 1.088171,
165.800000, 1.349698, 21.590556, 69.190257, 16.205286, -0.021296, 0.089936, 1.082999,
165.900000, 1.291694, 22.315206, 69.223596, 17.632573, -0.018509, 0.087296, 1.069499,
166.000000, 1.326324, 22.992586, 67.648417, 17.865372, -0.014590, 0.082542, 1.078841,
166.100000, 1.398491, 21.705087, 67.392620, 17.446970, -0.016122, 0.083169, 1.073170,
166.200000, 1.358263, 20.637904, 67.393270, 17.574714, -0.019067, 0.077685, 1.075964,
166.300000, 1.288653, 21.066134, 67.415952, 17.755168, -0.012074, 0.074244, 1.083430,
166.400000, 1.457305, 23.131967, 67.359412, 16.993136, -0.013703, 0.074280, 1.099678,
166.500000, 1.395655, 23.514301, 67.885614, 17.178109, -0.011758, 0.069319, 1.085963,
166.600000, 1.395457, 23.791149, 67.443991, 16.801685, -0.013133, 0.070455, 1.086431,
166.700000, 1.398401, 23.079647, 67.904094, 16.780871, -0.013135, 0.077652, 1.064483,
166.800000, 1.457159, 23.882158, 67.971912, 16.530171, -0.007975, 0.075328, 1.084396,
166.900000, 1.437124, 24.153339, 67.965791, 16.271718, -0.003514, 0.081094, 1.081017,
167.000000, 1.305830, 24.334293, 68.014269, 16.374332, -0.006751, 0.077725, 1.077393,
167.100000, 1.346112, 24.244080, 67.962148, 15.759266, -0.004581, 0.082747, 1.060147,
167.200000, 1.382935, 24.517530, 67.990457, 16.278093, 0.003807, 0.085300, 1.080881,
167.300000, 1.436065, 24.292873, 67.953131, 15.752729, 0.006539, 0.088029, 1.071877,
167.400000, 1.406155, 24.051699, 67.984379, 16.187894, 0.008645, 0.082352, 1.111507,
167.500000, 1.341342, 24.075053, 67.970587, 15.779674, 0.008973, 0.079308, 1.078144,
167.600000, 1.391603, 24.590249, 67.948037, 15.462414, 0.008017, 0.077404, 1.088971,
167.700000, 1.357281, 24.721998, 67.977950, 15.405265, 0.017881, 0.083183, 1.077044,
167.800000, 1.280548, 24.444775, 68.032260, 16.444500, 0.008996, 0.083675, 1.075282,
167.900000, 1.217690, 25.048704, 68.036832, 16.195312, 0.011671, 0.086293, 1.072365,
168.000000, 1.319278, 24.426854, 67.973254, 15.476487, 0.010223, 0.084457, 1.063939,
168.100000, 1.465961, 24.643519, 67.952223, 15.443489, 0.017195, 0.087730, 1.080177,
168.200000, 1.284437, 24.832070, 67.501858, 16.468234, 0.015770, 0.088440, 1.084712,
168.300000, 1.355688, 25.022973, 67.381346, 15.997760, 0.017765, 0.087338, 1.098262,
168.400000, 1.261200, 24.659254, 67.402675, 16.117056, 0.013755, 0.093444, 1.074397,
168.500000, 1.293554, 24.956724, 67.434900, 16.532259, 0.015890, 0.088464, 1.081023,
168.600000, 1.374031, 25.235200, 67.361677, 15.679458, 0.017176, 0.087970, 1.094519,
168.700000, 1.235600, 25.032056, 69.024928, 16.514657, 0.018597, 0.090931, 1.085948,
168.800000, 1.235160, 24.491274, 69.205054, 15.694817, 0.012131, 0.089068, 1.073087,
168.900000, 1.125505, 23.399469, 69.285923, 16.766342, 0.016131, 0.089666, 1.062161,
169.000000, 1.261867, 23.113334, 69.236127, 15.633864, 0.019564, 0.093067, 1.065505,
169.100000, 1.252167, 23.245750, 69.193588, 15.480461, 0.015686, 0.095846, 1.077687,
169.200000, 1.325096, 23.737410, 69.234656, 14.903692, 0.017592, 0.092767, 1.097764,
169.300000, 1.252782, 23.291619, 69.211937, 14.965287, 0.016831, 0.098797, 1.084544,
169.400000, 1.363770, 23.262668, 69.177420, 14.522417, 0.016294, 0.093998, 1.068352,
169.500000, 1.243972, 23.402794, 69.234686, 15.336800, 0.019652, 0.095730, 1.071366,
169.600000, 1.281212, 23.671020, 68.705312, 15.019394, 0.020834, 0.100078, 1.070689,
169.700000, 1.313251, 23.317844, 68.578633, 14.747543, 0.016710, 0.098150, 1.081677,
169.800000, 1.242158, 22.850397, 68.638664, 15.504652, 0.017834, 0.091497, 1.090887,
169.900000, 1.318098, 21.659914, 68.577010, 14.408126, 0.016168, 0.099198, 1.091481,
170.000000, 1.364652, 19.919501, 68.553423, 13.935280, 0.017136, 0.098485, 1.091708,
170.100000, 1.373368, 18.896512, 68.545615, 13.454875, 0.015011, 0.100757, 1.080135,
170.200000, 1.370510, 14.613336, 68.557856, 13.337002, 0.014545, 0.096021, 1.071639,
170.300000, 1.385897, 8.609106, 68.577485, 13.441535, 0.017743, 0.097716, 1.075626,
170.400000, 1.320896, 4.048902, 68.577126, 12.846643, 0.008704, 0.095815, 1.068909,
170.500000, 1.398669, 1.308902, 68.566729, 12.615530, -0.001252, 0.106056, 1.071494,
170.600000, 1.500035, 1.189990, 68.526089, 12.467281, -0.015949, 0.098077, 1.077694,
170.700000, 1.466643, 1.167645, 68.521750, 12.602975, -0.022448, 0.104564, 1.088801,
170.800000, 1.463645, 1.172994, 68.542547, 13.037109, -0.033241, 0.100228, 1.086826,
170.900000, 1.517424, 1.171594, 68.528807, 12.469305, -0.036172, 0.104490, 1.085966,
171.000000, 1.450083, 1.142489, 68.542980, 12.642623, -0.037575, 0.095740, 1.093185,
171.100000, 1.538573, 1.184659, 69.036735, 12.877468, -0.040926, 0.097233, 1.095419,
171.200000, 1.452466, 9.925524, 69.147708, 12.812304, -0.044413, 0.094218, 1.072893,
171.300000, 1.456167, 20.175359, 69.132953, 12.407707, -0.040702, 0.102590, 1.072073,
171.400000, 1.365701, 22.769245, 67.613518, 12.463059, -0.020705, 0.091920, 1.056286,
171.500000, 1.403973, 22.370521, 67.382639, 13.242109, -0.027923, 0.086777, 1.061707,
171.600000, 1.427911, 21.933672, 67.870537, 13.340166, -0.016767, 0.095843, 1.084642,
171.700000, 1.420338, 22.915207, 67.957594, 13.565714, -0.005964, 0.101299, 1.096351,
171.800000, 1.415113, 23.722614, 67.951444, 14.592480, -0.007899, 0.095847, 1.089407,
171.900000, 1.447384, 23.473800, 67.907806, 15.591470, -0.010022, 0.091587, 1.092881,
172.000000, 1.490800, 23.279700, 67.942246, 16.359931, -0.007803, 0.092004, 1.098529,
172.100000, 1.422692, 22.555721, 67.932558, 17.501282, -0.006551, 0.090118, 1.061031,
172.200000, 1.342012, 21.561377, 67.946131, 17.504779, -0.001709, 0.093145, 1.058479,
172.300000, 1.401937, 20.765987, 67.974237, 17.525128, 0.006230, 0.084137, 1.055522,
172.400000, 1.385295, 20.882317, 67.974125, 17.418396, 0.010342, 0.077863, 1.088779,
172.500000, 1.425453, 20.934743, 67.966084, 17.237595, 0.004434, 0.067423, 1.099655,
172.600000, 1.362189, 20.621329, 67.950193, 17.233700, 0.004926, 0.061706, 1.073301,
172.700000, 1.383019, 20.385712, 67.955907, 16.815560, 0.008335, 0.070568, 1.083529,
172.800000, 1.429723, 19.474080, 67.950424, 16.847248, 0.007202, 0.073220, 1.067225,
172.900000, 1.406384, 18.163214, 67.921077, 16.437424, 0.004499, 0.077341, 1.076753,
173.000000, 1.422154, 17.247736, 67.948178, 16.184358, 0.004162, 0.080811, 1.075461,
173.100000, 1.341199, 17.092165, 67.967111, 16.943818, 0.002777, 0.072159, 1.064626,
173.200000, 1.427578, 18.239066, 67.985585, 16.523084, 0.005212, 0.073213, 1.083157,
173.300000, 1.323869, 20.243894, 67.988503, 16.931890, 0.004813, 0.073604, 1.087142,
173.400000, 1.347171, 22.901933, 67.968886, 16.349277, 0.001245, 0.075865, 1.087580,
173.500000, 1.263899, 24.553988, 68.005285, 16.775897, 0.002238, 0.078929, 1.065109,
173.600000, 1.329500, 23.848288, 67.973613, 16.638309, 0.000983, 0.079423, 1.060966,
173.700000, 1.418793, 22.588399, 67.966528, 16.522777, 0.009854, 0.075165, 1.067510,
173.800000, 1.406601, 22.329893, 67.930553, 16.322941, 0.009903, 0.077388, 1.071572,
173.900000, 1.407194, 22.266105, 67.954824, 15.905791, 0.007860, 0.075635, 1.072259,
174.000000, 1.374160, 22.144278, 67.446283, 15.966010, 0.009607, 0.078604, 1.078584,
174.100000, 1.465988, 22.299561, 67.348470, 16.314977, 0.013909, 0.079341, 1.089851,
174.200000, 1.437121, 22.209663, 67.329726, 16.545845, 0.011721, 0.076498, 1.084816,
174.300000, 1.416417, 22.125723, 67.338527, 16.174132, 0.009739, 0.077409, 1.070583,
174.400000, 1.417861, 22.135867, 68.863296, 16.031100, 0.009627, 0.075679, 1.063361,
174.500000, 1.408225, 21.587960, 67.621151, 15.953666, 0.011588, 0.071223, 1.066744,
174.600000, 1.453172, 20.945155, 68.831133, 15.673879, 0.011652, 0.074612, 1.076784,
174.700000, 1.430046, 20.624637, 69.143885, 15.023985, 0.013804, 0.077444, 1.081314,
174.800000, 1.432845, 20.090181, 69.115784, 14.471889, 0.005847, 0.080252, 1.061020,
174.900000, 1.391186, 19.981385, 69.127969, 14.956666, 0.011327, 0.082835, 1.080256,
175.000000, 1.442500, 20.049886, 69.132046, 14.607073, 0.013451, 0.085075, 1.077581,
175.100000, 1.444891, 20.784940, 69.117763, 14.026029, 0.011763, 0.089292, 1.086186,
175.200000, 1.414829, 23.073005, 69.119336, 14.172138, 0.012795, 0.088750, 1.083048,
175.300000, 1.438173, 25.018692, 68.621377, 14.385633, 0.011242, 0.091850, 1.083751,
175.400000, 1.378732, 24.223548, 68.532386, 14.691714, 0.012391, 0.086707, 1.070427,
175.500000, 1.340868, 23.040804, 68.545629, 14.618740, 0.007689, 0.088387, 1.058969,
175.600000, 1.431413, 22.851280, 68.535066, 14.670657, 0.013811, 0.088365, 1.075287,
175.700000, 1.413986, 22.866050, 68.525234, 14.715037, 0.020439, 0.092932, 1.092328,
175.800000, 1.398404, 21.923620, 68.527293, 14.586465, 0.012139, 0.092229, 1.090484,
175.900000, 1.444707, 21.784109, 68.537613, 14.712547, 0.015838, 0.097631, 1.084871,
176.000000, 1.474254, 22.834630, 68.530876, 14.924796, 0.020050, 0.090625, 1.099475,
176.100000, 1.385082, 24.098657, 68.530769, 14.506886, 0.016275, 0.090424, 1.083036,
176.200000, 1.396988, 25.171254, 68.547257, 15.004578, 0.014631, 0.088488, 1.069708,
176.300000, 1.445298, 25.041055, 70.045405, 15.540909, 0.012652, 0.094627, 1.071211,
176.400000, 1.395156, 24.433855, 70.319843, 14.946698, 0.016317, 0.089373, 1.066916,
176.500000, 1.436848, 24.684111, 69.826548, 15.321552, 0.018782, 0.092632, 1.078806,
176.600000, 1.468104, 24.194512, 69.713128, 15.082499, 0.016091, 0.090580, 1.074641,
176.700000, 1.393738, 23.653988, 69.719660, 14.672637, 0.012640, 0.095900, 1.067551,
176.800000, 1.412642, 23.255860, 69.719869, 15.211659, 0.017706, 0.096465, 1.086739,
176.900000, 1.455737, 22.480862, 69.731752, 15.384670, 0.015712, 0.092054, 1.076830,
177.000000, 1.384266, 21.999001, 69.729081, 15.338988, 0.016739, 0.089643, 1.083612,
177.100000, 1.457666, 22.131012, 69.721806, 15.442289, 0.019862, 0.091356, 1.100858,
177.200000, 1.465848, 20.374166, 69.233053, 14.745735, 0.013779, 0.093998, 1.089096,
177.300000, 1.422675, 14.881086, 69.132134, 15.233980, 0.014750, 0.090298, 1.083408,
177.400000, 1.404734, 9.691031, 69.143497, 15.105839, 0.013245, 0.095196, 1.083161,
177.500000, 1.448587, 8.005335, 69.127203, 15.526637, 0.013397, 0.091889, 1.073642,
177.600000, 1.438982, 5.935923, 71.127799, 15.189818, 0.002751, 0.095949, 1.067583,
177.700000, 1.452775, 2.065130, 71.516615, 15.174548, 0.000635, 0.090222, 1.078622,
177.800000, 1.415510, 1.154541, 71.507856, 15.417552, -0.015409, 0.085836, 1.072564,
177.900000, 1.472822, 1.223475, 69.521952, 15.277114, -0.023558, 0.088739, 1.085253,
178.000000, 1.486909, 1.191207, 69.131702, 15.274723, -0.030322, 0.090630, 1.095794,
178.100000, 1.435967, 1.187498, 69.131850, 15.626393, -0.035165, 0.089385, 1.090576,
178.200000, 1.454503, 3.419210, 69.127074, 15.515350, -0.045597, 0.086857, 1.088644,
178.300000, 1.407149, 8.684445, 69.632225, 14.865136, -0.043873, 0.081052, 1.074445,
178.400000, 1.441183, 12.560870, 69.717707, 15.163608, -0.043093, 0.075121, 1.070991,
178.500000, 1.506033, 17.148433, 69.724274, 15.553683, -0.030859, 0.081333, 1.081803,
178.600000, 1.503400, 19.532764, 69.728548, 16.714262, -0.028137, 0.081354, 1.099513,
178.700000, 1.454480, 20.201142, 69.738539, 16.797210, -0.021034, 0.079502, 1.106495,
178.800000, 1.427057, 18.905229, 70.239387, 17.049250, -0.024781, 0.079762, 1.090731,
178.900000, 1.390920, 18.672756, 70.325311, 16.796486, -0.028487, 0.080686, 1.059191,
179.000000, 1.388197, 18.210710, 68.828112, 16.940456, -0.021682, 0.086697, 1.052987,
179.100000, 1.364146, 18.503042, 68.549372, 16.982585, -0.015379, 0.062767, 1.033556,
179.200000, 1.468246, 19.683064, 68.525981, 16.848846, -0.021565, 0.062806, 1.084062,
179.300000, 1.505448, 20.562618, 68.522196, 16.907450, -0.018552, 0.088438, 1.085723,
179.400000, 1.476654, 21.764214, 68.530569, 16.980713, -0.016748, 0.083146, 1.103747,
179.500000, 1.402939, 22.917640, 68.549252, 17.462602, -0.018151, 0.078350, 1.112627,
179.600000, 1.347536, 23.584269, 68.549980, 16.609177, -0.020408, 0.063054, 1.089415,
179.700000, 1.445016, 23.980766, 68.536660, 16.042183, -0.020648, 0.062646, 1.086212,
179.800000, 1.388708, 23.596463, 68.547899, 15.358945, -0.005544, 0.073622, 1.063205,
179.900000, 1.432694, 22.448707, 68.522360, 14.202744, -0.016942, 0.082137, 1.065806,
180.000000, 1.486845, 22.608879, 68.523769, 13.895821, -0.004253, 0.086390, 1.091051,
180.100000, 1.397936, 22.830161, 68.532128, 13.468786, -0.000317, 0.095760, 1.083433,
180.200000, 1.306994, 22.548339, 68.587676, 13.834594, -0.001532, 0.103319, 1.098594,
180.300000, 1.388172, 21.792402, 68.570292, 13.121169, -0.003329, 0.100141, 1.082986,
180.400000, 1.438836, 21.238549, 68.550647, 12.949919, 0.001825, 0.103858, 1.087042,
180.500000, 1.388570, 21.129372, 68.555681, 12.481088, 0.005424, 0.106047, 1.086773,
180.600000, 1.368448, 20.490123, 68.577164, 12.338641, 0.000098, 0.113876, 1.076553,
180.700000, 1.297953, 20.442415, 68.580687, 11.846138, -0.002160, 0.111262, 1.075674,
180.800000, 1.343139, 20.634758, 68.567210, 11.599583, -0.001776, 0.112806, 1.073520,
180.900000, 1.381555, 20.217462, 68.551880, 11.477823, 0.000437, 0.110667, 1.074824,
181.000000, 1.421898, 19.765052, 68.542325, 11.314478, -0.001308, 0.119729, 1.087512,
181.100000, 1.380232, 18.635860, 68.541227, 11.554181, -0.001606, 0.117173, 1.074773,
181.200000, 1.356217, 13.610582, 68.586093, 12.580729, 0.001614, 0.118157, 1.095552,
181.300000, 1.289898, 4.325396, 68.561305, 12.636376, -0.002056, 0.119258, 1.077761,
181.400000, 1.333505, 1.095994, 68.577716, 13.072690, -0.008720, 0.117347, 1.082964,
181.500000, 1.414263, 1.155725, 68.552906, 12.544346, -0.020526, 0.113593, 1.082676,
181.600000, 1.329690, 1.128642, 68.616804, 13.076354, -0.023263, 0.111956, 1.083718,
181.700000, 1.387747, 1.085660, 68.594116, 12.883129, -0.037907, 0.105328, 1.079022,
181.800000, 1.411993, 1.112382, 68.542433, 13.136021, -0.033660, 0.113947, 1.073424,
181.900000, 1.447645, 1.189702, 68.541513, 13.156727, -0.040327, 0.102269, 1.074853,
182.000000, 1.515726, 1.195030, 69.018572, 13.255562, -0.039836, 0.104798, 1.084342,
182.100000, 1.486508, 1.177191, 69.120081, 13.371295, -0.043821, 0.101206, 1.082254,
182.200000, 1.516003, 1.165092, 69.122807, 12.959275, -0.041269, 0.110003, 1.080381,
182.300000, 1.467943, 1.136103, 67.650590, 13.054981, -0.046650, 0.103640, 1.078718,
182.400000, 1.490695, 1.149463, 67.325079, 13.124749, -0.044807, 0.105097, 1.082180,
182.500000, 1.472124, 1.174013, 67.838898, 13.116545, -0.046609, 0.102000, 1.081027,
182.600000, 1.531179, 1.226649, 67.939116, 12.719090, -0.050906, 0.102580, 1.087138,
182.700000, 1.573070, 1.177917, 67.914041, 12.455110, -0.045699, 0.103495, 1.087806,
182.800000, 1.436241, 1.205325, 67.932103, 12.811060, -0.045338, 0.102695, 1.097018,
182.900000, 1.464806, 1.217523, 68.429255, 12.754922, -0.045972, 0.104257, 1.089259,
183.000000, 1.430805, 1.120264, 68.518599, 12.893322, -0.048437, 0.105476, 1.078130,
183.100000, 1.498117, 1.177212, 66.579013, 13.276970, -0.042804, 0.106329, 1.080438,
183.200000, 1.501264, 1.201544, 66.621021, 12.794298, -0.041966, 0.106548, 1.084716,
183.300000, 1.450129, 1.136182, 66.738539, 12.957807, -0.042421, 0.102334, 1.083672,
183.400000, 1.549776, 1.191599, 66.721366, 12.771768, -0.043639, 0.100685, 1.089682,
183.500000, 1.487894, 1.191972, 66.736770, 12.585960, -0.040154, 0.105930, 1.097119,
183.600000, 1.485821, 1.129202, 66.743342, 12.814382, -0.043485, 0.101022, 1.082890,
183.700000, 1.567913, 1.210790, 67.219634, 12.621661, -0.039490, 0.105799, 1.106046,
183.800000, 1.446608, 1.161868, 65.885231, 13.318131, -0.038063, 0.105638, 1.094957,
183.900000, 1.538534, 1.176122, 65.546178, 14.515951, -0.043135, 0.096479, 1.086037,
184.000000, 1.513126, 1.210703, 65.553872, 16.184899, -0.042308, 0.095242, 1.084825,
184.100000, 1.531778, 1.186783, 65.564561, 16.754561, -0.039199, 0.093466, 1.087471,
184.200000, 1.543091, 1.171692, 66.046128, 16.715761, -0.039478, 0.087142, 1.102699,
184.300000, 1.440680, 1.182825, 66.150698, 16.735955, -0.046874, 0.082418, 1.066980,
184.400000, 1.462699, 1.125139, 66.152643, 17.338488, -0.038674, 0.082329, 1.076208,
184.500000, 1.433912, 1.189904, 66.151144, 17.815939, -0.033861, 0.076598, 1.053009,
184.600000, 1.454103, 1.168784, 64.692229, 17.073912, -0.036767, 0.087760, 1.064960,
184.700000, 1.578363, 1.221752, 64.377383, 17.532901, -0.033451, 0.072850, 1.116480,
184.800000, 1.517856, 1.176485, 64.380737, 17.741759, -0.039313, 0.067754, 1.146435,
184.900000, 1.409503, 1.137044, 64.884303, 18.305845, -0.031441, 0.080129, 1.101855,
185.000000, 1.320437, 1.039691, 65.018696, 19.510086, -0.044754, 0.092595, 1.090373,
185.100000, 1.243079, 1.025815, 65.076260, 21.283767, -0.040395, 0.079540, 1.059449,
185.200000, 1.306788, 1.083630, 65.536851, 23.056239, -0.034556, 0.078982, 1.044606,
185.300000, 1.362004, 1.092855, 65.602818, 24.819599, -0.039790, 0.071867, 1.074528,
185.400000, 1.465765, 1.180206, 63.617628, 25.306541, -0.041875, 0.056547, 1.094650,
185.500000, 1.419741, 1.179755, 63.200922, 27.122880, -0.031104, 0.047807, 1.101504,
185.600000, 1.480361, 1.138629, 63.187940, 28.676390, -0.048916, 0.035068, 1.097029,
185.700000, 1.507027, 1.208003, 63.667439, 30.638855, -0.041372, 0.026640, 1.090523,
