時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
159.700000, 0.183261, 1.252309, 91.011347, 21.190777, -0.001112, 0.065464, 1.065493,
159.800000, 0.195604, 0.966649, 91.006919, 21.375235, 0.003952, 0.071071, 1.031951,
159.900000, 0.207859, 0.959655, 91.582281, 21.659691, 0.009210, 0.076340, 1.070890,
160.000000, 0.245021, 1.005514, 92.801503, 21.348812, 0.004689, 0.062980, 1.108613,
160.100000, 0.171702, 0.958514, 92.866097, 22.043117, -0.002532, 0.067225, 1.099308,
160.200000, 0.256498, 1.480181, 92.834352, 21.685385, 0.003456, 0.070025, 1.120903,
160.300000, 0.229117, 2.394252, 92.803935, 21.586546, 0.000090, 0.069630, 1.108071,
160.400000, 0.235007, 1.690475, 92.802541, 21.820660, 0.000586, 0.069443, 1.071734,
160.500000, 0.241985, 1.026536, 92.777699, 21.793445, 0.001337, 0.076625, 1.051876,
160.600000, 0.233289, 1.048186, 92.777969, 21.805099, 0.002186, 0.056802, 1.064787,
160.700000, 0.267207, 1.014150, 92.781549, 22.187111, 0.007248, 0.050175, 1.087455,
160.800000, 0.259536, 1.010505, 92.776062, 22.792782, -0.007053, 0.060947, 1.088314,
160.900000, 0.266224, 1.002457, 92.784490, 23.213530, -0.014049, 0.059722, 1.073689,
161.000000, 0.293050, 1.052069, 92.776997, 22.881327, -0.012710, 0.058213, 1.100326,
161.100000, 0.302003, 1.068262, 92.780703, 22.437241, -0.017724, 0.050761, 1.088066,
161.200000, 0.286406, 1.057503, 92.784405, 22.090536, -0.020129, 0.048448, 1.069152,
161.300000, 0.256398, 1.027289, 92.808283, 22.295144, -0.015918, 0.046277, 1.077713,
161.400000, 0.275890, 1.032801, 92.255508, 21.991260, -0.016077, 0.043693, 1.095683,
161.500000, 0.286432, 1.079258, 90.987146, 21.548075, -0.014678, 0.045424, 1.102215,
161.600000, 0.259791, 1.071557, 91.170905, 21.394459, -0.016850, 0.052196, 1.090019,
161.700000, 0.263074, 2.361169, 91.581076, 20.919907, -0.019198, 0.055820, 1.073351,
161.800000, 0.310269, 4.093453, 91.575509, 20.262786, -0.012839, 0.062055, 1.085641,
161.900000, 0.245398, 4.789488, 91.584776, 20.203671, -0.011513, 0.061013, 1.075070,
162.000000, 0.289527, 6.642555, 91.578368, 19.957281, -0.012081, 0.061667, 1.079980,
162.100000, 0.268701, 7.239664, 91.576077, 19.761642, -0.007007, 0.075172, 1.089857,
162.200000, 0.307434, 6.528861, 91.576800, 19.377982, -0.001758, 0.071920, 1.093084,
162.300000, 0.298493, 5.639179, 91.576135, 18.892583, 0.000038, 0.075969, 1.089920,
162.400000, 0.260315, 5.253415, 91.582605, 18.376096, -0.001333, 0.084590, 1.078394,
162.500000, 0.282853, 6.422382, 91.577610, 17.070504, -0.004082, 0.087030, 1.060982,
162.600000, 0.262819, 7.567536, 91.580000, 17.107088, 0.000389, 0.086435, 1.058190,
162.700000, 0.275070, 7.637479, 91.580060, 17.094784, 0.003948, 0.097996, 1.071547,
162.800000, 0.291849, 7.308507, 91.578708, 17.067685, 0.001849, 0.099740, 1.076710,
162.900000, 0.306326, 6.804868, 91.574081, 17.170752, 0.001991, 0.098024, 1.095805,
163.000000, 0.288981, 5.421045, 91.566980, 17.103972, -0.000992, 0.103994, 1.086153,
163.100000, 0.280960, 4.895179, 91.578987, 17.117997, 0.002113, 0.102045, 1.101385,
163.200000, 0.245739, 5.946404, 91.578163, 16.967278, 0.004519, 0.103711, 1.100770,
163.300000, 0.290609, 6.715936, 91.573991, 16.873214, -0.001470, 0.098060, 1.083113,
163.400000, 0.242730, 5.952702, 91.576816, 16.083710, -0.000722, 0.099671, 1.073823,
163.500000, 0.234063, 3.821650, 91.576519, 14.389894, 0.000467, 0.109262, 1.068133,
163.600000, 0.261809, 1.388608, 91.579596, 14.166950, 0.001471, 0.113803, 1.081607,
163.700000, 0.282577, 1.051452, 91.572518, 14.746872, 0.005573, 0.118692, 1.102066,
163.800000, 0.258364, 1.050436, 91.575256, 15.436278, -0.001956, 0.113293, 1.092456,
163.900000, 0.259494, 1.031881, 91.575700, 15.704254, -0.001822, 0.117980, 1.087454,
164.000000, 0.258100, 1.028294, 91.577686, 15.518960, -0.006116, 0.119816, 1.081625,
164.100000, 0.278249, 0.995133, 91.577275, 15.437122, -0.007445, 0.112479, 1.068100,
164.200000, 0.315024, 1.042282, 91.573741, 14.929832, -0.008635, 0.113476, 1.078511,
164.300000, 0.285715, 1.252206, 91.577148, 14.871576, -0.006340, 0.113510, 1.086401,
164.400000, 0.268186, 2.653440, 91.580498, 14.732647, -0.007548, 0.112011, 1.076901,
164.500000, 0.284867, 4.124199, 91.573769, 14.518544, -0.000491, 0.115413, 1.099963,
164.600000, 0.273843, 5.751316, 91.578189, 14.072782, 0.002138, 0.115779, 1.112618,
164.700000, 0.231109, 6.908593, 91.578761, 13.763613, -0.001665, 0.115771, 1.092098,
164.800000, 0.279573, 8.551523, 91.574506, 13.063204, 0.002734, 0.123163, 1.080273,
164.900000, 0.290436, 9.792638, 91.577762, 11.571182, 0.001561, 0.131166, 1.080983,
165.000000, 0.292171, 10.226526, 91.575657, 10.841146, 0.008741, 0.139268, 1.095661,
165.100000, 0.256282, 10.466015, 91.574020, 10.888889, 0.008431, 0.137818, 1.084288,
165.200000, 0.232470, 11.278535, 91.570332, 10.440604, 0.001314, 0.144215, 1.063218,
165.300000, 0.231064, 12.474405, 91.567509, 10.083066, 0.004530, 0.160054, 1.043682,
165.400000, 0.269687, 12.781767, 91.563421, 10.019869, 0.004537, 0.162885, 1.073494,
165.500000, 0.277900, 13.023774, 91.567243, 10.138363, 0.006593, 0.161696, 1.080953,
165.600000, 0.293583, 13.131798, 91.571030, 10.606431, 0.008955, 0.161972, 1.073682,
165.700000, 0.338213, 14.148306, 91.571737, 10.894233, 0.006356, 0.163566, 1.090150,
165.800000, 0.345474, 15.319905, 91.397154, 10.638832, 0.009960, 0.161854, 1.116679,
165.900000, 0.307028, 14.671717, 90.984205, 10.646500, 0.011673, 0.157132, 1.116204,
166.000000, 0.288423, 12.426089, 90.983109, 11.028518, 0.009994, 0.161872, 1.094920,
166.100000, 0.230887, 8.491531, 90.984865, 11.668395, 0.009056, 0.155752, 1.058252,
166.200000, 0.234912, 5.603732, 91.502977, 11.322580, 0.015049, 0.155794, 1.052702,
166.300000, 0.317245, 4.134908, 92.772776, 10.828131, 0.017823, 0.153242, 1.081588,
166.400000, 0.319461, 3.230589, 92.777624, 10.950737, 0.017642, 0.159185, 1.113559,
166.500000, 0.271449, 2.374776, 92.778126, 11.558695, 0.012550, 0.156754, 1.115400,
166.600000, 0.270592, 1.952622, 92.769784, 11.983075, 0.009714, 0.147311, 1.090221,
166.700000, 0.293078, 1.246227, 92.776382, 13.372768, 0.014767, 0.148628, 1.072088,
166.800000, 0.335710, 1.056725, 92.775794, 14.262714, 0.017017, 0.138055, 1.088663,
166.900000, 0.321955, 1.034918, 92.771434, 14.317509, 0.017719, 0.132982, 1.102319,
167.000000, 0.310624, 1.021163, 92.774923, 14.630725, 0.008412, 0.127523, 1.083983,
167.100000, 0.305584, 1.012941, 92.774812, 14.585331, 0.015342, 0.125047, 1.061885,
167.200000, 0.312108, 1.002187, 92.775910, 14.248130, 0.003336, 0.119194, 1.063760,
167.300000, 0.291011, 0.994781, 92.770076, 13.474077, 0.002389, 0.123513, 1.050012,
167.400000, 0.273269, 1.001786, 92.774003, 11.621719, -0.001575, 0.126918, 1.050538,
167.500000, 0.348866, 1.037934, 92.776971, 9.705303, -0.001472, 0.139174, 1.088386,
167.600000, 0.334359, 1.056127, 92.771756, 9.508292, -0.006280, 0.144928, 1.105840,
167.700000, 0.279416, 1.035056, 92.776507, 10.031026, -0.011667, 0.153833, 1.100113,
167.800000, 0.307540, 1.061492, 92.771889, 10.947392, -0.005667, 0.158194, 1.095605,
167.900000, 0.307496, 1.055702, 92.775104, 11.762546, -0.007480, 0.159351, 1.098029,
168.000000, 0.272558, 1.044903, 92.777001, 11.685628, -0.012601, 0.166725, 1.062663,
168.100000, 0.297985, 1.042762, 92.768067, 12.244347, -0.005626, 0.161900, 1.059060,
168.200000, 0.317423, 1.062052, 92.776558, 14.997455, -0.000737, 0.142172, 1.067034,
168.300000, 0.325767, 1.049824, 92.774214, 16.941951, -0.001764, 0.129162, 1.091247,
168.400000, 0.307510, 1.054398, 92.770426, 17.361511, -0.004118, 0.116966, 1.084175,
168.500000, 0.266963, 1.044243, 92.774543, 17.525944, -0.006835, 0.102094, 1.048436,
168.600000, 0.300332, 1.045350, 92.770331, 18.275750, 0.001885, 0.101980, 1.066299,
168.700000, 0.315660, 1.063312, 92.777648, 19.408945, -0.001275, 0.092895, 1.092109,
168.800000, 0.331746, 1.043608, 92.773187, 19.341946, -0.009171, 0.085712, 1.100138,
168.900000, 0.304253, 1.078058, 92.778566, 18.828463, -0.005132, 0.085480, 1.109549,
169.000000, 0.316725, 1.082666, 92.779932, 18.201572, -0.009833, 0.084869, 1.097339,
169.100000, 0.297424, 1.036782, 92.773894, 17.762182, -0.026188, 0.077078, 1.059060,
169.200000, 0.322595, 1.030261, 92.279636, 17.573854, -0.031360, 0.081715, 1.047952,
169.300000, 0.348305, 1.016714, 91.022387, 18.082032, -0.036805, 0.084470, 1.084633,
169.400000, 0.330448, 1.015131, 91.206758, 19.271407, -0.039349, 0.084948, 1.119500,
169.500000, 0.336175, 0.965694, 91.660318, 20.553934, -0.049685, 0.085338, 1.127117,
169.600000, 0.326525, 0.998878, 91.635869, 20.370443, -0.054357, 0.088568, 1.121673,
169.700000, 0.318750, 0.993026, 91.801330, 20.439712, -0.056257, 0.082381, 1.093591,
169.800000, 0.315426, 0.985548, 91.553393, 20.632356, -0.052529, 0.074684, 1.071722,
169.900000, 0.303066, 1.024943, 89.809324, 20.682633, -0.050658, 0.068729, 1.048575,
170.000000, 0.248005, 1.025339, 89.997307, 21.404069, -0.056380, 0.067741, 1.038939,
170.100000, 0.255325, 0.988110, 90.429259, 21.567463, -0.060442, 0.073603, 1.048063,
170.200000, 0.256076, 1.004946, 90.593217, 21.593661, -0.062494, 0.059504, 1.021680,
170.300000, 0.273811, 0.976611, 90.568780, 22.113009, -0.050650, 0.057347, 1.060022,
170.400000, 0.385899, 1.058958, 89.237255, 21.470325, -0.048749, 0.057231, 1.147641,
170.500000, 0.333262, 1.018568, 89.274263, 21.941229, -0.053103, 0.066818, 1.176378,
170.600000, 0.286725, 1.018110, 89.249285, 21.941902, -0.056994, 0.078525, 1.128805,
170.700000, 0.273596, 0.987873, 89.395743, 21.908619, -0.049428, 0.067384, 1.055693,
170.800000, 0.304300, 1.014979, 89.817802, 21.968903, -0.051549, 0.064458, 1.052474,
170.900000, 0.240914, 0.969742, 89.383707, 22.997014, -0.050563, 0.061155, 1.064089,
171.000000, 0.233470, 0.997511, 88.055190, 22.475704, -0.051155, 0.057977, 1.072800,
171.100000, 0.338952, 1.040642, 88.018594, 20.463783, -0.052502, 0.055865, 1.085053,
171.200000, 0.271004, 0.998744, 88.218972, 19.332967, -0.050331, 0.058377, 1.067510,
171.300000, 0.295373, 1.016638, 88.785886, 18.520004, -0.052414, 0.053231, 1.044627,
171.400000, 0.348532, 1.045607, 89.201174, 18.014916, -0.050590, 0.073547, 1.087491,
171.500000, 0.292029, 0.986148, 89.277083, 19.303415, -0.050683, 0.091246, 1.134289,
171.600000, 0.281068, 0.978383, 88.602841, 20.189952, -0.053508, 0.086617, 1.126618,
171.700000, 0.301439, 0.987964, 86.980413, 20.529110, -0.049944, 0.086051, 1.082489,
171.800000, 0.303251, 1.033805, 87.387800, 20.154214, -0.049028, 0.085447, 1.067853,
171.900000, 0.265352, 1.041076, 87.548928, 20.518665, -0.056151, 0.076388, 1.044799,
172.000000, 0.216418, 1.045533, 88.051459, 21.967005, -0.049502, 0.059992, 1.058821,
172.100000, 0.311106, 1.104628, 88.002834, 21.493278, -0.050900, 0.060348, 1.069033,
172.200000, 0.312096, 1.076602, 87.512295, 21.548595, -0.045526, 0.054936, 1.064061,
172.300000, 0.379056, 1.100914, 86.185529, 21.521320, -0.029113, 0.062119, 1.099561,
172.400000, 0.357551, 1.088431, 86.190547, 22.339907, -0.033032, 0.061661, 1.116097,
172.500000, 0.356643, 1.061364, 86.195006, 23.118305, -0.026642, 0.055787, 1.120262,
172.600000, 0.324778, 1.067532, 86.184638, 23.066042, -0.032096, 0.049361, 1.107084,
172.700000, 0.299586, 1.077235, 86.358916, 22.984045, -0.025162, 0.041322, 1.085381,
172.800000, 0.280683, 1.079715, 86.790014, 21.702909, -0.015582, 0.042639, 1.059526,
172.900000, 0.278662, 2.457801, 86.795703, 20.748887, -0.015568, 0.044058, 1.053019,
173.000000, 0.336935, 4.260411, 86.791434, 20.669217, -0.014909, 0.044518, 1.072501,
173.100000, 0.283217, 5.519383, 86.784780, 20.188319, -0.013843, 0.059264, 1.063161,
173.200000, 0.273587, 5.870730, 86.795644, 19.845915, -0.010073, 0.068439, 1.069188,
173.300000, 0.330526, 7.809358, 86.791771, 19.339493, -0.001008, 0.067209, 1.085797,
173.400000, 0.315078, 8.717762, 86.801751, 18.478884, 0.003199, 0.070454, 1.092022,
173.500000, 0.310360, 8.995385, 86.802547, 17.167883, 0.003538, 0.082624, 1.079218,
173.600000, 0.323518, 10.617399, 86.788078, 16.501108, 0.003619, 0.090501, 1.073305,
173.700000, 0.310114, 10.777416, 86.796069, 16.532098, 0.008409, 0.092109, 1.086021,
173.800000, 0.341675, 10.052033, 86.792411, 16.840909, 0.006350, 0.098288, 1.085037,
173.900000, 0.297209, 7.506599, 86.799152, 17.916314, 0.008662, 0.106874, 1.088012,
174.000000, 0.280720, 5.259192, 86.797661, 18.667694, 0.008808, 0.104196, 1.077043,
174.100000, 0.261620, 4.555188, 86.788978, 19.533594, 0.009413, 0.088549, 1.065069,
174.200000, 0.248660, 4.477613, 86.789238, 20.991194, 0.009595, 0.081116, 1.074054,
174.300000, 0.299794, 4.600722, 86.788816, 21.505199, 0.011710, 0.076097, 1.087185,
174.400000, 0.329256, 6.096861, 86.635361, 21.478700, 0.011834, 0.073443, 1.107279,
174.500000, 0.285180, 7.297924, 86.189540, 21.376271, 0.011207, 0.073680, 1.100599,
174.600000, 0.265471, 8.103590, 86.196282, 21.546986, 0.010679, 0.061805, 1.079409,
174.700000, 0.215404, 8.474977, 86.363514, 21.943855, 0.010082, 0.057079, 1.056605,
174.800000, 0.311271, 8.106323, 86.643832, 22.417928, 0.011861, 0.053087, 1.065528,
174.900000, 0.299703, 6.735765, 86.199334, 23.155499, 0.012415, 0.050957, 1.078436,
175.000000, 0.306426, 4.872920, 86.199252, 23.297645, 0.013688, 0.043857, 1.085971,
175.100000, 0.289911, 3.934902, 86.196898, 23.057495, 0.011314, 0.044912, 1.071138,
175.200000, 0.263433, 3.516013, 86.206378, 22.734363, 0.010350, 0.047754, 1.074773,
175.300000, 0.296050, 3.389906, 86.201292, 22.244794, 0.007861, 0.041212, 1.060010,
175.400000, 0.312266, 2.030212, 86.201965, 21.768539, 0.007408, 0.041012, 1.054725,
175.500000, 0.343116, 1.030659, 86.189915, 20.294083, 0.011197, 0.054348, 1.072438,
175.600000, 0.333957, 1.024288, 86.186039, 19.180368, 0.009639, 0.065060, 1.118062,
175.700000, 0.290430, 1.059039, 86.184826, 19.245560, 0.002189, 0.076731, 1.104711,
175.800000, 0.326385, 1.044509, 86.187493, 19.449547, -0.004551, 0.076349, 1.093235,
175.900000, 0.291123, 1.025215, 86.198104, 19.195988, -0.006740, 0.074931, 1.082162,
176.000000, 0.297465, 1.013281, 86.192548, 18.043619, -0.004887, 0.077937, 1.067485,
176.100000, 0.306163, 1.024364, 86.191065, 17.585448, -0.004402, 0.088049, 1.060261,
176.200000, 0.295454, 1.000968, 86.200004, 17.976956, -0.003771, 0.089554, 1.055176,
176.300000, 0.295570, 1.020454, 86.189409, 18.354943, -0.004730, 0.088523, 1.070081,
176.400000, 0.301549, 1.032731, 86.197840, 19.060169, -0.006908, 0.085987, 1.085000,
176.500000, 0.278562, 1.017015, 86.196670, 19.078239, -0.008287, 0.090232, 1.095418,
176.600000, 0.320632, 1.016684, 86.192198, 19.345668, -0.013248, 0.089775, 1.085435,
176.700000, 0.332807, 1.024441, 86.195564, 20.122167, -0.006632, 0.084756, 1.090082,
176.800000, 0.308824, 1.017356, 86.193027, 20.662206, -0.008797, 0.078459, 1.096604,
176.900000, 0.305801, 1.024734, 86.198282, 21.154055, -0.010590, 0.079142, 1.093453,
177.000000, 0.291473, 1.026975, 86.194858, 22.033558, -0.015112, 0.071361, 1.064918,
177.100000, 0.262518, 1.001424, 86.348374, 23.012984, -0.012369, 0.061167, 1.053208,
177.200000, 0.279393, 1.000219, 86.790606, 23.365143, -0.017749, 0.051147, 1.078515,
177.300000, 0.310341, 1.015243, 86.786443, 23.318243, -0.030482, 0.046766, 1.072474,
177.400000, 0.327446, 1.035763, 86.795088, 23.102607, -0.038593, 0.040514, 1.082449,
177.500000, 0.340706, 1.018330, 86.792084, 22.644407, -0.040841, 0.035897, 1.093551,
177.600000, 0.318806, 1.025944, 86.325098, 22.556036, -0.046546, 0.041113, 1.107708,
177.700000, 0.339118, 0.989897, 85.132952, 22.477393, -0.051596, 0.035778, 1.088403,
177.800000, 0.315359, 0.987281, 85.591756, 22.237279, -0.050051, 0.048382, 1.083246,
177.900000, 0.324671, 1.007769, 85.742760, 22.258336, -0.046946, 0.045700, 1.085038,
178.000000, 0.274512, 1.030511, 86.196591, 21.969056, -0.051936, 0.040017, 1.072495,
178.100000, 0.346860, 1.057662, 86.189013, 21.525317, -0.053389, 0.047164, 1.073673,
178.200000, 0.338623, 1.037381, 85.580292, 20.644605, -0.053515, 0.055168, 1.073946,
178.300000, 0.336151, 1.042095, 83.930735, 20.394109, -0.059953, 0.057205, 1.080590,
178.400000, 0.325541, 1.016323, 84.382965, 20.546412, -0.055432, 0.058913, 1.071665,
178.500000, 0.308126, 1.053187, 84.530002, 20.815147, -0.048046, 0.062609, 1.082714,
178.600000, 0.328895, 1.051538, 84.979189, 21.058096, -0.045126, 0.066345, 1.109061,
178.700000, 0.374460, 1.032566, 84.980248, 21.083898, -0.049617, 0.068070, 1.120449,
178.800000, 0.360160, 1.014861, 84.520757, 21.058942, -0.058142, 0.070566, 1.093755,
178.900000, 0.271572, 0.989219, 83.179951, 21.199455, -0.050695, 0.074702, 1.070821,
179.000000, 0.267857, 1.011114, 83.333787, 21.458138, -0.049707, 0.072539, 1.050307,
179.100000, 0.287167, 1.035732, 83.783868, 22.220876, -0.045557, 0.052396, 1.052863,
179.200000, 0.278133, 1.022286, 83.783076, 22.476670, -0.043663, 0.049196, 1.073647,
179.300000, 0.317604, 1.013897, 83.337047, 22.470963, -0.047440, 0.055590, 1.097005,
179.400000, 0.341677, 1.059840, 82.135938, 22.681283, -0.046438, 0.054031, 1.114499,
179.500000, 0.304264, 1.057094, 82.581871, 22.989821, -0.050437, 0.057408, 1.118893,
179.600000, 0.261721, 1.080750, 82.575846, 23.486883, -0.051925, 0.065527, 1.079506,
179.700000, 0.266647, 1.070151, 82.724311, 25.161974, -0.052918, 0.051050, 1.031727,
179.800000, 0.320788, 1.096523, 82.583453, 25.510866, -0.041639, 0.037036, 1.051047,
179.900000, 0.338594, 1.101634, 80.943299, 26.065785, -0.041773, 0.026122, 1.098559,
180.000000, 0.334189, 1.072773, 81.396782, 26.525968, -0.033446, 0.019229, 1.125768,
180.100000, 0.282480, 1.065010, 81.398920, 26.419941, -0.035117, 0.024088, 1.103559,
180.200000, 0.258289, 1.073800, 81.397816, 25.298835, -0.036698, 0.032392, 1.078675,
180.300000, 0.254245, 1.068465, 81.395061, 24.605267, -0.035618, 0.028942, 1.056962,
180.400000, 0.278378, 1.062310, 81.545624, 24.821038, -0.035422, 0.022481, 1.045838,
180.500000, 0.263417, 1.065912, 81.405568, 24.902113, -0.026383, 0.029315, 1.050866,
180.600000, 0.284109, 1.057436, 79.598354, 24.745567, -0.021242, 0.033404, 1.053069,
180.700000, 0.317829, 1.048002, 79.612819, 24.837330, -0.029072, 0.036950, 1.074976,
180.800000, 0.282176, 1.047903, 79.617940, 25.198876, -0.014277, 0.039658, 1.085802,
180.900000, 0.271061, 1.076394, 79.760442, 25.541144, -0.017938, 0.037136, 1.080138,
181.000000, 0.274783, 1.064644, 80.212574, 26.028478, -0.010391, 0.033683, 1.081707,
181.100000, 0.190049, 1.020137, 80.305765, 27.578761, -0.003791, 0.029334, 1.089069,
181.200000, 0.202948, 1.033443, 80.275934, 27.081565, -0.013702, 0.029454, 1.078412,
181.300000, 0.181979, 1.032459, 80.238529, 26.372802, -0.016146, 0.025376, 1.028840,
181.400000, 0.131758, 0.983651, 80.282207, 26.356967, -0.011582, 0.026056, 1.003657,
181.500000, 0.233481, 0.987476, 80.271300, 25.379222, -0.006897, 0.033968, 1.034325,
181.600000, 0.296236, 1.019381, 80.234194, 23.467057, -0.007852, 0.043559, 1.078516,
181.700000, 0.302853, 1.043990, 80.224224, 22.562444, -0.008902, 0.051085, 1.103245,
181.800000, 0.292772, 1.029704, 80.217572, 22.536929, -0.007126, 0.059068, 1.111675,
181.900000, 0.277500, 1.063140, 80.215008, 22.633859, -0.008231, 0.063220, 1.104631,
182.000000, 0.283743, 1.079300, 80.218364, 22.867416, -0.006787, 0.072758, 1.097568,
182.100000, 0.289792, 1.079953, 80.209801, 23.822620, -0.007936, 0.071057, 1.086032,
182.200000, 0.283440, 1.059969, 80.210486, 25.723812, -0.005507, 0.066877, 1.085601,
182.300000, 0.248567, 1.039671, 80.222497, 27.084319, -0.010279, 0.056848, 1.063782,
182.400000, 0.291662, 1.031025, 80.206688, 26.550797, -0.008568, 0.051931, 1.066388,
182.500000, 0.300849, 1.039284, 80.214465, 25.193913, -0.003205, 0.050559, 1.095192,
182.600000, 0.281704, 1.037090, 80.207103, 24.027629, -0.010095, 0.055702, 1.091161,
182.700000, 0.247918, 1.054485, 80.216659, 23.549602, -0.011742, 0.053111, 1.079957,
182.800000, 0.254904, 1.014847, 80.360395, 23.371422, -0.010437, 0.049461, 1.057245,
182.900000, 0.272959, 1.062069, 80.799885, 22.789477, -0.004081, 0.053886, 1.075313,
183.000000, 0.320275, 2.100776, 80.808428, 22.070503, -0.005022, 0.069006, 1.095729,
183.100000, 0.305831, 1.942497, 80.799233, 21.774102, -0.005380, 0.081878, 1.105498,
183.200000, 0.267381, 1.501506, 80.812087, 21.966813, -0.003998, 0.088441, 1.094898,
183.300000, 0.220180, 1.307468, 80.806884, 22.058772, -0.004436, 0.088195, 1.071039,
183.400000, 0.240831, 1.476927, 80.376530, 22.572267, 0.000752, 0.089016, 1.051079,
183.500000, 0.275147, 1.491393, 79.019084, 23.174236, 0.004446, 0.082925, 1.056857,
183.600000, 0.285885, 1.434446, 79.437160, 23.952046, 0.006751, 0.076155, 1.091523,
183.700000, 0.313522, 1.739196, 80.660992, 25.172816, 0.005162, 0.077898, 1.110998,
183.800000, 0.281254, 2.133472, 80.219865, 25.848983, -0.000107, 0.075507, 1.108604,
183.900000, 0.274641, 2.121864, 80.211335, 25.899285, 0.001999, 0.068590, 1.100277,
