時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
176.700000, 2.398983, 0.978151, 71.606633, 13.401620, -0.035620, 0.105460, 1.088557,
176.800000, 2.348545, 1.053628, 72.058290, 13.074260, -0.033096, 0.107722, 1.086757,
176.900000, 2.370406, 1.114431, 72.208762, 13.103256, -0.024889, 0.115193, 1.084080,
177.000000, 2.358080, 0.977075, 72.227314, 13.079444, -0.027126, 0.112730, 1.098304,
177.100000, 2.353341, 0.997140, 72.196424, 12.656047, -0.027017, 0.108298, 1.103315,
177.200000, 2.304960, 0.918067, 72.247515, 13.281432, -0.028010, 0.115458, 1.107815,
177.300000, 2.304400, 0.929041, 72.220474, 12.975830, -0.028465, 0.122427, 1.105349,
177.400000, 2.300904, 0.949418, 72.670887, 12.978870, -0.031737, 0.121976, 1.092361,
177.500000, 2.343405, 0.892965, 72.837702, 13.571412, -0.028173, 0.117554, 1.088925,
177.600000, 2.316018, 0.958133, 70.959001, 13.692461, -0.029265, 0.115652, 1.084183,
177.700000, 2.345128, 0.909324, 70.444444, 14.074806, -0.032087, 0.115178, 1.081195,
177.800000, 2.399559, 0.962656, 70.416822, 14.068319, -0.029675, 0.114122, 1.079320,
177.900000, 2.345925, 1.115741, 70.906227, 14.362395, -0.025723, 0.111422, 1.100933,
178.000000, 2.261354, 1.554153, 71.100630, 15.534875, -0.026428, 0.112021, 1.098484,
178.100000, 2.320409, 5.081403, 71.043140, 15.217088, -0.030411, 0.111352, 1.096316,
178.200000, 2.379073, 5.982704, 71.045514, 15.167267, -0.028347, 0.111268, 1.105933,
178.300000, 2.389548, 4.169099, 71.042547, 15.157432, -0.022029, 0.104648, 1.119729,
178.400000, 2.298206, 2.345596, 71.041492, 15.501868, -0.022496, 0.106335, 1.088138,
178.500000, 2.197158, 2.478611, 71.082619, 15.905590, -0.022083, 0.104945, 1.072540,
178.600000, 2.259072, 3.710936, 71.069753, 15.719531, -0.020843, 0.101156, 1.067227,
178.700000, 2.295447, 4.935243, 71.039036, 15.411206, -0.017810, 0.095322, 1.085206,
178.800000, 2.345582, 5.855218, 71.486667, 15.177790, -0.023263, 0.102325, 1.080687,
178.900000, 2.378049, 9.272474, 71.625955, 15.405525, -0.014360, 0.104858, 1.105259,
179.000000, 2.336544, 9.744459, 71.621750, 15.705624, -0.018005, 0.095608, 1.094103,
179.100000, 2.385288, 9.662805, 71.610845, 15.920100, -0.010304, 0.093891, 1.123462,
179.200000, 2.303979, 9.291183, 71.629503, 16.732135, -0.012485, 0.084562, 1.095073,
179.300000, 2.313514, 8.838329, 71.613300, 16.869925, -0.011041, 0.096070, 1.088591,
179.400000, 2.297678, 9.807545, 71.627302, 16.578046, -0.015858, 0.095700, 1.066832,
179.500000, 2.338011, 11.936382, 69.780763, 16.400067, -0.005482, 0.095304, 1.064556,
179.600000, 2.353891, 10.436474, 69.236686, 16.257490, 0.000742, 0.087568, 1.099673,
179.700000, 2.338939, 8.035555, 71.101855, 16.310378, -0.002328, 0.080622, 1.115042,
179.800000, 2.317307, 7.379187, 71.623772, 15.700168, -0.002670, 0.078970, 1.080712,
179.900000, 2.376101, 7.204846, 71.622288, 15.555300, 0.001014, 0.090882, 1.094154,
180.000000, 2.305101, 6.628976, 71.626377, 15.634336, 0.001411, 0.095413, 1.082223,
180.100000, 2.337150, 8.321950, 71.622938, 15.234606, -0.002408, 0.102112, 1.091645,
180.200000, 2.301416, 10.186658, 71.621916, 15.866631, -0.003539, 0.101629, 1.079883,
180.300000, 2.334655, 10.141568, 71.630213, 15.772251, -0.004267, 0.097597, 1.086148,
180.400000, 2.280845, 11.390743, 71.652434, 15.960510, 0.001614, 0.095890, 1.107437,
180.500000, 2.311363, 13.784645, 71.212191, 16.598307, -0.001169, 0.094796, 1.094440,
180.600000, 2.290490, 13.634747, 71.038327, 16.114075, -0.002330, 0.094769, 1.088701,
180.700000, 2.259870, 12.573054, 71.092040, 16.710591, -0.000312, 0.092009, 1.076100,
180.800000, 2.305143, 12.544678, 71.050856, 16.552512, 0.005004, 0.092066, 1.071587,
180.900000, 2.311275, 13.101725, 71.042620, 16.754833, 0.006266, 0.090510, 1.085561,
181.000000, 2.282186, 12.588419, 71.041164, 16.791515, 0.006868, 0.093778, 1.085535,
181.100000, 2.260544, 11.025644, 71.062638, 17.213903, 0.006440, 0.091225, 1.083255,
181.200000, 2.242193, 8.308500, 71.066426, 17.166526, 0.007022, 0.095212, 1.097057,
181.300000, 2.302097, 3.168141, 71.053340, 16.848909, 0.005681, 0.093760, 1.100499,
181.400000, 2.224890, 2.465949, 71.077018, 17.216094, 0.000971, 0.089596, 1.087005,
181.500000, 2.191925, 1.442585, 71.097615, 17.370930, -0.001280, 0.087747, 1.081172,
181.600000, 2.300807, 0.843355, 71.061290, 16.681623, -0.005962, 0.092288, 1.078750,
181.700000, 2.313467, 0.946014, 71.053342, 16.533457, -0.015500, 0.086465, 1.083976,
181.800000, 2.329685, 0.946300, 71.031345, 16.405622, -0.024637, 0.092208, 1.093572,
181.900000, 2.325181, 0.972886, 71.054060, 16.742604, -0.030089, 0.088673, 1.078531,
182.000000, 2.361580, 0.914325, 71.036977, 17.095331, -0.042378, 0.088614, 1.086766,
182.100000, 2.394252, 0.946713, 71.036932, 17.032828, -0.029912, 0.092098, 1.089057,
182.200000, 2.315425, 0.916808, 71.046594, 17.273591, -0.030178, 0.088616, 1.104988,
182.300000, 2.346491, 1.393366, 71.012250, 17.022015, -0.027945, 0.086577, 1.098554,
182.400000, 2.372933, 2.025478, 71.018589, 16.984432, -0.027598, 0.088105, 1.094353,
182.500000, 2.352728, 3.006366, 71.020735, 17.057872, -0.026447, 0.086342, 1.090092,
182.600000, 2.316276, 3.242163, 71.472927, 17.397116, -0.027976, 0.085768, 1.072438,
182.700000, 2.245978, 4.537923, 71.657758, 18.551468, -0.023614, 0.081836, 1.081997,
182.800000, 2.318911, 5.889131, 71.624092, 18.616611, -0.016400, 0.084890, 1.103913,
182.900000, 2.313825, 5.002878, 71.661157, 19.046532, -0.025808, 0.079489, 1.107880,
183.000000, 2.274604, 4.836120, 71.704902, 18.951498, -0.026293, 0.081564, 1.098042,
183.100000, 2.348906, 6.054408, 69.809751, 19.090121, -0.013883, 0.081307, 1.114033,
183.200000, 2.297025, 8.100827, 69.258507, 18.434592, -0.022717, 0.081083, 1.093300,
183.300000, 2.277790, 8.665524, 69.236198, 17.806920, -0.014821, 0.077602, 1.082530,
183.400000, 2.314049, 9.145898, 71.085988, 17.770711, -0.013911, 0.081690, 1.081792,
183.500000, 2.249448, 8.854736, 69.839647, 17.800298, -0.014441, 0.078037, 1.081011,
183.600000, 2.313081, 8.373644, 69.258488, 17.297442, -0.009157, 0.083457, 1.088407,
183.700000, 2.346774, 8.393553, 69.266381, 16.718760, -0.009400, 0.082200, 1.088008,
183.800000, 2.342347, 9.847192, 69.227598, 15.841489, -0.008524, 0.089865, 1.079059,
183.900000, 2.345012, 12.160236, 69.243653, 16.288516, -0.008249, 0.091441, 1.101618,
184.000000, 2.291505, 11.474166, 69.223558, 16.444229, -0.003111, 0.091467, 1.085544,
184.100000, 2.318555, 9.455478, 71.097036, 16.802072, -0.002091, 0.092120, 1.102584,
184.200000, 2.290321, 8.921041, 71.655332, 16.793582, 0.005993, 0.093782, 1.105119,
184.300000, 2.367540, 8.842158, 71.600935, 16.041814, 0.000231, 0.095712, 1.098618,
184.400000, 2.294764, 8.977953, 71.623313, 15.952455, 0.002117, 0.094028, 1.088677,
184.500000, 2.364733, 9.010451, 71.165320, 15.708211, 0.003205, 0.099665, 1.102426,
184.600000, 2.317514, 9.171342, 71.468373, 15.089990, 0.003602, 0.099371, 1.085644,
184.700000, 2.378279, 8.790231, 71.149287, 14.946518, -0.001022, 0.103063, 1.079469,
184.800000, 2.366614, 6.916971, 70.991954, 14.811622, 0.004115, 0.099262, 1.086477,
184.900000, 2.340856, 4.619475, 71.007308, 15.078353, 0.001304, 0.100532, 1.079941,
185.000000, 2.412710, 3.167694, 71.001470, 15.188016, 0.000890, 0.101674, 1.100598,
185.100000, 2.405244, 1.753001, 70.996424, 15.148025, 0.001926, 0.106008, 1.109642,
185.200000, 2.361157, 0.992451, 71.002840, 15.274618, -0.006247, 0.106806, 1.100012,
185.300000, 2.375864, 0.932820, 71.003098, 15.229223, -0.008400, 0.106303, 1.097342,
185.400000, 2.364366, 0.980429, 71.008119, 15.297707, -0.017447, 0.103397, 1.081802,
185.500000, 2.373450, 0.948652, 71.003497, 15.265935, -0.021923, 0.103753, 1.087157,
185.600000, 2.428273, 0.987556, 71.000787, 15.106427, -0.019495, 0.104520, 1.095098,
185.700000, 2.442599, 0.959634, 70.998799, 14.976322, -0.024960, 0.104313, 1.122560,
185.800000, 2.426327, 0.980146, 70.996122, 15.011174, -0.031680, 0.100734, 1.110775,
185.900000, 2.321545, 0.922406, 71.043159, 15.555798, -0.048037, 0.100400, 1.095994,
186.000000, 2.347060, 0.904550, 71.469282, 15.143251, -0.045426, 0.104550, 1.058820,
186.100000, 2.335738, 0.909565, 71.622038, 15.123309, -0.044056, 0.104954, 1.058784,
186.200000, 2.395191, 0.925580, 69.802495, 14.830101, -0.043382, 0.107161, 1.060949,
186.300000, 2.421788, 0.951517, 69.218405, 14.415461, -0.052182, 0.099815, 1.090971,
186.400000, 2.422181, 0.943978, 69.225743, 14.336472, -0.050166, 0.118225, 1.134379,
186.500000, 2.419412, 0.916504, 69.670241, 14.112590, -0.058642, 0.113670, 1.108063,
186.600000, 2.403698, 0.937811, 69.802762, 14.012291, -0.057473, 0.108228, 1.119319,
186.700000, 2.420614, 0.934673, 69.803071, 14.190104, -0.058090, 0.103047, 1.096649,
186.800000, 2.828572, 0.937831, 70.246776, 14.183543, -0.050245, 0.098398, 1.099142,
186.900000, 5.342455, 0.927450, 70.404800, 14.358205, -0.049698, 0.111871, 1.083541,
187.000000, 6.031342, 0.932013, 69.046894, 14.330732, -0.052654, 0.110553, 1.085891,
187.100000, 6.278577, 0.941839, 68.616669, 14.598309, -0.051046, 0.107617, 1.097111,
187.200000, 6.198176, 0.921754, 68.613410, 14.761814, -0.048842, 0.106318, 1.113932,
187.300000, 6.872268, 0.916540, 68.609748, 14.782906, -0.047337, 0.111928, 1.106555,
187.400000, 8.010484, 0.934824, 68.627770, 15.020540, -0.048284, 0.104833, 1.102684,
187.500000, 9.190033, 0.948382, 69.070315, 14.799716, -0.049322, 0.105508, 1.098203,
187.600000, 9.945383, 0.884903, 69.269289, 14.837800, -0.049509, 0.106310, 1.092595,
187.700000, 9.960158, 0.885448, 69.281033, 13.984290, -0.049272, 0.111415, 1.093558,
187.800000, 9.450493, 0.940833, 67.878339, 12.818425, -0.046779, 0.106095, 1.090737,
187.900000, 9.127137, 0.954228, 67.418005, 12.495233, -0.047431, 0.111056, 1.091630,
188.000000, 8.770299, 0.940960, 67.870949, 12.534721, -0.048525, 0.113282, 1.096096,
188.100000, 8.575324, 0.955163, 68.021025, 12.656243, -0.049834, 0.118568, 1.093851,
188.200000, 8.683523, 0.944154, 68.012403, 12.512877, -0.049763, 0.122054, 1.088838,
188.300000, 11.293222, 0.950997, 68.002940, 13.215587, -0.039082, 0.123930, 1.103121,
188.400000, 14.184067, 0.969762, 68.000216, 10.850547, -0.040437, 0.116525, 1.096499,
188.500000, 15.215792, 0.912121, 68.466011, 12.282275, -0.040916, 0.119964, 1.094990,
188.600000, 15.673086, 0.896524, 68.660852, 13.018825, -0.041988, 0.116548, 1.091542,
188.700000, 16.945894, 0.952864, 66.841855, 12.704149, -0.035786, 0.121806, 1.101270,
188.800000, 17.860897, 0.939192, 66.233173, 12.230770, -0.044428, 0.117597, 1.091400,
188.900000, 18.688493, 0.938155, 66.679607, 12.095613, -0.054828, 0.116658, 1.082078,
189.000000, 19.092760, 0.962907, 66.819046, 11.879832, -0.075845, 0.121611, 1.094505,
189.100000, 18.691013, 0.978181, 66.811836, 11.494385, -0.078026, 0.122666, 1.097301,
189.200000, 17.412173, 0.973150, 67.265101, 11.330396, -0.084951, 0.124513, 1.102216,
189.300000, 15.425544, 0.989896, 66.082265, 11.200634, -0.087740, 0.126752, 1.092224,
189.400000, 15.278382, 0.980845, 65.639971, 11.331981, -0.091335, 0.129983, 1.091255,
189.500000, 16.624074, 0.962220, 66.085666, 11.258823, -0.090605, 0.128112, 1.096913,
189.600000, 16.913338, 0.977459, 66.223754, 11.187688, -0.088518, 0.124946, 1.094632,
189.700000, 16.802661, 0.982751, 64.897110, 11.190045, -0.089428, 0.125391, 1.098572,
189.800000, 16.792936, 0.973998, 64.904368, 11.287109, -0.088676, 0.125120, 1.101690,
189.900000, 15.736645, 0.964366, 65.093511, 11.635384, -0.090508, 0.123398, 1.111400,
190.000000, 14.869015, 0.910271, 65.586301, 12.822205, -0.090066, 0.125638, 1.109226,
190.100000, 14.191040, 0.915777, 63.924542, 12.557431, -0.093331, 0.123516, 1.089177,
190.200000, 13.407277, 0.883658, 63.828951, 13.420487, -0.090002, 0.124401, 1.093328,
190.300000, 12.516172, 0.921669, 63.953315, 12.921790, -0.075798, 0.123601, 1.098151,
190.400000, 11.090221, 0.924785, 64.370093, 12.578488, -0.058864, 0.122621, 1.093594,
190.500000, 10.718562, 0.896144, 63.202877, 13.401147, -0.058049, 0.124071, 1.095122,
190.600000, 12.154392, 0.918960, 62.717671, 12.684949, -0.054214, 0.125263, 1.111358,
190.700000, 13.528522, 0.929203, 62.700286, 12.761710, -0.054428, 0.123174, 1.105834,
190.800000, 13.850585, 0.949227, 62.684257, 13.168341, -0.058610, 0.120962, 1.100346,
190.900000, 14.932140, 0.969449, 63.136321, 13.883526, -0.049620, 0.119004, 1.114572,
191.000000, 15.827982, 0.937465, 63.296472, 14.937812, -0.053671, 0.116830, 1.103867,
191.100000, 16.263365, 0.964365, 63.293034, 15.832884, -0.052599, 0.108451, 1.098080,
191.200000, 14.929010, 0.938481, 61.957638, 16.932796, -0.053449, 0.107868, 1.100109,
191.300000, 13.375011, 0.952463, 61.948815, 17.843578, -0.051015, 0.097607, 1.104853,
191.400000, 13.963261, 0.949991, 62.090319, 18.492059, -0.051453, 0.095481, 1.114107,
191.500000, 15.242661, 0.937676, 62.100324, 18.832969, -0.056571, 0.085716, 1.072267,
191.600000, 16.096796, 0.942675, 62.534974, 19.047158, -0.052799, 0.086813, 1.097865,
191.700000, 15.698751, 0.939989, 62.692495, 20.114044, -0.050007, 0.083556, 1.067563,
191.800000, 15.097062, 0.967895, 60.929181, 22.371164, -0.056512, 0.076322, 1.100052,
191.900000, 15.555433, 0.956089, 60.328842, 23.942697, -0.047474, 0.061807, 1.118315,
192.000000, 16.374001, 0.957021, 60.331325, 24.505775, -0.052948, 0.065053, 1.149014,
192.100000, 15.852412, 0.884572, 60.809513, 25.618907, -0.053490, 0.070236, 1.133445,
192.200000, 14.746068, 0.898400, 60.933386, 27.359527, -0.050766, 0.060782, 1.101397,
192.300000, 14.348326, 0.838458, 61.452370, 28.821943, -0.052588, 0.045868, 1.047440,
192.400000, 14.852981, 0.917101, 60.218819, 28.217448, -0.046477, 0.053195, 1.060767,
192.500000, 14.816605, 0.928070, 59.744745, 28.093877, -0.046868, 0.049896, 1.063994,
192.600000, 12.821711, 0.948424, 59.728335, 28.229207, -0.049576, 0.051658, 1.104005,
192.700000, 8.830296, 0.955723, 59.736933, 28.933161, -0.047178, 0.040442, 1.121186,
192.800000, 2.703391, 0.965315, 60.176987, 29.615969, -0.050792, 0.040185, 1.115500,
192.900000, 2.361097, 0.942313, 60.340801, 30.521734, -0.047798, 0.037353, 1.099683,
193.000000, 2.382104, 0.928321, 60.349744, 31.724831, -0.040788, 0.033680, 1.098873,
193.100000, 2.398836, 0.939791, 59.011964, 32.445013, -0.040792, 0.025841, 1.094191,
193.200000, 2.381122, 0.965463, 58.557739, 34.022311, -0.044125, 0.024678, 1.086945,
193.300000, 2.395988, 0.980852, 58.990615, 35.803480, -0.045874, 0.019033, 1.098540,
193.400000, 2.408688, 0.978475, 59.151657, 37.597765, -0.037761, 0.007468, 1.109238,
193.500000, 2.381130, 0.977929, 59.158713, 39.393370, -0.041452, -0.002518, 1.095804,
193.600000, 2.361148, 0.948172, 59.138636, 40.200470, -0.043700, -0.008202, 1.087086,
193.700000, 2.374060, 0.974518, 59.587759, 41.500218, -0.045056, -0.017740, 1.086099,
193.800000, 2.404747, 0.991650, 59.744395, 42.815486, -0.039397, -0.025026, 1.098633,
193.900000, 2.409323, 1.001332, 57.985919, 43.755971, -0.043412, -0.024532, 1.102640,
194.000000, 2.362689, 0.964220, 57.377097, 43.640218, -0.044378, -0.027868, 1.091348,
194.100000, 2.364456, 0.979958, 57.811629, 43.336112, -0.045233, -0.030538, 1.102932,
194.200000, 2.326251, 0.938539, 57.996756, 43.453347, -0.038828, -0.021543, 1.100577,
194.300000, 2.318893, 0.931387, 58.024706, 43.819121, -0.035947, -0.030025, 1.109498,
194.400000, 2.317487, 0.940955, 58.437091, 43.790919, -0.036855, -0.015641, 1.096072,
194.500000, 2.332209, 0.945639, 58.580865, 43.767131, -0.038311, -0.014710, 1.096022,
194.600000, 2.364476, 0.968363, 56.778768, 43.482198, -0.038664, -0.013980, 1.087925,
194.700000, 2.362127, 0.969376, 56.145996, 43.605456, -0.032383, -0.018523, 1.107538,
194.800000, 2.412085, 0.986670, 56.564226, 43.462816, -0.029747, -0.013195, 1.109267,
194.900000, 2.406620, 1.019842, 56.695643, 44.806711, -0.039343, -0.017676, 1.096907,
195.000000, 2.407648, 1.009734, 56.700466, 48.146220, -0.040390, -0.028110, 1.095524,
195.100000, 2.446840, 1.030605, 56.674792, 50.865679, -0.033392, -0.042200, 1.091173,
195.200000, 2.456264, 1.005351, 56.687213, 51.703074, -0.032044, -0.050341, 1.095411,
195.300000, 2.419950, 1.004860, 57.169959, 51.444795, -0.034208, -0.054218, 1.097618,
195.400000, 2.425842, 0.985517, 57.325189, 51.069023, -0.026107, -0.050446, 1.100960,
195.500000, 2.417926, 0.988744, 57.326337, 51.090367, -0.033088, -0.052063, 1.092913,
195.600000, 2.434095, 1.008634, 55.989989, 51.190418, -0.028934, -0.042527, 1.103787,
195.700000, 2.465396, 1.011396, 55.506180, 51.477135, -0.026647, -0.046651, 1.102778,
195.800000, 2.468359, 1.017946, 55.497331, 51.781843, -0.029384, -0.053870, 1.110206,
195.900000, 2.412490, 0.987851, 55.513331, 55.012688, -0.027191, -0.055744, 1.088556,
196.000000, 2.454836, 1.101468, 55.508067, 56.340402, -0.028740, -0.064323, 1.099557,
196.100000, 2.456347, 2.646144, 55.925213, 56.406593, -0.026981, -0.061731, 1.096626,
196.200000, 2.451736, 2.580305, 56.094736, 55.377056, -0.029117, -0.062113, 1.095783,
196.300000, 2.438420, 2.392241, 56.078771, 56.024820, -0.025366, -0.068936, 1.087197,
196.400000, 2.454738, 2.135563, 56.090977, 57.837647, -0.019396, -0.074334, 1.107142,
196.500000, 2.376850, 1.879177, 56.138314, 59.570127, -0.025080, -0.079850, 1.097761,
196.600000, 2.403044, 2.128239, 56.111627, 60.684205, -0.020262, -0.083806, 1.091790,
196.700000, 2.381590, 2.427339, 56.091238, 61.920914, -0.027632, -0.092214, 1.072255,
196.800000, 2.357307, 2.098197, 56.094847, 61.605748, -0.018583, -0.094883, 1.102099,
196.900000, 2.386726, 2.073798, 54.816074, 60.650523, -0.021142, -0.097378, 1.098852,
197.000000, 2.382447, 2.499521, 54.339846, 63.025113, -0.021483, -0.098768, 1.101314,
197.100000, 2.368180, 2.964351, 54.341097, 62.110120, -0.026875, -0.097425, 1.096223,
197.200000, 2.387240, 3.623649, 54.326419, 60.137337, -0.018905, -0.091788, 1.098236,
197.300000, 2.381233, 2.587788, 54.346663, 62.127454, -0.020358, -0.096735, 1.112581,
197.400000, 2.332133, 0.938003, 54.355234, 62.079021, -0.020557, -0.091176, 1.106639,
197.500000, 2.339646, 1.105885, 54.774771, 62.337839, -0.021319, -0.090560, 1.106434,
197.600000, 2.328550, 4.366658, 54.942462, 62.319678, -0.019889, -0.095786, 1.095705,
197.700000, 2.388442, 6.567513, 54.933836, 62.182120, -0.014892, -0.091449, 1.114407,
197.800000, 2.335561, 5.986881, 54.954815, 62.265835, -0.010771, -0.089547, 1.094843,
197.900000, 2.320360, 5.779325, 54.952709, 57.917254, -0.016666, -0.082009, 1.100017,
198.000000, 2.335326, 5.816040, 54.943784, 60.416930, -0.009147, -0.093736, 1.104690,
198.100000, 2.316235, 5.787831, 54.960057, 63.643948, -0.014072, -0.097012, 1.105503,
198.200000, 2.360821, 5.725602, 54.934710, 63.914066, -0.008764, -0.101077, 1.101409,
198.300000, 2.330390, 5.835970, 54.952372, 63.505056, -0.006701, -0.105029, 1.107522,
198.400000, 2.308668, 6.287247, 54.972206, 65.471412, -0.004928, -0.106842, 1.108973,
198.500000, 2.305106, 6.005433, 54.955710, 64.803896, -0.007101, -0.101458, 1.091776,
198.600000, 2.305577, 5.320814, 54.962069, 64.967789, -0.012157, -0.107388, 1.099619,
198.700000, 2.366032, 5.569060, 54.924953, 65.603463, -0.008406, -0.109527, 1.109115,
198.800000, 2.310143, 5.816898, 54.973616, 66.032835, -0.002128, -0.109449, 1.119629,
198.900000, 2.300277, 5.738179, 54.958119, 65.705220, -0.009265, -0.110749, 1.092985,
199.000000, 2.381940, 6.331918, 54.902045, 63.748800, -0.011375, -0.109450, 1.098968,
199.100000, 2.405469, 6.988547, 54.912430, 62.391500, -0.007620, -0.104043, 1.103385,
199.200000, 2.403487, 7.309655, 54.922460, 63.540844, -0.005546, -0.111259, 1.108479,
199.300000, 2.395231, 7.382810, 54.910115, 60.831921, -0.009283, -0.098450, 1.097547,
199.400000, 2.382039, 7.274810, 54.913114, 61.018294, -0.007128, -0.092659, 1.093873,
199.500000, 2.400117, 7.647860, 54.903260, 60.971299, -0.005171, -0.088425, 1.103305,
199.600000, 2.434370, 9.332877, 55.333726, 60.849928, -0.005506, -0.082525, 1.110398,
199.700000, 2.441573, 10.370338, 55.075132, 60.934807, 0.000395, -0.082999, 1.130531,
199.800000, 2.369414, 8.072869, 54.928240, 61.363567, -0.006394, -0.080869, 1.096779,
199.900000, 2.278506, 6.827694, 54.963723, 61.739002, -0.004287, -0.080957, 1.098854,
200.000000, 2.351411, 7.028315, 54.940613, 61.752941, 0.001754, -0.084558, 1.097219,
200.100000, 2.264490, 6.841579, 54.971282, 62.722746, 0.003937, -0.083645, 1.101303,
200.200000, 2.259090, 7.386160, 54.975379, 62.840380, 0.010124, -0.088453, 1.094373,
200.300000, 2.301742, 7.971510, 54.953167, 61.620940, -0.000843, -0.087751, 1.082641,
200.400000, 2.209670, 8.349837, 55.000252, 59.960076, 0.001456, -0.091175, 1.097093,
200.500000, 2.273820, 8.384123, 54.961206, 61.153211, 0.006228, -0.087687, 1.086613,
200.600000, 2.235256, 7.316283, 54.989848, 60.931476, 0.005822, -0.092368, 1.088407,
