"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
24.5,35.1806391907849,137.015604553653,0.1191,16.5895,93.314,70.9911,0.0745,0.0316,1.1542
24.6000000000004,35.1806391907849,137.015604553653,0.1046,16.9831,93.2679,70.6842,0.0652,0.0248,1.0709
24.7000000000003,35.1806391907849,137.015604553653,0.0796,15.48,93.2613,70.2445,0.0654,0.041,1.0377
24.8000000000002,35.1806391907849,137.015604553653,0.0981,13.2244,93.4585,70.1504,0.0703,0.0323,1.0129
24.9000000000001,35.1808062678338,137.015413591976,0.1279,11.5233,93.8672,70.4273,0.0588,0.0293,1.0237
25,35.1808062678338,137.015413591976,0.2011,10.0776,93.8651,70.3939,0.0681,0.0384,1.0555
25.1000000000004,35.1808062678338,137.015413591976,0.1858,8.4397,93.7044,70.8502,0.0723,0.0304,1.09
25.2000000000003,35.1808062678338,137.015413591976,0.1504,7.4235,93.3758,71.8579,0.0723,0.0295,1.1028
25.3000000000002,35.1808062678338,137.015413591976,0.19,6.261,93.4962,70.4651,0.0668,0.0329,1.0747
25.4000000000001,35.1808062678338,137.015413591976,0.1876,5.6225,93.8561,69.9942,0.0691,0.0195,1.0575
25.5,35.1808062678338,137.015413591976,0.1949,5.1215,93.0893,70.3033,0.0766,0.0337,1.0678
25.6000000000004,35.1808062678338,137.015413591976,0.1869,5.0243,92.3269,70.8813,0.0695,0.0431,1.1101
25.7000000000003,35.1808062678338,137.015413591976,0.1416,4.8065,93.9348,71.3307,0.0658,0.049,1.0817
25.8000000000002,35.1808062678338,137.015413591976,0.1843,4.6009,93.1181,70.5535,0.0687,0.0527,1.0752
25.9000000000001,35.1809744299085,137.015225885184,0.1762,4.2598,91.5034,70.5905,0.0581,0.0407,1.0534
26,35.1809744299085,137.015225885184,0.1884,4.7165,91.4798,70.5822,0.0569,0.0344,1.0268
26.1000000000004,35.1809744299085,137.015225885184,0.2182,5.9837,91.4873,70.7937,0.0687,0.0384,1.0662
26.2000000000003,35.1809744299085,137.015225885184,0.2332,5.8548,91.485,71.1659,0.0705,0.0373,1.0801
26.3000000000002,35.1809744299085,137.015225885184,0.2234,5.0636,91.4887,71.1429,0.0661,0.0227,1.1059
26.4000000000001,35.1809744299085,137.015225885184,0.217,4.6946,91.4896,71.7244,0.0645,0.0237,1.0535
26.5,35.1809744299085,137.015225885184,0.181,5.0355,91.4896,71.5202,0.0685,0.0316,1.0677
26.6000000000004,35.1809744299085,137.015225885184,0.1861,5.8929,91.4771,71.5759,0.0684,0.028,1.0607
26.7000000000003,35.1809744299085,137.015225885184,0.1232,6.5228,91.5017,71.705,0.0628,0.0197,1.0679
26.8000000000002,35.1809744299085,137.015225885184,0.1237,6.0256,91.4875,72.1771,0.0719,0.0112,1.0683
26.9000000000001,35.1811436769825,137.015040348304,0.0965,5.1857,91.5183,72.6812,0.0736,0.0144,1.0774
27,35.1811436769825,137.015040348304,0.05,4.7417,91.5753,73.4364,0.0748,0.0279,1.097
27.1000000000004,35.1811436769825,137.015040348304,0.108,4.1203,91.516,72.4484,0.0665,0.0191,1.0759
27.2000000000003,35.1811436769825,137.015040348304,0.0926,3.3871,91.7019,72.828,0.0715,0.0263,1.0673
27.3000000000002,35.1811436769825,137.015040348304,0.0594,2.0561,92.1091,72.5238,0.0645,0.0259,1.023
27.4000000000001,35.1811436769825,137.015040348304,0.1356,1.7064,92.0412,72.4208,0.065,0.011,1.0399
27.5,35.1811436769825,137.015040348304,0.1042,1.9239,92.1087,72.8647,0.0713,0.0028,1.072
27.6000000000004,35.1811436769825,137.015040348304,0.1202,1.8555,92.052,73.339,0.0664,0.0035,1.0687
27.7000000000003,35.1811436769825,137.015040348304,0.1453,2.258,92.0482,72.8683,0.0625,0.0121,1.0746
27.8000000000002,35.1811436769825,137.015040348304,0.1273,2.9873,92.0702,72.3215,0.0654,0.0131,1.0761
27.9000000000001,35.1813129241096,137.014856981373,0.1569,3.3057,92.0551,72.9497,0.0622,0.0022,1.0564
28,35.1813129241096,137.014856981373,0.1498,3.3888,92.0303,73.0609,0.0647,0.0022,1.0839
28.1000000000004,35.1813129241096,137.014856981373,0.1329,3.5607,92.0495,72.751,0.0515,0.013,1.058
28.2000000000003,35.1813129241096,137.014856981373,0.1018,3.9026,92.1086,73.2345,0.0615,0.0125,1.0363
28.3000000000002,35.1813129241096,137.014856981373,0.1964,3.5112,92.107,73.1209,0.0671,0.0089,1.0919
28.4000000000001,35.1813129241096,137.014856981373,0.2684,3.1261,92.1267,73.1768,0.0707,0.0072,1.1436
28.5,35.1813129241096,137.014856981373,0.2501,2.8418,92.29,72.505,0.0696,0.0207,1.1457
28.6000000000004,35.1813129241096,137.014856981373,0.235,2.2753,92.6713,72.233,0.0568,0.0251,1.0788
28.7000000000003,35.1813129241096,137.014856981373,0.1957,2.3033,92.1254,74.4635,0.0559,0.0273,1.0603
28.8000000000002,35.1813129241096,137.014856981373,0.1658,2.7235,90.8963,74.5025,0.0589,0.0114,1.0314
28.9000000000001,35.1814832563156,137.014679039279,0.2152,3.9046,90.904,73.9017,0.0704,0.0069,1.0645
29,35.1814832563156,137.014679039279,0.2221,4.4737,90.907,73.792,0.0658,0.008,1.1026
29.1000000000004,35.1814832563156,137.014679039279,0.1907,4.9906,90.9306,74.3489,0.0666,0.0144,1.0986
29.2000000000003,35.1814832563156,137.014679039279,0.2508,6.1014,90.8981,74.7057,0.066,0.0085,1.0911
29.3000000000002,35.1814832563156,137.014679039279,0.2312,8.2521,90.8744,74.4096,0.0638,0.0012,1.0719
29.4000000000001,35.1814832563156,137.014679039279,0.2795,11.0407,90.8959,73.6311,0.0634,0.0113,1.0849
29.5,35.1814832563156,137.014679039279,0.2319,13.6739,91.0769,74.4258,0.0604,0.018,1.0751
29.6000000000004,35.1814832563156,137.014679039279,0.1806,15.8034,91.4573,73.6338,0.063,0.0046,1.0211
29.7000000000003,35.1814832563156,137.014679039279,0.1982,17.9589,91.4546,73.7193,0.0595,0.0162,1.0038
29.8000000000002,35.1814832563156,137.014679039279,0.2554,19.6919,91.4479,73.5413,0.0657,-0.0091,1.0953
29.9000000000001,35.1816535886013,137.01450435211,0.2153,20.2339,91.4463,73.0317,0.0761,0.0212,1.063
30,35.1816535886013,137.01450435211,0.1423,19.6651,91.4503,72.0519,0.0586,0.0197,1.0298
30.1000000000004,35.1816535886013,137.01450435211,0.1127,20.4755,91.455,71.9822,0.0644,0.0071,1.0035
30.2000000000003,35.1816535886013,137.01450435211,0.1313,21.3781,91.4697,72.4776,0.0704,0.0065,1.0805
30.3000000000002,35.1816535886013,137.01450435211,0.2279,22.4687,91.4664,72.3937,0.0925,0.0247,1.1631
30.4000000000001,35.1816535886013,137.01450435211,0.1201,22.5611,91.46,72.5621,0.0724,0.0333,1.1472
30.5,35.1816535886013,137.01450435211,0.0983,21.6505,91.4701,72.4855,0.0774,0.0206,1.0312
30.6000000000004,35.1816535886013,137.01450435211,0.0692,22.0881,91.4817,72.7587,0.0662,0.0024,1.023
30.7000000000003,35.1816535886013,137.01450435211,0.003,21.5518,91.4845,72.6303,0.0761,0.0079,0.9149
30.8000000000002,35.1816535886013,137.01450435211,0.009,22.1142,91.5049,73.5038,0.0764,0.002,0.9973
30.9000000000001,35.1818282608311,137.014336174633,0.1163,23.8169,91.4918,73.4992,0.089,0.0136,1.0446
31,35.1818282608311,137.014336174633,0.1874,24.0276,91.498,72.829,0.1006,0.0185,1.1802
31.1000000000004,35.1818282608311,137.014336174633,0.0996,23.3839,91.6001,74.4183,0.1022,0.0122,1.1801
31.2000000000003,35.1818282608311,137.014336174633,0.0682,23.0423,91.3529,72.4634,0.0871,0.0077,1.1149
31.3000000000002,35.1818282608311,137.014336174633,0.0575,22.5494,91.0648,72.3884,0.0891,0.015,1.0308
31.4000000000001,35.1818282608311,137.014336174633,0.0674,22.5958,91.4982,73.4354,0.0913,0.0203,1.0294
31.5,35.1818282608311,137.014336174633,0.0759,23.5195,91.4055,73.2174,0.1015,0.0305,1.0431
31.6000000000004,35.1818282608311,137.014336174633,0.0865,22.8753,90.9416,74.2952,0.1019,0.0253,1.0897
31.7000000000003,35.1818282608311,137.014336174633,0.1174,22.4057,90.9583,74.2314,0.0965,0.0086,1.0745
31.8000000000002,35.1818282608311,137.014336174633,0.1531,22.8941,90.9107,73.3382,0.0974,0.0176,1.071
31.9000000000001,35.1820061879793,137.014171251964,0.1824,23.1628,90.9296,72.2379,0.0962,0.0273,1.0656
32,35.1820061879793,137.014171251964,0.1965,22.7568,90.8562,73.0224,0.0923,0.0255,1.0487
32.1000000000004,35.1820061879793,137.014171251964,0.179,21.9759,90.9057,73.4843,0.0925,0.0202,1.039
32.2000000000003,35.1820061879793,137.014171251964,0.1497,21.6522,90.9523,72.6252,0.0996,0.0196,1.0378
32.3000000000002,35.1820061879793,137.014171251964,0.1607,22.081,91.2711,75.8565,0.0982,0.0148,1.0921
32.4000000000001,35.1820061879793,137.014171251964,0.1646,20.5614,92.1326,74.9891,0.0993,0.0197,1.0896
32.5,35.1820061879793,137.014171251964,0.1974,18.0518,92.1034,74.3303,0.1025,0.0229,1.1316
32.6000000000004,35.1820061879793,137.014171251964,0.1649,15.6581,92.159,74.3599,0.0953,0.0282,1.0839
32.7000000000003,35.1820061879793,137.014171251964,0.1907,14.1628,92.0515,72.8541,0.0971,0.0243,1.0531
32.8000000000002,35.1820061879793,137.014171251964,0.1896,13.8388,92.0626,73.0103,0.0881,0.0203,1.0602
32.9000000000001,35.1821884549921,137.014009584063,0.1985,13.4362,92.0581,71.442,0.0912,0.0197,1.0413
33,35.1821884549921,137.014009584063,0.2064,12.6565,92.0503,72.7376,0.0886,0.0321,1.0529
33.1000000000004,35.1821884549921,137.014009584063,0.2673,12.4935,91.9136,73.1306,0.0975,0.0259,1.0877
33.2000000000003,35.1821884549921,137.014009584063,0.295,12.2628,91.4706,73.5113,0.0983,0.0223,1.1535
33.3000000000002,35.1821884549921,137.014009584063,0.2179,10.704,91.5266,73.8182,0.1026,0.0091,1.1256
33.4000000000001,35.1821884549921,137.014009584063,0.1635,9.7097,91.5222,74.0709,0.094,0.0014,1.1185
33.5,35.1821884549921,137.014009584063,0.1113,9.0651,91.5299,74.0164,0.0867,0.0053,1.0767
33.6000000000004,35.1821884549921,137.014009584063,0.0256,8.1744,91.5347,74.4009,0.0744,0.0247,1.0255
33.7000000000003,35.1821884549921,137.014009584063,0.0098,6.9412,91.6667,74.1787,0.0759,0.0224,0.9783
33.8000000000002,35.1821884549921,137.014009584063,-0.0329,6.7999,92.1657,74.7847,0.075,0.0116,0.9797
33.9000000000001,35.1823739769232,137.013851170968,0.0842,8.2763,92.0855,74.276,0.0747,-0.0059,1.0272
34,35.1823739769232,137.013851170968,0.1566,9.7752,91.932,73.8726,0.0803,-0.0017,1.0614
34.1000000000004,35.1823739769232,137.013851170968,0.1777,11.4171,91.5055,74.1133,0.0821,0.0071,1.1075
34.2000000000003,35.1823739769232,137.013851170968,0.1594,12.9171,91.4939,73.9266,0.0765,-0.0033,1.1079
34.3000000000002,35.1823739769232,137.013851170968,0.162,14.4468,91.5064,74.1053,0.0751,-0.0048,1.094
34.4000000000001,35.1823739769232,137.013851170968,0.1767,16.2822,91.5988,73.1949,0.0861,0.0084,1.0762
34.5,35.1823739769232,137.013851170968,0.1579,17.7834,91.9266,74.0768,0.0769,-0.0096,1.1186
34.6000000000004,35.1823739769232,137.013851170968,0.1714,18.5224,91.6083,73.7295,0.0807,-0.0171,1.0992
34.7000000000003,35.1823739769232,137.013851170968,0.1746,18.4729,92.0545,74.1187,0.0872,-0.0113,1.1043
34.8000000000002,35.1823739769232,137.013851170968,0.0907,17.864,92.132,75.2246,0.0839,-0.005,1.1094
34.9000000000001,35.1825616688529,137.013697097695,0.1049,17.5387,92.103,74.7695,0.0809,-0.0119,1.0703
35,35.1825616688529,137.013697097695,0.1206,17.5,92.0763,74.1837,0.0772,-0.0171,1.0561
35.1000000000004,35.1825616688529,137.013697097695,0.1193,18.4072,92.1199,74.6082,0.0835,-0.0088,1.0446
35.2000000000003,35.1825616688529,137.013697097695,0.0905,18.9888,92.1313,75.6302,0.0732,-0.0012,1.0505
35.3000000000002,35.1825616688529,137.013697097695,0.1395,19.6747,92.1421,75.2103,0.0766,5e-04,0.9873
35.4000000000001,35.1825616688529,137.013697097695,0.2415,20.2999,92.0843,74.3603,0.0714,-0.0166,1.0414
35.5,35.1825616688529,137.013697097695,0.1858,19.7804,92.1005,74.504,0.0809,-1e-04,1.0118
35.6000000000004,35.1825616688529,137.013697097695,0.1798,19.2386,92.0708,73.6906,0.0631,0.0197,1.0107
35.7000000000003,35.1825616688529,137.013697097695,0.2093,19.5552,92.0438,73.1262,0.0797,0.0093,1.1053
35.8000000000002,35.1825616688529,137.013697097695,0.1788,19.6823,92.0408,72.9103,0.0877,0.0083,1.0879
35.9000000000001,35.1827515308078,137.013548449218,0.1645,18.8301,92.0402,72.8433,0.0782,0.0156,1.0941
36,35.1827515308078,137.013548449218,0.1598,17.7143,92.0231,72.9947,0.0816,5e-04,1.0544
36.1000000000004,35.1827515308078,137.013548449218,0.1734,18.0673,92.0659,73.6048,0.0763,-0.0103,1.0865
36.2000000000003,35.1827515308078,137.013548449218,0.2527,18.564,92.0439,73.1134,0.0915,0.001,1.1052
36.3000000000002,35.1827515308078,137.013548449218,0.1708,18.3402,92.0598,73.9147,0.0782,0.0061,1.0704
36.4000000000001,35.1827515308078,137.013548449218,0.213,18.1207,92.0034,73.2767,0.0791,0.0105,1.0423
36.5,35.1827515308078,137.013548449218,0.0382,17.1256,92.0844,74.0827,0.0543,0.0183,0.9611
36.6000000000004,35.1827515308078,137.013548449218,0.1452,17.208,92.0608,73.8791,0.0758,3e-04,0.9598
36.7000000000003,35.1827515308078,137.013548449218,0.1916,18.7812,92.0418,73.8239,0.0975,-0.0213,1.0327
36.8000000000002,35.1827515308078,137.013548449218,0.1347,19.6092,92.0786,74.7269,0.0815,-0.0143,1.1067
36.9000000000001,35.1829446482147,137.01340414006,0.1003,19.1221,92.0728,74.3734,0.081,-0.0027,1.1226
37,35.1829446482147,137.01340414006,0.1018,19.4439,92.0229,73.569,0.0855,-0.0167,1.0731
37.1000000000004,35.1829446482147,137.01340414006,0.0924,20.1666,92.0215,74.3142,0.0835,-0.0168,1.0812
37.2000000000003,35.1829446482147,137.01340414006,0.1411,20.9875,92.0107,72.7644,0.0884,-0.0088,1.1119
37.3000000000002,35.1829446482147,137.01340414006,0.1204,20.1922,92.0422,74.5012,0.0879,-0.0085,1.1105
37.4000000000001,35.1829446482147,137.01340414006,0.1404,18.3633,91.898,73.79,0.0805,-0.0071,1.0805
37.5,35.1829446482147,137.01340414006,0.1469,17.1729,91.5965,74.1075,0.0825,6e-04,1.0585
37.6000000000004,35.1829446482147,137.01340414006,0.1376,16.7687,92.0541,73.6905,0.0809,-0.0034,1.0707
37.7000000000003,35.1829446482147,137.01340414006,0.1553,17.7008,92.0695,73.6961,0.0842,-0.003,1.0953
37.8000000000002,35.1829446482147,137.01340414006,0.1492,18.9276,92.0665,73.5485,0.0878,-0.0046,1.0868
37.9000000000001,35.1831410200858,137.013265256123,0.107,19.7977,92.0784,73.2552,0.0788,0.0043,1.075
38,35.1831410200858,137.013265256123,0.0955,20.4338,92.0583,72.8911,0.0752,0.0147,1.0462
38.1000000000004,35.1831410200858,137.013265256123,0.1075,21.0542,92.062,73.3563,0.0819,0.012,1.0708
38.2000000000003,35.1831410200858,137.013265256123,0.1324,21.7329,92.0852,73.1279,0.0881,0.0041,1.0879
38.3000000000002,35.1831410200858,137.013265256123,0.0968,21.9545,91.9718,72.9282,0.077,-0.0019,1.0828
38.4000000000001,35.1831410200858,137.013265256123,0.0978,21.3423,91.5941,72.2769,0.0716,0.0291,1.0178
38.5,35.1831410200858,137.013265256123,0.0648,20.267,92.1178,72.319,0.0746,0.0313,1.0358
38.6000000000004,35.1831410200858,137.013265256123,0.165,19.3231,92.1035,72.0415,0.0858,0.025,1.0901
38.7000000000003,35.1831410200858,137.013265256123,0.1837,19.0151,92.0465,72.1216,0.0907,0.0189,1.1415
38.8000000000002,35.1831410200858,137.013265256123,0.189,18.0028,91.5789,72.9196,0.0885,0.0104,1.1296
38.9000000000001,35.1833395625158,137.013132881493,0.2324,17.9835,91.5872,72.2843,0.0798,0.0148,1.0702
39,35.1833395625158,137.013132881493,0.2328,19.3798,92.0765,72.879,0.0776,0.0198,1.0667
39.1000000000004,35.1833395625158,137.013132881493,0.2017,20.8031,92.0557,73.3997,0.0765,0.0265,1.0384
39.2000000000003,35.1833395625158,137.013132881493,0.1531,21.2783,92.0769,73.8453,0.0691,0.0268,1.0269
39.3000000000002,35.1833395625158,137.013132881493,0.1531,22.069,92.0806,74.8691,0.0841,0.039,1.0249
39.4000000000001,35.1833395625158,137.013132881493,0.1988,23.052,91.9304,73.8233,0.0832,0.0165,1.1102
39.5,35.1833395625158,137.013132881493,0.1085,23.4468,91.7029,75.0273,0.0896,0.0079,1.0688
39.6000000000004,35.1833395625158,137.013132881493,0.1665,23.9223,91.9959,74.2535,0.086,0.0212,1.1165
39.7000000000003,35.1833395625158,137.013132881493,0.1911,23.9311,91.4975,74.0413,0.0874,0.008,1.0654
39.8000000000002,35.1833395625158,137.013132881493,0.17,23.7408,91.6141,74.6724,0.0874,0.012,1.0544
39.9000000000001,35.1835413594101,137.013005932084,0.1684,24.2502,91.9527,73.7596,0.0939,0.0194,1.0475
40,35.1835413594101,137.013005932084,0.1797,23.8419,91.4844,73.9981,0.0874,0.0193,1.0546
40.1000000000004,35.1835413594101,137.013005932084,0.2123,23.678,91.4804,73.3636,0.0926,0.0126,1.0648
40.2000000000003,35.1835413594101,137.013005932084,0.1944,24.152,91.4985,73.7865,0.0955,0.019,1.0704
40.3000000000002,35.1835413594101,137.013005932084,0.1611,24.3404,91.5152,74.4292,0.0933,0.0226,1.0863
40.4000000000001,35.1835413594101,137.013005932084,0.1534,24.6782,91.477,73.4709,0.0893,0.0196,1.0631
40.5,35.1835413594101,137.013005932084,0.1245,25.4736,91.4818,73.2708,0.0918,0.0178,1.0644
40.6000000000004,35.1835413594101,137.013005932084,0.1087,25.4187,91.4895,73.5559,0.0946,0.0128,1.0613
40.7000000000003,35.1835413594101,137.013005932084,0.0623,24.9291,91.4933,73.7572,0.091,0.0106,1.0304
40.8000000000002,35.1835413594101,137.013005932084,0.1085,24.9128,91.477,73.7062,0.0914,0.0081,1.0351
40.9000000000001,35.1837453262764,137.012882237522,0.134,25.4356,91.4814,73.8433,0.0963,0.0105,1.0258
41,35.1837453262764,137.012882237522,0.156,25.7716,91.9124,74.0631,0.0958,0.0101,1.087
41.1000000000004,35.1837453262764,137.012882237522,0.2129,26.1653,93.7292,74.2823,0.1022,0.01,1.0902
41.2000000000003,35.1837453262764,137.012882237522,0.1775,25.1626,93.2842,74.8042,0.1044,0.0145,1.1395
41.3000000000002,35.1837453262764,137.012882237522,0.1122,23.8693,93.2869,74.5181,0.0961,0.0139,1.0949
41.4000000000001,35.1837453262764,137.012882237522,0.1075,22.1134,93.2364,74.1164,0.0981,0.0046,1.0524
41.5,35.1837453262764,137.012882237522,0.0538,19.2339,93.2995,75.2822,0.1008,0.0028,1.0614
41.6000000000004,35.1837453262764,137.012882237522,0.0826,17.0306,93.2714,75.3437,0.1016,0.0099,1.034
41.7000000000003,35.1837453262764,137.012882237522,0.1132,16.3151,93.2502,74.9904,0.1044,0.0091,1.0573
41.8000000000002,35.1837453262764,137.012882237522,0.1192,15.6953,93.1871,75.41,0.1055,-0.0011,1.0844
41.9000000000001,35.1839492932224,137.012761797885,0.1055,15.1279,92.6922,75.3887,0.1059,-0.0038,1.0736
42,35.1839492932224,137.012761797885,0.1799,14.239,93.0687,74.8783,0.101,0.0096,1.108
42.1000000000004,35.1839492932224,137.012761797885,0.1954,12.473,95.1094,75.1376,0.097,0.0147,1.0351
42.2000000000003,35.1839492932224,137.012761797885,0.1801,10.5189,95.1733,75.5278,0.0955,0.0086,1.0252
42.3000000000002,35.1839492932224,137.012761797885,0.2254,9.6181,95.1796,76.162,0.0906,0.0082,1.0255
42.4000000000001,35.1839492932224,137.012761797885,0.2809,8.8509,95.1467,75.8726,0.0978,0.0147,1.0373
42.5,35.1839492932224,137.012761797885,0.2266,7.679,95.1835,75.8804,0.093,0.0116,1.0769
42.6000000000004,35.1839492932224,137.012761797885,0.2559,7.1175,95.1476,75.454,0.0891,0.0024,1.0932
42.7000000000003,35.1839492932224,137.012761797885,0.2554,7.1812,95.1507,76.1916,0.085,0.006,1.096
42.8000000000002,35.1839492932224,137.012761797885,0.2679,7.4388,95.1278,75.5276,0.0855,0.0021,1.0677
42.9000000000001,35.1841565146326,137.012646783469,0.2629,7.2814,95.1009,75.7986,0.0795,-0.0039,1.0915
43,35.1841565146326,137.012646783469,0.2692,7.6608,95.0866,75.3979,0.0848,-0.0107,1.0847
43.1000000000004,35.1841565146326,137.012646783469,0.2293,8.1016,95.1153,75.6639,0.0832,-0.0024,1.0953
43.2000000000003,35.1841565146326,137.012646783469,0.2398,9.2814,95.0783,75.1336,0.0724,-0.0142,1.0633
43.3000000000002,35.1841565146326,137.012646783469,0.2085,10.096,95.122,75.719,0.0773,-0.0152,1.0328
43.4000000000001,35.1841565146326,137.012646783469,0.2174,9.6619,95.1322,75.8159,0.0826,-0.0039,1.0689
43.5,35.1841565146326,137.012646783469,0.2567,9.1312,95.1134,75.4404,0.0797,-0.0146,1.0788
43.6000000000004,35.1841565146326,137.012646783469,0.1783,8.0309,95.138,75.8328,0.0739,-0.0162,1.0351
43.7000000000003,35.1841565146326,137.012646783469,0.1636,6.9325,95.1439,75.8845,0.0694,-0.0113,1.0398
43.8000000000002,35.1841565146326,137.012646783469,0.1748,6.1398,94.7851,76.1415,0.081,-0.0141,1.0162
43.9000000000001,35.1843669914948,137.012536108372,0.1811,5.4369,93.0825,75.6208,0.0794,-0.0327,1.0686
44,35.1843669914948,137.012536108372,0.1763,5.0694,95.1852,75.791,0.0793,-0.0185,1.0736
44.1000000000004,35.1843669914948,137.012536108372,0.1798,5.2622,95.1326,75.0266,0.0765,-0.0026,1.06
44.2000000000003,35.1843669914948,137.012536108372,0.2255,6.3947,94.7634,75.3064,0.0758,-0.0053,1.092
44.3000000000002,35.1843669914948,137.012536108372,0.2412,7.9767,93.0792,75.3703,0.0804,-0.0149,1.1042
44.4000000000001,35.1843669914948,137.012536108372,0.1968,8.6667,94.7876,75.6155,0.0716,-0.0087,1.0907
44.5,35.1843669914948,137.012536108372,0.1792,10.9536,92.6952,74.6787,0.0727,-0.0094,1.0792
44.6000000000004,35.1843669914948,137.012536108372,0.1641,12.7248,92.7767,74.7549,0.0749,-0.02,1.0798
44.7000000000003,35.1843669914948,137.012536108372,0.1023,14.8014,93.3071,75.2551,0.0683,-0.0068,1.0363
