時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
162.600000, -0.150226, 1.037226, 86.101877, 18.541690, -0.009491, 0.083394, 1.122664,
162.700000, -0.111987, 1.032053, 85.094687, 18.471183, -0.013011, 0.083366, 1.120603,
162.800000, -0.144959, 1.014423, 83.678609, 18.898014, -0.016204, 0.076937, 1.092497,
162.900000, -0.139929, 1.011844, 83.680112, 19.079255, -0.018347, 0.078383, 1.071626,
163.000000, -0.179103, 1.022398, 83.692154, 19.666969, -0.017786, 0.078795, 1.060866,
163.100000, -0.130730, 1.043858, 83.947568, 19.400673, -0.022184, 0.066383, 1.079996,
163.200000, -0.121505, 1.071734, 84.290151, 19.764927, -0.022361, 0.067269, 1.096316,
163.300000, -0.127641, 1.037046, 84.280657, 19.535456, -0.026729, 0.075912, 1.091974,
163.400000, -0.115064, 1.066974, 84.282504, 19.840138, -0.025654, 0.078471, 1.084802,
163.500000, -0.129322, 1.031634, 84.288077, 19.806598, -0.024423, 0.076779, 1.102616,
163.600000, -0.126921, 1.032425, 84.284867, 19.799062, -0.025568, 0.069800, 1.093373,
163.700000, -0.148485, 1.008474, 84.293658, 19.859146, -0.029038, 0.068579, 1.074079,
163.800000, -0.143631, 0.992431, 84.560429, 20.004189, -0.044226, 0.064980, 1.084549,
163.900000, -0.125062, 1.017872, 84.903326, 20.097744, -0.041548, 0.064118, 1.092256,
164.000000, -0.198278, 0.969819, 84.967877, 20.617542, -0.047430, 0.065056, 1.109749,
164.100000, -0.156917, 0.989572, 84.196559, 20.040664, -0.052303, 0.066374, 1.107835,
164.200000, -0.160992, 0.990572, 83.117144, 19.414161, -0.057419, 0.069999, 1.088179,
164.300000, -0.191097, 0.969357, 83.144715, 19.659140, -0.057917, 0.074216, 1.081253,
164.400000, -0.239105, 0.962577, 83.437196, 20.423514, -0.052328, 0.069439, 1.093327,
164.500000, -0.192938, 1.017148, 83.743400, 19.994838, -0.055247, 0.069643, 1.085914,
164.600000, -0.137206, 1.039171, 83.731243, 19.787221, -0.052193, 0.066817, 1.092668,
164.700000, -0.143055, 1.053463, 82.985499, 19.607357, -0.055769, 0.077462, 1.100094,
164.800000, -0.203742, 0.991814, 82.220592, 19.901768, -0.058708, 0.075513, 1.098031,
164.900000, -0.166964, 1.039710, 82.532143, 19.124490, -0.057063, 0.072989, 1.094486,
165.000000, -0.153498, 1.062582, 82.514525, 18.762907, -0.052550, 0.078424, 1.098292,
165.100000, -0.158698, 1.061330, 82.752361, 17.705336, -0.056279, 0.074217, 1.076818,
165.200000, -0.128921, 1.004699, 83.100030, 15.849588, -0.053888, 0.080563, 1.070391,
165.300000, -0.130719, 1.018897, 82.124745, 15.223827, -0.049780, 0.084599, 1.077426,
165.400000, -0.126382, 1.004781, 80.964482, 15.466549, -0.050802, 0.092549, 1.078612,
165.500000, -0.126251, 1.010982, 81.318327, 15.053444, -0.049320, 0.095613, 1.090525,
165.600000, 0.283153, 1.009877, 81.317445, 14.939791, -0.050984, 0.102655, 1.109792,
165.700000, 8.061999, 0.995308, 81.309769, 14.957255, -0.054554, 0.106775, 1.095048,
165.800000, 14.980605, 1.016408, 81.553908, 14.978203, -0.053611, 0.104651, 1.091311,
165.900000, 11.081093, 1.005839, 80.946366, 15.030314, -0.048789, 0.106816, 1.101579,
166.000000, 7.018726, 1.012531, 79.540599, 15.146937, -0.051408, 0.102949, 1.089421,
166.100000, 9.973668, 1.013945, 79.538541, 15.025240, -0.051397, 0.101176, 1.090951,
166.200000, 14.519249, 0.997442, 79.775777, 14.611154, -0.050321, 0.108612, 1.086164,
166.300000, 15.902255, 1.009814, 80.131879, 14.244154, -0.050745, 0.106250, 1.082792,
166.400000, 16.991254, 1.024862, 80.129287, 14.095721, -0.049343, 0.107424, 1.095837,
166.500000, 13.379635, 1.009998, 79.648513, 13.722505, -0.079709, 0.108030, 1.106059,
166.600000, 7.899656, 1.011919, 78.944070, 13.448005, -0.092539, 0.107296, 1.103371,
166.700000, 2.043926, 1.014799, 79.177706, 13.489215, -0.057817, 0.114761, 1.089996,
166.800000, -0.132353, 1.014257, 79.538310, 13.663466, -0.055666, 0.114231, 1.083779,
166.900000, -0.120013, 1.013326, 79.534608, 13.608141, -0.050776, 0.112472, 1.084790,
167.000000, -0.133096, 1.022950, 79.533368, 13.502695, -0.055537, 0.114076, 1.079294,
167.100000, -0.119834, 1.029982, 78.817134, 13.783416, -0.051494, 0.116433, 1.092039,
167.200000, -0.133532, 1.035741, 77.998469, 13.746818, -0.051300, 0.116295, 1.094519,
167.300000, -0.172605, 1.061670, 78.390124, 14.790058, -0.053645, 0.109837, 1.089028,
167.400000, -0.178028, 1.057183, 78.397445, 15.288182, -0.049881, 0.115092, 1.099808,
167.500000, -0.152752, 1.085088, 78.375427, 14.912376, -0.044383, 0.116083, 1.115549,
167.600000, -0.258725, 0.995026, 78.675437, 15.487737, -0.038105, 0.107315, 1.099248,
167.700000, -0.196741, 1.047527, 78.965489, 14.819984, -0.041861, 0.107530, 1.088881,
167.800000, -0.156530, 1.063148, 77.981668, 14.821589, -0.035137, 0.110869, 1.086943,
167.900000, -0.125682, 1.062734, 76.530194, 14.501986, -0.035285, 0.111205, 1.092017,
168.000000, -0.144228, 1.053777, 76.782801, 14.490860, -0.034988, 0.114616, 1.094919,
168.100000, -0.126297, 1.073762, 77.151585, 14.596434, -0.035994, 0.107530, 1.103793,
168.200000, -0.161147, 1.063198, 77.138739, 14.683327, -0.039759, 0.102025, 1.078919,
168.300000, -0.173800, 1.041015, 77.144141, 14.920180, -0.042596, 0.108780, 1.057377,
168.400000, -0.157237, 1.039587, 77.379783, 14.761607, -0.034665, 0.111996, 1.070974,
168.500000, -0.151131, 1.057190, 77.738466, 14.754304, -0.037028, 0.113038, 1.083743,
168.600000, -0.151080, 1.059706, 77.006008, 14.818511, -0.032812, 0.108654, 1.088041,
168.700000, -0.159121, 1.046095, 75.894732, 14.712410, -0.027918, 0.106128, 1.082354,
168.800000, -0.173589, 1.038960, 75.908254, 14.498487, -0.029546, 0.108284, 1.087174,
168.900000, -0.140544, 1.042123, 75.900381, 13.343690, -0.007393, 0.110302, 1.106959,
169.000000, -0.160393, 1.051841, 75.902607, 13.035538, -0.015723, 0.111764, 1.111480,
169.100000, -0.147592, 1.033315, 75.900797, 12.607279, -0.016895, 0.112330, 1.111065,
169.200000, -0.177287, 1.039692, 75.896297, 11.830288, -0.014320, 0.117010, 1.095761,
169.300000, -0.201653, 1.047104, 75.907854, 10.218953, -0.015507, 0.127445, 1.073196,
169.400000, -0.162452, 1.048996, 76.152819, 9.797702, -0.017123, 0.130967, 1.065499,
169.500000, -0.163932, 1.054472, 76.279828, 9.906726, -0.012513, 0.139606, 1.081898,
169.600000, -0.150152, 1.050737, 75.913006, 10.374272, -0.011616, 0.140278, 1.098912,
169.700000, -0.147873, 1.041094, 76.150239, 10.237761, -0.011275, 0.147094, 1.113366,
169.800000, -0.166594, 1.046240, 76.289637, 10.563318, -0.010718, 0.145830, 1.118976,
169.900000, -0.170212, 1.045640, 75.901557, 10.695828, -0.009959, 0.140844, 1.097066,
170.000000, -0.166967, 1.040470, 75.904718, 10.840085, -0.008298, 0.140099, 1.080149,
170.100000, -0.192444, 1.041165, 75.912280, 11.284459, -0.001680, 0.141856, 1.077591,
170.200000, -0.139675, 1.083464, 75.898997, 11.735811, 0.000546, 0.135181, 1.100588,
170.300000, -0.122151, 1.069541, 75.907546, 11.947241, 0.000022, 0.130776, 1.114853,
170.400000, -0.198843, 1.033027, 75.902805, 11.633434, -0.010361, 0.131247, 1.091774,
170.500000, -0.196091, 1.052639, 75.911238, 11.830821, -0.000328, 0.132424, 1.078330,
170.600000, -0.177285, 1.038284, 75.912753, 12.300495, -0.000435, 0.129576, 1.078482,
170.700000, -0.167635, 1.041113, 75.901812, 12.547938, -0.005151, 0.124691, 1.069158,
170.800000, -0.221995, 1.041206, 75.915620, 12.858648, -0.005673, 0.123019, 1.061505,
170.900000, -0.181086, 1.033889, 75.908549, 12.958248, -0.004154, 0.123969, 1.070645,
171.000000, -0.138172, 1.070872, 75.912698, 13.065292, -0.000672, 0.120748, 1.092302,
171.100000, -0.159738, 1.057442, 75.924095, 13.177389, -0.001237, 0.120110, 1.109689,
171.200000, -0.164344, 1.045508, 75.904970, 12.921517, -0.006418, 0.120996, 1.106513,
171.300000, -0.168050, 1.015498, 75.913968, 13.180304, -0.008747, 0.121480, 1.096368,
171.400000, -0.147339, 1.026830, 75.902235, 13.304327, -0.002234, 0.115819, 1.099955,
171.500000, -0.152023, 1.007874, 75.904022, 13.921417, -0.005067, 0.113728, 1.091199,
171.600000, -0.187909, 1.006202, 75.908833, 14.890270, -0.012262, 0.113566, 1.078267,
171.700000, -0.197548, 1.000005, 75.900469, 15.413240, -0.014023, 0.114645, 1.055052,
171.800000, -0.145044, 1.025698, 75.909959, 15.923056, -0.007353, 0.101785, 1.087058,
171.900000, -0.142108, 1.032571, 75.900169, 16.250112, -0.010994, 0.098667, 1.089493,
172.000000, -0.153302, 1.041004, 75.906387, 16.424275, -0.010226, 0.099559, 1.102047,
172.100000, -0.176700, 1.010770, 75.909374, 16.393392, -0.013830, 0.095797, 1.094186,
172.200000, -0.184838, 1.029876, 75.893914, 16.334572, -0.012702, 0.095839, 1.066920,
172.300000, -0.205108, 1.015247, 76.184147, 16.876331, -0.013549, 0.097932, 1.068287,
172.400000, -0.189039, 1.014924, 76.575943, 17.335934, -0.008581, 0.096871, 1.084172,
172.500000, -0.183081, 1.013088, 76.566139, 17.523899, -0.012117, 0.098692, 1.093151,
172.600000, -0.222369, 1.006014, 76.581503, 17.742033, -0.015116, 0.095876, 1.098248,
172.700000, -0.265738, 0.979417, 76.628297, 18.623917, -0.013219, 0.093066, 1.108649,
172.800000, -0.203137, 1.015252, 76.589849, 18.391193, -0.011034, 0.096648, 1.113736,
172.900000, -0.226287, 1.012147, 76.558728, 18.195038, -0.016332, 0.090038, 1.081034,
173.000000, -0.276742, 0.972524, 76.603537, 19.084407, -0.018705, 0.085454, 1.057181,
173.100000, -0.201969, 1.012235, 76.573972, 18.916288, -0.011106, 0.084190, 1.066277,
173.200000, -0.137271, 1.044623, 76.539800, 19.275129, -0.009707, 0.084242, 1.097199,
173.300000, -0.155301, 1.052812, 76.542773, 20.105353, -0.012347, 0.081359, 1.105223,
173.400000, -0.127990, 1.049920, 76.527584, 21.115217, -0.013801, 0.075899, 1.117293,
173.500000, -0.136144, 1.052672, 76.541344, 21.514362, -0.008427, 0.073639, 1.122642,
173.600000, -0.163029, 1.046988, 76.539190, 21.255630, -0.012463, 0.067476, 1.103571,
173.700000, -0.128270, 1.041894, 76.527322, 20.459174, -0.013315, 0.061252, 1.083876,
173.800000, -0.172205, 1.043943, 75.835462, 20.094539, -0.012540, 0.060920, 1.074505,
173.900000, -0.148138, 1.051412, 74.706379, 19.648190, -0.014552, 0.055121, 1.065515,
174.000000, -0.171004, 1.032944, 74.711677, 18.834151, -0.013543, 0.063215, 1.060589,
174.100000, -0.182414, 1.033275, 74.711064, 17.449923, -0.012719, 0.074756, 1.057781,
174.200000, -0.170648, 1.023788, 74.713352, 17.380783, -0.009949, 0.079401, 1.079507,
174.300000, -0.197760, 1.018331, 74.944375, 17.611339, -0.014748, 0.071294, 1.041479,
174.400000, -0.135073, 1.047201, 75.062664, 17.658276, -0.005876, 0.078169, 1.087769,
174.500000, -0.087914, 1.066787, 74.703390, 17.974667, -0.005581, 0.076543, 1.124419,
174.600000, -0.115951, 1.069909, 74.705792, 18.341470, -0.008078, 0.084508, 1.167087,
174.700000, -0.166848, 1.061839, 74.694350, 18.377289, -0.012190, 0.098557, 1.118623,
174.800000, -0.196705, 1.040580, 74.707322, 18.506077, -0.013852, 0.091278, 1.077065,
174.900000, -0.181963, 1.059495, 74.695188, 18.642914, -0.009904, 0.079001, 1.042610,
175.000000, -0.156815, 1.049798, 74.708550, 19.473506, -0.008565, 0.081676, 1.074331,
175.100000, -0.171311, 1.045532, 74.707459, 20.476313, -0.007919, 0.077693, 1.085908,
175.200000, -0.121444, 1.087069, 74.700719, 21.848909, -0.008295, 0.062732, 1.102666,
175.300000, -0.173667, 1.040440, 74.714274, 23.780787, -0.009601, 0.051277, 1.086977,
175.400000, -0.172345, 1.048734, 74.703046, 25.110404, -0.010875, 0.042664, 1.077954,
175.500000, -0.185824, 1.045182, 74.706412, 25.219690, -0.014507, 0.030955, 1.071418,
175.600000, -0.188000, 1.040588, 74.933554, 25.297238, -0.013177, 0.018660, 1.053111,
175.700000, -0.134585, 1.064260, 75.286466, 24.804598, -0.004791, 0.025290, 1.092804,
175.800000, -0.119684, 1.053231, 75.070392, 21.757359, -0.002980, 0.040004, 1.135552,
175.900000, -0.187441, 1.037362, 74.692644, 17.574996, -0.015259, 0.044678, 1.105652,
176.000000, -0.202482, 1.023829, 74.933481, 16.109969, -0.012485, 0.050281, 1.085462,
176.100000, -0.189824, 1.022488, 75.294183, 15.975611, -0.011691, 0.076710, 1.074193,
176.200000, -0.177371, 1.037180, 75.282074, 15.818538, -0.007502, 0.088874, 1.072597,
176.300000, -0.215811, 1.032461, 75.290411, 16.086888, -0.011080, 0.095852, 1.066754,
176.400000, -0.163374, 1.051773, 75.278960, 16.196234, -0.005806, 0.095203, 1.083893,
176.500000, -0.209645, 1.014969, 75.292097, 16.376475, -0.015396, 0.093914, 1.074956,
176.600000, -0.205920, 1.012814, 75.296307, 16.391713, -0.016077, 0.096450, 1.067582,
176.700000, -0.175028, 1.030281, 75.309173, 16.878557, -0.006217, 0.099518, 1.092190,
176.800000, -0.174098, 1.026340, 75.321087, 17.980815, -0.007922, 0.095294, 1.108519,
176.900000, -0.188917, 1.010915, 75.306917, 18.506092, -0.009213, 0.096463, 1.123366,
177.000000, -0.172096, 1.022163, 75.305724, 18.617850, -0.008425, 0.091816, 1.110777,
177.100000, -0.181206, 1.008852, 75.297179, 18.509521, -0.011649, 0.086893, 1.100492,
177.200000, -0.181809, 1.018482, 75.289167, 18.423900, -0.009763, 0.083484, 1.092870,
177.300000, -0.179760, 1.021672, 75.290297, 18.632028, -0.012521, 0.081399, 1.067952,
177.400000, -0.158007, 1.034705, 75.283601, 18.577994, -0.009713, 0.077155, 1.070133,
177.500000, -0.166895, 1.034334, 75.298820, 19.140716, -0.008740, 0.078392, 1.079154,
177.600000, -0.141848, 1.047394, 75.291555, 19.453199, -0.011369, 0.078997, 1.084519,
177.700000, -0.152981, 1.033762, 75.284918, 19.520143, -0.013400, 0.084627, 1.078525,
177.800000, -0.170135, 1.034912, 75.298768, 19.830454, -0.010776, 0.082181, 1.086780,
177.900000, -0.143098, 1.067058, 75.517166, 19.847107, -0.007714, 0.069740, 1.089975,
178.000000, -0.132369, 1.046353, 75.907726, 19.870296, -0.010059, 0.071496, 1.090784,
178.100000, -0.191614, 1.049662, 75.907592, 19.996906, -0.010287, 0.070870, 1.078651,
178.200000, -0.136726, 1.046238, 75.901923, 19.971021, -0.008274, 0.072853, 1.087652,
178.300000, -0.166961, 1.055972, 75.911028, 20.073813, -0.006962, 0.073840, 1.099166,
178.400000, -0.156167, 1.047273, 75.905799, 19.499126, -0.008935, 0.072214, 1.085185,
178.500000, -0.157745, 1.062489, 75.910065, 19.072390, -0.011172, 0.073023, 1.096285,
178.600000, -0.152755, 1.045643, 75.017992, 19.066206, -0.013583, 0.076803, 1.086821,
178.700000, -0.190450, 1.036403, 74.416672, 19.163483, -0.011277, 0.075994, 1.085360,
178.800000, -0.178399, 1.076779, 75.014693, 19.166151, -0.009843, 0.068844, 1.075141,
178.900000, -0.155028, 1.094556, 73.524319, 18.901708, -0.006971, 0.070208, 1.082921,
179.000000, -0.153342, 1.073173, 73.534537, 18.500408, -0.009145, 0.075407, 1.087895,
179.100000, -0.150648, 1.084786, 73.530054, 18.447956, -0.008922, 0.076428, 1.105157,
179.200000, -0.132285, 1.075057, 74.407960, 18.877084, -0.007555, 0.081444, 1.107794,
179.300000, -0.178735, 1.030155, 75.024024, 19.235915, -0.011042, 0.081122, 1.093627,
179.400000, -0.172080, 1.031290, 73.531552, 19.336031, -0.010171, 0.076703, 1.086299,
179.500000, -0.179153, 1.015368, 73.536713, 19.629726, -0.010118, 0.074514, 1.065734,
179.600000, -0.172008, 1.020979, 73.528001, 19.365462, -0.008232, 0.073777, 1.081093,
179.700000, -0.158039, 1.017937, 73.532475, 19.467530, -0.007068, 0.074632, 1.082419,
179.800000, -0.151589, 1.034796, 73.531326, 19.441331, -0.011288, 0.070523, 1.089638,
179.900000, -0.167928, 1.039255, 73.532280, 19.607628, -0.011786, 0.069886, 1.087695,
180.000000, -0.165063, 1.033462, 73.533089, 19.649196, -0.012944, 0.075635, 1.082147,
180.100000, -0.166472, 1.066049, 73.744670, 19.641908, -0.007619, 0.077455, 1.087231,
180.200000, -0.166371, 1.065122, 74.116576, 19.659345, -0.009374, 0.066871, 1.069641,
180.300000, -0.167637, 1.044505, 73.897371, 19.665509, -0.015134, 0.068101, 1.072228,
180.400000, -0.152293, 1.068806, 73.740010, 19.374552, -0.004765, 0.077612, 1.079924,
180.500000, -0.109662, 1.056908, 73.899107, 19.628197, -0.009080, 0.081486, 1.114538,
180.600000, -0.171933, 1.050179, 73.743169, 19.571040, -0.009338, 0.081555, 1.114413,
180.700000, -0.163809, 1.054798, 74.108467, 19.248969, -0.012063, 0.079119, 1.101735,
180.800000, -0.180779, 1.060264, 74.114823, 18.778424, -0.010092, 0.072688, 1.087667,
180.900000, -0.171831, 1.065355, 74.111120, 18.368594, -0.008895, 0.066593, 1.081403,
181.000000, -0.156993, 1.082999, 74.112356, 18.339946, -0.010051, 0.074963, 1.073160,
181.100000, -0.182356, 1.080458, 74.114390, 18.192983, -0.011849, 0.076314, 1.073715,
181.200000, -0.163724, 1.079841, 74.109195, 18.084298, -0.012716, 0.079240, 1.073180,
181.300000, -0.152084, 1.089445, 74.113300, 18.301547, -0.008391, 0.079799, 1.078019,
181.400000, -0.143808, 1.109081, 74.112261, 18.251829, -0.007143, 0.076506, 1.091736,
181.500000, -0.165877, 1.075986, 74.114489, 18.723103, -0.006622, 0.077523, 1.090643,
181.600000, -0.150121, 1.069405, 74.114607, 19.416395, -0.007154, 0.080446, 1.098342,
181.700000, -0.165292, 1.060055, 74.111276, 20.042032, -0.011181, 0.074919, 1.085493,
181.800000, -0.153997, 1.078601, 74.112369, 20.332905, -0.006234, 0.073141, 1.097493,
181.900000, -0.133399, 1.055220, 74.113383, 20.360064, -0.005019, 0.067466, 1.096549,
182.000000, -0.156125, 1.064154, 74.115244, 20.037216, -0.006541, 0.067736, 1.091827,
182.100000, -0.161402, 1.044524, 74.114855, 19.885082, -0.007429, 0.069321, 1.090322,
182.200000, -0.173525, 1.074250, 74.111495, 19.899010, -0.010608, 0.067035, 1.076463,
182.300000, -0.146603, 1.077798, 74.109948, 20.021968, -0.005344, 0.063580, 1.064505,
182.400000, -0.165393, 1.056525, 74.108146, 20.031691, -0.007084, 0.067730, 1.095655,
182.500000, -0.176507, 1.066473, 74.103924, 19.923692, -0.008398, 0.061587, 1.072178,
182.600000, -0.167439, 1.057944, 74.112035, 20.119487, -0.009150, 0.070675, 1.085728,
182.700000, -0.153499, 1.075650, 74.107937, 20.025644, -0.003390, 0.069352, 1.101930,
182.800000, -0.148906, 1.076266, 74.111196, 20.047214, -0.005179, 0.072948, 1.100050,
182.900000, -0.153244, 1.041144, 74.113009, 20.170813, -0.007465, 0.067477, 1.104712,
183.000000, -0.166080, 1.055772, 74.109087, 20.722412, -0.007424, 0.068331, 1.092635,
183.100000, -0.159200, 1.059665, 74.113851, 21.349368, -0.007805, 0.071504, 1.083574,
183.200000, -0.157864, 1.033979, 74.110056, 21.415675, -0.006986, 0.066179, 1.087921,
183.300000, -0.159852, 1.072954, 74.110851, 21.314388, -0.008797, 0.056329, 1.083996,
183.400000, -0.171009, 1.048022, 74.112007, 21.183234, -0.007340, 0.053938, 1.077335,
183.500000, -0.161066, 1.072856, 74.109673, 21.054046, -0.007985, 0.057116, 1.077255,
183.600000, -0.175670, 1.052800, 74.117353, 21.120884, -0.005226, 0.054969, 1.090700,
183.700000, -0.151237, 1.071649, 74.108129, 20.897074, -0.006070, 0.053232, 1.082585,
183.800000, -0.153160, 1.041286, 74.113757, 21.170901, -0.010591, 0.058424, 1.076439,
183.900000, -0.163812, 1.063319, 74.333761, 21.126386, -0.006671, 0.058078, 1.090454,
184.000000, -0.137214, 1.092030, 74.490619, 20.946601, -0.002347, 0.055961, 1.107024,
184.100000, -0.123399, 1.067882, 74.119903, 21.173780, -0.004202, 0.060131, 1.119253,
184.200000, -0.148122, 1.069561, 74.111138, 21.003416, -0.004382, 0.064594, 1.109463,
184.300000, -0.188054, 1.044857, 74.112981, 20.942898, -0.007629, 0.063468, 1.087979,
184.400000, -0.192334, 1.046034, 74.328174, 20.907939, -0.003151, 0.066436, 1.069865,
184.500000, -0.194280, 1.043938, 74.702231, 20.489755, -0.003343, 0.056901, 1.052788,
184.600000, -0.190475, 1.048493, 74.702548, 19.897031, -0.002316, 0.050746, 1.060901,
184.700000, -0.160466, 1.084063, 74.694633, 19.752241, -0.000970, 0.054439, 1.080475,
184.800000, -0.164918, 1.080684, 74.492139, 19.889677, -0.003990, 0.066032, 1.096997,
184.900000, -0.117171, 1.078292, 74.323743, 19.899815, -0.000235, 0.072516, 1.123882,
185.000000, -0.111067, 1.081617, 74.485624, 19.760586, -0.003007, 0.074844, 1.128146,
185.100000, -0.187942, 1.014863, 74.327621, 20.009249, -0.008062, 0.082689, 1.091681,
185.200000, -0.191840, 1.031597, 74.700333, 19.876534, -0.005991, 0.081688, 1.060173,
185.300000, -0.182552, 1.040639, 74.707840, 19.970510, -0.000476, 0.071480, 1.047753,
185.400000, -0.136013, 1.064548, 74.704703, 19.954533, 0.003579, 0.066720, 1.081126,
185.500000, -0.150686, 1.075913, 74.493322, 19.981715, -0.000911, 0.069732, 1.114992,
185.600000, -0.160438, 1.068729, 74.325991, 20.304349, -0.006135, 0.074809, 1.117308,
185.700000, -0.176354, 1.052427, 74.702082, 20.889192, -0.002601, 0.078454, 1.106613,
185.800000, -0.193282, 1.064180, 74.707120, 21.828500, -0.001374, 0.082343, 1.086248,
185.900000, -0.185653, 1.066393, 74.706701, 22.355528, 0.003169, 0.077270, 1.077538,
186.000000, -0.199510, 1.056539, 74.700116, 23.064776, -0.002762, 0.066194, 1.058891,
186.100000, -0.187806, 1.050124, 74.709025, 23.895383, -0.000746, 0.059226, 1.056554,
186.200000, -0.127776, 1.055629, 74.691808, 24.226750, -0.001910, 0.048792, 1.072412,
