時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
226.600000, 0.846420, 0.837381, 82.904839, 28.660270, -0.052890, 0.044549, 1.106674,
226.700000, 0.792114, 0.811299, 82.033289, 29.398741, -0.049655, 0.024196, 1.106502,
226.800000, 0.813190, 0.802144, 82.298278, 29.133978, -0.050988, 0.019668, 1.099225,
226.900000, 0.845003, 2.312382, 82.572666, 27.918211, -0.061537, 0.022821, 1.082327,
227.000000, 0.790911, 15.404646, 82.919122, 27.956031, -0.056465, 0.022048, 1.074915,
227.100000, 0.822478, 19.675554, 83.197679, 28.414167, -0.046533, 0.021862, 1.071492,
227.200000, 0.829022, 18.804251, 83.178552, 28.378769, -0.026144, 0.029541, 1.073044,
227.300000, 0.845496, 18.163698, 83.160369, 28.203442, -0.023646, 0.027003, 1.077863,
227.400000, 0.814778, 17.917005, 83.190156, 28.701745, -0.011328, 0.024690, 1.078454,
227.500000, 0.825742, 19.186485, 83.197940, 28.901456, -0.011862, 0.022767, 1.080131,
227.600000, 0.802324, 21.734762, 83.185007, 29.317256, 0.008554, 0.025135, 1.085511,
227.700000, 0.814029, 23.887824, 83.183811, 30.182957, 0.009022, 0.017783, 1.087450,
227.800000, 0.811713, 24.783181, 83.174578, 31.088865, 0.015029, 0.011761, 1.081695,
227.900000, 0.820411, 25.069298, 83.180852, 32.054485, 0.015925, 0.004071, 1.088586,
228.000000, 0.829682, 25.065854, 82.881279, 32.078618, 0.021809, -0.000615, 1.086996,
228.100000, 0.822038, 25.181816, 82.574930, 31.767374, 0.030232, -0.004687, 1.094812,
228.200000, 0.828586, 24.240717, 82.580009, 31.419001, 0.036143, -0.011775, 1.109692,
228.300000, 0.754891, 22.275110, 82.284072, 30.808396, 0.040708, -0.007130, 1.083261,
228.400000, 0.721355, 20.162269, 82.878616, 30.654457, 0.040772, -0.001190, 1.061836,
228.500000, 0.735444, 16.781407, 83.786554, 30.534846, 0.042497, -0.001915, 1.051904,
228.600000, 0.776160, 13.853741, 83.795449, 30.681568, 0.044097, -0.002453, 1.066137,
228.700000, 0.794281, 12.984015, 83.493578, 30.515541, 0.047803, 0.005281, 1.093273,
228.800000, 0.767873, 12.552303, 83.182622, 30.648037, 0.039987, 0.006364, 1.094356,
228.900000, 0.774313, 12.518006, 84.079223, 31.754501, 0.036330, 0.003355, 1.092371,
229.000000, 0.779817, 10.685020, 84.975507, 32.145354, 0.033470, 0.002098, 1.082917,
229.100000, 0.790760, 6.278564, 84.979323, 32.031559, 0.038168, -0.000365, 1.090678,
229.200000, 0.785679, 0.766995, 84.689191, 31.101436, 0.030592, -0.006839, 1.073097,
229.300000, 0.765643, 0.779182, 84.422530, 30.537190, -0.002431, -0.006783, 1.075989,
229.400000, 0.783787, 0.788321, 84.419714, 29.999008, -0.017980, -0.005315, 1.083330,
229.500000, 0.807808, 0.815202, 84.404073, 29.079861, -0.033057, -0.002687, 1.080764,
229.600000, 0.810782, 0.803569, 84.690102, 26.961825, -0.051750, 0.005307, 1.074765,
229.700000, 0.808798, 0.799837, 85.004096, 25.355085, -0.051533, 0.025357, 1.079726,
229.800000, 0.861967, 0.839128, 84.966677, 24.248051, -0.043980, 0.042419, 1.100471,
229.900000, 0.855572, 0.840760, 84.964543, 24.014444, -0.045695, 0.041710, 1.114556,
230.000000, 0.861565, 0.853321, 84.079323, 23.232351, -0.049052, 0.049812, 1.109673,
230.100000, 0.777713, 0.805221, 83.213086, 23.471634, -0.051716, 0.064430, 1.085365,
230.200000, 0.788742, 0.809586, 83.192744, 24.309165, -0.057901, 0.071931, 1.050073,
230.300000, 0.768266, 0.783258, 83.533108, 27.845113, -0.046060, 0.074569, 1.072508,
230.400000, 0.823831, 0.809572, 83.836610, 27.776394, -0.055588, 0.062348, 1.112954,
230.500000, 0.800570, 0.797892, 83.839005, 29.476440, -0.052902, 0.047872, 1.110940,
230.600000, 0.781647, 0.789369, 83.810739, 29.629951, -0.056406, 0.038412, 1.070245,
230.700000, 0.717780, 0.751342, 83.027402, 30.448865, -0.046520, 0.030202, 1.079654,
230.800000, 1.129648, 0.801116, 82.338973, 28.873102, -0.051282, 0.017195, 1.100183,
230.900000, 9.011621, 0.807406, 82.613278, 25.968560, -0.051480, 0.027516, 1.116870,
231.000000, 18.148598, 0.784273, 82.644917, 23.818685, -0.055112, 0.041698, 1.106328,
231.100000, 21.343229, 0.752406, 82.664386, 23.707916, -0.057424, 0.051825, 1.082891,
231.200000, 22.508022, 0.794060, 82.910629, 23.491779, -0.081479, 0.059960, 1.080137,
231.300000, 20.686274, 0.778387, 82.114601, 24.162630, -0.109878, 0.074376, 1.062305,
231.400000, 19.609079, 0.773533, 81.225399, 26.529093, -0.120453, 0.075749, 1.070030,
231.500000, 19.922456, 0.788679, 81.787283, 28.166140, -0.125993, 0.068412, 1.104875,
231.600000, 18.655692, 0.817956, 80.885529, 28.234385, -0.133857, 0.062728, 1.103548,
231.700000, 18.604530, 0.836299, 79.916772, 28.470892, -0.128795, 0.048731, 1.098892,
231.800000, 20.689540, 0.859949, 80.492462, 29.508426, -0.123059, 0.034185, 1.107651,
231.900000, 23.891818, 0.791775, 80.031779, 32.032677, -0.128636, 0.023031, 1.099733,
232.000000, 26.401138, 0.846609, 79.311961, 31.227400, -0.142409, 0.016748, 1.092317,
232.100000, 27.623436, 0.841152, 79.066484, 31.500790, -0.162065, 0.014853, 1.078776,
232.200000, 28.144509, 0.869031, 78.694473, 31.458991, -0.182582, 0.003155, 1.079201,
232.300000, 28.072632, 0.902278, 78.128000, 32.133679, -0.202784, 0.000299, 1.092401,
232.400000, 28.301778, 0.901563, 76.610123, 31.755575, -0.216308, -0.001462, 1.110260,
232.500000, 26.854056, 0.914298, 76.252454, 31.333403, -0.228703, -0.004952, 1.115285,
232.600000, 27.268005, 0.898909, 76.012269, 30.683289, -0.228377, 0.002929, 1.136390,
232.700000, 28.567673, 0.857865, 74.580497, 30.748544, -0.230542, 0.007277, 1.131338,
232.800000, 29.357549, 0.848641, 73.365907, 29.959861, -0.237048, 0.014803, 1.090569,
232.900000, 31.255086, 0.807300, 73.389962, 30.489856, -0.242111, 0.019546, 1.083776,
233.000000, 32.909482, 0.840640, 73.367430, 29.979691, -0.249934, 0.025561, 1.065684,
233.100000, 31.730375, 0.874189, 72.173837, 29.479732, -0.257532, 0.024706, 1.081640,
233.200000, 27.494170, 0.887357, 70.670853, 29.622465, -0.257591, 0.023590, 1.110259,
233.300000, 24.562971, 0.819379, 69.559623, 30.127690, -0.259535, 0.022238, 1.102789,
233.400000, 23.572647, 0.877836, 68.305171, 29.435731, -0.248740, 0.030708, 1.121687,
233.500000, 22.846386, 0.895365, 68.210147, 28.509124, -0.245994, 0.035386, 1.103111,
233.600000, 22.920621, 0.879859, 67.960814, 27.534956, -0.239217, 0.031743, 1.113624,
233.700000, 22.734105, 0.873211, 66.783816, 27.413199, -0.218121, 0.035503, 1.118165,
233.800000, 22.212200, 0.892824, 65.608131, 26.607990, -0.219856, 0.029923, 1.091511,
233.900000, 20.231692, 0.877066, 65.259223, 26.028032, -0.211335, 0.046498, 1.086933,
234.000000, 15.121990, 0.858894, 65.034938, 24.404050, -0.181235, 0.058334, 1.086813,
234.100000, 11.788676, 0.829931, 63.539737, 23.299805, -0.129089, 0.065584, 1.069725,
234.200000, 9.676939, 0.859145, 63.172830, 22.975323, -0.096931, 0.073893, 1.082240,
234.300000, 6.654030, 0.838865, 63.500564, 23.087127, -0.091339, 0.077476, 1.097131,
234.400000, 4.726771, 0.808818, 62.681335, 23.110938, -0.066811, 0.079558, 1.103010,
234.500000, 2.773620, 0.829304, 61.992201, 22.640041, -0.049461, 0.074758, 1.098517,
234.600000, 0.951586, 0.813440, 62.304537, 22.631837, -0.051498, 0.078012, 1.079997,
234.700000, 0.840059, 0.831069, 62.292973, 22.495520, -0.048499, 0.075146, 1.072759,
234.800000, 2.019405, 0.838753, 62.570677, 22.640477, -0.038082, 0.076535, 1.079479,
234.900000, 18.281143, 0.835066, 62.885375, 22.694600, -0.041475, 0.074867, 1.070824,
235.000000, 24.764201, 0.850926, 61.749363, 22.586317, -0.045095, 0.074502, 1.088451,
235.100000, 26.761973, 0.868195, 60.522600, 22.841015, -0.078738, 0.079901, 1.100074,
235.200000, 28.056050, 0.868314, 60.789840, 23.004784, -0.129061, 0.073907, 1.105378,
235.300000, 27.087899, 0.889596, 60.542252, 23.215304, -0.153072, 0.077345, 1.107360,
235.400000, 26.039715, 0.823785, 60.014463, 24.487541, -0.173425, 0.068086, 1.101406,
235.500000, 23.920412, 0.826951, 59.453043, 24.414655, -0.181493, 0.076537, 1.087950,
235.600000, 21.893171, 0.857622, 59.074017, 23.657457, -0.181393, 0.059295, 1.081348,
235.700000, 17.985794, 0.879519, 58.507854, 22.781654, -0.158390, 0.078054, 1.093733,
235.800000, 9.831473, 0.882929, 57.819491, 21.980503, -0.123659, 0.071096, 1.074848,
235.900000, 2.142913, 0.832429, 57.323091, 21.783844, -0.076451, 0.084581, 1.078355,
236.000000, 0.830035, 0.807514, 56.393908, 21.923569, -0.047291, 0.089803, 1.096160,
236.100000, 0.873035, 0.826499, 56.634915, 21.463761, -0.046302, 0.091739, 1.097000,
236.200000, 0.875215, 0.825623, 56.928024, 21.170810, -0.045300, 0.091453, 1.100256,
236.300000, 0.869723, 0.824939, 56.948884, 21.477726, -0.042947, 0.089137, 1.098225,
236.400000, 0.818955, 0.796696, 57.275598, 21.883257, -0.037271, 0.083644, 1.091749,
236.500000, 0.898086, 0.845687, 57.567326, 21.374157, -0.037420, 0.080893, 1.097211,
236.600000, 0.916790, 0.859954, 56.702728, 21.445585, -0.035518, 0.088277, 1.102450,
236.700000, 0.864342, 0.845973, 55.734620, 21.535191, -0.040973, 0.090048, 1.083242,
236.800000, 0.860158, 7.574820, 55.724555, 21.332885, -0.044484, 0.082736, 1.073993,
236.900000, 0.912824, 16.224702, 55.720058, 21.397081, -0.037502, 0.083510, 1.081545,
237.000000, 0.893379, 18.801503, 55.999387, 21.558159, -0.033114, 0.082640, 1.074865,
237.100000, 0.895861, 15.847683, 56.331941, 23.324233, -0.022645, 0.084856, 1.090147,
237.200000, 0.911260, 12.007397, 56.308984, 21.441055, -0.019870, 0.086650, 1.083909,
237.300000, 0.903853, 8.241383, 56.292596, 20.876063, -0.018076, 0.088873, 1.096039,
237.400000, 0.893134, 1.583200, 56.297738, 21.037593, -0.010740, 0.085808, 1.104920,
237.500000, 0.883234, 0.830642, 56.288729, 20.923189, -0.023544, 0.085359, 1.093827,
237.600000, 0.868254, 0.831143, 56.303673, 21.065641, -0.026311, 0.086456, 1.089683,
237.700000, 0.887299, 0.849456, 56.299072, 20.929541, -0.031846, 0.086173, 1.091088,
237.800000, 0.919122, 0.862139, 55.458590, 20.470613, -0.036594, 0.087562, 1.086594,
237.900000, 0.906087, 0.862814, 54.507513, 20.436803, -0.032935, 0.089234, 1.088953,
238.000000, 0.903317, 0.857747, 54.514896, 20.446031, -0.033587, 0.085787, 1.096379,
238.100000, 0.901327, 0.853543, 54.793894, 20.624198, -0.035534, 0.087095, 1.096535,
238.200000, 0.900551, 0.852879, 55.112480, 20.647119, -0.037307, 0.085914, 1.102806,
238.300000, 0.816286, 0.810577, 55.154890, 21.205310, -0.041377, 0.090744, 1.093735,
238.400000, 0.837742, 0.804460, 55.146666, 21.123566, -0.038299, 0.084284, 1.086609,
238.500000, 0.832234, 0.801469, 55.452285, 21.432179, -0.037031, 0.086021, 1.094896,
238.600000, 0.831181, 0.814538, 54.668704, 21.346374, -0.036652, 0.086098, 1.089772,
238.700000, 0.838261, 0.812581, 53.374556, 21.041529, -0.038304, 0.085840, 1.070354,
238.800000, 0.799621, 0.779440, 53.687970, 21.563827, -0.038008, 0.084922, 1.085935,
238.900000, 0.815986, 0.794952, 54.005437, 21.303167, -0.033935, 0.081720, 1.087897,
239.000000, 0.856536, 0.815146, 53.981900, 20.721394, -0.037163, 0.085040, 1.087179,
239.100000, 0.823707, 0.798461, 54.005986, 21.098253, -0.037544, 0.082654, 1.085113,
239.200000, 0.824545, 0.822315, 54.247695, 20.433473, -0.039726, 0.087847, 1.078956,
239.300000, 0.929033, 0.859039, 54.532907, 20.011905, -0.034415, 0.086692, 1.100328,
239.400000, 0.929884, 0.864069, 53.697659, 19.256095, -0.034752, 0.089529, 1.082168,
239.500000, 0.915434, 0.870204, 52.735379, 19.162091, -0.038822, 0.086085, 1.090988,
239.600000, 0.919743, 0.871218, 52.722129, 19.747180, -0.036353, 0.081748, 1.087564,
239.700000, 0.945922, 0.873218, 52.738802, 19.318314, -0.037088, 0.085804, 1.094479,
239.800000, 0.935391, 0.867843, 53.020861, 19.489941, -0.032691, 0.084747, 1.104122,
239.900000, 0.905244, 0.849948, 53.366092, 19.906027, -0.035827, 0.082280, 1.089218,
240.000000, 0.916629, 0.856236, 53.344984, 19.624639, -0.035572, 0.082450, 1.089290,
240.100000, 0.880662, 0.826365, 52.561761, 19.923399, -0.037098, 0.082567, 1.095983,
240.200000, 0.892588, 0.845295, 51.565924, 19.538147, -0.036264, 0.083118, 1.084718,
240.300000, 0.928048, 0.854424, 51.838277, 19.156204, -0.034456, 0.073286, 1.083696,
240.400000, 0.876673, 5.120639, 52.176689, 19.232561, -0.035884, 0.081225, 1.076892,
240.500000, 0.936004, 15.559552, 52.172919, 18.668942, -0.033142, 0.078217, 1.093165,
240.600000, 0.878868, 20.023487, 52.173508, 18.471389, -0.032433, 0.084525, 1.066889,
240.700000, 0.842421, 19.508813, 52.457456, 18.522629, -0.023778, 0.086979, 1.063085,
240.800000, 0.868201, 18.661218, 52.760467, 18.256073, -0.022273, 0.090875, 1.052395,
240.900000, 0.866132, 19.234540, 51.680911, 18.532359, -0.010058, 0.082786, 1.065260,
241.000000, 0.871017, 20.672899, 51.480813, 18.992741, 0.007014, 0.079249, 1.071872,
241.100000, 0.853838, 22.535725, 52.769455, 19.179045, 0.017704, 0.079807, 1.088571,
241.200000, 0.838614, 23.932745, 52.759169, 19.170493, 0.015485, 0.074550, 1.088226,
241.300000, 0.820841, 24.847347, 52.496079, 19.320332, 0.018550, 0.081165, 1.093953,
241.400000, 0.833593, 25.188820, 52.167599, 19.304861, 0.024950, 0.078583, 1.103874,
241.500000, 0.832065, 25.346608, 52.156095, 19.398289, 0.022154, 0.083512, 1.085018,
241.600000, 0.834910, 25.538490, 52.158490, 19.745676, 0.034881, 0.075742, 1.089157,
241.700000, 0.784235, 25.411222, 52.169045, 20.059958, 0.040473, 0.075193, 1.065910,
241.800000, 0.800928, 26.191608, 52.158786, 20.019868, 0.036010, 0.076943, 1.062460,
241.900000, 0.788128, 26.155301, 51.905793, 20.221824, 0.038081, 0.075440, 1.068377,
242.000000, 0.742212, 26.210705, 51.624924, 20.775046, 0.040474, 0.074996, 1.072796,
242.100000, 0.803789, 26.510091, 52.410389, 20.267959, 0.046717, 0.073300, 1.092214,
242.200000, 0.759627, 25.933040, 53.418791, 20.688100, 0.056561, 0.078751, 1.092916,
242.300000, 0.670715, 25.898172, 53.196476, 21.260414, 0.061434, 0.073847, 1.092374,
242.400000, 0.699044, 25.221799, 52.837586, 21.210491, 0.066061, 0.072249, 1.085862,
242.500000, 0.732286, 25.160106, 53.620218, 20.554995, 0.076417, 0.071162, 1.094789,
242.600000, 0.725669, 24.317537, 54.314683, 20.661495, 0.087451, 0.069436, 1.087034,
242.700000, 0.716975, 22.942299, 53.989040, 20.655381, 0.093627, 0.068428, 1.067578,
242.800000, 0.713628, 20.717744, 54.792388, 20.338573, 0.102069, 0.068540, 1.065278,
242.900000, 0.693249, 18.385155, 55.543736, 20.770395, 0.102860, 0.072082, 1.075291,
243.000000, 0.700280, 17.405666, 55.216151, 21.004026, 0.095617, 0.071220, 1.083409,
243.100000, 0.757242, 16.131592, 54.914212, 20.147219, 0.072882, 0.075636, 1.091800,
243.200000, 0.738650, 15.411856, 55.378331, 20.299444, 0.086850, 0.070409, 1.067982,
243.300000, 0.769674, 15.788971, 56.336704, 20.166344, 0.071005, 0.071377, 1.077726,
243.400000, 0.771331, 15.364272, 56.082143, 20.352344, 0.083210, 0.066779, 1.070984,
243.500000, 0.816592, 15.404232, 56.569762, 20.015846, 0.081119, 0.063958, 1.091371,
243.600000, 0.810145, 14.948162, 57.278095, 19.989149, 0.087021, 0.064510, 1.085252,
243.700000, 0.807283, 14.575763, 56.940947, 20.277015, 0.084061, 0.070501, 1.098114,
243.800000, 0.775741, 14.273469, 57.753629, 19.942438, 0.078948, 0.079585, 1.089590,
243.900000, 0.753408, 14.142250, 58.501400, 20.055764, 0.084281, 0.073178, 1.073593,
244.000000, 0.777231, 14.262542, 58.166799, 19.910539, 0.078334, 0.067688, 1.063303,
244.100000, 0.778103, 14.332988, 57.904059, 19.943564, 0.084015, 0.075173, 1.049161,
244.200000, 0.800783, 14.688762, 58.648941, 19.977978, 0.082450, 0.066165, 1.076742,
244.300000, 0.812388, 14.863921, 59.686005, 19.800937, 0.076011, 0.076046, 1.077640,
244.400000, 0.799468, 14.637457, 59.366217, 20.097866, 0.078905, 0.070025, 1.093717,
244.500000, 0.812764, 14.831271, 59.888383, 19.858011, 0.076685, 0.066424, 1.073468,
244.600000, 0.817622, 14.657582, 60.549451, 19.655766, 0.079376, 0.070059, 1.090384,
244.700000, 0.806383, 15.225734, 60.554184, 19.592809, 0.080482, 0.077224, 1.087218,
244.800000, 0.839135, 15.569546, 60.272205, 19.395494, 0.079989, 0.076227, 1.091616,
244.900000, 0.768503, 15.672473, 59.956469, 19.662725, 0.074548, 0.084093, 1.063641,
245.000000, 0.812912, 16.286679, 60.471735, 20.085748, 0.075917, 0.070634, 1.078503,
245.100000, 0.811546, 17.112437, 61.124502, 20.633913, 0.081105, 0.063158, 1.082689,
245.200000, 0.765576, 17.179601, 60.881085, 21.154900, 0.076076, 0.062759, 1.091025,
245.300000, 0.818485, 17.222066, 61.591849, 21.805689, 0.078257, 0.053494, 1.075534,
245.400000, 0.807176, 16.982806, 62.646868, 22.973674, 0.073769, 0.066757, 1.080670,
245.500000, 0.829558, 16.198100, 62.312137, 23.203874, 0.077370, 0.056094, 1.084954,
245.600000, 0.779253, 14.686960, 62.053414, 22.867015, 0.076767, 0.061788, 1.076139,
245.700000, 0.777010, 13.884141, 62.519520, 22.920452, 0.073422, 0.053687, 1.079709,
245.800000, 0.793305, 14.630163, 63.502138, 22.463757, 0.076308, 0.055805, 1.081392,
245.900000, 0.774749, 15.184005, 63.246227, 21.713177, 0.072465, 0.053731, 1.082352,
246.000000, 0.776042, 16.912461, 62.902905, 20.795474, 0.074341, 0.064173, 1.077408,
246.100000, 0.768551, 17.660410, 63.703733, 20.524185, 0.071109, 0.069405, 1.064455,
246.200000, 0.750289, 16.372837, 64.448958, 20.486375, 0.067428, 0.066256, 1.062627,
246.300000, 0.803002, 15.787215, 64.101048, 19.651454, 0.070166, 0.068133, 1.073173,
246.400000, 0.785304, 15.334137, 63.849712, 19.265728, 0.073156, 0.074061, 1.080272,
246.500000, 0.769178, 14.735824, 64.550954, 19.060894, 0.065433, 0.076511, 1.072669,
246.600000, 0.797719, 14.556228, 65.625189, 19.054379, 0.070178, 0.086428, 1.092835,
246.700000, 0.784099, 15.266532, 65.298205, 18.903723, 0.071091, 0.082564, 1.090985,
246.800000, 0.778041, 14.857578, 65.028348, 18.796724, 0.064699, 0.093594, 1.080620,
246.900000, 0.743131, 15.097589, 64.704157, 18.992354, 0.064788, 0.088470, 1.052298,
247.000000, 0.768900, 15.549519, 65.492781, 19.238157, 0.065259, 0.092703, 1.050967,
247.100000, 0.630601, 15.373047, 66.602019, 20.779566, 0.069359, 0.088089, 1.059850,
247.200000, 0.735852, 15.333662, 66.253638, 19.827584, 0.066123, 0.085802, 1.073201,
247.300000, 0.754887, 15.286323, 66.697061, 20.092321, 0.061594, 0.079258, 1.068693,
247.400000, 0.692491, 14.790003, 67.460721, 20.654610, 0.067036, 0.088402, 1.071469,
247.500000, 0.753880, 15.059554, 67.091373, 20.265669, 0.067148, 0.091499, 1.072821,
247.600000, 0.775088, 14.726952, 67.080774, 20.307408, 0.064853, 0.095438, 1.071295,
247.700000, 0.779139, 14.216357, 66.819810, 20.712120, 0.064717, 0.093866, 1.072786,
247.800000, 0.796016, 12.997530, 67.514732, 20.742800, 0.065418, 0.088403, 1.075150,
247.900000, 0.797245, 10.266095, 68.607296, 21.272291, 0.067034, 0.083594, 1.080883,
248.000000, 0.806624, 4.136064, 67.997428, 21.255357, 0.063866, 0.085228, 1.076484,
248.100000, 0.817057, 0.834895, 68.452478, 21.117237, 0.051210, 0.086991, 1.096345,
248.200000, 0.866066, 0.857830, 69.462559, 20.932057, -0.006432, 0.084326, 1.103544,
248.300000, 0.868395, 0.870685, 68.664743, 20.850485, -0.021484, 0.083810, 1.106895,
248.400000, 0.877954, 0.871351, 67.656434, 20.968608, -0.044872, 0.084071, 1.096364,
248.500000, 0.874913, 0.869492, 67.650598, 20.804297, -0.038691, 0.083457, 1.089900,
248.600000, 0.885873, 0.866929, 67.919706, 20.900996, -0.036364, 0.082177, 1.095001,
248.700000, 0.871564, 6.171198, 68.257841, 20.856589, -0.036911, 0.086028, 1.100040,
248.800000, 0.838572, 16.113912, 68.271124, 20.896134, -0.039939, 0.084512, 1.089536,
248.900000, 0.813080, 19.961638, 68.278447, 20.754721, -0.011115, 0.088221, 1.098120,
249.000000, 0.791961, 20.602115, 68.271030, 20.508070, 0.006716, 0.080221, 1.068481,
249.100000, 0.798598, 22.252280, 68.255128, 20.335213, 0.027113, 0.085708, 1.071073,
249.200000, 0.815188, 22.844386, 68.286323, 20.237529, 0.035479, 0.085186, 1.083213,
249.300000, 0.733774, 23.132312, 68.029209, 19.258697, 0.049979, 0.086326, 1.096278,
249.400000, 0.742142, 21.712011, 68.479057, 18.193339, 0.032637, 0.093050, 1.098949,
249.500000, 0.687951, 19.903376, 69.542167, 18.137009, 0.033578, 0.096358, 1.099961,
249.600000, 0.787125, 19.433129, 69.500806, 17.529410, 0.037242, 0.109260, 1.106917,
249.700000, 0.742307, 18.729822, 69.517583, 17.479625, 0.029700, 0.114167, 1.096615,
249.800000, 0.749261, 18.714905, 69.236291, 17.184139, 0.028718, 0.117529, 1.090364,
249.900000, 0.702607, 18.667089, 68.920748, 17.673441, 0.032339, 0.117409, 1.073044,
250.000000, 0.767386, 18.531786, 68.891342, 17.731048, 0.031040, 0.111152, 1.081953,
250.100000, 0.781377, 18.139766, 68.885899, 17.984774, 0.032954, 0.110166, 1.080734,
250.200000, 0.762687, 17.586005, 68.875515, 17.990246, 0.027526, 0.112038, 1.080833,
250.300000, 0.824543, 17.486797, 69.611977, 17.667596, 0.028385, 0.120259, 1.090598,
250.400000, 0.802015, 17.533508, 70.364210, 17.894395, 0.028670, 0.119017, 1.079970,
250.500000, 0.768213, 17.287719, 70.044611, 18.149272, 0.026698, 0.114518, 1.074901,
250.600000, 0.777431, 17.964153, 70.091113, 18.475907, 0.030283, 0.107861, 1.095347,
