"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
169.6,35.2048919617278,137.010761427693,0.6076,10.65,72.4502,63.1238,0.0272,-0.0047,1.0546
169.7,35.2048919617278,137.010761427693,0.6077,10.8352,72.457,63.3075,0.0255,-0.0023,1.0642
169.8,35.2048919617278,137.010761427693,0.6119,10.525,72.4389,62.9638,0.0264,-0.0102,1.0526
169.9,35.2050612120607,137.010709342741,0.6118,10.6858,71.2849,62.8559,0.0257,-0.0046,1.0485
170,35.2050612120607,137.010709342741,0.6308,11.25,70.0873,62.655,0.0255,-0.0059,1.0586
170.1,35.2050612120607,137.010709342741,0.6585,11.5769,70.0751,62.1146,0.0236,-0.0014,1.0544
170.2,35.2050612120607,137.010709342741,0.6907,11.6279,70.0816,62.0247,0.0235,3e-04,1.0607
170.3,35.2050612120607,137.010709342741,0.6629,12.4692,70.0854,61.6876,0.0212,0.006,1.0572
170.4,35.2050612120607,137.010709342741,0.6557,14.4033,70.079,60.9552,0.0219,0.0076,1.0474
170.5,35.2050612120607,137.010709342741,0.646,15.4472,70.0719,60.5864,0.0237,0.0053,1.0655
170.6,35.2050612120607,137.010709342741,0.6194,16.1419,70.0917,60.9318,0.0271,-4e-04,1.0634
170.7,35.2050612120607,137.010709342741,0.5784,16.7442,70.0812,61.0594,0.0224,0.0046,1.0635
170.8,35.2050612120607,137.010709342741,0.5573,16.9695,70.0786,61.0272,0.0206,0.0095,1.0601
170.9,35.2052304623671,137.010656172813,0.5419,17.2835,70.087,61.4837,0.025,0.0116,1.0732
171,35.2052304623671,137.010656172813,0.515,17.6665,70.0794,61.6872,0.0223,0.0112,1.0657
171.1,35.2052304623671,137.010656172813,0.5265,17.3899,70.0735,61.7721,0.0192,0.0088,1.056
171.2,35.2052304623671,137.010656172813,0.4945,16.4011,70.0887,62.2197,0.0214,0.0144,1.0483
171.3,35.2052304623671,137.010656172813,0.5343,15.2784,70.0739,62.6835,0.0224,0.0051,1.061
171.4,35.2052304623671,137.010656172813,0.5139,13.891,70.0755,63.0394,0.0239,0.0053,1.0568
171.5,35.2052304623671,137.010656172813,0.5116,14.1271,70.3685,63.3104,0.0246,0.0031,1.0531
171.6,35.2052304623671,137.010656172813,0.5477,15.1529,70.389,63.6711,0.0258,0.0043,1.0683
171.7,35.2052304623671,137.010656172813,0.519,15.1867,70.3614,64.0329,0.022,-6e-04,1.0502
171.8,35.2052304623671,137.010656172813,0.4202,15.2964,70.7971,66.1339,0.0236,0,1.0593
171.9,35.2053986277007,137.01060191795,0.4713,15.2914,70.7437,65.4583,0.0277,-0.0063,1.065
172,35.2053986277007,137.01060191795,0.5033,15.0668,70.6921,64.7189,0.0232,-0.0071,1.0648
172.1,35.2053986277007,137.01060191795,0.4902,14.2698,70.7158,64.9206,0.0258,-0.0102,1.0587
172.2,35.2053986277007,137.01060191795,0.435,13.2622,70.7439,65.2018,0.0266,-0.007,1.0659
172.3,35.2053986277007,137.01060191795,0.4262,12.4956,70.7277,64.848,0.0233,-0.0031,1.0465
172.4,35.2053986277007,137.01060191795,0.3951,11.5885,70.6714,64.4262,0.0241,-0.0036,1.0576
172.5,35.2053986277007,137.01060191795,0.2318,11.2368,70.465,61.745,0.0216,-0.0088,1.062
172.6,35.2053986277007,137.01060191795,0.3022,11.5135,70.448,61.9613,0.0268,-0.0116,1.0719
172.7,35.2053986277007,137.01060191795,0.2869,11.2308,70.4673,61.8337,0.0277,-0.0103,1.0704
172.8,35.2053986277007,137.01060191795,0.3467,10.415,70.4459,61.6113,0.0246,-0.0101,1.0694
172.9,35.2055667930342,137.010547663087,0.3418,9.0877,70.4512,61.4912,0.0269,-0.0147,1.0603
173,35.2055667930342,137.010547663087,0.3581,8.0658,70.4669,61.7148,0.0255,-0.0176,1.0509
173.1,35.2055667930342,137.010547663087,0.385,7.3417,70.4361,61.4688,0.0272,-0.0034,1.0447
173.2,35.2055667930342,137.010547663087,0.4126,6.4621,70.454,61.522,0.0265,-0.0039,1.0511
173.3,35.2055667930342,137.010547663087,0.405,5.2508,70.4492,61.3823,0.023,-0.001,1.056
173.4,35.2055667930342,137.010547663087,0.3761,4.5482,70.4595,61.2633,0.0233,-0.0033,1.0511
173.5,35.2055667930342,137.010547663087,0.4021,4.6519,70.4459,61.383,0.0207,-0.0089,1.0562
173.6,35.2055667930342,137.010547663087,0.3971,3.9316,70.4462,61.2006,0.0235,-0.0087,1.0569
173.7,35.2055667930342,137.010547663087,0.3954,4.0698,70.4647,61.2623,0.0221,-0.004,1.0667
173.8,35.2055667930342,137.010547663087,0.4232,5.0456,70.4443,60.722,0.0213,-0.0087,1.0651
173.9,35.2057349578078,137.010491238738,0.3723,5.2094,70.4617,61.1333,0.0198,-0.0097,1.0617
174,35.2057349578078,137.010491238738,0.3712,5.4569,70.4608,61.3937,0.0188,-0.0121,1.0601
174.1,35.2057349578078,137.010491238738,0.3998,5.9132,70.7125,61.0752,0.02,-0.0134,1.062
174.2,35.2057349578078,137.010491238738,0.394,6.0605,71.0635,61.2979,0.022,-0.015,1.0701
174.3,35.2057349578078,137.010491238738,0.4086,5.6763,71.0479,60.9963,0.02,-0.0109,1.0546
174.4,35.2057349578078,137.010491238738,0.4311,6.4186,69.9884,61.062,0.0187,-0.0053,1.058
174.5,35.2057349578078,137.010491238738,0.4415,8.6857,68.6705,61.167,0.017,-0.0038,1.0616
174.6,35.2057349578078,137.010491238738,0.456,13.1927,68.6635,61.0428,0.0204,-0.0102,1.0599
174.7,35.2057349578078,137.010491238738,0.4273,15.5982,68.6724,61.1145,0.0216,-0.0101,1.0653
174.8,35.2057349578078,137.010491238738,0.398,16.1173,68.6598,60.9383,0.0194,-0.0091,1.0567
174.9,35.2059009531957,137.010434814003,0.3523,16.3947,68.6797,61.2523,0.019,-0.0099,1.0532
175,35.2059009531957,137.010434814003,0.3495,17.7226,68.9305,61.5306,0.0226,-0.0134,1.0655
175.1,35.2059009531957,137.010434814003,0.3307,18.3823,69.2646,61.5532,0.0237,-0.0196,1.0676
175.2,35.2059009531957,137.010434814003,0.2793,18.0481,69.2712,61.5841,0.0225,-0.0117,1.0455
175.3,35.2059009531957,137.010434814003,0.29,18.5181,69.2505,61.139,0.0263,-0.0095,1.0523
175.4,35.2059009531957,137.010434814003,0.3015,19.2461,69.2717,61.278,0.0265,-0.0164,1.0656
175.5,35.2059009531957,137.010434814003,0.2868,19.8376,69.2652,61.3246,0.0268,-0.013,1.0607
175.6,35.2059009531957,137.010434814003,0.2978,20.7094,69.2524,61.2282,0.0246,-0.0077,1.0572
175.7,35.2059009531957,137.010434814003,0.2928,22.3392,69.2709,61.1768,0.0244,-0.0066,1.0561
175.8,35.2059009531957,137.010434814003,0.2884,22.9459,69.2609,61.3717,0.0232,-0.0041,1.0486
175.9,35.2060669485835,137.010378389269,0.2904,23.2012,69.2615,61.2124,0.0281,-0.004,1.0504
176,35.2060669485835,137.010378389269,0.306,23.5217,69.2655,61.4153,0.0306,-0.0055,1.0589
176.1,35.2060669485835,137.010378389269,0.2909,24.1249,69.2587,61.1391,0.0276,-0.0073,1.0631
176.2,35.2060669485835,137.010378389269,0.2877,24.6335,69.2639,61.228,0.031,-0.0111,1.0609
176.3,35.2060669485835,137.010378389269,0.2836,23.8725,69.2521,61.0595,0.0286,-0.0092,1.0523
176.4,35.2060669485835,137.010378389269,0.2708,23.149,69.2736,61.1026,0.0333,-0.0074,1.0558
176.5,35.2060669485835,137.010378389269,0.2599,22.539,69.2601,60.9561,0.033,-0.0044,1.0492
176.6,35.2060669485835,137.010378389269,0.2574,22.4268,69.2528,60.7833,0.037,0.0037,1.0574
176.7,35.2060669485835,137.010378389269,0.2257,22.5223,69.2765,60.4499,0.0399,-0.0025,1.0581
176.8,35.2060669485835,137.010378389269,0.2846,22.8895,69.2476,59.9013,0.0362,-0.0012,1.0852
176.9,35.2062318590251,137.010321964574,0.2602,22.8848,69.2627,60.0544,0.0403,0.0053,1.079
177,35.2062318590251,137.010321964574,0.2719,22.3134,69.2674,60.2271,0.0369,3e-04,1.073
177.1,35.2062318590251,137.010321964574,0.3144,22.2406,69.2442,60.0478,0.0328,-0.002,1.0502
177.2,35.2062318590251,137.010321964574,0.3336,22.0913,69.2638,60.2187,0.0385,0.0016,1.0446
177.3,35.2062318590251,137.010321964574,0.3864,22.5501,69.2542,59.9949,0.0425,0.0039,1.0598
177.4,35.2062318590251,137.010321964574,0.3817,22.4453,69.2617,60.1281,0.0374,0.0028,1.0605
177.5,35.2062318590251,137.010321964574,0.399,22.8371,69.2653,59.9052,0.0388,0.007,1.0693
177.6,35.2062318590251,137.010321964574,0.3834,22.5123,69.2642,59.8756,0.035,0.0023,1.0565
177.7,35.2062318590251,137.010321964574,0.3888,22.2253,69.2652,59.8589,0.0395,0.007,1.0684
177.8,35.2062318590251,137.010321964574,0.3957,21.9567,69.2562,59.6916,0.04,0.0048,1.057
177.9,35.2063967694666,137.010265539879,0.35,22.3351,69.2757,59.8346,0.0344,0.0062,1.0493
178,35.2063967694666,137.010265539879,0.3649,22.4153,69.2801,59.7781,0.0364,0.0066,1.0453
178.1,35.2063967694666,137.010265539879,0.3313,22.6525,69.3014,60.1882,0.0387,0.0063,1.0529
178.2,35.2063967694666,137.010265539879,0.2929,22.9038,69.3435,60.892,0.0371,0.0041,1.0587
178.3,35.2063967694666,137.010265539879,0.3427,23.5794,69.0592,60.5022,0.0336,0.0024,1.0625
178.4,35.2063967694666,137.010265539879,0.3496,23.9235,68.7054,60.2344,0.0389,0.0047,1.0775
178.5,35.2063967694666,137.010265539879,0.3412,23.8343,68.7062,60.1418,0.0369,0.0089,1.0705
178.6,35.2063967694666,137.010265539879,0.3795,23.9658,68.7065,60.3377,0.0389,0.0053,1.0806
178.7,35.2063967694666,137.010265539879,0.3904,23.8447,68.7016,60.3647,0.0379,0.0089,1.0632
178.8,35.2063967694666,137.010265539879,0.3885,22.8038,68.6764,60.1797,0.03,0.0056,1.0411
178.9,35.2065605949619,137.010209115223,0.3935,22.6282,68.6751,60.3875,0.0378,0.0051,1.036
179,35.2065605949619,137.010209115223,0.4035,22.9398,68.6677,60.5871,0.0415,0.003,1.0422
179.1,35.2065605949619,137.010209115223,0.3673,23.4708,68.676,60.6045,0.0352,0.001,1.0478
179.2,35.2065605949619,137.010209115223,0.34,23.4765,68.6738,60.8695,0.039,0.0056,1.047
179.3,35.2065605949619,137.010209115223,0.3113,23.3991,68.662,61.5029,0.0345,-0.0013,1.0303
179.4,35.2065605949619,137.010209115223,0.2883,24.0021,68.6817,61.9508,0.0345,-0.0026,1.0499
179.5,35.2065605949619,137.010209115223,0.3202,24.0664,68.6597,62.0416,0.041,-0.0019,1.0732
179.6,35.2065605949619,137.010209115223,0.3009,24.3285,69.6084,62.5141,0.0392,-0.0026,1.0876
179.7,35.2065605949619,137.010209115223,0.2877,24.5418,71.0651,62.9689,0.0381,-2e-04,1.0891
179.8,35.2065605949619,137.010209115223,0.2729,24.6247,71.0457,62.9092,0.0388,-0.0094,1.0676
179.9,35.2067244204571,137.010152690567,0.2472,24.4112,71.0596,63.2561,0.0377,-0.0106,1.0607
180,35.2067244204571,137.010152690567,0.2801,24.3391,71.0706,63.2553,0.0428,-0.012,1.0675
180.1,35.2067244204571,137.010152690567,0.2716,23.0277,71.0529,63.0111,0.0402,-0.0153,1.0545
180.2,35.2067244204571,137.010152690567,0.2804,20.5717,71.0564,63.0747,0.0405,-0.0164,1.0592
180.3,35.2067244204571,137.010152690567,0.2692,18.0617,71.0544,62.8055,0.0355,-0.0152,1.0456
180.4,35.2067244204571,137.010152690567,0.2671,16.2469,71.0615,62.5834,0.0426,-0.014,1.0533
180.5,35.2067244204571,137.010152690567,0.3065,15.0103,71.0498,62.184,0.0425,-0.0105,1.0672
180.6,35.2067244204571,137.010152690567,0.2781,14.5894,71.0616,62.1511,0.0392,-0.0165,1.0653
180.7,35.2067244204571,137.010152690567,0.2987,14.9587,71.0516,62.0576,0.0377,-0.0107,1.0681
180.8,35.2067244204571,137.010152690567,0.262,15.8592,71.0452,61.8271,0.0363,-0.0048,1.0625
180.9,35.2068882458992,137.010094095961,0.215,17.6482,71.0677,61.8196,0.0344,-0.0015,1.0588
181,35.2068882458992,137.010094095961,0.2105,19.6118,71.0566,61.2741,0.0369,-0.0105,1.0351
181.1,35.2068882458992,137.010094095961,0.248,21.2129,71.0493,61.1876,0.0351,-0.0042,1.0518
181.2,35.2068882458992,137.010094095961,0.2686,22.6473,71.0664,61.5029,0.0384,0.0036,1.0737
181.3,35.2068882458992,137.010094095961,0.2821,22.5398,71.0451,61.443,0.0313,0.0058,1.0351
181.4,35.2068882458992,137.010094095961,0.3328,22.9169,71.0555,61.4548,0.0362,0.0106,1.083
181.5,35.2068882458992,137.010094095961,0.3466,22.476,71.0574,61.3875,0.0353,0.0068,1.0588
181.6,35.2068882458992,137.010094095961,0.3754,22.5999,71.0487,60.9633,0.0353,0.0113,1.0647
181.7,35.2068882458992,137.010094095961,0.3426,22.3047,71.0511,60.886,0.0337,0.0203,1.027
181.8,35.2068882458992,137.010094095961,0.3669,23.4374,71.0503,60.7087,0.0364,0.0203,1.0439
181.9,35.2070520708079,137.010034416845,0.3993,24.3383,71.0512,60.7418,0.0381,0.011,1.0487
182,35.2070520708079,137.010034416845,0.4054,23.9658,70.8288,60.4295,0.0371,0.0178,1.0689
182.1,35.2070520708079,137.010034416845,0.389,22.8713,70.6723,60.0375,0.0291,0.0264,1.085
182.2,35.2070520708079,137.010034416845,0.4374,22.3743,71.0421,59.9336,0.04,0.0255,1.1019
182.3,35.2070520708079,137.010034416845,0.4242,21.3089,70.8144,59.894,0.039,0.0303,1.1163
182.4,35.2070520708079,137.010034416845,0.3407,20.8104,70.4598,59.7408,0.0337,0.0178,1.0858
182.5,35.2070520708079,137.010034416845,0.2821,19.776,70.6839,59.659,0.0333,0.0178,1.0082
182.6,35.2070520708079,137.010034416845,0.3011,18.9471,71.088,59.7436,0.0286,0.0227,1.0026
182.7,35.2070520708079,137.010034416845,0.2758,19.255,71.1085,59.864,0.0344,0.0392,1.0124
182.8,35.2070520708079,137.010034416845,0.3816,19.3937,71.0974,59.7908,0.0403,0.0458,1.1005
182.9,35.2072169811695,137.009974737224,0.5854,20.2926,71.1108,62.579,0.0314,0.0478,1.121
183,35.2072169811695,137.009974737224,0.5666,20.3209,70.7096,62.1832,0.0288,0.0498,1.0879
183.1,35.2072169811695,137.009974737224,0.5949,20.9254,70.8911,61.5655,0.0295,0.0415,1.0429
183.2,35.2072169811695,137.009974737224,0.6131,21.1301,71.2695,61.2585,0.0314,0.0423,1.0328
183.3,35.2072169811695,137.009974737224,0.6223,21.3843,71.2724,61.1153,0.0332,0.0373,1.0587
183.4,35.2072169811695,137.009974737224,0.5975,21.4724,71.2763,60.6914,0.0331,0.0433,1.071
183.5,35.2072169811695,137.009974737224,0.5856,21.6487,71.2669,60.4788,0.0275,0.0455,1.0728
183.6,35.2072169811695,137.009974737224,0.5289,22.2493,71.2752,60.6103,0.0326,0.0508,1.0731
183.7,35.2072169811695,137.009974737224,0.52,22.7074,71.2642,60.8676,0.0303,0.0366,1.0634
183.8,35.2072169811695,137.009974737224,0.5143,22.7519,71.2523,60.6881,0.0288,0.0375,1.0542
183.9,35.2073818915842,137.009917227554,0.4532,22.3331,71.2708,61.1115,0.029,0.046,1.0064
184,35.2073818915842,137.009917227554,0.4817,22.7827,71.2515,60.909,0.0324,0.053,1.0721
184.1,35.2073818915842,137.009917227554,0.5091,22.7804,71.253,60.6702,0.0297,0.0487,1.0594
184.2,35.2073818915842,137.009917227554,0.4722,20.8937,71.0566,61.0513,0.031,0.0487,1.0816
184.3,35.2073818915842,137.009917227554,0.4074,20.1483,70.6621,60.9795,0.023,0.0493,1.0067
184.4,35.2073818915842,137.009917227554,0.4396,21.2306,70.8799,61.2646,0.0291,0.0462,1.0349
184.5,35.2073818915842,137.009917227554,0.4844,22.217,71.2691,61.1768,0.0342,0.0464,1.0128
184.6,35.2073818915842,137.009917227554,0.5206,22.8382,71.0565,61.3889,0.0338,0.0435,1.0744
184.7,35.2073818915842,137.009917227554,0.536,24.3597,70.6648,61.7056,0.0357,0.0428,1.1062
184.8,35.2073818915842,137.009917227554,0.5216,24.3248,70.67,61.9722,0.0324,0.0403,1.1222
184.9,35.2075468019723,137.009858632909,0.5076,23.9664,70.6678,62.2772,0.0314,0.0432,1.0887
185,35.2075468019723,137.009858632909,0.4835,23.287,70.6661,62.7468,0.0284,0.0421,1.0666
185.1,35.2075468019723,137.009858632909,0.4814,23.9214,70.6602,63.141,0.0343,0.0437,1.0457
185.2,35.2075468019723,137.009858632909,0.4404,24.0014,70.6732,63.3605,0.0325,0.0408,1.0521
185.3,35.2075468019723,137.009858632909,0.4418,24.1962,70.6634,63.5573,0.0284,0.0449,1.0683
185.4,35.2075468019723,137.009858632909,0.4754,24.1307,70.6761,64.1281,0.0358,0.0326,1.0677
185.5,35.2075468019723,137.009858632909,0.462,24.3813,70.6751,64.8025,0.0344,0.0235,1.0701
185.6,35.2075468019723,137.009858632909,0.525,24.9471,70.6645,64.9227,0.0334,0.0319,1.0726
185.7,35.2075468019723,137.009858632909,0.5247,25.5134,70.6792,65.1414,0.0402,0.037,1.0721
185.8,35.2075468019723,137.009858632909,0.5479,25.2354,70.6751,64.6509,0.0378,0.0279,1.0552
185.9,35.2077117123868,137.009801123238,0.586,25.3846,70.67,64.6412,0.0366,0.0242,1.0603
186,35.2077117123868,137.009801123238,0.5801,26.1797,70.691,64.8601,0.0434,0.0217,1.0573
186.1,35.2077117123868,137.009801123238,0.6094,25.4351,70.6691,64.4057,0.0382,0.0138,1.0624
186.2,35.2077117123868,137.009801123238,0.5847,25.199,70.6736,64.6123,0.0369,0.0185,1.0531
186.3,35.2077117123868,137.009801123238,0.6091,24.7126,70.6801,64.589,0.04,0.0239,1.0568
186.4,35.2077117123868,137.009801123238,0.5867,22.9471,70.6779,64.5044,0.0393,0.023,1.0549
186.5,35.2077117123868,137.009801123238,0.5893,21.4063,70.6751,64.542,0.0393,0.0188,1.0426
186.6,35.2077117123868,137.009801123238,0.5991,20.5987,70.6752,64.3939,0.0433,0.0211,1.0613
186.7,35.2077117123868,137.009801123238,0.5977,19.5661,70.6816,64.4141,0.0445,0.0239,1.0641
186.8,35.2077117123868,137.009801123238,0.5669,18.9887,70.6498,63.5016,0.0377,0.0243,1.062
186.9,35.2078766222682,137.009742529057,0.3465,19.7139,70.4489,60.8435,0.0399,0.0278,1.0638
187,35.2078766222682,137.009742529057,0.3409,20.507,70.4641,60.8055,0.0425,0.0273,1.0631
187.1,35.2078766222682,137.009742529057,0.3788,20.8972,70.4336,60.4819,0.0411,0.0233,1.0622
187.2,35.2078766222682,137.009742529057,0.35,21.3211,70.4556,60.7085,0.0398,0.0319,1.0621
187.3,35.2078766222682,137.009742529057,0.4023,21.5516,70.448,60.6432,0.0404,0.0308,1.0674
187.4,35.2078766222682,137.009742529057,0.3866,22.6394,70.4463,60.3189,0.0366,0.0324,1.0517
187.5,35.2078766222682,137.009742529057,0.3802,24.4831,70.4507,60.1949,0.0425,0.0307,1.0488
187.6,35.2078766222682,137.009742529057,0.4057,25.8338,70.4488,59.93,0.0458,0.0303,1.0688
187.7,35.2078766222682,137.009742529057,0.3691,25.8385,70.4483,59.3438,0.0445,0.034,1.0593
187.8,35.2078766222682,137.009742529057,0.3431,25.312,70.4471,58.8415,0.0402,0.0348,1.0738
187.9,35.2080415326295,137.009682849437,0.3297,25.468,70.4525,58.5116,0.0446,0.0398,1.0833
188,35.2080415326295,137.009682849437,0.2774,23.5906,70.4502,58.9136,0.0387,0.0396,1.074
188.1,35.2080415326295,137.009682849437,0.2729,20.6402,70.4456,59.1099,0.0396,0.0481,1.0657
188.2,35.2080415326295,137.009682849437,0.2444,18.229,70.4575,59.474,0.0407,0.0535,1.0609
188.3,35.2080415326295,137.009682849437,0.2248,16.6525,70.4505,59.8024,0.0368,0.0408,1.0356
188.4,35.2080415326295,137.009682849437,0.2182,15.4514,70.464,60.2828,0.0404,0.0405,1.03
188.5,35.2080415326295,137.009682849437,0.2455,15.1177,70.4592,60.1922,0.0389,0.0468,1.0358
188.6,35.2080415326295,137.009682849437,0.286,14.5075,70.2588,59.9915,0.0461,0.0468,1.0781
188.7,35.2080415326295,137.009682849437,0.2941,14.4117,69.853,60.5312,0.0472,0.0368,1.1272
188.8,35.2080415326295,137.009682849437,0.2891,14.9587,70.5704,60.3472,0.0473,0.0341,1.1177
188.9,35.2082075279901,137.009625339727,0.2488,15.5063,71.4963,60.6679,0.0419,0.0424,1.0836
189,35.2082075279901,137.009625339727,0.2301,16.6242,69.859,60.8205,0.0452,0.0492,1.0506
189.1,35.2082075279901,137.009625339727,0.2369,18.1496,69.84,60.6756,0.0439,0.0503,1.0353
189.2,35.2082075279901,137.009625339727,0.2658,19.3225,69.8551,60.9338,0.0474,0.0425,1.0518
189.3,35.2082075279901,137.009625339727,0.2557,19.0607,69.851,60.8256,0.0447,0.0419,1.0559
189.4,35.2082075279901,137.009625339727,0.2291,18.4441,69.8563,60.9085,0.0432,0.0342,1.0712
189.5,35.2082075279901,137.009625339727,0.2426,18.9731,70.5578,61.2048,0.0472,0.0432,1.0688
189.6,35.2082075279901,137.009625339727,0.0669,16.4334,72.2192,61.2747,0.0264,0.0514,0.965
189.7,35.2082075279901,137.009625339727,0.1155,17.0192,71.5258,61.6464,0.0442,0.0475,0.9377
189.8,35.2082075279901,137.009625339727,0.2348,18.3866,69.8407,61.0534,0.0583,0.0336,0.9798
189.9,35.2083735233507,137.009567830017,0.3542,19.9625,70.365,61.3361,0.0528,0.0325,1.1239
190,35.2083735233507,137.009567830017,0.4089,21.3522,71.6401,61.734,0.0531,0.0425,1.2252
190.1,35.2083735233507,137.009567830017,0.385,22.1027,71.6092,61.7355,0.0482,0.0359,1.1959
190.2,35.2083735233507,137.009567830017,0.2966,22.5059,71.6252,62.1126,0.0411,0.0362,1.1012
190.3,35.2083735233507,137.009567830017,0.2455,22.3555,71.6197,61.8581,0.0431,0.0391,0.9705
190.4,35.2083735233507,137.009567830017,0.2841,20.9367,71.787,61.784,0.0509,0.0397,0.9687
190.5,35.2083735233507,137.009567830017,0.3263,19.5984,72.054,61.9356,0.0513,0.0354,0.9935
190.6,35.2083735233507,137.009567830017,0.3527,16.7642,71.6186,61.7193,0.0482,0.0287,1.0558
190.7,35.2083735233507,137.009567830017,0.3571,14.9245,71.6345,61.963,0.0478,0.0334,1.0784
190.8,35.2083735233507,137.009567830017,0.3726,15.4272,71.6172,61.8099,0.0455,0.037,1.0765
190.9,35.2085406031508,137.009510320732,0.3573,16.3873,71.6304,62.454,0.0485,0.0373,1.0882
191,35.2085406031508,137.009510320732,0.392,16.4485,71.629,62.387,0.0489,0.0304,1.1058
191.1,35.2085406031508,137.009510320732,0.3573,16.0276,71.6203,62.2807,0.047,0.031,1.0894
191.2,35.2085406031508,137.009510320732,0.3036,15.2348,71.6406,62.4788,0.0448,0.03,1.0596
191.3,35.2085406031508,137.009510320732,0.2947,14.6861,71.623,62.2923,0.0433,0.0322,1.0176
191.4,35.2085406031508,137.009510320732,0.3117,14.1581,71.6292,62.2374,0.0497,0.0341,1.0111
191.5,35.2085406031508,137.009510320732,0.3542,14.0071,71.4847,62.5042,0.0508,0.0409,1.0653
191.6,35.2085406031508,137.009510320732,0.4379,13.8091,71.0378,62.2921,0.0529,0.0358,1.1084
191.7,35.2085406031508,137.009510320732,0.3861,14.1843,71.54,62.4337,0.044,0.0312,1.0971
191.8,35.2085406031508,137.009510320732,0.3623,15.5267,72.8188,62.3848,0.0452,0.0298,1.0683
191.9,35.2087076834575,137.009452810983,0.3488,16.4094,72.3238,62.3241,0.0474,0.0292,1.0374
192,35.2087076834575,137.009452810983,0.3486,16.796,71.5329,62.2786,0.0497,0.0334,1.049
192.1,35.2087076834575,137.009452810983,0.3406,16.5885,72.8112,62.2134,0.0514,0.0335,1.0524
192.2,35.2087076834575,137.009452810983,0.272,16.0913,72.8195,62.4107,0.0453,0.0314,1.0457
192.3,35.2087076834575,137.009452810983,0.236,15.3908,72.8206,62.4543,0.0476,0.0212,1.0218
192.4,35.2087076834575,137.009452810983,0.2203,14.4886,72.8238,62.5955,0.0518,0.0185,1.0095
192.5,35.2087076834575,137.009452810983,0.2425,13.8486,72.8228,62.8895,0.0487,0.0187,1.0432
