時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
216.900000, 0.514172, 30.262824, 85.961154, 17.160381, 0.021061, 0.065229, 1.095261,
217.000000, 0.498672, 30.279050, 85.953658, 16.969875, 0.023251, 0.069057, 1.088796,
217.100000, 0.484436, 30.050353, 85.961445, 17.080697, 0.024241, 0.066117, 1.072471,
217.200000, 0.455584, 30.043999, 85.961028, 16.964343, 0.020755, 0.064327, 1.060413,
217.300000, 0.500356, 30.296984, 85.956496, 16.971377, 0.026967, 0.068325, 1.072251,
217.400000, 0.502978, 30.091096, 85.965343, 17.532680, 0.023035, 0.066388, 1.074329,
217.500000, 0.493725, 30.381072, 86.848831, 17.778156, 0.026515, 0.070184, 1.081255,
217.600000, 0.469756, 30.531874, 87.771832, 18.768226, 0.025875, 0.063690, 1.089474,
217.700000, 0.512502, 30.664084, 87.759971, 19.447943, 0.026385, 0.056387, 1.099235,
217.800000, 0.482009, 30.341939, 87.759028, 19.560538, 0.021936, 0.054212, 1.082037,
217.900000, 0.447513, 29.900459, 87.470636, 19.208235, 0.023292, 0.058327, 1.062469,
218.000000, 0.472645, 29.656702, 87.150288, 18.902074, 0.021595, 0.047937, 1.052093,
218.100000, 0.483951, 30.198178, 87.163411, 18.905182, 0.027810, 0.036734, 1.063699,
218.200000, 0.483380, 30.494115, 87.158211, 19.066237, 0.025390, 0.047980, 1.076374,
218.300000, 0.526309, 30.245414, 87.145328, 19.039060, 0.023831, 0.044789, 1.095131,
218.400000, 0.521203, 30.610466, 87.139503, 18.695700, 0.025490, 0.048675, 1.102544,
218.500000, 0.540206, 30.173932, 88.014086, 18.512820, 0.024284, 0.043244, 1.116459,
218.600000, 0.488504, 30.316876, 88.954005, 18.471170, 0.023604, 0.045318, 1.089255,
218.700000, 0.470752, 30.071046, 88.948140, 18.488771, 0.026673, 0.047857, 1.072541,
218.800000, 0.460170, 29.946707, 88.952323, 18.466366, 0.022606, 0.048938, 1.061809,
218.900000, 0.512643, 30.086903, 88.962893, 18.552694, 0.021770, 0.049480, 1.062484,
219.000000, 0.516125, 30.489916, 88.960182, 18.561053, 0.030245, 0.054317, 1.085367,
219.100000, 0.517514, 30.463529, 88.675990, 18.674729, 0.027752, 0.058189, 1.104650,
219.200000, 0.504885, 30.670010, 88.066346, 18.533950, 0.021170, 0.046981, 1.091370,
219.300000, 0.494536, 31.716495, 87.751239, 18.364155, 0.020501, 0.054460, 1.079578,
219.400000, 0.488760, 32.041178, 87.764924, 18.565682, 0.023782, 0.053414, 1.060083,
219.500000, 0.473595, 32.484224, 87.754440, 18.430074, 0.022264, 0.063769, 1.052176,
219.600000, 0.441141, 32.426036, 87.761055, 18.501835, 0.023734, 0.054467, 1.008695,
219.700000, 0.480409, 32.977459, 87.757195, 18.694109, 0.023120, 0.045017, 1.020908,
219.800000, 0.522529, 33.389890, 88.610405, 18.954438, 0.043947, 0.052855, 1.125322,
219.900000, 0.590416, 33.525529, 89.530035, 18.843093, 0.032528, 0.052372, 1.203766,
220.000000, 0.526274, 33.979493, 89.536309, 19.019440, 0.024653, 0.062416, 1.150261,
220.100000, 0.436680, 32.420870, 89.246509, 18.873073, 0.039912, 0.056138, 1.062297,
220.200000, 0.397401, 31.494093, 88.938323, 19.005882, 0.043646, 0.052053, 1.022066,
220.300000, 0.403923, 29.072870, 88.948335, 18.984265, 0.043694, 0.042871, 1.022147,
220.400000, 0.452221, 27.612289, 88.963161, 19.041208, 0.046498, 0.045605, 1.057691,
220.500000, 0.492028, 26.885087, 89.827657, 18.988186, 0.045642, 0.049868, 1.087899,
220.600000, 0.480516, 26.778335, 90.461740, 18.825546, 0.042764, 0.050715, 1.097558,
220.700000, 0.466526, 26.815190, 90.156136, 19.000748, 0.044160, 0.057342, 1.091884,
220.800000, 0.493424, 26.866064, 90.156205, 19.873749, 0.040009, 0.056356, 1.102486,
220.900000, 0.476679, 27.034033, 89.874359, 21.605007, 0.047724, 0.049635, 1.109953,
221.000000, 0.453784, 26.732458, 89.560541, 22.680512, 0.040782, 0.038378, 1.074052,
221.100000, 0.439992, 25.980811, 89.560205, 22.116934, 0.038980, 0.035786, 1.047849,
221.200000, 0.442095, 25.944893, 89.561808, 21.181048, 0.042395, 0.033395, 1.063806,
221.300000, 0.464403, 25.671733, 90.418075, 20.089256, 0.046935, 0.030578, 1.089178,
221.400000, 0.481665, 23.364865, 91.345326, 19.122338, 0.044377, 0.033703, 1.094835,
221.500000, 0.486797, 21.259024, 91.339716, 18.334372, 0.039042, 0.037589, 1.087180,
221.600000, 0.462041, 20.764514, 91.058914, 17.923671, 0.044137, 0.048457, 1.079358,
221.700000, 0.461347, 21.258209, 91.607757, 17.379439, 0.044649, 0.058644, 1.084653,
221.800000, 0.459755, 20.782340, 92.538066, 17.080418, 0.038879, 0.064618, 1.076994,
221.900000, 0.442226, 20.120644, 92.539010, 17.098228, 0.043565, 0.070175, 1.063172,
222.000000, 0.470590, 19.869781, 92.537154, 17.181072, 0.039483, 0.072966, 1.075976,
222.100000, 0.417452, 19.763851, 92.255132, 17.381725, 0.042526, 0.075320, 1.059356,
222.200000, 0.458757, 19.168457, 91.943449, 17.897440, 0.042234, 0.078391, 1.060501,
222.300000, 0.475007, 18.087516, 91.939997, 18.616675, 0.042160, 0.072458, 1.082703,
222.400000, 0.484457, 16.588957, 92.797018, 20.177818, 0.045320, 0.062560, 1.098243,
222.500000, 0.457251, 15.506442, 93.436162, 21.437382, 0.047030, 0.058150, 1.092328,
222.600000, 0.465458, 14.846009, 93.123077, 21.389794, 0.041664, 0.049588, 1.082505,
222.700000, 0.474298, 13.481621, 93.120588, 21.037606, 0.045564, 0.042784, 1.083120,
222.800000, 0.467592, 12.385168, 92.845347, 20.811546, 0.043052, 0.035767, 1.076425,
222.900000, 0.457812, 11.691240, 92.546724, 20.588211, 0.043500, 0.034674, 1.071527,
223.000000, 0.469778, 12.607385, 92.542151, 20.292934, 0.037377, 0.040982, 1.073316,
223.100000, 0.446995, 12.957967, 92.542214, 19.961207, 0.043198, 0.036265, 1.070384,
223.200000, 0.483587, 13.213144, 93.675167, 19.413540, 0.042989, 0.035561, 1.084516,
223.300000, 0.480802, 12.552694, 94.629768, 19.397570, 0.036934, 0.047100, 1.075536,
223.400000, 0.476732, 11.516293, 94.318935, 19.460214, 0.045078, 0.051582, 1.081926,
223.500000, 0.491091, 10.472304, 94.323543, 19.420119, 0.042594, 0.051834, 1.105802,
223.600000, 0.476202, 8.972902, 95.189156, 19.493513, 0.039542, 0.051944, 1.083845,
223.700000, 0.446894, 4.821028, 96.152171, 19.774614, 0.027681, 0.056415, 1.070706,
223.800000, 0.525067, 0.964272, 96.144938, 19.872972, 0.013552, 0.049273, 1.078174,
223.900000, 0.544310, 0.990111, 96.155218, 19.871300, -0.025326, 0.047349, 1.097657,
224.000000, 0.528823, 0.989790, 95.004676, 19.833905, -0.045500, 0.045908, 1.076889,
224.100000, 0.551529, 0.990538, 94.003158, 19.781631, -0.045982, 0.044629, 1.068710,
224.200000, 0.559722, 1.009308, 94.336345, 19.603982, -0.042625, 0.036765, 1.072474,
224.300000, 0.557009, 0.993048, 94.337646, 20.205065, -0.049758, 0.043897, 1.083528,
224.400000, 0.581427, 0.987471, 94.312215, 19.164107, -0.041584, 0.045115, 1.074434,
224.500000, 0.565766, 0.995250, 93.470283, 18.818431, -0.046926, 0.038315, 1.066967,
224.600000, 1.966248, 0.991541, 92.568185, 19.001884, -0.042180, 0.044484, 1.079092,
224.700000, 4.498273, 0.967328, 92.551415, 18.972073, -0.043444, 0.047288, 1.084141,
224.800000, 3.118291, 0.984840, 92.537683, 19.023623, -0.041541, 0.048688, 1.097600,
224.900000, 1.311021, 1.003527, 92.807735, 19.011766, -0.056667, 0.046448, 1.089702,
225.000000, 0.852806, 1.002778, 93.115377, 19.151517, -0.053851, 0.046341, 1.079906,
225.100000, 0.586850, 1.011146, 93.389651, 19.143541, -0.050992, 0.051216, 1.095097,
225.200000, 0.571705, 1.338343, 92.875451, 19.160046, -0.054079, 0.039382, 1.069493,
225.300000, 0.591554, 7.359528, 91.931941, 19.058971, -0.051593, 0.049602, 1.076817,
225.400000, 0.589127, 13.269436, 91.936213, 18.899277, -0.051225, 0.050012, 1.097730,
225.500000, 0.519726, 20.132605, 91.994875, 19.677423, -0.050605, 0.048918, 1.102399,
225.600000, 0.520776, 22.820965, 92.238217, 19.202674, -0.047994, 0.047492, 1.094719,
225.700000, 0.525704, 23.979417, 92.543489, 19.053446, -0.040149, 0.047439, 1.070273,
225.800000, 0.530376, 24.560945, 92.542940, 19.013459, -0.029996, 0.049704, 1.080788,
225.900000, 0.537963, 25.070522, 92.528148, 18.937187, -0.030213, 0.049654, 1.087881,
226.000000, 0.555738, 24.974384, 92.541159, 18.999744, -0.018549, 0.052803, 1.082208,
226.100000, 0.551379, 25.015150, 91.687684, 18.480740, -0.013855, 0.049993, 1.092666,
226.200000, 0.534241, 25.016057, 91.041126, 17.811030, -0.014169, 0.055496, 1.096459,
226.300000, 0.530579, 25.679804, 91.061490, 18.847339, -0.013202, 0.048168, 1.071617,
226.400000, 0.547745, 25.713138, 91.012618, 18.602279, -0.007634, 0.050043, 1.094927,
226.500000, 0.488835, 24.332680, 91.341908, 18.331058, -0.009209, 0.049169, 1.067847,
226.600000, 0.485786, 23.372371, 91.318111, 17.542629, -0.006787, 0.045958, 1.021856,
226.700000, 0.448432, 23.108738, 91.373577, 18.287050, -0.003103, 0.052325, 1.056985,
226.800000, 0.488181, 24.076977, 91.345844, 17.683948, 0.001750, 0.068371, 1.102287,
226.900000, 0.528414, 25.282859, 91.330361, 17.331947, 0.003750, 0.065658, 1.131696,
227.000000, 0.495938, 25.686103, 91.330130, 17.202422, -0.005557, 0.059504, 1.101889,
227.100000, 0.510667, 26.391458, 91.308868, 16.892596, 0.001976, 0.061691, 1.084643,
227.200000, 0.515359, 25.961510, 91.312532, 16.953931, -0.000743, 0.061792, 1.054951,
227.300000, 0.475555, 26.488861, 91.313860, 16.856177, 0.005728, 0.076087, 1.056229,
227.400000, 0.517029, 26.236910, 91.052622, 17.022255, 0.010008, 0.075392, 1.081051,
227.500000, 0.522408, 26.233851, 90.729389, 16.884899, 0.003505, 0.068666, 1.083537,
227.600000, 0.539996, 26.302039, 91.552415, 16.978414, 0.006409, 0.072078, 1.097474,
227.700000, 0.514190, 26.647790, 91.697007, 17.008508, 0.008458, 0.073659, 1.097232,
227.800000, 0.545734, 26.453039, 91.551285, 16.914357, 0.005696, 0.071321, 1.088840,
227.900000, 0.531261, 26.519293, 92.522150, 17.052777, 0.005318, 0.072197, 1.084337,
228.000000, 0.503249, 26.370865, 92.522397, 17.046565, 0.007376, 0.076705, 1.076464,
228.100000, 0.522991, 26.053396, 92.510142, 16.846483, 0.006561, 0.074046, 1.063085,
228.200000, 0.543256, 26.354485, 92.525710, 17.118060, 0.009882, 0.069083, 1.087338,
228.300000, 0.547583, 26.454009, 92.513640, 17.165739, 0.006062, 0.067066, 1.082667,
228.400000, 0.513839, 26.084417, 92.518262, 17.233285, 0.004192, 0.075702, 1.082685,
228.500000, 0.496749, 26.340549, 92.525632, 17.322293, 0.006530, 0.068525, 1.088351,
228.600000, 0.543589, 26.413847, 92.517932, 17.289300, 0.001838, 0.058644, 1.075223,
228.700000, 0.492917, 25.902454, 92.502755, 17.144981, 0.004407, 0.062663, 1.071158,
228.800000, 0.519426, 25.731237, 92.542883, 17.690283, 0.004814, 0.072810, 1.068111,
228.900000, 0.509454, 25.273131, 92.532596, 17.315975, 0.005168, 0.066661, 1.062516,
229.000000, 0.463096, 25.390012, 92.564338, 17.578202, 0.008241, 0.064554, 1.078940,
229.100000, 0.515891, 25.164261, 92.530483, 17.173545, 0.004362, 0.064143, 1.089196,
229.200000, 0.530527, 25.227593, 92.541531, 17.332284, 0.006164, 0.066492, 1.101189,
229.300000, 0.509788, 25.110569, 92.542801, 17.398905, 0.002735, 0.076213, 1.086363,
229.400000, 0.470314, 24.215303, 92.551675, 17.824429, 0.004175, 0.077636, 1.072477,
229.500000, 0.469235, 22.383070, 92.560772, 18.374591, 0.006096, 0.069541, 1.081207,
229.600000, 0.527834, 20.521242, 92.523752, 18.044072, 0.002633, 0.060502, 1.076778,
229.700000, 0.495833, 16.052818, 92.539048, 18.308234, 0.002501, 0.063393, 1.067961,
229.800000, 0.477799, 8.371090, 92.549474, 18.489013, -0.000345, 0.064460, 1.079731,
229.900000, 0.434002, 3.124964, 92.612405, 19.494950, -0.001023, 0.061513, 1.088839,
230.000000, 0.498072, 0.988377, 92.582382, 19.196006, -0.019778, 0.059941, 1.100446,
230.100000, 0.478583, 0.999808, 92.590615, 19.117260, -0.030107, 0.061589, 1.103708,
230.200000, 0.459471, 0.969573, 92.592874, 19.583428, -0.042807, 0.056128, 1.096516,
230.300000, 0.503861, 0.984762, 92.566302, 19.391995, -0.045471, 0.055683, 1.083264,
230.400000, 1.340925, 0.987345, 91.749349, 19.349953, -0.051072, 0.056291, 1.077200,
230.500000, 4.349372, 0.990208, 91.049136, 19.672214, -0.053369, 0.051211, 1.076515,
230.600000, 7.503204, 0.959153, 91.381152, 19.285969, -0.052021, 0.049594, 1.082357,
230.700000, 8.771686, 0.996805, 91.349497, 19.050860, -0.053107, 0.049876, 1.083062,
230.800000, 10.778272, 0.991066, 90.521568, 18.751455, -0.055075, 0.054634, 1.061738,
230.900000, 12.962548, 0.999258, 89.565684, 18.940325, -0.047851, 0.050503, 1.076180,
231.000000, 13.375055, 0.967935, 89.593504, 19.044479, -0.074863, 0.049452, 1.074006,
231.100000, 11.780771, 0.959324, 89.855703, 18.922997, -0.058245, 0.047817, 1.061100,
231.200000, 3.980345, 0.959272, 90.176633, 18.994231, -0.053683, 0.061965, 1.102025,
231.300000, 1.445063, 0.974227, 90.179940, 18.716443, -0.063409, 0.059077, 1.095622,
231.400000, 0.621890, 0.956463, 89.650183, 18.812279, -0.060201, 0.059881, 1.085419,
231.500000, 0.520679, 0.966921, 88.982464, 18.560737, -0.053625, 0.052343, 1.083960,
231.600000, 0.563346, 4.137328, 88.946496, 18.042394, -0.048988, 0.051445, 1.095155,
231.700000, 0.544914, 9.284033, 89.220782, 17.952995, -0.052978, 0.050032, 1.092438,
231.800000, 0.588274, 12.612299, 89.540447, 17.666250, -0.051750, 0.050540, 1.091797,
231.900000, 0.555085, 14.042840, 89.555843, 17.850909, -0.054854, 0.048072, 1.072128,
232.000000, 0.577448, 14.902468, 88.735860, 17.813240, -0.047914, 0.053311, 1.055064,
232.100000, 0.591659, 15.586128, 87.741360, 17.788635, -0.036702, 0.064871, 1.081884,
232.200000, 0.602718, 16.525547, 87.754057, 17.862985, -0.042882, 0.066078, 1.115596,
232.300000, 0.575350, 16.790769, 87.739234, 17.598116, -0.042486, 0.056944, 1.108687,
232.400000, 0.508871, 17.207058, 88.042305, 18.016682, -0.035635, 0.055476, 1.087723,
232.500000, 0.571241, 17.060790, 88.633055, 17.927435, -0.034618, 0.058443, 1.070331,
232.600000, 0.549067, 16.367358, 88.952106, 18.022170, -0.033600, 0.056405, 1.065328,
232.700000, 0.548891, 16.265231, 88.962345, 18.230062, -0.033624, 0.060081, 1.073282,
232.800000, 0.560003, 16.210321, 87.878883, 18.171055, -0.034246, 0.060045, 1.090496,
232.900000, 0.561234, 15.414662, 86.835821, 18.327546, -0.034327, 0.064637, 1.073094,
233.000000, 0.576173, 15.207463, 87.195655, 19.611454, -0.036477, 0.062892, 1.070690,
233.100000, 0.589134, 15.567072, 87.154470, 17.816360, -0.033230, 0.063449, 1.093638,
233.200000, 0.546801, 15.391466, 87.155904, 17.773458, -0.032623, 0.056290, 1.092751,
233.300000, 0.566415, 14.790690, 87.140138, 17.683417, -0.037327, 0.061074, 1.076774,
233.400000, 0.543176, 13.430199, 87.430744, 17.940653, -0.035338, 0.060157, 1.061862,
233.500000, 0.538019, 12.806583, 87.753257, 17.643644, -0.034800, 0.057879, 1.066666,
233.600000, 0.584940, 13.437130, 87.747182, 17.401951, -0.031900, 0.054879, 1.075652,
233.700000, 0.578032, 14.185409, 87.751738, 17.294053, -0.034773, 0.061482, 1.091061,
233.800000, 0.579347, 14.697644, 86.943966, 17.097113, -0.034675, 0.065700, 1.089867,
233.900000, 0.548547, 15.287075, 85.953640, 17.012856, -0.034962, 0.062056, 1.089952,
234.000000, 0.558431, 15.841799, 85.957316, 16.991181, -0.033941, 0.070344, 1.094803,
234.100000, 0.595786, 15.819895, 85.951884, 16.723370, -0.028253, 0.074234, 1.104006,
234.200000, 0.565847, 15.457338, 85.958479, 16.804635, -0.034359, 0.069636, 1.096493,
234.300000, 0.541578, 14.996599, 86.218982, 16.749172, -0.035578, 0.068045, 1.073638,
234.400000, 0.557803, 15.179274, 86.563528, 16.984295, -0.031947, 0.073725, 1.068036,
234.500000, 0.610135, 15.612567, 86.552878, 17.009654, -0.029276, 0.072965, 1.086435,
234.600000, 0.550441, 15.657867, 86.557843, 17.266931, -0.032846, 0.068499, 1.092300,
234.700000, 0.503006, 15.587747, 85.761149, 17.750681, -0.033799, 0.068977, 1.086146,
234.800000, 0.578537, 15.619255, 84.731821, 17.725940, -0.031069, 0.066671, 1.085304,
234.900000, 0.582731, 15.453751, 85.017590, 17.909740, -0.030587, 0.062321, 1.090857,
235.000000, 0.553472, 13.403604, 85.355819, 17.840929, -0.034371, 0.064015, 1.092524,
235.100000, 0.546104, 10.130177, 85.356505, 17.870897, -0.033685, 0.066424, 1.080126,
235.200000, 0.541422, 2.825541, 85.362927, 17.987049, -0.036748, 0.065113, 1.072270,
235.300000, 0.572401, 1.000126, 85.629643, 18.415945, -0.035468, 0.060299, 1.075830,
235.400000, 0.534597, 1.001076, 85.977959, 18.881329, -0.050686, 0.061372, 1.067748,
235.500000, 0.525753, 0.980425, 85.978709, 18.909106, -0.055759, 0.058332, 1.062203,
235.600000, 0.500029, 0.965365, 85.194845, 19.010937, -0.057971, 0.061039, 1.031559,
235.700000, 1.218110, 0.991171, 84.162142, 18.672217, -0.037511, 0.057785, 1.061060,
235.800000, 6.610893, 0.967809, 84.128837, 18.194112, -0.045129, 0.053454, 1.084760,
235.900000, 8.656767, 0.955502, 84.152585, 18.454729, -0.054238, 0.062725, 1.079298,
236.000000, 3.827665, 0.904971, 84.485703, 19.379496, -0.051979, 0.076866, 1.093022,
236.100000, 3.311781, 0.964333, 84.765060, 18.755583, -0.044462, 0.066609, 1.095252,
236.200000, 1.918369, 0.958228, 84.790563, 18.888911, -0.044037, 0.049144, 1.103655,
236.300000, 1.798553, 0.948060, 84.011835, 19.586304, -0.045191, 0.046945, 1.091187,
236.400000, 0.459415, 0.932094, 82.997027, 19.623056, -0.049712, 0.054009, 1.072367,
236.500000, 0.440125, 0.896486, 83.078736, 21.863975, -0.047463, 0.052882, 1.059112,
236.600000, 0.524999, 4.390460, 83.281321, 22.795713, -0.042769, 0.050569, 1.073635,
236.700000, 0.506103, 9.803378, 83.616388, 22.295639, -0.048215, 0.041891, 1.074147,
236.800000, 0.519349, 14.645496, 83.591310, 21.576564, -0.047746, 0.034848, 1.063811,
236.900000, 0.483109, 16.931335, 83.638297, 21.179945, -0.045293, 0.037963, 1.074931,
237.000000, 0.509457, 19.368942, 82.840730, 20.814452, -0.040544, 0.035739, 1.090183,
237.100000, 0.502331, 20.457868, 82.069981, 20.283975, -0.041110, 0.038708, 1.095577,
237.200000, 0.512593, 20.424453, 82.385700, 19.864963, -0.038040, 0.043937, 1.078098,
237.300000, 0.514123, 20.507873, 82.367298, 19.577615, -0.036207, 0.045129, 1.050985,
237.400000, 0.499872, 20.516387, 82.384774, 19.800308, -0.034872, 0.041052, 1.051440,
237.500000, 0.511702, 20.464911, 82.656037, 19.927946, -0.028821, 0.043352, 1.074809,
237.600000, 0.452831, 20.093591, 83.040068, 20.191325, -0.030204, 0.039661, 1.092719,
237.700000, 0.440050, 19.967518, 83.039201, 20.382830, -0.030052, 0.040957, 1.097335,
237.800000, 0.508124, 19.926822, 82.986604, 19.669051, -0.030420, 0.044888, 1.089614,
237.900000, 0.435952, 20.105128, 83.055391, 20.856694, -0.029912, 0.046559, 1.101013,
238.000000, 0.479609, 19.852693, 82.983288, 20.018188, -0.028601, 0.049751, 1.093193,
238.100000, 0.518819, 20.002950, 81.940220, 20.542794, -0.030015, 0.046358, 1.090661,
238.200000, 0.521809, 20.640964, 80.592586, 21.191074, -0.032152, 0.046034, 1.089922,
238.300000, 0.483296, 20.915715, 80.861962, 21.445046, -0.030653, 0.044604, 1.079659,
238.400000, 0.444452, 21.503938, 81.222376, 21.659060, -0.032352, 0.039353, 1.082091,
238.500000, 0.488931, 21.672426, 81.202056, 21.463290, -0.027099, 0.031908, 1.090957,
238.600000, 0.456011, 21.966386, 81.239319, 22.236620, -0.025256, 0.026862, 1.093582,
238.700000, 0.475939, 21.829943, 81.218089, 21.909672, -0.029671, 0.030163, 1.085726,
238.800000, 0.448811, 21.908799, 81.217361, 21.963374, -0.029336, 0.033808, 1.063436,
238.900000, 0.378704, 21.542098, 81.252767, 22.660761, -0.031224, 0.031738, 1.045958,
239.000000, 0.493054, 21.686807, 81.484073, 22.495376, -0.029477, 0.028170, 1.062663,
239.100000, 0.424868, 21.575901, 81.870798, 23.295941, -0.023801, 0.024138, 1.085065,
239.200000, 0.452223, 21.964574, 81.817976, 22.422160, -0.025945, 0.026533, 1.093962,
239.300000, 0.491597, 22.506802, 81.783460, 22.055719, -0.025280, 0.027655, 1.091109,
239.400000, 0.458306, 22.857498, 80.763403, 22.219348, -0.023741, 0.028936, 1.079689,
239.500000, 0.421578, 23.639114, 79.451191, 23.151953, -0.024795, 0.024291, 1.070150,
239.600000, 0.447570, 23.520639, 79.456693, 23.660074, -0.017947, 0.020460, 1.072080,
239.700000, 0.494591, 24.018834, 79.438966, 22.902195, -0.022027, 0.019345, 1.085300,
239.800000, 0.500306, 24.203244, 79.408547, 22.210647, -0.023729, 0.021720, 1.091190,
239.900000, 0.514377, 24.386647, 79.407760, 21.883680, -0.023000, 0.023217, 1.086732,
240.000000, 0.515617, 24.577937, 79.390389, 21.660479, -0.012579, 0.027151, 1.079107,
240.100000, 0.520612, 25.131839, 79.633207, 21.395012, -0.014922, 0.029450, 1.080285,
240.200000, 0.508633, 25.436757, 79.966331, 21.116448, -0.016410, 0.029270, 1.085035,
240.300000, 0.538576, 25.670709, 79.961542, 20.403712, -0.012553, 0.027300, 1.066841,
240.400000, 0.531675, 26.168023, 79.969343, 19.921835, -0.010341, 0.030317, 1.069849,
240.500000, 0.521697, 26.680743, 79.976724, 19.297040, -0.006514, 0.035819, 1.079032,
240.600000, 0.529439, 26.655726, 79.964454, 18.847253, -0.004868, 0.036478, 1.075067,
240.700000, 0.502259, 26.982957, 79.973264, 19.050424, -0.003343, 0.046394, 1.072050,
