時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
273.800000, -1.015912, 23.521933, 72.797978, 18.642135, 0.031780, 0.032215, 1.063266,
273.900000, -1.020878, 23.273045, 72.795054, 18.639921, 0.034522, 0.038243, 1.060416,
274.000000, -1.059520, 22.991529, 72.794834, 18.552804, 0.033521, 0.038082, 1.052938,
274.100000, -1.039791, 23.213517, 72.791276, 18.610833, 0.033879, 0.035170, 1.062024,
274.200000, -1.060045, 23.368025, 72.793633, 18.597261, 0.031344, 0.034372, 1.059864,
274.300000, -1.018805, 22.961362, 72.795469, 18.413589, 0.033208, 0.034907, 1.049347,
274.400000, -1.041925, 22.713013, 72.790557, 18.592092, 0.027909, 0.036177, 1.052603,
274.500000, -1.010729, 23.000406, 72.797941, 18.721018, 0.029670, 0.037609, 1.055342,
274.600000, -1.084184, 23.403374, 72.790204, 18.665718, 0.032051, 0.038056, 1.053219,
274.700000, -1.043850, 24.007419, 72.793703, 18.746178, 0.032052, 0.036934, 1.052019,
274.800000, -1.049370, 24.994429, 72.798496, 18.945880, 0.030859, 0.035752, 1.059903,
274.900000, -1.032807, 24.718016, 73.065332, 19.009615, 0.034486, 0.037640, 1.047622,
275.000000, -1.033761, 24.494349, 74.284747, 19.140836, 0.033011, 0.037373, 1.059175,
275.100000, -1.057272, 24.652521, 73.075699, 19.307169, 0.034867, 0.034071, 1.071554,
275.200000, -1.056461, 24.538822, 74.564113, 19.387638, 0.032891, 0.029295, 1.065764,
275.300000, -1.075200, 23.934074, 74.570329, 19.251314, 0.033895, 0.030415, 1.053574,
275.400000, -1.044259, 24.012983, 74.576422, 19.413634, 0.035993, 0.030523, 1.044466,
275.500000, -1.068642, 24.610040, 74.585084, 19.431530, 0.036618, 0.031186, 1.058026,
275.600000, -1.053494, 24.321735, 74.588897, 19.241275, 0.034176, 0.026812, 1.051998,
275.700000, -1.112395, 23.779810, 74.504788, 19.246606, 0.030673, 0.029511, 1.056350,
275.800000, -1.078428, 22.826296, 74.006632, 19.269908, 0.031275, 0.030451, 1.058631,
275.900000, -1.098173, 21.909508, 73.993194, 19.103191, 0.035246, 0.029088, 1.045991,
276.000000, -1.095985, 21.549684, 74.006573, 19.237710, 0.031444, 0.033561, 1.044547,
276.100000, -1.065700, 21.864771, 73.997003, 19.055097, 0.035098, 0.031050, 1.054295,
276.200000, -1.060550, 21.559710, 73.997254, 18.961492, 0.031403, 0.033422, 1.059991,
276.300000, -1.121367, 21.195515, 74.004746, 18.815074, 0.032478, 0.031094, 1.052174,
276.400000, -1.064874, 20.542482, 73.978584, 18.679527, 0.030669, 0.031523, 1.047402,
276.500000, -1.053083, 20.420565, 73.985742, 18.293115, 0.032900, 0.034571, 1.042051,
276.600000, -1.086512, 20.331467, 74.006648, 18.598142, 0.035654, 0.034762, 1.058364,
276.700000, -1.061992, 20.538500, 73.999483, 18.720791, 0.031062, 0.037332, 1.055392,
276.800000, -1.101029, 20.357501, 74.025194, 18.366943, 0.032411, 0.035307, 1.063785,
276.900000, -1.075916, 19.951750, 73.998561, 17.975243, 0.030931, 0.040292, 1.055875,
277.000000, -1.048001, 19.818818, 73.990515, 17.774543, 0.032789, 0.042041, 1.055863,
277.100000, -1.042972, 20.110156, 73.972812, 17.565035, 0.033333, 0.038534, 1.050216,
277.200000, -1.023406, 20.092151, 73.979479, 18.292460, 0.034980, 0.038836, 1.059198,
277.300000, -1.062234, 19.830877, 73.989816, 18.537094, 0.029801, 0.040388, 1.041534,
277.400000, -1.050419, 19.825070, 73.987960, 18.607882, 0.031413, 0.039606, 1.048197,
277.500000, -1.076377, 20.012179, 73.918729, 18.870371, 0.037893, 0.038655, 1.064885,
277.600000, -1.086497, 19.445782, 73.411818, 19.080619, 0.033795, 0.033975, 1.058387,
277.700000, -1.106799, 18.994383, 73.421027, 19.122631, 0.031474, 0.039435, 1.068299,
277.800000, -1.070836, 18.477926, 73.427390, 19.154817, 0.030556, 0.033515, 1.060016,
277.900000, -1.074006, 17.689093, 73.420046, 18.762077, 0.031144, 0.036786, 1.046079,
278.000000, -1.083267, 16.709943, 73.423786, 18.583930, 0.034761, 0.036649, 1.057765,
278.100000, -1.052464, 16.087345, 73.418991, 18.739701, 0.035451, 0.032048, 1.052943,
278.200000, -1.078682, 16.075554, 73.421932, 18.767044, 0.030630, 0.036404, 1.055824,
278.300000, -1.085553, 16.000672, 73.424708, 19.006016, 0.028590, 0.036488, 1.054578,
278.400000, -1.086534, 13.754861, 73.414613, 18.817049, 0.029193, 0.034105, 1.058704,
278.500000, -1.068387, 11.778453, 73.779370, 19.004911, 0.032659, 0.038673, 1.063027,
278.600000, -1.014139, 11.390935, 75.430301, 18.652141, 0.035708, 0.035073, 1.064340,
278.700000, -1.051556, 11.316958, 73.775216, 18.754981, 0.027407, 0.028890, 1.038728,
278.800000, -1.069858, 11.994191, 75.791649, 18.589293, 0.023466, 0.036863, 1.070400,
278.900000, -1.034774, 11.726476, 75.775038, 18.562400, 0.025323, 0.036218, 1.021209,
279.000000, -1.080202, 11.470729, 75.456226, 18.816555, 0.020621, 0.031328, 1.051829,
279.100000, -1.134684, 11.883353, 73.787539, 18.963059, 0.018735, 0.032462, 1.010520,
279.200000, -1.096331, 12.198783, 75.486185, 19.152100, 0.030650, 0.041775, 1.048646,
279.300000, -1.078898, 12.801223, 73.779098, 18.637571, 0.030266, 0.049370, 1.081092,
279.400000, -1.109826, 12.073068, 75.518962, 19.421641, 0.022335, 0.036549, 1.093092,
279.500000, -1.087756, 11.740391, 73.819849, 19.723638, 0.025670, 0.034889, 1.085386,
279.600000, -1.056364, 10.992406, 75.434131, 18.365768, 0.022536, 0.034234, 1.053571,
279.700000, -1.120046, 10.102836, 73.442251, 18.193854, 0.021389, 0.033441, 1.027019,
279.800000, -1.087276, 9.294832, 73.444156, 18.453909, 0.021618, 0.040378, 1.025955,
279.900000, -1.099312, 9.017309, 73.444292, 18.202884, 0.024216, 0.045672, 1.052012,
280.000000, -1.071937, 8.553684, 73.428944, 18.471491, 0.022073, 0.043654, 1.065328,
280.100000, -1.036763, 8.409938, 73.428968, 18.531417, 0.021199, 0.038247, 1.062334,
280.200000, -1.061218, 8.143147, 73.421136, 18.310775, 0.017495, 0.036923, 1.054478,
280.300000, -1.011879, 7.865657, 73.410061, 17.934924, 0.018107, 0.042069, 1.068539,
280.400000, -1.010331, 7.362024, 73.399461, 17.741487, 0.017893, 0.039328, 1.064897,
280.500000, -1.051390, 5.153029, 73.418694, 17.786036, 0.009616, 0.039419, 1.060968,
280.600000, -1.004809, 0.765551, 73.402732, 17.375756, 0.003722, 0.034120, 1.053407,
280.700000, -1.026663, 0.804663, 73.495155, 17.473317, -0.010452, 0.038869, 1.054655,
280.800000, -1.031169, 0.789311, 73.990096, 17.556962, -0.010989, 0.036967, 1.053776,
280.900000, -1.030619, 0.765306, 73.981995, 17.546266, -0.013339, 0.040993, 1.049775,
281.000000, -0.978010, 0.787797, 73.994009, 17.643418, -0.014253, 0.037614, 1.057211,
281.100000, -1.027959, 0.800703, 74.058311, 17.367739, -0.021326, 0.043338, 1.063730,
281.200000, -1.031151, 0.749371, 74.583230, 17.460732, -0.021704, 0.045776, 1.059397,
281.300000, -1.025505, 0.772144, 74.333772, 17.345738, -0.023383, 0.044696, 1.056886,
281.400000, -0.992498, 0.805204, 72.806757, 17.389879, -0.019757, 0.036182, 1.068590,
281.500000, -1.023048, 2.807167, 72.816172, 17.578132, -0.021019, 0.034620, 1.053752,
281.600000, -1.010145, 7.970477, 72.881959, 17.177229, -0.025598, 0.035249, 1.051863,
281.700000, -0.996716, 13.638146, 73.417210, 17.083692, -0.021821, 0.045862, 1.047667,
281.800000, -1.044406, 18.402408, 73.419642, 16.723104, -0.021030, 0.046844, 1.045578,
281.900000, -0.995038, 22.048295, 73.160212, 16.161763, -0.016216, 0.045845, 1.052566,
282.000000, -1.018592, 23.708680, 71.719800, 16.206341, -0.005807, 0.046769, 1.058566,
282.100000, -1.026478, 24.027130, 72.217073, 16.526722, 0.002515, 0.050852, 1.059044,
282.200000, -1.049246, 24.327348, 72.225780, 16.992031, 0.007792, 0.049837, 1.060250,
282.300000, -1.053491, 24.547885, 72.229987, 17.061653, 0.005475, 0.056309, 1.061864,
282.400000, -1.043154, 24.322823, 72.220528, 17.199543, 0.011086, 0.055175, 1.056663,
282.500000, -1.046093, 24.514442, 72.220014, 17.504944, 0.016778, 0.053497, 1.053569,
282.600000, -1.048033, 24.536399, 72.209639, 17.379661, 0.014229, 0.046932, 1.061416,
282.700000, -1.033765, 24.313877, 72.216098, 17.418283, 0.015877, 0.044619, 1.049049,
282.800000, -1.050142, 23.143637, 72.206669, 17.345109, 0.017046, 0.046724, 1.053120,
282.900000, -1.001841, 23.236642, 72.199024, 17.260209, 0.021071, 0.046943, 1.064239,
283.000000, -1.038584, 22.883882, 72.216698, 17.384292, 0.014039, 0.045600, 1.046841,
283.100000, -1.047019, 22.782462, 72.210633, 17.341820, 0.019211, 0.043967, 1.052468,
283.200000, -1.045734, 22.501351, 72.227212, 17.654551, 0.020646, 0.045768, 1.066516,
283.300000, -1.022409, 22.247307, 72.217948, 17.707641, 0.016180, 0.045541, 1.062169,
283.400000, -1.025034, 22.691807, 72.214312, 17.718896, 0.015984, 0.045921, 1.067453,
283.500000, -1.021046, 23.801687, 72.222086, 17.478087, 0.020474, 0.048070, 1.062460,
283.600000, -1.039024, 25.250341, 72.210318, 17.283783, 0.017333, 0.050641, 1.065403,
283.700000, -1.039189, 25.593909, 72.291394, 17.393184, 0.017579, 0.048320, 1.053632,
283.800000, -1.006940, 25.534132, 72.798304, 17.496222, 0.016652, 0.048772, 1.056235,
283.900000, -1.038456, 25.051085, 72.793477, 17.792031, 0.018458, 0.050936, 1.047903,
284.000000, -1.026130, 24.488591, 72.798776, 18.455467, 0.021249, 0.046393, 1.059575,
284.100000, -1.028187, 23.867979, 72.789079, 18.884641, 0.022305, 0.043927, 1.060237,
284.200000, -1.055272, 22.927904, 72.804412, 19.270549, 0.018903, 0.042086, 1.050190,
284.300000, -1.028766, 22.668967, 72.796461, 19.151920, 0.019698, 0.039038, 1.044427,
284.400000, -1.030350, 22.149305, 72.800687, 19.211474, 0.021626, 0.035780, 1.061144,
284.500000, -1.069825, 19.647419, 72.809355, 19.335736, 0.021239, 0.031425, 1.030206,
284.600000, -1.103749, 19.906822, 72.849799, 19.697659, 0.024739, 0.027503, 1.076537,
284.700000, -1.072146, 20.059386, 72.497833, 19.040957, 0.017322, 0.038005, 1.028245,
284.800000, -1.050364, 19.968217, 70.728300, 18.800685, 0.024184, 0.038064, 1.054458,
284.900000, -1.077287, 20.410434, 72.479325, 18.726447, 0.023759, 0.040538, 1.061216,
285.000000, -1.065441, 19.467650, 70.427695, 18.878292, 0.021206, 0.035939, 1.053592,
285.100000, -1.070469, 18.949950, 70.726544, 18.828119, 0.020208, 0.022979, 1.053524,
285.200000, -1.059245, 18.542683, 72.492659, 18.794777, 0.021488, 0.033807, 1.058261,
285.300000, -0.996770, 15.841874, 70.421507, 18.428064, 0.020724, 0.028323, 1.067547,
285.400000, -1.043243, 7.102754, 70.419658, 18.193755, 0.019604, 0.031627, 1.058134,
285.500000, -1.047265, 0.768980, 70.422618, 18.173116, 0.016733, 0.029347, 1.059009,
285.600000, -1.001484, 0.811244, 70.413194, 17.870108, 0.008214, 0.031368, 1.064346,
285.700000, -1.048106, 0.800572, 70.424361, 17.814278, -0.002660, 0.031451, 1.046248,
285.800000, -1.005235, 0.786354, 70.499253, 17.784268, -0.012894, 0.037486, 1.037629,
285.900000, -0.998277, 0.806013, 71.018743, 17.765018, -0.009622, 0.042260, 1.052247,
286.000000, -1.008969, 0.782815, 71.029639, 18.130050, -0.008443, 0.043044, 1.069463,
286.100000, -0.993583, 1.687009, 71.028716, 18.471442, -0.015413, 0.038384, 1.087035,
286.200000, -1.030781, 8.685172, 71.036054, 18.671812, -0.023434, 0.032600, 1.072144,
286.300000, -1.013517, 16.669372, 71.114154, 18.673188, -0.022305, 0.033695, 1.063244,
286.400000, -1.047350, 19.415151, 71.347706, 18.524615, -0.017521, 0.037366, 1.037136,
286.500000, -1.029300, 22.890413, 69.254692, 18.186775, -0.006810, 0.040464, 1.047228,
286.600000, -0.999828, 24.208909, 69.312644, 17.787524, -0.001929, 0.037772, 1.050884,
286.700000, -1.074810, 24.366601, 69.843922, 17.989514, 0.003129, 0.040053, 1.050230,
286.800000, -1.000679, 24.555295, 69.834546, 17.877646, 0.000826, 0.039308, 1.060358,
286.900000, -1.012469, 24.622390, 69.833936, 17.839513, 0.006477, 0.038101, 1.064152,
287.000000, -1.029219, 24.671132, 69.837049, 17.816464, 0.006066, 0.038907, 1.052324,
287.100000, -1.008372, 24.996756, 69.832350, 17.824289, 0.010080, 0.044784, 1.046598,
287.200000, -0.999856, 25.001137, 69.837229, 17.937910, 0.010415, 0.038881, 1.064291,
287.300000, -0.999369, 25.549117, 69.840026, 17.943113, 0.012014, 0.040453, 1.062527,
287.400000, -1.033663, 25.263602, 69.841607, 17.944072, 0.010204, 0.041049, 1.046908,
287.500000, -1.032014, 25.819316, 69.846984, 18.017605, 0.012452, 0.043959, 1.050562,
287.600000, -1.055055, 25.542312, 69.916811, 18.007170, 0.016849, 0.042724, 1.045903,
287.700000, -1.055951, 25.228446, 70.435702, 17.775617, 0.017498, 0.041551, 1.050206,
287.800000, -1.052992, 26.068621, 70.435100, 17.597575, 0.022512, 0.042112, 1.057302,
287.900000, -1.039758, 26.337587, 70.434554, 17.209474, 0.016631, 0.043225, 1.051918,
288.000000, -1.008469, 26.737857, 70.431155, 16.934710, 0.022431, 0.048180, 1.059026,
288.100000, -1.021798, 26.269830, 70.429182, 17.027403, 0.029466, 0.044304, 1.057645,
288.200000, -1.030939, 25.345256, 70.432116, 17.221649, 0.034717, 0.041388, 1.062750,
288.300000, -1.027654, 23.382865, 70.359920, 16.903460, 0.036252, 0.046438, 1.064338,
288.400000, -1.016416, 23.231282, 69.827816, 16.803296, 0.041453, 0.050296, 1.067749,
288.500000, -1.016071, 23.273684, 69.834822, 16.909976, 0.041830, 0.046004, 1.073970,
288.600000, -1.043704, 22.589830, 69.833789, 16.708010, 0.037765, 0.047035, 1.051898,
288.700000, -1.060459, 21.743674, 69.854923, 16.715692, 0.036442, 0.049885, 1.041097,
288.800000, -1.083156, 21.888241, 69.864346, 17.025047, 0.041004, 0.046247, 1.048689,
288.900000, -1.048296, 21.719331, 69.851258, 16.719816, 0.043584, 0.048341, 1.060889,
289.000000, -1.036830, 21.802839, 69.862056, 16.937881, 0.040117, 0.044989, 1.062949,
289.100000, -1.088962, 21.409318, 69.860977, 16.934125, 0.038401, 0.049909, 1.054962,
289.200000, -1.095139, 21.544800, 69.859415, 16.923409, 0.036766, 0.051514, 1.055090,
289.300000, -1.064379, 21.963026, 69.861306, 17.196986, 0.041753, 0.046781, 1.059999,
289.400000, -1.048372, 22.508771, 69.791879, 17.575211, 0.040802, 0.044830, 1.065362,
289.500000, -1.068738, 22.793111, 69.267329, 17.722182, 0.036581, 0.049122, 1.053835,
289.600000, -1.056516, 23.948564, 69.267464, 17.824076, 0.043110, 0.051766, 1.057959,
289.700000, -1.076981, 24.015307, 69.271659, 18.109999, 0.037060, 0.050380, 1.052272,
289.800000, -1.071944, 24.311417, 69.534848, 17.908129, 0.035526, 0.049117, 1.043034,
289.900000, -1.023542, 25.339516, 71.641138, 17.854975, 0.040321, 0.046182, 1.051320,
290.000000, -1.061230, 25.372715, 71.651857, 17.854022, 0.038417, 0.044109, 1.056064,
290.100000, -1.085545, 24.589087, 71.648095, 18.121802, 0.038221, 0.042692, 1.039353,
290.200000, -1.103638, 23.899020, 71.583992, 18.207390, 0.034533, 0.041832, 1.025866,
290.300000, -1.114066, 23.355772, 71.049995, 18.441582, 0.039002, 0.045565, 1.031848,
290.400000, -1.048966, 24.005218, 71.036845, 18.340648, 0.042358, 0.039588, 1.034451,
290.500000, -1.064082, 23.644878, 71.033951, 18.285260, 0.032788, 0.041671, 1.055921,
290.600000, -1.053145, 24.192194, 71.036481, 17.955451, 0.033213, 0.050578, 1.058473,
290.700000, -1.059027, 24.428470, 71.039409, 17.893416, 0.032615, 0.051349, 1.055966,
290.800000, -1.068560, 24.218819, 71.046573, 18.052137, 0.044423, 0.047391, 1.055258,
290.900000, -1.066584, 23.872204, 71.039721, 18.008459, 0.041744, 0.038048, 1.065337,
291.000000, -1.049751, 24.316766, 70.979656, 17.832113, 0.034059, 0.028698, 1.068123,
291.100000, -1.052555, 24.087088, 70.452180, 17.162639, 0.045200, 0.035683, 1.059405,
291.200000, -1.111235, 23.845724, 70.442300, 17.433601, 0.037941, 0.040933, 1.049735,
291.300000, -1.122056, 23.727398, 70.447144, 17.175334, 0.037511, 0.045856, 1.039894,
291.400000, -1.095290, 23.617384, 70.442005, 17.136512, 0.041301, 0.049013, 1.047226,
291.500000, -1.094380, 23.478245, 70.452491, 17.337965, 0.040317, 0.045886, 1.046698,
291.600000, -1.048677, 23.285893, 70.710658, 17.527993, 0.034611, 0.042681, 1.054692,
291.700000, -1.091033, 23.347494, 72.759687, 17.439041, 0.038296, 0.046561, 1.039768,
291.800000, -1.095124, 23.073424, 72.242662, 17.777530, 0.040831, 0.048099, 1.054845,
291.900000, -1.061747, 23.038461, 72.243240, 17.863784, 0.040483, 0.048108, 1.059830,
292.000000, -1.075232, 22.453580, 72.230144, 18.244255, 0.036914, 0.047872, 1.065552,
292.100000, -1.101777, 22.100690, 72.229966, 18.366985, 0.035048, 0.049757, 1.048470,
292.200000, -1.108493, 21.609503, 72.227994, 19.089729, 0.034319, 0.044471, 1.034483,
292.300000, -1.067589, 21.587791, 72.225952, 19.490726, 0.035234, 0.035636, 1.035001,
292.400000, -1.071725, 21.725513, 72.223447, 20.012853, 0.040560, 0.031035, 1.045067,
292.500000, -1.081997, 21.662282, 72.173361, 20.338318, 0.039749, 0.030857, 1.053089,
292.600000, -1.077791, 21.634700, 71.822836, 20.203968, 0.040682, 0.023857, 1.065382,
292.700000, -1.070154, 21.088455, 73.418814, 20.250952, 0.037626, 0.023996, 1.062484,
292.800000, -1.067777, 20.980519, 73.426202, 20.418480, 0.041021, 0.023462, 1.063749,
292.900000, -1.063523, 20.325652, 73.408332, 20.165897, 0.040243, 0.024709, 1.070690,
293.000000, -1.128284, 19.695054, 73.419701, 20.300677, 0.042059, 0.026669, 1.056067,
293.100000, -1.067251, 19.056082, 73.417296, 20.304471, 0.038437, 0.023014, 1.067410,
293.200000, -1.072229, 18.824646, 73.418953, 20.162920, 0.039041, 0.025479, 1.059460,
293.300000, -1.080016, 18.228995, 73.427832, 20.325336, 0.037029, 0.031072, 1.062162,
293.400000, -1.105736, 18.087573, 73.416427, 20.201563, 0.036239, 0.029742, 1.052544,
293.500000, -1.081261, 17.860658, 73.364593, 20.493952, 0.037174, 0.028211, 1.061081,
293.600000, -1.063536, 17.648859, 72.815364, 20.502516, 0.036631, 0.022019, 1.066718,
293.700000, -1.061235, 16.912273, 72.829914, 20.904989, 0.037300, 0.021152, 1.066609,
293.800000, -1.080318, 16.132493, 72.835818, 21.459114, 0.032965, 0.023685, 1.054680,
293.900000, -1.076009, 15.432217, 72.815618, 21.274719, 0.033316, 0.024254, 1.041354,
294.000000, -1.126974, 14.515692, 72.831595, 21.494502, 0.034347, 0.025519, 1.037335,
294.100000, -1.050947, 14.098397, 72.821096, 21.357708, 0.035458, 0.009838, 1.032176,
294.200000, -1.100327, 14.688326, 73.005274, 21.542816, 0.036030, 0.011828, 1.055208,
294.300000, -1.089321, 14.545837, 74.601617, 21.710682, 0.036640, 0.016878, 1.061454,
294.400000, -1.083706, 14.088065, 74.588841, 21.545467, 0.033751, 0.018214, 1.062044,
294.500000, -1.150227, 13.691424, 74.665040, 22.402394, 0.030572, 0.010810, 1.063430,
294.600000, -1.203179, 13.291175, 74.672807, 22.668516, 0.032984, 0.009920, 1.054166,
294.700000, -1.161973, 12.872415, 74.638364, 22.024546, 0.030206, 0.008365, 1.044516,
294.800000, -1.110700, 13.155688, 74.611148, 20.817688, 0.033384, 0.013857, 1.052351,
294.900000, -1.124847, 13.174125, 74.560286, 20.585371, 0.029249, 0.015090, 1.057930,
295.000000, -1.098044, 13.304146, 74.036149, 20.874473, 0.034969, 0.019247, 1.060386,
295.100000, -1.090520, 13.444756, 74.017818, 20.478088, 0.033206, 0.021517, 1.062869,
295.200000, -1.114594, 14.097324, 74.027350, 20.853273, 0.025306, 0.024362, 1.054207,
295.300000, -1.075436, 15.285529, 74.025273, 21.306872, 0.033083, 0.033434, 1.067794,
295.400000, -1.049429, 15.891753, 74.007943, 21.631293, 0.030937, 0.017966, 1.057870,
295.500000, -1.106201, 16.187257, 74.018358, 22.331478, 0.028771, 0.017808, 1.046365,
295.600000, -1.070000, 17.586507, 73.995856, 22.095381, 0.030068, 0.019768, 1.043705,
295.700000, -1.107857, 20.498453, 74.005773, 22.475111, 0.032613, 0.013074, 1.046277,
295.800000, -1.155785, 20.972163, 74.017399, 23.307889, 0.033340, 0.010726, 1.056185,
295.900000, -1.127482, 20.979022, 73.446727, 22.833679, 0.034423, 0.006466, 1.051077,
296.000000, -1.091380, 21.132674, 73.433225, 23.060415, 0.026905, 0.004010, 1.049917,
296.100000, -1.063317, 21.646094, 73.420835, 24.119227, 0.035397, 0.001866, 1.058543,
296.200000, -1.138571, 22.024786, 73.484981, 25.832442, 0.036757, -0.003128, 1.055702,
296.300000, -1.094711, 22.495187, 73.672926, 25.477908, 0.038819, -0.002916, 1.065500,
296.400000, -1.114954, 22.297222, 75.834625, 25.384293, 0.029810, -0.007832, 1.047603,
296.500000, -1.063978, 21.866436, 75.787976, 24.672928, 0.033458, -0.009053, 1.037210,
296.600000, -1.041764, 21.954031, 75.713490, 24.081737, 0.035951, -0.013350, 1.040606,
296.700000, -1.109945, 21.954778, 75.233264, 24.110836, 0.037418, -0.013120, 1.051697,
296.800000, -1.127038, 21.254321, 75.227064, 22.782951, 0.033337, -0.006429, 1.041803,
296.900000, -1.071752, 21.005859, 75.188472, 20.726281, 0.035473, 0.004304, 1.053594,
297.000000, -1.100273, 21.139009, 75.208737, 19.629098, 0.030166, 0.010859, 1.062371,
297.100000, -1.139400, 20.986854, 75.241435, 19.297100, 0.033642, 0.019997, 1.054986,
297.200000, -1.129984, 20.751433, 75.168656, 18.246791, 0.030537, 0.029157, 1.048133,
