"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
237.8,35.2393723383699,136.909243393038,-2.8939,25.918,87.6065,53.9442,0.0804,0.016,1.088
237.9,35.2393723383699,136.909243393038,-2.9101,24.6848,87.6146,54.0488,0.0772,0.0212,1.0745
238,35.2393723383699,136.909243393038,-2.921,24.3358,87.2317,53.6523,0.0764,0.0217,1.0472
238.1,35.2393723383699,136.909243393038,-2.9135,25.1112,88.1315,53.7602,0.0817,0.0239,1.0537
238.2,35.2393723383699,136.909243393038,-2.9271,25.5746,88.8287,54.0247,0.0813,0.0223,1.0627
238.3,35.2393723383699,136.909243393038,-2.907,25.0256,88.8178,54.2803,0.0792,0.0229,1.0595
238.4,35.2393723383699,136.909243393038,-2.9233,22.8699,88.4706,54.8087,0.078,0.0253,1.0637
238.5,35.2393723383699,136.909243393038,-2.9053,20.4328,88.2235,54.976,0.0787,0.0195,1.065
238.6,35.2393723383699,136.909243393038,-2.8922,19.7441,89.3116,55.1526,0.083,0.0167,1.0849
238.7,35.2391575196283,136.909267270282,-2.9273,20.205,89.6516,55.5548,0.0768,0.0192,1.0652
238.8,35.2391575196283,136.909267270282,-2.9068,21.827,89.4179,55.6234,0.0805,0.0186,1.0765
238.9,35.2391575196283,136.909267270282,-2.9107,23.8907,89.4236,55.8562,0.0816,0.0119,1.0729
239,35.2391575196283,136.909267270282,-2.9449,25.1097,89.0697,55.9271,0.0797,0.0098,1.0509
239.1,35.2391575196283,136.909267270282,-2.8894,25.3282,90.2683,55.8376,0.0832,0.0081,1.0697
239.2,35.2391575196283,136.909267270282,-2.8867,24.0021,90.8427,56.073,0.0819,0.0053,1.1036
239.3,35.2391575196283,136.909267270282,-2.9145,20.2285,90.6019,55.8983,0.077,0.006,1.0732
239.4,35.2391575196283,136.909267270282,-2.9181,16.5257,90.614,56.1747,0.0748,0.0135,1.0533
239.5,35.2391575196283,136.909267270282,-2.9235,14.64,90.2499,56.0049,0.0753,0.0184,1.0412
239.6,35.2391575196283,136.909267270282,-2.9053,13.1463,91.0938,56.0955,0.0768,0.0146,1.0682
239.7,35.2389372761828,136.909292232698,-2.865,10.9298,91.8013,55.9052,0.0774,0.0106,1.091
239.8,35.2389372761828,136.909292232698,-2.9161,10.3899,91.7914,55.919,0.0744,0.0056,1.0821
239.9,35.2389372761828,136.909292232698,-2.9148,8.6785,91.4594,55.9532,0.0725,0.0089,1.0593
240,35.2389372761828,136.909292232698,-2.9173,3.8606,91.219,56.0249,0.0721,0.0163,1.0583
240.1,35.2389372761828,136.909292232698,-2.9333,0.6618,91.2569,56.5437,0.0463,0.0099,1.07
240.2,35.2389372761828,136.909292232698,-2.9192,0.6696,91.2818,56.9289,0.0082,-0.0033,1.0726
240.3,35.2389372761828,136.909292232698,-2.8348,0.7113,91.2194,56.6875,-0.0046,-0.012,1.0726
240.4,35.2389372761828,136.909292232698,-2.9003,0.6764,91.6338,57.7719,-0.0256,-0.0167,1.0734
240.5,35.2389372761828,136.909292232698,-2.8659,0.687,91.857,57.7053,-0.0151,-0.0223,1.0714
240.6,35.2389372761828,136.909292232698,-2.8439,0.7187,91.829,57.4303,-0.0112,-0.0253,1.0775
240.7,35.238714862845,136.909317195193,-2.8325,0.7255,91.8035,57.0367,-0.0141,-0.0249,1.0739
240.8,35.238714862845,136.909317195193,-2.8379,0.7062,90.7481,56.8282,-0.0149,-0.0274,1.0743
240.9,35.238714862845,136.909317195193,-2.8538,0.7016,90.0144,56.5413,-0.0151,-0.0305,1.0545
241,35.238714862845,136.909317195193,-2.8646,0.7029,90.3587,56.2861,-0.0129,-0.0298,1.0528
241.1,35.238714862845,136.909317195193,-2.8678,2.4081,90.6015,56.1832,-0.0118,-0.0217,1.0551
241.2,35.238714862845,136.909317195193,-2.861,2.2032,90.598,56.1824,-0.0252,-0.029,1.0787
241.3,35.238714862845,136.909317195193,-2.8622,2.163,90.6042,56.3517,-0.0186,-0.0241,1.0776
241.4,35.238714862845,136.909317195193,-2.8237,2.4808,90.9637,56.5391,-0.0181,-0.0272,1.0879
241.5,35.238714862845,136.909317195193,-2.8523,2.6407,89.8261,56.5825,-0.0168,-0.0257,1.0784
241.6,35.238714862845,136.909317195193,-2.8529,5.329,88.8266,56.6051,-0.018,-0.0302,1.0722
241.7,35.2384946199049,136.909342157146,-2.8582,9.6513,89.1895,56.8864,-0.0133,-0.0251,1.0658
241.8,35.2384946199049,136.909342157146,-2.8226,11.8641,89.4347,57.1853,-0.0021,-0.0246,1.1063
241.9,35.2384946199049,136.909342157146,-2.9021,12.742,89.4211,57.2463,-0.0066,-0.0209,1.0591
242,35.2384946199049,136.909342157146,-2.8966,15.4161,89.4137,57.0343,-0.0012,-0.022,1.0904
242.1,35.2384946199049,136.909342157146,-2.8981,18.1068,89.4232,56.9467,-4e-04,-0.0259,1.058
242.2,35.2384946199049,136.909342157146,-2.9429,18.4292,89.3986,56.7562,-0.0042,-0.0131,1.0269
242.3,35.2384946199049,136.909342157146,-2.8803,17.7388,88.7205,56.8358,0.0077,-0.0192,1.0584
242.4,35.2384946199049,136.909342157146,-2.8768,16.3854,89.232,56.5544,0.0201,-0.0154,1.0987
242.5,35.2384946199049,136.909342157146,-2.8359,15.4393,90.0041,56.5032,0.0138,-0.0256,1.14
242.6,35.2384946199049,136.909342157146,-2.9512,14.4262,89.9959,55.8965,0.0081,-0.0085,1.0826
242.7,35.2382765463248,136.909366034509,-3.0229,13.612,88.9638,55.8506,0.0135,-0.005,1.0291
242.8,35.2382765463248,136.909366034509,-3.001,12.5573,88.1936,55.2421,0.0148,-0.0158,1.0305
242.9,35.2382765463248,136.909366034509,-2.9763,12.1326,88.1895,55.0008,0.0164,-0.0185,1.0574
243,35.2382765463248,136.909366034509,-2.959,11.7475,88.1998,54.9042,0.0203,-0.0126,1.1004
243.1,35.2382765463248,136.909366034509,-2.9473,11.6466,88.2023,54.8324,0.0179,-0.0093,1.1013
243.2,35.2382765463248,136.909366034509,-2.9812,11.6524,88.2044,55.2042,0.0143,-0.0107,1.0629
243.3,35.2382765463248,136.909366034509,-2.9739,11.8187,88.2015,55.1216,0.0149,-0.0086,1.0387
243.4,35.2382765463248,136.909366034509,-2.9677,11.773,88.2035,54.82,0.0152,-0.0095,1.0366
243.5,35.2382765463248,136.909366034509,-2.951,11.7664,88.2099,55.2095,0.0196,-0.0092,1.0649
243.6,35.2382765463248,136.909366034509,-2.8599,11.7782,88.2006,55.3973,0.0182,-0.0126,1.0994
243.7,35.2380595576642,136.909388826857,-2.9267,12.4114,88.2061,55.7482,0.0189,-0.0155,1.1052
243.8,35.2380595576642,136.909388826857,-2.8666,15.2462,88.214,55.9913,0.0139,-0.0172,1.0867
243.9,35.2380595576642,136.909388826857,-2.8889,17.0579,88.2136,55.907,0.0198,-0.0181,1.0797
244,35.2380595576642,136.909388826857,-2.9141,16.9739,88.2176,55.5268,0.0164,-0.008,1.0592
244.1,35.2380595576642,136.909388826857,-2.9623,18.2379,88.1898,54.9999,0.0128,-0.0086,1.0217
244.2,35.2380595576642,136.909388826857,-2.9288,19.1736,88.5567,55.4634,0.0204,-0.0059,1.0503
244.3,35.2380595576642,136.909388826857,-2.8372,21.0136,88.8171,55.8487,0.0208,-0.0044,1.0867
244.4,35.2380595576642,136.909388826857,-2.8921,22.2599,88.4809,56.1908,0.0184,-0.0131,1.1083
244.5,35.2380595576642,136.909388826857,-2.9347,22.4286,88.2218,56.5977,0.0199,-0.0131,1.0989
244.6,35.2380595576642,136.909388826857,-2.9316,22.659,88.5212,56.2744,0.0237,-0.0132,1.0803
244.7,35.237842568977,136.90941053423,-3.0582,23.5403,88.9109,57.7188,0.0218,-0.0113,1.0694
244.8,35.237842568977,136.90941053423,-3.0546,24.7395,88.9081,57.9505,0.0247,-0.0124,1.0644
244.9,35.237842568977,136.90941053423,-2.9793,24.9868,88.851,57.5278,0.0273,-0.0109,1.0567
245,35.237842568977,136.90941053423,-2.9643,24.2923,88.8374,57.9243,0.0374,-0.0162,1.0761
245.1,35.237842568977,136.90941053423,-2.9537,23.6086,88.4702,58.0229,0.0395,-0.0216,1.0693
245.2,35.237842568977,136.90941053423,-2.9932,23.9837,88.2516,59.3219,0.0368,-0.0215,1.0614
245.3,35.237842568977,136.90941053423,-2.9477,25.3383,88.2419,59.1562,0.0438,-0.0351,1.058
245.4,35.237842568977,136.90941053423,-2.9561,26.3543,88.2419,58.9685,0.0425,-0.0323,1.0576
245.5,35.237842568977,136.90941053423,-2.9889,25.4294,88.2745,59.3714,0.0476,-0.0328,1.063
245.6,35.237842568977,136.90941053423,-2.9432,25.8475,88.2326,58.9189,0.0449,-0.037,1.0558
245.7,35.2376266652093,136.909431156588,-2.9548,26.3989,88.2373,58.8698,0.0474,-0.0365,1.0609
245.8,35.2376266652093,136.909431156588,-2.991,27.2591,88.2289,58.7065,0.0453,-0.0274,1.0421
245.9,35.2376266652093,136.909431156588,-2.9686,26.4472,88.2202,58.9579,0.0499,-0.0243,1.0482
246,35.2376266652093,136.909431156588,-2.9433,26.7106,89.1825,58.7361,0.0548,-0.0348,1.0731
246.1,35.2376266652093,136.909431156588,-2.9183,26.4539,89.6724,58.1392,0.0593,-0.0364,1.1077
246.2,35.2376266652093,136.909431156588,-2.9471,26.4061,89.4138,58.2558,0.0628,-0.0329,1.0997
246.3,35.2376266652093,136.909431156588,-2.9956,26.6003,89.4167,58.1294,0.0669,-0.033,1.0767
246.4,35.2376266652093,136.909431156588,-2.9924,26.2545,89.4128,57.9561,0.0655,-0.0284,1.0574
246.5,35.2376266652093,136.909431156588,-2.9503,26.2118,89.1159,57.8403,0.0635,-0.0247,1.0443
246.6,35.2376266652093,136.909431156588,-2.9858,26.6738,88.818,57.6803,0.0677,-0.0272,1.0437
246.7,35.2374085914698,136.909448524101,-2.9778,26.8903,88.8263,57.5606,0.07,-0.0292,1.0488
246.8,35.2374085914698,136.909448524101,-2.9788,26.4284,90.0874,57.2308,0.0669,-0.0233,1.0659
246.9,35.2374085914698,136.909448524101,-2.9305,24.9281,90.8832,57.3722,0.0651,-0.0288,1.0667
247,35.2374085914698,136.909448524101,-3.0447,23.2167,90.7434,58.9299,0.0696,-0.0271,1.0905
247.1,35.2374085914698,136.909448524101,-3.0066,22.2563,90.6428,57.0818,0.0678,-0.0125,1.0882
247.2,35.2374085914698,136.909448524101,-2.9945,21.0357,90.3113,56.2773,0.0608,-0.0109,1.0642
247.3,35.2374085914698,136.909448524101,-2.9486,20.5713,90.0016,55.5669,0.0628,-0.0079,1.0612
247.4,35.2374085914698,136.909448524101,-2.9374,20.1181,90.9425,55.3914,0.0559,-0.0105,1.0478
247.5,35.2374085914698,136.909448524101,-3.0049,19.8328,91.8484,56.2741,0.0648,0.0034,1.0737
247.6,35.2374085914698,136.909448524101,-2.8817,20.1752,91.8093,55.3052,0.0645,0.0032,1.0749
247.7,35.2371872628655,136.909464806757,-2.9156,20.2677,91.7864,55.2059,0.0581,0,1.0797
247.8,35.2371872628655,136.909464806757,-2.9094,20.1077,91.4635,54.7362,0.0606,0.0054,1.0868
247.9,35.2371872628655,136.909464806757,-2.9405,19.1702,91.1678,54.5199,0.0606,0.0037,1.0623
248,35.2371872628655,136.909464806757,-2.9846,17.7398,91.1882,54.2615,0.0615,0.0094,1.0411
248.1,35.2371872628655,136.909464806757,-2.9833,17.2875,91.1935,53.7862,0.0619,0.0103,1.0483
248.2,35.2371872628655,136.909464806757,-2.9418,17.8961,91.1976,53.2864,0.0641,0.0015,1.0747
248.3,35.2371872628655,136.909464806757,-2.9592,20.1997,91.8127,52.8041,0.0631,0.0014,1.0867
248.4,35.2371872628655,136.909464806757,-2.9589,23.5642,92.3702,51.831,0.0588,0.0218,1.0807
248.5,35.2371872628655,136.909464806757,-2.9734,26.4714,92.3835,51.4448,0.0596,0.0244,1.0885
248.6,35.2371872628655,136.909464806757,-2.9038,27.5194,92.3407,50.7309,0.0612,0.0265,1.0945
248.7,35.2369626794229,136.909481089531,-3.0582,26.4528,92.1741,52.2024,0.054,0.0297,1.076
248.8,35.2369626794229,136.909481089531,-3.0056,25.3655,91.8043,51.1992,0.0669,0.0426,1.0882
248.9,35.2369626794229,136.909481089531,-2.9251,23.106,91.8165,50.9781,0.054,0.0451,1.0457
249,35.2369626794229,136.909481089531,-2.9275,21.8494,93.0583,51.5345,0.0568,0.0491,1.0483
249.1,35.2369626794229,136.909481089531,-2.9018,22.4572,94.1817,50.9911,0.0574,0.0504,1.0434
249.2,35.2369626794229,136.909481089531,-2.9432,23.9669,93.9045,51.4815,0.0582,0.0426,1.0561
249.3,35.2369626794229,136.909481089531,-2.9287,25.809,93.6197,51.6842,0.0638,0.0315,1.0741
249.4,35.2369626794229,136.909481089531,-2.9603,26.7884,93.6642,52.1366,0.0615,0.0267,1.1042
249.5,35.2369626794229,136.909481089531,-2.966,27.4182,93.386,52.6924,0.068,0.0394,1.1247
249.6,35.2369626794229,136.909481089531,-2.9638,27.9665,94.3128,52.7764,0.0595,0.0481,1.1055
249.7,35.2367348411949,136.909499542372,-3.0322,28.0072,95.4813,52.1837,0.0561,0.0417,1.0426
249.8,35.2367348411949,136.909499542372,-3.0449,28.0745,95.5103,52.8055,0.0614,0.0476,1.0086
249.9,35.2367348411949,136.909499542372,-3.0459,27.7802,95.5359,53.7905,0.0601,0.0404,1.0516
250,35.2367348411949,136.909499542372,-2.9257,27.0582,95.1516,53.3316,0.0655,0.036,1.0759
250.1,35.2367348411949,136.909499542372,-2.8812,27.8522,94.4893,53.0263,0.0659,0.0354,1.0895
250.2,35.2367348411949,136.909499542372,-2.9086,28.446,94.1962,53.6226,0.0622,0.0384,1.0866
250.3,35.2367348411949,136.909499542372,-2.9061,28.802,95.1067,53.4801,0.0666,0.0385,1.0862
250.4,35.2367348411949,136.909499542372,-2.8796,28.1338,96.0216,53.5344,0.0649,0.0326,1.0855
250.5,35.2367348411949,136.909499542372,-2.9115,26.0028,96.025,53.4758,0.0619,0.0324,1.0721
250.6,35.2367348411949,136.909499542372,-2.8986,23.1077,96.0177,54.1958,0.0662,0.0264,1.062
250.7,35.2365037482346,136.909522335232,-2.8684,21.5014,95.7194,53.9322,0.0644,0.0302,1.0745
250.8,35.2365037482346,136.909522335232,-2.9385,20.329,95.4445,54.1697,0.0598,0.0318,1.0589
250.9,35.2365037482346,136.909522335232,-3.018,19.9527,96.4311,55.6523,0.0607,0.0298,1.0636
251,35.2365037482346,136.909522335232,-2.9208,19.6535,97.2753,55.0285,0.0621,0.0235,1.0809
251.1,35.2365037482346,136.909522335232,-2.9006,18.7436,97.234,55.2821,0.0642,0.0275,1.068
251.2,35.2365037482346,136.909522335232,-2.8565,18.5289,96.9176,55.7248,0.0663,0.0255,1.0861
251.3,35.2365037482346,136.909522335232,-2.9701,18.3139,96.7195,57.4447,0.0635,0.0117,1.0776
251.4,35.2365037482346,136.909522335232,-2.9597,18.037,96.3813,57.1535,0.0623,0.0096,1.0445
251.5,35.2365037482346,136.909522335232,-2.9125,18.0186,96.0466,57.0933,0.0639,0,1.0367
251.6,35.2365037482346,136.909522335232,-2.8723,17.8997,96.0301,57.4116,0.0741,-0.0067,1.0778
251.7,35.2362683155694,136.909548383173,-2.9366,17.184,96.9691,58.2986,0.0731,-0.0043,1.0816
251.8,35.2362683155694,136.909548383173,-2.9368,16.0116,97.8703,58.3835,0.0638,-0.0115,1.0514
251.9,35.2362683155694,136.909548383173,-2.9034,14.8811,97.8192,58.0783,0.0703,-0.025,1.0416
252,35.2362683155694,136.909548383173,-2.9537,14.1418,97.8768,58.7358,0.0728,-0.0203,1.0558
252.1,35.2362683155694,136.909548383173,-2.905,13.5144,97.8295,57.7709,0.0703,-0.0221,1.0585
252.2,35.2362683155694,136.909548383173,-2.8561,13.1225,98.3843,57.6158,0.076,-0.0241,1.085
252.3,35.2362683155694,136.909548383173,-2.9286,12.9952,99.0873,58.1598,0.0704,-0.0165,1.1072
252.4,35.2362683155694,136.909548383173,-2.9422,12.7695,99.0535,57.6197,0.0642,-0.0109,1.075
252.5,35.2362683155694,136.909548383173,-2.8173,12.2234,99.0058,56.7443,0.0715,-0.0133,1.0911
252.6,35.2362683155694,136.909548383173,-2.8367,11.6294,98.7265,57.7165,0.0684,-0.0083,1.0723
252.7,35.2360296280658,136.909574431233,-2.9703,11.1672,98.4837,58.2253,0.0623,-0.0113,1.0313
252.8,35.2360296280658,136.909574431233,-2.8745,10.9542,98.4407,58.2155,0.0697,-0.0174,1.0443
252.9,35.2360296280658,136.909574431233,-2.8702,11.014,98.4156,57.9205,0.0716,-0.012,1.0841
253,35.2360296280658,136.909574431233,-2.8628,10.7511,99.2609,58.3733,0.068,-0.0157,1.0873
253.1,35.2360296280658,136.909574431233,-2.8818,10.261,99.9161,58.4034,0.0639,-0.0146,1.0633
253.2,35.2360296280658,136.909574431233,-2.9188,9.9613,99.605,58.5105,0.0641,-0.0192,1.0501
253.3,35.2360296280658,136.909574431233,-2.902,9.6298,99.596,58.5211,0.0676,-0.0277,1.0585
253.4,35.2360296280658,136.909574431233,-2.8971,9.3447,99.5863,58.1556,0.0708,-0.0269,1.076
253.5,35.2360296280658,136.909574431233,-2.9003,9.1423,99.3063,57.7737,0.0648,-0.0298,1.0631
253.6,35.2360296280658,136.909574431233,-2.9237,8.948,100.1053,57.3578,0.0623,-0.0243,1.0347
253.7,35.2357876856973,136.909599394435,-2.8862,8.4179,101.3836,56.6776,0.0632,-0.0134,1.0495
253.8,35.2357876856973,136.909599394435,-2.9144,9.1786,101.3875,56.133,0.0643,-0.0181,1.0536
253.9,35.2357876856973,136.909599394435,-2.8842,9.2976,101.381,55.6807,0.0643,-0.0128,1.0791
254,35.2357876856973,136.909599394435,-2.9107,10.0462,101.1063,55.4067,0.0588,-0.0026,1.079
254.1,35.2357876856973,136.909599394435,-2.8826,10.0665,100.7751,55.2083,0.0566,0.0026,1.0713
254.2,35.2357876856973,136.909599394435,-2.9511,9.8488,100.8341,55.8436,0.0565,0.0105,1.0797
254.3,35.2357876856973,136.909599394435,-2.9431,9.6574,100.5578,55.8828,0.0541,0.0121,1.0687
254.4,35.2357876856973,136.909599394435,-3.0011,9.5488,100.29,56.4749,0.0604,0.009,1.0711
254.5,35.2357876856973,136.909599394435,-2.9457,9.4592,100.2498,55.9601,0.0536,0.0129,1.0621
254.6,35.2357876856973,136.909599394435,-2.8999,9.4551,101.0137,55.6534,0.0542,0.0049,1.0831
254.7,35.2355424884905,136.909624357756,-2.8762,9.3041,101.9741,55.0016,0.0541,-0.0018,1.0859
254.8,35.2355424884905,136.909624357756,-2.9382,8.7783,102.0338,55.8703,0.0531,-0.0019,1.0779
254.9,35.2355424884905,136.909624357756,-2.9193,8.5504,101.7715,56.1118,0.0569,0,1.0822
255,35.2355424884905,136.909624357756,-2.8896,8.645,101.4153,55.8872,0.0463,0.0122,1.06
255.1,35.2355424884905,136.909624357756,-2.8885,8.5862,101.3904,55.931,0.0517,0.0051,1.054
255.2,35.2355424884905,136.909624357756,-2.8825,8.9254,101.3911,56.069,0.0479,0.0015,1.0828
255.3,35.2355424884905,136.909624357756,-2.9041,9.2371,101.3951,56.6562,0.0376,-0.0098,1.0721
255.4,35.2355424884905,136.909624357756,-2.8928,9.3218,101.3953,57.4253,0.0392,-0.0137,1.0588
255.5,35.2355424884905,136.909624357756,-2.9131,9.0566,101.3887,57.3052,0.0364,-0.013,1.0431
255.6,35.2355424884905,136.909624357756,-2.9031,8.8165,101.3889,57.8548,0.0408,-0.0181,1.0626
255.7,35.2352951213914,136.909649321155,-2.9077,8.0683,101.4073,58.1706,0.034,-0.0209,1.0489
255.8,35.2352951213914,136.909649321155,-2.9084,7.4552,102.2115,58.2281,0.0424,-0.0283,1.092
255.9,35.2352951213914,136.909649321155,-2.8801,8.2913,102.3775,58.0384,0.0465,-0.0502,1.0818
256,35.2352951213914,136.909649321155,-2.7681,9.6514,102.1799,58.5307,0.0389,-0.0358,1.1093
256.1,35.2352951213914,136.909649321155,-2.804,11.8357,103.1812,58.9618,0.0293,-0.0437,1.1019
256.2,35.2352951213914,136.909649321155,-2.8727,12.0199,102.3892,58.9594,0.0282,-0.0332,1.028
256.3,35.2352951213914,136.909649321155,-2.8548,11.6383,101.3682,59.1145,0.03,-0.0309,1.0265
256.4,35.2352951213914,136.909649321155,-2.8362,10.7665,102.1548,59.0446,0.0357,-0.0502,1.0639
256.5,35.2352951213914,136.909649321155,-2.8409,10.1726,103.173,59.5704,0.0338,-0.057,1.0833
256.6,35.2352951213914,136.909649321155,-2.8383,10.2391,103.1771,59.3185,0.0323,-0.0635,1.0884
256.7,35.2350466693196,136.909673199619,-2.9031,10.261,102.4228,59.6578,0.0276,-0.0548,1.0586
256.8,35.2350466693196,136.909673199619,-2.9624,10.7358,102.2273,59.5479,0.0314,-0.0493,1.0415
256.9,35.2350466693196,136.909673199619,-2.981,10.7388,102.5025,59.908,0.034,-0.0661,1.0515
257,35.2350466693196,136.909673199619,-2.9321,10.6896,102.2399,59.4831,0.0325,-0.0524,1.0504
257.1,35.2350466693196,136.909673199619,-2.8825,10.5584,103.2058,58.8034,0.0347,-0.0582,1.065
257.2,35.2350466693196,136.909673199619,-2.9274,10.613,103.2284,58.6283,0.0259,-0.0484,1.045
257.3,35.2350466693196,136.909673199619,-2.902,11.3242,102.4326,58.2038,0.0307,-0.0441,1.0488
257.4,35.2350466693196,136.909673199619,-2.8849,13.0097,102.1804,57.6458,0.0318,-0.0563,1.063
257.5,35.2350466693196,136.909673199619,-2.9053,16.2869,103.2336,57.0823,0.0276,-0.0367,1.0627
257.6,35.2350466693196,136.909673199619,-2.8179,20.1108,103.2254,57.0788,0.0336,-0.0328,1.0828
257.7,35.2347982171417,136.909692738183,-2.88,22.2207,102.9789,56.8435,0.0274,-0.0301,1.0996
257.8,35.2347982171417,136.909692738183,-2.9229,22.5666,102.6463,56.8201,0.0353,-0.0143,1.0921
257.9,35.2347982171417,136.909692738183,-2.8791,21.5166,102.6046,56.308,0.0311,-0.0159,1.0845
258,35.2347982171417,136.909692738183,-2.8911,20.0859,102.6113,56.469,0.0311,-0.0043,1.0737
258.1,35.2347982171417,136.909692738183,-2.845,18.4256,102.591,56.5659,0.0337,-0.0092,1.0789
258.2,35.2347982171417,136.909692738183,-2.9023,16.9341,102.629,57.1483,0.0328,-0.006,1.0854
258.3,35.2347982171417,136.909692738183,-2.8997,16.4827,102.6065,56.924,0.0316,-0.0065,1.0644
258.4,35.2347982171417,136.909692738183,-2.871,16.3595,102.5788,56.6044,0.0272,-0.0157,1.0576
258.5,35.2347982171417,136.909692738183,-2.9072,15.7594,102.5832,56.7714,0.0279,-0.0038,1.05
258.6,35.2347982171417,136.909692738183,-2.8666,13.8423,102.5685,56.8112,0.0346,-0.0198,1.0642
258.7,35.2345486799911,136.909711191811,-2.8869,11.1889,102.5773,57.3369,0.0335,-0.0154,1.0702
258.8,35.2345486799911,136.909711191811,-2.8932,9.1108,102.5777,57.3443,0.0314,-0.0146,1.0662
258.9,35.2345486799911,136.909711191811,-2.8721,8.4852,102.5664,57.6477,0.024,-0.0292,1.0554
259,35.2345486799911,136.909711191811,-2.929,8.2691,102.5832,58.5466,0.0264,-0.0127,1.0439
259.1,35.2345486799911,136.909711191811,-2.8881,8.4627,102.5662,58.384,0.0247,-0.0287,1.0501
259.2,35.2345486799911,136.909711191811,-2.8452,8.5192,102.5726,58.4112,0.0275,-0.0312,1.1047
259.3,35.2345486799911,136.909711191811,-2.8887,8.4567,102.5754,58.3149,0.0254,-0.0294,1.0896
259.4,35.2345486799911,136.909711191811,-2.8839,8.9002,102.5648,58.2875,0.0235,-0.0324,1.0748
259.5,35.2345486799911,136.909711191811,-2.9082,10.2969,102.5777,58.179,0.0226,-0.0384,1.0574
259.6,35.2345486799911,136.909711191811,-2.8765,11.2171,102.5714,58.3137,0.0278,-0.0544,1.0809
259.7,35.2342991427874,136.909727475489,-2.9002,12.1705,102.5867,58.3582,0.0243,-0.0384,1.0703
259.8,35.2342991427874,136.909727475489,-2.9163,11.8902,102.5867,58.6877,0.0298,-0.0404,1.0913
259.9,35.2342991427874,136.909727475489,-2.8861,10.2768,102.5646,58.3088,0.0241,-0.0463,1.0703
260,35.2342991427874,136.909727475489,-2.9541,9.1191,102.5747,58.3799,0.0218,-0.035,1.0526
260.1,35.2342991427874,136.909727475489,-2.983,9.1596,102.6135,58.7403,0.0246,-0.0395,1.0537
260.2,35.2342991427874,136.909727475489,-3.0418,9.4812,102.6738,59.5219,0.0276,-0.044,1.0741
260.3,35.2342991427874,136.909727475489,-3.0217,9.7894,102.6485,59.2893,0.0273,-0.0455,1.0572
260.4,35.2342991427874,136.909727475489,-2.9248,10.7748,102.6254,58.866,0.0216,-0.0493,1.0568
260.5,35.2342991427874,136.909727475489,-2.9156,10.8856,102.6381,58.8255,0.0204,-0.0225,1.075
