時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
247.900000, 2.556092, 4.647263, 84.193415, 20.295288, 0.012998, 0.060612, 1.101425,
248.000000, 2.535396, 4.566473, 84.203735, 20.434760, 0.006143, 0.058586, 1.080617,
248.100000, 2.550293, 4.668111, 84.216274, 20.767338, 0.012402, 0.053053, 1.089139,
248.200000, 2.557501, 4.740682, 84.193262, 21.252243, 0.007591, 0.046555, 1.081077,
248.300000, 2.520522, 4.741350, 84.194831, 21.530213, 0.007680, 0.038150, 1.065807,
248.400000, 2.554998, 4.995411, 84.182640, 20.135224, 0.012897, 0.036466, 1.092452,
248.500000, 2.549507, 5.081111, 83.892875, 19.425930, 0.007698, 0.038969, 1.087765,
248.600000, 2.546567, 5.037321, 83.587465, 19.053676, 0.008325, 0.049141, 1.091552,
248.700000, 2.564451, 5.202807, 84.838063, 19.377106, 0.007818, 0.048271, 1.107865,
248.800000, 2.543895, 5.228572, 86.016392, 19.378321, 0.005794, 0.050631, 1.091714,
248.900000, 2.529544, 5.195558, 85.999370, 19.306360, 0.002289, 0.053634, 1.068434,
249.000000, 2.555470, 5.411926, 84.760298, 19.446270, 0.008961, 0.056978, 1.093502,
249.100000, 2.548234, 5.486994, 84.855811, 19.702104, 0.007655, 0.059783, 1.091284,
249.200000, 2.566860, 5.455634, 85.997817, 19.909774, 0.004960, 0.058103, 1.093341,
249.300000, 2.521762, 5.314762, 86.012307, 19.996553, -0.001097, 0.056170, 1.076997,
249.400000, 2.531617, 5.352602, 85.998951, 19.722046, 0.002897, 0.058517, 1.067668,
249.500000, 2.556272, 5.554209, 86.008218, 19.963027, 0.007479, 0.050709, 1.085767,
249.600000, 2.536039, 5.580606, 86.010435, 20.085607, 0.004846, 0.051864, 1.090344,
249.700000, 2.552309, 5.428497, 85.995650, 20.096259, 0.005236, 0.051850, 1.088075,
249.800000, 2.531007, 5.304485, 86.001217, 20.259068, 0.002878, 0.049218, 1.078309,
249.900000, 2.554711, 5.283168, 85.990916, 20.066819, 0.003290, 0.048724, 1.065269,
250.000000, 2.560655, 5.328278, 85.999734, 19.889651, 0.005735, 0.047212, 1.086489,
250.100000, 2.566095, 5.116239, 86.000176, 19.980013, 0.004227, 0.050452, 1.089725,
250.200000, 2.561106, 4.790673, 86.003461, 19.809610, 0.005433, 0.045480, 1.089701,
250.300000, 2.524577, 4.435113, 86.005143, 19.851369, 0.002427, 0.046372, 1.086886,
250.400000, 2.560604, 4.105589, 85.986832, 19.428952, 0.003871, 0.053577, 1.090089,
250.500000, 2.552711, 3.884354, 86.008275, 19.140794, 0.002213, 0.053327, 1.090752,
250.600000, 2.543190, 3.972123, 86.021598, 18.840001, -0.002728, 0.049314, 1.077737,
250.700000, 2.573635, 4.299973, 85.998575, 18.572993, -0.001452, 0.053819, 1.083868,
250.800000, 2.561152, 4.476662, 86.014176, 18.862549, 0.000781, 0.057703, 1.088377,
250.900000, 2.566904, 4.716871, 85.998443, 18.680224, 0.003222, 0.061329, 1.108509,
251.000000, 2.575622, 4.881442, 86.012070, 18.682099, 0.000119, 0.058834, 1.116564,
251.100000, 2.549911, 4.820558, 86.010228, 18.592431, -0.005752, 0.060093, 1.075973,
251.200000, 2.569230, 4.766654, 86.009316, 18.370468, -0.001524, 0.060612, 1.072795,
251.300000, 2.577307, 4.914120, 86.007925, 18.556208, 0.003365, 0.062139, 1.091922,
251.400000, 2.584539, 4.873788, 86.007261, 18.518069, -0.000521, 0.061031, 1.098731,
251.500000, 2.546740, 4.842329, 86.021178, 18.598110, -0.001538, 0.061647, 1.083828,
251.600000, 2.564408, 4.843481, 86.001518, 18.441963, -0.000926, 0.063183, 1.090564,
251.700000, 2.592188, 4.951799, 86.003993, 18.599967, -0.001778, 0.064784, 1.100138,
251.800000, 2.549369, 4.907758, 86.023229, 18.884761, -0.002731, 0.059124, 1.083783,
251.900000, 2.577450, 4.963220, 86.002017, 18.623361, -0.002626, 0.054837, 1.091771,
252.000000, 2.513051, 4.939684, 86.003535, 18.754466, -0.003303, 0.061076, 1.054363,
252.100000, 2.518408, 4.849659, 85.988684, 18.616924, -0.005053, 0.049417, 1.062956,
252.200000, 2.504640, 5.175068, 85.991446, 18.600097, 0.001068, 0.053623, 1.047189,
252.300000, 2.566279, 5.361513, 85.984089, 18.461393, 0.000407, 0.065684, 1.091054,
252.400000, 2.571460, 5.350229, 85.975146, 18.636286, -0.002304, 0.062782, 1.124652,
252.500000, 2.562033, 5.245895, 85.998508, 18.644312, -0.003043, 0.055940, 1.123762,
252.600000, 2.529773, 4.929670, 86.002360, 17.845990, -0.002217, 0.047829, 1.097458,
252.700000, 2.515544, 4.976658, 85.988396, 16.828527, -0.003510, 0.046538, 1.065984,
252.800000, 2.522255, 5.102393, 85.992909, 16.566322, -0.001810, 0.055813, 1.061737,
252.900000, 2.542464, 5.240512, 85.991416, 16.912662, -0.004987, 0.067232, 1.068877,
253.000000, 2.563537, 5.419946, 86.014807, 17.354236, -0.002821, 0.065039, 1.093931,
253.100000, 2.569713, 5.393508, 86.009415, 17.227562, -0.006732, 0.060204, 1.100144,
253.200000, 2.570851, 5.400836, 85.995855, 17.038924, -0.005449, 0.062996, 1.098684,
253.300000, 2.528655, 5.403233, 86.015909, 16.965839, -0.003173, 0.066330, 1.083830,
253.400000, 2.592878, 5.621887, 85.995286, 16.583288, 0.000633, 0.067231, 1.116345,
253.500000, 2.569001, 5.616731, 86.006112, 16.859450, -0.004826, 0.064212, 1.101889,
253.600000, 2.529213, 5.448976, 85.995806, 16.826360, -0.003757, 0.070604, 1.063375,
253.700000, 2.552464, 5.496271, 85.999460, 16.705467, -0.003664, 0.072688, 1.076825,
253.800000, 2.586731, 5.625869, 85.994745, 16.966878, -0.002439, 0.067032, 1.097434,
253.900000, 2.577310, 5.677010, 85.994746, 16.674038, -0.000751, 0.070535, 1.081500,
254.000000, 2.557924, 5.636992, 84.787706, 16.771311, -0.001515, 0.072196, 1.089857,
254.100000, 2.573683, 5.677206, 84.793578, 16.651898, 0.000606, 0.082473, 1.096208,
254.200000, 2.570243, 5.599368, 86.004308, 17.284630, -0.001228, 0.070175, 1.097515,
254.300000, 2.537724, 5.743883, 86.000320, 17.460827, -0.002100, 0.065465, 1.082271,
254.400000, 2.555110, 5.629546, 86.010739, 16.818648, -0.002432, 0.068002, 1.072041,
254.500000, 2.548772, 5.807069, 84.822973, 16.964123, 0.000208, 0.076672, 1.071973,
254.600000, 2.549862, 6.183087, 84.818556, 17.115610, -0.000501, 0.070240, 1.075091,
254.700000, 2.553813, 7.117670, 84.798903, 17.012923, 0.001374, 0.067394, 1.078771,
254.800000, 2.572707, 9.098476, 84.813524, 17.736081, 0.000334, 0.070659, 1.090392,
254.900000, 2.588031, 10.964335, 86.008300, 17.816975, 0.001911, 0.065612, 1.099398,
255.000000, 2.565840, 13.126985, 86.013719, 18.122809, 0.004766, 0.069910, 1.095171,
255.100000, 2.552463, 14.788523, 86.019306, 18.331772, 0.001077, 0.070606, 1.080868,
255.200000, 2.566008, 16.561590, 86.008795, 18.410913, 0.009554, 0.066860, 1.082123,
255.300000, 2.586806, 18.126180, 86.016792, 18.651766, 0.010968, 0.059069, 1.091099,
255.400000, 2.554571, 18.441526, 86.003243, 18.934990, 0.008858, 0.063180, 1.077099,
255.500000, 2.551562, 18.157115, 86.017724, 18.998677, 0.010079, 0.059707, 1.073795,
255.600000, 2.565820, 17.150691, 86.011933, 18.989537, 0.009917, 0.056181, 1.089005,
255.700000, 2.554471, 15.777864, 86.026863, 19.185176, 0.010729, 0.055273, 1.087819,
255.800000, 2.567533, 14.634254, 86.018462, 18.926239, 0.008859, 0.059244, 1.090882,
255.900000, 2.546780, 13.838567, 86.011346, 18.792831, 0.011378, 0.055739, 1.106011,
256.000000, 2.560180, 13.534550, 85.713946, 18.970115, 0.012368, 0.057253, 1.112706,
256.100000, 2.541553, 13.248142, 85.706092, 18.907464, 0.008117, 0.057116, 1.086617,
256.200000, 2.537172, 12.838045, 86.006789, 19.141484, 0.010844, 0.058019, 1.079776,
256.300000, 2.555147, 12.339248, 85.707267, 19.289465, 0.012776, 0.061242, 1.090807,
256.400000, 2.566804, 11.701824, 85.399816, 19.297987, 0.009897, 0.057018, 1.083426,
256.500000, 2.557133, 10.996730, 85.408979, 19.302829, 0.011626, 0.055130, 1.080616,
256.600000, 2.561412, 9.344359, 85.405566, 19.263156, 0.015655, 0.060539, 1.093767,
256.700000, 2.521806, 8.344113, 85.402130, 19.109766, 0.004573, 0.060384, 1.064315,
256.800000, 2.506096, 8.120023, 85.428303, 19.150376, 0.015297, 0.057228, 1.063743,
256.900000, 2.503024, 7.391470, 85.414877, 18.926966, -0.003600, 0.053013, 1.083309,
257.000000, 2.509516, 7.002960, 85.422864, 18.338032, 0.005564, 0.049028, 1.058729,
257.100000, 2.520354, 6.852747, 85.412088, 17.903682, 0.013344, 0.065957, 1.096548,
257.200000, 2.479450, 6.607656, 85.381470, 17.410188, 0.010075, 0.059569, 1.104701,
257.300000, 2.480394, 5.375515, 85.391789, 17.524924, 0.008759, 0.060423, 1.091656,
257.400000, 2.462196, 4.594865, 85.418247, 17.663401, 0.007186, 0.056847, 1.079530,
257.500000, 2.465741, 4.459218, 85.425954, 17.568944, 0.006247, 0.058441, 1.091506,
257.600000, 2.440178, 4.452316, 85.431381, 17.670232, 0.001330, 0.062431, 1.091344,
257.700000, 2.513467, 4.432929, 85.403798, 17.035141, 0.003180, 0.061566, 1.092328,
257.800000, 2.515240, 4.479782, 85.393972, 17.184292, 0.001921, 0.057862, 1.088551,
257.900000, 2.473854, 4.646453, 85.422581, 17.763640, -0.003129, 0.068232, 1.063162,
258.000000, 2.489216, 4.849383, 85.412609, 17.843972, 0.001129, 0.076604, 1.070791,
258.100000, 2.510348, 5.036691, 85.451195, 18.527158, 0.003261, 0.076469, 1.104816,
258.200000, 2.530428, 4.970792, 85.418727, 17.823890, -0.000072, 0.072058, 1.119594,
258.300000, 2.515019, 4.879225, 85.392095, 17.293419, -0.004095, 0.065002, 1.096156,
258.400000, 2.515283, 4.962560, 85.397739, 17.531189, -0.000456, 0.067510, 1.072178,
258.500000, 2.517965, 5.056200, 85.393946, 17.946315, 0.001759, 0.072510, 1.076935,
258.600000, 2.532329, 5.181588, 85.396732, 18.556691, 0.001361, 0.068212, 1.076917,
258.700000, 2.537723, 5.123148, 85.392323, 18.951738, -0.002197, 0.066230, 1.076388,
258.800000, 2.544875, 5.055466, 85.409911, 18.685825, 0.000242, 0.063860, 1.090082,
258.900000, 2.543842, 4.883495, 85.409995, 17.907494, -0.003087, 0.056576, 1.084169,
259.000000, 2.544046, 4.076520, 85.400053, 18.051774, 0.001623, 0.060861, 1.082126,
259.100000, 2.560516, 3.368644, 85.403131, 17.752749, 0.000232, 0.060532, 1.100257,
259.200000, 2.562824, 3.928599, 85.399494, 17.104633, -0.002724, 0.063808, 1.091847,
259.300000, 2.562105, 4.223118, 85.402122, 16.695154, -0.010430, 0.063332, 1.072816,
259.400000, 2.546633, 4.407707, 85.405231, 16.327488, -0.008416, 0.068522, 1.067599,
259.500000, 2.581277, 4.509135, 85.401538, 15.577602, -0.008227, 0.069037, 1.073766,
259.600000, 2.579622, 4.621384, 85.410452, 15.339276, -0.007201, 0.068650, 1.087743,
259.700000, 2.580768, 4.766198, 85.395334, 15.218498, -0.009616, 0.076041, 1.096320,
259.800000, 2.571270, 4.795529, 85.393786, 15.240301, -0.010823, 0.082743, 1.081908,
259.900000, 2.567377, 4.932635, 85.389640, 15.308764, -0.009495, 0.080248, 1.086459,
260.000000, 2.565943, 5.134495, 85.401335, 15.946682, -0.009419, 0.089365, 1.106764,
260.100000, 2.588800, 5.239192, 85.402917, 16.033521, -0.006029, 0.089335, 1.112366,
260.200000, 2.555072, 5.144308, 85.390221, 16.164797, -0.008474, 0.084504, 1.104200,
260.300000, 2.529874, 5.076766, 85.412416, 17.020446, -0.011832, 0.086584, 1.080534,
260.400000, 2.537406, 5.123742, 85.695525, 18.083326, -0.008059, 0.082376, 1.062355,
260.500000, 2.572137, 5.215345, 85.996367, 17.919220, -0.006476, 0.075258, 1.081720,
260.600000, 2.579952, 5.376505, 86.018922, 18.003177, -0.010945, 0.073041, 1.104134,
260.700000, 2.565289, 5.334350, 86.002575, 18.011063, -0.009679, 0.068274, 1.106790,
260.800000, 2.561284, 5.332539, 86.000509, 18.916977, -0.006883, 0.065038, 1.082105,
260.900000, 2.563148, 5.317676, 85.995518, 19.124781, -0.006646, 0.062702, 1.087389,
261.000000, 2.567719, 5.296479, 85.996292, 18.628599, -0.009044, 0.057768, 1.106354,
261.100000, 2.563219, 5.240005, 86.009750, 18.612096, -0.010697, 0.057584, 1.089863,
261.200000, 2.551110, 5.037452, 85.999752, 18.345381, -0.011452, 0.057720, 1.064753,
261.300000, 2.569406, 5.068334, 86.004877, 18.511023, -0.006047, 0.055777, 1.078553,
261.400000, 2.557081, 5.143633, 85.993884, 18.421545, -0.007390, 0.056128, 1.080980,
261.500000, 2.534123, 5.080425, 85.998887, 18.294954, -0.012331, 0.051384, 1.072017,
261.600000, 2.498844, 4.921348, 84.851233, 18.462433, -0.019257, 0.056845, 1.019579,
261.700000, 2.589350, 5.095789, 83.576629, 18.513242, 0.001188, 0.056917, 1.072798,
261.800000, 2.537014, 5.330248, 83.580951, 18.190679, -0.012135, 0.056987, 1.078439,
261.900000, 2.541595, 5.269644, 83.567107, 18.099078, -0.011883, 0.063046, 1.084568,
262.000000, 2.544701, 5.199903, 83.567366, 18.269121, -0.006252, 0.074713, 1.095765,
262.100000, 2.522212, 5.237781, 83.571167, 18.267185, -0.004396, 0.068543, 1.101583,
262.200000, 2.558228, 5.228546, 83.568531, 18.577544, -0.006397, 0.054048, 1.102957,
262.300000, 2.540706, 5.166423, 83.866544, 19.082495, -0.008734, 0.051424, 1.091428,
262.400000, 2.532232, 5.054419, 84.182055, 18.994851, -0.013422, 0.053074, 1.075554,
262.500000, 2.535923, 4.941008, 84.191299, 19.093087, -0.009199, 0.057311, 1.066179,
262.600000, 2.549088, 4.665650, 84.190839, 19.220947, -0.005146, 0.056480, 1.079168,
262.700000, 2.567169, 4.531009, 84.182206, 19.536371, -0.008344, 0.051197, 1.074977,
262.800000, 2.519768, 4.519523, 84.195445, 19.918256, -0.009679, 0.052619, 1.063791,
262.900000, 2.569014, 4.641941, 84.188250, 19.583187, -0.008756, 0.052482, 1.082143,
263.000000, 2.585208, 4.882977, 84.194625, 20.072184, -0.008685, 0.053110, 1.090419,
263.100000, 2.560565, 4.821459, 84.200992, 20.536695, -0.009169, 0.047475, 1.090337,
263.200000, 2.544263, 4.700691, 84.186149, 21.167557, -0.013674, 0.047775, 1.080179,
263.300000, 2.502525, 4.592963, 84.207834, 21.785781, -0.010214, 0.039274, 1.054009,
263.400000, 2.544120, 4.642235, 84.181045, 21.743393, -0.006396, 0.030738, 1.067387,
263.500000, 2.580127, 4.868422, 84.190485, 21.563814, -0.005960, 0.029872, 1.083766,
263.600000, 2.558096, 4.918792, 84.197436, 21.776384, -0.007645, 0.023465, 1.091133,
263.700000, 2.578173, 4.934684, 84.195097, 21.829159, -0.008311, 0.023523, 1.099296,
263.800000, 2.568798, 4.947583, 84.182731, 21.620403, -0.009842, 0.024827, 1.098695,
263.900000, 2.579274, 5.021145, 84.189974, 21.501204, -0.007188, 0.026510, 1.094227,
264.000000, 2.573718, 5.044982, 84.196797, 21.457433, -0.005170, 0.025730, 1.101393,
264.100000, 2.559862, 5.175268, 84.191511, 21.144169, -0.003601, 0.030211, 1.097273,
264.200000, 2.575524, 5.238206, 84.184639, 21.012026, -0.009184, 0.039261, 1.095487,
264.300000, 2.545218, 5.079854, 84.192597, 21.162749, -0.010756, 0.037709, 1.079878,
264.400000, 2.565774, 5.119505, 84.175803, 20.851819, -0.008130, 0.026549, 1.085903,
264.500000, 2.600528, 5.275794, 84.189586, 20.980403, -0.006681, 0.021816, 1.106086,
264.600000, 2.542804, 5.296848, 84.209156, 21.294895, -0.009726, 0.027341, 1.092911,
264.700000, 2.554847, 5.231063, 84.204414, 21.002705, -0.008177, 0.031880, 1.074482,
264.800000, 2.532910, 5.199160, 84.208501, 20.774490, -0.010272, 0.035799, 1.064483,
264.900000, 2.549631, 5.300471, 84.185287, 20.538940, -0.008187, 0.026665, 1.055645,
265.000000, 2.585242, 5.710675, 84.197836, 20.414797, -0.007590, 0.028503, 1.078669,
265.100000, 2.589124, 5.731712, 84.188236, 20.253766, -0.008743, 0.035628, 1.103573,
265.200000, 2.570780, 5.819654, 84.170447, 19.762001, -0.011238, 0.037247, 1.095366,
265.300000, 2.549640, 5.620387, 84.182018, 20.307329, -0.010676, 0.041585, 1.089487,
265.400000, 2.532741, 5.586890, 84.181053, 20.097634, -0.011055, 0.036859, 1.069672,
265.500000, 2.593376, 5.776794, 84.465342, 20.336956, -0.004292, 0.036028, 1.087551,
265.600000, 2.579554, 5.866469, 84.784275, 20.405017, -0.009859, 0.034718, 1.086836,
265.700000, 2.575639, 5.902642, 84.481307, 19.851918, -0.009984, 0.041901, 1.095334,
265.800000, 2.549603, 5.746988, 84.186779, 19.828280, -0.010836, 0.041850, 1.089561,
265.900000, 2.588206, 5.405481, 84.446853, 19.162076, -0.010639, 0.041139, 1.081113,
266.000000, 2.561956, 3.290636, 84.775140, 18.796381, -0.007046, 0.042227, 1.098308,
266.100000, 2.553860, 1.291144, 84.772555, 18.563494, -0.006368, 0.041282, 1.088326,
266.200000, 2.553420, 1.268614, 84.766188, 18.634853, -0.018016, 0.049627, 1.070405,
266.300000, 2.575563, 1.263827, 84.779979, 19.002867, -0.025662, 0.051983, 1.076478,
266.400000, 2.590422, 1.286121, 84.772702, 19.512619, -0.038292, 0.046395, 1.079258,
266.500000, 2.607631, 1.288802, 84.783179, 19.865103, -0.043924, 0.047586, 1.071195,
266.600000, 2.615652, 1.290209, 83.970086, 20.322839, -0.042938, 0.045188, 1.082172,
266.700000, 2.611528, 1.296205, 82.987509, 20.113892, -0.047036, 0.044313, 1.099426,
266.800000, 2.637780, 1.301163, 82.994765, 20.462659, -0.047064, 0.043195, 1.107300,
266.900000, 2.607385, 1.276219, 82.979871, 20.169875, -0.048390, 0.047208, 1.086671,
267.000000, 2.559235, 1.249145, 83.276461, 20.503759, -0.052484, 0.043476, 1.057221,
267.100000, 2.602028, 1.287096, 83.597423, 20.753225, -0.053913, 0.042571, 1.063477,
267.200000, 2.649431, 1.303864, 82.763774, 21.022798, -0.050642, 0.037451, 1.083258,
267.300000, 2.607824, 1.286110, 81.822936, 21.130516, -0.056433, 0.039384, 1.090808,
267.400000, 2.604643, 1.286136, 82.083084, 21.591931, -0.050689, 0.042727, 1.093784,
267.500000, 2.570487, 1.267928, 82.421113, 22.069973, -0.050890, 0.035963, 1.088422,
267.600000, 2.539779, 1.251381, 82.430354, 22.783561, -0.054055, 0.038527, 1.077864,
267.700000, 2.577401, 1.275160, 82.701669, 21.854284, -0.049832, 0.034363, 1.083484,
267.800000, 2.599559, 1.275120, 83.011463, 21.629456, -0.046238, 0.030403, 1.084353,
267.900000, 2.509339, 1.221304, 82.275317, 22.497148, -0.048196, 0.026925, 1.090718,
268.000000, 2.520746, 1.236381, 81.274352, 21.416748, -0.052918, 0.025774, 1.073292,
268.100000, 2.565600, 1.266347, 81.245570, 20.824106, -0.052499, 0.034127, 1.065593,
268.200000, 2.554055, 1.263280, 81.282558, 21.058178, -0.046201, 0.038302, 1.086924,
268.300000, 2.597372, 1.292063, 81.251029, 21.061538, -0.044976, 0.041698, 1.097960,
268.400000, 2.626735, 1.303618, 81.230415, 20.572902, -0.045617, 0.038945, 1.105314,
268.500000, 2.588044, 1.294537, 81.239227, 20.986448, -0.047159, 0.040523, 1.093001,
268.600000, 2.614016, 1.312434, 81.493292, 20.783481, -0.046420, 0.040841, 1.108760,
268.700000, 2.609346, 2.012615, 80.728256, 20.953067, -0.047321, 0.042282, 1.096919,
268.800000, 2.586437, 4.442157, 79.440349, 20.980296, -0.050542, 0.042187, 1.082828,
268.900000, 2.636127, 5.747523, 79.709688, 20.972088, -0.047101, 0.042086, 1.082200,
269.000000, 2.621144, 5.763461, 80.034066, 21.408760, -0.045348, 0.041739, 1.089325,
269.100000, 2.605576, 5.475312, 80.051877, 22.160401, -0.044906, 0.034173, 1.086643,
269.200000, 2.538599, 5.882206, 80.353877, 22.603527, -0.045022, 0.031935, 1.073196,
269.300000, 2.588206, 6.416439, 79.844735, 22.424694, -0.044132, 0.028817, 1.087710,
269.400000, 2.568186, 6.751021, 78.900599, 22.612016, -0.036532, 0.025163, 1.094794,
269.500000, 2.590518, 6.652535, 78.853386, 22.269091, -0.035331, 0.028445, 1.090863,
269.600000, 2.605136, 6.622668, 78.844888, 21.486031, -0.038980, 0.027071, 1.089126,
269.700000, 2.586902, 6.469732, 78.871905, 21.204693, -0.034347, 0.027897, 1.093921,
269.800000, 2.610053, 6.062420, 79.127885, 20.096895, -0.031287, 0.033350, 1.095863,
269.900000, 2.610357, 5.532493, 79.436545, 18.631071, -0.036707, 0.039106, 1.083936,
270.000000, 2.529649, 5.188808, 79.509887, 18.874824, -0.034042, 0.051390, 1.073475,
270.100000, 2.579200, 5.059122, 79.492798, 18.586060, -0.035633, 0.055116, 1.094082,
270.200000, 2.601977, 4.778565, 79.459344, 18.306104, -0.033131, 0.060059, 1.094623,
270.300000, 2.617094, 4.351373, 79.439654, 17.795531, -0.033602, 0.057461, 1.091760,
270.400000, 2.645823, 4.140418, 79.410362, 16.925769, -0.027792, 0.061229, 1.106374,
270.500000, 2.598017, 3.988248, 78.642944, 17.822041, -0.035036, 0.060863, 1.100266,
270.600000, 2.539277, 3.884467, 77.691370, 18.352382, -0.029950, 0.061923, 1.072732,
270.700000, 2.532142, 3.891536, 77.964713, 17.814622, -0.032082, 0.065620, 1.061626,
270.800000, 2.626606, 4.015158, 78.260778, 17.705510, -0.027828, 0.062847, 1.087564,
270.900000, 2.628427, 4.067322, 78.268676, 17.572627, -0.030520, 0.063531, 1.101463,
271.000000, 2.630999, 3.985513, 78.239775, 17.044355, -0.034888, 0.069597, 1.097936,
271.100000, 2.619371, 3.979301, 78.251353, 16.877108, -0.031866, 0.069785, 1.097262,
271.200000, 2.636615, 4.058403, 78.517919, 17.062188, -0.030365, 0.071136, 1.102996,
271.300000, 2.586385, 3.956804, 78.848775, 16.962153, -0.034011, 0.070260, 1.087960,
271.400000, 2.596640, 3.932664, 78.835617, 16.697197, -0.035711, 0.076015, 1.086845,
271.500000, 2.596799, 3.947498, 77.747246, 16.675563, -0.033233, 0.073470, 1.076247,
271.600000, 2.584367, 3.997929, 76.477161, 17.326951, -0.032065, 0.076251, 1.090710,
271.700000, 2.549512, 4.045158, 76.510949, 17.707463, -0.030224, 0.079129, 1.109575,
271.800000, 2.545185, 3.942599, 76.490305, 17.460880, -0.040398, 0.081174, 1.087251,
271.900000, 2.536565, 3.733774, 76.717621, 16.790504, -0.036931, 0.077969, 1.073343,
272.000000, 2.570569, 3.148661, 77.040683, 16.917327, -0.032074, 0.062400, 1.069079,
272.100000, 2.602585, 2.678095, 77.060006, 16.741970, -0.031675, 0.061088, 1.086263,
