時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
174.200000, 3.755478, 4.016285, 66.799153, 14.894986, -0.038807, 0.081402, 1.074994,
174.300000, 3.743284, 4.808904, 66.814783, 14.883813, -0.034672, 0.091906, 1.062983,
174.400000, 3.710054, 9.593003, 66.822645, 15.084605, -0.034022, 0.089510, 1.093987,
174.500000, 3.607629, 13.167612, 67.351329, 15.780439, -0.034025, 0.092232, 1.083193,
174.600000, 3.663213, 14.531013, 67.453974, 15.756638, -0.032955, 0.093037, 1.078730,
174.700000, 3.599561, 12.678406, 67.514069, 16.672394, -0.021650, 0.097421, 1.090242,
174.800000, 3.646419, 10.042266, 66.016645, 16.049973, -0.018233, 0.091765, 1.087711,
174.900000, 3.694985, 7.739112, 65.664157, 15.821329, -0.018930, 0.080977, 1.080296,
175.000000, 3.656730, 7.089777, 65.668968, 15.689679, -0.014978, 0.099122, 1.094536,
175.100000, 3.612470, 6.682805, 65.692300, 16.237190, -0.017632, 0.091985, 1.087555,
175.200000, 3.588852, 6.211937, 65.702411, 16.270199, -0.011063, 0.093959, 1.083466,
175.300000, 3.641127, 5.564775, 65.674263, 16.148091, -0.020841, 0.087868, 1.070338,
175.400000, 3.587904, 5.477840, 65.725090, 16.674441, -0.010946, 0.096881, 1.059593,
175.500000, 3.540209, 7.701194, 66.247818, 17.384864, -0.014966, 0.089478, 1.072911,
175.600000, 3.581541, 15.120411, 66.317494, 16.919251, -0.012119, 0.089526, 1.082668,
175.700000, 3.567197, 17.983971, 66.342478, 17.231622, -0.009785, 0.088856, 1.090669,
175.800000, 3.633447, 15.535364, 66.291245, 16.518544, -0.011584, 0.093942, 1.091414,
175.900000, 3.649656, 11.537590, 66.256361, 17.545900, -0.007179, 0.092469, 1.084983,
176.000000, 3.628891, 9.380433, 66.282818, 17.563475, -0.006130, 0.090202, 1.090321,
176.100000, 3.587306, 9.018484, 66.332136, 17.612408, 0.002626, 0.089417, 1.090662,
176.200000, 3.593843, 9.688666, 66.313953, 17.430410, -0.000037, 0.084155, 1.087711,
176.300000, 3.659788, 11.523211, 66.271156, 16.818895, -0.003306, 0.091495, 1.082444,
176.400000, 3.696268, 12.434917, 66.262830, 16.625632, -0.000366, 0.085356, 1.094495,
176.500000, 3.725302, 11.782761, 66.234736, 16.402661, -0.002479, 0.091772, 1.096541,
176.600000, 3.505668, 10.855642, 66.352322, 17.837733, -0.002076, 0.088624, 1.073092,
176.700000, 3.498483, 11.044844, 66.384284, 18.217941, -0.001653, 0.088378, 1.073808,
176.800000, 3.595482, 14.310671, 66.308983, 17.090438, 0.000582, 0.094177, 1.072600,
176.900000, 3.630080, 18.210320, 66.276809, 16.466780, 0.003579, 0.084278, 1.079156,
177.000000, 3.676760, 17.979047, 66.234445, 15.847365, -0.000733, 0.094584, 1.086133,
177.100000, 3.647469, 15.156550, 66.253033, 16.179878, 0.006876, 0.089737, 1.090438,
177.200000, 3.700435, 12.929069, 66.231318, 15.491310, 0.008707, 0.089443, 1.089869,
177.300000, 3.713611, 12.499483, 66.226715, 15.715616, 0.005121, 0.091169, 1.093944,
177.400000, 3.569672, 12.839980, 66.331993, 16.704416, 0.011570, 0.087479, 1.093664,
177.500000, 3.612831, 12.624366, 66.267569, 16.037945, 0.008662, 0.093852, 1.082306,
177.600000, 3.665142, 12.076066, 66.247993, 15.845284, 0.004124, 0.087814, 1.085314,
177.700000, 3.719100, 11.628748, 66.230149, 15.609937, 0.011049, 0.085326, 1.090779,
177.800000, 3.652407, 10.574137, 66.224129, 15.496687, 0.009744, 0.101199, 1.091735,
177.900000, 3.641921, 10.273334, 66.234261, 15.812336, 0.005489, 0.093631, 1.049444,
178.000000, 3.598011, 10.127686, 66.257440, 15.958568, 0.012332, 0.091051, 1.053268,
178.100000, 3.623168, 12.809916, 66.254570, 16.444907, 0.016752, 0.078179, 1.060508,
178.200000, 3.611365, 17.648152, 65.794697, 15.630809, 0.013137, 0.086945, 1.089103,
178.300000, 3.649156, 20.143366, 65.688066, 16.438389, 0.012578, 0.090930, 1.106174,
178.400000, 3.568724, 21.637676, 65.730778, 16.802106, 0.013519, 0.096067, 1.097719,
178.500000, 3.636366, 19.360523, 65.663803, 16.108685, 0.018520, 0.097328, 1.087697,
178.600000, 3.661257, 14.982825, 65.657013, 16.079885, 0.020584, 0.095952, 1.089838,
178.700000, 3.562933, 11.258038, 65.722988, 17.052203, 0.028718, 0.091478, 1.100389,
178.800000, 3.635904, 10.354329, 67.095300, 16.648871, 0.022024, 0.095503, 1.081164,
178.900000, 3.630688, 10.421802, 67.402417, 16.467583, 0.023105, 0.092019, 1.076141,
179.000000, 3.579584, 10.424130, 67.444652, 16.513374, 0.023264, 0.093303, 1.059746,
179.100000, 3.624873, 10.654417, 67.457058, 16.929641, 0.019694, 0.094970, 1.077953,
179.200000, 3.656297, 10.980345, 66.943248, 16.757425, 0.028283, 0.091730, 1.080708,
179.300000, 3.590639, 10.803144, 66.842091, 17.208994, 0.019649, 0.089814, 1.080955,
179.400000, 3.525868, 11.193900, 66.922399, 18.031028, 0.017507, 0.088878, 1.097225,
179.500000, 3.621314, 11.236347, 66.861387, 17.629733, 0.016105, 0.097004, 1.088139,
179.600000, 3.624023, 11.334005, 66.846898, 17.599044, 0.015259, 0.089709, 1.086549,
179.700000, 3.529935, 11.223464, 66.910531, 18.386465, 0.018062, 0.091975, 1.075245,
179.800000, 3.604863, 11.187313, 66.874016, 17.927104, 0.014131, 0.088839, 1.071864,
179.900000, 3.637091, 11.231979, 66.844880, 17.433572, 0.018885, 0.089742, 1.069262,
180.000000, 3.591592, 11.048821, 66.381061, 17.615606, 0.014835, 0.090190, 1.073146,
180.100000, 3.611383, 11.167989, 66.297255, 18.066855, 0.018967, 0.083925, 1.085878,
180.200000, 3.623543, 11.125108, 66.287128, 18.040026, 0.017597, 0.084439, 1.093291,
180.300000, 3.586281, 10.854444, 68.174951, 17.771408, 0.017144, 0.084509, 1.085878,
180.400000, 3.654382, 10.952252, 68.635762, 17.442689, 0.015202, 0.083029, 1.083915,
180.500000, 3.620135, 10.971320, 68.633328, 17.389110, 0.016372, 0.083751, 1.079247,
180.600000, 3.590576, 10.707852, 68.656571, 17.706474, 0.015765, 0.086224, 1.069648,
180.700000, 3.544225, 11.027040, 68.728030, 18.724034, 0.018110, 0.083079, 1.083319,
180.800000, 3.625809, 10.483140, 68.649326, 17.528262, 0.018692, 0.086637, 1.090691,
180.900000, 3.549618, 10.693954, 68.225770, 18.157583, 0.014256, 0.085286, 1.077571,
181.000000, 3.563409, 10.240590, 68.079662, 17.697747, 0.012222, 0.088804, 1.059727,
181.100000, 3.555412, 10.568866, 68.095603, 17.563861, 0.019052, 0.089275, 1.081440,
181.200000, 3.657372, 10.361297, 68.041904, 16.458750, 0.019963, 0.088264, 1.080478,
181.300000, 3.686731, 10.548298, 68.023038, 15.851163, 0.014599, 0.090686, 1.111734,
181.400000, 3.500923, 10.088812, 68.112494, 16.925748, 0.013150, 0.091004, 1.088908,
181.500000, 3.594881, 10.317137, 68.075466, 15.985490, 0.017150, 0.086246, 1.092628,
181.600000, 3.618944, 10.028674, 68.052366, 15.430868, 0.015537, 0.087798, 1.073739,
181.700000, 3.547042, 10.316683, 68.104674, 15.929904, 0.016820, 0.093148, 1.082495,
181.800000, 3.581030, 10.092285, 68.070718, 15.462585, 0.016121, 0.095106, 1.066639,
181.900000, 3.643824, 9.527416, 67.556449, 15.177918, 0.013593, 0.095267, 1.069326,
182.000000, 3.681285, 8.887652, 67.418260, 15.139800, 0.019219, 0.100183, 1.084814,
182.100000, 3.658642, 8.620033, 67.416516, 14.969998, 0.017083, 0.097468, 1.092772,
182.200000, 3.646975, 8.744070, 68.880061, 15.552694, 0.015700, 0.096833, 1.090994,
182.300000, 3.575951, 8.477562, 69.291446, 16.043927, 0.012013, 0.100035, 1.077223,
182.400000, 3.627265, 8.851704, 69.262479, 15.700164, 0.016246, 0.099251, 1.082569,
182.500000, 3.657949, 8.834094, 69.227958, 15.027222, 0.017838, 0.095899, 1.105005,
182.600000, 3.559424, 8.741062, 69.296595, 16.128701, 0.012263, 0.099686, 1.086166,
182.700000, 3.592351, 8.392391, 69.256908, 15.529546, 0.009117, 0.095503, 1.065694,
182.800000, 3.586512, 8.616496, 69.298834, 16.100825, 0.015657, 0.092539, 1.065697,
182.900000, 3.659533, 8.818177, 69.234662, 15.032829, 0.017591, 0.098950, 1.073483,
183.000000, 3.612472, 8.662703, 69.248596, 15.588689, 0.016395, 0.093465, 1.088239,
183.100000, 3.626608, 8.778996, 69.276536, 15.855224, 0.016864, 0.093531, 1.093051,
183.200000, 3.636550, 7.880496, 68.778414, 15.811120, 0.012358, 0.096278, 1.080878,
183.300000, 3.562374, 5.970094, 68.680441, 15.804721, 0.011206, 0.091502, 1.061424,
183.400000, 3.650227, 3.487663, 68.653215, 15.335544, 0.013188, 0.096935, 1.079710,
183.500000, 3.544352, 2.165183, 68.719881, 15.879632, 0.009815, 0.099307, 1.079972,
183.600000, 3.568036, 2.398486, 68.683044, 15.685394, 0.003583, 0.097796, 1.084656,
183.700000, 3.612266, 2.514738, 68.731542, 16.947875, -0.000433, 0.093358, 1.095051,
183.800000, 3.644050, 2.358978, 68.655870, 15.704289, -0.002777, 0.097655, 1.099601,
183.900000, 3.628198, 2.303052, 68.622948, 14.797861, -0.004421, 0.099008, 1.083775,
184.000000, 3.691308, 3.933568, 68.615303, 14.456082, -0.009835, 0.096432, 1.073491,
184.100000, 3.705321, 4.929913, 68.614771, 14.526607, -0.005072, 0.093362, 1.082835,
184.200000, 3.656451, 6.170689, 68.623408, 14.875669, -0.007625, 0.093437, 1.070870,
184.300000, 3.703380, 7.400393, 68.602365, 14.301501, -0.010694, 0.094473, 1.071621,
184.400000, 3.706945, 7.201531, 68.611894, 14.918553, -0.009604, 0.094852, 1.068086,
184.500000, 3.707376, 6.539608, 69.083936, 14.513849, -0.009360, 0.092312, 1.092866,
184.600000, 3.711645, 6.580292, 69.211612, 14.390295, -0.002994, 0.095706, 1.089942,
184.700000, 3.740783, 6.971678, 69.206231, 14.256896, -0.010654, 0.097076, 1.084686,
184.800000, 3.756271, 6.592088, 69.197933, 13.927220, -0.009640, 0.100868, 1.094547,
184.900000, 3.783733, 7.245706, 69.200425, 13.558321, -0.004696, 0.095367, 1.101024,
185.000000, 3.721873, 14.046999, 69.197062, 13.168658, -0.005381, 0.100913, 1.076800,
185.100000, 3.692703, 21.124671, 69.196031, 13.460764, -0.011916, 0.098204, 1.070534,
185.200000, 3.690792, 20.570096, 69.211646, 13.600360, -0.008251, 0.100135, 1.055877,
185.300000, 3.778317, 16.223490, 69.184755, 13.355445, 0.006927, 0.090607, 1.071810,
185.400000, 3.707651, 13.144011, 69.199649, 13.449368, 0.014311, 0.103032, 1.079646,
185.500000, 3.748799, 11.658188, 69.191168, 13.406099, 0.006983, 0.104085, 1.082114,
185.600000, 3.654575, 11.294619, 69.195248, 13.705246, 0.012495, 0.107746, 1.089278,
185.700000, 3.697203, 11.959936, 69.213777, 13.778687, 0.009312, 0.095580, 1.101173,
185.800000, 3.685847, 13.336214, 69.193520, 14.235619, 0.014210, 0.098064, 1.094803,
185.900000, 3.669993, 15.791329, 68.745502, 14.431492, 0.005415, 0.101872, 1.092411,
186.000000, 3.654898, 17.412983, 68.608771, 14.383653, 0.005635, 0.111217, 1.058886,
186.100000, 3.692606, 16.864133, 68.607490, 14.208188, 0.009333, 0.103576, 1.052964,
186.200000, 3.654481, 14.270999, 69.081478, 14.495037, 0.015753, 0.105219, 1.078486,
186.300000, 3.680320, 12.729051, 68.730579, 14.697325, 0.010757, 0.092805, 1.095054,
186.400000, 3.640848, 11.855185, 68.604346, 15.424002, 0.012675, 0.090077, 1.086653,
186.500000, 3.688455, 11.652586, 68.605944, 15.360100, 0.010687, 0.094267, 1.077917,
186.600000, 3.695573, 12.022626, 68.614202, 15.539916, 0.022357, 0.100091, 1.087332,
186.700000, 3.680189, 12.655999, 68.612231, 15.723100, 0.015805, 0.099918, 1.080438,
186.800000, 3.690918, 17.752139, 68.601637, 15.648780, 0.013129, 0.101441, 1.074049,
186.900000, 3.629446, 20.220489, 68.628633, 15.891728, 0.013654, 0.101449, 1.066751,
187.000000, 3.668486, 20.838252, 68.614914, 15.970396, 0.014397, 0.099711, 1.082824,
187.100000, 3.668178, 22.674316, 68.627179, 16.436610, 0.017569, 0.096720, 1.092691,
187.200000, 3.633708, 21.105422, 70.030309, 16.956572, 0.015982, 0.090803, 1.082021,
187.300000, 3.626761, 17.975660, 70.399269, 16.861461, 0.016058, 0.091317, 1.073238,
187.400000, 3.598567, 14.787297, 70.432138, 17.519210, 0.013446, 0.090409, 1.067274,
187.500000, 3.612665, 13.886426, 69.964023, 17.365659, 0.019951, 0.081245, 1.065150,
187.600000, 3.636706, 13.524464, 69.818912, 18.292061, 0.019263, 0.078614, 1.074603,
187.700000, 3.623267, 13.188776, 69.842635, 18.716595, 0.015409, 0.081776, 1.071637,
187.800000, 3.631944, 12.934391, 69.847604, 18.705809, 0.019201, 0.078712, 1.076598,
187.900000, 3.601166, 12.799556, 69.867851, 18.797566, 0.023392, 0.087995, 1.094943,
188.000000, 3.578670, 12.028920, 69.867323, 18.793651, 0.017691, 0.076036, 1.082651,
188.100000, 3.581107, 11.385337, 69.850803, 18.290578, 0.019644, 0.076124, 1.072727,
188.200000, 3.545474, 10.496960, 69.889906, 18.711168, 0.022419, 0.078164, 1.065844,
188.300000, 3.598533, 9.652186, 69.376051, 18.367631, 0.017489, 0.075852, 1.071393,
188.400000, 3.617837, 8.928714, 69.247352, 18.145546, 0.020277, 0.070699, 1.069870,
188.500000, 3.655044, 8.356688, 71.081083, 17.927795, 0.019181, 0.077448, 1.082204,
188.600000, 3.613786, 8.060147, 71.622900, 17.812138, 0.010371, 0.078514, 1.059326,
188.700000, 3.629398, 8.210769, 71.621468, 17.658401, 0.013156, 0.079130, 1.083378,
188.800000, 3.660748, 8.174732, 71.613525, 17.242495, 0.014558, 0.081686, 1.078954,
188.900000, 3.652289, 7.943721, 71.157335, 17.339456, 0.014013, 0.083223, 1.085666,
189.000000, 3.652252, 7.992851, 71.007883, 17.153450, 0.012617, 0.083383, 1.084760,
189.100000, 3.661044, 7.845692, 71.002429, 17.162352, 0.010817, 0.084809, 1.086724,
189.200000, 3.668329, 7.752157, 70.988963, 16.993537, 0.010913, 0.078083, 1.070360,
189.300000, 3.678464, 7.571990, 70.976368, 16.761260, 0.009129, 0.082590, 1.059368,
189.400000, 3.696299, 7.754171, 71.001428, 16.943520, 0.013853, 0.081442, 1.084890,
189.500000, 3.715699, 7.917653, 70.981688, 16.775511, 0.017730, 0.082235, 1.086480,
189.600000, 3.686272, 7.679894, 70.995208, 17.062118, 0.011360, 0.083298, 1.095896,
189.700000, 3.670796, 7.420199, 70.528819, 16.892632, 0.009541, 0.087028, 1.086863,
189.800000, 3.691309, 7.493628, 70.387847, 16.432199, 0.016603, 0.081282, 1.098597,
189.900000, 3.660423, 7.116333, 70.424490, 15.841652, 0.014235, 0.079547, 1.086041,
190.000000, 3.650649, 7.026967, 70.404493, 14.969370, 0.014760, 0.084493, 1.070077,
190.100000, 3.622061, 6.621908, 70.415888, 14.731716, 0.013815, 0.089553, 1.065428,
190.200000, 3.656213, 7.022457, 72.240802, 14.433807, 0.014782, 0.092474, 1.074018,
190.300000, 3.686767, 6.996484, 72.762210, 14.288565, 0.012603, 0.094065, 1.074194,
190.400000, 3.674248, 6.871783, 72.781286, 14.268560, 0.013028, 0.095093, 1.077966,
190.500000, 3.681532, 6.935705, 72.305868, 14.239228, 0.009936, 0.100942, 1.074869,
190.600000, 3.677615, 7.080813, 72.177181, 14.532858, 0.011704, 0.103021, 1.086773,
190.700000, 3.671894, 6.875669, 72.175114, 14.770897, 0.013057, 0.097545, 1.079782,
190.800000, 3.716749, 6.767852, 72.173157, 14.915302, 0.013660, 0.102583, 1.096283,
190.900000, 3.667511, 6.557207, 72.178238, 15.122947, 0.011603, 0.098056, 1.088250,
191.000000, 3.697673, 6.234270, 72.156111, 14.965361, 0.008880, 0.099547, 1.089408,
191.100000, 3.687481, 6.126634, 72.183980, 15.418402, 0.009116, 0.096880, 1.076780,
191.200000, 3.701226, 6.242378, 72.176361, 15.306314, 0.009956, 0.099803, 1.091005,
191.300000, 3.679787, 5.943699, 72.168142, 15.291233, 0.003468, 0.099751, 1.064407,
191.400000, 3.681467, 6.219437, 72.186063, 15.590275, 0.009380, 0.099188, 1.074405,
191.500000, 3.701979, 6.189707, 72.172992, 15.438850, 0.005911, 0.090782, 1.072073,
191.600000, 3.689244, 5.941251, 71.737166, 15.474703, 0.004111, 0.095928, 1.079446,
191.700000, 3.747147, 6.018164, 71.581514, 15.228161, 0.006657, 0.100445, 1.094201,
191.800000, 3.732416, 5.992636, 72.950873, 15.102469, 0.004482, 0.101441, 1.099194,
191.900000, 3.695635, 6.078384, 73.361057, 14.853414, 0.001261, 0.098563, 1.085224,
192.000000, 3.715962, 5.988133, 73.351873, 14.854554, 0.001120, 0.101414, 1.076615,
192.100000, 3.666934, 5.734749, 73.376395, 14.915258, 0.001320, 0.095553, 1.074943,
192.200000, 3.709799, 5.849391, 73.360916, 14.822977, 0.005987, 0.099097, 1.078302,
192.300000, 3.728891, 5.823379, 73.358681, 14.781041, 0.006846, 0.099902, 1.101241,
192.400000, 3.699129, 5.953999, 73.364418, 15.154934, 0.004798, 0.096443, 1.103036,
192.500000, 3.698816, 5.559096, 73.349909, 14.725966, 0.000105, 0.097157, 1.086838,
192.600000, 3.656999, 5.329467, 73.373399, 15.273970, -0.000010, 0.101206, 1.059612,
192.700000, 3.661618, 5.441085, 73.370783, 15.263131, 0.000600, 0.104167, 1.049874,
192.800000, 3.655768, 5.683913, 73.364654, 15.015029, 0.002553, 0.099947, 1.033881,
192.900000, 3.720364, 5.578471, 73.375141, 15.371703, -0.002297, 0.088582, 1.069208,
193.000000, 3.718470, 5.524365, 73.348113, 15.152248, 0.004858, 0.105714, 1.119369,
193.100000, 3.657343, 5.065265, 73.381360, 15.682827, -0.001735, 0.108319, 1.094918,
193.200000, 3.632021, 4.803274, 73.387695, 15.652401, 0.001419, 0.097836, 1.114624,
193.300000, 3.592139, 3.862840, 73.414331, 16.979248, -0.003379, 0.087506, 1.084398,
193.400000, 3.656433, 3.378223, 73.378724, 15.817382, -0.002501, 0.086398, 1.082997,
193.500000, 3.635113, 3.190821, 73.383124, 17.301481, -0.004748, 0.096199, 1.059847,
193.600000, 3.597907, 3.097580, 73.380068, 17.590162, -0.004754, 0.098755, 1.081979,
193.700000, 3.635769, 2.824993, 73.385023, 16.872536, -0.001762, 0.095851, 1.080448,
193.800000, 3.695807, 2.564444, 73.375221, 17.108683, -0.010128, 0.092540, 1.101567,
193.900000, 3.654066, 1.298971, 73.400566, 17.405181, -0.009603, 0.090606, 1.094102,
194.000000, 3.676976, 1.215990, 73.361950, 16.941840, -0.009923, 0.091120, 1.086799,
194.100000, 3.695651, 1.221439, 73.365069, 16.906760, -0.018592, 0.085984, 1.084027,
194.200000, 3.536063, 1.193093, 73.389001, 17.158479, -0.033938, 0.090238, 1.075694,
194.300000, 3.737835, 1.229237, 73.363279, 16.786048, -0.034385, 0.084358, 1.078988,
194.400000, 3.735510, 1.229799, 73.353452, 17.034803, -0.037819, 0.086073, 1.084554,
194.500000, 3.734228, 1.242416, 73.343537, 16.633075, -0.042799, 0.082441, 1.070810,
194.600000, 6.458512, 1.206666, 72.009356, 16.819288, -0.046001, 0.088281, 1.085942,
194.700000, 13.922020, 1.209528, 71.578542, 16.283713, -0.050127, 0.090459, 1.073052,
194.800000, 15.909731, 1.199999, 72.076662, 15.643397, -0.044094, 0.091134, 1.088396,
194.900000, 13.134226, 1.157248, 72.272231, 15.301648, -0.048234, 0.095078, 1.099404,
195.000000, 13.078865, 1.202233, 72.208376, 14.775409, -0.048775, 0.094634, 1.086932,
195.100000, 14.882969, 1.155114, 72.721109, 15.103886, -0.049657, 0.097620, 1.078893,
195.200000, 15.871133, 1.182427, 71.027592, 14.041933, -0.052409, 0.100398, 1.082655,
195.300000, 15.660009, 1.213814, 70.413549, 13.322066, -0.052215, 0.107974, 1.076313,
195.400000, 13.571873, 1.205152, 70.864273, 12.725626, -0.052798, 0.111648, 1.069852,
195.500000, 6.773535, 1.215355, 70.996428, 11.999790, -0.049411, 0.113584, 1.085352,
195.600000, 3.759617, 1.229903, 71.000139, 11.078532, -0.050556, 0.113505, 1.077615,
195.700000, 3.641649, 1.177244, 71.065039, 11.204503, -0.049204, 0.121426, 1.090388,
195.800000, 3.667742, 1.199255, 71.491102, 10.413697, -0.048644, 0.130858, 1.082683,
195.900000, 3.720307, 1.208322, 69.798217, 9.639035, -0.051910, 0.133254, 1.082755,
196.000000, 3.749539, 1.210186, 69.205421, 9.187969, -0.048397, 0.133162, 1.082323,
196.100000, 3.740830, 2.413909, 69.654527, 9.255993, -0.046009, 0.135842, 1.089502,
196.200000, 3.734274, 5.386363, 69.797443, 9.568938, -0.047277, 0.137609, 1.088797,
196.300000, 3.751411, 4.199170, 69.798546, 10.054320, -0.044179, 0.140380, 1.100603,
196.400000, 3.744715, 4.413455, 69.801101, 11.130729, -0.044890, 0.135363, 1.095787,
196.500000, 3.730320, 3.922713, 69.796722, 12.857316, -0.045721, 0.129099, 1.078128,
196.600000, 3.730138, 5.867076, 68.900194, 13.182006, -0.041495, 0.124074, 1.077535,
196.700000, 3.747672, 12.630336, 68.603417, 12.654623, -0.038883, 0.116145, 1.082099,
196.800000, 3.742102, 13.895077, 68.600453, 12.614668, -0.036942, 0.112468, 1.085105,
196.900000, 3.737315, 10.681626, 68.607280, 11.983736, -0.023109, 0.110909, 1.093985,
197.000000, 3.727928, 5.718288, 68.600258, 11.914964, -0.016953, 0.113419, 1.091240,
197.100000, 3.699164, 4.008708, 68.607086, 10.906924, -0.027381, 0.118583, 1.082747,
197.200000, 3.732866, 2.920807, 68.609130, 11.873841, -0.006877, 0.119341, 1.102955,
197.300000, 3.735342, 2.819903, 68.602853, 12.544194, -0.016154, 0.114783, 1.101441,
197.400000, 3.722553, 1.900268, 68.602633, 12.817401, -0.021124, 0.119022, 1.096400,
197.500000, 3.701836, 1.192703, 69.055846, 12.764969, -0.018387, 0.119200, 1.085228,
197.600000, 3.720616, 1.245270, 69.201018, 13.495303, -0.025264, 0.115543, 1.091638,
197.700000, 3.747209, 1.224124, 69.196863, 14.300469, -0.032280, 0.108928, 1.096842,
197.800000, 3.692704, 1.199953, 69.206728, 14.911374, -0.040857, 0.105865, 1.078781,
197.900000, 13.191894, 1.206620, 67.856297, 15.262810, -0.037727, 0.105068, 1.060044,
198.000000, 18.459476, 1.232266, 67.403158, 16.365501, -0.041159, 0.098623, 1.083611,
198.100000, 19.498526, 1.239376, 67.406042, 18.443137, -0.037509, 0.085790, 1.111765,
198.200000, 16.999395, 1.245855, 67.856143, 21.009916, -0.052670, 0.079043, 1.118605,
