"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
327.8,35.2289275698128,136.909984819619,4.4573,1.263,67.5771,62.2022,0.0453,0.0029,1.0721
327.9,35.2289275698128,136.909984819619,4.4252,1.259,67.8883,62.1567,0.0361,-0.0011,1.0507
328,35.2289275698128,136.909984819619,4.3545,1.2286,68.2039,62.5634,0.0405,0.0029,1.0575
328.1,35.2289275698128,136.909984819619,4.3795,1.2542,66.9058,62.375,0.043,-0.0087,1.0561
328.2,35.2287637433754,136.910002185161,4.4221,1.2696,66.0956,62.3441,0.0412,0.003,1.0571
328.3,35.2287637433754,136.910002185161,4.4709,1.2923,66.357,62.1299,0.0411,0.0025,1.0551
328.4,35.2287637433754,136.910002185161,4.5276,1.3017,66.3427,61.8111,0.0454,0.0141,1.0567
328.5,35.2287637433754,136.910002185161,4.567,1.3004,66.3398,61.6425,0.0514,0.0137,1.059
328.6,35.2287637433754,136.910002185161,4.6235,1.3218,66.6421,61.4308,0.0499,0.0139,1.0656
328.7,35.2287637433754,136.910002185161,4.5936,1.3166,66.9418,61.8341,0.044,0.0086,1.0504
328.8,35.2287637433754,136.910002185161,4.6273,1.3273,66.0058,62.1724,0.0484,0.0153,1.082
328.9,35.2287637433754,136.910002185161,4.6416,1.3235,65.1595,62.0493,0.0496,0.0071,1.0903
329,35.2287637433754,136.910002185161,4.5945,1.2971,65.1814,62.4724,0.0432,-0.0034,1.0627
329.1,35.2287637433754,136.910002185161,4.5428,1.2514,65.4953,62.7091,0.0416,0.0037,1.0583
329.2,35.2286031711909,136.910016296123,4.4967,1.2407,65.7938,62.976,0.0336,-0.0037,1.0421
329.3,35.2286031711909,136.910016296123,4.4433,1.2006,65.841,63.5159,0.039,0.0148,1.0058
329.4,35.2286031711909,136.910016296123,4.5109,1.2376,64.817,61.9635,0.0405,0.0063,1.0239
329.5,35.2286031711909,136.910016296123,4.489,1.1971,63.8863,60.9275,0.045,0.0135,1.0824
329.6,35.2286031711909,136.910016296123,4.53,1.2037,63.8725,60.6973,0.0451,0.02,1.0889
329.7,35.2286031711909,136.910016296123,4.547,1.1959,64.1802,60.677,0.0413,0.0067,1.0807
329.8,35.2286031711909,136.910016296123,4.5507,1.187,64.4676,60.4446,0.041,0.0094,1.0825
329.9,35.2286031711909,136.910016296123,4.5487,1.2007,64.4476,60.036,0.0421,0.0054,1.0661
330,35.2286031711909,136.910016296123,4.4932,1.1822,64.7673,60.1475,0.0437,0.0086,1.0668
330.1,35.2286031711909,136.910016296123,4.4876,1.1947,65.037,60.0222,0.0453,0.0115,1.0753
330.2,35.2284447692985,136.910026066643,4.387,1.164,65.0518,60.2126,0.0397,0.018,1.0584
330.3,35.2284447692985,136.910026066643,4.3671,1.1523,63.8374,60.2864,0.0387,0.0144,1.0594
330.4,35.2284447692985,136.910026066643,4.3687,1.164,62.9768,60.6081,0.0421,0.0153,1.0587
330.5,35.2284447692985,136.910026066643,4.3855,1.1716,63.2642,60.6184,0.0412,0.0137,1.0547
330.6,35.2284447692985,136.910026066643,4.3527,1.1689,63.2682,60.7486,0.0396,0.0097,1.0611
330.7,35.2284447692985,136.910026066643,4.3674,1.1749,63.2719,60.6554,0.0399,0.0111,1.0544
330.8,35.2284447692985,136.910026066643,4.3639,1.1882,63.2679,60.53,0.0416,0.013,1.0576
330.9,35.2284447692985,136.910026066643,4.3656,1.1944,63.276,60.9202,0.0448,0.0069,1.0658
331,35.2284447692985,136.910026066643,4.369,1.1823,63.5754,60.9002,0.042,0.0093,1.0711
331.1,35.2284447692985,136.910026066643,4.3639,1.1976,63.8572,60.708,0.0457,0.0091,1.0774
331.2,35.2282907071639,136.910034752031,4.3318,1.1765,62.9689,61.1066,0.0417,0.0111,1.0624
331.3,35.2282907071639,136.910034752031,4.2978,1.1914,62.0664,61.0087,0.0449,0.0056,1.0644
331.4,35.2282907071639,136.910034752031,4.2783,1.1972,62.0627,60.8965,0.0456,0.0065,1.0808
331.5,35.2282907071639,136.910034752031,4.2862,1.2058,62.0701,60.7735,0.0417,0.0112,1.059
331.6,35.2282907071639,136.910034752031,4.3247,1.2184,62.0552,60.2643,0.0407,0.0085,1.0615
331.7,35.2282907071639,136.910034752031,4.3476,1.2253,62.0591,60.764,0.0456,0.0114,1.0709
331.8,35.2282907071639,136.910034752031,4.4056,1.235,62.3696,60.7486,0.0444,0.0035,1.0697
331.9,35.2282907071639,136.910034752031,4.4108,1.2248,62.6647,60.6299,0.0394,0.0143,1.0437
332,35.2282907071639,136.910034752031,4.4575,1.2417,62.6682,60.7661,0.0408,0.0046,1.0655
332.1,35.2282907071639,136.910034752031,4.4565,1.2379,62.6756,60.9219,0.0444,0.0056,1.0368
332.2,35.2281377298694,136.91003909748,4.4831,1.2337,61.7912,60.5531,0.0403,-1e-04,1.0566
332.3,35.2281377298694,136.91003909748,4.4826,1.2458,60.889,60.7815,0.0468,0.0113,1.0783
332.4,35.2281377298694,136.91003909748,4.4901,1.2342,60.8928,60.2943,0.0461,0.0104,1.085
332.5,35.2281377298694,136.91003909748,4.4912,1.2335,60.8843,60.4553,0.0416,0.0097,1.0824
332.6,35.2281377298694,136.91003909748,4.4213,1.1921,61.1948,60.9088,0.0413,0.0129,1.0583
332.7,35.2281377298694,136.91003909748,4.4283,1.195,61.4989,60.9399,0.0395,0.0064,1.0505
332.8,35.2281377298694,136.91003909748,4.4827,1.2127,61.4777,60.84,0.0478,0.002,1.0598
332.9,35.2281377298694,136.91003909748,6.4365,1.2321,61.4694,60.5625,0.0512,0.0049,1.0933
333,35.2281377298694,136.91003909748,13.3074,1.1736,61.5282,61.3718,0.0419,0.0188,1.0962
333.1,35.2281377298694,136.91003909748,10.386,1.1837,61.4976,61.0963,0.0348,0.0284,1.0732
333.2,35.2279858374944,136.910042357915,8.1715,1.1682,61.7792,61.1082,0.0366,0.0163,1.0281
333.3,35.2279858374944,136.910042357915,7.8973,1.0947,62.1964,62.4306,0.0402,0.0144,1.0282
333.4,35.2279858374944,136.910042357915,7.7454,1.136,62.139,61.8711,0.0455,0.0028,1.0516
333.5,35.2279858374944,136.910042357915,7.2379,1.1708,62.0948,61.2655,0.0439,-8e-04,1.0745
333.6,35.2279858374944,136.910042357915,4.9227,1.1106,62.1646,61.8844,0.0447,0.0061,1.0837
333.7,35.2279858374944,136.910042357915,4.3031,1.1165,60.9987,61.2411,0.0406,0.0074,1.062
333.8,35.2279858374944,136.910042357915,4.3004,1.1292,59.7456,60.9428,0.04,0.0103,1.0593
333.9,35.2279858374944,136.910042357915,4.2644,1.1017,60.0821,61.4811,0.0457,0.0167,1.0635
334,35.2279858374944,136.910042357915,4.31,1.1349,60.0597,60.0269,0.0439,0.0101,1.0589
334.1,35.2279858374944,136.910042357915,4.262,1.114,60.0585,60.0712,0.0378,0.0176,1.0734
334.2,35.227835030039,136.910044533335,4.2781,1.1296,60.3522,59.7648,0.0378,0.0217,1.0516
334.3,35.227835030039,136.910044533335,4.3214,1.1559,60.3406,59.0751,0.042,0.013,1.065
334.4,35.227835030039,136.910044533335,4.2829,1.1446,60.3414,58.7853,0.0357,0.0207,1.0376
334.5,35.227835030039,136.910044533335,4.2892,1.1542,60.3369,59.3078,0.0439,0.0213,1.0559
334.6,35.227835030039,136.910044533335,4.2924,1.1565,60.3257,59.7274,0.0338,0.0102,1.0344
334.7,35.227835030039,136.910044533335,4.3221,1.183,60.2952,59.5527,0.0365,0.0219,1.0404
334.8,35.227835030039,136.910044533335,4.2629,1.1852,60.2969,59.7105,0.0363,0.0199,1.0408
334.9,35.227835030039,136.910044533335,4.3273,1.2308,60.272,59.3245,0.0421,0.0237,1.0663
335,35.227835030039,136.910044533335,4.272,1.1966,60.3388,59.9198,0.0459,0.0139,1.0687
335.1,35.227835030039,136.910044533335,4.2828,1.1814,60.3268,59.8804,0.0405,0.0117,1.0713
335.2,35.2276853074502,136.910043453792,4.3555,1.215,60.3158,59.9788,0.0483,0.0048,1.0905
335.3,35.2276853074502,136.910043453792,4.4321,1.2403,60.302,59.9369,0.0466,-0.0077,1.0886
335.4,35.2276853074502,136.910043453792,4.4335,1.2341,60.3084,60.1407,0.0429,0.0017,1.0654
335.5,35.2276853074502,136.910043453792,4.3981,1.2011,60.3272,60.1563,0.0467,0.0128,1.0663
335.6,35.2276853074502,136.910043453792,4.4126,1.2053,60.3527,60.191,0.0475,-0.0048,1.0769
335.7,35.2276853074502,136.910043453792,4.4221,1.1987,60.3061,59.5789,0.0417,0.0143,1.0622
335.8,35.2276853074502,136.910043453792,4.4257,1.2025,60.3019,59.5472,0.0381,5e-04,1.0568
335.9,35.2276853074502,136.910043453792,4.4593,1.2248,60.2755,59.3036,0.0432,0.0121,1.0436
336,35.2276853074502,136.910043453792,4.4045,1.1698,60.6398,60.4394,0.0463,0.0023,1.0606
336.1,35.2276853074502,136.910043453792,4.4502,1.2006,60.9341,60.0203,0.047,0.0044,1.0797
336.2,35.2275377547271,136.910041289194,4.4241,1.1867,60.9286,59.875,0.0446,0.0011,1.0793
336.3,35.2275377547271,136.910041289194,4.3884,1.1611,60.6796,60.1566,0.044,0.0019,1.0762
336.4,35.2275377547271,136.910041289194,4.4152,1.1682,60.3481,60.008,0.0434,-0.0024,1.0708
336.5,35.2275377547271,136.910041289194,4.5033,1.1835,60.5891,59.5347,0.0472,0.0045,1.0856
336.6,35.2275377547271,136.910041289194,4.5043,1.184,60.6381,59.418,0.0472,0.0026,1.0714
336.7,35.2275377547271,136.910041289194,4.4777,1.1664,60.3135,59.4309,0.0416,0.0018,1.0696
336.8,35.2275377547271,136.910041289194,4.4198,1.1523,60.5778,59.3289,0.0386,3e-04,1.0455
336.9,35.2275377547271,136.910041289194,4.3919,1.1614,60.8911,58.9415,0.0445,0.0035,1.0712
337,35.2275377547271,136.910041289194,4.3443,1.148,60.9048,59.0006,0.0487,-0.0083,1.0587
337.1,35.2275377547271,136.910041289194,4.3475,1.1458,60.8872,58.4136,0.04,-0.0044,1.0461
337.2,35.2273912874294,136.91003803912,4.3346,1.1435,60.8926,57.7262,0.0454,-0.0095,1.0819
337.3,35.2273912874294,136.91003803912,4.3367,1.1476,60.8976,57.5035,0.0497,-0.0093,1.0942
337.4,35.2273912874294,136.91003803912,4.4078,1.1995,60.6444,57.4577,0.0452,0.0038,1.0814
337.5,35.2273912874294,136.91003803912,4.4718,1.2343,60.6758,58.5536,0.048,0.0065,1.0966
337.6,35.2273912874294,136.91003803912,4.4445,1.2422,61.0038,58.4412,0.044,0.0149,1.0647
337.7,35.2273912874294,136.91003803912,4.4729,1.2429,61.0009,58.2902,0.0421,0,1.079
337.8,35.2273912874294,136.91003803912,4.4236,1.2219,61.0078,58.2522,0.0469,0.0055,1.0501
337.9,35.2273912874294,136.91003803912,4.4625,1.2464,60.2141,57.8782,0.0468,0.0027,1.0864
338,35.2273912874294,136.91003803912,4.4183,1.2373,60.0068,57.7861,0.0447,0.0056,1.0693
338.1,35.2273912874294,136.91003803912,4.3656,1.2366,60.9994,57.1692,0.0381,0.0121,1.0788
338.2,35.2272437346532,136.910033704572,4.4102,1.2629,60.2349,57.2432,0.049,-0.0057,1.1146
338.3,35.2272437346532,136.910033704572,8.5915,1.2773,60.0257,57.4496,0.0357,0.0335,1.0057
338.4,35.2272437346532,136.910033704572,12.426,1.3004,60.2417,57.1172,0.0473,-0.0076,1.0987
338.5,35.2272437346532,136.910033704572,5.6392,1.2867,59.2384,57.0829,0.048,0.01,1.0221
338.6,35.2272437346532,136.910033704572,7.9705,1.2973,59.223,56.5326,0.0339,0.0035,1.0971
338.7,35.2272437346532,136.910033704572,22.9313,1.3005,59.2296,56.778,0.0436,0.0159,1.0924
338.8,35.2272437346532,136.910033704572,25.1669,1.3223,59.245,56.7399,0.0319,0.0029,1.1048
338.9,35.2272437346532,136.910033704572,25.5596,1.3294,59.223,56.3299,0.0043,-0.0025,1.1062
339,35.2272437346532,136.910033704572,24.5393,1.3037,59.2399,56.2927,-0.021,0.0095,1.0796
339.1,35.2272437346532,136.910033704572,24.6499,1.3071,59.4895,56.3188,-0.0338,-0.004,1.0608
339.2,35.2270994372477,136.910030454419,25.7249,1.3267,59.0708,56.237,-0.0289,0.0021,1.0677
339.3,35.2270994372477,136.910030454419,27.0858,1.3255,58.3141,56.249,-0.0287,-0.0036,1.0741
339.4,35.2270994372477,136.910030454419,26.5414,1.318,58.6525,55.6918,-0.0357,-0.004,1.0813
339.5,35.2270994372477,136.910030454419,26.0084,1.3256,58.9,55.9098,-0.0398,-0.0055,1.0899
339.6,35.2270994372477,136.910030454419,25.4811,1.3065,58.2289,55.8154,-0.0445,-0.0062,1.0744
339.7,35.2270994372477,136.910030454419,25.6861,1.3002,57.1228,56.0655,-0.0387,-0.0011,1.0951
339.8,35.2270994372477,136.910030454419,25.2794,1.309,57.7097,55.2442,-0.0372,-0.0094,1.0611
339.9,35.2270994372477,136.910030454419,25.4274,1.3024,57.0339,55.3885,-0.0419,-0.0039,1.081
340,35.2270994372477,136.910030454419,25.6223,1.2827,55.8984,55.6551,-0.0388,-0.0046,1.0839
340.1,35.2270994372477,136.910030454419,25.7518,1.3038,56.2178,55.4632,-0.0372,-0.0053,1.0813
340.2,35.2269594791737,136.910029374521,25.3899,1.2754,56.4956,55.9133,-0.0414,-0.0035,1.0791
340.3,35.2269594791737,136.910029374521,24.9863,1.2605,56.1222,56.1164,-0.0381,-0.001,1.0845
340.4,35.2269594791737,136.910029374521,25.1451,1.2653,55.2868,56.2332,-0.0365,-0.0069,1.0757
340.5,35.2269594791737,136.910029374521,24.42,1.2686,55.6397,56.5134,-0.0398,-0.0158,1.0857
340.6,35.2269594791737,136.910029374521,21.4867,1.2675,54.9067,56.705,-0.0399,-0.0082,1.0761
340.7,35.2269594791737,136.910029374521,19.6264,1.277,54.106,56.719,-0.0251,-0.0085,1.095
340.8,35.2269594791737,136.910029374521,20.5512,1.2794,54.7022,56.5697,-0.0158,-0.0113,1.0795
340.9,35.2269594791737,136.910029374521,20.6326,1.2827,54.0806,56.538,-0.0188,-0.0031,1.0769
341,35.2269594791737,136.910029374521,19.2666,1.2751,52.9379,56.9395,-0.0189,2e-04,1.0678
341.1,35.2269594791737,136.910029374521,20.0081,1.2895,53.2737,56.7167,-0.0157,3e-04,1.0753
341.2,35.2268271162547,136.910029378859,23.7758,1.2922,53.524,56.8742,-0.0075,-0.0044,1.0778
341.3,35.2268271162547,136.910029378859,21.6204,1.3058,53.8575,56.8506,-0.0103,-7e-04,1.0802
341.4,35.2268271162547,136.910029378859,19.246,1.2923,53.1433,56.9125,-0.0132,-2e-04,1.0668
341.5,35.2268271162547,136.910029378859,18.4822,1.286,52.0975,56.8983,-0.0104,-0.0027,1.0924
341.6,35.2268271162547,136.910029378859,19.8442,1.3112,52.3178,56.702,-0.0091,-0.0046,1.0815
341.7,35.2268271162547,136.910029378859,20.0078,1.3022,52.6796,56.8641,-0.0082,0.0026,1.0802
341.8,35.2268271162547,136.910029378859,17.9243,1.3053,51.9774,57.1231,-0.0128,-0.0088,1.084
341.9,35.2268271162547,136.910029378859,16.9718,1.3284,50.8795,56.764,-0.0035,-0.0034,1.0875
342,35.2268271162547,136.910029378859,16.7022,1.3286,51.1351,57.038,2e-04,-0.0101,1.0848
342.1,35.2268271162547,136.910029378859,16.7675,1.318,51.4891,56.9692,-0.0017,-8e-04,1.0835
342.2,35.2266990926673,136.910031553452,16.88,1.2219,51.5764,58.022,9e-04,-0.0065,1.0815
342.3,35.2266990926673,136.910031553452,17.7382,1.2197,51.6696,56.3324,0.0043,-0.0014,1.0871
342.4,35.2266990926673,136.910031553452,18.5427,1.2332,51.0497,55.8004,0.0037,-0.0045,1.1037
342.5,35.2266990926673,136.910031553452,19.4566,1.2294,49.8799,56.0795,0.008,-0.0048,1.0845
342.6,35.2266990926673,136.910031553452,19.8911,1.1912,50.2654,56.4484,-0.0013,-5e-04,1.0882
342.7,35.2266990926673,136.910031553452,21.2515,1.2049,50.2291,55.8983,-3e-04,-0.0022,1.0822
342.8,35.2266990926673,136.910031553452,21.5245,1.1852,50.4964,56.6003,-0.0036,-0.0026,1.0778
342.9,35.2266990926673,136.910031553452,21.078,1.1991,50.1381,56.4007,9e-04,-0.0064,1.0898
343,35.2266990926673,136.910031553452,20.3737,1.2089,49.0298,55.9467,-0.0015,-9e-04,1.0831
343.1,35.2266990926673,136.910031553452,19.8269,1.2121,49.2505,56.0287,-0.0028,-0.0025,1.0941
343.2,35.226577578783,136.910034812785,18.7815,1.2056,49.6418,56.8159,0.0037,4e-04,1.0967
343.3,35.226577578783,136.910034812785,16.3817,1.1998,49.6043,56.6371,-0.0042,-0.0033,1.0857
343.4,35.226577578783,136.910034812785,15.7382,1.2083,48.9087,56.5757,-7e-04,-7e-04,1.0924
343.5,35.226577578783,136.910034812785,15.7839,1.2044,48.0443,56.6461,0.0131,-0.0034,1.1156
343.6,35.226577578783,136.910034812785,15.2037,1.1845,48.4102,56.7957,0.0072,-0.0128,1.0415
343.7,35.226577578783,136.910034812785,16.2129,1.169,48.6328,56.7309,0.0031,-0.0135,1.059
343.8,35.226577578783,136.910034812785,17.0338,1.1619,48.1206,57.0975,0.0364,-0.0034,1.0864
343.9,35.226577578783,136.910034812785,17.5206,1.1704,46.6502,57.1073,0.0251,-0.0048,1.0831
344,35.226577578783,136.910034812785,16.5751,1.1387,46.8911,57.4739,0.0172,4e-04,1.103
344.1,35.226577578783,136.910034812785,15.8228,1.1752,47.2346,57.2951,0.0224,2e-04,1.0988
344.2,35.226460405189,136.910038071497,15.8599,1.1686,47.2282,57.1711,0.0235,-0.003,1.104
344.3,35.226460405189,136.910038071497,16.1607,1.1825,47.4329,57.2404,0.0247,-0.0012,1.082
344.4,35.226460405189,136.910038071497,16.7369,1.1982,47.7908,57.1981,0.0275,-0.0154,1.0911
344.5,35.226460405189,136.910038071497,16.6364,1.1965,46.9086,57.4754,0.021,-0.0066,1.084
344.6,35.226460405189,136.910038071497,16.6033,1.2043,45.6444,57.4699,0.0214,-0.0046,1.078
344.7,35.226460405189,136.910038071497,17.3263,1.2087,46.0232,57.8293,0.0251,-0.0065,1.0906
344.8,35.226460405189,136.910038071497,16.945,1.1899,46.2614,58.3007,0.0222,5e-04,1.0719
344.9,35.226460405189,136.910038071497,17.3608,1.1897,45.9974,58.5708,0.0221,-0.0105,1.073
345,35.226460405189,136.910038071497,16.2924,1.1978,44.8403,58.1142,0.0223,-0.0086,1.0841
345.1,35.226460405189,136.910038071497,15.2404,1.202,44.8549,58.3454,0.0233,-0.0096,1.0786
345.2,35.2263475709,136.910042415489,14.2564,1.1725,44.9274,59.3929,0.0352,-0.0081,1.0929
345.3,35.2263475709,136.910042415489,11.9581,1.2212,45.0631,58.4625,0.0483,-0.0066,1.0695
345.4,35.2263475709,136.910042415489,7.7176,1.2069,45.4555,58.6748,0.047,-0.0044,1.0761
345.5,35.2263475709,136.910042415489,6.9501,1.2169,45.4635,58.7812,0.0533,-0.0049,1.0818
345.6,35.2263475709,136.910042415489,5.1944,1.2213,44.7963,58.7879,0.0544,-8e-04,1.084
345.7,35.2263475709,136.910042415489,4.4589,1.2047,43.682,59.0829,0.0529,-0.0085,1.0687
345.8,35.2263475709,136.910042415489,4.4219,1.1791,43.9254,59.5537,0.0569,-0.0041,1.0921
345.9,35.2263475709,136.910042415489,4.7865,1.1871,44.2808,59.309,0.0603,-0.0056,1.085
346,35.2263475709,136.910042415489,8.0411,1.1263,44.3652,60.3344,0.055,-0.0051,1.0697
346.1,35.2263475709,136.910042415489,11.6718,1.1651,44.3083,59.672,0.0522,-0.0079,1.0744
346.2,35.2262379914493,136.910046759364,15.1243,1.1872,44.4802,59.1943,0.0573,-0.0109,1.0945
346.3,35.2262379914493,136.910046759364,16.7092,1.1892,44.8486,59.3637,0.0616,-0.0108,1.0695
346.4,35.2262379914493,136.910046759364,16.1995,1.1784,44.0034,59.2022,0.0529,-0.0038,1.0561
346.5,35.2262379914493,136.910046759364,16.4659,1.1629,42.5045,59.587,0.0525,-0.0107,1.0756
346.6,35.2262379914493,136.910046759364,17.5773,1.1622,42.7082,59.66,0.057,1e-04,1.0827
346.7,35.2262379914493,136.910046759364,17.2878,1.1491,43.0862,59.6028,0.0574,-0.0043,1.0773
346.8,35.2262379914493,136.910046759364,17.0367,1.1571,43.0639,59.4844,0.056,-0.0097,1.076
346.9,35.2262379914493,136.910046759364,18.1276,1.1459,43.0755,59.4939,0.058,-0.0049,1.0929
347,35.2262379914493,136.910046759364,18.5654,1.1266,43.3079,59.8228,0.0558,-0.0072,1.0816
347.1,35.2262379914493,136.910046759364,18.7449,1.1404,43.6761,59.3236,0.0554,-0.0011,1.0637
347.2,35.226132751783,136.91005110308,19.3645,1.1277,43.0544,58.3129,0.0539,-0.0024,1.0816
347.3,35.226132751783,136.91005110308,19.4625,1.1422,41.8949,57.7952,0.0571,0.0028,1.0726
347.4,35.226132751783,136.91005110308,19.6468,1.1544,41.8926,57.6321,0.0533,0.0021,1.0719
347.5,35.226132751783,136.91005110308,19.9958,1.1487,42.1072,58.3293,0.0451,-0.0052,1.0709
347.6,35.226132751783,136.91005110308,20.533,1.1625,42.491,59.0374,0.0311,2e-04,1.0805
347.7,35.226132751783,136.91005110308,20.9643,1.147,42.5173,59.6345,0.0227,7e-04,1.0726
347.8,35.226132751783,136.91005110308,20.3922,1.1526,41.8958,59.721,0.0112,-0.0145,1.057
347.9,35.226132751783,136.91005110308,21.1055,1.1876,40.9026,59.4039,0.0177,-0.0162,1.0744
348,35.226132751783,136.91005110308,20.5161,1.226,41.2796,59.304,0.0169,-0.0094,1.1132
348.1,35.226132751783,136.91005110308,18.0114,1.1877,40.6707,59.3654,0.0167,-0.0241,1.0513
348.2,35.2260318519011,136.91005544664,16.9559,1.2162,39.4896,59.2491,0.0099,-0.0162,1.0716
348.3,35.2260318519011,136.91005544664,17.832,1.2126,39.6727,59.1277,0.0119,-0.0231,1.0892
348.4,35.2260318519011,136.91005544664,17.111,1.2191,40.2712,59.115,0.0174,-0.0113,1.0448
348.5,35.2260318519011,136.91005544664,15.9498,1.2261,40.0655,59.2891,0.0155,-0.0154,1.0602
348.6,35.2260318519011,136.91005544664,14.4383,1.218,38.9132,59.612,0.034,-0.0088,1.0817
348.7,35.2260318519011,136.91005544664,13.6617,1.217,39.1204,59.7437,0.0575,-0.0103,1.0611
348.8,35.2260318519011,136.91005544664,15.7721,1.2213,39.5142,59.5409,0.0537,-0.0138,1.0562
348.9,35.2260318519011,136.91005544664,18.122,1.2354,39.4818,59.2209,0.0548,-0.0121,1.0672
349,35.2260318519011,136.91005544664,19.0812,1.2082,38.9091,59.4534,0.0503,-0.0131,1.0732
349.1,35.2260318519011,136.91005544664,19.9363,1.2078,37.7172,59.5583,0.052,-0.0137,1.072
349.2,35.2259363767497,136.910059790003,20.585,1.2054,37.9005,59.3621,0.0546,-0.0051,1.0684
349.3,35.2259363767497,136.910059790003,21.252,1.2034,38.3084,59.5123,0.0573,-0.0117,1.0776
349.4,35.2259363767497,136.910059790003,21.0199,1.1941,38.5017,59.4181,0.0441,-0.0115,1.0613
349.5,35.2259363767497,136.910059790003,21.0232,1.2099,38.8964,59.1893,0.0315,-0.017,1.073
349.6,35.2259363767497,136.910059790003,21.4974,1.1896,38.1183,59.2714,0.0233,-0.0177,1.0755
349.7,35.2259363767497,136.910059790003,22.185,1.192,36.6729,59.1136,0.0194,-0.0188,1.0793
349.8,35.2259363767497,136.910059790003,21.1947,1.1884,37.0899,59.2615,0.0153,-0.0164,1.0785
349.9,35.2259363767497,136.910059790003,21.1446,1.1611,36.7299,59.5382,0.0147,-0.0147,1.0599
350,35.2259363767497,136.910059790003,21.3752,1.1277,35.949,59.9644,0.0101,-0.0144,1.0741
350.1,35.2259363767497,136.910059790003,21.3048,1.1437,36.1098,59.4838,0.0146,-0.0176,1.0813
350.2,35.2258463262759,136.910061963219,20.4467,1.172,36.5007,59.053,0.0119,-0.0162,1.0731
350.3,35.2258463262759,136.910061963219,20.6686,1.212,36.0265,59.3737,0.0088,-0.0137,1.0633
350.4,35.2258463262759,136.910061963219,21.1682,1.222,34.9735,59.1175,0.0084,-0.0128,1.077
350.5,35.2258463262759,136.910061963219,22.2581,1.2258,35.3778,59.5995,0.0112,-0.0149,1.0788
350.6,35.2258463262759,136.910061963219,21.9886,1.221,34.8187,59.984,0.0096,-0.0156,1.0839
350.7,35.2258463262759,136.910061963219,20.4244,1.2444,33.7706,59.8153,0.0076,-0.0127,1.0764
350.8,35.2258463262759,136.910061963219,19.8095,1.241,34.1863,60.048,0.01,-0.0184,1.0762
