時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
181.600000, 0.119966, 21.542155, 71.967475, 14.722466, 0.002470, 0.073282, 1.078174,
181.700000, 0.104624, 21.460363, 71.979271, 15.441862, 0.002567, 0.067533, 1.112747,
181.800000, 0.122491, 21.415068, 71.977510, 15.538163, -0.000314, 0.067424, 1.088542,
181.900000, 0.177413, 21.202054, 71.949408, 15.247283, 0.000396, 0.064821, 1.109355,
182.000000, 0.067767, 21.515055, 71.950919, 15.406778, 0.003478, 0.059952, 1.082393,
182.100000, 0.167447, 21.137892, 71.931074, 15.305447, 0.002858, 0.053907, 1.099925,
182.200000, 0.162574, 21.217365, 71.937094, 15.819112, 0.000902, 0.049007, 1.087127,
182.300000, 0.191125, 20.387720, 71.885251, 15.722855, 0.001217, 0.050497, 1.098688,
182.400000, 0.187964, 18.713173, 71.339536, 15.338425, 0.006977, 0.053588, 1.090551,
182.500000, 0.157541, 15.347830, 71.500767, 14.751037, -0.002949, 0.050476, 1.086221,
182.600000, 0.160387, 13.455173, 72.968348, 13.962545, 0.001135, 0.054224, 1.090771,
182.700000, 0.195981, 13.224107, 71.495717, 13.746399, -0.000385, 0.059678, 1.073640,
182.800000, 0.133162, 12.207478, 73.136254, 13.907788, -0.008551, 0.059721, 1.071516,
182.900000, 0.111912, 11.233945, 73.160509, 14.345757, -0.001697, 0.061596, 1.092396,
183.000000, 0.089752, 9.291447, 73.159300, 14.048509, -0.005858, 0.064665, 1.100631,
183.100000, 0.094672, 9.104799, 73.138129, 13.115185, -0.014865, 0.066529, 1.093355,
183.200000, 0.193202, 10.038680, 73.132834, 12.431419, -0.012386, 0.063978, 1.114061,
183.300000, 0.154012, 9.988310, 73.129029, 12.074097, -0.018502, 0.070971, 1.082669,
183.400000, 0.197527, 9.780610, 73.127309, 12.216401, -0.017637, 0.072079, 1.090621,
183.500000, 0.144745, 10.240205, 73.132323, 11.893240, -0.014486, 0.079732, 1.091881,
183.600000, 0.086318, 11.405104, 73.129162, 12.043315, -0.021511, 0.078291, 1.078165,
183.700000, 0.086505, 13.680813, 73.127410, 12.833275, -0.021678, 0.075255, 1.069074,
183.800000, 0.103218, 16.410733, 73.171611, 13.212821, -0.018919, 0.076692, 1.078037,
183.900000, 0.124024, 17.737398, 73.163096, 13.623676, -0.014191, 0.079387, 1.093594,
184.000000, 0.133388, 18.733821, 73.153665, 13.201205, -0.015656, 0.077352, 1.113794,
184.100000, 0.077146, 18.970262, 73.138225, 12.878171, -0.015103, 0.083368, 1.092384,
184.200000, 0.100612, 19.052437, 73.139382, 13.179908, -0.007954, 0.077906, 1.121308,
184.300000, 0.140065, 19.382031, 73.122023, 13.244450, -0.007113, 0.073994, 1.111355,
184.400000, 0.082940, 18.517884, 73.119211, 13.175307, -0.013084, 0.069315, 1.072096,
184.500000, 0.074068, 18.540734, 73.168958, 13.962330, -0.010863, 0.069994, 1.046379,
184.600000, 0.082744, 18.618371, 73.165024, 13.935736, -0.007909, 0.073886, 1.020444,
184.700000, 0.192593, 18.722709, 73.136426, 13.574564, -0.007376, 0.070078, 1.078168,
184.800000, 0.087043, 19.340808, 73.158683, 13.888403, -0.003405, 0.073537, 1.114762,
184.900000, 0.045400, 19.198957, 73.180993, 14.116317, -0.001411, 0.067070, 1.162485,
185.000000, 0.129963, 19.179625, 73.167450, 14.051808, -0.013748, 0.067319, 1.126841,
185.100000, 0.098537, 18.424564, 73.164400, 13.919640, -0.009548, 0.077408, 1.074119,
185.200000, 0.055746, 18.653246, 73.167707, 14.266705, -0.001532, 0.073619, 1.062746,
185.300000, 0.127942, 18.921800, 73.151873, 13.855757, -0.003577, 0.068903, 1.088473,
185.400000, 0.121232, 19.084075, 73.140347, 13.940620, -0.007224, 0.070782, 1.091178,
185.500000, 0.063787, 18.983781, 73.140476, 13.890344, -0.008473, 0.068932, 1.088020,
185.600000, 0.121278, 19.024188, 73.123229, 13.731588, -0.006788, 0.076081, 1.079149,
185.700000, 0.155732, 17.475286, 73.132829, 13.603487, -0.002499, 0.074850, 1.099049,
185.800000, 0.117432, 14.538855, 73.116304, 13.757525, -0.001846, 0.070467, 1.114062,
185.900000, -0.001758, 11.738394, 72.595147, 13.986150, -0.005465, 0.067569, 1.105343,
186.000000, 0.060450, 10.026971, 72.574999, 13.645194, -0.011702, 0.070681, 1.103101,
186.100000, 0.137856, 7.122227, 72.541303, 13.013991, -0.013739, 0.072836, 1.077492,
186.200000, -0.026940, 5.201320, 72.617895, 14.066471, -0.017585, 0.072952, 1.085113,
186.300000, 0.011211, 5.132619, 72.594720, 13.612361, -0.024319, 0.072757, 1.065790,
186.400000, 0.097268, 6.821659, 72.609430, 13.202680, -0.030084, 0.067843, 1.095367,
186.500000, 0.089416, 11.239815, 73.184486, 13.483280, -0.044859, 0.066773, 1.114868,
186.600000, 0.082205, 15.525516, 73.205016, 13.873884, -0.038208, 0.073406, 1.114743,
186.700000, 0.115085, 16.898043, 73.169125, 13.610361, -0.038473, 0.078124, 1.104610,
186.800000, 0.043048, 17.985377, 73.180157, 13.929071, -0.023142, 0.075730, 1.115565,
186.900000, -0.033934, 17.992493, 73.228075, 14.417206, -0.030628, 0.070274, 1.084741,
187.000000, 0.006282, 18.267390, 73.200948, 14.091616, -0.037111, 0.069648, 1.060970,
187.100000, 0.102080, 17.936898, 73.201437, 13.961824, -0.012170, 0.069515, 1.053493,
187.200000, 0.105517, 18.665308, 73.178969, 13.697750, -0.020597, 0.078807, 1.097402,
187.300000, -0.006115, 19.434658, 73.208746, 14.203557, -0.014751, 0.076721, 1.123400,
187.400000, -0.022034, 19.750795, 73.210345, 14.167323, -0.025582, 0.069055, 1.116745,
187.500000, 0.078197, 19.640497, 73.177150, 13.919044, -0.015261, 0.070677, 1.104704,
187.600000, 0.146513, 20.275233, 73.168932, 13.733671, -0.010751, 0.074698, 1.114031,
187.700000, 0.085265, 19.425810, 73.195665, 14.003765, -0.009177, 0.076464, 1.107547,
187.800000, 0.066962, 18.374914, 73.152524, 13.595080, -0.014716, 0.071457, 1.082083,
187.900000, 0.020349, 16.153868, 73.057234, 13.874584, -0.009844, 0.075127, 1.065195,
188.000000, 0.037535, 14.553796, 71.500317, 13.621272, -0.005607, 0.079718, 1.081903,
188.100000, 0.142781, 15.142103, 73.150379, 13.082773, -0.009183, 0.063583, 1.089121,
188.200000, 0.155829, 17.618785, 73.169021, 13.567138, -0.009652, 0.068907, 1.106605,
188.300000, 0.063104, 17.866309, 73.211708, 14.060382, -0.010745, 0.075182, 1.098291,
188.400000, 0.096941, 17.955379, 73.164689, 13.240032, -0.014483, 0.080488, 1.088160,
188.500000, 0.053155, 18.040318, 73.165591, 13.592066, -0.008930, 0.079654, 1.082652,
188.600000, 0.076545, 17.590781, 73.183172, 13.630771, -0.007176, 0.079863, 1.105385,
188.700000, 0.001582, 15.765280, 73.190480, 13.932032, -0.011133, 0.075956, 1.088687,
188.800000, 0.083949, 13.119097, 73.154865, 12.953669, -0.010881, 0.073151, 1.089414,
188.900000, 0.121568, 12.411142, 73.162725, 12.566519, -0.009114, 0.074450, 1.085177,
189.000000, 0.093183, 13.579236, 73.172471, 12.010775, -0.010752, 0.079062, 1.095579,
189.100000, 0.153723, 15.379433, 73.142964, 11.322499, -0.014496, 0.075846, 1.097260,
189.200000, 0.145679, 17.017620, 73.159245, 11.056586, -0.013756, 0.077734, 1.107565,
189.300000, 0.152161, 17.073902, 73.149756, 11.333478, -0.013862, 0.079791, 1.107643,
189.400000, 0.157481, 16.562370, 73.133442, 10.553846, -0.015240, 0.087437, 1.087678,
189.500000, 0.173342, 16.497656, 73.116739, 8.751677, -0.013157, 0.089097, 1.082992,
189.600000, 0.132286, 16.641123, 73.010285, 8.701218, -0.010422, 0.096340, 1.094032,
189.700000, 0.164580, 15.478348, 71.440502, 8.776490, -0.009546, 0.096103, 1.095223,
189.800000, 0.168282, 13.812102, 73.023720, 9.040749, -0.015782, 0.092172, 1.086923,
189.900000, 0.221325, 13.284926, 71.329260, 9.345010, -0.008393, 0.100167, 1.097118,
190.000000, 0.255884, 13.172542, 71.345951, 9.482505, -0.012925, 0.108053, 1.102557,
190.100000, 0.228106, 12.448182, 71.336802, 9.118764, -0.013062, 0.103943, 1.100242,
190.200000, 0.165464, 12.560889, 71.378876, 9.718675, -0.013904, 0.098620, 1.097832,
190.300000, 0.155320, 13.393232, 71.362331, 9.807492, -0.017109, 0.101348, 1.094156,
190.400000, 0.161605, 14.215108, 71.339755, 9.618224, -0.016843, 0.099167, 1.087451,
190.500000, 0.105509, 14.778801, 71.357410, 10.358611, -0.019962, 0.096454, 1.077692,
190.600000, 0.098961, 15.973136, 71.444126, 11.524964, -0.015064, 0.098300, 1.090322,
190.700000, 0.215627, 17.097700, 71.948003, 10.664505, -0.015644, 0.099125, 1.086068,
190.800000, 0.200099, 16.947567, 71.908344, 10.377889, -0.017174, 0.098517, 1.078222,
190.900000, 0.225106, 16.919504, 71.380299, 10.121850, -0.011156, 0.090324, 1.093112,
191.000000, 0.179494, 17.113844, 71.961821, 10.656476, -0.014161, 0.093317, 1.103132,
191.100000, 0.185259, 17.333628, 71.948429, 10.737257, -0.014411, 0.095202, 1.094697,
191.200000, 0.153180, 17.843595, 71.938129, 10.671840, -0.010232, 0.096494, 1.099015,
191.300000, 0.176837, 18.436836, 71.936061, 10.633157, -0.011162, 0.097028, 1.102834,
191.400000, 0.153316, 18.729344, 71.943031, 10.732603, -0.013904, 0.098180, 1.098677,
191.500000, 0.106954, 19.172888, 71.945739, 10.514834, -0.013298, 0.097150, 1.095504,
191.600000, 0.124500, 19.021985, 71.943023, 10.580351, -0.015247, 0.098105, 1.087361,
191.700000, 0.121042, 14.404929, 71.964248, 10.422238, -0.013101, 0.100277, 1.090638,
191.800000, 0.151597, 9.035512, 71.960775, 9.897728, -0.012737, 0.098500, 1.081498,
191.900000, 0.211727, 7.460528, 71.940614, 9.450913, -0.011329, 0.103300, 1.101597,
192.000000, 0.094370, 8.360105, 71.999300, 9.939131, -0.018666, 0.102757, 1.101610,
192.100000, 0.156503, 10.382765, 71.988394, 9.663465, -0.023909, 0.101013, 1.105734,
192.200000, 0.163736, 12.886511, 71.974997, 9.728951, -0.027728, 0.099411, 1.094318,
192.300000, 0.100372, 14.857061, 72.017711, 10.567437, -0.020529, 0.097450, 1.093872,
192.400000, 0.122732, 16.644633, 71.971335, 9.808665, -0.023099, 0.097290, 1.083973,
192.500000, 0.109357, 18.220332, 72.005486, 10.446801, -0.022176, 0.096787, 1.084432,
192.600000, 0.147796, 18.669419, 72.012118, 10.143792, -0.033419, 0.097081, 1.084757,
192.700000, 0.154477, 18.749469, 72.528256, 9.947257, -0.001778, 0.096879, 1.086408,
192.800000, 0.142376, 19.166440, 72.007348, 10.206544, -0.023234, 0.098267, 1.087824,
192.900000, 0.101867, 19.042477, 72.559635, 10.385438, -0.006548, 0.095987, 1.094260,
193.000000, 0.162473, 19.752863, 71.995942, 10.054707, -0.012575, 0.099677, 1.110944,
193.100000, 0.159223, 19.101514, 72.513508, 9.768461, -0.007746, 0.100979, 1.116021,
193.200000, 0.141540, 19.611809, 71.970063, 9.695293, -0.012999, 0.096221, 1.099423,
193.300000, 0.076326, 20.355273, 72.550640, 10.088038, -0.010456, 0.096045, 1.086483,
193.400000, 0.150738, 20.848723, 72.531070, 9.935201, -0.006363, 0.095614, 1.089631,
193.500000, 0.145087, 20.904367, 72.537733, 9.984237, -0.004277, 0.097780, 1.088018,
193.600000, 0.127731, 20.447314, 72.539139, 9.927692, -0.001816, 0.095034, 1.092856,
193.700000, 0.230574, 18.065343, 72.533543, 9.561514, 0.000290, 0.097605, 1.107196,
193.800000, 0.200409, 13.701064, 72.511384, 9.245889, -0.000560, 0.091490, 1.091929,
193.900000, 0.144830, 10.990379, 71.973030, 9.011219, -0.003950, 0.091013, 1.075189,
194.000000, 0.182364, 10.084342, 72.511786, 8.463959, -0.003586, 0.098248, 1.071355,
194.100000, 0.206883, 9.497050, 71.934260, 7.429426, -0.008859, 0.106324, 1.092099,
194.200000, 0.143476, 9.087011, 71.945460, 7.463046, -0.011456, 0.108465, 1.098247,
194.300000, 0.151915, 7.942851, 71.941695, 7.470732, -0.016210, 0.100674, 1.082110,
194.400000, 0.166018, 8.223906, 71.950913, 6.788742, -0.016832, 0.101484, 1.084552,
194.500000, 0.139413, 11.320208, 72.539216, 6.449959, -0.016902, 0.106074, 1.085960,
194.600000, 0.136924, 14.666722, 72.529181, 6.239412, -0.017618, 0.114705, 1.101898,
194.700000, 0.152343, 16.081982, 72.525557, 6.431485, -0.015010, 0.113527, 1.116543,
194.800000, 0.109152, 16.612974, 72.537370, 7.179651, -0.015879, 0.110042, 1.114220,
194.900000, 0.137600, 16.496667, 72.531581, 7.266996, -0.015114, 0.112874, 1.094157,
195.000000, 0.101263, 16.624338, 72.425131, 6.900589, -0.012648, 0.114747, 1.090996,
195.100000, 0.135971, 17.158732, 70.150223, 6.577954, -0.010526, 0.116423, 1.076995,
195.200000, 0.131317, 18.565425, 70.164264, 6.495587, -0.012397, 0.117340, 1.079059,
195.300000, 0.158401, 19.559200, 70.170549, 6.685231, -0.010172, 0.113829, 1.095503,
195.400000, 0.199358, 19.934338, 70.257757, 6.922926, -0.006377, 0.114325, 1.110888,
195.500000, 0.181775, 19.610534, 72.551850, 7.063442, -0.007274, 0.116791, 1.113555,
195.600000, 0.154063, 19.595439, 72.534407, 7.105744, -0.003711, 0.110562, 1.110686,
195.700000, 0.105767, 19.585818, 72.536777, 6.961197, -0.005751, 0.109409, 1.092591,
195.800000, 0.098758, 19.786698, 72.445162, 7.119679, -0.003556, 0.108663, 1.077184,
195.900000, 0.109581, 19.553124, 70.140288, 6.733563, 0.000987, 0.111241, 1.086089,
196.000000, 0.105204, 17.819877, 70.268115, 6.583559, 0.001473, 0.107830, 1.108369,
196.100000, 0.162801, 16.509866, 72.543659, 5.752148, 0.001757, 0.108088, 1.123584,
196.200000, 0.128723, 15.424584, 72.513177, 4.678022, -0.007619, 0.114668, 1.091588,
196.300000, 0.146809, 15.561780, 71.978888, 3.811498, -0.006470, 0.122239, 1.083913,
196.400000, 0.205080, 15.599579, 72.527205, 2.730739, -0.003133, 0.124531, 1.073159,
196.500000, 0.160824, 16.522834, 72.534044, 2.163140, -0.004763, 0.136217, 1.087002,
196.600000, 0.059433, 17.525309, 72.541348, 0.847125, -0.010748, 0.149178, 1.075776,
196.700000, 0.121763, 18.314778, 72.532340, 0.224355, -0.010623, 0.152715, 1.074642,
196.800000, 0.161613, 19.575479, 72.541260, 0.333112, -0.007720, 0.163528, 1.080369,
196.900000, 0.221291, 20.710824, 72.533457, 1.232644, -0.005383, 0.156595, 1.107138,
197.000000, 0.194439, 20.704328, 72.526254, 3.491003, -0.005558, 0.151245, 1.117001,
197.100000, 0.139908, 19.738548, 71.946277, 3.710365, -0.007363, 0.151544, 1.100812,
197.200000, 0.111244, 19.653893, 71.955836, 3.832450, -0.003557, 0.150896, 1.089117,
197.300000, 0.156408, 20.007813, 71.952147, 3.879257, 0.001738, 0.141740, 1.100000,
197.400000, 0.187976, 19.427419, 71.954467, 4.504173, -0.000884, 0.137384, 1.100630,
197.500000, 0.107433, 18.322689, 71.980931, 5.497788, -0.005107, 0.132128, 1.083133,
197.600000, 0.054608, 18.435747, 71.965582, 5.474761, -0.006196, 0.133849, 1.058950,
197.700000, 0.183249, 18.638612, 71.945736, 5.103173, 0.003796, 0.125565, 1.096931,
197.800000, 0.118935, 18.999698, 71.967524, 5.808857, 0.001351, 0.125039, 1.093433,
197.900000, 0.168926, 18.696792, 71.947974, 5.712281, -0.003691, 0.120948, 1.104978,
198.000000, 0.214489, 18.541826, 71.936415, 5.606119, -0.005962, 0.122585, 1.097021,
198.100000, 0.146071, 18.168331, 71.938578, 6.042548, -0.005638, 0.120101, 1.075918,
198.200000, 0.031409, 18.584323, 71.997685, 7.623787, -0.003201, 0.119020, 1.071634,
198.300000, 0.059210, 18.843387, 71.994571, 8.579924, 0.001062, 0.121017, 1.084494,
198.400000, 0.117641, 18.800562, 71.961350, 9.041618, -0.001596, 0.118815, 1.096941,
198.500000, 0.007340, 18.839694, 72.028988, 10.533143, -0.003093, 0.113340, 1.107456,
198.600000, 0.103013, 18.587613, 71.972452, 10.779698, -0.001949, 0.103786, 1.102710,
198.700000, 0.196087, 19.059959, 71.948779, 11.918404, 0.001861, 0.095585, 1.112290,
198.800000, 0.173052, 18.953123, 71.943866, 13.608667, -0.000765, 0.086485, 1.098174,
198.900000, 0.188544, 18.512959, 71.376812, 14.461046, -0.004114, 0.077393, 1.079179,
199.000000, 0.121074, 16.475435, 71.974515, 15.597975, -0.003051, 0.068134, 1.060018,
199.100000, 0.177731, 13.838587, 71.951540, 15.156823, 0.003338, 0.063593, 1.082487,
199.200000, 0.146128, 12.490513, 71.386405, 15.082937, -0.000698, 0.061535, 1.111086,
199.300000, 0.074014, 11.821269, 71.480190, 15.392202, -0.005651, 0.060920, 1.115862,
199.400000, 0.143686, 12.197905, 73.146612, 14.490900, -0.008471, 0.060956, 1.117802,
199.500000, 0.135541, 13.915123, 73.136288, 14.451164, -0.009837, 0.063487, 1.120388,
199.600000, 0.139271, 14.750737, 73.108495, 14.256352, -0.011991, 0.067972, 1.096858,
199.700000, 0.183121, 13.722146, 71.350960, 12.862607, -0.010709, 0.066338, 1.087034,
199.800000, 0.203808, 12.704090, 71.345617, 12.484329, -0.008568, 0.070277, 1.080960,
199.900000, 0.222836, 11.653413, 71.334656, 12.342469, -0.010102, 0.064973, 1.079057,
200.000000, 0.169459, 10.807553, 71.348422, 12.438277, -0.011126, 0.075622, 1.071870,
200.100000, 0.142501, 10.736651, 71.353381, 12.283691, -0.012837, 0.077493, 1.065108,
200.200000, 0.074580, 10.990832, 71.412507, 12.414191, -0.011861, 0.085380, 1.072698,
200.300000, 0.118225, 10.843068, 71.977380, 11.991984, -0.015898, 0.074764, 1.045758,
200.400000, 0.068980, 11.779010, 72.004857, 12.092937, -0.014863, 0.077709, 1.084281,
200.500000, 0.175536, 13.358523, 71.400940, 11.240845, -0.009737, 0.082252, 1.108666,
200.600000, 0.117525, 12.863064, 71.435226, 11.094817, -0.012652, 0.081272, 1.158782,
200.700000, 0.148142, 12.617762, 71.399368, 10.863266, -0.013960, 0.097843, 1.150993,
200.800000, 0.152585, 11.668871, 71.409053, 10.762475, -0.017380, 0.102486, 1.102111,
200.900000, 0.133490, 12.247588, 71.962181, 10.764310, -0.011901, 0.099742, 1.052676,
201.000000, 0.182535, 12.166560, 71.970966, 10.793473, -0.008411, 0.095261, 1.067771,
201.100000, 0.146027, 12.520060, 71.939654, 10.541694, -0.009430, 0.099870, 1.091836,
201.200000, 0.154980, 12.136549, 71.956400, 10.919058, -0.011431, 0.096652, 1.096995,
201.300000, 0.159770, 12.258663, 71.947094, 11.222805, -0.010652, 0.093613, 1.097955,
201.400000, 0.239394, 11.714762, 71.922864, 11.227658, -0.012474, 0.085529, 1.092326,
201.500000, 0.130381, 11.284430, 71.946929, 11.725910, -0.009177, 0.078901, 1.068174,
201.600000, 0.115796, 9.903676, 71.947034, 12.194330, -0.013036, 0.080081, 1.077026,
201.700000, 0.104778, 9.545594, 71.980920, 13.293504, -0.012856, 0.080975, 1.067903,
201.800000, 0.271549, 8.808409, 71.942952, 13.342416, -0.011489, 0.084706, 1.107457,
201.900000, 0.107563, 8.076131, 72.005576, 14.610703, -0.011891, 0.087699, 1.145917,
202.000000, 0.126367, 7.142478, 71.977095, 16.323109, -0.020750, 0.065635, 1.107696,
202.100000, 0.149288, 7.088597, 71.971667, 16.907041, -0.018377, 0.057278, 1.086375,
202.200000, 0.148425, 7.682617, 71.972941, 16.089246, -0.019210, 0.058245, 1.061053,
202.300000, 0.138524, 10.181954, 71.962505, 14.685458, -0.020015, 0.056041, 1.077492,
202.400000, 0.116999, 14.392194, 71.948276, 12.993853, -0.023618, 0.057319, 1.083733,
202.500000, 0.173224, 15.769460, 71.958004, 12.918609, -0.023282, 0.051617, 1.110422,
202.600000, 0.130870, 17.299929, 71.968970, 13.077604, -0.029443, 0.056419, 1.079433,
202.700000, 0.090713, 19.441327, 71.957123, 12.845049, -0.025556, 0.065156, 1.070267,
202.800000, 0.122729, 19.156265, 72.569078, 13.174236, -0.010582, 0.077350, 1.070887,
202.900000, 0.209597, 19.864044, 72.531115, 12.851527, -0.004840, 0.081125, 1.107167,
203.000000, 0.037809, 19.778942, 72.003678, 13.522025, -0.007952, 0.082162, 1.115079,
203.100000, 0.180404, 20.247168, 71.938022, 12.568529, -0.003225, 0.081332, 1.122360,
203.200000, 0.235681, 20.420342, 71.939058, 12.628074, -0.005564, 0.077613, 1.113781,
203.300000, 0.137673, 20.527019, 71.939581, 12.656814, -0.002453, 0.079636, 1.088796,
203.400000, 0.170270, 21.045524, 71.935410, 12.692898, -0.001428, 0.077164, 1.092086,
203.500000, 0.203442, 20.996177, 71.929735, 12.668729, -0.000134, 0.077488, 1.071232,
203.600000, 0.189040, 20.905170, 71.932464, 12.623458, -0.001804, 0.075502, 1.084246,
203.700000, 0.174669, 21.268692, 71.931565, 12.721205, 0.001494, 0.077149, 1.089272,
203.800000, 0.225235, 21.165638, 71.926536, 12.647630, -0.000167, 0.082630, 1.089283,
203.900000, 0.195170, 21.080763, 71.927493, 12.744363, -0.001877, 0.086035, 1.082192,
204.000000, 0.122504, 21.129491, 71.950154, 13.458883, 0.002907, 0.080252, 1.080600,
204.100000, 0.155023, 21.222749, 71.956330, 13.589453, 0.004057, 0.075578, 1.093932,
204.200000, 0.128114, 21.035904, 71.979921, 14.004656, 0.001507, 0.076595, 1.092050,
204.300000, 0.125022, 21.030030, 71.941767, 13.471531, -0.000260, 0.078099, 1.077473,
204.400000, 0.140801, 21.026576, 71.960652, 13.894821, 0.004017, 0.075096, 1.094425,
204.500000, 0.198267, 21.457747, 71.962892, 14.156065, 0.007036, 0.074138, 1.112875,
204.600000, 0.063804, 20.966907, 71.989796, 14.469940, 0.000850, 0.073761, 1.099935,
204.700000, 0.220855, 20.869577, 71.928431, 13.322803, -0.002487, 0.072855, 1.094132,
204.800000, 0.145787, 20.848663, 71.934088, 13.014913, 0.001868, 0.078053, 1.088793,
204.900000, 0.189019, 20.597486, 71.931995, 12.748736, 0.003110, 0.080731, 1.090896,
205.000000, 0.150777, 20.187229, 71.920279, 12.276185, 0.002487, 0.072018, 1.079187,
205.100000, 0.166613, 19.970222, 71.371988, 12.455693, 0.004896, 0.073095, 1.076869,
205.200000, 0.130896, 19.680087, 71.354651, 12.360947, 0.004936, 0.078155, 1.098223,
