時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
202.200000, -0.441236, 8.937922, 55.437552, 16.310025, 0.031427, 0.068247, 1.056661,
202.300000, -0.422063, 7.233252, 54.546833, 18.623118, 0.031986, 0.067304, 1.066134,
202.400000, -0.394817, 5.673599, 54.499305, 20.410411, 0.036875, 0.052918, 1.060461,
202.500000, -0.413932, 4.552278, 55.375535, 23.846976, 0.040360, 0.029090, 1.062950,
202.600000, -0.451160, 3.809519, 56.335496, 27.723233, 0.050768, 0.014984, 1.073009,
202.700000, -0.334312, 4.684973, 56.308111, 29.076089, 0.046451, 0.003387, 1.062083,
202.800000, -0.407874, 6.906576, 56.290029, 29.063782, 0.052614, -0.004295, 1.068601,
202.900000, -0.354543, 7.574861, 56.263615, 28.824582, 0.052993, -0.009903, 1.073173,
203.000000, -0.384766, 7.510704, 56.268735, 28.642548, 0.053814, -0.005376, 1.067998,
203.100000, -0.419224, 7.636097, 56.316927, 28.752604, 0.050987, -0.020855, 1.043274,
203.200000, -0.494634, 7.281488, 56.300402, 28.794785, 0.049370, -0.010655, 1.008085,
203.300000, -0.548584, 7.749962, 56.393526, 30.630373, 0.054827, -0.018679, 1.040226,
203.400000, -0.437712, 7.721279, 56.311715, 31.176677, 0.066624, -0.014173, 1.001446,
203.500000, -0.404766, 8.796221, 56.267313, 32.208877, 0.054076, -0.012849, 1.054653,
203.600000, -0.358563, 9.878391, 56.255240, 33.858715, 0.058324, -0.026913, 1.051898,
203.700000, -0.397179, 9.764759, 55.958200, 34.828789, 0.058453, -0.043180, 1.058229,
203.800000, -0.411540, 9.063312, 55.690473, 36.290214, 0.066891, -0.060356, 1.052224,
203.900000, -0.382970, 7.482680, 55.689541, 36.390222, 0.065088, -0.063531, 1.067625,
204.000000, -0.433600, 6.393950, 55.748734, 35.539387, 0.067417, -0.064664, 1.059985,
204.100000, -0.439873, 5.955304, 55.724255, 32.472769, 0.061567, -0.048064, 1.068537,
204.200000, -0.355222, 5.847750, 55.693888, 29.337674, 0.067185, -0.032670, 1.061272,
204.300000, -0.424402, 6.122677, 55.700184, 26.042864, 0.069068, -0.017404, 1.052963,
204.400000, -0.398057, 7.370350, 56.574471, 23.432893, 0.062596, 0.003105, 1.050538,
204.500000, -0.457675, 9.076031, 57.547020, 23.327176, 0.064550, 0.011457, 1.052132,
204.600000, -0.417457, 9.777497, 57.554012, 24.030254, 0.066689, 0.018024, 1.048843,
204.700000, -0.499396, 11.620245, 57.543606, 24.368744, 0.064224, 0.021294, 1.056483,
