時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
156.000000, -0.602134, 8.808388, 72.455079, 21.554552, -0.012428, 0.066204, 1.089846,
156.100000, -0.625392, 8.874887, 72.453792, 21.421859, -0.014992, 0.064510, 1.096113,
156.200000, -0.640681, 8.904282, 72.450273, 21.509846, -0.003053, 0.068105, 1.091814,
156.300000, -0.622092, 8.774500, 72.456398, 21.629849, -0.000082, 0.066505, 1.124495,
156.400000, -0.654164, 8.473910, 72.142708, 21.308982, 0.002694, 0.063649, 1.110885,
156.500000, -0.700034, 8.119992, 72.179810, 21.099606, -0.003658, 0.059225, 1.080446,
156.600000, -0.731974, 8.168181, 72.467907, 21.303712, -0.002041, 0.064786, 1.051156,
156.700000, -0.761491, 8.128932, 72.476863, 20.672045, 0.001340, 0.067505, 1.022523,
156.800000, -0.752245, 8.177141, 72.183148, 20.831081, 0.001059, 0.067151, 1.058300,
156.900000, -0.686957, 8.363787, 71.902030, 20.639068, 0.004781, 0.066523, 1.083156,
157.000000, -0.649444, 8.451342, 72.833814, 20.782819, 0.009976, 0.067194, 1.154860,
157.100000, -0.643686, 8.267912, 73.629578, 20.456626, 0.000118, 0.063467, 1.130615,
157.200000, -0.671731, 8.028683, 73.663750, 20.581842, 0.000066, 0.073994, 1.096982,
157.300000, -0.683409, 8.132845, 73.667030, 20.528297, 0.002259, 0.070976, 1.059867,
157.400000, -0.643933, 8.118489, 73.672654, 20.804569, 0.006580, 0.071216, 1.071254,
157.500000, -0.653945, 8.241332, 73.671767, 20.517399, 0.005833, 0.071276, 1.084928,
157.600000, -0.672953, 8.084266, 73.671529, 20.616675, 0.000760, 0.075349, 1.081815,
157.700000, -0.658521, 8.056108, 73.677615, 20.669354, -0.000062, 0.078667, 1.084094,
157.800000, -0.660829, 8.095042, 73.645081, 20.549226, 0.002961, 0.078455, 1.089224,
157.900000, -0.647719, 8.155485, 73.661305, 20.216573, 0.006370, 0.076007, 1.106304,
158.000000, -0.624230, 8.106592, 73.333058, 20.259940, 0.005520, 0.075414, 1.107993,
158.100000, -0.613527, 7.950229, 73.046891, 20.127887, 0.002352, 0.073479, 1.099060,
158.200000, -0.625228, 7.987461, 73.046471, 20.125523, 0.004767, 0.075561, 1.082012,
158.300000, -0.663777, 7.801670, 73.048885, 20.147453, 0.000628, 0.078029, 1.076598,
158.400000, -0.681978, 7.721951, 73.054145, 20.215815, 0.003325, 0.080423, 1.055089,
158.500000, -0.647693, 7.647601, 73.050799, 20.226739, 0.005194, 0.080009, 1.081725,
158.600000, -0.659629, 7.134292, 73.053711, 20.277139, 0.009522, 0.077420, 1.099309,
158.700000, -0.628891, 3.543717, 73.050172, 20.531897, 0.003048, 0.074449, 1.113953,
158.800000, -0.632180, 1.649452, 73.046177, 20.937631, -0.001908, 0.078381, 1.103593,
158.900000, -0.618431, 1.175207, 73.049129, 20.472943, 0.001496, 0.076066, 1.113236,
159.000000, -0.632673, 1.145852, 73.042151, 20.272417, -0.007340, 0.075391, 1.087607,
159.100000, -0.663079, 1.092794, 73.051409, 20.399065, -0.013534, 0.075880, 1.067248,
159.200000, -0.634026, 1.105955, 73.049331, 20.455495, -0.020917, 0.078673, 1.049980,
159.300000, -0.585870, 1.131009, 73.048151, 20.622369, -0.022313, 0.077934, 1.085422,
159.400000, -0.564863, 1.125160, 73.052247, 20.882782, -0.036272, 0.068965, 1.111799,
159.500000, -0.599279, 1.113299, 73.046054, 21.009240, -0.043918, 0.070706, 1.109654,
159.600000, -0.602629, 1.100718, 73.043269, 20.567434, -0.047952, 0.076449, 1.099072,
159.700000, 0.356206, 1.136286, 73.002741, 20.647066, -0.044514, 0.075133, 1.117090,
159.800000, 3.797847, 1.100326, 73.377942, 21.158139, -0.053350, 0.076215, 1.109231,
159.900000, 4.915112, 1.074891, 73.662362, 21.682504, -0.055577, 0.072414, 1.083823,
160.000000, 0.640409, 1.116872, 73.678772, 21.737639, -0.056242, 0.072401, 1.069849,
160.100000, 1.333774, 1.069644, 72.746558, 21.896423, -0.051364, 0.079371, 1.075713,
160.200000, 3.472167, 1.065866, 71.917156, 22.135988, -0.057035, 0.063564, 1.082201,
160.300000, 8.573275, 1.074297, 72.230707, 22.434961, -0.056248, 0.069892, 1.098361,
160.400000, 8.353697, 1.069027, 72.507944, 22.912906, -0.056954, 0.069600, 1.101291,
160.500000, 6.875556, 1.060624, 72.485795, 22.814400, -0.061677, 0.075594, 1.088972,
160.600000, 7.442093, 1.108889, 72.801158, 22.672437, -0.055724, 0.074450, 1.087505,
160.700000, 8.874044, 1.096397, 71.814723, 22.221205, -0.047695, 0.074392, 1.102207,
160.800000, 7.964746, 1.111087, 70.688055, 23.251303, -0.054392, 0.061819, 1.083647,
160.900000, 4.707483, 1.077739, 71.001247, 23.935782, -0.054426, 0.058994, 1.086727,
161.000000, 1.890094, 1.079850, 71.277469, 23.928594, -0.052623, 0.058185, 1.080955,
161.100000, 0.074206, 1.119663, 71.276074, 23.925359, -0.050842, 0.052260, 1.094323,
161.200000, -0.126199, 1.123844, 71.265407, 23.573964, -0.047982, 0.048700, 1.095251,
161.300000, -0.628075, 1.107988, 71.591877, 23.065583, -0.049741, 0.051178, 1.100860,
161.400000, -0.604371, 1.098193, 70.632801, 22.428672, -0.049832, 0.050802, 1.102235,
161.500000, -0.641828, 1.080549, 69.484336, 21.942460, -0.052225, 0.058746, 1.092833,
161.600000, -0.659980, 1.093595, 69.806721, 21.935309, -0.050637, 0.057883, 1.085365,
161.700000, -0.655712, 1.141052, 70.082342, 21.889229, -0.050434, 0.066327, 1.087902,
161.800000, -0.659892, 1.119786, 70.087542, 21.270394, -0.047735, 0.065901, 1.091296,
161.900000, -0.720415, 1.085614, 70.419114, 22.412112, -0.051607, 0.062114, 1.082780,
162.000000, -0.669852, 1.115175, 69.717352, 24.121776, -0.048587, 0.062983, 1.096275,
162.100000, -0.655906, 1.097547, 68.907058, 20.389574, -0.040494, 0.068685, 1.089478,
162.200000, -0.643850, 1.127716, 68.920311, 21.822499, -0.037747, 0.068531, 1.100199,
162.300000, -0.641379, 1.134390, 68.898226, 21.194746, -0.036324, 0.065888, 1.091635,
162.400000, -0.670761, 1.101976, 68.911627, 21.068532, -0.037555, 0.065886, 1.095107,
162.500000, -0.667819, 1.115663, 68.890592, 20.474628, -0.036843, 0.071223, 1.097468,
162.600000, -0.664634, 1.111116, 69.225956, 20.417891, -0.045548, 0.067088, 1.077667,
162.700000, -0.704106, 1.090316, 69.516825, 20.108774, -0.048617, 0.070433, 1.070670,
162.800000, -0.656745, 1.110947, 69.513080, 19.529848, -0.041939, 0.071863, 1.082780,
162.900000, -0.670920, 1.104219, 68.577879, 19.931445, -0.041492, 0.076984, 1.087628,
163.000000, -0.699998, 1.106932, 67.740476, 20.095254, -0.046549, 0.075771, 1.078008,
163.100000, -0.616965, 1.164104, 67.711149, 19.536387, -0.045342, 0.073270, 1.089118,
163.200000, -0.596754, 1.146823, 68.004028, 18.802470, -0.045618, 0.080334, 1.106102,
163.300000, -0.611574, 1.165660, 68.293234, 18.160088, -0.043972, 0.083436, 1.094427,
163.400000, -0.643281, 1.212000, 68.309852, 18.077367, -0.044447, 0.085757, 1.093644,
163.500000, -0.640166, 1.182414, 68.605406, 17.786266, -0.026714, 0.087562, 1.095297,
163.600000, -0.639998, 1.150365, 68.895321, 17.493949, -0.024716, 0.087807, 1.086503,
163.700000, -0.640655, 1.129553, 68.886196, 16.853288, -0.028585, 0.092550, 1.084068,
163.800000, -0.612657, 1.180672, 67.627940, 15.767766, -0.007344, 0.092875, 1.094231,
163.900000, -0.656544, 1.068230, 67.733696, 14.301943, -0.000033, 0.105844, 1.090947,
164.000000, -0.670569, 1.048762, 67.581234, 16.640883, -0.016336, 0.107811, 1.076711,
164.100000, -0.672895, 1.098295, 66.500267, 15.907686, -0.032725, 0.108005, 1.087348,
164.200000, -0.627569, 1.101423, 66.502658, 16.009370, -0.034856, 0.107663, 1.095803,
164.300000, -0.616450, 1.083358, 66.513114, 16.176036, -0.041344, 0.111103, 1.105691,
164.400000, -0.640840, 1.072836, 66.801319, 18.441372, -0.044685, 0.103458, 1.096467,
164.500000, -0.626914, 1.079516, 67.074326, 15.921272, -0.049189, 0.103666, 1.091188,
164.600000, -0.654980, 1.083140, 67.103459, 16.385778, -0.044094, 0.097713, 1.084656,
164.700000, -0.649731, 1.095101, 67.406829, 17.375344, -0.043040, 0.098628, 1.090319,
164.800000, -0.622890, 1.126806, 67.702681, 16.612896, -0.037615, 0.093854, 1.087346,
164.900000, -0.648489, 1.106773, 67.697946, 17.144305, -0.045942, 0.095670, 1.078636,
165.000000, -0.600807, 1.118433, 66.779585, 16.972781, -0.045649, 0.095516, 1.091948,
165.100000, -0.618003, 1.135085, 65.923333, 16.707745, -0.042613, 0.094031, 1.092256,
165.200000, -0.664952, 1.150056, 65.918401, 16.492974, -0.043355, 0.091855, 1.085061,
165.300000, -0.623557, 1.229851, 65.922188, 16.504376, -0.033284, 0.097782, 1.098484,
165.400000, -0.612400, 1.170748, 66.222340, 16.570547, -0.020721, 0.097527, 1.105795,
165.500000, -0.616605, 1.184372, 66.503619, 16.534340, -0.024596, 0.095274, 1.098987,
165.600000, -0.642881, 1.144484, 66.515022, 16.670094, -0.000237, 0.096087, 1.093719,
165.700000, -0.628213, 1.157718, 66.503359, 16.327782, 0.002056, 0.096925, 1.089672,
165.800000, -0.660923, 1.137753, 66.515373, 16.210754, 0.007760, 0.101013, 1.082777,
165.900000, -0.671567, 1.153570, 66.508067, 16.037903, 0.016873, 0.098735, 1.081677,
166.000000, -0.654502, 1.153244, 66.503135, 15.621013, 0.020560, 0.098590, 1.092514,
166.100000, -0.678018, 1.106818, 66.520326, 14.744257, 0.028425, 0.101354, 1.103485,
166.200000, -0.715215, 1.098177, 66.234337, 13.820506, 0.030549, 0.101274, 1.095354,
166.300000, -0.737084, 1.110758, 65.941823, 13.887531, 0.024608, 0.103541, 1.075228,
166.400000, -0.704508, 1.111154, 65.943183, 14.211795, 0.032372, 0.109773, 1.071068,
166.500000, -0.734707, 1.031416, 66.849038, 14.754633, 0.028319, 0.117088, 1.061906,
166.600000, -0.699387, 1.124618, 67.707784, 14.936114, 0.010776, 0.119577, 1.089117,
166.700000, -0.665766, 1.150893, 67.685075, 14.667867, -0.009375, 0.112718, 1.089408,
166.800000, -0.651009, 1.143512, 67.698300, 14.307571, -0.017265, 0.109035, 1.093941,
166.900000, -0.645842, 1.207490, 67.689535, 15.592255, -0.018236, 0.103533, 1.079938,
167.000000, -0.610738, 1.171093, 67.687831, 15.977577, -0.017522, 0.108043, 1.087376,
167.100000, -0.612587, 1.185480, 67.694691, 16.096053, -0.009931, 0.106943, 1.098640,
167.200000, -0.589838, 1.179622, 67.677679, 16.209629, -0.007038, 0.100715, 1.101444,
167.300000, -0.673630, 1.132014, 67.702869, 17.155046, -0.004639, 0.098903, 1.105376,
167.400000, -0.678103, 1.134139, 67.710305, 17.811309, -0.002580, 0.098515, 1.098606,
167.500000, -0.665084, 1.179948, 67.691318, 17.535880, 0.001199, 0.099830, 1.091616,
167.600000, -0.691341, 1.117945, 67.726129, 16.789954, 0.007128, 0.098141, 1.069267,
167.700000, -0.668722, 1.129364, 67.712391, 14.211027, 0.013547, 0.104062, 1.072597,
167.800000, -0.642049, 1.137375, 67.397853, 13.474558, 0.012439, 0.108298, 1.084495,
167.900000, -0.670265, 1.154533, 67.101050, 13.847817, 0.006923, 0.106191, 1.096241,
168.000000, -0.736539, 1.091674, 67.163635, 14.727968, 0.006691, 0.116859, 1.106050,
168.100000, -0.717958, 1.094372, 67.144232, 13.765835, 0.015297, 0.115657, 1.114260,
168.200000, -0.669193, 1.162909, 67.105687, 12.275629, 0.017816, 0.118381, 1.100926,
168.300000, -0.748492, 1.074019, 67.125478, 12.628653, 0.017889, 0.121075, 1.083863,
168.400000, -0.771571, 1.079500, 67.145375, 13.230211, 0.023564, 0.126982, 1.075738,
168.500000, -0.737060, 1.097867, 67.133532, 12.784433, 0.027443, 0.127510, 1.080565,
168.600000, -0.648060, 1.112463, 66.835508, 12.644231, 0.029135, 0.124361, 1.102790,
168.700000, -0.633698, 1.112055, 66.517827, 13.195823, 0.025563, 0.122263, 1.107423,
168.800000, -0.824683, 1.044684, 67.781186, 14.331173, 0.018990, 0.126508, 1.088906,
168.900000, -0.743401, 1.077213, 68.929471, 14.563532, 0.022759, 0.125063, 1.082418,
169.000000, -0.733288, 1.074022, 68.939981, 15.306341, 0.023104, 0.117522, 1.071366,
169.100000, -0.735112, 1.032540, 68.639208, 15.268702, 0.017964, 0.116374, 1.079294,
169.200000, -0.766610, 1.044875, 68.315135, 14.910157, 0.012799, 0.118074, 1.068463,
169.300000, -0.724030, 1.096540, 68.290614, 14.939168, 0.012571, 0.114645, 1.071429,
169.400000, -0.654140, 1.097902, 68.297001, 14.813450, 0.012460, 0.113238, 1.075897,
169.500000, -0.641214, 1.105333, 68.297257, 15.264498, 0.016829, 0.109448, 1.095998,
169.600000, -0.664282, 1.120035, 68.292379, 16.595693, 0.014494, 0.105797, 1.107343,
169.700000, -0.698810, 1.105871, 67.994609, 17.081045, 0.010028, 0.106542, 1.097413,
169.800000, -0.708799, 1.088546, 67.706917, 16.905308, 0.009663, 0.104226, 1.091720,
169.900000, -0.678924, 1.073885, 67.701748, 17.398503, 0.019120, 0.097940, 1.092449,
170.000000, -0.649185, 1.103096, 67.686854, 18.077190, 0.016762, 0.090050, 1.098211,
170.100000, -0.696027, 1.096640, 67.700265, 17.941839, 0.012840, 0.094582, 1.075504,
170.200000, -0.693710, 1.071324, 67.686472, 17.166979, 0.010495, 0.096262, 1.068366,
170.300000, -0.680731, 1.093876, 68.596482, 16.834374, 0.008085, 0.091503, 1.068335,
170.400000, -0.654132, 1.080930, 69.493550, 16.592566, 0.010168, 0.091912, 1.085272,
170.500000, -0.652218, 1.089979, 69.490565, 16.792909, -0.002764, 0.093513, 1.099724,
170.600000, -0.668617, 1.084157, 69.489004, 17.066363, -0.005773, 0.093628, 1.094863,
170.700000, -0.668242, 1.093706, 69.482994, 17.064527, -0.011801, 0.095511, 1.089804,
170.800000, -0.698264, 1.079974, 69.474138, 15.847285, -0.011915, 0.094092, 1.068641,
170.900000, -0.660707, 1.096146, 69.493549, 17.197679, -0.012370, 0.093704, 1.072758,
171.000000, -0.648117, 1.091115, 69.499156, 17.437337, -0.010006, 0.097362, 1.076307,
171.100000, -0.639263, 1.140615, 69.480575, 18.265782, -0.014546, 0.095596, 1.094410,
171.200000, -0.660220, 1.133375, 69.495941, 18.793478, -0.017770, 0.097986, 1.095589,
171.300000, -0.633268, 1.137933, 69.493211, 18.769908, -0.014123, 0.096875, 1.102897,
171.400000, -0.648859, 1.180628, 68.595411, 19.187829, -0.012501, 0.092012, 1.110534,
171.500000, -0.666427, 1.156039, 67.691709, 19.703814, -0.009865, 0.090783, 1.101051,
171.600000, -0.716337, 1.126518, 68.577687, 20.121793, -0.009546, 0.084474, 1.074550,
171.700000, -0.681354, 1.139761, 68.599713, 19.646661, -0.009776, 0.080255, 1.059772,
171.800000, -0.673377, 1.099051, 67.700585, 20.126519, 0.000331, 0.083788, 1.071117,
171.900000, -0.617327, 1.114969, 67.696442, 21.767207, 0.001900, 0.078688, 1.091961,
172.000000, -0.637635, 1.122932, 68.576316, 22.590312, -0.004355, 0.075185, 1.100045,
172.100000, -0.634167, 1.106287, 69.488204, 22.609999, -0.012338, 0.075838, 1.112241,
172.200000, -0.637780, 1.150248, 69.486295, 22.587108, -0.016392, 0.069045, 1.117088,
172.300000, -0.643933, 1.139098, 68.608654, 22.637016, -0.017194, 0.063788, 1.110639,
172.400000, -0.637197, 1.131503, 67.689992, 22.481849, -0.023060, 0.064748, 1.089751,
172.500000, -0.659368, 1.115831, 67.702461, 22.220328, -0.022616, 0.058793, 1.072820,
172.600000, -0.643725, 1.113701, 67.997973, 22.041349, -0.022540, 0.060193, 1.083249,
172.700000, -0.657829, 1.146031, 68.295291, 21.920789, -0.023729, 0.061133, 1.067841,
172.800000, -0.693147, 1.092232, 68.310045, 21.915063, -0.027953, 0.062622, 1.066996,
172.900000, -0.652356, 1.121979, 68.303676, 21.320439, -0.027038, 0.064681, 1.065203,
173.000000, -0.680357, 1.111162, 68.304808, 19.277712, -0.026551, 0.075029, 1.082691,
173.100000, -0.701973, 1.077762, 68.319028, 17.448568, -0.029290, 0.067150, 1.049805,
173.200000, -0.714007, 1.096414, 68.315198, 17.346563, -0.030564, 0.076501, 1.084318,
173.300000, -0.654506, 1.173546, 68.303014, 17.576033, -0.019130, 0.087265, 1.094895,
173.400000, -0.632228, 1.183450, 68.310883, 18.061288, -0.020625, 0.093623, 1.142092,
173.500000, -0.666300, 1.147950, 68.305554, 18.209401, -0.023325, 0.103730, 1.147343,
173.600000, -0.713636, 1.114449, 68.608153, 19.672170, -0.032504, 0.104488, 1.099413,
173.700000, -0.746640, 1.160363, 68.916629, 23.010487, -0.019166, 0.082333, 1.069188,
173.800000, -0.667512, 1.141401, 67.749717, 24.953490, -0.014656, 0.070213, 1.054722,
173.900000, -0.616100, 1.184503, 66.512998, 24.919270, -0.005658, 0.064618, 1.068670,
174.000000, -0.647762, 1.172050, 66.503984, 24.633526, -0.001404, 0.056550, 1.082523,
174.100000, -0.642039, 1.056432, 66.509336, 24.474098, -0.005108, 0.041943, 1.095157,
174.200000, -0.653542, 1.073576, 66.507859, 24.291279, -0.014050, 0.037844, 1.092545,
174.300000, -0.280342, 1.081651, 66.510755, 24.055713, -0.024492, 0.038332, 1.108082,
174.400000, 4.834028, 1.066969, 66.518622, 23.610295, -0.034382, 0.040081, 1.055734,
174.500000, 4.725475, 1.100133, 66.797666, 22.535083, -0.034250, 0.044591, 1.078459,
174.600000, 1.192140, 1.078394, 67.092254, 21.197583, -0.042805, 0.055342, 1.058438,
174.700000, -0.502766, 1.098243, 67.095331, 20.453473, -0.037721, 0.063338, 1.095385,
174.800000, -0.554173, 1.141675, 67.095160, 20.374785, -0.036009, 0.081005, 1.135318,
174.900000, -0.646123, 1.120911, 67.106769, 20.576491, -0.051242, 0.065764, 1.109183,
175.000000, -0.659893, 1.119464, 67.379372, 20.518894, -0.056353, 0.075055, 1.091958,
175.100000, -0.660655, 1.166103, 66.838578, 20.438365, -0.048520, 0.073847, 1.073598,
175.200000, -0.627719, 1.174222, 65.913119, 20.263543, -0.046751, 0.078867, 1.072265,
175.300000, -0.630555, 1.185391, 65.915974, 20.488122, -0.050189, 0.074212, 1.075233,
175.400000, -0.622702, 1.142514, 66.199396, 20.614997, -0.047214, 0.074191, 1.084739,
175.500000, -0.637472, 1.180330, 66.498559, 20.434240, -0.028544, 0.066952, 1.086249,
175.600000, -0.676232, 1.127561, 66.508324, 20.577149, -0.024538, 0.077493, 1.078654,
175.700000, -0.697224, 1.118358, 66.506630, 20.593699, -0.022911, 0.077068, 1.070746,
175.800000, -0.601056, 1.169102, 66.505286, 21.064571, -0.019979, 0.076916, 1.084494,
175.900000, -0.612038, 1.131906, 66.511322, 21.236738, -0.011904, 0.076557, 1.105033,
176.000000, -0.612194, 1.102503, 66.503381, 21.130350, -0.019366, 0.077135, 1.101214,
176.100000, -0.633950, 1.124315, 66.509510, 21.274725, -0.032897, 0.075261, 1.116355,
176.200000, -0.628239, 1.153158, 65.658132, 21.225546, -0.037562, 0.072041, 1.103293,
176.300000, -0.613224, 1.176871, 64.731145, 21.204618, -0.041889, 0.070955, 1.093134,
176.400000, -0.612424, 1.150678, 65.021866, 21.238474, -0.039370, 0.071326, 1.087335,
176.500000, -0.623838, 1.157854, 65.325636, 21.173502, -0.036309, 0.072264, 1.071353,
176.600000, -0.626554, 1.130371, 65.329882, 21.167600, -0.027790, 0.074878, 1.074929,
176.700000, -0.635353, 1.146513, 65.328954, 21.234956, -0.028352, 0.070167, 1.080371,
176.800000, -0.629155, 1.137265, 65.337039, 22.049359, -0.017339, 0.073308, 1.091529,
176.900000, -0.678007, 1.123048, 65.343112, 23.712550, -0.015883, 0.067782, 1.079578,
177.000000, -0.676903, 1.140718, 65.334498, 24.844377, -0.003969, 0.067347, 1.084738,
177.100000, -0.671503, 1.134099, 65.621824, 25.162436, -0.008211, 0.056344, 1.082763,
177.200000, -0.661997, 1.099021, 65.653912, 24.995698, 0.002835, 0.050179, 1.091258,
177.300000, -0.680111, 1.143937, 65.336510, 24.919725, 0.003356, 0.043538, 1.079083,
177.400000, -0.674697, 1.109821, 65.342190, 24.685358, 0.003155, 0.044001, 1.084134,
177.500000, -0.647020, 1.134620, 65.335092, 24.511485, -0.000024, 0.051836, 1.087727,
177.600000, -0.674395, 1.139744, 65.341488, 24.270777, 0.001739, 0.049225, 1.081824,
177.700000, -0.681258, 1.115422, 65.339298, 23.369373, -0.001428, 0.054064, 1.089568,
177.800000, -0.664098, 1.118766, 65.333354, 22.010840, -0.005724, 0.054650, 1.081885,
177.900000, -0.653034, 1.087859, 65.337638, 21.317384, -0.008067, 0.060566, 1.095757,
178.000000, -0.644893, 1.115507, 65.324894, 21.089443, -0.015287, 0.065055, 1.084527,
178.100000, -0.663331, 1.098074, 65.334276, 20.458932, -0.023130, 0.073154, 1.089911,
178.200000, -0.661261, 1.108118, 65.327976, 19.050534, -0.032654, 0.069381, 1.076496,
178.300000, -0.670540, 1.149221, 65.615797, 18.506669, -0.035206, 0.073654, 1.078213,
178.400000, -0.659701, 1.124858, 65.936508, 18.646204, -0.035383, 0.082889, 1.090964,
178.500000, -0.640037, 1.123050, 65.924814, 18.528948, -0.033574, 0.084931, 1.088555,
178.600000, -0.693182, 1.091635, 64.831634, 19.166962, -0.030005, 0.091143, 1.104224,
178.700000, -0.649891, 1.128115, 63.548680, 19.854468, -0.024628, 0.090124, 1.107909,
178.800000, -0.652112, 1.102258, 63.540439, 20.304291, -0.025774, 0.087762, 1.096036,
178.900000, -0.686234, 1.082832, 63.832422, 20.442767, -0.025890, 0.080943, 1.083647,
179.000000, -0.686015, 1.082587, 64.140243, 20.398571, -0.012548, 0.076928, 1.076044,
179.100000, -0.668917, 1.108973, 64.143775, 20.379753, -0.015210, 0.078903, 1.076846,
179.200000, -0.682678, 1.139594, 64.147579, 19.747004, -0.005664, 0.079680, 1.085024,
179.300000, -0.683837, 1.114412, 64.150272, 20.033193, -0.011115, 0.084081, 1.085518,
179.400000, -0.680442, 1.116964, 64.144226, 20.463420, -0.012959, 0.076495, 1.092924,
179.500000, -0.685356, 1.150462, 64.144746, 20.933796, -0.009003, 0.076227, 1.097043,
