時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
100.500000, -0.966713, 13.457946, 64.018865, 19.079950, 0.015381, 0.062643, 1.070625,
100.600000, -0.970101, 13.515020, 64.020618, 19.214481, 0.019337, 0.061824, 1.076314,
100.700000, -0.989567, 13.756323, 64.024096, 19.100732, 0.017971, 0.068710, 1.071397,
100.800000, -0.975106, 14.206832, 64.018930, 18.735062, 0.014463, 0.063482, 1.071687,
100.900000, -0.972388, 14.365657, 64.011205, 18.332228, 0.021130, 0.061130, 1.064081,
101.000000, -0.961723, 14.867318, 64.019872, 18.310148, 0.019467, 0.060670, 1.066586,
101.100000, -0.960815, 15.053838, 63.587951, 18.487721, 0.017325, 0.061930, 1.073560,
101.200000, -0.966393, 14.414970, 63.416219, 18.709416, 0.019090, 0.067237, 1.078777,
101.300000, -0.960993, 13.939276, 63.407451, 18.686453, 0.020446, 0.064751, 1.069856,
101.400000, -0.958086, 13.728207, 63.413210, 18.859198, 0.015540, 0.073467, 1.081218,
101.500000, -0.967962, 13.512212, 63.410546, 19.016339, 0.021724, 0.067256, 1.081336,
101.600000, -0.957842, 14.128178, 65.062720, 19.032345, 0.019049, 0.062073, 1.082282,
101.700000, -0.996925, 13.968237, 65.795405, 19.200910, 0.018776, 0.065879, 1.064490,
101.800000, -0.986152, 14.221896, 65.790398, 19.415467, 0.015984, 0.060179, 1.059483,
101.900000, -0.982672, 14.499328, 65.785987, 19.804442, 0.016937, 0.059606, 1.059038,
102.000000, -0.975355, 14.047713, 65.788126, 20.273401, 0.015813, 0.060905, 1.070567,
102.100000, -0.980986, 13.213122, 65.371493, 20.442612, 0.019901, 0.064319, 1.074487,
102.200000, -0.996423, 11.889165, 65.201988, 21.100690, 0.017042, 0.057801, 1.067923,
102.300000, -0.993491, 10.953849, 65.202649, 21.765422, 0.016194, 0.051255, 1.068423,
102.400000, -0.998486, 10.133626, 65.203612, 22.295038, 0.017847, 0.044257, 1.064564,
102.500000, -0.999906, 8.257864, 65.203309, 22.389062, 0.015657, 0.044037, 1.064113,
102.600000, -0.973251, 7.491846, 65.205012, 22.282918, 0.018195, 0.037487, 1.066738,
102.700000, -1.025712, 6.243377, 65.205932, 22.229983, 0.010859, 0.040748, 1.051287,
102.800000, -1.014587, 4.731144, 65.201253, 21.815666, 0.009933, 0.040113, 1.050430,
102.900000, -0.991405, 6.291607, 65.200458, 21.182912, 0.012848, 0.046799, 1.062687,
103.000000, -0.955820, 7.186167, 64.780429, 20.885821, 0.008270, 0.042846, 1.089812,
103.100000, -0.980903, 7.371667, 64.597307, 20.470125, 0.007300, 0.038468, 1.080626,
103.200000, -0.968413, 6.136917, 64.603832, 20.104817, -0.000528, 0.044082, 1.099546,
103.300000, -0.997802, 4.835241, 64.602462, 19.192745, 0.001695, 0.049130, 1.066912,
103.400000, -1.003756, 5.521730, 64.601410, 18.804926, -0.002170, 0.045148, 1.054302,
103.500000, -0.986566, 7.573602, 64.601889, 19.033897, 0.002492, 0.058446, 1.052788,
103.600000, -0.942554, 8.927692, 64.598089, 19.304361, 0.005203, 0.056896, 1.068455,
103.700000, -0.957842, 9.587163, 64.600540, 19.702161, -0.000868, 0.057237, 1.069933,
103.800000, -0.982841, 9.610190, 64.604570, 20.128909, -0.004836, 0.060376, 1.056175,
103.900000, -0.960372, 11.192292, 64.594900, 20.163902, -0.002411, 0.061489, 1.063364,
104.000000, -0.948013, 12.404072, 64.599537, 20.233677, 0.002178, 0.054967, 1.069553,
104.100000, -0.962280, 12.751140, 64.604071, 20.897734, 0.001387, 0.052582, 1.073993,
104.200000, -0.978210, 14.631149, 65.819789, 21.525004, -0.000803, 0.044540, 1.059612,
104.300000, -0.957381, 15.266679, 65.157543, 21.432615, -0.000248, 0.043407, 1.060380,
104.400000, -0.960707, 14.811812, 64.602281, 20.958634, 0.004371, 0.043790, 1.062969,
104.500000, -0.953292, 14.593648, 65.824177, 20.600044, 0.003172, 0.040730, 1.063448,
104.600000, -0.939549, 13.192807, 66.372003, 20.062290, 0.000980, 0.048207, 1.071977,
104.700000, -0.953425, 12.709071, 66.375474, 19.308166, 0.002027, 0.051999, 1.073670,
104.800000, -0.975966, 12.406034, 66.369753, 18.374335, 0.004533, 0.051659, 1.062000,
104.900000, -0.968264, 11.741016, 66.369727, 18.382583, -0.000180, 0.058816, 1.055210,
105.000000, -0.965683, 11.799236, 66.367133, 18.793036, 0.004180, 0.063074, 1.047122,
105.100000, -0.937585, 11.919280, 66.377553, 18.761390, 0.000499, 0.069135, 1.061803,
105.200000, -0.952393, 11.769962, 66.378884, 18.749571, 0.000512, 0.065881, 1.059886,
105.300000, -0.973530, 11.239889, 66.383907, 19.089647, -0.001110, 0.066263, 1.058622,
105.400000, -0.955900, 10.698581, 65.978721, 19.558888, -0.002038, 0.064231, 1.073210,
105.500000, -0.952348, 10.503999, 65.793742, 20.211872, 0.002407, 0.064525, 1.065398,
105.600000, -0.944896, 11.324294, 65.792040, 21.905175, -0.003243, 0.048578, 1.063412,
105.700000, -0.952123, 11.599402, 65.797410, 22.912427, -0.002370, 0.049714, 1.066783,
105.800000, -0.941222, 11.705445, 65.796576, 22.419448, -0.004088, 0.052365, 1.064307,
105.900000, -0.951627, 11.712155, 65.791165, 21.494490, -0.002300, 0.048163, 1.067756,
106.000000, -0.941605, 11.647676, 65.792875, 20.753252, -0.000933, 0.049509, 1.067784,
106.100000, -0.949873, 11.820687, 65.792105, 19.490837, -0.000359, 0.044321, 1.062518,
106.200000, -0.926756, 12.389039, 65.797362, 18.422095, -0.003160, 0.051672, 1.068759,
106.300000, -0.944852, 12.405652, 67.004724, 18.478821, 0.001839, 0.060655, 1.067683,
106.400000, -0.939589, 12.534345, 67.567054, 18.514456, -0.002653, 0.064918, 1.065620,
106.500000, -0.937971, 12.731853, 67.568978, 18.425649, 0.002168, 0.065780, 1.064626,
106.600000, -0.938370, 12.934009, 67.572764, 18.754056, 0.001572, 0.064971, 1.062188,
106.700000, -0.925642, 13.313899, 67.158731, 18.670192, 0.000768, 0.064872, 1.067167,
106.800000, -0.949120, 12.912084, 66.966382, 18.752474, 0.000785, 0.069582, 1.058146,
106.900000, -0.917329, 12.813295, 66.957810, 18.741222, -0.000299, 0.065426, 1.066377,
107.000000, -0.912280, 12.857136, 66.965781, 19.080914, 0.000981, 0.072937, 1.066335,
107.100000, -0.938429, 12.511069, 66.967549, 19.227940, 0.000026, 0.062761, 1.065193,
107.200000, -0.940970, 12.310922, 66.963761, 19.185875, 0.001222, 0.067435, 1.058807,
107.300000, -0.929366, 11.871735, 66.970678, 19.229508, 0.001388, 0.062849, 1.064980,
107.400000, -0.918782, 11.773397, 66.561748, 18.883729, 0.003796, 0.061447, 1.060963,
107.500000, -0.918018, 11.555966, 66.377654, 19.101929, 0.002163, 0.061190, 1.064331,
107.600000, -0.917854, 11.976419, 66.383068, 19.431723, 0.003093, 0.059425, 1.070695,
107.700000, -0.923357, 11.462787, 67.990979, 19.347366, -0.000652, 0.065680, 1.059864,
107.800000, -0.933053, 11.044419, 68.767419, 19.412827, -0.000004, 0.061166, 1.066154,
107.900000, -0.903209, 11.190516, 68.352653, 19.217623, 0.002240, 0.069624, 1.072795,
108.000000, -0.933953, 10.422989, 68.169215, 19.397216, -0.001412, 0.067879, 1.058991,
108.100000, -0.935543, 10.528924, 68.166273, 19.814875, 0.000013, 0.065348, 1.068240,
108.200000, -0.922750, 10.657417, 68.161486, 20.512417, -0.000526, 0.059404, 1.068517,
108.300000, -0.938683, 10.745082, 68.165060, 20.919858, 0.000513, 0.060955, 1.072856,
108.400000, -0.932450, 11.157643, 67.756560, 21.443904, -0.002742, 0.053756, 1.064951,
108.500000, -0.939152, 11.628486, 67.573046, 22.246842, -0.000680, 0.049825, 1.063033,
108.600000, -0.940272, 11.787426, 68.775755, 22.385242, 0.000666, 0.039894, 1.065339,
108.700000, -0.939370, 11.235731, 69.355266, 22.715707, 0.001516, 0.039357, 1.059518,
108.800000, -0.943831, 11.168902, 69.365076, 22.968385, 0.003822, 0.033769, 1.067587,
108.900000, -0.923090, 11.192558, 69.357326, 22.926005, 0.002220, 0.037682, 1.075710,
109.000000, -0.955967, 10.750087, 69.368780, 23.001477, 0.001928, 0.037404, 1.069130,
109.100000, -0.936878, 10.597702, 68.956746, 22.371740, -0.002037, 0.037824, 1.064002,
109.200000, -0.940712, 10.690415, 68.763314, 22.134567, 0.001398, 0.039738, 1.061992,
109.300000, -0.948943, 10.824719, 68.769366, 21.689557, 0.002414, 0.040723, 1.071167,
109.400000, -0.913956, 10.867435, 68.747970, 20.857660, 0.004410, 0.040093, 1.070055,
109.500000, -0.969567, 10.548190, 68.760194, 20.082853, -0.002454, 0.046343, 1.056521,
109.600000, -0.960981, 10.308262, 69.566734, 19.551907, -0.000550, 0.052966, 1.052625,
109.700000, -0.953078, 10.034215, 70.350306, 19.236697, 0.003614, 0.052047, 1.052358,
109.800000, -0.950922, 9.874673, 70.156532, 19.631691, 0.000272, 0.057950, 1.057076,
109.900000, -0.948461, 10.242838, 69.949355, 19.341503, 0.001704, 0.063758, 1.055161,
110.000000, -0.952109, 10.305019, 69.960582, 19.478760, -0.000174, 0.057628, 1.073196,
110.100000, -0.942064, 10.732427, 69.543366, 19.366026, 0.009711, 0.051204, 1.104211,
110.200000, -0.962906, 10.463109, 69.353598, 19.544780, 0.002745, 0.052437, 1.094870,
110.300000, -0.975604, 10.173242, 70.945282, 19.498674, 0.001265, 0.061147, 1.098514,
110.400000, -0.979486, 9.771238, 71.324308, 19.335343, -0.000811, 0.060821, 1.054920,
110.500000, -0.991635, 9.074677, 71.138219, 19.394232, 0.002735, 0.054015, 1.038915,
110.600000, -0.969231, 8.967204, 71.137321, 19.353542, 0.009503, 0.052770, 1.049445,
110.700000, -0.953984, 8.605102, 71.136372, 18.829393, 0.005131, 0.051200, 1.075807,
110.800000, -0.965587, 8.442672, 70.745515, 18.519642, 0.002676, 0.055735, 1.081932,
110.900000, -0.959345, 8.453614, 70.531684, 18.052628, 0.003909, 0.053598, 1.088635,
111.000000, -0.974268, 8.969245, 70.548956, 18.586203, 0.000547, 0.055422, 1.080816,
111.100000, -0.980022, 8.701630, 72.127628, 18.077664, 0.003489, 0.055502, 1.072500,
111.200000, -0.956039, 8.380366, 72.914772, 18.275775, 0.005763, 0.056320, 1.065426,
111.300000, -0.975563, 8.408699, 72.526181, 18.315898, 0.003952, 0.055570, 1.066906,
111.400000, -0.972141, 8.598988, 72.325225, 18.395087, 0.003368, 0.062904, 1.068306,
111.500000, -0.967720, 8.404499, 72.340535, 18.552927, 0.001119, 0.055116, 1.072006,
111.600000, -0.960685, 8.391316, 71.945650, 18.661220, 0.003592, 0.059442, 1.078594,
111.700000, -0.968551, 8.619933, 71.737317, 18.642784, 0.001597, 0.060380, 1.080258,
111.800000, -0.979544, 8.339403, 72.932098, 18.440584, 0.000112, 0.063550, 1.074692,
111.900000, -0.972713, 8.030395, 73.508551, 18.086650, -0.000221, 0.059846, 1.058004,
112.000000, -0.984923, 8.384145, 73.528310, 18.284796, 0.000331, 0.058985, 1.068648,
112.100000, -0.975920, 8.610265, 73.515102, 18.157472, -0.000625, 0.061931, 1.079549,
112.200000, -0.971807, 8.679509, 73.116540, 18.350450, 0.003139, 0.065486, 1.074524,
112.300000, -0.974258, 8.861351, 72.933158, 18.587788, -0.000523, 0.062311, 1.086957,
112.400000, -0.972003, 8.913305, 72.920686, 18.465844, -0.002849, 0.067028, 1.076644,
112.500000, -0.987402, 8.814816, 72.926248, 18.809153, -0.000153, 0.064334, 1.070788,
112.600000, -0.971315, 9.009063, 72.916413, 18.733852, 0.001116, 0.066021, 1.073281,
112.700000, -0.962338, 8.961430, 72.919235, 18.820869, 0.002531, 0.061343, 1.072772,
112.800000, -0.968976, 8.864887, 73.708761, 19.151052, -0.001697, 0.059825, 1.070115,
112.900000, -0.980678, 8.572542, 74.101821, 19.501101, -0.002788, 0.065501, 1.063148,
113.000000, -0.988928, 8.283187, 74.104081, 19.998221, -0.002644, 0.058624, 1.061751,
113.100000, -0.944240, 8.610112, 74.100388, 19.966628, 0.003036, 0.059687, 1.072894,
113.200000, -0.936499, 8.563089, 74.101449, 20.223621, 0.000340, 0.055104, 1.084318,
113.300000, -0.977276, 8.142471, 74.104755, 20.350634, -0.003605, 0.058109, 1.083298,
113.400000, -0.960353, 8.030535, 73.706369, 20.250888, -0.004204, 0.056781, 1.074946,
113.500000, -0.964713, 8.432485, 73.531269, 20.506962, -0.000172, 0.052570, 1.082631,
113.600000, -0.938632, 8.548989, 75.089358, 20.297601, 0.002509, 0.048708, 1.075815,
113.700000, -0.949069, 8.557672, 75.902063, 20.152298, -0.003973, 0.055829, 1.077380,
113.800000, -0.974980, 8.481552, 75.490327, 20.098658, -0.004227, 0.054478, 1.066931,
113.900000, -0.972613, 8.356604, 75.282912, 20.071667, -0.003660, 0.051892, 1.057691,
114.000000, -0.973241, 8.518582, 75.290268, 19.849522, 0.000797, 0.053612, 1.063431,
114.100000, -0.949380, 8.710493, 75.280389, 19.799339, 0.000996, 0.052480, 1.071805,
114.200000, -0.942084, 8.590396, 74.888870, 19.700672, -0.003050, 0.050354, 1.082436,
114.300000, -0.955811, 8.185573, 74.692247, 19.674056, -0.003961, 0.053163, 1.083694,
114.400000, -0.944119, 7.640311, 75.894039, 19.866697, -0.002215, 0.057475, 1.088894,
114.500000, -0.965226, 7.140845, 76.521579, 19.820421, -0.002158, 0.053016, 1.080349,
114.600000, -0.951444, 6.898474, 76.512763, 19.821511, -0.005412, 0.053427, 1.063435,
114.700000, -0.943386, 6.863755, 76.521842, 19.844990, 0.000983, 0.047987, 1.057741,
114.800000, -0.962949, 6.597882, 76.516600, 19.558526, -0.005390, 0.050865, 1.071262,
114.900000, -0.952570, 6.247091, 76.100711, 19.461540, -0.006711, 0.059761, 1.050603,
115.000000, -0.937356, 6.266145, 75.898731, 20.080890, -0.005088, 0.061807, 1.063883,
115.100000, -0.946028, 6.617903, 75.894897, 20.544075, -0.002642, 0.054100, 1.069530,
115.200000, -0.945243, 6.184739, 75.891911, 20.820565, -0.009674, 0.043445, 1.064692,
115.300000, -0.903458, 6.791406, 75.898709, 20.852189, 0.001240, 0.047164, 1.096046,
115.400000, -0.949216, 6.139452, 77.104701, 20.906199, -0.011615, 0.051622, 1.083797,
115.500000, -0.945969, 6.045260, 77.341522, 20.846963, -0.004255, 0.049584, 1.075532,
115.600000, -0.944267, 6.251090, 77.133158, 20.799051, -0.005907, 0.040277, 1.071710,
115.700000, -0.981403, 5.323888, 77.131691, 20.836411, -0.019755, 0.041152, 1.015688,
115.800000, -0.879633, 6.726055, 77.134999, 20.745968, 0.008503, 0.041286, 1.073766,
115.900000, -0.874066, 7.624337, 77.113607, 20.208005, -0.004884, 0.047051, 1.131690,
116.000000, -0.925143, 6.632582, 76.720110, 20.376780, -0.012311, 0.052237, 1.123360,
116.100000, -0.949858, 6.691776, 76.502816, 20.872181, -0.009244, 0.052896, 1.082957,
116.200000, -0.973741, 6.655413, 76.513915, 21.022766, -0.008475, 0.043386, 1.049328,
116.300000, -0.936880, 6.892089, 76.508775, 20.963143, 0.000477, 0.037149, 1.046000,
116.400000, -0.913287, 7.047163, 78.074782, 20.630340, -0.002270, 0.039647, 1.052953,
116.500000, -0.918392, 7.023946, 78.924839, 20.643888, -0.005131, 0.042211, 1.064886,
116.600000, -0.932482, 6.708318, 78.537074, 20.990785, -0.009352, 0.044819, 1.064197,
116.700000, -0.917092, 6.891745, 78.334827, 21.128485, -0.005118, 0.039024, 1.069995,
116.800000, -0.889817, 7.235959, 78.341045, 21.176937, -0.002395, 0.038014, 1.086726,
116.900000, -0.933258, 6.921095, 78.333135, 21.120941, -0.005514, 0.044120, 1.076705,
117.000000, -0.923149, 6.815962, 78.339226, 21.053743, -0.006171, 0.040638, 1.067915,
117.100000, -0.916392, 6.773951, 77.952193, 20.840812, -0.006727, 0.041768, 1.069938,
117.200000, -0.920735, 6.623793, 77.733422, 20.444971, -0.000272, 0.040391, 1.080189,
117.300000, -0.931790, 6.017114, 78.896341, 20.225448, -0.009452, 0.042057, 1.053750,
117.400000, -0.923089, 5.749247, 79.519541, 19.623632, -0.005331, 0.042244, 1.056302,
117.500000, -0.917307, 6.079306, 79.527860, 19.402635, -0.001508, 0.047403, 1.083755,
117.600000, -0.898227, 6.054095, 79.518666, 19.346176, -0.002250, 0.049579, 1.083594,
117.700000, -0.917320, 5.546726, 79.518918, 19.536357, -0.008635, 0.052543, 1.070587,
117.800000, -0.915706, 5.750148, 79.522062, 19.602563, -0.004089, 0.049824, 1.053892,
117.900000, -0.896498, 6.230168, 79.136694, 19.704927, -0.001041, 0.051205, 1.076019,
118.000000, -0.885433, 6.592858, 78.929128, 19.706131, -0.005783, 0.054074, 1.091007,
118.100000, -0.943250, 6.373355, 78.919038, 19.535664, -0.008176, 0.055098, 1.072303,
118.200000, -0.928823, 6.298876, 78.923893, 19.494376, -0.008499, 0.056726, 1.063302,
118.300000, -0.889839, 6.614703, 80.067284, 19.316976, -0.003047, 0.052997, 1.078524,
118.400000, -0.902914, 6.754990, 80.704157, 19.451937, -0.006284, 0.052773, 1.091968,
118.500000, -0.912243, 6.636998, 80.315940, 19.456979, -0.010126, 0.052353, 1.078760,
118.600000, -0.921907, 6.651358, 80.119242, 19.627602, -0.009367, 0.054496, 1.077097,
118.700000, -0.918599, 6.621853, 80.100752, 19.478130, -0.012390, 0.061930, 1.065347,
118.800000, -0.916030, 6.526631, 80.120537, 19.617758, -0.009056, 0.059494, 1.063803,
118.900000, -0.945136, 6.529745, 80.106520, 19.615252, -0.013233, 0.049555, 1.038890,
119.000000, -0.908214, 6.967060, 80.118295, 19.942386, -0.007964, 0.051679, 1.070523,
119.100000, -0.927241, 7.002334, 79.724899, 20.087832, -0.011112, 0.057639, 1.082648,
119.200000, -0.911488, 7.009812, 79.522605, 20.078875, -0.008059, 0.053345, 1.106870,
119.300000, -0.964008, 6.786229, 81.048408, 19.951424, -0.011888, 0.052590, 1.076632,
119.400000, -0.945791, 6.587542, 81.892481, 19.958607, -0.010054, 0.060171, 1.068042,
119.500000, -0.929471, 6.695440, 81.889851, 19.781901, -0.007143, 0.062159, 1.068383,
119.600000, -0.962710, 6.119035, 81.524175, 19.961087, -0.010929, 0.057037, 1.057974,
119.700000, -0.931193, 6.207610, 81.295330, 19.842579, -0.005538, 0.056205, 1.059476,
119.800000, -0.937392, 5.578860, 81.306587, 19.828113, -0.002744, 0.056587, 1.081496,
119.900000, -0.931640, 5.600768, 81.305646, 19.796463, -0.002568, 0.061525, 1.080905,
120.000000, -0.964917, 5.065459, 81.302087, 20.134639, -0.003852, 0.057421, 1.071106,
120.100000, -0.923542, 4.931987, 81.295403, 20.297300, 0.003329, 0.056798, 1.085057,
120.200000, -0.920326, 5.573146, 80.922804, 20.815738, 0.001376, 0.051909, 1.097336,
120.300000, -0.957455, 5.661846, 82.226487, 21.050998, -0.004636, 0.049351, 1.085760,
120.400000, -0.961551, 5.741773, 83.083550, 21.354543, -0.005940, 0.046246, 1.065277,
120.500000, -0.951631, 6.156365, 83.077314, 21.463340, -0.003216, 0.038931, 1.053008,
120.600000, -0.978478, 6.109102, 83.095645, 21.474722, -0.003823, 0.039453, 1.048121,
120.700000, -0.934990, 6.259756, 83.075347, 20.786413, -0.000645, 0.038938, 1.056293,
120.800000, -0.951223, 6.500399, 82.708755, 20.620356, 0.000581, 0.033905, 1.070845,
120.900000, -0.948175, 6.210809, 82.484157, 20.381514, -0.004051, 0.040400, 1.074428,
121.000000, -0.940098, 5.900477, 82.488545, 20.343492, -0.002748, 0.045475, 1.078446,
121.100000, -0.978505, 5.638932, 82.123360, 20.473129, -0.003323, 0.041829, 1.081027,
121.200000, -0.937182, 5.192002, 81.900336, 20.253921, -0.002549, 0.046902, 1.083379,
121.300000, -0.934826, 4.870939, 83.044694, 20.309725, -0.002359, 0.051545, 1.086197,
121.400000, -0.963451, 4.338347, 83.686915, 20.035837, -0.006335, 0.049849, 1.064929,
121.500000, -0.966812, 4.169432, 83.699510, 20.107346, -0.007386, 0.045782, 1.050004,
121.600000, -0.969734, 4.779436, 83.698095, 20.126123, -0.002181, 0.050178, 1.062732,
121.700000, -0.923998, 5.316939, 83.310183, 20.069572, -0.005159, 0.047278, 1.078274,
121.800000, -0.949820, 5.617696, 83.089953, 19.984070, -0.002318, 0.045136, 1.089371,
121.900000, -0.966010, 5.389529, 83.093496, 19.817894, -0.008348, 0.049097, 1.067896,
122.000000, -0.986567, 5.458802, 83.084432, 19.616706, -0.005780, 0.050345, 1.061348,
122.100000, -0.966957, 5.391233, 83.096265, 19.609079, -0.003995, 0.049092, 1.061569,
122.200000, -0.934215, 5.586488, 83.082376, 19.363017, -0.001166, 0.049632, 1.079855,
122.300000, -0.950903, 5.146976, 84.230536, 19.426756, -0.004888, 0.051251, 1.086100,
122.400000, -0.966283, 4.672799, 84.890499, 19.341926, -0.006597, 0.053540, 1.079447,
122.500000, -0.943049, 4.682385, 84.507923, 19.392407, -0.003658, 0.056392, 1.089891,
122.600000, -0.984827, 4.726097, 84.303827, 19.421122, -0.006122, 0.052411, 1.072555,
122.700000, -0.986642, 4.520000, 84.285190, 18.998217, -0.008823, 0.052590, 1.057688,
122.800000, -0.994503, 4.931174, 84.296372, 19.182093, -0.003259, 0.054508, 1.046772,
122.900000, -0.934575, 4.715040, 84.284602, 18.841657, -0.016873, 0.047696, 1.057548,
123.000000, -0.988805, 4.603560, 83.901017, 18.253534, 0.004709, 0.059610, 1.089693,
123.100000, -0.907280, 4.853818, 85.200828, 17.537481, -0.001112, 0.066726, 1.108428,
123.200000, -0.999633, 4.096921, 86.075743, 17.235289, -0.016416, 0.059320, 1.079239,
123.300000, -1.004303, 3.134596, 86.087862, 17.121439, -0.005604, 0.058371, 1.060334,
123.400000, -0.970994, 2.692683, 86.075597, 16.788703, -0.005911, 0.062818, 1.050972,
123.500000, -0.969059, 2.882400, 86.091125, 16.739289, -0.006907, 0.064887, 1.061672,
123.600000, -0.972491, 3.182132, 85.715439, 16.726486, -0.010301, 0.065111, 1.060475,
123.700000, -0.929137, 3.296313, 85.486446, 16.710452, -0.005488, 0.065411, 1.082851,
123.800000, -0.946450, 3.599740, 85.491400, 17.008232, -0.012787, 0.070162, 1.081477,
123.900000, -0.943725, 3.662546, 85.495493, 17.051649, -0.010215, 0.077188, 1.085780,
124.000000, -0.962360, 3.581320, 85.489073, 17.523506, -0.013062, 0.075344, 1.064904,
124.100000, -0.980773, 3.082126, 85.102427, 18.164211, -0.013816, 0.068451, 1.052336,
124.200000, -0.935185, 2.586204, 84.874157, 18.479406, -0.009819, 0.064084, 1.065228,
