時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
208.800000, 0.970029, 19.895114, 54.705397, 13.301199, 0.032985, 0.072495, 1.079923,
208.900000, 0.990861, 18.024201, 54.423197, 13.068902, 0.039576, 0.080351, 1.090859,
209.000000, 0.889139, 15.564217, 54.993200, 13.682564, 0.038935, 0.072393, 1.089709,
209.100000, 0.944204, 14.550320, 55.887880, 12.703712, 0.033914, 0.074773, 1.084383,
209.200000, 1.018009, 13.613523, 55.876056, 12.260460, 0.032093, 0.073564, 1.094862,
209.300000, 0.982262, 12.199845, 55.887720, 12.557015, 0.031694, 0.076349, 1.088045,
209.400000, 1.044266, 10.254575, 55.874740, 12.302460, 0.033704, 0.077826, 1.103281,
209.500000, 1.059298, 8.412680, 55.602409, 12.734288, 0.032417, 0.074701, 1.079695,
209.600000, 1.036284, 6.554696, 55.266112, 12.358610, 0.024310, 0.076645, 1.081156,
209.700000, 1.071618, 5.460709, 55.266925, 12.364691, 0.023640, 0.071192, 1.082965,
209.800000, 1.079298, 4.930788, 55.258494, 12.511916, 0.026252, 0.075307, 1.076656,
209.900000, 1.096655, 4.302525, 55.255527, 12.539259, 0.023747, 0.079818, 1.084713,
210.000000, 1.034613, 3.329558, 56.099778, 12.778061, 0.022443, 0.070202, 1.057071,
210.100000, 1.066550, 2.546810, 57.097443, 13.177627, 0.019311, 0.070515, 1.085826,
210.200000, 1.069343, 1.975559, 57.093643, 13.085670, 0.022349, 0.071851, 1.095952,
210.300000, 1.041980, 1.374344, 56.812412, 13.188030, 0.020318, 0.073029, 1.085941,
210.400000, 1.040252, 1.203657, 56.442294, 13.081437, 0.013654, 0.078964, 1.077521,
210.500000, 1.038299, 1.211475, 56.446537, 12.925892, 0.012976, 0.076888, 1.080435,
210.600000, 1.001250, 1.186101, 56.491205, 13.563052, 0.012692, 0.079232, 1.085602,
210.700000, 1.008289, 1.195228, 56.473616, 13.561820, 0.007954, 0.076001, 1.086575,
210.800000, 0.949643, 1.162599, 56.517379, 14.096102, 0.000221, 0.067256, 1.080964,
210.900000, 0.986440, 1.187950, 56.485252, 14.011361, -0.003185, 0.069042, 1.076659,
211.000000, 0.978596, 1.173435, 56.509706, 14.017597, -0.001284, 0.070633, 1.094871,
211.100000, 0.930971, 1.145432, 56.516177, 14.149151, -0.005922, 0.068494, 1.073942,
211.200000, 1.017183, 1.197453, 56.475600, 13.661419, -0.010148, 0.070181, 1.078683,
211.300000, 0.999502, 1.173352, 56.513753, 13.969751, -0.014945, 0.061852, 1.085074,
211.400000, 1.044636, 1.218040, 56.479592, 13.373218, -0.019742, 0.068810, 1.094272,
211.500000, 1.076966, 1.219180, 56.465001, 12.831675, -0.019359, 0.062702, 1.093670,
211.600000, 1.118891, 1.245925, 56.426775, 12.338037, -0.016918, 0.067544, 1.091577,
211.700000, 1.077250, 1.222096, 56.453846, 12.863394, -0.021316, 0.070867, 1.084341,
211.800000, 1.062999, 1.217266, 56.747078, 12.459059, -0.022262, 0.069837, 1.080504,
211.900000, 1.112355, 1.236576, 57.075243, 11.654293, -0.018593, 0.071752, 1.088285,
212.000000, 1.095479, 1.240719, 57.080020, 11.633480, -0.020668, 0.076084, 1.088300,
212.100000, 1.126252, 1.257065, 57.070070, 11.825162, -0.028401, 0.069910, 1.078324,
212.200000, 1.102062, 1.250297, 56.244383, 11.717651, -0.030199, 0.069168, 1.078346,
212.300000, 1.132906, 1.259686, 55.256454, 11.737968, -0.027048, 0.071227, 1.098619,
212.400000, 1.134041, 1.257242, 55.252492, 11.448426, -0.026691, 0.071670, 1.092296,
212.500000, 1.109701, 1.244475, 55.253981, 10.838389, -0.031318, 0.079343, 1.082672,
212.600000, 1.095246, 1.246894, 55.521936, 10.543327, -0.030004, 0.076760, 1.089919,
212.700000, 1.108028, 1.247877, 55.833461, 10.312713, -0.030754, 0.076376, 1.091296,
212.800000, 1.104016, 1.240316, 55.849881, 10.552263, -0.032736, 0.079162, 1.090001,
212.900000, 1.074712, 1.224134, 55.853493, 10.580191, -0.033451, 0.082491, 1.086514,
213.000000, 1.067768, 1.225742, 55.856782, 10.469761, -0.032478, 0.075173, 1.087680,
213.100000, 1.073795, 1.229707, 55.053545, 10.527643, -0.037927, 0.078642, 1.076038,
213.200000, 1.073842, 1.228513, 54.067134, 10.450113, -0.041040, 0.078486, 1.072822,
213.300000, 1.107377, 1.234410, 54.341146, 10.497825, -0.035172, 0.081864, 1.091093,
213.400000, 1.098732, 1.245608, 54.668107, 10.352460, -0.038242, 0.079970, 1.075214,
213.500000, 1.023517, 1.213972, 54.692394, 10.629300, -0.042804, 0.085085, 1.071275,
213.600000, 1.099958, 1.238157, 54.686092, 10.385773, -0.039310, 0.078991, 1.094003,
213.700000, 1.134622, 1.269675, 54.932260, 9.816531, -0.033438, 0.085887, 1.094822,
213.800000, 1.109052, 1.250785, 55.275010, 9.830927, -0.037203, 0.078079, 1.089913,
213.900000, 1.055576, 1.219063, 54.256184, 10.253313, -0.041053, 0.083913, 1.082271,
214.000000, 1.065542, 1.224804, 52.914086, 10.016228, -0.039741, 0.082840, 1.088342,
214.100000, 1.093470, 1.251010, 53.185940, 9.842966, -0.036567, 0.087666, 1.094054,
214.200000, 1.098790, 1.257940, 53.514078, 9.783577, -0.036746, 0.084123, 1.081688,
214.300000, 1.125594, 1.259274, 53.503724, 9.086525, -0.038321, 0.086635, 1.081915,
214.400000, 1.098919, 1.265232, 53.494723, 8.978472, -0.038671, 0.087626, 1.088428,
214.500000, 1.123149, 1.259796, 53.764765, 8.553527, -0.039842, 0.084823, 1.091556,
214.600000, 1.103000, 1.265432, 54.081689, 8.621962, -0.036476, 0.085645, 1.092408,
214.700000, 1.085802, 1.250193, 53.290031, 8.977390, -0.041243, 0.090154, 1.074095,
214.800000, 1.073687, 1.237301, 52.310891, 8.774551, -0.035995, 0.089884, 1.082641,
214.900000, 1.084484, 1.253415, 52.306040, 8.417778, -0.038488, 0.091344, 1.077973,
215.000000, 1.091952, 1.261329, 52.301678, 8.236150, -0.030199, 0.091271, 1.098253,
215.100000, 1.109930, 1.276415, 52.564826, 8.317592, -0.036283, 0.089337, 1.090737,
215.200000, 1.113793, 1.278646, 52.871954, 8.171644, -0.035314, 0.090202, 1.085376,
215.300000, 1.113707, 1.386352, 52.883129, 8.246819, -0.032233, 0.087429, 1.098092,
215.400000, 1.106444, 2.214596, 52.883962, 8.472618, -0.028118, 0.085008, 1.090091,
215.500000, 1.074745, 3.203384, 52.900836, 8.967761, -0.024533, 0.092523, 1.090290,
215.600000, 1.057107, 4.687945, 52.112326, 9.024747, -0.020103, 0.087672, 1.077794,
215.700000, 1.081251, 5.504380, 51.105001, 8.554676, -0.019761, 0.090918, 1.076455,
215.800000, 1.115770, 6.211008, 51.091319, 8.845052, -0.013407, 0.088915, 1.094125,
215.900000, 1.109985, 6.991823, 51.093087, 8.528615, -0.014463, 0.087717, 1.073552,
216.000000, 1.137026, 7.808923, 51.093772, 8.658594, -0.016789, 0.094450, 1.080777,
216.100000, 1.126430, 9.722940, 51.357902, 8.808222, -0.008847, 0.088194, 1.093948,
216.200000, 1.144227, 10.699000, 51.422528, 9.014622, -0.010106, 0.090028, 1.086742,
216.300000, 1.098182, 10.638657, 51.357327, 9.274960, -0.011351, 0.089898, 1.073125,
216.400000, 1.162358, 10.994120, 51.682736, 9.102914, -0.002658, 0.088987, 1.098972,
216.500000, 1.147453, 11.352822, 51.684447, 9.295721, -0.003157, 0.089312, 1.092736,
216.600000, 1.067486, 11.519062, 51.716074, 9.838463, -0.007203, 0.090868, 1.089622,
216.700000, 1.065422, 11.860552, 51.720014, 9.944578, -0.004008, 0.086916, 1.091006,
216.800000, 1.042877, 12.373799, 51.725638, 10.216744, -0.006906, 0.086933, 1.087561,
216.900000, 1.057346, 13.048126, 51.708472, 10.061226, -0.000324, 0.087016, 1.092101,
217.000000, 1.074866, 13.865264, 51.712366, 10.055658, -0.000421, 0.089464, 1.081175,
217.100000, 0.964859, 14.668882, 51.780886, 10.719009, -0.000438, 0.085522, 1.080680,
217.200000, 1.020356, 15.534777, 51.731692, 9.983805, 0.001996, 0.085623, 1.077135,
217.300000, 1.005498, 15.753555, 51.732396, 10.164626, 0.002830, 0.086604, 1.086924,
217.400000, 1.040127, 15.465795, 51.714739, 9.943246, 0.010369, 0.090984, 1.091969,
217.500000, 1.034780, 12.549491, 51.713628, 9.301203, 0.006151, 0.087654, 1.084720,
217.600000, 1.064930, 8.858986, 51.700668, 9.400244, 0.010269, 0.080578, 1.089271,
217.700000, 1.040983, 6.036477, 51.688648, 9.072231, 0.013853, 0.089244, 1.075628,
217.800000, 1.051760, 4.277656, 51.709980, 9.020661, 0.003684, 0.079761, 1.073430,
217.900000, 1.051282, 3.120569, 51.465583, 9.154769, 0.011583, 0.091120, 1.096237,
218.000000, 1.021621, 2.039681, 51.132121, 9.028453, 0.004104, 0.091996, 1.063551,
218.100000, 1.059046, 1.649756, 51.133523, 8.714407, 0.004428, 0.089704, 1.085304,
218.200000, 1.051537, 1.379398, 51.128802, 8.929643, -0.000778, 0.086996, 1.091503,
218.300000, 1.048350, 1.203398, 51.142391, 8.635789, -0.001200, 0.081784, 1.076020,
218.400000, 1.051210, 1.204254, 51.121064, 8.398965, -0.000162, 0.089257, 1.079813,
218.500000, 1.063268, 1.207293, 51.126441, 8.204660, -0.000318, 0.085812, 1.079607,
218.600000, 1.099825, 1.415592, 51.113862, 7.699199, -0.000026, 0.087916, 1.083804,
218.700000, 1.095935, 1.836919, 51.112972, 7.592425, -0.000937, 0.093649, 1.086415,
218.800000, 1.043599, 2.037223, 51.147095, 8.020077, 0.002452, 0.085481, 1.098724,
218.900000, 1.135020, 2.127328, 51.101207, 7.383688, -0.001066, 0.089394, 1.093693,
219.000000, 1.087663, 1.614247, 51.105571, 7.451808, -0.002819, 0.090436, 1.091390,
219.100000, 1.063184, 1.220662, 51.112349, 7.620873, 0.000986, 0.096713, 1.087786,
219.200000, 1.059787, 1.192743, 51.114479, 7.329635, -0.003916, 0.093448, 1.077381,
219.300000, 1.067289, 1.208918, 51.118387, 6.448761, 0.000469, 0.095205, 1.091121,
219.400000, 1.043556, 1.196865, 51.122406, 5.368871, 0.000353, 0.099326, 1.081355,
219.500000, 1.019272, 1.169177, 51.130742, 5.407719, -0.006503, 0.100037, 1.066824,
219.600000, 1.033513, 1.167036, 51.140621, 5.808263, -0.004438, 0.102690, 1.084731,
219.700000, 1.099215, 1.201818, 51.108841, 5.529348, -0.001862, 0.103381, 1.093207,
219.800000, 1.076554, 1.208878, 51.120452, 5.890378, -0.003080, 0.107692, 1.091208,
219.900000, 1.054601, 1.177081, 51.130836, 6.124948, -0.006422, 0.105944, 1.090565,
220.000000, 1.099420, 1.215727, 51.108391, 5.898343, -0.005544, 0.102604, 1.093309,
220.100000, 1.099059, 1.228132, 51.105126, 6.207351, -0.005106, 0.098775, 1.102659,
220.200000, 1.108146, 1.245871, 51.084836, 6.788457, -0.004370, 0.098120, 1.083549,
220.300000, 1.090152, 1.236728, 51.131967, 6.906006, -0.010514, 0.097672, 1.072906,
220.400000, 1.088816, 1.437580, 51.121477, 7.160735, -0.003456, 0.098480, 1.084261,
220.500000, 1.070386, 1.296028, 51.396912, 7.655593, -0.002955, 0.104157, 1.083937,
220.600000, 1.099475, 1.229483, 51.715503, 7.764728, -0.004285, 0.097235, 1.082490,
220.700000, 1.019053, 1.213673, 51.529293, 8.775178, -0.004204, 0.093491, 1.093878,
220.800000, 0.992966, 1.434100, 51.456726, 9.761814, -0.001877, 0.095219, 1.110510,
220.900000, 1.069942, 1.288669, 51.725568, 9.488154, -0.005951, 0.097363, 1.076684,
221.000000, 1.062702, 1.210291, 51.713257, 8.839421, -0.007914, 0.088155, 1.077440,
221.100000, 1.055138, 1.200106, 51.728611, 9.561572, -0.003139, 0.087198, 1.080272,
221.200000, 0.996711, 1.159906, 51.762982, 9.967837, 0.000942, 0.087553, 1.077911,
221.300000, 1.021496, 1.177997, 51.732926, 9.818400, -0.001885, 0.088329, 1.081844,
221.400000, 1.011436, 1.169542, 51.742176, 10.039857, -0.005809, 0.090757, 1.072449,
221.500000, 1.018779, 1.176125, 51.738693, 10.315104, -0.015964, 0.088271, 1.077755,
221.600000, 0.977487, 1.177422, 51.752461, 10.969472, -0.010157, 0.090046, 1.081440,
221.700000, 0.974982, 1.156800, 51.772835, 10.881647, -0.011360, 0.088974, 1.080800,
221.800000, 1.015660, 1.178849, 51.753871, 10.629003, -0.013273, 0.082511, 1.074489,
221.900000, 1.069488, 1.213386, 51.724536, 10.431353, -0.009460, 0.081485, 1.098120,
222.000000, 0.972424, 1.152710, 51.803740, 11.566963, -0.010348, 0.083821, 1.098907,
222.100000, 0.947601, 1.149611, 51.794599, 11.420942, -0.014743, 0.082733, 1.087380,
222.200000, 1.003294, 1.181542, 51.752607, 10.896325, -0.016155, 0.082889, 1.085862,
222.300000, 1.026316, 1.196108, 51.996590, 10.701436, -0.007109, 0.086808, 1.088707,
222.400000, 1.091933, 1.227165, 52.317285, 10.828420, -0.007835, 0.079479, 1.084163,
222.500000, 1.083992, 1.230501, 52.319075, 10.832585, -0.010603, 0.082368, 1.088357,
222.600000, 1.052215, 1.223720, 52.338352, 10.876529, -0.011308, 0.083720, 1.083210,
222.700000, 1.056317, 1.202228, 52.321702, 11.045379, -0.014343, 0.080931, 1.077509,
222.800000, 1.105998, 1.240056, 52.296103, 10.780118, -0.012163, 0.086765, 1.082213,
222.900000, 1.080953, 1.226276, 52.308651, 11.195337, -0.010847, 0.082503, 1.065524,
223.000000, 1.130249, 1.255766, 51.297249, 11.143238, -0.008570, 0.077761, 1.094463,
223.100000, 1.047293, 1.210192, 50.972724, 11.854914, -0.003119, 0.080652, 1.089483,
223.200000, 1.080358, 1.219402, 52.302732, 11.517682, -0.014941, 0.080470, 1.080381,
223.300000, 1.060279, 1.214214, 51.315358, 11.657579, -0.008457, 0.077496, 1.101961,
223.400000, 1.113162, 1.245637, 49.911329, 10.776273, -0.012289, 0.080729, 1.081228,
223.500000, 1.088940, 1.218285, 49.928021, 9.430103, -0.008973, 0.079665, 1.087094,
223.600000, 1.055729, 1.206839, 49.931665, 7.926637, -0.012387, 0.085668, 1.069793,
223.700000, 1.066749, 1.224127, 50.175214, 7.421359, -0.014162, 0.087696, 1.065696,
223.800000, 1.092202, 1.220521, 50.279902, 7.517840, -0.008383, 0.095073, 1.093879,
223.900000, 1.075632, 1.210938, 50.192753, 7.673848, -0.006772, 0.096953, 1.090476,
224.000000, 1.018410, 1.205679, 50.563173, 7.799631, -0.009529, 0.096732, 1.094061,
224.100000, 0.974871, 1.175026, 50.596040, 8.272782, -0.015141, 0.097113, 1.086316,
224.200000, 1.082043, 1.234465, 50.529637, 7.626662, -0.011423, 0.093347, 1.101983,
224.300000, 1.087080, 1.235148, 50.530170, 7.899721, -0.010089, 0.095510, 1.090504,
224.400000, 1.113697, 1.239662, 50.510022, 7.911117, -0.013115, 0.093466, 1.085536,
224.500000, 1.084495, 1.218704, 50.548019, 8.569478, -0.011372, 0.097087, 1.092597,
224.600000, 1.054373, 1.219644, 50.550627, 8.804543, -0.013900, 0.086413, 1.077846,
224.700000, 1.086274, 1.240148, 50.561765, 9.886931, -0.012209, 0.092366, 1.075705,
224.800000, 1.067141, 1.383943, 50.542022, 9.655305, -0.008086, 0.085724, 1.078082,
224.900000, 1.012393, 1.808345, 50.590127, 10.068825, -0.009104, 0.095450, 1.086058,
225.000000, 1.048400, 1.605026, 50.580925, 9.885612, -0.006897, 0.089179, 1.083026,
225.100000, 0.984579, 1.527954, 50.627326, 11.163367, -0.008551, 0.094412, 1.087217,
225.200000, 1.067569, 1.784845, 50.556615, 10.190938, -0.012313, 0.088743, 1.093525,
225.300000, 1.011865, 2.105032, 50.594808, 10.644133, -0.008867, 0.095794, 1.104741,
225.400000, 1.035689, 1.710259, 50.574184, 10.335613, -0.004407, 0.092375, 1.111604,
225.500000, 1.059333, 1.228421, 50.565783, 10.348177, -0.009579, 0.091007, 1.085732,
225.600000, 1.080040, 1.221140, 50.528616, 10.340844, -0.007147, 0.091541, 1.099083,
225.700000, 1.045937, 1.203216, 50.553398, 11.259385, -0.010174, 0.087368, 1.084121,
225.800000, 1.045821, 1.201543, 50.545690, 12.006794, -0.009671, 0.081639, 1.084805,
225.900000, 1.096399, 1.243303, 50.762187, 12.909294, -0.009357, 0.077595, 1.085210,
226.000000, 1.078833, 1.281736, 51.108883, 14.095603, -0.010432, 0.073241, 1.076060,
226.100000, 1.092693, 1.911316, 51.110073, 14.569574, -0.007895, 0.061857, 1.088483,
226.200000, 1.066875, 2.581284, 51.102785, 14.406777, -0.012104, 0.067245, 1.068974,
226.300000, 1.058899, 3.307036, 51.108939, 14.088893, -0.009422, 0.064684, 1.078581,
226.400000, 1.081452, 4.608799, 51.115210, 13.910303, -0.008603, 0.059472, 1.081266,
226.500000, 1.051333, 5.234517, 51.131925, 14.056833, -0.010548, 0.067846, 1.067670,
226.600000, 1.066519, 5.930474, 50.379794, 13.668719, -0.007027, 0.060934, 1.076007,
226.700000, 1.061450, 6.175113, 49.351281, 13.570109, -0.007349, 0.058988, 1.060372,
226.800000, 1.083186, 5.986855, 49.347545, 13.333613, -0.010734, 0.064335, 1.064303,
226.900000, 1.114476, 5.882838, 49.335353, 13.192685, -0.001323, 0.067298, 1.099544,
227.000000, 1.125941, 5.321141, 49.332648, 13.478823, -0.001855, 0.065912, 1.100322,
227.100000, 1.124590, 4.917677, 50.066713, 13.629156, -0.006550, 0.067989, 1.111210,
227.200000, 1.078837, 4.599570, 51.124301, 13.856502, -0.006577, 0.082637, 1.126627,
227.300000, 1.133880, 3.640680, 50.368789, 12.464614, -0.004752, 0.072711, 1.098084,
227.400000, 1.059507, 2.001259, 49.310196, 14.575130, -0.005133, 0.073423, 1.076351,
227.500000, 1.079979, 1.647709, 49.346296, 13.802857, -0.007607, 0.071050, 1.070101,
227.600000, 1.038519, 2.072432, 49.368665, 14.255907, -0.000495, 0.070465, 1.069512,
227.700000, 1.100490, 2.513018, 49.345744, 14.371240, -0.002657, 0.067591, 1.078750,
227.800000, 1.005421, 2.872265, 49.373682, 14.255094, -0.007046, 0.078463, 1.083649,
227.900000, 1.071448, 2.941173, 49.353268, 13.983511, -0.006350, 0.073901, 1.090176,
228.000000, 1.101798, 3.526653, 49.329601, 13.310802, -0.005499, 0.073414, 1.100890,
228.100000, 1.064756, 4.145784, 49.321758, 13.797745, -0.004473, 0.063692, 1.100679,
228.200000, 1.048862, 4.620010, 49.343386, 13.154077, -0.005514, 0.071578, 1.071235,
228.300000, 1.051747, 5.745727, 49.331456, 12.680161, -0.008887, 0.063706, 1.077733,
228.400000, 1.081272, 6.872318, 49.330982, 12.460382, -0.005511, 0.064886, 1.075624,
228.500000, 1.059630, 7.116197, 49.335569, 12.261265, -0.008079, 0.057273, 1.060802,
228.600000, 1.015326, 7.825920, 49.360295, 12.435415, -0.005367, 0.073784, 1.076805,
228.700000, 1.075298, 8.673458, 49.339701, 12.442665, -0.001848, 0.070861, 1.080198,
228.800000, 1.070637, 9.096812, 49.355573, 12.323098, -0.003793, 0.089537, 1.097341,
228.900000, 1.074880, 9.869449, 49.341923, 12.179849, -0.000242, 0.083954, 1.104148,
229.000000, 1.048118, 9.869459, 49.375568, 12.539242, -0.003778, 0.082982, 1.103770,
229.100000, 1.094238, 10.120783, 49.318448, 12.061750, -0.005355, 0.071993, 1.105131,
229.200000, 1.077402, 10.038060, 49.325765, 12.200217, -0.001750, 0.080094, 1.086759,
229.300000, 1.093777, 10.515809, 49.324359, 12.137571, -0.000110, 0.069595, 1.082661,
229.400000, 1.080490, 11.000153, 49.320805, 12.103296, -0.001409, 0.072990, 1.063620,
229.500000, 1.067130, 11.473158, 49.339530, 12.294925, 0.002023, 0.079019, 1.071726,
229.600000, 1.093344, 12.706740, 49.325641, 11.876722, -0.002216, 0.072453, 1.078285,
229.700000, 1.035411, 13.158176, 49.346983, 12.106114, 0.004051, 0.080458, 1.087327,
229.800000, 1.079692, 13.191972, 49.310896, 11.758788, 0.001478, 0.067202, 1.082406,
229.900000, 1.063949, 13.318437, 49.329559, 11.860644, 0.006080, 0.068674, 1.104824,
230.000000, 1.068042, 12.892354, 49.318893, 11.615184, 0.005744, 0.072415, 1.074998,
230.100000, 1.041682, 12.438977, 49.312975, 11.488165, 0.002316, 0.075174, 1.066451,
230.200000, 1.000442, 12.797508, 49.369697, 12.158935, 0.009618, 0.077958, 1.075105,
230.300000, 1.037775, 12.906022, 49.344297, 11.892326, 0.011606, 0.079188, 1.079376,
230.400000, 1.072553, 12.981340, 49.326715, 11.640547, 0.010882, 0.077508, 1.094778,
230.500000, 1.053422, 12.908754, 49.325814, 11.573431, 0.009113, 0.075840, 1.095960,
230.600000, 1.029266, 12.551391, 50.055877, 11.808241, 0.005275, 0.081197, 1.086042,
230.700000, 1.084062, 12.632094, 51.087706, 11.289033, 0.007549, 0.082847, 1.103102,
230.800000, 1.108351, 12.915631, 50.381440, 11.241487, 0.011368, 0.074429, 1.103526,
230.900000, 1.080827, 12.802441, 50.035367, 12.197388, 0.010538, 0.077388, 1.088155,
231.000000, 1.078645, 12.657403, 51.098865, 9.162600, 0.005453, 0.073577, 1.068669,
231.100000, 1.088494, 12.546059, 51.093637, 12.426158, 0.010028, 0.077080, 1.078899,
231.200000, 1.116856, 12.553100, 51.099392, 11.388609, 0.011113, 0.073091, 1.095734,
231.300000, 1.089212, 11.627110, 51.092280, 11.633530, 0.006293, 0.077717, 1.066061,
231.400000, 1.094736, 10.771786, 51.100840, 11.802284, 0.005949, 0.075699, 1.082821,
231.500000, 1.109217, 10.381866, 50.863908, 12.017878, 0.010376, 0.076824, 1.089298,
231.600000, 1.109000, 10.080413, 50.514493, 11.944256, 0.009073, 0.079763, 1.085884,
231.700000, 1.114426, 10.873901, 50.505092, 12.057869, 0.007051, 0.084677, 1.090201,
231.800000, 1.079142, 11.325295, 50.512300, 12.381935, 0.008101, 0.084795, 1.074409,
231.900000, 1.080592, 11.530070, 50.516079, 12.644898, 0.006590, 0.080319, 1.079408,
232.000000, 1.071029, 11.645824, 50.513031, 12.968945, 0.008216, 0.077353, 1.081913,
232.100000, 1.055540, 11.597326, 50.539487, 13.393100, 0.012309, 0.072878, 1.089801,
232.200000, 1.072966, 11.620004, 50.518689, 13.233242, 0.006943, 0.074532, 1.075959,
232.300000, 1.052724, 11.654482, 50.524045, 13.259445, 0.004296, 0.072148, 1.076711,
232.400000, 1.072517, 12.376719, 50.509579, 13.148174, 0.008859, 0.078808, 1.091405,
232.500000, 1.081717, 13.150377, 50.506812, 12.996169, 0.004905, 0.078164, 1.074217,
232.600000, 1.031867, 13.600470, 50.541553, 13.278293, 0.007742, 0.077055, 1.089286,
232.700000, 1.092718, 13.982640, 50.518253, 12.996080, 0.011961, 0.071025, 1.096828,
232.800000, 1.061634, 13.494317, 50.532912, 13.180146, 0.009254, 0.076093, 1.087671,
232.900000, 1.003709, 13.009541, 50.301879, 13.356442, 0.005050, 0.074161, 1.079009,
