時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
249.700000, 1.812093, 30.381607, 71.225718, 4.471432, 0.016548, 0.155234, 1.109039,
249.800000, 1.811597, 26.917030, 71.228732, 4.596184, 0.013470, 0.156309, 1.106288,
249.900000, 1.793842, 22.613564, 71.214375, 4.511977, 0.013308, 0.155457, 1.102794,
250.000000, 1.775396, 20.342942, 71.219334, 4.486756, 0.009117, 0.145918, 1.077338,
250.100000, 1.777156, 21.602430, 71.213500, 4.178567, 0.017902, 0.147056, 1.067882,
250.200000, 1.827074, 24.737043, 71.210728, 3.950557, 0.020103, 0.150795, 1.090682,
250.300000, 1.805716, 27.057815, 71.207781, 3.930287, 0.022248, 0.150959, 1.101228,
250.400000, 1.803395, 28.121991, 70.970517, 3.471917, 0.017117, 0.152023, 1.090301,
250.500000, 1.799197, 28.919169, 70.618425, 3.331072, 0.017612, 0.152616, 1.086779,
250.600000, 1.815739, 29.178949, 70.620854, 3.867743, 0.026455, 0.154906, 1.096060,
250.700000, 1.828311, 28.851172, 70.617299, 3.174965, 0.026588, 0.155646, 1.113474,
250.800000, 1.823127, 26.795206, 71.533675, 3.394972, 0.021406, 0.158183, 1.108989,
250.900000, 1.706016, 23.323729, 73.054019, 4.072751, 0.021103, 0.156734, 1.091420,
251.000000, 1.759631, 20.921907, 72.798752, 3.727164, 0.019204, 0.158699, 1.084978,
251.100000, 1.745323, 20.254758, 72.434942, 3.948491, 0.021900, 0.163396, 1.065042,
251.200000, 1.785193, 20.334113, 72.422333, 3.584902, 0.022269, 0.159746, 1.065190,
251.300000, 1.817403, 21.076450, 72.402266, 3.531421, 0.023998, 0.163557, 1.082387,
251.400000, 1.818370, 22.262687, 72.400384, 3.429622, 0.020742, 0.159927, 1.086070,
251.500000, 1.787727, 23.799870, 72.401488, 3.439084, 0.022596, 0.157186, 1.088836,
251.600000, 1.829041, 24.350424, 72.166215, 3.355989, 0.024819, 0.149224, 1.104075,
251.700000, 1.864846, 23.728813, 71.811801, 3.453501, 0.028889, 0.155999, 1.115676,
251.800000, 1.851223, 22.307097, 72.500936, 3.394248, 0.027494, 0.167783, 1.138746,
251.900000, 1.892557, 20.982257, 73.583186, 3.535245, 0.028963, 0.161111, 1.155660,
252.000000, 1.807713, 18.529297, 73.579965, 3.733797, 0.022004, 0.154239, 1.115631,
252.100000, 1.800216, 12.449890, 73.586915, 3.905777, 0.018446, 0.154200, 1.088235,
252.200000, 1.808563, 8.644954, 73.580423, 3.967374, 0.022654, 0.153565, 1.067618,
252.300000, 1.847881, 7.809037, 73.590098, 4.328289, 0.016686, 0.152340, 1.083076,
252.400000, 1.797301, 7.241192, 73.601096, 4.134388, 0.006038, 0.152557, 1.075779,
252.500000, 1.802194, 7.425834, 73.612016, 4.282728, -0.002696, 0.157110, 1.074277,
252.600000, 1.800049, 8.963623, 73.606781, 4.742932, -0.000960, 0.158375, 1.086954,
252.700000, 1.855437, 10.273928, 73.594092, 4.612324, 0.000314, 0.157713, 1.105107,
252.800000, 1.822385, 13.065863, 73.608923, 4.961688, -0.001330, 0.159216, 1.108641,
252.900000, 1.812945, 20.684119, 73.604771, 5.773934, -0.005624, 0.150235, 1.097032,
253.000000, 1.829613, 21.880632, 73.602862, 6.761736, -0.003265, 0.150314, 1.094665,
253.100000, 1.852312, 17.929275, 73.592427, 7.151685, 0.001242, 0.150615, 1.106490,
253.200000, 1.889141, 16.597725, 73.586980, 7.544712, 0.002965, 0.142403, 1.113662,
253.300000, 1.857850, 20.964124, 73.588731, 7.670772, 0.002782, 0.137087, 1.108433,
253.400000, 1.854708, 25.332033, 73.587136, 7.747755, -0.001308, 0.129729, 1.109384,
253.500000, 1.858064, 27.579642, 73.587971, 7.675936, 0.001090, 0.129474, 1.099628,
253.600000, 1.851460, 28.556429, 73.592298, 7.618821, 0.005471, 0.136594, 1.097204,
253.700000, 1.838219, 28.952257, 73.580486, 7.761951, 0.003765, 0.141024, 1.088537,
253.800000, 1.811633, 28.268497, 73.595365, 8.160098, 0.010891, 0.136677, 1.084905,
253.900000, 1.833838, 28.392347, 73.356044, 7.912327, 0.011414, 0.133844, 1.091500,
254.000000, 1.814727, 28.848245, 72.989674, 8.535852, 0.010779, 0.131722, 1.091007,
254.100000, 1.808387, 28.530227, 72.992025, 9.327352, 0.009387, 0.132072, 1.077258,
254.200000, 1.818853, 27.754491, 72.983433, 10.794365, 0.007748, 0.133073, 1.080002,
254.300000, 1.808644, 25.338154, 72.987443, 12.546581, 0.014521, 0.128191, 1.079071,
254.400000, 1.831122, 19.177493, 72.983563, 13.329116, 0.013181, 0.113211, 1.088384,
254.500000, 1.813513, 14.457591, 72.999914, 13.703363, 0.011712, 0.103845, 1.080300,
254.600000, 1.758128, 12.872436, 73.035907, 14.155989, 0.006673, 0.108803, 1.085528,
254.700000, 1.802669, 11.322437, 73.009397, 13.810434, 0.009586, 0.103241, 1.096806,
254.800000, 1.830902, 8.842750, 72.998771, 13.714603, 0.009300, 0.093102, 1.115149,
254.900000, 1.785898, 8.199918, 73.007120, 13.818201, 0.003920, 0.086148, 1.101679,
255.000000, 1.751512, 7.730630, 73.025791, 14.326513, 0.000219, 0.090970, 1.089376,
255.100000, 1.759285, 7.485903, 73.007968, 13.915255, -0.005549, 0.098140, 1.061994,
255.200000, 1.739858, 6.589863, 73.018769, 14.128279, -0.007775, 0.102754, 1.048424,
255.300000, 1.771178, 8.396773, 73.038995, 14.924091, -0.002173, 0.107713, 1.077671,
255.400000, 1.810974, 13.436819, 73.012707, 17.031800, -0.004467, 0.102934, 1.095795,
255.500000, 1.775664, 16.435793, 73.037785, 19.492665, -0.006863, 0.100887, 1.120008,
255.600000, 1.741107, 22.358704, 73.039859, 20.125430, -0.011898, 0.085744, 1.100252,
255.700000, 1.752998, 26.713292, 73.003677, 19.975733, -0.013011, 0.071449, 1.074269,
255.800000, 1.746790, 29.138527, 73.216474, 20.588192, -0.006627, 0.061871, 1.041923,
255.900000, 1.794641, 29.956487, 73.581062, 21.104625, 0.003168, 0.054962, 1.041621,
256.000000, 1.807250, 27.504686, 73.357440, 21.026470, 0.008425, 0.059761, 1.070134,
256.100000, 1.802963, 21.507116, 72.993009, 20.357555, 0.007071, 0.055567, 1.077079,
256.200000, 1.785265, 12.984864, 72.976682, 19.071258, 0.007115, 0.056795, 1.069664,
256.300000, 1.768870, 8.590534, 72.995647, 17.867380, 0.009536, 0.060754, 1.074351,
256.400000, 1.800169, 5.883165, 72.984044, 16.720030, 0.009829, 0.071311, 1.081413,
256.500000, 1.802681, 3.918723, 72.985911, 15.409239, -0.000976, 0.080696, 1.074137,
256.600000, 1.797756, 3.680223, 72.997418, 14.815479, -0.005422, 0.088246, 1.070934,
256.700000, 1.849405, 4.237191, 72.981100, 14.591575, -0.008750, 0.093340, 1.094334,
256.800000, 1.860854, 4.368216, 72.989950, 14.732959, -0.012984, 0.097310, 1.110998,
256.900000, 1.803493, 3.419970, 73.011202, 14.951650, -0.019712, 0.102413, 1.095887,
257.000000, 1.720069, 2.140887, 73.040254, 15.372113, -0.024391, 0.107135, 1.080193,
257.100000, 1.801676, 1.721553, 73.238196, 15.348006, -0.024338, 0.099513, 1.071225,
257.200000, 1.844934, 3.039150, 73.588944, 15.522379, -0.029751, 0.092124, 1.073225,
257.300000, 1.839164, 9.012273, 73.598665, 16.685239, -0.033778, 0.090616, 1.068546,
257.400000, 1.850848, 19.587351, 73.583202, 18.754429, -0.038147, 0.094550, 1.065236,
257.500000, 1.840720, 23.852440, 73.593336, 20.874642, -0.028136, 0.090651, 1.079176,
257.600000, 1.850801, 21.277908, 73.591353, 21.430523, -0.023442, 0.080633, 1.092141,
257.700000, 1.869106, 18.628065, 73.578671, 21.058245, -0.023584, 0.063504, 1.092811,
257.800000, 1.825131, 15.968590, 73.595554, 20.726777, -0.014735, 0.056399, 1.083219,
257.900000, 1.785821, 12.623701, 73.620001, 20.032639, -0.018456, 0.054633, 1.085781,
258.000000, 1.743083, 8.782699, 73.659317, 19.561369, -0.006045, 0.059935, 1.081132,
258.100000, 1.798093, 6.125070, 73.619088, 18.681782, -0.012898, 0.060880, 1.085057,
258.200000, 1.861314, 4.211443, 72.943824, 18.111831, -0.015056, 0.070342, 1.099999,
258.300000, 1.752213, 2.451782, 71.865256, 18.501748, -0.015773, 0.078440, 1.080354,
258.400000, 1.800967, 1.708355, 71.828376, 17.923703, -0.025886, 0.077918, 1.069725,
258.500000, 1.804242, 1.583725, 72.061882, 18.154033, -0.029449, 0.078448, 1.065985,
258.600000, 1.845093, 1.514739, 72.411333, 17.892845, -0.026076, 0.076756, 1.085863,
258.700000, 1.879685, 1.167197, 72.389156, 17.734067, -0.031594, 0.071791, 1.104736,
258.800000, 1.827476, 1.134815, 72.409168, 18.204444, -0.038156, 0.062982, 1.089131,
258.900000, 1.826561, 1.142156, 72.392997, 18.237145, -0.043360, 0.071695, 1.060730,
259.000000, 1.769235, 1.108165, 72.446532, 19.204057, -0.044505, 0.085900, 1.034423,
259.100000, 1.796263, 1.462178, 72.653589, 19.252673, -0.035505, 0.089029, 1.064595,
259.200000, 1.904106, 1.929749, 72.997624, 18.981080, -0.035698, 0.078211, 1.105100,
259.300000, 1.839522, 2.394770, 73.030545, 19.386921, -0.038355, 0.066854, 1.122077,
259.400000, 1.753037, 2.446631, 72.208558, 19.977520, -0.043274, 0.066487, 1.109692,
259.500000, 1.807989, 2.640491, 70.644755, 19.341674, -0.041744, 0.074156, 1.089666,
259.600000, 1.744413, 2.721661, 70.898778, 20.003098, -0.042480, 0.077123, 1.062973,
259.700000, 1.797511, 2.953705, 71.258755, 20.079262, -0.036624, 0.078069, 1.068480,
259.800000, 1.851558, 3.344254, 71.239879, 20.394401, -0.035752, 0.072057, 1.075111,
259.900000, 1.880467, 3.736708, 71.217392, 20.466775, -0.040481, 0.068661, 1.079400,
260.000000, 1.848632, 4.018024, 71.223050, 21.471836, -0.042229, 0.063506, 1.067650,
260.100000, 1.871566, 4.103974, 71.217581, 22.691586, -0.043812, 0.058387, 1.075331,
260.200000, 1.881240, 3.958223, 71.429509, 23.113593, -0.034057, 0.053271, 1.087408,
260.300000, 1.881169, 3.939467, 71.821334, 23.053272, -0.035232, 0.046809, 1.096087,
260.400000, 1.906095, 3.982069, 71.813720, 22.906867, -0.036106, 0.038034, 1.102024,
260.500000, 1.865667, 3.729792, 71.822969, 22.850469, -0.040126, 0.034516, 1.100313,
260.600000, 1.860084, 2.443622, 70.957674, 22.705372, -0.040613, 0.037129, 1.089440,
260.700000, 1.862795, 1.164064, 69.641002, 22.226518, -0.039306, 0.042867, 1.088444,
260.800000, 1.853643, 1.138554, 70.031451, 22.310159, -0.038156, 0.043202, 1.076632,
260.900000, 1.868843, 1.155008, 70.018914, 21.975954, -0.053940, 0.044102, 1.063497,
261.000000, 1.852789, 1.142283, 70.031950, 21.731819, -0.053895, 0.050321, 1.062439,
261.100000, 1.879202, 1.157046, 70.027242, 21.425580, -0.049611, 0.045761, 1.072159,
261.200000, 1.888629, 1.160566, 70.239335, 21.295766, -0.049308, 0.044263, 1.083986,
261.300000, 1.892459, 1.152231, 70.621153, 21.087607, -0.042356, 0.050378, 1.088300,
261.400000, 1.884856, 1.149974, 70.612449, 20.801005, -0.036546, 0.052049, 1.092781,
261.500000, 1.874455, 1.155836, 69.985747, 21.004955, -0.034731, 0.051737, 1.110723,
261.600000, 1.873953, 1.148017, 68.833969, 20.647967, -0.036301, 0.056722, 1.101389,
261.700000, 1.870392, 1.148005, 68.826301, 20.517992, -0.039699, 0.057473, 1.088440,
261.800000, 1.846327, 1.139896, 68.838126, 20.563063, -0.038094, 0.056500, 1.085358,
261.900000, 1.873450, 1.149171, 68.824002, 20.465891, -0.042620, 0.059509, 1.081860,
262.000000, 1.848781, 1.138142, 68.835946, 20.563678, -0.041458, 0.057571, 1.079127,
262.100000, 1.844506, 1.132458, 69.051476, 20.492443, -0.045842, 0.056464, 1.074624,
262.200000, 1.889756, 1.142548, 69.430798, 20.756852, -0.042447, 0.059236, 1.090677,
262.300000, 1.879860, 1.145117, 69.430797, 20.956815, -0.040539, 0.061848, 1.102027,
262.400000, 1.865415, 1.136469, 69.430082, 21.309924, -0.041356, 0.057223, 1.092529,
262.500000, 1.840527, 1.130082, 69.432210, 21.769562, -0.042618, 0.056667, 1.091142,
262.600000, 1.866758, 1.135962, 68.798467, 21.582330, -0.042219, 0.058635, 1.091897,
262.700000, 1.871161, 1.135156, 67.635444, 21.709838, -0.040045, 0.055037, 1.090061,
262.800000, 1.863927, 1.132145, 67.850302, 21.908113, -0.039629, 0.052352, 1.089944,
262.900000, 1.864983, 1.145025, 68.224759, 21.990141, -0.038491, 0.051381, 1.090514,
263.000000, 1.864878, 1.136107, 68.240342, 22.140524, -0.045017, 0.051940, 1.090007,
263.100000, 1.859246, 1.128526, 68.232024, 22.079780, -0.041581, 0.053661, 1.089041,
263.200000, 1.888683, 1.147023, 68.230634, 22.047119, -0.042966, 0.053606, 1.099186,
263.300000, 1.871085, 1.135129, 68.239453, 22.154783, -0.040821, 0.054149, 1.100935,
263.400000, 1.870409, 1.142323, 68.444456, 21.957273, -0.043274, 0.056047, 1.094494,
263.500000, 1.865782, 1.133249, 67.996831, 22.328173, -0.043831, 0.055435, 1.098777,
263.600000, 1.870701, 1.127837, 66.454721, 22.070177, -0.043268, 0.058369, 1.086112,
263.700000, 1.865146, 1.130107, 66.648185, 22.257866, -0.043098, 0.058610, 1.089772,
263.800000, 1.867314, 1.127590, 67.037038, 22.619790, -0.042946, 0.062056, 1.084852,
263.900000, 1.859329, 1.138776, 67.026771, 22.702412, -0.042903, 0.059709, 1.079795,
264.000000, 1.865870, 1.123838, 67.031089, 23.008052, -0.044205, 0.058938, 1.080043,
264.100000, 1.871330, 1.131361, 67.030530, 23.226867, -0.042890, 0.057262, 1.077139,
264.200000, 1.879985, 1.136175, 67.242280, 23.435899, -0.043087, 0.056066, 1.087063,
264.300000, 1.867540, 1.120518, 67.629976, 23.695334, -0.043828, 0.053539, 1.081327,
264.400000, 1.859548, 1.120686, 67.000967, 23.508819, -0.048053, 0.051665, 1.067001,
264.500000, 1.837012, 1.107641, 65.863920, 23.908391, -0.046523, 0.056308, 1.062877,
264.600000, 1.864143, 1.123783, 65.855698, 23.856318, -0.044533, 0.059523, 1.069850,
264.700000, 1.876723, 1.118295, 65.854942, 23.698764, -0.045184, 0.059653, 1.071576,
264.800000, 1.878482, 1.132884, 66.066945, 24.014036, -0.048161, 0.059058, 1.084422,
264.900000, 1.890928, 1.127376, 66.440708, 24.093067, -0.044273, 0.057300, 1.088802,
265.000000, 1.872331, 1.224367, 66.446435, 24.596760, -0.043081, 0.054346, 1.093396,
265.100000, 1.878835, 2.654037, 66.442741, 25.691309, -0.043000, 0.044886, 1.082951,
265.200000, 1.880632, 5.780658, 66.442339, 28.410539, -0.040630, 0.041774, 1.095134,
265.300000, 1.889130, 8.714762, 66.439422, 30.803277, -0.038886, 0.035139, 1.089357,
265.400000, 1.864007, 10.041903, 66.441850, 31.791412, -0.040501, 0.023296, 1.079788,
265.500000, 1.842742, 10.203658, 65.830420, 32.170496, -0.038691, 0.009122, 1.079130,
265.600000, 1.889125, 11.149993, 64.674551, 32.430645, -0.038231, 0.002555, 1.079390,
265.700000, 1.899241, 11.174310, 64.669694, 32.384661, -0.039445, -0.002188, 1.079981,
265.800000, 1.884094, 11.168234, 64.886033, 32.356594, -0.034855, -0.005041, 1.091096,
265.900000, 1.879534, 12.885197, 65.265759, 32.238052, -0.035792, -0.007724, 1.086092,
266.000000, 1.860545, 17.633379, 65.271941, 32.403522, -0.038786, -0.005980, 1.079581,
266.100000, 1.895833, 20.337387, 65.270741, 32.532320, -0.034773, -0.004499, 1.084442,
266.200000, 1.906829, 22.139195, 65.271348, 33.026224, -0.026438, -0.001538, 1.091268,
266.300000, 1.908666, 24.098421, 65.270379, 32.768472, -0.022006, -0.000370, 1.094279,
266.400000, 1.887364, 25.683754, 65.275041, 33.006072, -0.022514, 0.005501, 1.086364,
266.500000, 1.887562, 26.624184, 65.272312, 33.164210, -0.019131, 0.001676, 1.091562,
266.600000, 1.879591, 28.042752, 65.278727, 33.534861, -0.014518, -0.002901, 1.089807,
266.700000, 1.869949, 29.118138, 65.471033, 33.416926, -0.009276, -0.008019, 1.074816,
266.800000, 1.864486, 29.494909, 65.651549, 33.311819, -0.000398, -0.006992, 1.078853,
266.900000, 1.868388, 29.829549, 65.265178, 33.306507, 0.003979, -0.002123, 1.079578,
267.000000, 1.860603, 29.674721, 65.273153, 33.560033, 0.007499, 0.002026, 1.086527,
267.100000, 1.856747, 29.928616, 65.268791, 33.365901, 0.008043, 0.005890, 1.074726,
267.200000, 1.839754, 30.206662, 65.271559, 33.512935, 0.005638, 0.006635, 1.068607,
267.300000, 1.827230, 29.989838, 65.270288, 32.832668, 0.018343, 0.007134, 1.066487,
267.400000, 1.864919, 29.243535, 65.058730, 32.374634, 0.018898, 0.002390, 1.084765,
267.500000, 1.834185, 28.593955, 64.665253, 29.464702, 0.016848, 0.010179, 1.086525,
267.600000, 1.834069, 28.263077, 65.275908, 27.211970, 0.018139, 0.024281, 1.089695,
267.700000, 1.854606, 28.135628, 66.429147, 24.903478, 0.011970, 0.042683, 1.097393,
267.800000, 1.840782, 27.104402, 66.435470, 24.704256, 0.016315, 0.056289, 1.097078,
267.900000, 1.848634, 24.605491, 66.441599, 24.939969, 0.019305, 0.066074, 1.092684,
268.000000, 1.826142, 22.565698, 66.253134, 25.053917, 0.023739, 0.074719, 1.090943,
268.100000, 1.806028, 21.355604, 65.877397, 24.944695, 0.021235, 0.076094, 1.080814,
268.200000, 1.817791, 20.285767, 65.872858, 25.036346, 0.021095, 0.075930, 1.097702,
268.300000, 1.729584, 15.170584, 66.545159, 25.104362, 0.023281, 0.068507, 1.088536,
268.400000, 1.785673, 12.339086, 67.669606, 23.875292, 0.019214, 0.082955, 1.088480,
268.500000, 1.727374, 13.316451, 67.492927, 23.233185, 0.019232, 0.087676, 1.081223,
268.600000, 1.767633, 14.852036, 67.076136, 22.965013, 0.021030, 0.090362, 1.075962,
268.700000, 1.787978, 15.624395, 67.066653, 22.363884, 0.018244, 0.092724, 1.076359,
268.800000, 1.740311, 15.659796, 67.088794, 21.919513, 0.023203, 0.097050, 1.081069,
268.900000, 1.753510, 15.793428, 66.886766, 21.146105, 0.018683, 0.097389, 1.079375,
269.000000, 1.802749, 15.867813, 66.478110, 20.030901, 0.023407, 0.105018, 1.106304,
269.100000, 1.823364, 14.015515, 67.264293, 19.290956, 0.022896, 0.111078, 1.100686,
269.200000, 1.798464, 11.801206, 68.836501, 17.749743, 0.017610, 0.114124, 1.106123,
269.300000, 1.806926, 9.042040, 68.655691, 16.733807, 0.020169, 0.124348, 1.097125,
269.400000, 1.823581, 5.570912, 68.227405, 16.983397, 0.020392, 0.133381, 1.105516,
269.500000, 1.817344, 4.107530, 68.212537, 16.974388, 0.008069, 0.134863, 1.078410,
269.600000, 1.783266, 4.575414, 68.256834, 18.505485, 0.001666, 0.128118, 1.078773,
269.700000, 1.831026, 4.971213, 68.233459, 18.634132, -0.005712, 0.125586, 1.074072,
269.800000, 1.816412, 5.022858, 68.250410, 19.051623, -0.010255, 0.125021, 1.093238,
269.900000, 1.854255, 4.691810, 68.222317, 18.914381, -0.011478, 0.119397, 1.095196,
270.000000, 1.859882, 4.573501, 68.205688, 18.964054, -0.021380, 0.123927, 1.094558,
270.100000, 1.836711, 5.199418, 68.222147, 19.318523, -0.022059, 0.120054, 1.081554,
270.200000, 1.857815, 5.732288, 68.206659, 19.121599, -0.019906, 0.116017, 1.074918,
270.300000, 1.862817, 6.166154, 68.212748, 18.702490, -0.019924, 0.114750, 1.076274,
270.400000, 1.843909, 7.676925, 68.232289, 19.489605, -0.020523, 0.106816, 1.093067,
270.500000, 1.854783, 16.908603, 68.223743, 19.625743, -0.023208, 0.109930, 1.114361,
270.600000, 1.785673, 23.938578, 68.259855, 19.961006, -0.022664, 0.112382, 1.101496,
270.700000, 1.693319, 27.555735, 68.325115, 21.014428, -0.022422, 0.115746, 1.109213,
270.800000, 1.788016, 29.407508, 68.278787, 20.439023, -0.008254, 0.110601, 1.115038,
270.900000, 1.764044, 30.160038, 68.277527, 20.532814, 0.001578, 0.107226, 1.100227,
271.000000, 1.742134, 30.489504, 68.265381, 20.430434, 0.003844, 0.104260, 1.077183,
271.100000, 1.746210, 30.261003, 68.246421, 20.523450, 0.019759, 0.109915, 1.047496,
271.200000, 1.754242, 29.623756, 68.224780, 21.494498, 0.025903, 0.108416, 1.022170,
271.300000, 1.788346, 30.037121, 68.031226, 23.346524, 0.028317, 0.103880, 1.051959,
271.400000, 1.841240, 30.248788, 68.223517, 24.870761, 0.043355, 0.096808, 1.081537,
271.500000, 1.865524, 29.167311, 69.415177, 25.951776, 0.035981, 0.086423, 1.141796,
271.600000, 1.831499, 27.087472, 69.237681, 27.784068, 0.030169, 0.076210, 1.146086,
271.700000, 1.812528, 27.383722, 68.824815, 28.823680, 0.024604, 0.063303, 1.108290,
271.800000, 1.764562, 28.607297, 68.823653, 29.004362, 0.030349, 0.051349, 1.070035,
271.900000, 1.796065, 28.938630, 68.824922, 29.386923, 0.031612, 0.037568, 1.064598,
272.000000, 1.815251, 28.412480, 68.820763, 29.497901, 0.030279, 0.031755, 1.067593,
272.100000, 1.768427, 26.291102, 69.420522, 29.048746, 0.022370, 0.037119, 1.046183,
272.200000, 1.790529, 25.651005, 70.415201, 27.939781, 0.023745, 0.040008, 1.055289,
272.300000, 1.805611, 26.726251, 70.018933, 27.130787, 0.033224, 0.044647, 1.091407,
272.400000, 1.808285, 27.550409, 70.023480, 27.087614, 0.030489, 0.047207, 1.107729,
272.500000, 1.818734, 27.594118, 69.831480, 27.122743, 0.026792, 0.054260, 1.109919,
272.600000, 1.802514, 27.554721, 69.436432, 27.276037, 0.025764, 0.061442, 1.103907,
272.700000, 1.817319, 27.322414, 69.426739, 27.771462, 0.028022, 0.056739, 1.096649,
272.800000, 1.797765, 26.361746, 70.221202, 28.699517, 0.025044, 0.049630, 1.079477,
272.900000, 1.814977, 23.767805, 71.812653, 28.777010, 0.026335, 0.050741, 1.075053,
273.000000, 1.832290, 15.929059, 71.610916, 28.712918, 0.025065, 0.055547, 1.081142,
273.100000, 1.828299, 10.649044, 71.217015, 28.151887, 0.025897, 0.050325, 1.080954,
273.200000, 1.833288, 8.247912, 71.201298, 27.672961, 0.018693, 0.045910, 1.073296,
273.300000, 1.849447, 3.380107, 71.213369, 27.926724, 0.015860, 0.047511, 1.083170,
273.400000, 1.848641, 1.140693, 71.020378, 27.711006, 0.004456, 0.051281, 1.089829,
273.500000, 1.842119, 1.147998, 70.808334, 27.535061, -0.019130, 0.059389, 1.080171,
273.600000, 1.875142, 1.150074, 71.216286, 27.155267, -0.024341, 0.042728, 1.091757,
273.700000, 1.914809, 1.168406, 71.208696, 26.504137, -0.044744, 0.039547, 1.096427,
273.800000, 1.902804, 1.161350, 71.210747, 26.514326, -0.045540, 0.047716, 1.106824,
