時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
175.500000, 0.199677, 6.313145, 62.982751, 21.937500, 0.021817, 0.061305, 1.086498,
175.600000, 0.152496, 5.073928, 63.272035, 22.123126, 0.014255, 0.062998, 1.098166,
175.700000, 0.151189, 4.587026, 64.804463, 21.589988, 0.010563, 0.064600, 1.099229,
175.800000, 0.157402, 3.897587, 64.770150, 21.193929, -0.000574, 0.062748, 1.080863,
175.900000, 0.159363, 3.666191, 64.790665, 21.404589, 0.003093, 0.064811, 1.063618,
176.000000, 0.171147, 4.821543, 64.794274, 21.463379, 0.005453, 0.065494, 1.075807,
176.100000, 0.232613, 6.081645, 64.779972, 21.333518, 0.002287, 0.063259, 1.080434,
176.200000, 0.235132, 7.034197, 64.766468, 21.382160, -0.001328, 0.065350, 1.085092,
176.300000, 0.107992, 7.372169, 64.749506, 22.473050, -0.005924, 0.067702, 1.072525,
176.400000, 0.190725, 7.936992, 64.288652, 21.955432, -0.006814, 0.065118, 1.071037,
176.500000, 0.162081, 8.609610, 64.792478, 21.973666, -0.004833, 0.065133, 1.075430,
176.600000, 0.260490, 8.972880, 64.766790, 21.763710, -0.002265, 0.066744, 1.090970,
176.700000, 0.199256, 8.980479, 64.706901, 22.176899, -0.005799, 0.066340, 1.095646,
176.800000, 0.196907, 9.015626, 64.216402, 21.849547, -0.005083, 0.070114, 1.110534,
176.900000, 0.217433, 8.961145, 64.166671, 21.751747, -0.007610, 0.061540, 1.090873,
177.000000, 0.192642, 8.911286, 64.175733, 21.382139, -0.005540, 0.060805, 1.096583,
177.100000, 0.244745, 9.000354, 64.152012, 21.566295, -0.004173, 0.063078, 1.076982,
177.200000, 0.144775, 8.756308, 64.207778, 22.277695, -0.007286, 0.065400, 1.068253,
177.300000, 0.193148, 9.031761, 64.175058, 21.760497, -0.006030, 0.070168, 1.087699,
177.400000, 0.231918, 9.000126, 64.144983, 21.387648, -0.005737, 0.068260, 1.077991,
177.500000, 0.184167, 8.481852, 64.141623, 21.321842, -0.008884, 0.067231, 1.073359,
177.600000, 0.209024, 8.292310, 64.135360, 21.352928, -0.007153, 0.062573, 1.069421,
177.700000, 0.268580, 7.978130, 64.138263, 21.333575, -0.004570, 0.062564, 1.076829,
177.800000, 0.278100, 7.617294, 64.136710, 21.831971, -0.001171, 0.062050, 1.092461,
177.900000, 0.240518, 6.776716, 64.132892, 22.392702, -0.004284, 0.066339, 1.096459,
178.000000, 0.266566, 5.590467, 64.134580, 23.059416, -0.006556, 0.066919, 1.084165,
178.100000, 0.242789, 4.709509, 64.143663, 23.359084, -0.008065, 0.062814, 1.077543,
178.200000, 0.252480, 4.286465, 64.130748, 23.123011, -0.001695, 0.058972, 1.091044,
178.300000, 0.259277, 3.676537, 64.134105, 23.008119, -0.003369, 0.054328, 1.091217,
178.400000, 0.226877, 3.082906, 64.134487, 22.553777, -0.003972, 0.054309, 1.088834,
178.500000, 0.244489, 2.242354, 64.136537, 22.280993, -0.004960, 0.055175, 1.091020,
178.600000, 0.214472, 1.741246, 64.132698, 21.689719, -0.008335, 0.057819, 1.075234,
178.700000, 0.195125, 1.796342, 64.129978, 21.233926, -0.009431, 0.059379, 1.076674,
178.800000, 0.164180, 2.205377, 64.185014, 21.484186, -0.008489, 0.061058, 1.070239,
178.900000, 0.191842, 3.335514, 64.168086, 20.582698, -0.013859, 0.070238, 1.055165,
179.000000, 0.205273, 5.290313, 64.169217, 20.531449, -0.009832, 0.069106, 1.079332,
179.100000, 0.251558, 6.774854, 64.162432, 20.419288, -0.007221, 0.071783, 1.101875,
179.200000, 0.207736, 7.636323, 64.169489, 20.500626, -0.011360, 0.069328, 1.099619,
179.300000, 0.126203, 8.228397, 64.279157, 20.551187, -0.014002, 0.067163, 1.098527,
179.400000, 0.213778, 9.399460, 64.168752, 20.632938, -0.009656, 0.065240, 1.088888,
179.500000, 0.256485, 10.505668, 64.170617, 20.901472, -0.012296, 0.067942, 1.079693,
179.600000, 0.161183, 11.356420, 64.245926, 22.050165, -0.008202, 0.070547, 1.081864,
179.700000, 0.240564, 12.188852, 64.186660, 21.341050, -0.008834, 0.073630, 1.085840,
179.800000, 0.189059, 12.136965, 64.213206, 21.710161, -0.011106, 0.070796, 1.076626,
179.900000, 0.138475, 12.089476, 64.217985, 21.846709, -0.011050, 0.068034, 1.072240,
180.000000, 0.121847, 11.839174, 64.218880, 22.223814, -0.008904, 0.067279, 1.080521,
180.100000, 0.213526, 12.011618, 64.195581, 22.038786, -0.004028, 0.065324, 1.092465,
180.200000, 0.261180, 11.749346, 64.177856, 21.956248, -0.005794, 0.071108, 1.101336,
180.300000, 0.182326, 11.247576, 64.248280, 21.355625, -0.006748, 0.068089, 1.090960,
180.400000, 0.188198, 10.518335, 64.175430, 21.710310, -0.011570, 0.071034, 1.081589,
180.500000, 0.228209, 9.992659, 64.158511, 21.172683, -0.011298, 0.074130, 1.063402,
180.600000, 0.124537, 9.709939, 64.248101, 22.315609, -0.007851, 0.076729, 1.063763,
180.700000, 0.193009, 9.286340, 64.212495, 21.707859, -0.003933, 0.074325, 1.072314,
180.800000, 0.274507, 8.208051, 64.183563, 21.272039, -0.003853, 0.074295, 1.090721,
180.900000, 0.207105, 6.666659, 64.194619, 21.273481, -0.008903, 0.070103, 1.094930,
181.000000, 0.161914, 5.806421, 64.229929, 22.008895, -0.011659, 0.074003, 1.088468,
181.100000, 0.190306, 5.841389, 64.176223, 23.143789, -0.010393, 0.074930, 1.082425,
181.200000, 0.131503, 6.525240, 64.196789, 21.554343, -0.007320, 0.070178, 1.077848,
181.300000, 0.152997, 7.691965, 64.225403, 22.107579, -0.009154, 0.062353, 1.057921,
181.400000, 0.265926, 8.847563, 64.181769, 21.880891, -0.004352, 0.066480, 1.087873,
181.500000, 0.303866, 8.876286, 64.142290, 21.566431, -0.004851, 0.068180, 1.109834,
181.600000, 0.143340, 8.415235, 64.248979, 22.777695, -0.010064, 0.069596, 1.108055,
181.700000, 0.193470, 8.243912, 64.179248, 22.014007, -0.014812, 0.067831, 1.097466,
181.800000, 0.175343, 8.574626, 64.166917, 22.037492, -0.011830, 0.066512, 1.079579,
181.900000, 0.138255, 8.560282, 64.209905, 22.804205, -0.009248, 0.062859, 1.067343,
182.000000, 0.128235, 8.549990, 64.240992, 23.179627, -0.004331, 0.062308, 1.082024,
182.100000, 0.194580, 8.422597, 64.202115, 22.886289, -0.005325, 0.064382, 1.103152,
182.200000, 0.092011, 7.885523, 64.236919, 23.328993, -0.011316, 0.066320, 1.086179,
182.300000, 0.150795, 7.379973, 64.199331, 22.891346, -0.014916, 0.066929, 1.077626,
182.400000, 0.188895, 6.964690, 64.175625, 22.532545, -0.009874, 0.064754, 1.073465,
182.500000, 0.214435, 6.639554, 64.196593, 22.413117, -0.006630, 0.053745, 1.081925,
182.600000, 0.206731, 6.178656, 64.188185, 22.371501, -0.006504, 0.056762, 1.081991,
182.700000, 0.199454, 5.517626, 64.168481, 22.104499, -0.011770, 0.058265, 1.070360,
182.800000, 0.209392, 4.965790, 64.188502, 22.441392, -0.006368, 0.063773, 1.095291,
182.900000, 0.205642, 4.000842, 64.161310, 21.983784, -0.010449, 0.060368, 1.074603,
183.000000, 0.243942, 3.812677, 64.147570, 21.918153, -0.012399, 0.059827, 1.083085,
183.100000, 0.234989, 5.076777, 64.151453, 21.916382, -0.006608, 0.057274, 1.089473,
183.200000, 0.235578, 6.587297, 64.140661, 21.544165, -0.006795, 0.062361, 1.091736,
183.300000, 0.234974, 7.763411, 64.154606, 21.602335, -0.008863, 0.056795, 1.075887,
183.400000, 0.273170, 9.093596, 64.147001, 21.164916, -0.010810, 0.060924, 1.080160,
183.500000, 0.299066, 10.385497, 64.139638, 20.660371, -0.007635, 0.065375, 1.091534,
183.600000, 0.290834, 11.008103, 64.146070, 20.534183, -0.005531, 0.063339, 1.105809,
183.700000, 0.252936, 10.630219, 64.132940, 20.170984, -0.007724, 0.066330, 1.080648,
183.800000, 0.240215, 10.438470, 64.145529, 20.124828, -0.011054, 0.066098, 1.085781,
183.900000, 0.306298, 10.564911, 64.138337, 19.855895, -0.005260, 0.071567, 1.079220,
184.000000, 0.291283, 10.472469, 64.129786, 19.799810, -0.008742, 0.069910, 1.066142,
184.100000, 0.333033, 10.635171, 64.138228, 20.097501, -0.004736, 0.068782, 1.088986,
184.200000, 0.365535, 10.864237, 64.124987, 20.056238, -0.006544, 0.065765, 1.086236,
184.300000, 0.337219, 10.509036, 64.132435, 20.618281, -0.010267, 0.064601, 1.079757,
184.400000, 0.342188, 10.896288, 64.134303, 20.656105, -0.008245, 0.066846, 1.083642,
184.500000, 0.298998, 11.768671, 64.134930, 20.857564, -0.006480, 0.068875, 1.093431,
184.600000, 0.305562, 12.919915, 64.136764, 20.951926, -0.009812, 0.067445, 1.071139,
184.700000, 0.331681, 13.883811, 64.125609, 20.402148, -0.009633, 0.067074, 1.059846,
184.800000, 0.238875, 14.990586, 64.172480, 20.556853, -0.006767, 0.066637, 1.080511,
184.900000, 0.250767, 15.596978, 64.185704, 20.687926, -0.002116, 0.068678, 1.080736,
185.000000, 0.245857, 16.720996, 64.169572, 20.239974, -0.006355, 0.070093, 1.094807,
185.100000, 0.128236, 17.722679, 64.260062, 21.273906, -0.006121, 0.069023, 1.098803,
185.200000, 0.212923, 18.099545, 64.128488, 20.324902, -0.009551, 0.068304, 1.082977,
185.300000, 0.209154, 18.656956, 63.659719, 20.353345, -0.003860, 0.071575, 1.089391,
185.400000, 0.206582, 19.158446, 64.180140, 20.001518, -0.004265, 0.065584, 1.078960,
185.500000, 0.184971, 19.735579, 64.198645, 20.243538, -0.003690, 0.073173, 1.088298,
185.600000, 0.209366, 19.748500, 64.112237, 19.995890, -0.003154, 0.074088, 1.091080,
185.700000, 0.168574, 19.756153, 63.588011, 20.279990, -0.009295, 0.074702, 1.072420,
185.800000, 0.225605, 20.396516, 63.618758, 19.815647, -0.009109, 0.074172, 1.072902,
185.900000, 0.157577, 20.964392, 64.149072, 20.631282, -0.002351, 0.072455, 1.078265,
186.000000, 0.213505, 21.211343, 63.585309, 20.799262, -0.001289, 0.069122, 1.094017,
186.100000, 0.105488, 21.612622, 63.636572, 21.518673, -0.001659, 0.071032, 1.090455,
186.200000, 0.129320, 21.955210, 63.611670, 21.754350, -0.004904, 0.070528, 1.085295,
186.300000, 0.198017, 22.753418, 63.580705, 21.772156, -0.001911, 0.071259, 1.082959,
186.400000, 0.184160, 23.757670, 63.584041, 21.882950, 0.000862, 0.073388, 1.079054,
186.500000, 0.209570, 24.617894, 63.586904, 22.611663, 0.003515, 0.066399, 1.080699,
186.600000, 0.176289, 24.522460, 63.560195, 22.850603, 0.004328, 0.063591, 1.077647,
186.700000, 0.265566, 24.754676, 63.772734, 22.606632, 0.008584, 0.061760, 1.092193,
186.800000, 0.214759, 24.792607, 65.916030, 22.406236, 0.005356, 0.059438, 1.084003,
186.900000, 0.199997, 25.102496, 65.907322, 22.268064, 0.004897, 0.053489, 1.081682,
187.000000, 0.236872, 25.568112, 65.910709, 22.397729, 0.010452, 0.054041, 1.091044,
187.100000, 0.234194, 25.480106, 65.851762, 22.582990, 0.008601, 0.052829, 1.085467,
187.200000, 0.201640, 25.066570, 65.321665, 22.554506, 0.003184, 0.057244, 1.071977,
187.300000, 0.204621, 24.770111, 65.329863, 22.713282, 0.005542, 0.060416, 1.077069,
187.400000, 0.256838, 24.388368, 65.323996, 22.821997, 0.009535, 0.061412, 1.089353,
187.500000, 0.220924, 23.515586, 65.326294, 23.007647, 0.004251, 0.054619, 1.074257,
187.600000, 0.220671, 23.433886, 65.330610, 23.058829, 0.006963, 0.053852, 1.084471,
187.700000, 0.252789, 23.853620, 65.329527, 23.018185, 0.011634, 0.054945, 1.096305,
187.800000, 0.206882, 23.897366, 65.275762, 23.135499, 0.006323, 0.054050, 1.078590,
187.900000, 0.252697, 23.858650, 64.724703, 22.817603, 0.003215, 0.057075, 1.076818,
188.000000, 0.256543, 23.124935, 64.724938, 22.634775, 0.005126, 0.055328, 1.071397,
188.100000, 0.138444, 21.926670, 64.779598, 23.183959, 0.006102, 0.050666, 1.055850,
188.200000, 0.222686, 20.979772, 64.758079, 22.820578, 0.010292, 0.053578, 1.083250,
188.300000, 0.247844, 18.366635, 64.935267, 22.695924, 0.009677, 0.057366, 1.077011,
188.400000, 0.120840, 14.926261, 66.595865, 22.704435, 0.006369, 0.063611, 1.092438,
188.500000, 0.156586, 13.374906, 66.572897, 22.095258, 0.007937, 0.063822, 1.097455,
188.600000, 0.146046, 12.631574, 66.546794, 21.259362, 0.002257, 0.059647, 1.085421,
188.700000, 0.193030, 13.446274, 66.549111, 21.086417, 0.005685, 0.064257, 1.082923,
188.800000, 0.261204, 13.671889, 66.523616, 20.415488, 0.007752, 0.069461, 1.102047,
188.900000, 0.243558, 13.102518, 66.491167, 19.564738, 0.003961, 0.071824, 1.085591,
189.000000, 0.245234, 12.778734, 66.494211, 19.513151, 0.000284, 0.075519, 1.077607,
189.100000, 0.252919, 12.964299, 66.503219, 19.738916, -0.001311, 0.075902, 1.070032,
189.200000, 0.229673, 14.068324, 66.540165, 20.354837, 0.003957, 0.081251, 1.081255,
189.300000, 0.218745, 14.682013, 66.536907, 20.587531, 0.005354, 0.084195, 1.080217,
189.400000, 0.220834, 15.066452, 66.530356, 20.550532, 0.002025, 0.080823, 1.086082,
189.500000, 0.257568, 15.219182, 66.450644, 20.402781, 0.006909, 0.072848, 1.105565,
189.600000, 0.148000, 14.919052, 65.981873, 20.685023, 0.007853, 0.072086, 1.106875,
189.700000, 0.158082, 14.563887, 65.968132, 20.253346, -0.000127, 0.068797, 1.077457,
189.800000, 0.131680, 14.574443, 65.989624, 21.091956, 0.000685, 0.072060, 1.064625,
189.900000, 0.175784, 14.849997, 65.995194, 21.255526, 0.005561, 0.077553, 1.063410,
190.000000, 0.266755, 15.024673, 65.950676, 20.791021, 0.008276, 0.072894, 1.071751,
190.100000, 0.282077, 15.295980, 65.931497, 20.729930, 0.005970, 0.072707, 1.092593,
190.200000, 0.153343, 15.153060, 66.154204, 21.638184, 0.004039, 0.071605, 1.090499,
190.300000, 0.129118, 15.008025, 67.784920, 22.670514, 0.001689, 0.075187, 1.091247,
190.400000, 0.234798, 15.118736, 67.700311, 21.460117, -0.000726, 0.071604, 1.083168,
190.500000, 0.200618, 15.585660, 67.735169, 21.731204, 0.006529, 0.071858, 1.094374,
190.600000, 0.235191, 15.907262, 67.706005, 21.633750, 0.009770, 0.072407, 1.092278,
190.700000, 0.194155, 15.828005, 67.705178, 21.806948, 0.003266, 0.069522, 1.076998,
190.800000, 0.237649, 15.740038, 67.694420, 22.153516, 0.002168, 0.066522, 1.076675,
190.900000, 0.260315, 15.985533, 67.683045, 22.277886, 0.004185, 0.061258, 1.088153,
191.000000, 0.256367, 16.062557, 67.634014, 22.714266, 0.005091, 0.062573, 1.089277,
191.100000, 0.239452, 15.871689, 67.103016, 23.252761, 0.002982, 0.060623, 1.079829,
191.200000, 0.128340, 15.698371, 67.139400, 23.740114, 0.000224, 0.063829, 1.077342,
191.300000, 0.195944, 15.755840, 67.138413, 23.692307, 0.007491, 0.055719, 1.088867,
191.400000, 0.102626, 15.688360, 67.200031, 24.554436, 0.009645, 0.055067, 1.106576,
191.500000, 0.185793, 13.192660, 67.145158, 23.840092, 0.000786, 0.049139, 1.078669,
191.600000, 0.160820, 10.352827, 67.130058, 23.599725, 0.002059, 0.052815, 1.088088,
191.700000, 0.245030, 8.766703, 67.108789, 23.350568, 0.003504, 0.046998, 1.080154,
191.800000, 0.178084, 7.947653, 67.123041, 23.341734, 0.001687, 0.051268, 1.080124,
191.900000, 0.154208, 7.406661, 67.172517, 23.549562, 0.002178, 0.051337, 1.087708,
192.000000, 0.203881, 6.776758, 67.121335, 22.996344, 0.000683, 0.055483, 1.082583,
192.100000, 0.229905, 6.714782, 67.107256, 22.632886, 0.002268, 0.054277, 1.093007,
192.200000, 0.235906, 6.885380, 67.094756, 22.181326, -0.006855, 0.052863, 1.082746,
192.300000, 0.179007, 7.070923, 67.105733, 21.681580, -0.008327, 0.052824, 1.084235,
192.400000, 0.266226, 8.318047, 67.093193, 20.863744, -0.004412, 0.058766, 1.092392,
192.500000, 0.168665, 10.728608, 67.161521, 21.377922, -0.004990, 0.060221, 1.088335,
192.600000, 0.148946, 11.619868, 67.125459, 20.807661, -0.006483, 0.065320, 1.087896,
192.700000, 0.210797, 11.659264, 67.100876, 20.172753, -0.005795, 0.065487, 1.081836,
192.800000, 0.166124, 11.235993, 67.112660, 20.285380, -0.005767, 0.065171, 1.075708,
192.900000, 0.203944, 12.045176, 67.114764, 20.133025, 0.000523, 0.067788, 1.088530,
193.000000, 0.198095, 13.217422, 67.112326, 20.009982, -0.000179, 0.069268, 1.079210,
193.100000, 0.258488, 14.469762, 67.110622, 20.042385, -0.005095, 0.073812, 1.084146,
193.200000, 0.219764, 16.521714, 67.115726, 20.154087, 0.000357, 0.074682, 1.098140,
193.300000, 0.240559, 16.826458, 67.102194, 19.952935, 0.000421, 0.071453, 1.082352,
193.400000, 0.208739, 17.170262, 67.094587, 19.857199, 0.000319, 0.067922, 1.077439,
193.500000, 0.303740, 18.267187, 67.090488, 19.858692, 0.006606, 0.071390, 1.090819,
193.600000, 0.252091, 18.528764, 67.089890, 19.825693, 0.004723, 0.069540, 1.091938,
193.700000, 0.286770, 18.547654, 67.036717, 19.801480, 0.002088, 0.070816, 1.083989,
193.800000, 0.232931, 18.715133, 66.497936, 19.822950, 0.000456, 0.072823, 1.077008,
193.900000, 0.241172, 19.366933, 66.504932, 20.058121, 0.006672, 0.069679, 1.080511,
194.000000, 0.280931, 19.745739, 66.500315, 20.352562, 0.005414, 0.076736, 1.081612,
194.100000, 0.190022, 20.143516, 66.541956, 21.038879, 0.005939, 0.073261, 1.080775,
194.200000, 0.269297, 19.766990, 66.534798, 21.192011, 0.006106, 0.072132, 1.085029,
194.300000, 0.278941, 18.531705, 66.523095, 21.353625, 0.007241, 0.072154, 1.101512,
194.400000, 0.209815, 14.956985, 66.710351, 21.364203, 0.005051, 0.068334, 1.092706,
194.500000, 0.175621, 10.295591, 68.942065, 21.346528, 0.000577, 0.068415, 1.085591,
194.600000, 0.271582, 6.540235, 68.918040, 20.707073, 0.004553, 0.073582, 1.090482,
194.700000, 0.241934, 3.250262, 68.900191, 20.420340, 0.002649, 0.070628, 1.096817,
194.800000, 0.168221, 1.190803, 68.955495, 21.121202, -0.004470, 0.076686, 1.074486,
194.900000, 0.253731, 1.196287, 68.732881, 20.265081, -0.013798, 0.076626, 1.079397,
195.000000, 0.240658, 1.228071, 66.493350, 20.066821, -0.019676, 0.077759, 1.090881,
195.100000, 1.007414, 1.189718, 66.564351, 20.877773, -0.033237, 0.073452, 1.086002,
195.200000, 3.554818, 1.217881, 66.576445, 20.471569, -0.036912, 0.075281, 1.077442,
195.300000, 9.108786, 1.212625, 67.101102, 20.313903, -0.037960, 0.070572, 1.091727,
195.400000, 11.874726, 1.227048, 67.093129, 20.905027, -0.038915, 0.067857, 1.092183,
195.500000, 12.106801, 1.223375, 67.079612, 20.840861, -0.048116, 0.067233, 1.082111,
195.600000, 13.326926, 1.241065, 67.092105, 20.888397, -0.050100, 0.066503, 1.087945,
195.700000, 13.149644, 1.230597, 67.133784, 20.789203, -0.050109, 0.071283, 1.085171,
195.800000, 13.669584, 1.271307, 67.558328, 20.696833, -0.046820, 0.073323, 1.097396,
195.900000, 14.406337, 1.260779, 65.907624, 20.525676, -0.049414, 0.071585, 1.087872,
196.000000, 12.363231, 1.232707, 65.955441, 20.391696, -0.064566, 0.074861, 1.070548,
196.100000, 12.030416, 1.221387, 66.507075, 20.183290, -0.051462, 0.070896, 1.083282,
196.200000, 8.911984, 1.232724, 66.495194, 19.827007, -0.051666, 0.069225, 1.086195,
196.300000, 2.889353, 1.245764, 66.498728, 19.764484, -0.051004, 0.065716, 1.094660,
196.400000, 0.297634, 1.209293, 66.377473, 19.632854, -0.053661, 0.073982, 1.089830,
196.500000, 0.282466, 1.232294, 64.759762, 19.189542, -0.050110, 0.076340, 1.099264,
196.600000, 0.248194, 1.772041, 65.344921, 19.194645, -0.049123, 0.075678, 1.093899,
196.700000, 0.292965, 4.498317, 65.322910, 18.355435, -0.050304, 0.075110, 1.080283,
196.800000, 0.256034, 7.473840, 65.371285, 18.185231, -0.049955, 0.079585, 1.091250,
196.900000, 0.233409, 9.570986, 65.923683, 17.931115, -0.047857, 0.079126, 1.088431,
197.000000, 0.320860, 11.939248, 65.740656, 17.355528, -0.053243, 0.086583, 1.086355,
197.100000, 0.300428, 14.320942, 63.526174, 17.447970, -0.044661, 0.089063, 1.084883,
197.200000, 0.226897, 14.894369, 63.573901, 17.381114, -0.032183, 0.088689, 1.080900,
197.300000, 0.241504, 16.035573, 64.146149, 17.130965, -0.028159, 0.083657, 1.080119,
197.400000, 0.305123, 17.276363, 64.151287, 17.288849, -0.025974, 0.081875, 1.090246,
197.500000, 0.307765, 19.443425, 64.138727, 16.861038, -0.020666, 0.084341, 1.100299,
197.600000, 0.204709, 21.083991, 64.140355, 17.135313, -0.020944, 0.086241, 1.100339,
197.700000, 0.219571, 22.745380, 64.138004, 16.957787, -0.034541, 0.090393, 1.079168,
197.800000, 0.270676, 23.657307, 64.177090, 16.867113, -0.017372, 0.091380, 1.072050,
197.900000, 0.264946, 24.735600, 64.736989, 16.904616, -0.015661, 0.086885, 1.084082,
198.000000, 0.249968, 24.911820, 64.721319, 16.693260, -0.006866, 0.087657, 1.082445,
198.100000, 0.194591, 25.303310, 64.734434, 16.745354, -0.010362, 0.088698, 1.081003,
198.200000, 0.302659, 25.542251, 64.725573, 16.560608, -0.009617, 0.089814, 1.098412,
198.300000, 0.288943, 25.498920, 64.740233, 16.324654, -0.005011, 0.090359, 1.097702,
198.400000, 0.195301, 25.285087, 64.780447, 16.614413, -0.005909, 0.090015, 1.078895,
198.500000, 0.187772, 25.391734, 64.760322, 16.042061, 0.003437, 0.090088, 1.084348,
198.600000, 0.248142, 26.341513, 64.749382, 15.592401, 0.008904, 0.088511, 1.099067,
198.700000, 0.310165, 25.767654, 64.721217, 14.823568, 0.007559, 0.095847, 1.093315,
198.800000, 0.283156, 25.053617, 64.721946, 14.861429, 0.006746, 0.099937, 1.090113,
198.900000, 0.296742, 21.010492, 64.704943, 15.126143, 0.010594, 0.101490, 1.085202,
199.000000, 0.266592, 16.297440, 64.723243, 15.235940, 0.009697, 0.097553, 1.075811,
199.100000, 0.223720, 13.766248, 64.689298, 15.622069, 0.016868, 0.099157, 1.077594,
199.200000, 0.251656, 12.645633, 64.110864, 15.563779, 0.013429, 0.093797, 1.082910,
199.300000, 0.212233, 12.223832, 64.128913, 15.770102, 0.009565, 0.098046, 1.089099,
