時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
224.600000, 0.676846, 12.466320, 89.724993, 20.181509, 0.000363, 0.070446, 1.071234,
224.700000, 0.665509, 12.324716, 89.725452, 21.985871, -0.003142, 0.058208, 1.064488,
224.800000, 0.711451, 12.291916, 89.728116, 23.107809, -0.003740, 0.048858, 1.060018,
224.900000, 0.706575, 12.554664, 89.718496, 23.617819, 0.000126, 0.036795, 1.070386,
225.000000, 0.733187, 12.663646, 89.722311, 24.185589, -0.001310, 0.022622, 1.070119,
225.100000, 0.751710, 13.527430, 89.723271, 24.616919, 0.001920, 0.012052, 1.091444,
225.200000, 0.735972, 14.689311, 89.722207, 24.737706, 0.001260, 0.009422, 1.108964,
225.300000, 0.686270, 15.410560, 89.724779, 24.755919, -0.004465, 0.004064, 1.092197,
225.400000, 0.673132, 15.734523, 89.725035, 24.808355, -0.001751, -0.003119, 1.055309,
225.500000, 0.711445, 16.294197, 89.724060, 24.190284, 0.004579, -0.010467, 1.055477,
225.600000, 0.735851, 17.433708, 89.724993, 23.566895, 0.004267, -0.004768, 1.059816,
225.700000, 0.757009, 17.886264, 89.724531, 22.795868, 0.005413, 0.015595, 1.067071,
225.800000, 0.781174, 17.975712, 89.720894, 22.629366, 0.005271, 0.027928, 1.075790,
225.900000, 0.792810, 17.452528, 89.723064, 22.603271, 0.007437, 0.026558, 1.083427,
226.000000, 0.832995, 16.972920, 89.723615, 22.468489, 0.006398, 0.019733, 1.085797,
226.100000, 0.849746, 15.415944, 89.722684, 22.299047, 0.009173, 0.028662, 1.085870,
226.200000, 0.863688, 13.137100, 89.726174, 22.106588, 0.004383, 0.034765, 1.070190,
226.300000, 0.888319, 10.705526, 89.711917, 22.057577, 0.008830, 0.032359, 1.087572,
226.400000, 0.859061, 8.147679, 89.120935, 21.773719, 0.010038, 0.030133, 1.077205,
226.500000, 0.843332, 5.397760, 89.126229, 21.241856, 0.007205, 0.032153, 1.084796,
226.600000, 0.821561, 5.129292, 89.128581, 20.661773, 0.003416, 0.066489, 1.089206,
226.700000, 0.780703, 4.914185, 89.119823, 20.403522, -0.000868, 0.068394, 1.065216,
226.800000, 0.775740, 3.464441, 89.125817, 20.482092, 0.002839, 0.033615, 1.052742,
226.900000, 0.781605, 1.602217, 89.128514, 20.053216, 0.002425, 0.033093, 1.058259,
227.000000, 0.762669, 0.878629, 89.150161, 19.725900, 0.001578, 0.064083, 1.078959,
227.100000, 0.735629, 0.877135, 89.163224, 19.180691, -0.004563, 0.080375, 1.085265,
227.200000, 0.735894, 0.868669, 89.132791, 17.548963, -0.008983, 0.070333, 1.077565,
227.300000, 0.746152, 0.849807, 89.140605, 16.006890, -0.020309, 0.057824, 1.080167,
227.400000, 0.739865, 0.922664, 89.157707, 14.966493, -0.033525, 0.072303, 1.074314,
227.500000, 0.749851, 1.407098, 89.172784, 14.088472, -0.039479, 0.093002, 1.083017,
227.600000, 0.726673, 3.770179, 89.756222, 12.861694, -0.033016, 0.113970, 1.087037,
227.700000, 0.683063, 6.438492, 89.754896, 12.171437, -0.027747, 0.124118, 1.084671,
227.800000, 0.707075, 9.349738, 89.748494, 11.897884, -0.035195, 0.125452, 1.088734,
227.900000, 0.630453, 10.278343, 89.757752, 11.934042, -0.017303, 0.137096, 1.079235,
228.000000, 0.606437, 11.903789, 89.756695, 12.140030, -0.024840, 0.138232, 1.080276,
228.100000, 0.640456, 13.210751, 89.749766, 12.532278, -0.016028, 0.131598, 1.084370,
228.200000, 0.650158, 13.925853, 89.724983, 12.756044, -0.011436, 0.126385, 1.097619,
228.300000, 0.661763, 14.389382, 89.726232, 13.307685, -0.000473, 0.126655, 1.094018,
228.400000, 0.673549, 14.528091, 89.727433, 13.771338, -0.006033, 0.122415, 1.083680,
228.500000, 0.669875, 14.748378, 89.717543, 14.161151, -0.003031, 0.118828, 1.059837,
228.600000, 0.689339, 15.224253, 89.722552, 15.063238, 0.000855, 0.115665, 1.053337,
228.700000, 0.694504, 15.547822, 89.718143, 15.810954, 0.002987, 0.106572, 1.074999,
228.800000, 0.704680, 15.746435, 89.722610, 16.507398, 0.007419, 0.105325, 1.089505,
228.900000, 0.735808, 15.962754, 89.718672, 16.639431, 0.002650, 0.091562, 1.105880,
229.000000, 0.710258, 16.293772, 89.109404, 16.660375, -0.000636, 0.093724, 1.095092,
229.100000, 0.727967, 16.669261, 89.118866, 16.569007, 0.001407, 0.091806, 1.093676,
229.200000, 0.755679, 17.356528, 89.111953, 16.512756, 0.004125, 0.084181, 1.090836,
229.300000, 0.745960, 17.788128, 89.120614, 17.080205, 0.004446, 0.086978, 1.075725,
229.400000, 0.753495, 17.715294, 89.121489, 17.377978, 0.005001, 0.086674, 1.077471,
229.500000, 0.763977, 17.719739, 89.110727, 17.413778, 0.005365, 0.089906, 1.091751,
229.600000, 0.767207, 17.523654, 89.121075, 17.997328, 0.006742, 0.085375, 1.096094,
229.700000, 0.817612, 17.751424, 89.115066, 18.961594, 0.006601, 0.080592, 1.101166,
229.800000, 0.820132, 17.630406, 89.118670, 20.513506, 0.005155, 0.073206, 1.087342,
229.900000, 0.831134, 17.732406, 89.151039, 22.291815, 0.005166, 0.061254, 1.074397,
230.000000, 0.920173, 18.159304, 90.899247, 23.563251, 0.008204, 0.051588, 1.075788,
230.100000, 0.924310, 18.345907, 90.908081, 24.490237, 0.009302, 0.046916, 1.073633,
230.200000, 0.919674, 18.118077, 90.892071, 24.710658, 0.006609, 0.032151, 1.076889,
230.300000, 0.907602, 18.010024, 90.310778, 24.793018, 0.006503, 0.017856, 1.083984,
230.400000, 0.882182, 17.998193, 90.307159, 24.711753, 0.005702, 0.005746, 1.085520,
230.500000, 0.884424, 18.247322, 90.305823, 23.642825, 0.008017, 0.006249, 1.087391,
230.600000, 0.879612, 18.855420, 90.314334, 21.741903, 0.007602, 0.015298, 1.089431,
230.700000, 0.866787, 19.433745, 90.305906, 20.306561, 0.009643, 0.028565, 1.098752,
230.800000, 0.824173, 19.785242, 90.317212, 20.507901, 0.005963, 0.036611, 1.076608,
230.900000, 0.835642, 19.366110, 90.308686, 20.949978, 0.005522, 0.046411, 1.055506,
231.000000, 0.820967, 18.056848, 90.312876, 21.243710, 0.010229, 0.061097, 1.063777,
231.100000, 0.765233, 17.163697, 90.317694, 21.712554, 0.006877, 0.065440, 1.075112,
231.200000, 0.785077, 16.724298, 89.714367, 22.610193, 0.002899, 0.063134, 1.063510,
231.300000, 0.764449, 16.861421, 89.723715, 24.177547, 0.006793, 0.057735, 1.067562,
231.400000, 0.706951, 16.855259, 89.726080, 25.189905, 0.006575, 0.045657, 1.049422,
231.500000, 0.786585, 17.234814, 89.716588, 25.422513, 0.011658, 0.037329, 1.068230,
231.600000, 0.709500, 17.673947, 89.725144, 25.844995, 0.006707, 0.023921, 1.082415,
231.700000, 0.686244, 17.649761, 89.747518, 25.986318, 0.002914, 0.019478, 1.066393,
231.800000, 0.658948, 18.077644, 92.106977, 26.139346, 0.009311, 0.004866, 1.069579,
231.900000, 0.638137, 18.551119, 92.102128, 26.157249, 0.009019, 0.003519, 1.079478,
232.000000, 0.612221, 18.674946, 91.495442, 26.170746, 0.006657, 0.008179, 1.075219,
232.100000, 0.630567, 18.812011, 91.502394, 26.477885, 0.010746, 0.009882, 1.086547,
232.200000, 0.633929, 18.652296, 91.489875, 26.616302, 0.011477, 0.010755, 1.085092,
232.300000, 0.665023, 18.256561, 91.509273, 26.959947, 0.008802, 0.008094, 1.072081,
232.400000, 0.733448, 18.997346, 91.502939, 27.371019, 0.012864, 0.008102, 1.092196,
232.500000, 0.763176, 19.227695, 91.481814, 27.495532, 0.015076, 0.003455, 1.121851,
232.600000, 0.689396, 19.143373, 90.938425, 27.748311, 0.010120, -0.002888, 1.105278,
232.700000, 0.699968, 19.214098, 92.695392, 27.627737, 0.010941, -0.004798, 1.080530,
232.800000, 0.686787, 19.356767, 92.698600, 27.470248, 0.009077, -0.005589, 1.055316,
232.900000, 0.712554, 19.473360, 92.706948, 27.057449, 0.011270, 0.000058, 1.045339,
233.000000, 0.760287, 20.517544, 92.701242, 26.253233, 0.015708, 0.005303, 1.079694,
233.100000, 0.726722, 21.339743, 92.702167, 25.737528, 0.011759, 0.002030, 1.088219,
233.200000, 0.734912, 21.744082, 92.684349, 25.374477, 0.008871, 0.011719, 1.086404,
233.300000, 0.750278, 21.828006, 92.105455, 25.609058, 0.013765, 0.026752, 1.083146,
233.400000, 0.766623, 21.419040, 92.109188, 25.595475, 0.015317, 0.024584, 1.090922,
233.500000, 0.803770, 21.852153, 92.106774, 25.724519, 0.015845, 0.026560, 1.108110,
233.600000, 0.848920, 21.782534, 92.109543, 26.042124, 0.017828, 0.026916, 1.128460,
233.700000, 0.869741, 21.187648, 92.094139, 26.311065, 0.012696, 0.026463, 1.108754,
233.800000, 0.842861, 20.061819, 92.115448, 26.830145, 0.013970, 0.035411, 1.086456,
233.900000, 0.908320, 19.673247, 92.128038, 26.674962, 0.016585, 0.029390, 1.089427,
234.000000, 0.907471, 19.660102, 93.866016, 26.739840, 0.013416, 0.018974, 1.092134,
234.100000, 0.844587, 19.286235, 93.286135, 26.945244, 0.012719, 0.009745, 1.071227,
234.200000, 0.847516, 19.392247, 93.279575, 26.827147, 0.015263, 0.015034, 1.069049,
234.300000, 0.822050, 19.670796, 93.292072, 26.866923, 0.015274, 0.018461, 1.074349,
234.400000, 0.823137, 19.905128, 93.277560, 27.106280, 0.022700, 0.019501, 1.096471,
234.500000, 0.839001, 19.535589, 93.277871, 27.240764, 0.018327, 0.014446, 1.099803,
234.600000, 0.802617, 17.755554, 92.706380, 28.792562, 0.016162, 0.011418, 1.106071,
234.700000, 0.818518, 16.501289, 92.690210, 29.968807, 0.020818, 0.008033, 1.123134,
234.800000, 0.759552, 16.240496, 92.702221, 30.863205, 0.018661, -0.000777, 1.084598,
234.900000, 0.740342, 16.102975, 92.701475, 31.931081, 0.017248, -0.022958, 1.049551,
235.000000, 0.767675, 15.154292, 92.720478, 32.791486, 0.018005, -0.038512, 1.069331,
235.100000, 0.785944, 12.901337, 95.078336, 33.056832, 0.018239, -0.050008, 1.090504,
235.200000, 0.743811, 10.282518, 95.069457, 32.510131, 0.015173, -0.053863, 1.082127,
235.300000, 0.708933, 7.328903, 95.081464, 31.426988, 0.012410, -0.052062, 1.050203,
235.400000, 0.696903, 7.812899, 94.479929, 30.411252, 0.014628, -0.048516, 1.067495,
235.500000, 0.730877, 9.357617, 94.473352, 29.948318, 0.019838, -0.041560, 1.102749,
235.600000, 0.703446, 9.395421, 94.482366, 29.928625, 0.014787, -0.041334, 1.105939,
235.700000, 0.680491, 11.737237, 94.474911, 29.758888, 0.014281, -0.026088, 1.119167,
235.800000, 0.664184, 15.738172, 94.482020, 29.896725, 0.014472, -0.016417, 1.125194,
235.900000, 0.597424, 15.843156, 94.472952, 29.859721, 0.012630, -0.019471, 1.074158,
236.000000, 0.586530, 15.351313, 93.879702, 29.796103, 0.011323, -0.011522, 0.998015,
236.100000, 0.642218, 15.099763, 93.878813, 29.886673, 0.012602, -0.013417, 0.996041,
236.200000, 0.714697, 16.412491, 93.878602, 29.782843, 0.021274, -0.012605, 1.066619,
236.300000, 0.753059, 16.996476, 96.305435, 30.143231, 0.021313, -0.016210, 1.152644,
236.400000, 0.737055, 17.115025, 96.308943, 30.131283, 0.013912, -0.018132, 1.161935,
236.500000, 0.697962, 17.452791, 95.714027, 30.164653, 0.015109, -0.015731, 1.116072,
236.600000, 0.692368, 17.356184, 95.722028, 30.236170, 0.014840, -0.023058, 1.068294,
236.700000, 0.667696, 16.688843, 95.717420, 30.068338, 0.011934, -0.023387, 1.016334,
236.800000, 0.666678, 16.843711, 95.720982, 30.081298, 0.016207, -0.017297, 1.019048,
236.900000, 0.746756, 17.533190, 95.713304, 29.764236, 0.021607, -0.019884, 1.081851,
237.000000, 0.751033, 17.669828, 95.715589, 29.585351, 0.018704, -0.017354, 1.122515,
237.100000, 0.744795, 17.008496, 95.094381, 29.476687, 0.018141, -0.011566, 1.132981,
237.200000, 0.733039, 15.926390, 96.886743, 28.521497, 0.015601, -0.012813, 1.111067,
237.300000, 0.760074, 15.526396, 95.104246, 28.139271, 0.016405, -0.014299, 1.076290,
237.400000, 0.787869, 15.348531, 96.901240, 27.944358, 0.017762, 0.001702, 1.073377,
237.500000, 0.780494, 14.221769, 96.910696, 28.076093, 0.016394, 0.002524, 1.063901,
237.600000, 0.843486, 12.663566, 96.913834, 28.328652, 0.017297, 0.002924, 1.064399,
237.700000, 0.847765, 10.933910, 96.910687, 28.585477, 0.015071, 0.016746, 1.074434,
237.800000, 0.857616, 8.200318, 96.915797, 29.367726, 0.019229, 0.002783, 1.097264,
237.900000, 0.883853, 3.609704, 96.905567, 29.473742, 0.020737, -0.014464, 1.111895,
238.000000, 0.859390, 0.899637, 96.318815, 29.431127, 0.008764, -0.013207, 1.095035,
238.100000, 0.831721, 0.884836, 96.314141, 28.665205, 0.001140, -0.004456, 1.078231,
238.200000, 0.841726, 0.873040, 96.308879, 27.737276, -0.011519, 0.000548, 1.080247,
238.300000, 0.829979, 0.903386, 96.915904, 27.062976, -0.030326, -0.000415, 1.087294,
238.400000, 0.843197, 0.886099, 96.909951, 26.801614, -0.044290, -0.000232, 1.079348,
238.500000, 0.812173, 0.887224, 96.902746, 26.294752, -0.049164, 0.008987, 1.085129,
238.600000, 0.829409, 0.888018, 96.910334, 25.706785, -0.051052, 0.019058, 1.095518,
238.700000, 0.811705, 0.856408, 96.904964, 25.443740, -0.054208, 0.024300, 1.087661,
238.800000, 0.809472, 0.875331, 96.908971, 25.657304, -0.050017, 0.029140, 1.087121,
238.900000, 0.851638, 0.947222, 95.092792, 25.970588, -0.055635, 0.025560, 1.092697,
239.000000, 0.807658, 1.267781, 95.075252, 26.633317, -0.050328, 0.034549, 1.104642,
239.100000, 0.801370, 4.283204, 95.708827, 27.216619, -0.042889, 0.025849, 1.074139,
239.200000, 0.795813, 5.555449, 95.712677, 27.976718, -0.032654, 0.023441, 1.061884,
239.300000, 0.747410, 6.753520, 95.724798, 28.672630, -0.032738, 0.024434, 1.086737,
239.400000, 0.770398, 7.336712, 96.301278, 28.904138, -0.020060, 0.008359, 1.104224,
239.500000, 0.712749, 8.910508, 95.721596, 28.908393, -0.025373, 0.004384, 1.096058,
239.600000, 0.708647, 9.840562, 96.306485, 29.217859, -0.022066, -0.004386, 1.088349,
239.700000, 0.640896, 10.177693, 96.306154, 29.122884, -0.025266, 0.001671, 1.082801,
239.800000, 0.653650, 12.176006, 96.310997, 29.334120, -0.017064, -0.020035, 1.082389,
239.900000, 0.681524, 12.965776, 96.313612, 28.951858, -0.019722, -0.020623, 1.081249,
240.000000, 0.699185, 12.921358, 96.312665, 28.101433, -0.014163, -0.010500, 1.086937,
240.100000, 0.729013, 12.152186, 96.306039, 27.823842, -0.013622, -0.002905, 1.099349,
240.200000, 0.706989, 11.955532, 96.311231, 27.716974, -0.010690, 0.000432, 1.089100,
240.300000, 0.724099, 12.055393, 96.314298, 27.901422, -0.011057, 0.004874, 1.081600,
240.400000, 0.709385, 11.702743, 96.309696, 28.169881, -0.009331, 0.012148, 1.079394,
240.500000, 0.703325, 11.302040, 96.310808, 28.585952, -0.013870, 0.014706, 1.063856,
240.600000, 0.716371, 11.672538, 96.309133, 29.299360, -0.009054, 0.017510, 1.078018,
240.700000, 0.762425, 11.910648, 96.307929, 30.227386, -0.007282, 0.012546, 1.110791,
240.800000, 0.741454, 11.734966, 96.312993, 30.797637, -0.011125, -0.008771, 1.119250,
240.900000, 0.741463, 11.394290, 96.312387, 30.919658, -0.011082, -0.025547, 1.095100,
241.000000, 0.737931, 10.794474, 96.311266, 30.806946, -0.012244, -0.025044, 1.080669,
241.100000, 0.764137, 6.019037, 96.306857, 30.768861, -0.009446, -0.029911, 1.072401,
241.200000, 0.768607, 1.105944, 96.309917, 30.606672, -0.008259, -0.027492, 1.069285,
241.300000, 0.799160, 0.864541, 96.313001, 30.200601, -0.014799, -0.029024, 1.061236,
241.400000, 0.859954, 0.847042, 96.317459, 29.884642, -0.022417, -0.025855, 1.069368,
241.500000, 0.897388, 0.879764, 96.308754, 29.879282, -0.027420, -0.022689, 1.079261,
241.600000, 0.939115, 0.855288, 93.908545, 29.965516, -0.044900, -0.019173, 1.095125,
241.700000, 0.931721, 0.911583, 94.467704, 29.869364, -0.047611, -0.020005, 1.094633,
241.800000, 0.908464, 0.945127, 94.473882, 29.943385, -0.052530, -0.015985, 1.080789,
241.900000, 0.917907, 4.083133, 94.483274, 30.101226, -0.041534, -0.010979, 1.090860,
242.000000, 0.866764, 6.491795, 94.476648, 29.930812, -0.032998, -0.008158, 1.103833,
242.100000, 0.870255, 8.950594, 94.486506, 30.021657, -0.029271, -0.013862, 1.117988,
242.200000, 0.845911, 9.301615, 94.476991, 30.103761, -0.035006, -0.012688, 1.086058,
242.300000, 0.806130, 10.628235, 95.065649, 30.131519, -0.017072, -0.011747, 1.063468,
242.400000, 0.778920, 13.197695, 95.087470, 30.235007, -0.028435, -0.018557, 1.053344,
242.500000, 0.853097, 13.636908, 95.066508, 30.027358, -0.018999, -0.019683, 1.073557,
242.600000, 0.806498, 13.977306, 92.734703, 29.964788, -0.011696, -0.015647, 1.100820,
242.700000, 0.800435, 13.688278, 92.699778, 30.054771, -0.015105, -0.022503, 1.102700,
242.800000, 0.803093, 13.410317, 92.697566, 30.089158, -0.014224, -0.028876, 1.092263,
242.900000, 0.792357, 13.417327, 92.700070, 30.216019, -0.008900, -0.021029, 1.097984,
243.000000, 0.749489, 13.242370, 92.694979, 30.019268, -0.009701, -0.018700, 1.073651,
243.100000, 0.757396, 13.022100, 92.692941, 30.067736, -0.008129, -0.016109, 1.066545,
243.200000, 0.778466, 13.069360, 92.701428, 30.058103, -0.006821, -0.016468, 1.087601,
243.300000, 0.757680, 12.770220, 92.703061, 29.850515, -0.009494, -0.026220, 1.074039,
243.400000, 0.695221, 12.831993, 92.703730, 29.190588, -0.010329, -0.014963, 1.067398,
243.500000, 0.683428, 13.220513, 92.693365, 28.190105, -0.007100, -0.006046, 1.081695,
243.600000, 0.666980, 13.418744, 92.698913, 27.744902, -0.003261, 0.003059, 1.127473,
243.700000, 0.665296, 13.441556, 92.692928, 27.645386, -0.006348, -0.009577, 1.121171,
243.800000, 0.655280, 12.984181, 92.696718, 27.685041, -0.011576, 0.002276, 1.079770,
243.900000, 0.651641, 12.399654, 92.696365, 27.744732, -0.014291, 0.010229, 1.038751,
244.000000, 0.735673, 12.744271, 92.691376, 27.773995, -0.003262, 0.020847, 1.069061,
244.100000, 0.740781, 12.317400, 92.691721, 28.358398, -0.004227, 0.016495, 1.121348,
244.200000, 0.707054, 11.609846, 95.044665, 28.625716, -0.011205, 0.008978, 1.080459,
244.300000, 0.722754, 11.256533, 92.739818, 28.689547, -0.005050, 0.010344, 1.072679,
244.400000, 0.754784, 11.191635, 92.693479, 28.732882, -0.004670, 0.000342, 1.096584,
244.500000, 0.772470, 8.836912, 92.696252, 28.871675, -0.003171, 0.001583, 1.116160,
244.600000, 0.736261, 4.499626, 92.695043, 28.996061, -0.006349, -0.006098, 1.114363,
244.700000, 0.757453, 1.326846, 95.037487, 28.974663, -0.011094, -0.003922, 1.091550,
244.800000, 0.720277, 0.829283, 92.743032, 29.083227, -0.015491, -0.004499, 1.045945,
244.900000, 0.748195, 0.874139, 92.708395, 29.242625, -0.013549, -0.007560, 1.048459,
245.000000, 0.785633, 0.867804, 92.692105, 29.356148, -0.018672, -0.013104, 1.082451,
245.100000, 0.817486, 0.909822, 92.700611, 29.436966, -0.031900, -0.012455, 1.102127,
245.200000, 0.842602, 0.956628, 92.695014, 29.249725, -0.041520, -0.020878, 1.097057,
245.300000, 0.874274, 0.942466, 92.694462, 29.292756, -0.036223, -0.015039, 1.106093,
245.400000, 0.904428, 0.885831, 92.703876, 29.158438, -0.038504, -0.020843, 1.108942,
245.500000, 0.889579, 0.893125, 92.690815, 28.667529, -0.036614, -0.007075, 1.080112,
245.600000, 0.906261, 0.889173, 93.270049, 28.294867, -0.046919, -0.006648, 1.065952,
245.700000, 0.924343, 0.920843, 93.281710, 28.070308, -0.044010, 0.001424, 1.082191,
245.800000, 0.942215, 0.938891, 93.281273, 27.984517, -0.047289, 0.001172, 1.106319,
245.900000, 0.904332, 0.924118, 93.290351, 28.114096, -0.044522, 0.000994, 1.127608,
246.000000, 0.912975, 0.919024, 93.278397, 27.846792, -0.043099, 0.005356, 1.142339,
246.100000, 0.863803, 0.922282, 92.132756, 27.731738, -0.049036, 0.011375, 1.115099,
246.200000, 0.829875, 0.913899, 92.102819, 27.297167, -0.047955, 0.015564, 1.075309,
246.300000, 0.820793, 0.916968, 92.099532, 27.238312, -0.041610, 0.020782, 1.052730,
246.400000, 0.823761, 0.921559, 92.688774, 27.349727, -0.035070, 0.014351, 1.074057,
246.500000, 0.866254, 0.910459, 92.692089, 27.479334, -0.032279, 0.004574, 1.092810,
246.600000, 0.763916, 0.889879, 92.762124, 28.174996, -0.030532, 0.010318, 1.104433,
246.700000, 0.811962, 1.230886, 92.734454, 27.890348, -0.035058, 0.013427, 1.111583,
246.800000, 0.836920, 2.257690, 92.715348, 27.810697, -0.030362, 0.010116, 1.128166,
246.900000, 0.707064, 4.110524, 92.803898, 28.594197, -0.033877, -0.000162, 1.111313,
247.000000, 0.708635, 5.096048, 91.005207, 27.915355, -0.031983, -0.003204, 1.080779,
247.100000, 0.659718, 5.591199, 91.564721, 28.266952, -0.030385, 0.011414, 1.045501,
247.200000, 0.670564, 6.932591, 91.555161, 28.018214, -0.026886, 0.010454, 1.070628,
247.300000, 0.723279, 7.200768, 91.524638, 27.637336, -0.025876, 0.013557, 1.105567,
247.400000, 0.660062, 6.767166, 91.516278, 27.479454, -0.032913, 0.011087, 1.087176,
247.500000, 0.631460, 6.978908, 91.498181, 27.226611, -0.021866, 0.007775, 1.076656,
247.600000, 0.646297, 7.063861, 92.097348, 26.977817, -0.024729, 0.005934, 1.067783,
247.700000, 0.670472, 7.154290, 92.113473, 26.547749, -0.027857, 0.000801, 1.074175,
247.800000, 0.684502, 7.133350, 89.788372, 26.164970, -0.020128, 0.013659, 1.099195,
247.900000, 0.733953, 7.695505, 89.729881, 26.256046, -0.025369, 0.019674, 1.098387,
248.000000, 0.745589, 7.540942, 89.716490, 25.763387, -0.024647, 0.020138, 1.100286,
248.100000, 0.677176, 7.426771, 89.727473, 25.441181, -0.025086, 0.014795, 1.086123,
248.200000, 0.716111, 7.414724, 89.718107, 24.765135, -0.023547, 0.020388, 1.076265,
248.300000, 0.745652, 7.838263, 90.301885, 24.404299, -0.019280, 0.025859, 1.087840,
248.400000, 0.737144, 7.687776, 90.326440, 24.016708, -0.021923, 0.030406, 1.084452,
248.500000, 0.746883, 7.557114, 90.311572, 23.481410, -0.020317, 0.045546, 1.093744,
