時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
169.400000, 1.966511, 23.287634, 80.202868, 20.057409, -0.012339, 0.066512, 1.099169,
169.500000, 1.959930, 23.067768, 80.211934, 19.802878, -0.006039, 0.064680, 1.105724,
169.600000, 1.982457, 22.989968, 80.197557, 19.397057, -0.001594, 0.065640, 1.116389,
169.700000, 1.965205, 22.236761, 80.211668, 19.451811, -0.003027, 0.068438, 1.100109,
169.800000, 1.995238, 22.376163, 80.216133, 19.464936, 0.001388, 0.071666, 1.125632,
169.900000, 1.987006, 22.843212, 80.201010, 19.109946, 0.001997, 0.074075, 1.130368,
170.000000, 1.923072, 22.687072, 80.212322, 19.282412, -0.001437, 0.075001, 1.116404,
170.100000, 1.965375, 22.658336, 80.196643, 19.189317, -0.000713, 0.075861, 1.111859,
170.200000, 1.939848, 21.946930, 80.211216, 19.497329, -0.004143, 0.074895, 1.081795,
170.300000, 1.935726, 21.713587, 80.209509, 19.505912, 0.001227, 0.078212, 1.098300,
170.400000, 1.988753, 21.913327, 80.196584, 19.340338, 0.001308, 0.075978, 1.100927,
170.500000, 1.954009, 21.355763, 80.210685, 19.452074, -0.001891, 0.073492, 1.105374,
170.600000, 1.946904, 21.341542, 80.205123, 19.473945, -0.000906, 0.076960, 1.101457,
170.700000, 1.985905, 21.399060, 80.207147, 19.668652, -0.001101, 0.076273, 1.102952,
170.800000, 1.954483, 21.196039, 80.207311, 20.275690, -0.001786, 0.077502, 1.098325,
170.900000, 1.957235, 20.753908, 80.593366, 20.188313, -0.002241, 0.076090, 1.072962,
171.000000, 1.944753, 20.458982, 80.810065, 20.030076, -0.003358, 0.076496, 1.064752,
171.100000, 1.956288, 19.986426, 79.631768, 19.554656, 0.001542, 0.079993, 1.065003,
171.200000, 1.964594, 20.053043, 80.184648, 19.765577, 0.002261, 0.075513, 1.093933,
171.300000, 1.989828, 20.165065, 80.801219, 19.842718, 0.003719, 0.076493, 1.109086,
171.400000, 1.945703, 19.966088, 80.792807, 19.892186, -0.001721, 0.074674, 1.103797,
171.500000, 1.945737, 20.213325, 80.804462, 20.546781, -0.000092, 0.074736, 1.103274,
171.600000, 1.963746, 20.477508, 79.636000, 20.776889, -0.000367, 0.072859, 1.087599,
171.700000, 1.959324, 20.424630, 79.021144, 20.881678, 0.000140, 0.074112, 1.080931,
171.800000, 1.934825, 20.469854, 79.023470, 20.582655, -0.002316, 0.070109, 1.041632,
171.900000, 1.985827, 21.985943, 79.017158, 20.581847, 0.006156, 0.064392, 1.091480,
172.000000, 1.949545, 23.439181, 79.020908, 20.408110, 0.000705, 0.069161, 1.091336,
172.100000, 1.951966, 23.924593, 79.003273, 20.370950, -0.004431, 0.071309, 1.101554,
172.200000, 1.952093, 23.801482, 79.009172, 20.418281, -0.000248, 0.071086, 1.093472,
172.300000, 1.964759, 20.198089, 79.011585, 20.593288, 0.000907, 0.068472, 1.096058,
172.400000, 1.904643, 18.230775, 79.013298, 20.685860, -0.003115, 0.067891, 1.055498,
172.500000, 1.979467, 18.562584, 79.031284, 20.943431, 0.001830, 0.070263, 1.066172,
172.600000, 1.982771, 18.894392, 79.013928, 21.458595, 0.001511, 0.066260, 1.079097,
172.700000, 1.991715, 19.650162, 79.027225, 22.006579, 0.000512, 0.065672, 1.104785,
172.800000, 1.995769, 20.555081, 79.018760, 22.029633, 0.001803, 0.060304, 1.123491,
172.900000, 1.968407, 19.029467, 79.003474, 22.104107, -0.008699, 0.060585, 1.088774,
173.000000, 1.947963, 18.526203, 79.021142, 22.389679, -0.003158, 0.061696, 1.067896,
173.100000, 1.972432, 17.393526, 79.403512, 22.429291, 0.003437, 0.055648, 1.061781,
173.200000, 1.983967, 16.046081, 79.621612, 22.687816, 0.002162, 0.049250, 1.087470,
173.300000, 1.985382, 15.799910, 79.231550, 22.423363, -0.000754, 0.050045, 1.094749,
173.400000, 1.997520, 16.023524, 79.016525, 22.257017, -0.002341, 0.053128, 1.085595,
173.500000, 1.946490, 16.477384, 79.410758, 21.898437, -0.002602, 0.053577, 1.070393,
173.600000, 1.962924, 18.071073, 79.617349, 21.052138, -0.005607, 0.055235, 1.077271,
173.700000, 1.990577, 19.112243, 79.619803, 19.852347, 0.000287, 0.060909, 1.075253,
173.800000, 1.990979, 19.641666, 79.615606, 19.143835, 0.004131, 0.063020, 1.121007,
173.900000, 2.026877, 19.662712, 79.618824, 19.054773, -0.002001, 0.069404, 1.127847,
174.000000, 1.954062, 18.640364, 79.621621, 18.863030, -0.008725, 0.073923, 1.106211,
174.100000, 1.967025, 18.234130, 79.610780, 18.659782, -0.003230, 0.080762, 1.068880,
174.200000, 1.948420, 16.704486, 79.615780, 18.912000, -0.000369, 0.081691, 1.057948,
174.300000, 1.980250, 14.876520, 79.614184, 19.215158, -0.002111, 0.082272, 1.074892,
174.400000, 1.950861, 14.572568, 79.619918, 19.200792, -0.004637, 0.080190, 1.053608,
174.500000, 1.954736, 15.040950, 79.622742, 19.171410, -0.005836, 0.078651, 1.053658,
174.600000, 1.958865, 15.727383, 79.615125, 19.033795, 0.000536, 0.079736, 1.078332,
174.700000, 1.991639, 16.227678, 79.620147, 19.265028, 0.003454, 0.074998, 1.112149,
174.800000, 2.012823, 16.434208, 79.616985, 19.356446, -0.001141, 0.074093, 1.144293,
174.900000, 1.927264, 14.947513, 79.611120, 19.471801, -0.011164, 0.078675, 1.080770,
175.000000, 1.954585, 14.363690, 79.619244, 19.631743, 0.000378, 0.087515, 1.072894,
175.100000, 1.972029, 8.312055, 79.618499, 19.571492, 0.001169, 0.075486, 1.085566,
175.200000, 1.970190, 3.138185, 79.619177, 19.972199, -0.000676, 0.065683, 1.107461,
175.300000, 2.002804, 1.346866, 79.614416, 20.102782, -0.004399, 0.076133, 1.129745,
175.400000, 1.951749, 1.282197, 79.617326, 20.386191, -0.008895, 0.073721, 1.101202,
175.500000, 1.959649, 1.281805, 79.615977, 21.169549, -0.017359, 0.064444, 1.079051,
175.600000, 1.934953, 1.447800, 78.858919, 22.181726, -0.020802, 0.058080, 1.056698,
175.700000, 1.942829, 2.448636, 78.433366, 22.367415, -0.018657, 0.060379, 1.057420,
175.800000, 1.974414, 3.714373, 78.431276, 22.105946, -0.026482, 0.062717, 1.079559,
175.900000, 1.954983, 8.613898, 78.424387, 21.776814, -0.021739, 0.054211, 1.072582,
176.000000, 1.979607, 10.201492, 78.431640, 21.193757, -0.021733, 0.047168, 1.093124,
176.100000, 1.972557, 8.957521, 78.433524, 20.442587, -0.027100, 0.046141, 1.095061,
176.200000, 1.952726, 6.744642, 78.802926, 20.060371, -0.025046, 0.048986, 1.090375,
176.300000, 1.997962, 6.073450, 79.022081, 19.960973, -0.015389, 0.053825, 1.108539,
176.400000, 1.929810, 5.829526, 79.017445, 19.739837, -0.025314, 0.064622, 1.062114,
176.500000, 1.955547, 6.508134, 77.488491, 19.747874, -0.019055, 0.063836, 1.088229,
176.600000, 1.979245, 7.028058, 76.616565, 19.959801, -0.017943, 0.071030, 1.095088,
176.700000, 1.962670, 6.555931, 76.614296, 20.206939, -0.027487, 0.068489, 1.081983,
176.800000, 1.936392, 6.296184, 77.004891, 20.407663, -0.020562, 0.072582, 1.063106,
176.900000, 1.975397, 6.059661, 77.226198, 20.437175, -0.022330, 0.067945, 1.070723,
177.000000, 1.989294, 5.881278, 77.224727, 20.382958, -0.016466, 0.066278, 1.110028,
177.100000, 1.935302, 3.531546, 77.222436, 20.433126, -0.024398, 0.069265, 1.101558,
177.200000, 1.908076, 1.374567, 77.221294, 20.376195, -0.024948, 0.072001, 1.058810,
177.300000, 1.883175, 1.233212, 77.613123, 20.312633, -0.024597, 0.062170, 1.039836,
177.400000, 1.937772, 2.818021, 77.826850, 20.090626, -0.030602, 0.053522, 1.019753,
177.500000, 2.003132, 6.990044, 76.657241, 19.887514, -0.025664, 0.055854, 1.071598,
177.600000, 2.011264, 10.972412, 75.991504, 19.989136, -0.019502, 0.066829, 1.126001,
177.700000, 2.029366, 13.240743, 75.991130, 19.888010, -0.022313, 0.066367, 1.143177,
177.800000, 1.980316, 10.851808, 75.990337, 19.862704, -0.028181, 0.069498, 1.119064,
177.900000, 1.935673, 10.104684, 75.985680, 19.561107, -0.025994, 0.072109, 1.068011,
178.000000, 1.935644, 9.830657, 75.986445, 19.316106, -0.012033, 0.074330, 1.037047,
178.100000, 1.927645, 9.952414, 76.387435, 19.436757, -0.019509, 0.068560, 1.032916,
178.200000, 1.928114, 9.907131, 76.611154, 19.814491, -0.019940, 0.067442, 1.049838,
178.300000, 1.997934, 10.637173, 76.612030, 19.952499, -0.007156, 0.071766, 1.065414,
178.400000, 1.986776, 9.917231, 76.606664, 20.040955, -0.018323, 0.068330, 1.104189,
178.500000, 1.969730, 6.738475, 76.612686, 20.306678, -0.019984, 0.072538, 1.114088,
178.600000, 1.976790, 3.679126, 76.612643, 20.441490, -0.013925, 0.069324, 1.102977,
178.700000, 1.932619, 3.656083, 76.610140, 20.762163, -0.019880, 0.065312, 1.077130,
178.800000, 1.959461, 5.426316, 76.617063, 21.055561, -0.016883, 0.066266, 1.080560,
178.900000, 2.006177, 10.253357, 76.612105, 20.998588, -0.013199, 0.064774, 1.083825,
179.000000, 1.988669, 12.941714, 76.616067, 20.742147, -0.015378, 0.064437, 1.097163,
179.100000, 1.973264, 16.430002, 76.621534, 20.389104, -0.019455, 0.061468, 1.086523,
179.200000, 1.955923, 17.742740, 75.459274, 20.037169, -0.018381, 0.059953, 1.070510,
179.300000, 1.954791, 16.151007, 74.789200, 20.069161, -0.018397, 0.062678, 1.060600,
179.400000, 1.975605, 14.317353, 74.782584, 19.896131, -0.012258, 0.066748, 1.062776,
179.500000, 1.979883, 13.074802, 74.785198, 19.745643, -0.015521, 0.068293, 1.056264,
179.600000, 2.012947, 13.405176, 74.791445, 19.748595, -0.012140, 0.064041, 1.083902,
179.700000, 2.039474, 14.491901, 74.782340, 19.561787, -0.005365, 0.064223, 1.117646,
179.800000, 2.018635, 16.304163, 74.796009, 19.660252, -0.009434, 0.066752, 1.151240,
179.900000, 1.997902, 16.091506, 74.781084, 19.523207, -0.016241, 0.066596, 1.118285,
180.000000, 1.952343, 15.532430, 74.784872, 19.658454, -0.013942, 0.069857, 1.066241,
180.100000, 1.914761, 16.089070, 75.164907, 19.581755, -0.011319, 0.071027, 1.017723,
180.200000, 1.941366, 16.467702, 75.370871, 19.291964, -0.013416, 0.070095, 1.011677,
180.300000, 1.980519, 16.885140, 75.382949, 19.586543, -0.007102, 0.071191, 1.046661,
180.400000, 2.033670, 16.029300, 75.377361, 19.439368, -0.006160, 0.073173, 1.104882,
180.500000, 2.043445, 11.460470, 75.008271, 19.459135, -0.010210, 0.070992, 1.137341,
180.600000, 1.961495, 8.333775, 74.791315, 19.641159, -0.011419, 0.068260, 1.113413,
180.700000, 1.976986, 9.502081, 75.147661, 19.213033, -0.015312, 0.070963, 1.078409,
180.800000, 1.926928, 12.027746, 75.378114, 19.432168, -0.012263, 0.074633, 1.045032,
180.900000, 2.006452, 14.437056, 75.372004, 19.271060, -0.009114, 0.071255, 1.069939,
181.000000, 1.976983, 16.507833, 75.384376, 19.823272, -0.011597, 0.068228, 1.056562,
181.100000, 2.021510, 17.200666, 75.378475, 20.241538, -0.009782, 0.072466, 1.088732,
181.200000, 1.982200, 17.019033, 75.371799, 20.143622, -0.010891, 0.072231, 1.085160,
181.300000, 1.992051, 16.309210, 75.384680, 20.375618, -0.010756, 0.065925, 1.105292,
181.400000, 2.037820, 15.276849, 75.374984, 20.244544, -0.006001, 0.066526, 1.103538,
181.500000, 1.976976, 13.076142, 75.382567, 20.505428, -0.013691, 0.069567, 1.078200,
181.600000, 1.966281, 12.982208, 75.386984, 20.600603, -0.010824, 0.069352, 1.069999,
181.700000, 2.015184, 14.060441, 75.370622, 20.559257, -0.007164, 0.070110, 1.074563,
181.800000, 1.990377, 14.905976, 75.382709, 20.758431, -0.006610, 0.069480, 1.103406,
181.900000, 2.008897, 15.371141, 75.369881, 20.929490, -0.007855, 0.063999, 1.117992,
182.000000, 1.984907, 14.813444, 75.378390, 20.928309, -0.015442, 0.066427, 1.107316,
182.100000, 1.957937, 14.807630, 75.381002, 20.586472, -0.010316, 0.062900, 1.079242,
182.200000, 1.962540, 13.901514, 75.376346, 20.633689, -0.012887, 0.061364, 1.068889,
182.300000, 1.989311, 11.891646, 75.388373, 20.813445, -0.009744, 0.064314, 1.061376,
182.400000, 2.020150, 10.441618, 75.372378, 20.912211, -0.006604, 0.067570, 1.089717,
182.500000, 1.964139, 10.655877, 75.383128, 21.426777, -0.010430, 0.066502, 1.086479,
182.600000, 1.955607, 10.983503, 75.387308, 21.727427, -0.012754, 0.062363, 1.078492,
182.700000, 1.987423, 11.397231, 75.378820, 21.898683, -0.008907, 0.060889, 1.085705,
182.800000, 1.962214, 11.698169, 75.390574, 22.467774, -0.009257, 0.057033, 1.094163,
182.900000, 1.978354, 11.755890, 75.374095, 22.407925, -0.010259, 0.052656, 1.079777,
183.000000, 1.947737, 10.644841, 75.382468, 22.256619, -0.015078, 0.055041, 1.075144,
183.100000, 1.978133, 9.675159, 75.382503, 21.841321, -0.007231, 0.051903, 1.087824,
183.200000, 1.991252, 8.651117, 75.372115, 21.664245, -0.011098, 0.054407, 1.104344,
183.300000, 1.969275, 7.761667, 75.385305, 21.613601, -0.008253, 0.052917, 1.104965,
183.400000, 1.968045, 6.218890, 75.369585, 21.225922, -0.012290, 0.053982, 1.110985,
183.500000, 1.940424, 4.450328, 75.382451, 21.195748, -0.012075, 0.058473, 1.078876,
183.600000, 1.944435, 3.432715, 75.383454, 21.004124, -0.014110, 0.057896, 1.077241,
183.700000, 2.004198, 3.336940, 75.368696, 20.777017, -0.007722, 0.056618, 1.084883,
183.800000, 1.946327, 3.680889, 75.386324, 21.055667, -0.014305, 0.058063, 1.069650,
183.900000, 1.926435, 4.711690, 75.375280, 20.806077, -0.018150, 0.059017, 1.069114,
184.000000, 1.973004, 5.956481, 75.763205, 20.920259, -0.014765, 0.061477, 1.077027,
184.100000, 1.951658, 6.399915, 75.615950, 20.698314, -0.016260, 0.062581, 1.084763,
184.200000, 1.999761, 6.714126, 75.751453, 20.492162, -0.015131, 0.059980, 1.098795,
184.300000, 1.958692, 6.615989, 75.997537, 20.830274, -0.019848, 0.065418, 1.102271,
184.400000, 1.954867, 6.419031, 75.978000, 20.458060, -0.020491, 0.062864, 1.081746,
184.500000, 1.985721, 6.953865, 74.532629, 20.722536, -0.014712, 0.067804, 1.088018,
184.600000, 1.965020, 7.325628, 73.615516, 20.672127, -0.016303, 0.063606, 1.086876,
184.700000, 1.967201, 7.232797, 73.610364, 20.645795, -0.014556, 0.063835, 1.088071,
184.800000, 1.961249, 7.085589, 75.078493, 20.676696, -0.018133, 0.063383, 1.073771,
184.900000, 1.991986, 7.496958, 74.528582, 20.672566, -0.016921, 0.061299, 1.095276,
185.000000, 1.963985, 7.834232, 73.633218, 20.871899, -0.014707, 0.062253, 1.093301,
185.100000, 1.945697, 7.813919, 73.621721, 20.465945, -0.018833, 0.056759, 1.074209,
185.200000, 1.933679, 7.882438, 73.644410, 20.597940, -0.017916, 0.060730, 1.079749,
185.300000, 1.932353, 7.643196, 73.665511, 21.036907, -0.014267, 0.063686, 1.085863,
185.400000, 1.970285, 6.822924, 73.632073, 20.518906, -0.014357, 0.071701, 1.085937,
185.500000, 1.933378, 3.787298, 73.642019, 20.768723, -0.015973, 0.068746, 1.081423,
185.600000, 1.861198, 1.301096, 73.691341, 21.395788, -0.015641, 0.068910, 1.086976,
185.700000, 1.913292, 1.236058, 74.020427, 21.062633, -0.014299, 0.067752, 1.086509,
185.800000, 1.966620, 1.270408, 74.231747, 20.820760, -0.018047, 0.061195, 1.108378,
185.900000, 1.962633, 1.537459, 74.239514, 20.827125, -0.018884, 0.065180, 1.120810,
186.000000, 1.951919, 1.833355, 74.242581, 20.896902, -0.023873, 0.059613, 1.109680,
186.100000, 1.957179, 2.354216, 74.223402, 20.171309, -0.023738, 0.063393, 1.093542,
186.200000, 1.935607, 2.215072, 74.258598, 20.012515, -0.024873, 0.069100, 1.093762,
186.300000, 1.890358, 1.842237, 74.243669, 19.863301, -0.028865, 0.071039, 1.050542,
186.400000, 1.956607, 2.018752, 74.205476, 19.572256, -0.028984, 0.071692, 1.054592,
186.500000, 1.935831, 2.502829, 74.577874, 19.591280, -0.028248, 0.067853, 1.043432,
186.600000, 1.990954, 2.733860, 74.794139, 19.482234, -0.022941, 0.068739, 1.084661,
186.700000, 1.960109, 2.974346, 74.815779, 19.853041, -0.025810, 0.069914, 1.087136,
186.800000, 1.953151, 2.996061, 74.814157, 19.888469, -0.030500, 0.074361, 1.088280,
186.900000, 1.987992, 3.267111, 74.784014, 19.568656, -0.024945, 0.075636, 1.083052,
187.000000, 2.012338, 4.087229, 74.790303, 19.852718, -0.025019, 0.069882, 1.101548,
187.100000, 1.997852, 7.987448, 74.811534, 20.231959, -0.024638, 0.070732, 1.091142,
187.200000, 1.986245, 12.355179, 73.753313, 20.359042, -0.019343, 0.071745, 1.105438,
187.300000, 1.979972, 11.067620, 73.043586, 20.147744, -0.027040, 0.071843, 1.101921,
187.400000, 1.894205, 8.975528, 73.103781, 20.854448, -0.031403, 0.077326, 1.092228,
187.500000, 1.897910, 11.590167, 73.081127, 20.597019, -0.016351, 0.078823, 1.083922,
187.600000, 1.958368, 14.430254, 73.060542, 20.224491, -0.021119, 0.076530, 1.088175,
187.700000, 1.929678, 15.679185, 73.073789, 20.305097, -0.027110, 0.071964, 1.084165,
187.800000, 1.947686, 16.701268, 73.042149, 20.057617, -0.020353, 0.076475, 1.078199,
187.900000, 2.004163, 17.010843, 73.016787, 19.898178, -0.016418, 0.077454, 1.089932,
188.000000, 1.984295, 17.492233, 73.027861, 20.148781, -0.019491, 0.076494, 1.080489,
188.100000, 2.034540, 18.339285, 73.021142, 20.135754, -0.010704, 0.078059, 1.109347,
188.200000, 1.993166, 18.885125, 73.019146, 19.974610, -0.008974, 0.076211, 1.088153,
188.300000, 1.983239, 18.302201, 73.024133, 20.235229, -0.012909, 0.076737, 1.090611,
188.400000, 1.986388, 17.490215, 73.012505, 19.772765, -0.008289, 0.070615, 1.071369,
188.500000, 1.975593, 17.842333, 73.026126, 20.131057, -0.000732, 0.071766, 1.086869,
188.600000, 1.980309, 18.175884, 73.020624, 19.986515, -0.009918, 0.070836, 1.078104,
188.700000, 1.978247, 18.560873, 73.016726, 20.082318, -0.006101, 0.073236, 1.085071,
188.800000, 1.984911, 19.016563, 73.021261, 19.988254, -0.004510, 0.072951, 1.093150,
188.900000, 1.988718, 18.560013, 73.010247, 19.798255, -0.005796, 0.070170, 1.084595,
189.000000, 1.941273, 17.322106, 73.021265, 20.035608, -0.008705, 0.070244, 1.080164,
189.100000, 2.025649, 17.907825, 73.019190, 19.560897, -0.000490, 0.073147, 1.101624,
189.200000, 1.985881, 17.515257, 73.018870, 19.515704, -0.005107, 0.070223, 1.098718,
189.300000, 1.980239, 16.679931, 73.020394, 19.533229, -0.008551, 0.073861, 1.090291,
189.400000, 1.961688, 16.558982, 73.014036, 19.413158, -0.007895, 0.075863, 1.069868,
189.500000, 1.968440, 16.609000, 73.023239, 19.401358, -0.005765, 0.072479, 1.074277,
189.600000, 2.000795, 17.376461, 73.014390, 19.297844, -0.005122, 0.070588, 1.085434,
189.700000, 2.000590, 18.011357, 73.017221, 19.311280, -0.004840, 0.070630, 1.104176,
189.800000, 1.965284, 18.225835, 73.022111, 19.633197, -0.011703, 0.073656, 1.095756,
189.900000, 2.009163, 18.020305, 73.013431, 19.609143, -0.011490, 0.075613, 1.103150,
190.000000, 1.926211, 17.600780, 73.024729, 19.719023, -0.014942, 0.076279, 1.080863,
190.100000, 1.964795, 17.803660, 73.022556, 19.731852, -0.014737, 0.070051, 1.067464,
190.200000, 1.987234, 18.377407, 73.013937, 19.744748, -0.013758, 0.070148, 1.062387,
190.300000, 1.969212, 19.041458, 73.017808, 20.238264, -0.011099, 0.073481, 1.081373,
190.400000, 1.994608, 19.803855, 73.013371, 20.359406, -0.010478, 0.074510, 1.092341,
190.500000, 1.975288, 19.984660, 73.024005, 20.757426, -0.013827, 0.078515, 1.096882,
190.600000, 1.982136, 20.655773, 73.021359, 21.003249, -0.009483, 0.076319, 1.105010,
190.700000, 1.944303, 20.664819, 73.017847, 21.308475, -0.011407, 0.070947, 1.087465,
190.800000, 1.951609, 20.905003, 73.018846, 21.298930, -0.005814, 0.062586, 1.089185,
190.900000, 1.964985, 21.055371, 73.014730, 21.570535, 0.000390, 0.055870, 1.085512,
191.000000, 1.948438, 20.026541, 73.027443, 22.108435, -0.005522, 0.056287, 1.061868,
191.100000, 1.900606, 20.122230, 73.074492, 22.886255, -0.004445, 0.053167, 1.066979,
191.200000, 1.868117, 20.425228, 73.086902, 23.236792, 0.000425, 0.055096, 1.082964,
191.300000, 1.912119, 20.622670, 73.073202, 23.166947, -0.000389, 0.048643, 1.105150,
191.400000, 1.913448, 20.017810, 73.057130, 23.012145, -0.004505, 0.050475, 1.091560,
191.500000, 1.891480, 19.974152, 73.068899, 22.651842, -0.001976, 0.051789, 1.093074,
191.600000, 1.941287, 20.036115, 73.039293, 21.748455, -0.002162, 0.052866, 1.093902,
191.700000, 1.962318, 19.918107, 73.021965, 21.056560, -0.000928, 0.049414, 1.091525,
191.800000, 1.924591, 19.605488, 73.020056, 20.941501, -0.002478, 0.052974, 1.070602,
191.900000, 1.976416, 19.461327, 73.017933, 20.835779, -0.000983, 0.054741, 1.102007,
192.000000, 1.991578, 17.159245, 73.009306, 20.140111, -0.000734, 0.060130, 1.091904,
192.100000, 1.938046, 14.699804, 73.010956, 19.495233, -0.009434, 0.069943, 1.078258,
192.200000, 1.986924, 14.519221, 73.007539, 19.176712, -0.001093, 0.069344, 1.084991,
192.300000, 1.937368, 14.585117, 73.014117, 19.464857, -0.006363, 0.068209, 1.062998,
192.400000, 1.984883, 15.060294, 73.015003, 19.930301, -0.005225, 0.069616, 1.074136,
192.500000, 1.975593, 16.290056, 73.019133, 20.319780, 0.000313, 0.071386, 1.089923,
192.600000, 1.986730, 16.534580, 73.021287, 20.472173, -0.006283, 0.066381, 1.092556,
192.700000, 1.982050, 16.518066, 73.012558, 20.798029, -0.005631, 0.066737, 1.096798,
192.800000, 2.009613, 16.475303, 73.010172, 20.916749, -0.003061, 0.064589, 1.087449,
192.900000, 1.982574, 15.694057, 73.001971, 21.218025, -0.007159, 0.066888, 1.085122,
193.000000, 2.003094, 13.904561, 73.009909, 21.550527, -0.004184, 0.058803, 1.086338,
193.100000, 1.998988, 10.208868, 72.997155, 21.510934, -0.004331, 0.059494, 1.086903,
193.200000, 2.014457, 7.771192, 72.991632, 21.081416, -0.007600, 0.055893, 1.070293,
