時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
167.900000, 0.107774, 0.958604, 78.847788, 14.640050, 0.029611, 0.092748, 1.061889,
168.000000, 0.113725, 0.958120, 78.838814, 12.920488, 0.029150, 0.100350, 1.064376,
168.100000, 0.155377, 0.957747, 78.834238, 12.983082, 0.029905, 0.109398, 1.073722,
168.200000, 0.152248, 0.999446, 78.775111, 13.672556, 0.030481, 0.113624, 1.095693,
168.300000, 0.201508, 0.990102, 78.243465, 14.770676, 0.030867, 0.111837, 1.111461,
168.400000, 0.170757, 0.990607, 78.251448, 15.689903, 0.023007, 0.116388, 1.092956,
168.500000, 0.172313, 0.970261, 78.246245, 15.488351, 0.026390, 0.116541, 1.078590,
168.600000, 0.142327, 0.991229, 78.245211, 15.040106, 0.029718, 0.106872, 1.047451,
168.700000, 0.182346, 0.947832, 78.237373, 14.935178, 0.030267, 0.103469, 1.060958,
168.800000, 0.180309, 1.003191, 78.169535, 14.860334, 0.031646, 0.099935, 1.071818,
168.900000, 0.179549, 0.982910, 77.814245, 15.335155, 0.033153, 0.098921, 1.090825,
169.000000, 0.150582, 0.959841, 79.422478, 15.608619, 0.025540, 0.100226, 1.070570,
169.100000, 0.054860, 0.937061, 79.499712, 16.936706, 0.031716, 0.105093, 1.081423,
169.200000, 0.075362, 0.922114, 79.490404, 17.263053, 0.028528, 0.101459, 1.072352,
169.300000, 0.110448, 0.952642, 79.466964, 17.257017, 0.031123, 0.094849, 1.062837,
169.400000, 0.092669, 0.932504, 79.492908, 17.933882, 0.029047, 0.094934, 1.063896,
169.500000, 0.089943, 0.924335, 79.485242, 17.971458, 0.032524, 0.094496, 1.078217,
169.600000, 0.079059, 0.930785, 79.430713, 18.374244, 0.026279, 0.090626, 1.077202,
169.700000, 0.107634, 0.944398, 78.869399, 18.096541, 0.029188, 0.093004, 1.084405,
169.800000, 0.155071, 0.964906, 78.846821, 17.936895, 0.032788, 0.090202, 1.083583,
169.900000, 0.136681, 0.941133, 79.029677, 18.177733, 0.031007, 0.088036, 1.073885,
170.000000, 0.116115, 0.888177, 80.709224, 19.222242, 0.030600, 0.083049, 1.087523,
170.100000, 0.109802, 0.921486, 80.666472, 18.985297, 0.032124, 0.087490, 1.098335,
170.200000, 0.112409, 0.915781, 80.624001, 19.482673, 0.032325, 0.083838, 1.090940,
170.300000, 0.126544, 0.903879, 80.046416, 19.071733, 0.025614, 0.081727, 1.077947,
170.400000, 0.164467, 0.931485, 80.040948, 19.223401, 0.032952, 0.075363, 1.099919,
170.500000, 0.089053, 0.911735, 80.072654, 19.713859, 0.025845, 0.078019, 1.072833,
170.600000, 0.135051, 0.886664, 80.048554, 19.420478, 0.024817, 0.076803, 1.061852,
170.700000, 0.001192, 0.853126, 80.117473, 20.246784, 0.026134, 0.071895, 1.049903,
170.800000, 0.085405, 0.885987, 80.008853, 19.507055, 0.021271, 0.075320, 1.045779,
170.900000, 0.166989, 0.904276, 79.434078, 18.949924, 0.025371, 0.077166, 1.075200,
171.000000, 0.173701, 0.899162, 79.647940, 18.764982, 0.026006, 0.073867, 1.089281,
171.100000, 0.180189, 0.940539, 81.799693, 18.725199, 0.025810, 0.070549, 1.107368,
171.200000, 0.129538, 0.870085, 81.808892, 19.717928, 0.022723, 0.076709, 1.106265,
171.300000, 0.088135, 0.838559, 81.352285, 20.045718, 0.030346, 0.082250, 1.116067,
171.400000, 0.144056, 0.851662, 81.781724, 19.289455, 0.025722, 0.078687, 1.092914,
171.500000, 0.154901, 0.887802, 81.221144, 18.929627, 0.029859, 0.078225, 1.076447,
171.600000, 0.090473, 0.821354, 81.278661, 19.585078, 0.030330, 0.077447, 1.075429,
171.700000, 0.103416, 0.861490, 81.260832, 19.516753, 0.028755, 0.074791, 1.083247,
171.800000, 0.152228, 0.909809, 81.243017, 19.248849, 0.023647, 0.072500, 1.092020,
171.900000, 0.110469, 0.864193, 81.236984, 19.187672, 0.026402, 0.073015, 1.078757,
172.000000, 0.074789, 0.854841, 81.231341, 19.194061, 0.025077, 0.073610, 1.076648,
172.100000, 0.066153, 0.834518, 81.271879, 19.617242, 0.024339, 0.073554, 1.076074,
172.200000, 0.056143, 0.870182, 81.188790, 19.247421, 0.024311, 0.068552, 1.064702,
172.300000, 0.099943, 0.912806, 80.611779, 18.870553, 0.022880, 0.067141, 1.062575,
172.400000, 0.163339, 0.885533, 80.596750, 18.631349, 0.021679, 0.068435, 1.065586,
172.500000, 0.123430, 0.889870, 80.813413, 18.731737, 0.024033, 0.070122, 1.065643,
172.600000, 0.173310, 0.933379, 82.969706, 18.442231, 0.019749, 0.072038, 1.077995,
172.700000, 0.191917, 0.924435, 82.972558, 18.559093, 0.022273, 0.073611, 1.093661,
172.800000, 0.117290, 0.900751, 82.973878, 18.517628, 0.018000, 0.067866, 1.086997,
172.900000, 0.054296, 0.860882, 83.064751, 19.429315, 0.015964, 0.071607, 1.062807,
173.000000, 0.026684, 0.862523, 83.014366, 18.754068, 0.021571, 0.073485, 1.054976,
173.100000, 0.128408, 0.906075, 82.392283, 16.740428, 0.022964, 0.077652, 1.074111,
173.200000, 0.101770, 0.888207, 82.437064, 16.293649, 0.019738, 0.080775, 1.082474,
173.300000, 0.149980, 0.926261, 82.396643, 15.472076, 0.014886, 0.089380, 1.074584,
173.400000, 0.145772, 0.895947, 82.388151, 15.031394, 0.019957, 0.095854, 1.083789,
173.500000, 0.140379, 0.933513, 82.388129, 14.977620, 0.019211, 0.093424, 1.081653,
173.600000, 0.177702, 0.904239, 82.381994, 15.234675, 0.020827, 0.103122, 1.089312,
173.700000, 0.187431, 0.915014, 82.382565, 15.445759, 0.015185, 0.103612, 1.074480,
173.800000, 0.172267, 0.909546, 82.379213, 15.658619, 0.018054, 0.103007, 1.080317,
173.900000, 0.147073, 0.891668, 82.327956, 15.717739, 0.016316, 0.107292, 1.055041,
174.000000, 0.146114, 0.890357, 81.802553, 15.962204, 0.015997, 0.103002, 1.057196,
174.100000, 0.213180, 0.926607, 81.796690, 16.076414, 0.017634, 0.102225, 1.076832,
174.200000, 0.183940, 0.914265, 81.945408, 16.710163, 0.015837, 0.101695, 1.086142,
174.300000, 0.167249, 0.907613, 83.606450, 17.144859, 0.012449, 0.105517, 1.088559,
174.400000, 0.162784, 0.912850, 83.593039, 17.289674, 0.012480, 0.103766, 1.088806,
174.500000, 0.179777, 0.920505, 83.603105, 17.903437, 0.016135, 0.098418, 1.095506,
174.600000, 0.185865, 0.923270, 83.592724, 18.156143, 0.012194, 0.093154, 1.083399,
174.700000, 0.174814, 0.897274, 83.597146, 18.311200, 0.016837, 0.087779, 1.088359,
174.800000, 0.173879, 0.899528, 83.593320, 18.352226, 0.015153, 0.090207, 1.089785,
174.900000, 0.143750, 0.898731, 83.589992, 18.630104, 0.012692, 0.084266, 1.068248,
175.000000, 0.155359, 0.886457, 83.595596, 18.969652, 0.008888, 0.080853, 1.060506,
175.100000, 0.198491, 0.909144, 83.592634, 19.197276, 0.013200, 0.078034, 1.071165,
175.200000, 0.158556, 0.892368, 83.602311, 19.998921, 0.016843, 0.079533, 1.083057,
175.300000, 0.144213, 0.895773, 83.554379, 20.448513, 0.013379, 0.072432, 1.085427,
175.400000, 0.211668, 0.903885, 82.972788, 20.203188, 0.015681, 0.066627, 1.095829,
175.500000, 0.163215, 0.913310, 83.005942, 19.899628, 0.012319, 0.060511, 1.103264,
175.600000, 0.129380, 0.871183, 83.034854, 19.325430, 0.010086, 0.064045, 1.085262,
175.700000, 0.134522, 0.873374, 83.024181, 18.280998, 0.012741, 0.066536, 1.094357,
175.800000, 0.143533, 0.858189, 83.016347, 17.351439, 0.006120, 0.075974, 1.069679,
175.900000, 0.011335, 0.809338, 83.076871, 17.193635, 0.012471, 0.089597, 1.048200,
176.000000, -0.028803, 0.785957, 83.093187, 17.476495, 0.004844, 0.087038, 1.034040,
176.100000, 0.053034, 0.826044, 83.038581, 17.201883, 0.009773, 0.091531, 1.046573,
176.200000, 0.043680, 0.829124, 83.072961, 17.798997, 0.015018, 0.098430, 1.095515,
176.300000, 0.017861, 0.809876, 83.113633, 18.809139, 0.009661, 0.102213, 1.108929,
176.400000, 0.108428, 0.866644, 83.022358, 17.837128, 0.010689, 0.105115, 1.111926,
176.500000, 0.094064, 0.902048, 82.996770, 17.691011, 0.012190, 0.100491, 1.104487,
176.600000, 0.072715, 0.849240, 83.048125, 18.808544, 0.009662, 0.088693, 1.088341,
176.700000, 0.052236, 0.850493, 83.047146, 19.462667, 0.012878, 0.090680, 1.080350,
176.800000, 0.103344, 0.882394, 83.017221, 19.691499, 0.009113, 0.075092, 1.051693,
176.900000, 0.116182, 0.868193, 83.013098, 20.377846, 0.012437, 0.069650, 1.060280,
177.000000, 0.127950, 0.891410, 83.007765, 20.673340, 0.009923, 0.069419, 1.079145,
177.100000, 0.061605, 0.861635, 83.192915, 21.325734, 0.008037, 0.062972, 1.090272,
177.200000, 0.084989, 0.849694, 84.869430, 21.330672, 0.006042, 0.062300, 1.091479,
177.300000, 0.139146, 0.911118, 84.817501, 20.528953, 0.008832, 0.058029, 1.088288,
177.400000, 0.102779, 0.870658, 84.707938, 19.988481, 0.005982, 0.056838, 1.070505,
177.500000, 0.030451, 0.839661, 83.077325, 19.677022, 0.007070, 0.060071, 1.062444,
177.600000, 0.107556, 0.892567, 83.019654, 18.094503, 0.003517, 0.062923, 1.066589,
177.700000, 0.133095, 0.899774, 83.160511, 17.610805, 0.001817, 0.072438, 1.085136,
177.800000, 0.140284, 0.919725, 84.817926, 17.060113, -0.004105, 0.076434, 1.094890,
177.900000, 0.113874, 0.916088, 84.672674, 16.716038, -0.011955, 0.077196, 1.084141,
178.000000, 0.128897, 0.891871, 83.010360, 16.487431, -0.014659, 0.083569, 1.071360,
178.100000, 0.197707, 0.923278, 82.993591, 15.756522, -0.013070, 0.086162, 1.081804,
178.200000, 0.168550, 0.904681, 83.018716, 15.809859, -0.011680, 0.086025, 1.085561,
178.300000, 0.126598, 0.906608, 83.013207, 15.600819, -0.019379, 0.091293, 1.077984,
178.400000, 0.112531, 0.889028, 83.002875, 15.056165, -0.022861, 0.099090, 1.052167,
178.500000, 0.176980, 0.921504, 82.992499, 14.381371, -0.022115, 0.097619, 1.069352,
178.600000, 0.231474, 0.955850, 82.973867, 13.909811, -0.029855, 0.099424, 1.115345,
178.700000, 0.191800, 0.912556, 83.020032, 13.882404, -0.033432, 0.102284, 1.095233,
178.800000, 0.218578, 0.931031, 83.586156, 13.837835, -0.039622, 0.101962, 1.098815,
178.900000, 0.207051, 0.910084, 83.577147, 13.704758, -0.038285, 0.102026, 1.079796,
179.000000, 0.186456, 0.929032, 83.476234, 13.885887, -0.043638, 0.102116, 1.069261,
179.100000, -0.004701, 0.827015, 81.978173, 15.776193, -0.047259, 0.100922, 1.060843,
179.200000, 0.137260, 0.889377, 82.470599, 15.279876, -0.047908, 0.107604, 1.081539,
179.300000, 0.167197, 0.905877, 82.447744, 15.428503, -0.048918, 0.101514, 1.099235,
179.400000, 0.206149, 0.947673, 82.415142, 15.815552, -0.050748, 0.109057, 1.084797,
179.500000, 0.193897, 0.942543, 82.447700, 15.948139, -0.052138, 0.106349, 1.082612,
179.600000, 0.222272, 0.980263, 82.851657, 15.862545, -0.046652, 0.099700, 1.098975,
179.700000, 0.094793, 0.900183, 80.728818, 16.903249, -0.043796, 0.102845, 1.094682,
179.800000, 0.110282, 0.911837, 81.263353, 16.284396, -0.049326, 0.094717, 1.059477,
179.900000, 0.078905, 0.895091, 81.290075, 16.570654, -0.040514, 0.090465, 1.063101,
180.000000, 0.166968, 0.941022, 81.240949, 15.990398, -0.041829, 0.099529, 1.074467,
180.100000, 0.202757, 0.978707, 81.254700, 15.662702, -0.037555, 0.094595, 1.096389,
180.200000, 0.077982, 0.910925, 81.758070, 16.912570, -0.045068, 0.095780, 1.085482,
180.300000, 0.137126, 0.950038, 79.442667, 15.972167, -0.042981, 0.094038, 1.066328,
180.400000, 0.119513, 0.934132, 79.541536, 16.597201, -0.030169, 0.095676, 1.074684,
180.500000, 0.129205, 0.939450, 80.106107, 16.178816, -0.030275, 0.099072, 1.082851,
180.600000, 0.153871, 0.958884, 80.067879, 15.739299, -0.024619, 0.093816, 1.096525,
180.700000, 0.118966, 0.944990, 80.090397, 16.358009, -0.018690, 0.094095, 1.095875,
180.800000, 0.130661, 0.963073, 80.042375, 15.989907, -0.021951, 0.099284, 1.090798,
180.900000, 0.146834, 0.967771, 80.073844, 15.862128, -0.027289, 0.098591, 1.074784,
181.000000, 0.155981, 0.959041, 80.647965, 15.325726, -0.009552, 0.089350, 1.081737,
181.100000, 0.100960, 0.930376, 80.665134, 15.020805, -0.022397, 0.095234, 1.065315,
181.200000, 0.146148, 0.947376, 80.540046, 15.353707, -0.012898, 0.097137, 1.070354,
181.300000, 0.154544, 0.964503, 78.793273, 15.216874, -0.019957, 0.098856, 1.072565,
181.400000, 0.211801, 0.987411, 78.819584, 14.723274, -0.014524, 0.097491, 1.082887,
181.500000, 0.187623, 0.990049, 78.812759, 14.930356, -0.019185, 0.102305, 1.085168,
181.600000, 0.192345, 0.985702, 78.820081, 14.853935, -0.017764, 0.100255, 1.094111,
181.700000, 0.200190, 1.002503, 78.860708, 16.329402, -0.010436, 0.102004, 1.107589,
181.800000, 0.175141, 0.971027, 78.834451, 15.792326, -0.017517, 0.100201, 1.079978,
181.900000, 0.155000, 0.959555, 78.837149, 15.890533, -0.020852, 0.100685, 1.061355,
182.000000, 0.129648, 0.969792, 79.424470, 15.434169, -0.008038, 0.101952, 1.054349,
182.100000, 0.181253, 0.970825, 79.415737, 15.575940, -0.019341, 0.085683, 1.063599,
182.200000, 0.143070, 0.974342, 79.416051, 15.399678, -0.017337, 0.101310, 1.071340,
182.300000, 0.150059, 0.973825, 79.413263, 15.707419, -0.005419, 0.107597, 1.087293,
182.400000, 0.189035, 0.984138, 79.407300, 15.805513, -0.003128, 0.090232, 1.111924,
182.500000, 0.145716, 0.980435, 79.423366, 15.909222, -0.005488, 0.093251, 1.089366,
182.600000, 0.154422, 0.963252, 79.417481, 15.855674, 0.000788, 0.099284, 1.075497,
182.700000, 0.092286, 0.952544, 79.423803, 16.144975, 0.003943, 0.104249, 1.050288,
182.800000, 0.149412, 0.952993, 79.411018, 15.810163, 0.012652, 0.098824, 1.063649,
182.900000, 0.158047, 0.962708, 79.412444, 15.905919, 0.011657, 0.093988, 1.088163,
183.000000, 0.156404, 0.959082, 79.426748, 16.140009, 0.009310, 0.084021, 1.078338,
183.100000, 0.163097, 0.940792, 79.424652, 16.136596, 0.009379, 0.089402, 1.085652,
183.200000, 0.137491, 0.927703, 79.427833, 15.982845, 0.010900, 0.093455, 1.067708,
183.300000, 0.149440, 0.926854, 79.421268, 15.823360, 0.008000, 0.099665, 1.087112,
183.400000, 0.131230, 0.921081, 79.418981, 15.826115, 0.005176, 0.098642, 1.066283,
183.500000, 0.120675, 0.896287, 79.444893, 16.200140, 0.004405, 0.099932, 1.068680,
183.600000, 0.160453, 0.919733, 79.439751, 16.438121, 0.006567, 0.097011, 1.090268,
183.700000, 0.121449, 0.901505, 79.465549, 17.174326, -0.001170, 0.091169, 1.087580,
183.800000, 0.133440, 0.898651, 79.442959, 17.202965, -0.003832, 0.093290, 1.071614,
183.900000, 0.053250, 0.860611, 79.501471, 18.236689, -0.003633, 0.089462, 1.059870,
184.000000, 0.125199, 0.892463, 79.461927, 18.003256, 0.001245, 0.086795, 1.064698,
184.100000, 0.152389, 0.903726, 79.452957, 18.174853, 0.000134, 0.086718, 1.070597,
184.200000, 0.135957, 0.900219, 79.454677, 18.084848, -0.003216, 0.082556, 1.074805,
184.300000, 0.129935, 0.901884, 79.464527, 18.274905, -0.000431, 0.084580, 1.090976,
184.400000, 0.114481, 0.872001, 79.482084, 18.662607, -0.004296, 0.073736, 1.081110,
184.500000, 0.081932, 0.858416, 79.483296, 18.721240, -0.003720, 0.073807, 1.073728,
184.600000, 0.105962, 0.883051, 79.451230, 18.335120, -0.001154, 0.075754, 1.065056,
184.700000, 0.094804, 0.875797, 79.455602, 18.449402, -0.003591, 0.067739, 1.065198,
184.800000, 0.118227, 0.901306, 79.455297, 18.447774, -0.002153, 0.074783, 1.076834,
184.900000, 0.133909, 0.915911, 79.444004, 18.269058, -0.001253, 0.074295, 1.068428,
185.000000, 0.123872, 0.907631, 79.447939, 18.364022, -0.011653, 0.074540, 1.066338,
185.100000, 0.195949, 0.917993, 79.422927, 18.162213, -0.000361, 0.076837, 1.077942,
185.200000, 0.157990, 0.931426, 79.423626, 18.072810, -0.006399, 0.074106, 1.086801,
185.300000, 0.194921, 0.923742, 79.412143, 18.187184, -0.009440, 0.073555, 1.088537,
185.400000, 0.210884, 0.927500, 79.406583, 18.093339, -0.012127, 0.075457, 1.086290,
185.500000, 0.190563, 0.917391, 79.415641, 18.210914, -0.017680, 0.070987, 1.067001,
185.600000, 0.191372, 0.921679, 79.421716, 18.269914, -0.019152, 0.072470, 1.051350,
185.700000, 0.162029, 0.918499, 79.467623, 18.909314, -0.013664, 0.073416, 1.083810,
185.800000, 0.163817, 0.937237, 79.445135, 18.606331, -0.016482, 0.072296, 1.098966,
185.900000, 0.111239, 0.863396, 79.498279, 19.235676, -0.020814, 0.075904, 1.090596,
186.000000, 0.110981, 0.885532, 79.482709, 19.030183, -0.017709, 0.078983, 1.101190,
186.100000, 0.157940, 0.923687, 79.447481, 18.742957, -0.024541, 0.077386, 1.091972,
186.200000, 0.147207, 0.912846, 79.448889, 18.646467, -0.022897, 0.073693, 1.069900,
186.300000, 0.185216, 0.940467, 79.355837, 18.383635, -0.024559, 0.074211, 1.062760,
186.400000, 0.187939, 0.923725, 77.652866, 18.106869, -0.021983, 0.075094, 1.069732,
186.500000, 0.222916, 0.935539, 78.246688, 17.985847, -0.023781, 0.073697, 1.075045,
186.600000, 0.194964, 0.947798, 78.236731, 17.795169, -0.028435, 0.075199, 1.065964,
186.700000, 0.178971, 0.950488, 78.232926, 17.466411, -0.020928, 0.077428, 1.080852,
186.800000, 0.191771, 0.935901, 78.237907, 17.496042, -0.025637, 0.079801, 1.075530,
186.900000, 0.233561, 0.944790, 78.231017, 17.187156, -0.022878, 0.079623, 1.096771,
187.000000, 0.230958, 0.934937, 78.227880, 17.011656, -0.023231, 0.078895, 1.093356,
187.100000, 0.189587, 0.935768, 78.226407, 16.888360, -0.026488, 0.080014, 1.097624,
187.200000, 0.173164, 0.920693, 78.255713, 16.969793, -0.026438, 0.079049, 1.075375,
187.300000, 0.220798, 0.947623, 78.819272, 16.698477, -0.024597, 0.086128, 1.081580,
187.400000, 0.167814, 0.926802, 78.811805, 16.369888, -0.030953, 0.087955, 1.067405,
187.500000, 0.199046, 0.921561, 78.820514, 16.184324, -0.026548, 0.085147, 1.073576,
187.600000, 0.180010, 0.934989, 78.708171, 16.006088, -0.029535, 0.082824, 1.067172,
187.700000, 0.186394, 0.935176, 76.396986, 15.951426, -0.025958, 0.085598, 1.081788,
187.800000, 0.191694, 0.940148, 76.415181, 15.925800, -0.022815, 0.092175, 1.099094,
187.900000, 0.214863, 0.951812, 76.408236, 15.808366, -0.027004, 0.092257, 1.093295,
188.000000, 0.192659, 0.925510, 76.420191, 15.981778, -0.024545, 0.090186, 1.083940,
188.100000, 0.188781, 0.936137, 76.443217, 16.086547, -0.026445, 0.089863, 1.066255,
188.200000, 0.169897, 0.934481, 77.052800, 16.569039, -0.019329, 0.089648, 1.080584,
188.300000, 0.142415, 0.908882, 77.083646, 17.200243, -0.018175, 0.092822, 1.090505,
188.400000, 0.159078, 0.918991, 77.088230, 17.483051, -0.017465, 0.086198, 1.108858,
188.500000, 0.066091, 0.903291, 77.116967, 17.712575, -0.022461, 0.083881, 1.092258,
188.600000, 0.109007, 0.893699, 77.078004, 17.253626, -0.024392, 0.086735, 1.064236,
188.700000, 0.070531, 0.893307, 77.109804, 17.303700, -0.021740, 0.096245, 1.046049,
188.800000, 0.060148, 0.877193, 77.700925, 17.291280, -0.018366, 0.092996, 1.022801,
188.900000, 0.128528, 0.916927, 77.664234, 16.971409, -0.022983, 0.077793, 1.058366,
189.000000, 0.143004, 0.900348, 77.677912, 16.781859, -0.015279, 0.095878, 1.108091,
189.100000, 0.147303, 0.921265, 77.650698, 16.571217, -0.021452, 0.100636, 1.119662,
189.200000, 0.135453, 0.904482, 77.583364, 14.933134, -0.019665, 0.090643, 1.112863,
189.300000, 0.162971, 0.930409, 75.763084, 13.801535, -0.023218, 0.084482, 1.093842,
189.400000, 0.188399, 0.949564, 75.752006, 12.948116, -0.021952, 0.099042, 1.075706,
189.500000, 0.156948, 0.883174, 75.769374, 12.810735, -0.026323, 0.105626, 1.058683,
189.600000, 0.200922, 0.916203, 75.779036, 12.599644, -0.040260, 0.110060, 1.073347,
189.700000, 0.159407, 0.893050, 75.816358, 12.840470, -0.043415, 0.117602, 1.100354,
189.800000, 0.146563, 0.872808, 75.818597, 12.997021, -0.045736, 0.118694, 1.099154,
189.900000, 0.180319, 0.900178, 75.823580, 13.167503, -0.047951, 0.118053, 1.085893,
190.000000, 0.202851, 0.909855, 76.415909, 12.594053, -0.043198, 0.113661, 1.083020,
190.100000, 2.708553, 0.916080, 76.425646, 12.843786, -0.042462, 0.117890, 1.082106,
190.200000, 3.264141, 0.848032, 76.464481, 14.060223, -0.044168, 0.119465, 1.075438,
190.300000, 3.556823, 0.887488, 74.615020, 13.203828, -0.042135, 0.119370, 1.081716,
190.400000, 4.038054, 0.904398, 74.591304, 12.685630, -0.041208, 0.114932, 1.079485,
190.500000, 8.379457, 0.902647, 74.620604, 12.351024, -0.042761, 0.118091, 1.082814,
190.600000, 12.318110, 0.903687, 75.193859, 12.847735, -0.045415, 0.116330, 1.065622,
190.700000, 13.257435, 0.856501, 75.259752, 14.091693, -0.041000, 0.116886, 1.088759,
190.800000, 13.139527, 0.880639, 75.225673, 13.567145, -0.040672, 0.113528, 1.091897,
190.900000, 12.527799, 0.872010, 75.761904, 14.119524, -0.044084, 0.113072, 1.088137,
191.000000, 12.446000, 0.860727, 73.427753, 14.182331, -0.042358, 0.110421, 1.081543,
191.100000, 12.465782, 0.882884, 73.441655, 13.738375, -0.040363, 0.108754, 1.079058,
191.200000, 12.158009, 0.908116, 73.984635, 13.847596, -0.045465, 0.109494, 1.072293,
191.300000, 12.290663, 0.892532, 73.980980, 13.003911, -0.042244, 0.113464, 1.065711,
191.400000, 11.818575, 0.903839, 73.976363, 12.833485, -0.040557, 0.112437, 1.085491,
191.500000, 11.013893, 0.906938, 74.003523, 12.933472, -0.042355, 0.110144, 1.079880,
191.600000, 11.062612, 0.918237, 74.564747, 12.963481, -0.041136, 0.112897, 1.084229,
191.700000, 11.384784, 0.905234, 74.525073, 13.060546, -0.044744, 0.111864, 1.075061,
191.800000, 11.786364, 0.896107, 72.795021, 13.234160, -0.042792, 0.112088, 1.079923,
191.900000, 12.174192, 0.921697, 72.793638, 13.070263, -0.041469, 0.107576, 1.085161,
192.000000, 12.703045, 0.911534, 72.825036, 13.372175, -0.040546, 0.109958, 1.087344,
192.100000, 13.212718, 0.916553, 73.403036, 13.215131, -0.041989, 0.111161, 1.086090,
192.200000, 13.815067, 0.937075, 73.409998, 13.341521, -0.040028, 0.114800, 1.100418,
