"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
111.2,35.197015274881,137.01170781259,0.6457,22.0522,93.1693,66.7397,0.098,0.0489,1.0547
111.3,35.197015274881,137.01170781259,0.6095,22.926,93.1812,67.0582,0.0899,0.0402,1.0585
111.4,35.197015274881,137.01170781259,0.6326,23.5396,93.1578,66.7945,0.0932,0.0393,1.0273
111.5,35.197015274881,137.01170781259,0.6953,24.2144,93.1645,67.2239,0.0974,0.0424,1.0481
111.6,35.197015274881,137.01170781259,0.6923,23.9054,93.1658,67.5751,0.0961,0.0418,1.0906
111.7,35.1972441987191,137.011715399099,0.6819,23.6426,93.1624,68.0255,0.0986,0.055,1.1062
111.8,35.1972441987191,137.011715399099,0.6762,21.9705,93.1598,67.8897,0.1024,0.0434,1.1026
111.9,35.1972441987191,137.011715399099,0.6474,19.8796,93.1662,68.3801,0.0931,0.0366,1.0577
112,35.1972441987191,137.011715399099,0.5871,16.8825,93.1775,69.0842,0.0926,0.0468,1.0173
112.1,35.1972441987191,137.011715399099,0.6058,14.7021,93.1666,69.6245,0.0965,0.047,1.0384
112.2,35.1972441987191,137.011715399099,0.6474,12.8335,93.1816,70.2382,0.0967,0.032,1.0985
112.3,35.1972441987191,137.011715399099,0.6279,11.7027,92.7171,71.1235,0.0989,0.0228,1.0671
112.4,35.1972441987191,137.011715399099,0.6374,11.2092,92.5615,71.1712,0.0963,0.0303,1.0661
112.5,35.1972441987191,137.011715399099,0.6707,11.0073,92.5759,71.321,0.0986,0.0176,1.0589
112.6,35.1972441987191,137.011715399099,0.6922,10.1678,92.5685,71.8196,0.0995,0.0067,1.0454
112.7,35.1974742073971,137.011718645668,0.7256,9.5156,94.4838,71.7451,0.1075,-4e-04,1.0955
112.8,35.1974742073971,137.011718645668,0.749,9.2472,95.0127,71.9893,0.1062,-0.0144,1.083
112.9,35.1974742073971,137.011718645668,0.7231,9.1537,94.9929,71.6484,0.0926,-0.0228,1.0774
113,35.1974742073971,137.011718645668,0.7748,9.1339,95.0272,72.1283,0.0935,-0.0048,1.0375
113.1,35.1974742073971,137.011718645668,0.797,8.9444,95.0254,72.1676,0.0968,-0.0015,1.0484
113.2,35.1974742073971,137.011718645668,0.7977,9.5835,95.0386,71.9473,0.0955,-0.0087,1.0641
113.3,35.1974742073971,137.011718645668,0.7841,10.6229,95.0424,71.9213,0.091,-0.0114,1.0563
113.4,35.1974742073971,137.011718645668,0.7909,11.2595,95.0343,71.7411,0.0952,-5e-04,1.068
113.5,35.1974742073971,137.011718645668,0.7582,12.1943,95.0619,71.9527,0.0874,-0.0067,1.0608
113.6,35.1974742073971,137.011718645668,0.8224,13.6464,95.0266,71.3882,0.0992,-0.0064,1.0625
113.7,35.1977042160484,137.011720807262,0.8171,15.4094,95.0443,71.9289,0.0983,-0.0167,1.121
113.8,35.1977042160484,137.011720807262,0.7662,16.0996,95.0435,72.2508,0.093,0.0035,1.0669
113.9,35.1977042160484,137.011720807262,0.7715,15.4126,95.0212,71.4748,0.0905,0.0065,1.0369
114,35.1977042160484,137.011720807262,0.7439,17.2587,95.0487,71.7588,0.0923,0.0053,1.0372
114.1,35.1977042160484,137.011720807262,0.7604,19.4334,95.0402,71.8642,0.098,-0.0076,1.0362
114.2,35.1977042160484,137.011720807262,0.7808,20.7603,95.0315,71.9312,0.0957,-0.0028,1.0626
114.3,35.1977042160484,137.011720807262,0.7715,21.9374,95.0459,71.7933,0.0926,0.0041,1.0464
114.4,35.1977042160484,137.011720807262,0.7945,22.5766,95.0308,71.7737,0.098,0.0024,1.0444
114.5,35.1977042160484,137.011720807262,0.8309,22.9911,95.0431,72.1623,0.1,-9e-04,1.0657
114.6,35.1977042160484,137.011720807262,0.8915,21.8873,94.5653,71.2635,0.1062,-0.0043,1.0911
114.7,35.1979353096725,137.011724053792,0.8603,17.3418,94.4576,70.8253,0.1015,0.0048,1.1215
114.8,35.1979353096725,137.011724053792,0.85,14.2173,94.432,69.9173,0.1039,0.0054,1.1075
114.9,35.1979353096725,137.011724053792,0.8051,12.7204,94.4253,68.5066,0.0952,0.0156,1.042
115,35.1979353096725,137.011724053792,0.7546,11.4377,94.4484,68.8462,0.0864,0.0191,1.0477
115.1,35.1979353096725,137.011724053792,0.7697,10.7389,94.4225,68.6701,0.0954,0.0325,1.0293
115.2,35.1979353096725,137.011724053792,0.744,9.886,94.4389,69.2148,0.0896,0.029,1.0642
115.3,35.1979353096725,137.011724053792,0.7193,9.0787,94.446,69.2366,0.0931,0.0359,1.0862
115.4,35.1979353096725,137.011724053792,0.7033,9.0818,94.4304,69.0926,0.085,0.0356,1.0478
115.5,35.1979353096725,137.011724053792,0.6948,9.5549,94.4363,69.4964,0.0892,0.0373,1.0727
115.6,35.1979353096725,137.011724053792,0.7041,10.9875,94.4298,69.6857,0.089,0.0302,1.0667
115.7,35.1981664032699,137.011726215346,0.6835,12.1249,94.438,69.7446,0.079,0.021,1.0624
115.8,35.1981664032699,137.011726215346,0.6623,13.9397,94.4338,70.5346,0.0784,0.0288,1.0326
115.9,35.1981664032699,137.011726215346,0.6932,14.2511,94.4317,70.624,0.0833,0.0229,1.0185
116,35.1981664032699,137.011726215346,0.7047,13.522,94.4359,70.6411,0.0844,0.0185,1.0826
116.1,35.1981664032699,137.011726215346,0.7302,12.5991,93.9476,70.8392,0.0959,0.017,1.067
116.2,35.1981664032699,137.011726215346,0.6897,12.7404,93.7793,70.7069,0.09,0.0209,1.0993
116.3,35.1981664032699,137.011726215346,0.6931,14.0593,93.7734,70.4601,0.089,0.008,1.0746
116.4,35.1981664032699,137.011726215346,0.6664,15.0237,93.7538,70.2423,0.088,0.012,1.0891
116.5,35.1981664032699,137.011726215346,0.6253,15.1118,93.7743,70.3267,0.0834,0.0222,1.0153
116.6,35.1981664032699,137.011726215346,0.6891,14.7408,93.742,69.7263,0.0877,0.0166,1.0371
116.7,35.1983985817869,137.011727291886,0.7134,12.7845,93.7755,70.3161,0.0943,0.0105,1.1029
116.8,35.1983985817869,137.011727291886,0.7053,11.4036,93.7699,70.3788,0.0933,0.009,1.1082
116.9,35.1983985817869,137.011727291886,0.6575,10.9894,93.7647,70.5556,0.0883,0.0139,1.075
117,35.1983985817869,137.011727291886,0.6503,11.8816,93.773,70.5277,0.0869,0.005,1.0731
117.1,35.1983985817869,137.011727291886,0.6356,12.7084,93.7669,70.6507,0.0924,0.0125,1.058
117.2,35.1983985817869,137.011727291886,0.6228,12.3808,93.7573,70.1301,0.0895,0.0197,1.0664
117.3,35.1983985817869,137.011727291886,0.6421,12.337,93.7672,69.4449,0.0877,0.0148,1.0573
117.4,35.1983985817869,137.011727291886,0.5904,15.72,93.7723,69.5213,0.0813,0.0208,1.0607
117.5,35.1983985817869,137.011727291886,0.6371,19.3426,93.7617,69.3989,0.0851,0.0304,1.0276
117.6,35.1983985817869,137.011727291886,0.7107,22.3254,93.7482,68.9779,0.094,0.0307,1.0905
117.7,35.1986307602241,137.011725113501,0.6816,23.5412,93.7818,69.3558,0.0933,0.0224,1.0873
117.8,35.1986307602241,137.011725113501,0.721,24.0373,93.7616,69.1303,0.0942,0.0205,1.0917
117.9,35.1986307602241,137.011725113501,0.7389,23.938,93.7516,69.3186,0.0958,0.0261,1.0329
118,35.1986307602241,137.011725113501,0.7215,23.6574,93.7823,69.5814,0.0862,0.0251,1.0562
118.1,35.1986307602241,137.011725113501,0.7736,23.8536,93.7612,69.3811,0.093,0.0257,1.0378
118.2,35.1986307602241,137.011725113501,0.7532,23.8522,93.7654,69.5176,0.0974,0.0245,1.0564
118.3,35.1986307602241,137.011725113501,0.7464,23.3078,93.7734,69.6118,0.0918,0.0259,1.0551
118.4,35.1986307602241,137.011725113501,0.7923,23.4231,93.7554,68.9655,0.1027,0.0241,1.0957
118.5,35.1986307602241,137.011725113501,0.7738,23.2139,95.1101,68.9424,0.0974,0.0191,1.0934
118.6,35.1986307602241,137.011725113501,0.7685,22.9288,95.5983,69.0419,0.0951,0.0112,1.063
118.7,35.1988629386347,137.01172185014,0.7458,21.4839,95.6048,68.8802,0.0922,0.0208,1.0584
118.8,35.1988629386347,137.01172185014,0.7756,19.3401,95.5894,68.3866,0.1002,0.0246,1.0878
118.9,35.1988629386347,137.01172185014,0.7782,16.9791,95.603,68.2947,0.0988,0.0261,1.0782
119,35.1988629386347,137.01172185014,0.7349,15.6259,95.6024,68.1415,0.0925,0.0282,1.083
119.1,35.1988629386347,137.01172185014,0.7399,16.7843,95.5925,67.7583,0.0916,0.0377,1.0364
119.2,35.1988629386347,137.01172185014,0.697,17.922,95.6088,68.3351,0.0874,0.0388,1.0097
119.3,35.1988629386347,137.01172185014,0.7157,18.4602,95.5986,68.6671,0.0913,0.0434,1.0193
119.4,35.1988629386347,137.01172185014,0.7774,19.3455,95.5897,68.4065,0.1002,0.0379,1.0853
119.5,35.1988629386347,137.01172185014,0.7501,19.6896,95.6015,69.2081,0.0991,0.0376,1.1134
119.6,35.1988629386347,137.01172185014,0.7837,20.0676,95.1591,69.1914,0.0955,0.0371,1.1025
119.7,35.1990972868846,137.011716416751,0.7551,20.391,95.0042,69.661,0.0986,0.0414,1.0631
119.8,35.1990972868846,137.011716416751,0.7795,19.4023,95.0066,69.6509,0.0943,0.0441,1.0617
119.9,35.1990972868846,137.011716416751,0.7909,18.8424,95.0008,69.8689,0.097,0.034,1.0598
120,35.1990972868846,137.011716416751,0.7817,17.602,95.0005,69.8473,0.0979,0.0318,1.0494
120.1,35.1990972868846,137.011716416751,0.7943,17.4881,96.2655,70.0652,0.1058,0.0299,1.0971
120.2,35.1990972868846,137.011716416751,0.7586,18.6125,96.7903,70.6509,0.1011,0.0173,1.0909
120.3,35.1990972868846,137.011716416751,0.7037,19.4025,96.7761,70.7929,0.096,0.0287,1.0475
120.4,35.1990972868846,137.011716416751,0.6273,19.3093,96.8194,70.877,0.0988,0.0329,1.0339
120.5,35.1990972868846,137.011716416751,0.5633,19.2056,96.8989,71.8217,0.1013,0.0272,1.0664
120.6,35.1990972868846,137.011716416751,0.6211,18.8678,96.8206,70.8163,0.1019,0.0275,1.0478
120.7,35.1993316350812,137.011708813411,0.5893,19.3408,96.8757,71.6598,0.1091,0.0277,1.1022
120.8,35.1993316350812,137.011708813411,0.5746,19.2094,96.4333,71.5831,0.1044,0.0128,1.0668
120.9,35.1993316350812,137.011708813411,0.6039,18.4262,96.2232,71.128,0.102,0.0163,1.0515
121,35.1993316350812,137.011708813411,0.666,18.6917,96.2122,70.9488,0.1107,0.0246,1.0921
121.1,35.1993316350812,137.011708813411,0.6847,19.0353,96.2009,70.7943,0.1171,0.0161,1.108
121.2,35.1993316350812,137.011708813411,0.6757,18.2431,95.7841,70.4439,0.1071,0.0188,1.1176
121.3,35.1993316350812,137.011708813411,0.6026,15.1084,95.609,70.5881,0.0991,0.0198,1.0673
121.4,35.1993316350812,137.011708813411,0.5859,12.2803,95.6058,70.2461,0.09,0.0155,0.9665
121.5,35.1993316350812,137.011708813411,0.5998,11.1999,95.6112,70.0873,0.0915,0.013,1.0129
121.6,35.1993316350812,137.011708813411,0.6266,10.5694,95.5963,69.8914,0.0984,0.0209,1.0008
121.7,35.1995681530905,137.011697955067,0.6482,9.5444,95.6118,69.6993,0.0934,0.0117,1.0381
121.8,35.1995681530905,137.011697955067,0.6921,9.0565,95.6073,69.1955,0.0991,0.0184,1.0654
121.9,35.1995681530905,137.011697955067,0.7266,8.57,97.2655,69.2195,0.1084,0.015,1.1515
122,35.1995681530905,137.011697955067,0.7313,8.5235,97.9805,68.815,0.1122,0.015,1.1815
122.1,35.1995681530905,137.011697955067,0.6475,6.1054,97.554,68.2177,0.0895,0.0126,1.0954
122.2,35.1995681530905,137.011697955067,0.5766,4.675,97.79,67.6592,0.0827,0.0278,1.0299
122.3,35.1995681530905,137.011697955067,0.591,4.4706,96.3371,67.6228,0.0761,0.0366,0.9976
122.4,35.1995681530905,137.011697955067,0.6184,5.8199,95.6097,67.6584,0.0745,0.0409,1.0731
122.5,35.1995681530905,137.011697955067,0.6379,7.9206,97.2498,67.9046,0.0807,0.041,1.0636
122.6,35.1995681530905,137.011697955067,0.6515,9.7159,96.3458,67.6596,0.0729,0.0461,1.1167
122.7,35.1998057560193,137.011686011709,0.6382,12.4948,95.6113,67.6863,0.0661,0.035,1.081
122.8,35.1998057560193,137.011686011709,0.691,15.48,95.5984,67.7683,0.074,0.0431,1.0881
122.9,35.1998057560193,137.011686011709,0.7209,17.4775,95.5965,67.5643,0.0744,0.0409,1.0965
123,35.1998057560193,137.011686011709,0.6915,18.2679,95.5915,68.1062,0.0651,0.0359,1.0345
123.1,35.1998057560193,137.011686011709,0.7021,16.8301,95.5959,68.3404,0.0729,0.045,1.0263
123.2,35.1998057560193,137.011686011709,0.769,13.1144,95.596,68.3229,0.0764,0.0409,1.0664
123.3,35.1998057560193,137.011686011709,0.8201,11.9354,95.5966,68.2545,0.076,0.0313,1.1077
123.4,35.1998057560193,137.011686011709,0.7568,10.2721,95.5944,68.1267,0.0756,0.0306,1.0747
123.5,35.1998057560193,137.011686011709,0.7466,8.6731,95.5961,68.1091,0.0716,0.0355,1.0338
123.6,35.1998057560193,137.011686011709,0.7848,6.5649,95.994,68.3501,0.0733,0.034,1.06
123.7,35.2000422739488,137.01167189844,0.7743,3.6845,95.7964,68.6265,0.0743,0.0342,1.0775
123.8,35.2000422739488,137.01167189844,0.7717,1.7118,95.6214,68.7517,0.0779,0.0366,1.0999
123.9,35.2000422739488,137.01167189844,0.7825,1.0541,95.6061,68.3661,0.0686,0.0275,1.0946
124,35.2000422739488,137.01167189844,0.7468,1.0432,96.0127,68.2577,0.0694,0.0306,1.0739
124.1,35.2000422739488,137.01167189844,0.7159,1.0369,96.2081,68.2539,0.0676,0.0384,1.0663
124.2,35.2000422739488,137.01167189844,0.7718,1.0475,96.1934,68.2237,0.0588,0.0257,1.0607
124.3,35.2000422739488,137.01167189844,0.7598,1.0486,96.5975,68.6236,0.0677,0.0331,1.0634
124.4,35.2000422739488,137.01167189844,0.7498,1.0341,96.7795,68.5227,0.0613,0.0407,1.0743
124.5,35.2000422739488,137.01167189844,0.7681,1.038,96.7804,68.7695,0.059,0.0279,1.0454
124.6,35.2000422739488,137.01167189844,0.7447,1.0241,96.7814,69.1086,0.0572,0.0293,1.0603
124.7,35.2002777068256,137.01165344531,0.7806,1.0363,96.7778,69.2965,0.0595,0.0282,1.0658
124.8,35.2002777068256,137.01165344531,0.8418,1.0483,96.7801,68.9287,0.0629,0.0192,1.1138
124.9,35.2002777068256,137.01165344531,0.8329,1.0411,96.7739,68.8063,0.0604,0.0242,1.0952
125,35.2002777068256,137.01165344531,0.8113,1.0299,95.5949,68.7634,0.062,0.0405,1.0815
125.1,35.2002777068256,137.01165344531,0.804,1.0169,95.002,68.855,0.0532,0.024,1.0624
125.2,35.2002777068256,137.01165344531,0.7638,1.0004,95.421,69.1185,0.0532,0.0278,1.0397
125.3,35.2002777068256,137.01165344531,0.7515,0.9884,95.6201,69.5591,0.0555,0.0268,1.0236
125.4,35.2002777068256,137.01165344531,0.8082,1.0173,95.603,69.0422,0.0605,0.0147,1.0676
125.5,35.2002777068256,137.01165344531,0.764,1.0119,95.617,69.2897,0.0596,0.0189,1.0937
125.6,35.2002777068256,137.01165344531,0.7503,1.0145,95.6089,69.1832,0.0638,0.0294,1.119
125.7,35.2005120547297,137.011633907244,0.7218,1.0096,95.5927,68.8859,0.0583,0.0236,1.0988
125.8,35.2005120547297,137.011633907244,0.7168,0.9882,95.6101,69.2284,0.0594,0.0163,1.0684
125.9,35.2005120547297,137.011633907244,0.6683,0.9876,94.3909,69.2028,0.0584,0.0216,1.0679
126,35.2005120547297,137.011633907244,0.6997,0.9916,93.7713,68.8647,0.0572,0.022,1.053
126.1,35.2005120547297,137.011633907244,0.6873,1.0017,93.7753,68.9962,0.0592,0.0123,1.0798
126.2,35.2005120547297,137.011633907244,0.7033,1.0123,93.7713,69.0007,0.0618,0.024,1.0828
126.3,35.2005120547297,137.011633907244,0.6799,1.0012,93.7688,68.8791,0.0555,0.0281,1.0701
126.4,35.2005120547297,137.011633907244,0.6743,1.0103,94.1882,68.8309,0.0535,0.0227,1.0561
126.5,35.2005120547297,137.011633907244,0.6905,1.0163,94.4213,68.8339,0.0562,0.0194,1.0676
126.6,35.2005120547297,137.011633907244,0.6788,1.0126,94.4191,69.221,0.0626,0.0309,1.0676
126.7,35.2007442331683,137.011611113868,0.7016,1.0158,94.7942,69.1046,0.0581,0.0089,1.0614
126.8,35.2007442331683,137.011611113868,0.6843,1.0182,95.0356,69.4878,0.0634,0.0165,1.0663
126.9,35.2007442331683,137.011611113868,0.7138,1.1002,95.0196,69.3594,0.0594,0.0171,1.1157
127,35.2007442331683,137.011611113868,0.6871,2.2287,95.0439,69.6811,0.0631,0.0274,1.0911
127.1,35.2007442331683,137.011611113868,0.67,5.2921,95.032,69.3277,0.0554,0.014,1.0818
127.2,35.2007442331683,137.011611113868,0.6991,7.6852,95.0268,68.9422,0.0615,0.0238,1.0818
127.3,35.2007442331683,137.011611113868,0.6749,8.1515,95.0115,68.3092,0.0625,0.0194,1.0663
127.4,35.2007442331683,137.011611113868,0.6572,8.2528,93.8504,68.0954,0.0553,0.0147,1.0446
127.5,35.2007442331683,137.011611113868,0.661,9.5322,93.2114,68.2619,0.0613,0.0251,1.0188
127.6,35.2007442331683,137.011611113868,0.6389,9.9107,93.2117,68.2734,0.0484,0.0413,1.0108
127.7,35.2009742411544,137.011586151085,0.645,8.6937,93.2125,68.2033,0.066,0.0415,1.0349
127.8,35.2009742411544,137.011586151085,0.7114,7.8538,93.2134,68.2795,0.0646,0.0253,1.1181
127.9,35.2009742411544,137.011586151085,0.763,5.091,93.1966,68.0428,0.0783,0.0228,1.1617
128,35.2009742411544,137.011586151085,0.7156,3.2673,93.2109,68.1284,0.0617,0.0376,1.1112
128.1,35.2009742411544,137.011586151085,0.742,1.5145,93.2054,67.9774,0.0665,0.0313,1.0864
128.2,35.2009742411544,137.011586151085,0.7503,1.0996,93.1945,67.8551,0.0624,0.0238,1.0732
128.3,35.2009742411544,137.011586151085,0.7915,1.0378,93.586,68.1165,0.0665,0.0419,1.0674
128.4,35.2009742411544,137.011586151085,0.8553,1.0771,93.7827,68.1113,0.0632,0.0349,1.126
128.5,35.2009742411544,137.011586151085,0.8423,1.073,92.3002,68.6725,0.0489,0.0105,1.1382
128.6,35.2009742411544,137.011586151085,0.823,1.0706,92.9243,68.6705,0.0378,0.0125,1.0755
128.7,35.2012020792215,137.011560103405,0.7469,1.0333,92.6441,68.4279,0.023,0.0526,1.0467
128.8,35.2012020792215,137.011560103405,0.6844,0.9888,91.9901,68.427,0.008,0.0392,0.9288
128.9,35.2012020792215,137.011560103405,0.721,1.0119,92.3616,68.4273,0.0268,0.0099,0.9313
129,35.2012020792215,137.011560103405,0.8209,1.0524,91.4602,68.5073,0.044,0.0093,1.0916
129.1,35.2012020792215,137.011560103405,0.887,2.29,91.9192,68.2405,0.0488,0.016,1.1935
129.2,35.2012020792215,137.011560103405,0.8336,8.9846,92.5827,68.4222,0.0507,0.0283,1.1661
129.3,35.2012020792215,137.011560103405,0.73,14.0851,91.4821,68.5871,0.0403,0.0356,1.0758
129.4,35.2012020792215,137.011560103405,0.7708,20.5061,90.8069,68.3957,0.0585,0.032,1.0781
129.5,35.2012020792215,137.011560103405,0.7124,22.7127,90.8223,68.9348,0.0553,0.0251,1.0519
129.6,35.2012020792215,137.011560103405,0.7303,23.2908,91.188,68.7459,0.0581,0.0242,1.0279
129.7,35.2014266623702,137.011530800919,0.738,23.57,91.4073,68.6746,0.0692,0.0327,1.04
129.8,35.2014266623702,137.011530800919,0.7491,23.9192,91.4181,68.9102,0.0748,0.0379,1.0823
129.9,35.2014266623702,137.011530800919,0.777,24.2409,91.3997,68.6429,0.0913,0.0245,1.0882
130,35.2014266623702,137.011530800919,0.7804,24.5002,91.4238,68.8528,0.1019,0.0235,1.0888
130.1,35.2014266623702,137.011530800919,0.7591,24.752,91.0613,68.8481,0.0932,0.0345,1.0776
130.2,35.2014266623702,137.011530800919,0.7665,25.5605,90.8167,68.6481,0.0977,0.0447,1.0262
130.3,35.2014266623702,137.011530800919,0.7748,25.068,90.8291,68.8545,0.0987,0.044,1.0508
130.4,35.2014266623702,137.011530800919,0.7735,25.1293,90.8277,68.8387,0.0958,0.0414,1.0408
130.5,35.2014266623702,137.011530800919,0.7699,25.5977,90.8405,69.2984,0.1025,0.0406,1.086
130.6,35.2014266623702,137.011530800919,0.7173,25.617,90.7972,69.1268,0.1007,0.0357,1.0862
130.7,35.2016501605195,137.011499328522,0.6741,25.9603,90.7968,69.5993,0.0985,0.0274,1.0369
130.8,35.2016501605195,137.011499328522,0.6531,26.0625,90.8012,70.0739,0.1034,0.0322,1.051
130.9,35.2016501605195,137.011499328522,0.6631,26.285,91.8602,70.1171,0.1104,0.0306,1.0642
131,35.2016501605195,137.011499328522,0.652,26.4158,92.2139,70.5745,0.1193,0.0151,1.1032
131.1,35.2016501605195,137.011499328522,0.6384,25.8961,91.9692,70.3521,0.1188,0.0189,1.0853
131.2,35.2016501605195,137.011499328522,0.6281,23.9913,91.9587,70.2582,0.1151,0.0311,1.0832
131.3,35.2016501605195,137.011499328522,0.6364,9.5652,91.9742,70.205,0.1223,0.0303,1.1026
131.4,35.2016501605195,137.011499328522,0.6215,0.9235,91.6086,69.5714,0.1126,0.023,1.0673
131.5,35.2016501605195,137.011499328522,0.6228,0.9836,91.3931,68.8606,0.0863,0.0197,1.044
131.6,35.2016501605195,137.011499328522,0.6645,1.0067,91.7454,67.7146,0.0728,0.0276,1.1012
131.7,35.2018747435618,137.011465686135,0.7197,1.0178,91.9665,67.6604,0.0638,0.0276,1.1395
131.8,35.2018747435618,137.011465686135,3.2627,0.9915,91.971,68.1172,0.0386,0.0296,1.0863
131.9,35.2018747435618,137.011465686135,11.969,0.9708,92.331,68.2916,0.0241,0.037,1.0079
132,35.2018747435618,137.011465686135,17.6256,0.9671,91.5115,68.7084,0.0311,0.0271,0.9813
132.1,35.2018747435618,137.011465686135,19.5109,1.0039,90.7885,68.6918,0.0359,0.0194,1.0393
132.2,35.2018747435618,137.011465686135,20.1421,1.0125,90.7947,68.7128,0.0114,0.0209,1.0902
132.3,35.2018747435618,137.011465686135,20.0258,1.0231,91.1497,68.6071,-0.0033,0.0149,1.1301
132.4,35.2018747435618,137.011465686135,20.1899,1.0238,91.3784,68.5057,-0.005,0.0246,1.1023
132.5,35.2018747435618,137.011465686135,18.0654,0.9944,90.3319,68.7785,-0.0147,0.0167,1.0289
132.6,35.2018747435618,137.011465686135,18.224,1.0237,89.952,68.6705,-0.0146,0.0111,1.0648
132.7,35.2020971566585,137.011429873877,18.8372,1.0644,90.5437,68.4954,-9e-04,0.0033,1.1594
132.8,35.2020971566585,137.011429873877,16.2577,1.0243,89.3879,68.7452,-0.0122,0.0058,1.1079
132.9,35.2020971566585,137.011429873877,15.0531,1.0178,88.7587,68.4147,-0.0121,0.0209,1.0715
133,35.2020971566585,137.011429873877,14.2548,1.0264,89.3583,68.351,-0.0146,0.0179,1.0718
133.1,35.2020971566585,137.011429873877,13.7286,1.0048,88.5518,68.5927,-0.0159,0.0088,1.033
133.2,35.2020971566585,137.011429873877,13.3668,1.0255,88.1668,68.3444,-0.0087,0.0209,1.0383
133.3,35.2020971566585,137.011429873877,11.6025,1.0548,88.4156,68.4073,0.0017,0.0118,1.0982
133.4,35.2020971566585,137.011429873877,5.4895,1.0652,87.3522,68.3407,0.0055,0.0224,1.1098
133.5,35.2020971566585,137.011429873877,0.7901,1.0064,86.5925,68.4423,0.0431,0.0297,1.1407
133.6,35.2020971566585,137.011429873877,0.6648,0.9897,86.9248,68.3762,0.0288,0.0361,1.0096
133.7,35.2023141449974,137.011392976841,0.6417,0.9931,87.5379,68.2885,0.0133,0.0198,0.9726
133.8,35.2023141449974,137.011392976841,0.7353,1.0522,87.8009,68.5322,0.037,0.0107,0.9963
133.9,35.2023141449974,137.011392976841,0.8039,1.855,87.7891,68.0131,0.0397,0.0139,1.1144
134,35.2023141449974,137.011392976841,0.8389,5.0965,87.8074,67.7953,0.0533,0.0214,1.1556
