"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
24,35.2901726755842,136.905793503384,-1.8674,17.1987,74.9537,56.0776,-0.0012,-0.0082,1.0762
24.0999999999999,35.2901726755842,136.905793503384,-1.8459,15.9769,74.9284,55.7182,0.0236,-0.0121,1.061
24.1999999999998,35.2901726755842,136.905793503384,-1.8604,14.9252,74.9276,56.2121,0.0043,-0.0299,1.0694
24.3000000000002,35.2901726755842,136.905793503384,-1.9067,15.3399,75.5141,56.4042,0.0208,-0.0262,1.0333
24.4000000000001,35.2901726755842,136.905793503384,-1.8556,16.2766,75.5501,56.3833,0.019,-0.0328,1.0744
24.5,35.2901726755842,136.905793503384,-1.825,16.4669,75.5399,56.2924,0.0264,-0.0349,1.0805
24.5999999999999,35.2901726755842,136.905793503384,-1.8334,17.9814,75.5736,56.7491,0.0246,-0.0435,1.1122
24.6999999999998,35.289987150216,136.905809784756,-1.8952,19.1291,75.5909,56.7669,0.0197,-0.0324,1.0818
24.8000000000002,35.289987150216,136.905809784756,-1.8854,20.3424,75.5601,56.0926,0.0195,-0.0303,1.0606
24.9000000000001,35.289987150216,136.905809784756,-1.8777,20.4039,75.5577,56.0213,0.0165,-0.0287,1.0374
25,35.289987150216,136.905809784756,-1.8301,20.0009,75.5393,54.9315,0.0221,-0.0224,1.0412
25.0999999999999,35.289987150216,136.905809784756,-1.8091,20.1657,75.5561,54.9126,0.0279,-0.0239,1.0843
25.1999999999998,35.289987150216,136.905809784756,-1.8386,20.3827,75.5793,54.7817,0.0226,-0.0241,1.0849
25.3000000000002,35.289987150216,136.905809784756,-1.8707,20.5092,75.5803,54.6368,0.0255,-0.0215,1.0893
25.4000000000001,35.289987150216,136.905809784756,-1.9308,21.5214,75.578,54.6741,0.0236,-0.022,1.0666
25.5,35.289987150216,136.905809784756,-1.9517,23.0221,75.585,54.6803,0.0189,-0.0131,1.0512
25.5999999999999,35.289987150216,136.905809784756,-1.9492,24.8073,75.5727,54.3207,0.0264,-0.0032,1.0632
25.6999999999998,35.2898027097671,136.905824981114,-1.9714,25.3626,75.5787,54.3352,0.0211,-0.0071,1.0401
25.8000000000002,35.2898027097671,136.905824981114,-1.9663,25.5986,75.5811,54.1158,0.0331,-0.0065,1.0631
25.9000000000001,35.2898027097671,136.905824981114,-1.9322,25.5766,75.5707,53.7593,0.0409,-0.0015,1.0756
26,35.2898027097671,136.905824981114,-1.9746,24.6504,75.587,53.7089,0.0382,-0.0026,1.0734
26.0999999999999,35.2898027097671,136.905824981114,-1.951,23.3507,75.5751,53.483,0.0464,-1e-04,1.0709
26.1999999999998,35.2898027097671,136.905824981114,-1.9181,23.3818,75.5802,53.5126,0.0559,-4e-04,1.0948
26.3000000000002,35.2898027097671,136.905824981114,-1.9406,23.901,75.013,53.5354,0.0487,0.0016,1.0844
26.4000000000001,35.2898027097671,136.905824981114,-1.9666,24.4795,74.959,53.5093,0.0472,0.0205,1.0673
26.5,35.2898027097671,136.905824981114,-1.9727,24.0705,74.9532,53.4398,0.0496,0.0127,1.0541
26.5999999999999,35.2898027097671,136.905824981114,-1.9931,23.2876,74.9456,53.5033,0.0495,6e-04,1.065
26.6999999999998,35.2896182688134,136.905840177935,-2.1013,23.4554,75.0751,55.3693,0.0543,0.0015,1.0779
26.8000000000002,35.2896182688134,136.905840177935,-2.0408,23.5808,76.6968,54.7651,0.0481,0,1.063
26.9000000000001,35.2896182688134,136.905840177935,-1.9552,24.1573,76.8352,54.4518,0.0551,0.0059,1.0706
27,35.2896182688134,136.905840177935,-1.9298,23.8407,76.8198,54.4023,0.0553,0.0075,1.0629
27.0999999999999,35.2896182688134,136.905840177935,-1.8711,23.6254,76.2367,53.9854,0.0497,0.0069,1.0579
27.1999999999998,35.2896182688134,136.905840177935,-1.862,23.5512,76.1785,54.1151,0.0613,6e-04,1.1036
27.3000000000002,35.2896182688134,136.905840177935,-1.8775,23.3469,76.171,54.0605,0.0483,0.0012,1.0729
27.4000000000001,35.2896182688134,136.905840177935,-1.9836,22.4409,76.2506,54.9539,0.0544,0.0051,1.0711
27.5,35.2896182688134,136.905840177935,-1.9703,21.5815,76.2566,55.0769,0.0507,0.0022,1.047
27.5999999999999,35.2896182688134,136.905840177935,-1.9086,21.2252,75.6481,54.7223,0.0527,0.0053,1.075
27.6999999999998,35.2894316584724,136.905855374372,-1.9082,21.7658,75.585,54.9567,0.0548,0.0048,1.0802
27.8000000000002,35.2894316584724,136.905855374372,-1.8946,23.5339,75.578,55.4163,0.0562,0.0041,1.088
27.9000000000001,35.2894316584724,136.905855374372,-1.9186,24.91,77.7373,55.6824,0.0485,-0.0011,1.0681
28,35.2894316584724,136.905855374372,-1.9154,24.961,77.9837,55.7733,0.0551,0.0022,1.0718
28.0999999999999,35.2894316584724,136.905855374372,-1.8735,23.9267,77.975,55.8399,0.0529,-0.0047,1.0481
28.1999999999998,35.2894316584724,136.905855374372,-1.8847,21.9956,77.9899,55.9469,0.0506,-0.0061,1.053
28.3000000000002,35.2894316584724,136.905855374372,-1.867,20.2694,77.4512,55.8162,0.0535,-0.0045,1.0511
28.4000000000001,35.2894316584724,136.905855374372,-1.9023,18.5253,77.3948,55.9729,0.0506,-0.0097,1.0575
28.5,35.2894316584724,136.905855374372,-1.94,16.9769,77.4073,56.2403,0.0525,-0.0129,1.0657
28.5999999999999,35.2894316584724,136.905855374372,-1.9393,16.4226,77.3855,55.9411,0.0528,-0.0087,1.0722
28.6999999999998,35.2892439632384,136.905872740798,-1.943,16.7582,76.8746,56.1807,0.0545,-0.0169,1.0747
28.8000000000002,35.2892439632384,136.905872740798,-1.9457,16.5258,76.7992,56.5731,0.058,-0.0183,1.115
28.9000000000001,35.2892439632384,136.905872740798,-1.958,16.5909,78.3736,56.5043,0.0526,-0.017,1.0807
29,35.2892439632384,136.905872740798,-1.9723,17.405,78.5896,56.6671,0.053,-0.0154,1.0805
29.0999999999999,35.2892439632384,136.905872740798,-1.9652,19.1885,78.5825,56.1305,0.0495,-0.0109,1.0385
29.1999999999998,35.2892439632384,136.905872740798,-1.9638,22.392,78.5912,56.1869,0.0528,-0.0123,1.0569
29.3000000000002,35.2892439632384,136.905872740798,-1.9525,25.7277,78.5813,55.9131,0.0528,-0.0145,1.0564
29.4000000000001,35.2892439632384,136.905872740798,-1.9422,26.2416,78.5861,55.5464,0.053,-0.0234,1.0648
29.5,35.2892439632384,136.905872740798,-1.9353,24.564,78.5861,54.7635,0.0525,-0.0191,1.0876
29.5999999999999,35.2892439632384,136.905872740798,-1.9714,21.1712,78.0473,54.5047,0.0536,-0.0098,1.0687
29.6999999999998,35.2890530131133,136.905887937393,-2.027,19.78,77.9856,54.0821,0.054,-0.0026,1.0474
29.8000000000002,35.2890530131133,136.905887937393,-1.9796,22.561,77.9778,54.2966,0.0508,0.0064,1.0584
29.9000000000001,35.2890530131133,136.905887937393,-1.951,25.0666,77.9807,54.439,0.0522,0.0097,1.0608
30,35.2890530131133,136.905887937393,-1.9363,26.2679,79.5532,54.7705,0.0501,0.0061,1.077
30.0999999999999,35.2890530131133,136.905887937393,-1.8857,25.9089,79.7644,54.9141,0.0481,0.0028,1.0831
30.1999999999998,35.2890530131133,136.905887937393,-1.8645,25.4315,79.7756,55.2343,0.0535,0.0021,1.0922
30.3000000000002,35.2890530131133,136.905887937393,-1.8759,23.8392,79.254,54.8043,0.0528,0.0071,1.0842
30.4000000000001,35.2890530131133,136.905887937393,-1.8449,23.4651,79.1719,55.1492,0.0494,0.0049,1.0871
30.5,35.2890530131133,136.905887937393,-1.898,24.0043,79.1943,55.0637,0.0537,0.0025,1.0563
30.5999999999999,35.2890530131133,136.905887937393,-1.9164,24.2633,79.1737,55.039,0.0452,8e-04,1.0325
30.6999999999998,35.2888598931227,136.905904219041,-1.8872,24.1596,79.1852,55.2984,0.0563,7e-04,1.0583
30.8000000000002,35.2888598931227,136.905904219041,-1.8879,23.3446,79.1814,55.4328,0.0525,-0.0077,1.0734
30.9000000000001,35.2888598931227,136.905904219041,-1.881,23.2874,78.6681,55.2397,0.0545,-0.0064,1.077
31,35.2888598931227,136.905904219041,-1.9156,23.3786,78.6012,55.5575,0.0501,0.0036,1.0792
31.0999999999999,35.2888598931227,136.905904219041,-1.8888,23.1932,80.6281,55.4087,0.052,-0.0036,1.0611
31.1999999999998,35.2888598931227,136.905904219041,-1.8833,22.7686,78.9201,55.9817,0.054,-0.007,1.0652
31.3000000000002,35.2888598931227,136.905904219041,-1.8513,23.1935,80.6227,55.842,0.0543,-0.0077,1.0579
31.4000000000001,35.2888598931227,136.905904219041,-1.8598,23.7248,80.4384,56.0487,0.0548,-0.0076,1.0615
31.5,35.2888598931227,136.905904219041,-1.9033,24.091,80.3705,55.6877,0.051,-0.0016,1.0573
31.5999999999999,35.2888598931227,136.905904219041,-1.8963,23.4378,80.3551,55.5524,0.0541,-9e-04,1.0569
31.6999999999998,35.288663518294,136.905920500808,-1.9449,21.9699,80.3737,55.1726,0.0537,-0.0143,1.0748
31.8000000000002,35.288663518294,136.905920500808,-1.9821,20.5385,80.375,55.0875,0.0535,-0.0081,1.0698
31.9000000000001,35.288663518294,136.905920500808,-1.9487,21.8723,80.3662,54.8435,0.0508,-0.0103,1.0654
32,35.288663518294,136.905920500808,-1.9758,24.9984,79.8547,54.7749,0.0502,-0.0017,1.0695
32.0999999999999,35.288663518294,136.905920500808,-1.9329,27.5398,79.7656,54.8347,0.0559,-0.0013,1.0893
32.1999999999998,35.288663518294,136.905920500808,-1.9377,26.2601,81.8156,55.3501,0.0555,-0.0036,1.0979
32.3000000000002,35.288663518294,136.905920500808,-1.9616,26.0582,82.1495,54.984,0.0554,-0.0087,1.0685
32.4000000000001,35.288663518294,136.905920500808,-1.9693,24.2418,82.1535,55.1998,0.0634,1e-04,1.0626
32.5,35.288663518294,136.905920500808,-1.8848,20.7411,81.6375,55.3897,0.0596,-0.0056,1.0636
32.5999999999999,35.288663518294,136.905920500808,-2.0128,19.6819,81.5322,55.2888,0.0513,0.0101,1.0538
32.6999999999998,35.2884660585192,136.905936782614,-2.0392,18.7295,81.5487,55.6168,0.0602,0.0106,1.0417
32.8000000000002,35.2884660585192,136.905936782614,-2.0064,16.9167,81.5296,55.4235,0.0603,-0.0034,1.0632
32.9000000000001,35.2884660585192,136.905936782614,-1.965,15.561,81.0261,55.4957,0.0637,-0.0059,1.1001
33,35.2884660585192,136.905936782614,-1.9832,15.6068,80.9497,55.8112,0.059,-0.0083,1.1061
33.0999999999999,35.2884660585192,136.905936782614,-1.9999,16.3396,82.4668,55.8302,0.0571,-0.0109,1.0743
33.1999999999998,35.2884660585192,136.905936782614,-1.9782,16.2814,82.7592,56.002,0.0541,-0.0041,1.0416
33.3000000000002,35.2884660585192,136.905936782614,-1.9434,16.0223,82.7523,56.1069,0.0623,0.0012,1.0441
33.4000000000001,35.2884660585192,136.905936782614,-1.9138,15.2752,82.7319,55.8572,0.0544,-0.0018,1.0579
33.5,35.2884660585192,136.905936782614,-1.9185,15.4605,82.7386,56.0164,0.058,-0.0054,1.0591
33.5999999999999,35.2884660585192,136.905936782614,-1.9014,18.2084,82.231,55.9476,0.0644,-0.0087,1.0754
33.6999999999998,35.2882653438798,136.905951979563,-1.9211,22.4659,82.1371,56.0357,0.0581,-0.004,1.043
33.8000000000002,35.2882653438798,136.905951979563,-1.9303,24.756,82.1442,56.1013,0.0661,-0.0034,1.0845
33.9000000000001,35.2882653438798,136.905951979563,-1.9164,25.1547,82.1461,55.8448,0.062,-0.0108,1.0847
34,35.2882653438798,136.905951979563,-1.93,24.4861,83.6559,55.3499,0.0631,-0.013,1.0827
34.0999999999999,35.2882653438798,136.905951979563,-1.9455,22.6495,83.942,55.2102,0.0552,-0.0051,1.0473
34.1999999999998,35.2882653438798,136.905951979563,-1.9485,22.1423,83.965,55.3931,0.0653,-0.0045,1.0575
34.3000000000002,35.2882653438798,136.905951979563,-1.9101,21.7466,83.4455,54.9419,0.066,-0.0013,1.0747
34.4000000000001,35.2882653438798,136.905951979563,-1.848,20.7375,83.349,54.6921,0.0664,9e-04,1.1244
34.5,35.2882653438798,136.905951979563,-1.8863,20.1296,83.3546,54.7267,0.0633,-0.0019,1.1142
34.5999999999999,35.2882653438798,136.905951979563,-1.9812,19.5772,82.8596,54.6803,0.0466,0.0027,1.0349
34.6999999999998,35.2880624593749,136.905968261566,-2.01,18.9329,82.7471,54.5983,0.0577,0.0015,0.9832
34.8000000000002,35.2880624593749,136.905968261566,-1.9932,18.0087,82.7528,54.3692,0.058,-0.0058,1.0223
34.9000000000001,35.2880624593749,136.905968261566,-1.9839,16.4616,84.7557,54.2072,0.0581,0.0016,1.0788
35,35.2880624593749,136.905968261566,-1.9516,14.8576,85.1573,53.9938,0.0603,0.0021,1.1179
35.0999999999999,35.2880624593749,136.905968261566,-1.9936,13.5046,84.6571,53.9111,0.0594,0.0018,1.1149
35.1999999999998,35.2880624593749,136.905968261566,-2.0119,12.6105,84.5591,53.9129,0.0547,0.0085,1.0824
35.3000000000002,35.2880624593749,136.905968261566,-2.037,11.8278,84.5523,53.9197,0.0537,0.0141,1.0426
35.4000000000001,35.2880624593749,136.905968261566,-2.0312,11.659,84.5578,54.0523,0.0536,0.0118,1.0191
35.5,35.2880624593749,136.905968261566,-1.9611,11.879,84.5615,53.9499,0.056,0.0049,1.0665
35.5999999999999,35.2880624593749,136.905968261566,-1.9834,11.8629,84.0576,53.7933,0.0519,0.0073,1.0673
35.6999999999998,35.2878563200319,136.905984543688,-1.9828,12.0969,85.4408,53.9771,0.056,0.0075,1.0681
35.8000000000002,35.2878563200319,136.905984543688,-1.9538,15.2488,85.7602,53.7545,0.0613,0.0064,1.0932
35.9000000000001,35.2878563200319,136.905984543688,-1.9683,17.5364,85.7609,53.7405,0.0563,0.0053,1.0981
36,35.2878563200319,136.905984543688,-1.9965,17.5727,85.7729,53.7692,0.0493,0.0116,1.066
36.0999999999999,35.2878563200319,136.905984543688,-2.0408,16.2209,85.7592,53.4769,0.052,0.0113,1.0435
36.1999999999998,35.2878563200319,136.905984543688,-1.9807,14.711,85.7566,53.5895,0.0565,0.0053,1.0596
36.3000000000002,35.2878563200319,136.905984543688,-1.9854,12.9,85.2955,53.8717,0.0571,0.0082,1.0712
36.4000000000001,35.2878563200319,136.905984543688,-1.9388,11.4305,85.1634,53.9086,0.0539,0.0109,1.0764
36.5,35.2878563200319,136.905984543688,-1.9217,9.9621,85.158,54.0876,0.052,0.0099,1.0615
36.5999999999999,35.2878563200319,136.905984543688,-1.9085,9.5345,85.1675,54.1396,0.0524,0.0098,1.062
36.6999999999998,35.2876480108234,136.906001910863,-1.9169,9.5163,86.6276,54.5705,0.0501,0.0092,1.0481
36.8000000000002,35.2876480108234,136.906001910863,-1.8838,9.2759,86.9684,54.6809,0.0584,0.0057,1.0773
36.9000000000001,35.2876480108234,136.906001910863,-1.8696,8.5204,86.9631,54.6384,0.0583,7e-04,1.0962
37,35.2876480108234,136.906001910863,-1.8971,8.3839,86.4875,54.6539,0.0521,0.007,1.0903
37.0999999999999,35.2876480108234,136.906001910863,-1.9054,8.7723,86.3586,54.4781,0.0501,0.0103,1.0708
37.1999999999998,35.2876480108234,136.906001910863,-1.9231,8.4084,86.3632,54.8249,0.0486,0.0061,1.0489
37.3000000000002,35.2876480108234,136.906001910863,-1.945,8.6574,86.381,54.9314,0.0422,0.008,1.0516
37.4000000000001,35.2876480108234,136.906001910863,-1.882,8.8917,86.357,54.7995,0.0488,0.0038,1.0802
37.5,35.2876480108234,136.906001910863,-1.8946,9.1383,86.3617,55.2057,0.0368,0.0056,1.0812
37.5999999999999,35.2876480108234,136.906001910863,-1.9202,9.0019,86.3664,55.725,0.0304,0.0082,1.064
37.6999999999998,35.2874375317493,136.906020363092,-1.9116,8.7534,86.3763,55.8888,0.0299,0.0111,1.0192
37.8000000000002,35.2874375317493,136.906020363092,-1.862,8.3024,86.373,56.1189,0.0402,0.0019,1.063
37.9000000000001,35.2874375317493,136.906020363092,-1.8747,7.534,85.8827,56.0538,0.0392,-0.0064,1.1031
38,35.2874375317493,136.906020363092,-1.9275,7.9359,85.7636,56.0973,0.0329,-0.0112,1.0943
38.0999999999999,35.2874375317493,136.906020363092,-1.9557,8.0095,87.6641,56.2265,0.0324,-0.0085,1.072
38.1999999999998,35.2874375317493,136.906020363092,-1.9724,7.6532,86.271,56.392,0.0319,-0.0107,1.0703
38.3000000000002,35.2874375317493,136.906020363092,-1.9621,7.2215,85.7717,56.6824,0.0255,-0.0137,1.0556
38.4000000000001,35.2874375317493,136.906020363092,-1.9245,7.4048,85.7632,56.7472,0.0309,-0.0139,1.0885
38.5,35.2874375317493,136.906020363092,-1.9363,7.5309,85.7755,56.6269,0.0249,-0.0153,1.1029
38.5999999999999,35.2874375317493,136.906020363092,-1.9594,8.1817,87.6604,56.3518,0.0127,-0.0123,1.0568
38.6999999999998,35.2872248827831,136.9060388154,-1.9861,9.1692,86.2598,56.2812,0.0178,-0.016,1.0293
38.8000000000002,35.2872248827831,136.9060388154,-1.9035,9.8491,85.8244,56.7907,0.0214,-0.0268,1.0604
38.9000000000001,35.2872248827831,136.9060388154,-1.8266,9.9134,85.8237,57.058,0.0255,-0.0228,1.0823
39,35.2872248827831,136.9060388154,-1.8224,9.5984,85.8316,56.6995,0.0235,-0.0266,1.1146
39.0999999999999,35.2872248827831,136.9060388154,-1.8619,9.1883,86.3145,57.1867,0.0189,-0.0216,1.1046
39.1999999999998,35.2872248827831,136.9060388154,-1.9076,8.82,86.4326,56.9132,0.0155,-0.0207,1.047
39.3000000000002,35.2872248827831,136.9060388154,-1.938,7.9524,86.4384,56.4116,0.0155,-0.0177,1.0318
39.4000000000001,35.2872248827831,136.9060388154,-1.897,7.336,86.4344,55.8045,0.02,-0.0145,1.0339
39.5,35.2872248827831,136.9060388154,-1.8446,7.4774,86.4316,55.7882,0.0224,-0.0135,1.0777
39.5999999999999,35.2872248827831,136.9060388154,-1.8563,7.8324,86.3842,55.0958,0.0221,-0.02,1.1224
39.6999999999998,35.2870133187894,136.906058352643,-1.894,8.1202,86.3642,55.2157,0.0152,-0.0136,1.083
39.8000000000002,35.2870133187894,136.906058352643,-1.8912,8.2218,86.3715,55.2595,0.0165,-0.0069,1.0704
39.9000000000001,35.2870133187894,136.906058352643,-1.8999,8.2763,86.3498,55.3418,0.0103,-0.0098,1.0159
40,35.2870133187894,136.906058352643,-1.8808,8.7402,86.3727,55.2,0.0259,-0.0127,1.0561
40.0999999999999,35.2870133187894,136.906058352643,-1.8148,9.1362,86.3545,54.9316,0.022,-0.0179,1.0873
40.1999999999998,35.2870133187894,136.906058352643,-1.846,9.4788,86.3627,55.0708,0.021,-0.0125,1.1174
40.3000000000002,35.2870133187894,136.906058352643,-1.8911,9.4213,86.3679,55.1113,0.0176,-0.0236,1.0832
40.4000000000001,35.2870133187894,136.906058352643,-1.9566,9.342,86.5034,56.8872,0.0167,-0.0175,1.0675
40.5,35.2870133187894,136.906058352643,-1.905,9.5106,86.5077,56.741,0.0261,-0.0087,1.0809
40.5999999999999,35.2870133187894,136.906058352643,-1.8357,9.5732,86.9223,56.2766,0.0163,-0.0107,1.0731
40.6999999999998,35.2868017547426,136.906075719937,-1.8315,9.4348,87.0216,55.5791,0.0134,-0.0107,1.0476
40.8000000000002,35.2868017547426,136.906075719937,-1.8646,9.0886,87.0476,55.7467,0.0165,-5e-04,1.0454
40.9000000000001,35.2868017547426,136.906075719937,-1.9337,9.0976,87.1179,56.2667,0.0016,-0.0094,1.0054
41,35.2868017547426,136.906075719937,-1.872,9.5848,87.0801,55.4716,0.0283,-0.0022,1.0643
41.0999999999999,35.2868017547426,136.906075719937,-1.8428,9.9678,87.0264,54.7758,0.0189,0.0107,1.0899
41.1999999999998,35.2868017547426,136.906075719937,-1.9116,10.0739,86.9872,54.0367,0.0128,0.0024,1.0976
41.3000000000002,35.2868017547426,136.906075719937,-1.9743,10.1948,86.9534,53.7196,0.0257,-0.0089,1.1138
41.4000000000001,35.2868017547426,136.906075719937,-2.0009,9.9705,86.9343,53.4013,0.0081,-0.0079,1.0474
41.5,35.2868017547426,136.906075719937,-2.02,10.196,86.9527,53.5167,0.016,-0.0017,1.0607
41.5999999999999,35.2868017547426,136.906075719937,-1.9619,10.5682,86.9412,53.0388,0.0183,0.002,1.0662
41.6999999999998,35.2865901906957,136.90609308723,-1.9421,10.8778,86.9458,53.2731,0.018,0.013,1.0985
41.8000000000002,35.2865901906957,136.90609308723,-2.0019,10.7384,86.9503,53.51,0.0181,0.013,1.0934
41.9000000000001,35.2865901906957,136.90609308723,-1.9947,10.7027,86.9318,53.3959,0.005,0.003,1.0291
42,35.2865901906957,136.90609308723,-1.9885,10.8968,85.5828,53.6548,0.0206,-0.0038,1.0626
42.0999999999999,35.2865901906957,136.90609308723,-1.9455,10.9692,85.1403,54.5699,0.0214,-5e-04,1.0831
42.1999999999998,35.2865901906957,136.90609308723,-1.9423,10.8897,85.1463,55.1431,0.0141,2e-04,1.0858
42.3000000000002,35.2865901906957,136.90609308723,-1.977,11.3702,85.1503,55.2759,0.0174,-0.0057,1.0683
42.4000000000001,35.2865901906957,136.90609308723,-1.9829,14.4289,85.1442,55.8905,0.0149,-0.0019,1.0523
42.5,35.2865901906957,136.90609308723,-1.9974,18.0208,85.1515,56.2339,0.0188,-0.0102,1.0777
42.5999999999999,35.2865901906957,136.90609308723,-1.975,19.6016,85.1366,56.3022,0.0202,-0.013,1.073
42.6999999999998,35.2863807965673,136.90611153942,-1.979,20.1238,85.1427,56.618,0.0191,-0.022,1.0715
42.8000000000002,35.2863807965673,136.90611153942,-1.9428,20.4085,85.1474,57.028,0.0214,-0.0294,1.0834
42.9000000000001,35.2863807965673,136.90611153942,-1.9086,21.6034,85.1414,56.7672,0.0262,-0.0277,1.0659
43,35.2863807965673,136.90611153942,-1.909,22.5147,85.1437,56.4457,0.0238,-0.0334,1.0663
43.0999999999999,35.2863807965673,136.90611153942,-1.8876,22.7839,85.1414,56.3092,0.0221,-0.0233,1.062
43.1999999999998,35.2863807965673,136.90611153942,-1.8582,21.8159,85.1375,56.0678,0.0309,-0.0286,1.0849
43.3000000000002,35.2863807965673,136.90611153942,-1.9232,20.2759,85.1591,55.7276,0.0222,-0.0301,1.0576
43.4000000000001,35.2863807965673,136.90611153942,-1.911,19.8191,85.1331,55.4928,0.0278,-0.0223,1.0542
43.5,35.2863807965673,136.90611153942,-1.8944,20.5996,85.1483,55.3437,0.035,-0.0316,1.0791
43.5999999999999,35.2863807965673,136.90611153942,-1.9057,21.6347,85.1462,54.9923,0.0229,-0.0266,1.0518
43.6999999999998,35.2861703174928,136.906129991648,-1.903,21.9779,85.1457,54.7887,0.0315,-0.0268,1.0784
43.8000000000002,35.2861703174928,136.906129991648,-1.9023,21.6073,85.1476,54.6033,0.0272,-0.0195,1.0755
43.9000000000001,35.2861703174928,136.906129991648,-1.9163,23.1015,85.1316,54.7062,0.025,-0.0085,1.0561
44,35.2861703174928,136.906129991648,-1.9082,25.0227,85.1581,54.4245,0.027,-0.0075,1.0699
44.0999999999999,35.2861703174928,136.906129991648,-1.848,25.454,85.1347,54.0507,0.023,-0.0017,1.0567
44.1999999999998,35.2861703174928,136.906129991648,-1.9319,25.7061,85.2323,55.0048,0.0416,-0.0071,1.1124
