"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
286.8,35.2336680257802,137.012371571851,-3.998,0.7197,98.3732,64.3252,0.0602,0.0265,1.0222
286.9,35.2336680257802,137.012371571851,-4.0193,0.7117,97.6561,64.5209,0.0651,0.0279,1.0559
287,35.2336680257802,137.012371571851,-3.8799,0.7672,97.5951,64.1264,0.0663,0.0372,1.0894
287.1,35.2336680257802,137.012371571851,-3.8,0.7878,98.6336,63.9476,0.0645,0.024,1.0884
287.2,35.2338839269559,137.012244621918,-3.7941,0.7879,98.335,63.7732,0.0632,0.0194,1.0493
287.3,35.2338839269559,137.012244621918,-3.7624,0.7869,97.9169,63.7619,0.0676,0.0347,1.0489
287.4,35.2338839269559,137.012244621918,-3.782,0.7754,98.1911,63.9011,0.0629,0.02,1.0992
287.5,35.2338839269559,137.012244621918,-3.7498,0.7955,98.155,63.8076,0.0695,0.0162,1.0677
287.6,35.2338839269559,137.012244621918,-3.7648,0.779,98.1702,63.7331,0.0635,0.0344,1.0566
287.7,35.2338839269559,137.012244621918,-3.7526,0.7657,98.1629,63.5895,0.0553,0.0268,1.0248
287.8,35.2338839269559,137.012244621918,-3.8671,0.7425,98.1723,63.1356,0.0624,0.0249,0.994
287.9,35.2338839269559,137.012244621918,-3.8623,0.7481,98.1316,62.2204,0.0686,0.0211,1.0438
288,35.2338839269559,137.012244621918,-3.8603,0.753,98.1772,63.3449,0.0691,0.0227,1.0757
288.1,35.2338839269559,137.012244621918,-3.869,0.7651,98.1281,63.1805,0.0692,0.0351,1.0982
288.2,35.234099828611,137.012116586545,-3.8778,0.7594,98.1686,63.2554,0.0699,0.0447,1.0822
288.3,35.234099828611,137.012116586545,-3.9114,0.77,98.1888,63.6372,0.0648,0.0337,1.0562
288.4,35.234099828611,137.012116586545,-3.9543,0.7801,98.1595,63.2146,0.0668,0.0311,1.0579
288.5,35.234099828611,137.012116586545,-3.9591,0.79,98.1613,63.0981,0.0673,0.0347,1.0493
288.6,35.234099828611,137.012116586545,-3.8437,0.8154,98.1766,63.9305,0.0703,0.0288,1.0671
288.7,35.234099828611,137.012116586545,-3.7542,0.8429,98.1584,63.6829,0.069,0.0342,1.0739
288.8,35.234099828611,137.012116586545,-3.7506,0.8305,97.1673,63.6534,0.0685,0.0299,1.0742
288.9,35.234099828611,137.012116586545,-3.7336,0.8245,97.3917,63.6919,0.0689,0.0381,1.1018
289,35.234099828611,137.012116586545,-3.7546,0.8152,98.4926,63.6812,0.0691,0.0308,1.0611
289.1,35.234099828611,137.012116586545,-3.7559,0.798,97.4245,63.9024,0.0677,0.0375,1.0581
289.2,35.234314644867,137.011990721627,-3.7176,0.7792,96.3999,64.3805,0.0641,0.0379,1.0477
289.3,35.234314644867,137.011990721627,-3.7794,0.7577,96.3938,64.6213,0.0608,0.0332,1.0489
289.4,35.234314644867,137.011990721627,-3.8389,0.7658,96.3791,64.2208,0.0667,0.0333,1.0448
289.5,35.234314644867,137.011990721627,-3.8969,0.7427,96.392,64.9708,0.064,0.0311,1.0467
289.6,35.234314644867,137.011990721627,-3.9173,0.7254,96.3909,65.5353,0.0665,0.0303,1.021
289.7,35.234314644867,137.011990721627,-3.9136,0.7295,96.3824,66.0179,0.0619,0.0073,1.0242
289.8,35.234314644867,137.011990721627,-3.8994,0.7541,96.3896,66.4192,0.0696,0.0112,1.0384
289.9,35.234314644867,137.011990721627,-3.8988,0.7761,96.3803,66.6519,0.083,0.0093,1.0755
290,35.234314644867,137.011990721627,-3.9213,0.7935,96.3768,66.2218,0.0766,0.0136,1.1007
290.1,35.234314644867,137.011990721627,-4.0177,0.7158,96.2656,65.2273,0.0812,0.0051,1.0867
290.2,35.2345283766828,137.011864856283,-4.0314,0.67,96.1925,64.6637,0.0815,0.0037,1.0752
290.3,35.2345283766828,137.011864856283,-4.0021,0.6726,96.184,64.8016,0.0784,-2e-04,1.0518
290.4,35.2345283766828,137.011864856283,-3.9832,0.6704,96.1999,64.8176,0.08,0.0014,1.0617
290.5,35.2345283766828,137.011864856283,-3.974,0.6784,96.1891,64.8548,0.0841,-0.0044,1.0656
290.6,35.2345283766828,137.011864856283,-3.9826,0.6617,96.1885,64.3369,0.0795,-0.0067,1.0561
290.7,35.2345283766828,137.011864856283,-3.9725,0.6252,96.2058,64.4168,0.0737,-0.0024,1.0423
290.8,35.2345283766828,137.011864856283,-3.9551,0.6246,96.5167,64.3055,0.0742,0.0031,1.0293
290.9,35.2345283766828,137.011864856283,-3.9942,0.6142,96.785,64.7203,0.0768,0.0027,1.0417
291,35.2345283766828,137.011864856283,-4.0788,0.588,96.4667,64.7639,0.072,0.0078,1.0484
291.1,35.2345283766828,137.011864856283,-4.1131,0.5916,96.198,64.8066,0.0758,0.0043,1.0395
291.2,35.2347421085783,137.011742245865,-4.1038,0.6193,96.5204,65.3155,0.0824,0.0053,1.0691
291.3,35.2347421085783,137.011742245865,-4.0786,0.6154,96.4751,66.4185,0.0801,-0.0046,1.0754
291.4,35.2347421085783,137.011742245865,-4.246,0.5458,96.3308,67.7289,0.0789,-0.0078,1.0602
291.5,35.2347421085783,137.011742245865,-4.2404,0.583,96.5907,67.1773,0.0779,-0.0019,1.0534
291.6,35.2347421085783,137.011742245865,-4.1647,0.6082,96.8294,66.6603,0.0846,-0.0361,1.0829
291.7,35.2347421085783,137.011742245865,-4.1096,0.6322,96.7901,66.4371,0.0753,-0.0253,1.0348
291.8,35.2347421085783,137.011742245865,-4.0011,0.6477,96.7901,66.4761,0.0816,-0.0136,1.0455
291.9,35.2347421085783,137.011742245865,-4.0112,0.643,96.7936,66.2649,0.079,-0.0226,1.0593
292,35.2347421085783,137.011742245865,-3.9931,0.6367,96.7826,65.6586,0.0758,-0.0328,1.0344
292.1,35.2347421085783,137.011742245865,-3.9931,0.6291,96.7779,65.5598,0.0822,-0.0202,1.0311
292.2,35.2349580099662,137.011623975732,-3.9734,0.6174,96.7978,65.5093,0.0791,-0.0208,1.0579
292.3,35.2349580099662,137.011623975732,-3.8989,0.6229,96.7848,65.2768,0.0796,-0.0176,1.0574
292.4,35.2349580099662,137.011623975732,-3.9349,0.6145,96.7764,64.8548,0.0807,0.0023,1.0904
292.5,35.2349580099662,137.011623975732,-4.0512,0.57,96.7885,64.3558,0.0743,-0.0069,1.0361
292.6,35.2349580099662,137.011623975732,-4.1077,0.5566,96.7931,63.6559,0.0699,8e-04,1.0271
292.7,35.2349580099662,137.011623975732,-4.0948,0.5841,97.0913,62.8842,0.0827,0.0016,1.0591
292.8,35.2349580099662,137.011623975732,-4.0935,0.6034,97.0711,62.2033,0.0799,-0.0012,1.0632
292.9,35.2349580099662,137.011623975732,-4.1026,0.6071,96.7896,61.9965,0.076,0.0176,1.0791
293,35.2349580099662,137.011623975732,-4.1322,0.6113,96.779,61.9313,0.0744,0.0252,1.0469
293.1,35.2349580099662,137.011623975732,-4.1688,0.6166,97.0903,61.9606,0.0756,0.014,1.065
293.2,35.2351749969126,137.011510044995,-4.1066,0.6338,97.0822,61.9882,0.0715,0.0151,1.0516
293.3,35.2351749969126,137.011510044995,-4.0873,0.6214,97.1655,62.9526,0.0784,0.0422,1.0579
293.4,35.2351749969126,137.011510044995,-4.0882,0.599,97.4877,64.5881,0.0702,0.0315,1.0679
293.5,35.2351749969126,137.011510044995,-4.0023,0.6415,97.4072,63.9752,0.0731,0.0225,1.0616
293.6,35.2351749969126,137.011510044995,-4.0357,0.6244,97.3928,64.1429,0.0755,0.028,1.0577
293.7,35.2351749969126,137.011510044995,-4.0764,0.5612,97.5088,65.6296,0.0827,0.0132,1.0994
293.8,35.2351749969126,137.011510044995,-4.0067,0.5946,97.4121,64.832,0.0775,0.001,1.0325
293.9,35.2351749969126,137.011510044995,-3.9829,0.5818,97.3869,64.5503,0.0696,0.0148,1.0345
294,35.2351749969126,137.011510044995,-4.0303,0.5724,97.3835,64.6591,0.0733,0.0073,1.0033
294.1,35.2351749969126,137.011510044995,-4.1113,0.5667,97.3878,64.4128,0.0743,-0.0035,1.0192
294.2,35.2353930683788,137.011399369607,-4.0942,0.5706,97.3841,64.7556,0.077,-0.0014,1.0458
294.3,35.2353930683788,137.011399369607,-4.0978,0.5928,97.3664,64.3717,0.0759,0.0061,1.0596
294.4,35.2353930683788,137.011399369607,-4.1091,0.5979,97.3844,64.7902,0.0757,0.0054,1.0684
294.5,35.2353930683788,137.011399369607,-4.1152,0.6096,97.3629,64.3075,0.0735,0.0072,1.0493
294.6,35.2353930683788,137.011399369607,-4.1436,0.624,97.3792,64.5385,0.0784,0.0078,1.0708
294.7,35.2353930683788,137.011399369607,-4.1379,0.633,97.3922,64.9145,0.0796,0.0026,1.078
294.8,35.2353930683788,137.011399369607,-4.0445,0.6664,97.3697,64.6515,0.0814,0.005,1.0814
294.9,35.2353930683788,137.011399369607,-4.0033,0.6579,97.394,65.2543,0.0756,0.0091,1.0522
295,35.2353930683788,137.011399369607,-3.9843,0.6631,97.3774,65.6531,0.0748,0.0142,1.0578
295.1,35.2353930683788,137.011399369607,-3.9727,0.6506,97.4019,66.4041,0.0778,0.0089,1.0641
295.2,35.2356111404573,137.011293033656,-3.9963,0.6255,97.4127,66.6031,0.0821,0.0058,1.0834
295.3,35.2356111404573,137.011293033656,-3.9777,0.6209,97.421,66.0618,0.0808,-0.0081,1.1014
295.4,35.2356111404573,137.011293033656,-4.0232,0.5592,97.484,67.4267,0.0797,-0.0069,1.087
295.5,35.2356111404573,137.011293033656,-4.0195,0.5626,97.4102,66.2128,0.0767,-0.0071,1.0349
295.6,35.2356111404573,137.011293033656,-4.042,0.5671,97.4129,66.692,0.0787,-0.0176,1.0431
295.7,35.2356111404573,137.011293033656,-4.0889,0.5651,97.4316,66.6817,0.0904,-0.0228,1.1005
295.8,35.2356111404573,137.011293033656,-4.1859,0.5226,97.4818,67.5892,0.0858,-0.0268,1.1098
295.9,35.2356111404573,137.011293033656,-4.1766,0.5405,97.4091,67.0623,0.0761,-0.0197,1.0397
296,35.2356111404573,137.011293033656,-4.1247,0.585,96.5055,66.4851,0.0725,-0.019,1.0288
296.1,35.2356111404573,137.011293033656,-4.0897,0.619,96.4798,66.3781,0.0853,-0.0061,1.0448
296.2,35.2358313820548,137.011192122965,-4.0754,0.6527,97.3902,66.4108,0.0916,0.0039,1.1793
296.3,35.2358313820548,137.011192122965,-4.1355,0.6476,97.3609,65.3752,0.0741,-0.0225,1.0223
296.4,35.2358313820548,137.011192122965,-4.1791,0.6111,96.4996,65.3122,0.0637,0.0108,0.984
296.5,35.2358313820548,137.011192122965,-4.1291,0.6178,95.8807,65.7074,0.0665,-0.0073,0.8813
296.6,35.2358313820548,137.011192122965,-4.0332,0.6418,96.1856,65.7538,0.0663,0.0013,0.9664
296.7,35.2358313820548,137.011192122965,-4.0042,0.653,95.9026,65.897,0.0853,0.0034,1.0153
296.8,35.2358313820548,137.011192122965,-3.9584,0.6623,95.5851,65.8322,0.0837,-0.0018,1.0933
296.9,35.2358313820548,137.011192122965,-3.892,0.669,95.5862,65.7232,0.0928,-0.0137,1.137
297,35.2358313820548,137.011192122965,-3.875,0.8621,96.4504,65.8606,0.091,-0.0028,1.1442
297.1,35.2358313820548,137.011192122965,-4.0538,0.6084,96.6143,67.1789,0.0875,0.0021,1.1047
297.2,35.2360527092375,137.011096636644,-4.1741,0.5364,95.6591,66.6985,0.0787,-0.0035,1.0291
297.3,35.2360527092375,137.011096636644,-4.1775,0.5462,95.6138,66.1696,0.0829,0.0012,1.0056
297.4,35.2360527092375,137.011096636644,-4.1928,0.5597,95.6183,65.6165,0.0831,-0.0021,1.0108
297.5,35.2360527092375,137.011096636644,-4.1196,0.7357,95.6041,65.4974,0.0883,-0.0011,1.0408
297.6,35.2360527092375,137.011096636644,-4.1256,1.4019,96.468,65.7024,0.09,0.0041,1.0761
297.7,35.2360527092375,137.011096636644,-4.1547,1.5583,97.4066,66.0395,0.0872,0.0087,1.0738
297.8,35.2360527092375,137.011096636644,-4.1751,1.5759,97.3859,66.1604,0.0847,0.003,1.0476
297.9,35.2360527092375,137.011096636644,-4.157,1.7745,97.409,66.4514,0.0875,0.0087,1.0467
298,35.2360527092375,137.011096636644,-4.0296,1.8626,97.3919,65.4679,0.0898,0.0119,1.075
298.1,35.2360527092375,137.011096636644,-3.8626,2.5971,97.5131,66.7871,0.0888,-2e-04,1.0635
298.2,35.2362751210196,137.011007660599,-3.7864,3.8341,97.5893,68.521,0.0888,0.0019,1.0803
298.3,35.2362751210196,137.011007660599,-3.7704,3.8504,97.5789,68.453,0.0904,0.0086,1.0595
298.4,35.2362751210196,137.011007660599,-3.7932,3.3661,97.5817,68.9586,0.094,0.0047,1.0529
298.5,35.2362751210196,137.011007660599,-3.8018,2.5076,97.5649,68.7807,0.0876,0.0065,1.0176
298.6,35.2362751210196,137.011007660599,-3.773,1.9,97.5845,68.8126,0.0914,-0.0019,0.989
298.7,35.2362751210196,137.011007660599,-3.7814,1.9106,97.5668,68.596,0.1007,-0.0108,1.0318
298.8,35.2362751210196,137.011007660599,-3.7931,2.2125,97.5616,68.3846,0.1029,-0.0041,1.1029
298.9,35.2362751210196,137.011007660599,-3.9507,1.9133,97.3743,69.7638,0.1061,0.0014,1.1063
299,35.2362751210196,137.011007660599,-3.931,1.5741,97.006,69.5034,0.1006,-0.0105,1.0795
299.1,35.2362751210196,137.011007660599,-3.937,1.415,96.997,68.3614,0.0984,0.0017,1.0647
299.2,35.2365007882791,137.010924108846,-3.91,1.5448,96.9829,68.7115,0.0985,0.0022,1.057
299.3,35.2365007882791,137.010924108846,-3.9179,1.6822,96.969,68.2355,0.0996,-0.0076,1.0472
299.4,35.2365007882791,137.010924108846,-3.9919,1.9936,96.9794,68.1803,0.0922,0.003,1.0353
299.5,35.2365007882791,137.010924108846,-3.8297,2.849,96.6985,68.4108,0.1126,-0.0052,1.1069
299.6,35.2365007882791,137.010924108846,-3.7908,3.8712,96.3878,68.6112,0.1016,-0.0075,1.0693
299.7,35.2365007882791,137.010924108846,-3.8836,3.4118,96.3682,68.51,0.082,0.0018,1.0304
299.8,35.2365007882791,137.010924108846,-3.8666,3.5829,96.3663,68.1752,0.0925,-0.0012,0.9204
299.9,35.2365007882791,137.010924108846,-3.8581,4.1459,96.3871,68.2619,0.0901,0.0043,0.9769
300,35.2365007882791,137.010924108846,-3.7788,4.6914,96.3738,68.3516,0.0965,0.0141,1.0366
300.1,35.2365007882791,137.010924108846,-3.6942,4.7967,96.3889,68.622,0.1093,-0.0059,1.0948
300.2,35.2367286250842,137.010847067328,-3.6764,5.4004,97.4488,68.8201,0.1127,-0.0111,1.1191
300.3,35.2367286250842,137.010847067328,-3.7938,5.6122,98.4725,68.1987,0.1015,5e-04,1.1287
300.4,35.2367286250842,137.010847067328,-3.9552,5.0395,98.1752,68.5274,0.0988,0.0055,1.0466
300.5,35.2367286250842,137.010847067328,-3.9332,4.2812,98.1577,68.7446,0.1051,-0.0035,1.0143
300.6,35.2367286250842,137.010847067328,-3.8973,3.1528,98.1688,69.1851,0.1117,-0.0079,1.0715
300.7,35.2367286250842,137.010847067328,-3.8797,2.7549,98.165,69.4317,0.1119,0.0061,1.094
300.8,35.2367286250842,137.010847067328,-3.9286,2.2451,98.1625,69.4611,0.1051,0.0064,1.056
300.9,35.2367286250842,137.010847067328,-4.0055,1.8728,98.1663,69.381,0.1021,-0.0074,1.0144
301,35.2367286250842,137.010847067328,-4.019,1.766,98.2009,69.127,0.1017,-0.0096,1.0156
301.1,35.2367286250842,137.010847067328,-3.9079,1.9207,98.2044,70.1162,0.1058,-0.0152,1.0181
301.2,35.2369597173667,137.010775450102,-3.8038,1.807,97.9362,69.7448,0.106,-0.0036,1.0503
301.3,35.2369597173667,137.010775450102,-3.7985,1.8269,98.3829,69.4091,0.1076,-0.0014,1.0667
301.4,35.2369597173667,137.010775450102,-3.7568,1.607,99.3737,68.8363,0.1101,-0.0166,1.0801
301.5,35.2369597173667,137.010775450102,-3.7366,1.7931,99.3641,69.266,0.1088,-0.012,1.0773
301.6,35.2369597173667,137.010775450102,-3.7951,1.5361,99.3772,69.4519,0.1022,0.0131,1.0806
301.7,35.2369597173667,137.010775450102,-3.7301,1.3364,99.3652,69.5235,0.1014,0.0055,1.0175
301.8,35.2369597173667,137.010775450102,-3.7556,1.0624,99.3515,69.4629,0.1002,0.0104,1.052
301.9,35.2369597173667,137.010775450102,-3.9138,0.6959,99.3907,70.0906,0.1001,0.0052,1.0315
302,35.2369597173667,137.010775450102,-3.9015,0.6589,99.3662,69.7245,0.0982,-0.0101,1.037
302.1,35.2369597173667,137.010775450102,-4.0306,0.5949,99.2437,68.5714,0.0964,-0.0113,1.0318
302.2,35.237194064141,137.010710343072,-4.1435,0.5368,98.9157,67.7599,0.1002,-0.0088,1.04
302.3,35.237194064141,137.010710343072,-4.0963,0.5544,98.5811,67.8538,0.1022,-0.0232,1.0706
302.4,35.237194064141,137.010710343072,-4.0912,0.5716,98.5842,67.6083,0.1017,-0.0151,1.0766
302.5,35.237194064141,137.010710343072,-4.2097,0.5452,98.6258,68.7717,0.1036,-0.0264,1.0829
302.6,35.237194064141,137.010710343072,-4.1666,0.5387,98.6704,69.2238,0.1062,-0.0297,1.1144
302.7,35.237194064141,137.010710343072,-4.1059,0.5801,98.6208,68.3348,0.0932,-0.028,1.0644
302.8,35.237194064141,137.010710343072,-4.0537,0.5835,98.5776,67.0061,0.0939,-0.0346,0.985
302.9,35.237194064141,137.010710343072,-4.086,0.5647,98.5655,66.313,0.0813,-0.0075,0.993
303,35.237194064141,137.010710343072,-4.0452,0.5836,98.5489,66.0806,0.084,-0.0242,0.9529
303.1,35.237194064141,137.010710343072,-4.0136,0.5856,98.5711,66.5434,0.0973,-0.0236,1.0156
303.2,35.2374305814732,137.010651745349,-3.9294,0.5835,98.5623,66.0151,0.0933,-0.0377,1.0718
303.3,35.2374305814732,137.010651745349,-3.9198,0.5825,98.5389,65.948,0.0972,-0.0219,1.1087
303.4,35.2374305814732,137.010651745349,-3.9697,0.5684,98.5505,66.0821,0.0989,-0.039,1.0971
303.5,35.2374305814732,137.010651745349,-4.0478,0.5638,98.5661,66.1965,0.0933,-0.0177,1.0974
303.6,35.2374305814732,137.010651745349,-4.0952,0.5477,98.5471,66.1316,0.1002,-0.009,1.0938
303.7,35.2374305814732,137.010651745349,-4.1195,0.5517,98.5574,65.9246,0.0883,-0.0149,1.0794
303.8,35.2374305814732,137.010651745349,-4.1311,0.5568,98.5434,65.3202,0.0863,-0.0058,1.0151
303.9,35.2374305814732,137.010651745349,-4.2267,0.5288,98.605,66.7616,0.084,0.0118,1.0089
304,35.2374305814732,137.010651745349,-4.2954,0.5087,98.6561,67.1063,0.0819,-0.0125,0.9813
304.1,35.2374305814732,137.010651745349,-4.2345,0.5764,98.6098,65.8939,0.0813,-0.0067,1.0352
304.2,35.2376692688836,137.010600742371,-4.0958,0.6196,98.5903,65.7072,0.0879,0.0017,1.0591
304.3,35.2376692688836,137.010600742371,-4.0835,0.5953,98.6685,66.1072,0.0817,0.0043,1.088
304.4,35.2376692688836,137.010600742371,-4.0115,0.6183,98.6081,65.1242,0.0812,0.0046,1.0878
304.5,35.2376692688836,137.010600742371,-3.9857,0.6288,98.5723,64.692,0.0842,0.0019,1.0823
304.6,35.2376692688836,137.010600742371,-3.9745,0.6229,98.5674,64.2648,0.0852,-0.0066,1.0779
304.7,35.2376692688836,137.010600742371,-3.9854,0.6041,98.5611,63.9678,0.0826,0.0074,1.0616
304.8,35.2376692688836,137.010600742371,-3.9483,0.6026,98.5499,63.5763,0.0766,0.0145,1.0511
304.9,35.2376692688836,137.010600742371,-3.9529,0.5831,98.5717,63.8897,0.0718,0.0271,1.041
305,35.2376692688836,137.010600742371,-4.0345,0.573,98.5579,64.6276,0.0809,0.0182,1.0467
305.1,35.2376692688836,137.010600742371,-4.0998,0.5498,98.5423,64.4501,0.0725,0.0212,1.0426
305.2,35.2379079559739,137.010557334683,-4.1261,0.5473,98.5575,64.9155,0.07,0.0268,1.0313
305.3,35.2379079559739,137.010557334683,-4.0883,0.5692,98.5668,64.9567,0.0844,0.0165,1.0499
305.4,35.2379079559739,137.010557334683,-4.0675,0.5969,98.5642,65.4021,0.076,0.0157,1.065
305.5,35.2379079559739,137.010557334683,-4.0753,0.5997,98.5474,65.2931,0.0792,0.0189,1.1137
305.6,35.2379079559739,137.010557334683,-4.136,0.6104,98.5628,66.459,0.0788,0.0058,1.0969
305.7,35.2379079559739,137.010557334683,-4.1471,0.6149,98.5666,67.0531,0.0707,-5e-04,1.059
305.8,35.2379079559739,137.010557334683,-4.0913,0.6066,98.5679,67.3422,0.0686,0.0078,1.0155
305.9,35.2379079559739,137.010557334683,-4.1314,0.5436,98.7044,69.4596,0.0608,-0.0116,1.0257
306,35.2379079559739,137.010557334683,-4.1048,0.571,98.8756,69.6887,0.0579,-0.0297,0.9697
306.1,35.2379079559739,137.010557334683,-4.1877,0.524,99.2157,70.6761,0.04,0.0046,0.9607
306.2,35.2381477286227,137.010518266391,-4.068,0.5716,99.1965,70.3949,0.0613,-0.0618,0.9743
306.3,35.2381477286227,137.010518266391,-3.9383,0.6314,99.1587,68.9992,0.0747,-0.0394,1.1333
306.4,35.2381477286227,137.010518266391,-3.9542,0.5708,99.028,70.4395,0.0805,-0.0428,1.2027
306.5,35.2381477286227,137.010518266391,-4.04,0.5423,98.8661,69.8735,0.074,-0.0642,1.142
306.6,35.2381477286227,137.010518266391,-4.0868,0.5421,99.1804,68.7912,0.0618,-0.0641,1.079
306.7,35.2381477286227,137.010518266391,-4.1601,0.5173,99.162,68.0418,0.0574,-0.0565,1.0163
306.8,35.2381477286227,137.010518266391,-4.1676,0.5312,98.7031,66.7674,0.0585,-0.0484,0.9925
306.9,35.2381477286227,137.010518266391,-4.1058,0.5769,97.9678,65.9986,0.0583,-0.0393,1.0322
307,35.2381477286227,137.010518266391,-4.0625,0.5899,97.7472,65.7843,0.0645,-0.0294,1.0541
307.1,35.2381477286227,137.010518266391,-4.0982,0.6018,97.5996,65.0626,0.0572,-0.021,1.0691
307.2,35.2383864165114,137.010486792963,-4.1487,0.6213,97.9587,63.9918,0.0518,-0.0155,1.0523
307.3,35.2383864165114,137.010486792963,-4.0882,0.6323,97.9603,64.2903,0.0581,-0.0108,1.0549
307.4,35.2383864165114,137.010486792963,-4.0102,0.6574,97.9699,64.7029,0.0574,-0.0121,1.0518
307.5,35.2383864165114,137.010486792963,-3.9554,0.6795,97.9882,65.8041,0.0547,0.0032,1.0834
307.6,35.2383864165114,137.010486792963,-3.9194,0.6786,97.9738,66.1996,0.0588,0.0051,1.09
307.7,35.2383864165114,137.010486792963,-3.9733,0.6643,97.298,66.3109,0.0524,-0.0055,1.0542
307.8,35.2383864165114,137.010486792963,-4.0074,0.6302,96.2297,66.6591,0.0559,-0.0012,1.0358
307.9,35.2383864165114,137.010486792963,-4.0706,0.5738,96.3098,67.3095,0.0592,-0.0058,1.0407
308,35.2383864165114,137.010486792963,-3.9845,0.5786,96.2628,66.6864,0.0587,-0.0172,1.0346
308.1,35.2383864165114,137.010486792963,-4.0128,0.5827,96.2443,66.6871,0.0594,-0.0145,1.0496
308.2,35.238624019187,137.010465084814,-4.1051,0.5726,96.2601,66.1553,0.0637,-0.0247,1.0417
308.3,35.238624019187,137.010465084814,-4.1589,0.5446,96.4766,66.1069,0.0555,-0.0216,1.0324
308.4,35.238624019187,137.010465084814,-4.1481,0.5637,97.0649,65.4866,0.0595,-0.0082,1.0536
308.5,35.238624019187,137.010465084814,-4.0835,0.5979,97.4273,64.8105,0.063,-0.0098,1.0842
308.6,35.238624019187,137.010465084814,-4.0375,0.6292,97.4009,63.4186,0.0735,-0.0183,1.1133
308.7,35.238624019187,137.010465084814,-4.0477,0.6572,97.3822,63.0253,0.0715,0.0056,1.1366
308.8,35.238624019187,137.010465084814,-4.1121,0.6397,97.3571,62.1145,0.0594,0.0019,1.1061
308.9,35.238624019187,137.010465084814,-4.1952,0.5773,96.6975,61.8887,0.0536,0.0373,0.9526
309,35.238624019187,137.010465084814,-4.0987,0.6007,95.556,61.7067,0.0388,0.0393,1.0084
309.1,35.238624019187,137.010465084814,-4.0519,0.6273,95.5514,62.0204,0.0542,0.0414,0.9831
309.2,35.2388594526092,137.010448801154,-3.996,0.6325,95.803,62.2976,0.0605,0.0264,1.0498
309.3,35.2388594526092,137.010448801154,-3.9224,0.6664,95.9459,62.0581,0.0644,0.034,1.1099
309.4,35.2388594526092,137.010448801154,-3.9549,0.642,95.5738,62.2728,0.069,0.0284,1.1226
309.5,35.2388594526092,137.010448801154,-3.9669,0.6105,95.798,62.3491,0.0615,0.0229,1.0843
309.6,35.2388594526092,137.010448801154,-3.9557,0.616,96.1719,62.046,0.0592,0.024,1.0554
309.7,35.2388594526092,137.010448801154,-4.0694,0.5927,96.1816,62.5391,0.0586,0.0299,1.0297
