"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
184,35.2115024854325,137.008742052609,-1.7115,8.0513,86.2698,64.2191,0.1152,0.0288,1.0721
184.1,35.2115024854325,137.008742052609,-1.7292,7.8528,86.2738,64.3361,0.115,0.022,1.0504
184.2,35.2115024854325,137.008742052609,-1.7373,7.9667,86.2851,64.3954,0.1158,0.0267,1.0426
184.3,35.2115024854325,137.008742052609,-1.708,8.506,86.2685,63.9588,0.114,0.0248,1.0696
184.400000000001,35.2115024854325,137.008742052609,-1.7354,8.6321,86.273,64.1443,0.1172,0.0284,1.03
184.5,35.2115024854325,137.008742052609,-1.7183,8.7832,86.2749,63.8628,0.1175,0.0238,1.0562
184.6,35.2115024854325,137.008742052609,-1.6829,9.2232,86.2795,63.8549,0.1226,0.0184,1.0793
184.7,35.2117097087988,137.00870732634,-1.7253,10.4549,86.2765,63.721,0.116,0.0304,1.0628
184.8,35.2117097087988,137.00870732634,-1.7298,10.3835,86.2776,63.7083,0.1176,0.0321,1.0842
184.900000000001,35.2117097087988,137.00870732634,-1.841,10.1595,86.1612,62.3265,0.1135,0.0307,1.0542
185,35.2117097087988,137.00870732634,-1.9433,9.9391,86.055,61.0582,0.1182,0.0347,1.0276
185.1,35.2117097087988,137.00870732634,-1.9439,10.3508,86.0703,61.3744,0.1178,0.024,1.0283
185.2,35.2117097087988,137.00870732634,-1.9378,10.4833,86.0685,61.4617,0.1233,0.027,1.0524
185.3,35.2117097087988,137.00870732634,-1.9034,10.4174,86.0675,61.6179,0.1257,0.0265,1.0569
185.400000000001,35.2117097087988,137.00870732634,-1.9084,10.5769,86.0753,61.8656,0.1242,0.0241,1.0736
185.5,35.2117097087988,137.00870732634,-1.8934,10.5258,86.0686,61.9949,0.1213,0.0253,1.0761
185.6,35.2117097087988,137.00870732634,-1.9173,10.3361,86.0668,62.1269,0.1214,0.0357,1.0579
185.7,35.2119158477786,137.008674769596,-1.9218,10.4097,86.071,62.4832,0.1265,0.0306,1.0648
185.8,35.2119158477786,137.008674769596,-1.9205,10.4295,86.0643,62.3914,0.1335,0.0165,1.0494
185.900000000001,35.2119158477786,137.008674769596,-1.9511,10.2267,86.0695,62.4551,0.1222,0.0232,1.0509
186,35.2119158477786,137.008674769596,-1.9058,10.2654,86.0749,62.4089,0.1276,0.0174,1.0692
186.1,35.2119158477786,137.008674769596,-1.9154,10.0488,86.0633,62.3766,0.1257,0.0107,1.0393
186.2,35.2119158477786,137.008674769596,-1.9279,10.0804,86.0713,62.6239,0.1268,0.0164,1.0417
186.3,35.2119158477786,137.008674769596,-1.9086,10.2903,86.0642,62.4351,0.124,0.0232,1.0489
186.400000000001,35.2119158477786,137.008674769596,-1.9398,10.2027,86.0706,62.5642,0.1276,0.0193,1.0526
186.5,35.2119158477786,137.008674769596,-1.8956,10.2838,86.0698,62.678,0.1305,0.0223,1.0785
186.6,35.2119158477786,137.008674769596,-1.8934,9.9248,85.6223,62.5682,0.1228,0.023,1.0696
186.7,35.2121230713043,137.008646553176,-1.9176,9.3586,85.9199,62.8055,0.1306,0.0257,1.058
186.8,35.2121230713043,137.008646553176,-1.9104,7.8399,85.6102,62.5189,0.1224,0.022,1.0765
186.900000000001,35.2121230713043,137.008646553176,-1.9417,6.6006,85.9287,63.3108,0.1245,0.0146,1.0462
187,35.2121230713043,137.008646553176,-1.9406,7.2343,85.6271,63.3485,0.1259,0.0151,1.0427
187.1,35.2121230713043,137.008646553176,-1.8967,8.5705,85.9172,63.0494,0.1213,0.0218,1.054
187.2,35.2121230713043,137.008646553176,-1.9522,9.372,85.6326,63.0932,0.1221,0.0224,1.0503
187.3,35.2121230713043,137.008646553176,-1.9511,9.762,85.916,62.901,0.1198,0.0237,1.0473
187.400000000001,35.2121230713043,137.008646553176,-1.9542,9.9974,85.6218,62.8168,0.1257,0.0213,1.0531
187.5,35.2121230713043,137.008646553176,-1.9412,10.3018,85.4774,63.1213,0.1279,0.006,1.0698
187.6,35.2121230713043,137.008646553176,-1.9419,10.5703,85.4717,63.1599,0.13,0.011,1.0681
187.7,35.2123313792163,137.008616167232,-1.9872,10.5076,85.4775,63.1501,0.1174,0.0176,1.0538
187.8,35.2123313792163,137.008616167232,-2.0261,10.482,85.4716,63.1152,0.1232,0.0241,1.0364
187.900000000001,35.2123313792163,137.008616167232,-2.0086,10.5369,85.4742,63.2893,0.1202,0.0221,1.0627
188,35.2123313792163,137.008616167232,-2.0023,10.7241,85.4666,63.3884,0.1263,0.0146,1.0497
188.1,35.2123313792163,137.008616167232,-2.0441,10.6394,85.474,63.8029,0.1233,0.0158,1.0537
188.2,35.2123313792163,137.008616167232,-2.0765,10.5326,85.486,64.07,0.1244,0.0231,1.0561
188.3,35.2123313792163,137.008616167232,-2.0269,10.7406,85.4653,64.0378,0.1266,0.0186,1.0732
188.400000000001,35.2123313792163,137.008616167232,-2.0286,10.8597,85.4809,64.2686,0.1287,0.0091,1.0894
188.5,35.2123313792163,137.008616167232,-2.065,10.7439,85.4724,64.1291,0.1255,0.0044,1.0873
188.6,35.2123313792163,137.008616167232,-2.1034,10.6155,85.463,64.0244,0.1272,0.0041,1.0653
188.7,35.2125364317301,137.00858361192,-2.1247,10.2676,85.4746,64.273,0.1243,-0.0025,1.0333
188.8,35.2125364317301,137.00858361192,-2.1155,10.1443,85.4713,63.8182,0.122,0.0028,1.0288
188.900000000001,35.2125364317301,137.00858361192,-2.1016,9.6225,85.4682,63.5359,0.1331,0.0066,1.0171
189,35.2125364317301,137.00858361192,-2.0777,8.528,85.4714,63.4667,0.1265,0.0091,1.0593
189.1,35.2125364317301,137.00858361192,-2.0575,7.4121,85.4718,63.1456,0.1287,0.0068,1.0784
189.2,35.2125364317301,137.00858361192,-2.0587,6.4733,85.472,63.3036,0.1303,0.0014,1.0574
189.3,35.2125364317301,137.00858361192,-2.0951,6.1349,85.4678,63.0208,0.1237,0.0061,1.0572
189.400000000001,35.2125364317301,137.00858361192,-2.0839,5.8854,85.4774,63.1566,0.1323,0.0074,1.0488
189.5,35.2125364317301,137.00858361192,-2.0334,5.7661,85.4675,62.5062,0.1274,0.0055,1.0389
189.6,35.2125364317301,137.00858361192,-2.0183,5.776,85.4711,62.1799,0.1252,0.0151,1.0725
189.7,35.2127414842704,137.008552141583,-2.033,5.9476,85.4782,62.0154,0.1262,0.0225,1.0611
189.8,35.2127414842704,137.008552141583,-2.0208,6.1862,85.4613,61.8756,0.127,0.0209,1.0569
189.900000000001,35.2127414842704,137.008552141583,-2.0411,6.7092,85.483,62.4115,0.1228,0.0219,1.0482
190,35.2127414842704,137.008552141583,-2.0226,7.4505,85.4746,62.3346,0.1276,0.0225,1.0494
190.1,35.2127414842704,137.008552141583,-2.0017,7.6516,85.4665,62.3071,0.1271,0.0215,1.0673
190.2,35.2127414842704,137.008552141583,-2.0379,6.8167,85.4839,62.4911,0.1269,0.0296,1.08
190.3,35.2127414842704,137.008552141583,-2.0149,5.5661,85.4662,62.3029,0.1275,0.0187,1.0565
190.400000000001,35.2127414842704,137.008552141583,-2.0326,4.333,85.4761,62.553,0.1233,0.0153,1.046
190.5,35.2127414842704,137.008552141583,-2.033,1.4051,85.4727,62.5516,0.1175,0.0233,1.0476
190.6,35.2127414842704,137.008552141583,-2.074,0.7664,85.4781,62.3099,0.1243,0.0349,1.0129
190.7,35.2129573870182,137.008530435162,-2.0057,0.733,85.4723,62.0569,0.1096,0.026,1.0493
190.8,35.2129573870182,137.008530435162,-1.9713,0.7887,85.4669,62.0178,0.0835,0.0131,1.0818
190.900000000001,35.2129573870182,137.008530435162,-1.987,0.7752,85.9079,62.3308,0.0756,0.0097,1.0903
191,35.2129573870182,137.008530435162,-1.9617,0.7928,86.0768,62.0325,0.0616,0.0047,1.0932
191.1,35.2129573870182,137.008530435162,-1.9458,0.7801,84.7927,61.8186,0.0521,-0.0029,1.0897
191.2,35.2129573870182,137.008530435162,-1.9893,0.7633,84.7041,62.0137,0.0549,-0.005,1.054
191.3,35.2129573870182,137.008530435162,-1.9952,0.7689,85.285,61.2681,0.0479,-0.0058,1.0463
191.400000000001,35.2129573870182,137.008530435162,-1.9977,0.7541,85.4852,61.4089,0.0516,0.0049,1.0507
191.5,35.2129573870182,137.008530435162,-2.0099,0.748,83.7863,60.5759,0.0438,0.0092,1.0487
191.6,35.2129573870182,137.008530435162,-1.9882,0.7661,83.4836,60.0974,0.044,0.0173,1.0558
191.7,35.2131743760174,137.008520662499,-1.9729,0.7683,83.6773,60.2686,0.0488,0.0194,1.0691
191.8,35.2131743760174,137.008520662499,-1.9895,0.7765,84.0804,60.0022,0.0365,0.0252,1.0703
191.900000000001,35.2131743760174,137.008520662499,-1.9762,0.7735,83.0093,60.1097,0.039,0.0301,1.0665
192,35.2131743760174,137.008520662499,-1.9695,0.7759,82.8811,60.1793,0.0388,0.0294,1.0821
192.1,35.2131743760174,137.008520662499,-1.9429,0.7852,83.0665,59.9607,0.0462,0.0231,1.0794
192.2,35.2131743760174,137.008520662499,-1.9695,0.7753,81.8255,60.3557,0.0478,0.0309,1.0796
192.3,35.2131743760174,137.008520662499,-1.9794,0.7761,81.6825,60.2315,0.046,0.0198,1.0769
192.400000000001,35.2131743760174,137.008520662499,-2.0064,0.7704,81.8711,60.3819,0.0447,0.02,1.0656
192.5,35.2131743760174,137.008520662499,-1.9828,0.7889,80.6309,60.355,0.045,0.0263,1.0462
192.6,35.2131743760174,137.008520662499,-1.9116,0.8006,80.4948,60.4781,0.0499,0.0254,1.0701
192.7,35.2133848549923,137.008517400386,-1.9634,0.8219,80.6998,60.7609,0.046,0.0257,1.0791
192.8,35.2133848549923,137.008517400386,-1.9126,0.847,80.6772,60.3623,0.0485,0.0236,1.0899
192.900000000001,35.2133848549923,137.008517400386,-1.953,0.8059,81.0986,60.5927,0.046,0.026,1.0685
193,35.2133848549923,137.008517400386,-1.9293,0.7987,79.6412,60.5017,0.0624,0.0271,1.0428
193.1,35.2133848549923,137.008517400386,-1.9029,0.8,79.304,60.416,0.0692,0.0348,1.0494
193.2,35.2133848549923,137.008517400386,-1.9118,0.7954,79.491,60.6548,0.0705,0.0326,1.0727
193.3,35.2133848549923,137.008517400386,-1.8903,0.8048,79.8906,60.3696,0.0891,0.0276,1.0837
193.400000000001,35.2133848549923,137.008517400386,-1.877,0.8005,79.6791,60.548,0.0799,0.0288,1.0688
193.5,35.2133848549923,137.008517400386,-1.8985,0.7893,79.8907,60.6831,0.0814,0.0266,1.0617
193.6,35.2133848549923,137.008517400386,-1.892,0.7837,78.8684,60.7505,0.083,0.027,1.0754
193.7,35.2135931641545,137.008517393277,-1.8695,0.7837,78.3003,60.5163,0.0825,0.0253,1.0473
193.8,35.2135931641545,137.008517393277,-1.8609,0.8077,78.6986,60.6579,0.0866,0.025,1.0526
193.900000000001,35.2135931641545,137.008517393277,-1.8818,0.7892,78.9179,61.2676,0.0875,0.0255,1.0481
194,35.2135931641545,137.008517393277,-1.847,0.8408,78.898,61.0302,0.0838,0.0295,1.0408
194.1,35.2135931641545,137.008517393277,-1.8417,1.9071,78.902,61.0812,0.0904,0.0328,1.0501
194.2,35.2135931641545,137.008517393277,-1.8322,2.2919,78.9078,61.4109,0.0963,0.0353,1.0628
194.3,35.2135931641545,137.008517393277,-1.8483,2.6599,77.6935,61.6257,0.1026,0.0343,1.0513
194.400000000001,35.2135931641545,137.008517393277,-1.8484,3.5965,77.1216,61.8767,0.1063,0.0326,1.0613
194.5,35.2135931641545,137.008517393277,-1.8277,4.8842,77.1174,62.0572,0.1095,0.0302,1.0646
194.6,35.2135931641545,137.008517393277,-1.8671,5.0326,77.1169,62.4751,0.1146,0.0339,1.0894
194.7,35.2137938787464,137.008519556395,-1.8867,4.9502,77.115,62.6964,0.1122,0.0246,1.0569
194.8,35.2137938787464,137.008519556395,-1.8755,4.8573,77.5196,62.7934,0.1108,0.0273,1.0566
194.900000000001,35.2137938787464,137.008519556395,-1.8535,5.0262,77.7221,63.0554,0.1183,0.0224,1.0747
195,35.2137938787464,137.008519556395,-1.9068,5.322,77.7108,63.2527,0.1144,0.0214,1.0612
195.1,35.2137938787464,137.008519556395,-1.8939,5.5218,77.7199,63.8533,0.1158,0.015,1.0546
195.2,35.2137938787464,137.008519556395,-1.9121,5.6135,77.7179,64.0497,0.1112,0.0123,1.0535
195.3,35.2137938787464,137.008519556395,-1.901,5.9109,77.7094,64.1076,0.112,0.0189,1.0495
195.400000000001,35.2137938787464,137.008519556395,-1.9391,6.0139,77.7249,64.3442,0.1126,0.0119,1.0481
195.5,35.2137938787464,137.008519556395,-1.9197,7.7647,77.7243,64.0885,0.1118,0.0115,1.0351
195.6,35.2137938787464,137.008519556395,-1.9397,7.9138,78.107,64.2721,0.1171,0.0142,1.0258
195.7,35.2139891691936,137.00852497417,-1.9939,7.8725,78.3486,64.9555,0.1109,0.0109,1.0494
195.8,35.2139891691936,137.00852497417,-1.9868,8.0102,78.3871,65.0771,0.1257,0.0037,1.0621
195.900000000001,35.2139891691936,137.00852497417,-1.918,8.0553,78.3336,64.3132,0.1247,0.0072,1.0875
196,35.2139891691936,137.00852497417,-1.9643,8.0597,78.3795,64.4466,0.1237,0.0058,1.0841
196.1,35.2139891691936,137.00852497417,-1.958,8.1649,78.3391,63.9403,0.1186,0.0129,1.0653
196.2,35.2139891691936,137.00852497417,-1.9465,8.0843,78.3191,63.7015,0.1178,0.0119,1.0655
196.3,35.2139891691936,137.00852497417,-1.9681,8.2177,78.3542,64.4895,0.1242,0.0044,1.0512
196.400000000001,35.2139891691936,137.00852497417,-2.0054,8.1951,78.365,64.5908,0.1162,9e-04,1.0264
196.5,35.2139891691936,137.00852497417,-1.9844,8.3065,76.7714,64.5951,0.1238,0.0113,1.0383
196.6,35.2139891691936,137.00852497417,-1.9131,8.5351,75.9128,63.6184,0.1234,0.0154,1.0367
196.7,35.2141812043487,137.008532562478,-1.9147,8.7544,77.4462,63.258,0.1219,0.0134,1.0482
196.8,35.2141812043487,137.008532562478,-1.8823,10.7233,78.2759,62.7336,0.1216,0.0143,1.0595
196.900000000001,35.2141812043487,137.008532562478,-1.7986,10.8562,76.8338,64.5056,0.1299,0.0207,1.065
197,35.2141812043487,137.008532562478,-1.724,10.7475,76.0958,65.715,0.1269,0.0154,1.0495
197.1,35.2141812043487,137.008532562478,-1.7051,11.0703,76.0815,65.439,0.1293,0.0186,1.0513
197.2,35.2141812043487,137.008532562478,-1.6762,11.3434,76.0973,65.5726,0.134,0.0134,1.0628
197.3,35.2141812043487,137.008532562478,-1.7196,11.9393,77.6897,65.8799,0.1377,0.0132,1.0772
197.400000000001,35.2141812043487,137.008532562478,-1.7658,12.0438,76.9892,66.0287,0.1316,0.0152,1.0605
197.5,35.2141812043487,137.008532562478,-1.7498,11.9201,77.6509,65.4765,0.1285,0.0148,1.048
197.6,35.2141812043487,137.008532562478,-1.7835,12.0673,78.5523,66.1035,0.1299,0.0234,1.0265
197.7,35.2143732395835,137.008543405711,-1.7615,12.1592,77.0229,66.4978,0.1389,0.019,1.0603
197.8,35.2143732395835,137.008543405711,-1.7502,12.3999,77.6804,65.6605,0.1352,0.0168,1.0629
197.900000000001,35.2143732395835,137.008543405711,-1.803,12.3001,78.5698,66.0586,0.1332,0.0176,1.0505
198,35.2143732395835,137.008543405711,-1.7548,12.2403,78.5182,65.0682,0.13,0.0261,1.0534
198.1,35.2143732395835,137.008543405711,-1.7886,12.4508,78.5469,65.1765,0.1328,0.0267,1.0384
198.2,35.2143732395835,137.008543405711,-1.8348,12.4351,78.5524,64.989,0.1284,0.0298,1.0374
198.3,35.2143732395835,137.008543405711,-1.8007,12.6623,78.5446,64.8939,0.132,0.03,1.0321
198.400000000001,35.2143732395835,137.008543405711,-1.7712,13.0978,78.5148,64.2294,0.1358,0.0268,1.0467
198.5,35.2143732395835,137.008543405711,-1.7608,14.6307,78.4951,63.9066,0.1352,0.0256,1.0815
198.6,35.2143732395835,137.008543405711,-1.7896,16.2078,78.5156,64.1739,0.1368,0.0291,1.0886
198.7,35.2145620200594,137.008557503987,-1.8666,15.6015,78.1931,64.5415,0.1374,0.0318,1.0632
198.8,35.2145620200594,137.008557503987,-1.8488,15.5856,77.9311,63.8004,0.1411,0.0321,1.056
198.900000000001,35.2145620200594,137.008557503987,-1.8398,16.0121,77.9249,63.6116,0.1397,0.0334,1.0603
199,35.2145620200594,137.008557503987,-1.8834,16.3979,77.9374,63.6982,0.1382,0.0345,1.0335
199.1,35.2145620200594,137.008557503987,-1.9205,16.9683,77.9514,63.9612,0.1369,0.0372,1.0312
199.2,35.2145620200594,137.008557503987,-1.9526,18.2023,77.9795,64.3106,0.1374,0.0495,1.0426
199.3,35.2145620200594,137.008557503987,-1.9059,18.3934,77.9365,63.8476,0.14,0.042,1.0471
199.400000000001,35.2145620200594,137.008557503987,-1.9132,18.5509,77.9563,64.0432,0.1464,0.0381,1.0782
199.5,35.2145620200594,137.008557503987,-1.9451,18.4438,77.599,64.557,0.1472,0.0376,1.0658
199.6,35.2145620200594,137.008557503987,-1.9305,18.4958,77.7136,64.3201,0.1404,0.0369,1.0499
199.7,35.214750801148,137.008575941699,-1.9505,18.5948,77.561,64.4822,0.1408,0.0345,1.033
199.8,35.214750801148,137.008575941699,-1.8746,18.8595,77.3244,64.2216,0.1493,0.0382,1.0734
199.900000000001,35.214750801148,137.008575941699,-1.8622,20.0514,77.3309,64.3017,0.1532,0.0358,1.0682
200,35.214750801148,137.008575941699,-1.903,20.5687,78.4325,64.4622,0.1479,0.0387,1.0492
200.1,35.214750801148,137.008575941699,-1.9566,19.4352,79.0052,63.0832,0.1466,0.0364,1.0476
200.2,35.214750801148,137.008575941699,-2.0715,14.7827,78.9041,61.8815,0.1456,0.0383,1.0512
200.3,35.214750801148,137.008575941699,-2.0447,8.5158,78.9094,61.811,0.1499,0.0351,1.029
200.400000000001,35.214750801148,137.008575941699,-2.0832,5.1926,78.9106,61.6163,0.1436,0.041,1.0502
200.5,35.214750801148,137.008575941699,-2.0311,2.8305,78.9129,61.8179,0.1481,0.0489,1.0602
200.6,35.214750801148,137.008575941699,-2.0432,0.9983,78.9126,61.5444,0.1395,0.0418,1.0679
200.7,35.2149395818364,137.008598719776,-2.0502,0.7816,78.8736,61.5098,0.1398,0.0325,1.0556
200.8,35.2149395818364,137.008598719776,-2.0308,0.78,78.8883,61.8077,0.141,0.0289,1.065
200.900000000001,35.2149395818364,137.008598719776,-2.0439,0.7792,78.5365,61.5736,0.1375,0.0307,1.043
201,35.2149395818364,137.008598719776,-2.0254,0.7653,78.6662,61.4873,0.1257,0.0353,1.044
201.1,35.2149395818364,137.008598719776,-2.0412,0.763,78.8947,61.8459,0.1276,0.0304,1.0404
201.2,35.2149395818364,137.008598719776,-2.0125,0.7693,78.9167,61.5085,0.1238,0.0295,1.0515
201.3,35.2149395818364,137.008598719776,-1.9677,0.7868,78.8958,61.4036,0.1227,0.0293,1.0807
201.400000000001,35.2149395818364,137.008598719776,-2.0143,0.772,78.9021,61.0745,0.1185,0.0289,1.0734
201.5,35.2149395818364,137.008598719776,-2.0538,0.7566,78.9157,61.3805,0.1126,0.0259,1.0548
201.6,35.2149395818364,137.008598719776,-2.0149,0.7653,78.892,61.0443,0.1162,0.0237,1.0502
201.7,35.2151283626044,137.008624752777,-2.0384,0.7614,78.9124,61.3006,0.1147,0.0285,1.0389
201.8,35.2151283626044,137.008624752777,-2.0246,0.7521,78.9184,61.2532,0.1117,0.0323,1.051
201.900000000001,35.2151283626044,137.008624752777,-2.0565,0.7438,78.9339,61.3318,0.1125,0.0305,1.0569
202,35.2151283626044,137.008624752777,-2.0401,0.7494,78.9226,61.9254,0.108,0.0353,1.0545
202.1,35.2151283626044,137.008624752777,-2.0266,0.7572,78.9087,62.0919,0.1138,0.0271,1.0614
202.2,35.2151283626044,137.008624752777,-2.0259,0.7404,78.9152,62.511,0.1046,0.0266,1.0503
202.3,35.2151283626044,137.008624752777,-2.0282,0.7408,78.9147,63.0279,0.1133,0.0353,1.0511
202.400000000001,35.2151283626044,137.008624752777,-2.0233,0.7351,78.9092,63.4825,0.1058,0.0227,1.043
202.5,35.2151283626044,137.008624752777,-2.0396,0.7357,77.8402,63.5239,0.1071,0.0207,1.0461
202.6,35.2151283626044,137.008624752777,-2.008,0.759,77.4658,63.6921,0.114,0.0145,1.0528
202.7,35.2153182288517,137.008651870249,-2.0047,0.7574,77.7255,64.0714,0.1122,0.0118,1.0644
202.8,35.2153182288517,137.008651870249,-1.9757,0.766,77.7094,63.7528,0.1108,0.0046,1.0787
202.900000000001,35.2153182288517,137.008651870249,-2.0214,0.7507,77.7193,64.1684,0.1136,0.0017,1.0703
203,35.2153182288517,137.008651870249,-2.0304,0.7401,77.7271,64.2048,0.1054,0.0019,1.0578
203.1,35.2153182288517,137.008651870249,-1.9959,0.766,77.7049,63.757,0.1084,0.0049,1.0466
203.2,35.2153182288517,137.008651870249,-2.0373,0.7571,77.7269,63.5635,0.1132,0.0053,1.0499
203.3,35.2153182288517,137.008651870249,-1.9944,0.7633,77.7224,63.5176,0.1106,0.0022,1.0348
203.400000000001,35.2153182288517,137.008651870249,-1.9962,0.7645,77.7226,63.3944,0.1055,0.011,1.0497
203.5,35.2153182288517,137.008651870249,-2.0146,0.7487,78.0816,63.8705,0.11,0.0102,1.0531
203.6,35.2153182288517,137.008651870249,-1.9582,0.7672,78.3093,63.2685,0.112,0.0158,1.051
203.7,35.2155102645379,137.008681158057,-1.9558,0.7665,78.3195,63.3078,0.1081,0.0054,1.0368
203.8,35.2155102645379,137.008681158057,-1.9268,0.8146,78.3055,62.975,0.1108,0.0109,1.0665
203.900000000001,35.2155102645379,137.008681158057,-1.9038,1.3556,76.9121,62.9222,0.1134,0.0082,1.0668
204,35.2155102645379,137.008681158057,-1.9139,2.6061,75.902,63.056,0.1148,0.0119,1.0593
204.1,35.2155102645379,137.008681158057,-1.8784,3.3998,75.8854,62.7154,0.1108,0.0116,1.0525
204.2,35.2155102645379,137.008681158057,-1.9299,3.8402,75.9065,62.2957,0.1114,0.0161,1.0588
204.3,35.2155102645379,137.008681158057,-1.8464,4.7161,75.8876,62.2187,0.1113,0.0071,1.0354
204.400000000001,35.2155102645379,137.008681158057,-1.8415,5.898,76.2418,62.1406,0.1182,0.0184,1.0426
204.5,35.2155102645379,137.008681158057,-1.8878,6.1659,76.5234,62.6228,0.1127,0.0195,1.0457
204.6,35.2155102645379,137.008681158057,-1.8539,6.3325,76.5012,62.2645,0.1114,0.0175,1.0441
204.7,35.2157012153045,137.00871153088,-1.8558,6.6166,76.5113,62.3478,0.1128,0.0147,1.056
204.8,35.2157012153045,137.00871153088,-1.8437,8.3388,76.5128,62.3803,0.1173,0.0222,1.0664
204.900000000001,35.2157012153045,137.00871153088,-1.8326,9.7493,76.5144,62.2185,0.1216,0.0228,1.052
205,35.2157012153045,137.00871153088,-1.852,9.6053,76.5129,61.9985,0.1208,0.0208,1.063
205.1,35.2157012153045,137.00871153088,-1.9133,9.3442,76.5024,62.2436,0.1192,0.017,1.0592
205.2,35.2157012153045,137.00871153088,-1.9028,9.7956,76.5088,61.9501,0.1313,0.0099,1.0227
205.3,35.2157012153045,137.00871153088,-1.8733,9.8509,76.4886,62.045,0.1338,0.0128,1.0827
205.400000000001,35.2157012153045,137.00871153088,-1.921,9.9675,76.5036,61.8487,0.1324,0.0048,1.0707
205.5,35.2157012153045,137.00871153088,-1.9401,9.9112,76.509,61.7039,0.1339,0.0171,1.0539
205.6,35.2157012153045,137.00871153088,-1.9125,10.1192,76.4928,61.5693,0.1294,0.0232,1.0521
205.7,35.215887826899,137.008746243295,-1.9419,10.1205,76.5169,61.8517,0.1262,0.026,1.0423
205.8,35.215887826899,137.008746243295,-1.9106,10.0105,76.4974,61.2826,0.1312,0.0332,1.0563
205.900000000001,35.215887826899,137.008746243295,-1.9217,10.2373,76.512,61.6821,0.1201,0.0261,1.0607
206,35.215887826899,137.008746243295,-1.9547,9.8231,76.5131,61.5778,0.1229,0.0195,1.0318
206.1,35.215887826899,137.008746243295,-1.9157,10.1598,76.4955,60.9353,0.132,0.0193,1.0489
206.2,35.215887826899,137.008746243295,-1.9458,10.0634,76.5134,60.4917,0.133,0.0308,1.0481
206.3,35.215887826899,137.008746243295,-1.9277,10.1538,76.5132,60.2948,0.1276,0.0316,1.0579
