"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
146.5,35.2062036502359,137.010334985764,-1.4523,9.2061,106.0907,53.7676,0.0437,0.0186,1.0689
146.6,35.2062036502359,137.010334985764,-1.4265,9.2229,106.0854,53.8607,0.0463,0.0155,1.059
146.7,35.2062036502359,137.010334985764,-1.2918,9.5399,106.0788,53.4908,0.0461,0.0206,1.0858
146.8,35.2062036502359,137.010334985764,-1.2604,9.2998,106.1008,54.3986,0.0475,0.0184,1.0826
146.9,35.2062036502359,137.010334985764,-1.2538,8.6574,105.9258,53.9721,0.0431,0.0226,1.0784
147,35.2062036502359,137.010334985764,-1.2525,9.1616,105.4792,54.7852,0.0389,0.0238,1.0483
147.1,35.2062036502359,137.010334985764,-1.2514,9.3739,105.4848,54.0951,0.0474,0.025,1.0667
147.2,35.2064521008178,137.010249263706,-1.2031,8.296,105.4766,54.123,0.0407,0.0167,1.0793
147.3,35.2064521008178,137.010249263706,-1.1653,8.4323,105.4764,53.851,0.0453,0.0155,1.078
147.4,35.2064521008178,137.010249263706,-1.1908,9.1977,106.0158,54.4417,0.0289,0.0094,1.0686
147.5,35.2064521008178,137.010249263706,-1.3,9.7467,106.7638,54.5957,0.0276,0.0088,1.0776
147.6,35.2064521008178,137.010249263706,-1.3857,10.2202,105.4236,52.9424,0.0172,0.0104,1.1001
147.7,35.2064521008178,137.010249263706,-1.3811,9.8378,105.3964,53.2734,0.025,0.0102,1.1097
147.8,35.2064521008178,137.010249263706,-1.4429,9.0596,105.4225,53.6656,0.0169,0.004,1.1056
147.9,35.2064521008178,137.010249263706,-1.4578,9.2169,105.4025,54.1575,0.021,0.0048,1.062
148,35.2064521008178,137.010249263706,-1.4705,9.376,105.5626,54.0763,0.0203,0.0064,1.0725
148.1,35.2064521008178,137.010249263706,-1.5062,9.7956,106.0208,53.9943,0.0201,0.0044,1.0723
148.2,35.2066994664003,137.010161371739,-1.4702,10.0595,106.0004,53.5446,0.0232,0.0074,1.1061
148.3,35.2066994664003,137.010161371739,-1.4154,10.0444,106.0359,53.7445,0.0118,0.0095,1.0783
148.4,35.2066994664003,137.010161371739,-1.3462,9.6691,106.0107,53.9145,0.0195,0.0184,1.0533
148.5,35.2066994664003,137.010161371739,-1.2926,9.4814,106.014,54.167,0.0108,0.0188,1.0496
148.6,35.2066994664003,137.010161371739,-1.3088,9.2936,106.0046,54.1289,0.0203,8e-04,1.0671
148.7,35.2066994664003,137.010161371739,-1.2607,9.5369,106.0017,54.5555,0.0145,-0.0039,1.0985
148.8,35.2066994664003,137.010161371739,-1.2392,9.9475,106.0345,54.5594,0.0213,-0.005,1.1224
148.9,35.2066994664003,137.010161371739,-1.2199,9.8467,106.0256,55.6598,0.0164,-0.001,1.1111
149,35.2066994664003,137.010161371739,-1.2707,9.6616,105.5367,54.8512,0.0118,-0.0016,1.0446
149.1,35.2066994664003,137.010161371739,-1.4125,9.7648,104.2603,55.9235,0.0171,-0.0049,1.0218
149.2,35.2069468314495,137.01007239526,-1.4835,10.1165,104.4119,55.3592,0.0142,-0.0126,1.0319
149.3,35.2069468314495,137.01007239526,-1.5507,9.7089,104.9122,56.3747,0.0199,-0.0147,1.0322
149.4,35.2069468314495,137.01007239526,-1.5045,10.1323,104.8902,56.442,0.0182,-0.0154,1.0653
149.5,35.2069468314495,137.01007239526,-1.4519,10.6133,104.8875,55.7426,0.0268,-0.0179,1.1247
149.6,35.2069468314495,137.01007239526,-1.4743,11.7993,104.8905,56.3329,0.0211,-0.0081,1.1453
149.7,35.2069468314495,137.01007239526,-1.5466,17.6136,104.8532,54.9651,0.0194,-0.01,1.1118
149.8,35.2069468314495,137.01007239526,-1.5541,22.8977,104.8507,55.4097,0.0213,-0.0124,1.0936
149.9,35.2069468314495,137.01007239526,-1.4786,24.3378,104.8582,54.7474,0.0233,-0.0126,1.0664
150,35.2069468314495,137.01007239526,-1.3347,23.9702,104.8227,55.8231,0.0316,-0.0103,1.0536
150.1,35.2069468314495,137.01007239526,-1.291,22.3051,104.8304,55.1137,0.0256,-0.0042,1.0624
150.2,35.2071920271393,137.009984503371,-1.2659,19.9942,104.7852,54.7668,0.036,-0.0141,1.1017
150.3,35.2071920271393,137.009984503371,-1.3248,18.0191,104.8255,55.4395,0.0227,-0.0114,1.0834
150.4,35.2071920271393,137.009984503371,-1.3226,16.6542,104.7834,55.9841,0.0249,-0.011,1.0433
150.5,35.2071920271393,137.009984503371,-1.2757,16.9827,104.8265,56.9557,0.027,-0.0286,1.059
150.6,35.2071920271393,137.009984503371,-1.2507,17.9198,104.8151,56.6925,0.0255,-0.0172,1.0722
150.7,35.2071920271393,137.009984503371,-1.3485,17.6711,104.8758,57.615,0.0316,-0.0249,1.0918
150.8,35.2071920271393,137.009984503371,-1.4374,16.8509,104.8939,57.1983,0.0235,-0.026,1.0771
150.9,35.2071920271393,137.009984503371,-1.5601,16.2337,104.901,58.0871,0.0272,-0.027,1.0627
151,35.2071920271393,137.009984503371,-1.5373,16.3404,105.0603,58.2394,0.0205,-0.03,1.0449
151.1,35.2071920271393,137.009984503371,-1.567,16.4464,104.9263,58.6305,0.0304,-0.0308,1.0649
151.2,35.2074372228822,137.009898781432,-1.4723,17.261,103.6776,58.1523,0.0352,-0.0417,1.119
151.3,35.2074372228822,137.009898781432,-1.495,18.3336,105.3488,57.6889,0.031,-0.0373,1.1619
151.4,35.2074372228822,137.009898781432,-1.5714,17.5247,104.8757,57.3946,0.0371,-0.0486,1.1072
151.5,35.2074372228822,137.009898781432,-1.5822,16.6887,104.4162,56.2793,0.0127,-0.0189,1.0063
151.6,35.2074372228822,137.009898781432,-1.3278,16.3238,102.994,55.1755,0.032,-0.0207,1.032
151.7,35.2074372228822,137.009898781432,-1.3359,16.3922,103.0077,54.0991,0.0258,-0.005,1.0951
151.8,35.2074372228822,137.009898781432,-1.3279,15.5858,102.99,52.8863,0.021,0.0024,1.086
151.9,35.2074372228822,137.009898781432,-1.3135,15.0684,103.0088,52.2075,0.0229,0.0146,1.0763
152,35.2074372228822,137.009898781432,-1.2901,14.7876,102.9919,51.572,0.025,0.0114,1.0875
152.1,35.2074372228822,137.009898781432,-1.2824,14.6403,103.0215,52.4305,0.0218,0.0286,1.0938
152.2,35.2076824182246,137.009817399857,-1.2239,15.9827,102.9846,51.5479,0.0172,0.0422,1.0753
152.3,35.2076824182246,137.009817399857,-1.2974,18.0931,103.0364,53.0624,0.0189,0.0387,1.0692
152.4,35.2076824182246,137.009817399857,-1.3998,19.4386,103.1487,51.1168,0.0083,0.042,1.0143
152.5,35.2076824182246,137.009817399857,-1.4124,19.276,103.5692,52.5973,0.0169,0.0573,1.0519
152.6,35.2076824182246,137.009817399857,-1.467,18.0584,103.4566,53.7249,0.0214,0.0228,1.1036
152.7,35.2076824182246,137.009817399857,-1.5752,17.1579,103.2485,52.5618,0.0083,0.0386,0.9887
152.8,35.2076824182246,137.009817399857,-1.4536,17.0378,104.0579,51.7367,0.0259,0.0274,1.0191
152.9,35.2076824182246,137.009817399857,-1.4502,17.8551,103.5954,52.6485,0.0227,0.0266,1.0908
153,35.2076824182246,137.009817399857,-1.4662,18.5369,103.5814,52.0938,0.027,0.025,1.1721
153.1,35.2076824182246,137.009817399857,-1.4863,20.6312,103.597,52.677,0.0208,0.0297,1.1629
153.2,35.2079276141267,137.009738187768,-1.4111,22.2371,103.5948,51.7973,0.0182,0.0291,1.1147
153.3,35.2079276141267,137.009738187768,-1.3881,23.0625,103.6086,53.0321,0.0217,0.0386,1.0872
153.4,35.2079276141267,137.009738187768,-1.33,22.5178,103.7351,52.9597,0.0163,0.0457,1.0547
153.5,35.2079276141267,137.009738187768,-1.2788,21.9776,104.2097,52.2312,0.0255,0.0416,1.0913
153.6,35.2079276141267,137.009738187768,-1.2948,21.2065,104.1918,53.2159,0.0169,0.0427,1.1022
153.7,35.2079276141267,137.009738187768,-1.2706,20.4813,104.1693,52.393,0.0219,0.0359,1.0832
153.8,35.2079276141267,137.009738187768,-1.2669,20.3382,104.2351,53.2904,0.0153,0.0361,1.0886
153.9,35.2079276141267,137.009738187768,-1.3708,19.5684,104.3249,53.7729,0.02,0.042,1.0596
154,35.2079276141267,137.009738187768,-1.371,19.5289,104.2171,52.1647,0.0207,0.0478,1.08
154.1,35.2079276141267,137.009738187768,-1.5133,19.8818,104.2748,52.5608,0.0129,0.0434,1.0349
154.2,35.2081717246024,137.009660061158,-1.4864,21.3601,104.2477,52.5756,0.0239,0.0455,1.0696
154.3,35.2081717246024,137.009660061158,-1.449,23.6697,104.1993,52.1691,0.0178,0.0458,1.1069
154.4,35.2081717246024,137.009660061158,-1.4793,24.776,104.2347,52.4268,0.0162,0.0424,1.085
154.5,35.2081717246024,137.009660061158,-1.4809,25.509,103.7273,53.2608,0.0225,0.0461,1.0948
154.6,35.2081717246024,137.009660061158,-1.4829,25.7581,101.949,52.4233,0.0177,0.0401,1.0806
154.7,35.2081717246024,137.009660061158,-1.548,25.7114,102.2554,52.8527,0.022,0.0416,1.0687
154.8,35.2081717246024,137.009660061158,-1.463,24.8114,101.9225,52.4342,0.016,0.037,1.0657
154.9,35.2081717246024,137.009660061158,-1.3469,24.7083,102.4018,51.8934,0.0253,0.0345,1.0785
155,35.2081717246024,137.009660061158,-1.3232,24.5568,102.2891,52.5176,0.0219,0.0352,1.0967
155.1,35.2081717246024,137.009660061158,-1.2969,24.9049,101.9221,51.2029,0.0275,0.0363,1.1052
155.2,35.208414750665,137.009583019098,-1.2989,24.9982,102.4253,51.2379,0.0285,0.0358,1.1144
155.3,35.208414750665,137.009583019098,-1.3196,24.7147,102.4089,51.0955,0.0191,0.031,1.0816
155.4,35.208414750665,137.009583019098,-1.3137,24.2194,102.4296,51.6977,0.0216,0.0419,1.0455
155.5,35.208414750665,137.009583019098,-1.2434,24.372,102.4229,50.9148,0.0211,0.0518,1.077
155.6,35.208414750665,137.009583019098,-1.284,24.236,102.3979,51.0583,0.0266,0.0428,1.1119
155.7,35.208414750665,137.009583019098,-1.5155,24.3078,102.5516,53.094,0.0271,0.0354,1.1404
155.8,35.208414750665,137.009583019098,-1.5028,23.9542,102.4502,51.9326,0.0216,0.0392,1.0988
155.9,35.208414750665,137.009583019098,-1.5803,23.2865,102.4711,51.9217,0.028,0.0416,1.0921
156,35.208414750665,137.009583019098,-1.5036,22.824,102.4519,51.5696,0.0246,0.0387,1.1003
156.1,35.208414750665,137.009583019098,-1.5091,22.7422,102.452,51.8227,0.0218,0.0413,1.0812
156.2,35.2086577762208,137.009505977502,-1.4933,23.5075,102.4614,51.4996,0.0291,0.0432,1.1124
156.3,35.2086577762208,137.009505977502,-1.7869,22.2421,102.5879,50.1474,2e-04,0.0706,0.9841
156.4,35.2086577762208,137.009505977502,-1.593,21.553,102.7274,50.7805,0.0184,0.0625,0.8679
156.5,35.2086577762208,137.009505977502,-1.4629,22.5618,101.219,49.5464,0.0182,0.0578,0.9945
156.6,35.2086577762208,137.009505977502,-1.3132,22.8295,101.5409,49.9827,0.0234,0.053,1.1485
156.7,35.2086577762208,137.009505977502,-1.1738,22.6983,102.8645,49.8426,0.0349,0.0575,1.2741
156.8,35.2086577762208,137.009505977502,-1.2858,22.9311,102.454,50.0153,0.0191,0.063,1.2014
156.9,35.2086577762208,137.009505977502,-1.3573,22.83,102.1752,48.8433,0.0158,0.0734,1.061
157,35.2086577762208,137.009505977502,-1.4869,23.3855,101.3025,51.0608,0.011,0.0736,1.0086
157.1,35.2086577762208,137.009505977502,-1.3509,24.1884,101.3025,51.0715,0.017,0.074,1.0193
157.2,35.208899717337,137.009428935481,-1.3039,24.4688,101.2473,49.7138,0.0195,0.0711,1.0801
157.3,35.208899717337,137.009428935481,-1.3495,24.8771,101.191,50.1064,0.0183,0.0743,1.1168
157.4,35.208899717337,137.009428935481,-1.4904,25.0759,101.3033,51.0912,0.0197,0.0678,1.1262
157.5,35.208899717337,137.009428935481,-1.4673,25.2079,101.2272,50.7066,0.0157,0.0724,1.1032
157.6,35.208899717337,137.009428935481,-1.465,26.0218,101.2145,50.6064,0.0202,0.0755,1.0884
157.7,35.208899717337,137.009428935481,-1.45,26.6533,101.1945,51.2419,0.0207,0.0584,1.0868
157.8,35.208899717337,137.009428935481,-1.4407,25.7299,101.217,51.8321,0.0203,0.0531,1.1001
157.9,35.208899717337,137.009428935481,-1.4759,25.9713,101.2103,53.5881,0.0219,0.0599,1.1122
158,35.208899717337,137.009428935481,-1.5107,24.8296,101.2027,54.0456,0.0149,0.0561,1.064
158.1,35.208899717337,137.009428935481,-1.4773,24.8779,101.3062,53.9856,0.0163,0.0386,1.0058
158.2,35.2091405734803,137.009350808524,-1.3699,26.9227,101.7806,53.8006,0.0191,0.0369,1.0002
158.3,35.2091405734803,137.009350808524,-1.3116,27.0598,101.7915,53.9993,0.0235,0.0341,1.0365
158.4,35.2091405734803,137.009350808524,-1.2896,26.718,101.8058,54.5696,0.0254,0.0245,1.109
158.5,35.2091405734803,137.009350808524,-1.3042,26.54,101.7899,55.1091,0.0304,0.0289,1.1426
158.6,35.2091405734803,137.009350808524,-1.2915,26.412,101.7926,55.6076,0.029,0.0026,1.1352
158.7,35.2091405734803,137.009350808524,-1.2496,26.6456,101.8083,55.5665,0.0367,0.003,1.1478
158.8,35.2091405734803,137.009350808524,-1.2969,26.2088,101.5003,55.3269,0.0277,0.017,1.0869
158.9,35.2091405734803,137.009350808524,-1.457,25.4846,100.007,55.421,0.0242,0.016,0.9827
159,35.2091405734803,137.009350808524,-1.5343,25.4923,100.0004,54.9169,0.0283,9e-04,0.9813
159.1,35.2091405734803,137.009350808524,-1.4975,26.254,100.0331,54.796,0.0293,0.0075,1.0361
159.2,35.2093792597311,137.009272681647,-1.435,26.1475,99.9899,54.4316,0.033,0.0014,1.106
159.3,35.2093792597311,137.009272681647,-1.4533,26.2753,100.2965,54.5858,0.0379,0.0112,1.1556
159.4,35.2093792597311,137.009272681647,-1.4393,26.6499,101.8211,54.7202,0.0428,0.0244,1.1702
159.5,35.2093792597311,137.009272681647,-1.627,24.7615,101.7115,53.515,0.0169,0.0315,1.0229
159.6,35.2093792597311,137.009272681647,-1.6716,24.1495,101.5679,53.8284,0.0265,0.031,0.8891
159.7,35.2093792597311,137.009272681647,-1.568,24.0954,100.5093,53.6175,0.0381,0.0022,0.949
159.8,35.2093792597311,137.009272681647,-1.3705,23.2485,99.9917,54.464,0.0438,-0.004,1.1107
159.9,35.2093792597311,137.009272681647,-1.217,20.0022,100.2783,54.3799,0.0638,-0.0076,1.2895
160,35.2093792597311,137.009272681647,-1.2943,18.5438,101.7796,55.088,0.0499,-0.0022,1.3052
160.1,35.2093792597311,137.009272681647,-1.444,17.815,101.5194,55.0407,0.0382,0.0109,1.1406
160.2,35.2096190305277,137.009198895094,-1.5188,18.2797,99.972,54.0166,0.0308,0.0143,0.9716
160.3,35.2096190305277,137.009198895094,-1.4793,18.3918,99.9982,54.2594,0.0314,0.0186,0.9312
160.4,35.2096190305277,137.009198895094,-1.3691,18.1808,100.0206,54.0236,0.039,0.0099,0.9838
160.5,35.2096190305277,137.009198895094,-1.3713,18.0762,99.9957,53.8968,0.0379,0.008,1.0804
160.6,35.2096190305277,137.009198895094,-1.4706,17.4955,100.0239,53.5201,0.0387,0.0144,1.1288
160.7,35.2096190305277,137.009198895094,-1.4331,17.1374,99.9887,53.6406,0.0435,0.0102,1.135
160.8,35.2096190305277,137.009198895094,-1.4699,16.9382,100.0394,53.9418,0.0421,0.0093,1.1147
160.9,35.2096190305277,137.009198895094,-1.4651,16.7549,100.0242,54.3622,0.0351,0.0132,1.0736
161,35.2096190305277,137.009198895094,-1.4487,17.041,99.9724,52.7622,0.0361,0.0157,1.0835
161.1,35.2096190305277,137.009198895094,-1.5553,16.444,100.0468,53.7854,0.0341,0.0288,1.0712
161.2,35.2098598868567,137.009128362962,-1.5562,15.9541,100.1367,54.1573,0.0261,0.0309,1.0122
161.3,35.2098598868567,137.009128362962,-1.4391,15.8904,100.6575,54.2939,0.0361,0.0348,1.0413
161.4,35.2098598868567,137.009128362962,-1.3743,15.751,100.6997,55.2158,0.0292,0.0235,1.0454
161.5,35.2098598868567,137.009128362962,-1.265,15.5641,100.5981,54.7338,0.0391,0.0204,1.0686
161.6,35.2098598868567,137.009128362962,-1.2538,15.6527,100.1587,54.734,0.0405,0.0233,1.1204
161.7,35.2098598868567,137.009128362962,-1.2737,15.5517,100.6022,55.1582,0.0422,0.0314,1.1428
161.8,35.2098598868567,137.009128362962,-1.3211,15.3244,100.1226,55.7696,0.0374,0.0342,1.1312
161.9,35.2098598868567,137.009128362962,-1.3288,14.9934,100.0638,54.9416,0.0358,0.0373,1.0871
162,35.2098598868567,137.009128362962,-1.3078,14.6793,100.1523,54.6572,0.0363,0.0342,1.0543
162.1,35.2098598868567,137.009128362962,-1.3595,14.2623,100.7086,55.4237,0.0401,0.0204,1.0453
162.2,35.2100996577859,137.009060001284,-1.4328,13.9089,100.5827,55.133,0.037,0.0311,1.0579
162.3,35.2100996577859,137.009060001284,-1.4433,13.3507,100.1594,56.689,0.0343,0.0303,1.0548
162.4,35.2100996577859,137.009060001284,-1.3781,12.7912,100.6439,54.6782,0.0459,0.0152,1.1113
162.5,35.2100996577859,137.009060001284,-1.3555,12.1089,100.5675,55.2532,0.0422,0.0181,1.1266
162.6,35.2100996577859,137.009060001284,-1.5211,10.9978,100.1656,55.1426,0.0312,0.0269,1.0507
162.7,35.2100996577859,137.009060001284,-1.5668,10.5667,100.7013,57.4297,0.0351,0.0244,0.9916
162.8,35.2100996577859,137.009060001284,-1.5441,10.8442,100.6984,56.7565,0.0435,-0.0015,1.0228
162.9,35.2100996577859,137.009060001284,-1.4851,11.1205,100.6824,56.4355,0.0412,0.0054,1.0887
163,35.2100996577859,137.009060001284,-1.3182,10.9816,100.5942,56.5576,0.0468,8e-04,1.1415
163.1,35.2100996577859,137.009060001284,-1.2397,10.816,100.1107,57.9231,0.0536,-0.0088,1.1999
163.2,35.2103394293013,137.008994894067,-1.1978,10.6127,100.1009,56.5621,0.058,-0.0076,1.2412
163.3,35.2103394293013,137.008994894067,-1.4179,10.3514,100.1587,56.8575,0.0255,0.0138,1.0644
163.4,35.2103394293013,137.008994894067,-1.4686,10.461,100.728,56.1758,0.0345,0.0105,0.9133
163.5,35.2103394293013,137.008994894067,-1.374,11.2998,100.6849,56.4706,0.0369,0.0065,0.9282
163.6,35.2103394293013,137.008994894067,-1.2424,11.8758,100.7002,55.5639,0.041,0.001,1.0521
163.7,35.2103394293013,137.008994894067,-1.2133,11.2233,100.6928,57.1163,0.0439,0.0125,1.1437
163.8,35.2103394293013,137.008994894067,-1.3467,10.2081,100.6737,57.0016,0.0307,0.0211,1.1263
163.9,35.2103394293013,137.008994894067,-1.4399,9.3424,100.6633,57.5931,0.037,0.0034,1.0632
164,35.2103394293013,137.008994894067,-1.4549,9.7569,100.6246,56.5479,0.0413,0.0106,1.0053
164.1,35.2103394293013,137.008994894067,-1.4079,9.5505,100.639,56.8754,0.04,9e-04,1.0651
164.2,35.2105802853891,137.00893521215,-1.3667,9.5579,100.6684,56.9945,0.0457,0.009,1.115
164.3,35.2105802853891,137.00893521215,-1.4054,10.2112,100.6784,56.6044,0.0454,0.0089,1.1488
164.4,35.2105802853891,137.00893521215,-1.5305,10.2402,100.6103,54.7633,0.0309,0.0062,1.0857
164.5,35.2105802853891,137.00893521215,-1.5443,10.309,100.6304,55.856,0.0354,0.0098,1.0543
164.6,35.2105802853891,137.00893521215,-1.4795,10.59,100.5873,57.9387,0.0355,0.0066,1.078
164.7,35.2105802853891,137.00893521215,-1.3451,10.6057,100.675,56.2129,0.0385,-0.0023,1.1213
164.8,35.2105802853891,137.00893521215,-1.3605,10.5551,101.1388,55.2929,0.0386,0.0117,1.1326
164.9,35.2105802853891,137.00893521215,-1.3933,10.3171,100.6709,56.1096,0.0349,0.0229,1.0861
165,35.2105802853891,137.00893521215,-1.438,9.8651,101.1701,55.3301,0.0319,0.0085,1.0048
165.1,35.2105802853891,137.00893521215,-1.4023,10.0784,101.1516,54.9713,0.0399,0.0059,1.0009
165.2,35.2108211420365,137.008877699719,-1.2668,10.6963,101.1817,56.1765,0.0407,0.0026,1.059
165.3,35.2108211420365,137.008877699719,-1.2939,10.9726,101.2215,56.0533,0.044,0.0081,1.1091
165.4,35.2108211420365,137.008877699719,-1.3206,11.0272,101.2393,56.2511,0.0397,0.0076,1.1501
165.5,35.2108211420365,137.008877699719,-1.4833,10.4028,101.1611,56.2106,0.0334,0.0086,1.077
165.6,35.2108211420365,137.008877699719,-1.5317,9.8663,101.1778,55.9619,0.032,0.0048,1.0016
165.7,35.2108211420365,137.008877699719,-1.5562,9.6181,101.1432,57.2371,0.0324,-0.0051,0.9814
165.8,35.2108211420365,137.008877699719,-1.4852,10.1675,101.2473,57.8662,0.0405,-0.0043,1.058
165.9,35.2108211420365,137.008877699719,-1.3893,10.5594,101.1743,56.1141,0.044,9e-04,1.1586
166,35.2108211420365,137.008877699719,-1.4976,10.5967,101.2778,56.5574,0.044,-0.0037,1.2082
166.1,35.2108211420365,137.008877699719,-1.6461,9.7894,101.2862,57.1931,0.0365,4e-04,1.1409
166.2,35.2110609133638,137.008825612666,-1.5693,9.0209,101.2681,56.8198,0.0262,2e-04,1.0214
166.3,35.2110609133638,137.008825612666,-1.48,9.1707,101.0466,56.4647,0.0355,-0.01,0.9746
166.4,35.2110609133638,137.008825612666,-1.4983,9.6381,99.5238,57.9939,0.0446,-0.0107,1.02
166.5,35.2110609133638,137.008825612666,-1.3816,10.2954,99.3838,56.8231,0.0402,-0.0098,1.085
166.6,35.2110609133638,137.008825612666,-1.4063,10.5039,98.9093,55.2931,0.042,-6e-04,1.1307
166.7,35.2110609133638,137.008825612666,-1.4837,10.1176,98.9107,58.1679,0.0372,-0.0065,1.1051
166.8,35.2110609133638,137.008825612666,-1.4005,10.0205,98.9573,57.0977,0.0399,-0.0096,1.0686
166.9,35.2110609133638,137.008825612666,-1.405,10.8007,99.4848,56.0531,0.0457,-0.0036,1.0745
167,35.2110609133638,137.008825612666,-1.4009,12.8026,99.4928,56.8946,0.0438,0.003,1.1286
167.1,35.2110609133638,137.008825612666,-1.5024,14.5841,99.4484,56.374,0.0365,0.0098,1.1129
167.2,35.2113017702501,137.00877786501,-1.6082,14.5114,99.5145,57.6729,0.0324,0.0154,1.0626
167.3,35.2113017702501,137.00877786501,-1.6793,14.3783,99.4661,56.9985,0.0334,0.0013,0.9818
167.4,35.2113017702501,137.00877786501,-1.5342,14.5682,99.4295,56.4635,0.0363,0.0123,0.9362
167.5,35.2113017702501,137.00877786501,-1.5326,14.5185,99.4136,56.3937,0.0352,0.0099,1.0632
167.6,35.2113017702501,137.00877786501,-1.5295,15.1758,99.3619,56.7436,0.0394,0.0177,1.1014
167.7,35.2113017702501,137.00877786501,-1.5575,14.7308,99.43,58.2952,0.0441,0.0057,1.1399
167.8,35.2113017702501,137.00877786501,-1.4439,14.7445,99.4216,58.0267,0.0487,-0.003,1.1819
167.9,35.2113017702501,137.00877786501,-1.3943,14.1144,99.351,58.1884,0.0495,-0.0054,1.1884
168,35.2113017702501,137.00877786501,-1.3799,13.2532,99.4028,58.1375,0.049,-0.0095,1.1446
168.1,35.2113017702501,137.00877786501,-1.5163,12.2073,99.4489,56.77,0.0211,0.0056,1.0079
168.2,35.211542626736,137.008734457718,-1.4793,11.9737,99.8427,57.369,0.0384,0.0101,0.8495
168.3,35.211542626736,137.008734457718,-1.4536,12.0815,98.3291,57.5688,0.0403,-0.0138,0.9317
168.4,35.211542626736,137.008734457718,-1.3119,12.787,99.9544,58.3197,0.0486,-0.0512,1.105
168.5,35.211542626736,137.008734457718,-1.1939,13.2224,99.4013,59.1815,0.0583,-0.05,1.2607
168.6,35.211542626736,137.008734457718,-1.2242,12.8973,99.3275,56.8595,0.0537,-0.0311,1.2723
168.7,35.211542626736,137.008734457718,-1.4599,12.1114,99.4126,56.4384,0.0367,-0.015,1.1335
168.8,35.211542626736,137.008734457718,-1.6076,11.7183,99.8296,54.5868,0.0377,-0.0071,0.9921
168.9,35.211542626736,137.008734457718,-1.627,11.4586,98.1856,55.2128,0.0359,-0.0028,0.9559
