"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
223,35.2228554427847,137.012440328911,1.3316,0.8044,107.5508,76.0235,-0.0294,-0.0055,1.1328
223.1,35.2228554427847,137.012440328911,1.1705,0.7393,107.62,77.0872,-0.0353,0.0095,1.096
223.2,35.2228554427847,137.012440328911,1.1432,0.6969,107.7726,77.4692,-0.0409,0.007,1.0437
223.3,35.2228554427847,137.012440328911,1.2424,0.7228,108.3184,77.188,-0.0336,0.0073,1.0456
223.4,35.2228554427847,137.012440328911,1.333,0.764,108.7607,76.8886,-0.0327,-0.0013,1.0661
223.5,35.2228554427847,137.012440328911,1.1932,0.6866,108.8474,77.7211,-0.0338,0.017,1.0627
223.6,35.2228554427847,137.012440328911,1.2919,0.732,108.7952,77.0651,-0.0358,-0.0027,1.0676
223.7,35.2228554427847,137.012440328911,1.2897,0.7244,108.3895,76.6947,-0.034,0.0119,1.0939
223.8,35.2228554427847,137.012440328911,1.3375,0.7445,106.9873,76.8671,-0.0354,0.0084,1.122
223.9,35.2230832854157,137.012600896926,1.3783,0.7648,107.0662,76.1251,-0.0318,0.0049,1.1178
224,35.2230832854157,137.012600896926,1.4227,0.7559,107.5596,76.6913,-0.0365,0.0026,1.1124
224.1,35.2230832854157,137.012600896926,1.4139,0.7456,107.542,76.452,-0.0366,0.0169,1.0625
224.2,35.2230832854157,137.012600896926,1.4406,0.7646,107.1772,76.2372,-0.037,0.0064,1.0406
224.3,35.2230832854157,137.012600896926,1.3802,0.7588,105.8539,76.7382,-0.04,0.0057,1.0504
224.4,35.2230832854157,137.012600896926,1.3149,0.7503,106.3496,76.5149,-0.0357,0.0291,1.0237
224.5,35.2230832854157,137.012600896926,1.3888,0.7744,106.3565,76.2293,-0.0401,-8e-04,1.0502
224.6,35.2230832854157,137.012600896926,1.4199,0.7865,106.3584,76.6064,-0.0331,0.0087,1.0782
224.7,35.2230832854157,137.012600896926,1.3054,0.7252,106.1169,78.2082,-0.0348,-0.006,1.0925
224.8,35.2230832854157,137.012600896926,1.292,0.7317,104.6505,78.0408,-0.0315,0.0169,1.0888
224.9,35.2233089580215,137.012756040144,1.3371,0.7715,104.7187,77.0534,-0.0418,7e-04,1.0497
225,35.2233089580215,137.012756040144,1.3091,0.7717,105.1931,76.6314,-0.0295,9e-04,1.0533
225.1,35.2233089580215,137.012756040144,1.3262,0.7914,105.1603,76.3018,-0.0327,-0.012,1.0571
225.2,35.2233089580215,137.012756040144,1.2811,0.7886,105.2685,76.1629,-0.0354,0.011,1.0884
225.3,35.2233089580215,137.012756040144,1.3014,0.7721,105.3018,76.4182,-0.0298,0.0236,1.121
225.4,35.2233089580215,137.012756040144,1.3651,0.7965,103.3593,76.1963,-0.0344,0.005,1.1419
225.5,35.2233089580215,137.012756040144,1.2446,0.7242,103.3562,76.321,-0.0361,0.0123,1.0648
225.6,35.2233089580215,137.012756040144,1.2737,0.7349,103.4704,76.5176,-0.0383,-0.0021,1.0322
225.7,35.2233089580215,137.012756040144,1.2833,0.7311,104.0647,76.7237,-0.0319,0.0132,1.0534
225.8,35.2233089580215,137.012756040144,1.2947,0.7179,104.5666,76.6203,-0.0358,0.0087,1.06
225.9,35.2235335460545,137.012905758062,1.2901,0.7229,104.5508,76.6976,-0.0362,-0.0039,1.049
226,35.2235335460545,137.012905758062,1.2984,0.7164,104.5744,76.0579,-0.0329,0,1.0578
226.1,35.2235335460545,137.012905758062,1.3709,0.7473,104.1271,75.9922,-0.0376,-0.0018,1.077
226.2,35.2235335460545,137.012905758062,1.4053,0.7312,102.2663,75.8519,-0.0325,0.0101,1.0816
226.3,35.2235335460545,137.012905758062,1.4748,0.7553,102.7696,75.9294,-0.0402,-0.0018,1.0872
226.4,35.2235335460545,137.012905758062,1.467,0.7702,102.7597,75.1085,-0.0319,-0.0017,1.077
226.5,35.2235335460545,137.012905758062,1.4178,0.7598,102.7703,74.7539,-0.0355,0.0018,1.0704
226.6,35.2235335460545,137.012905758062,1.4139,0.752,102.8736,72.9519,-0.0401,0.0199,1.1102
226.7,35.2235335460545,137.012905758062,1.3833,0.7534,103.0483,73.9247,-0.0279,0.023,1.0869
226.8,35.2235335460545,137.012905758062,1.3826,0.7572,101.5874,74.3897,-0.0412,0.0053,1.0694
226.9,35.223755963556,137.013050051648,1.4206,0.7868,101.5622,73.8838,-0.0333,0.0198,1.0772
227,35.223755963556,137.013050051648,1.2821,0.6993,101.7071,75.7917,-0.0337,0.015,1.0867
227.1,35.223755963556,137.013050051648,1.3472,0.7649,101.7412,74.74,-0.0326,0.0065,1.0825
227.2,35.223755963556,137.013050051648,1.3274,0.7726,102.1893,74.466,-0.0363,0.0092,1.0649
227.3,35.223755963556,137.013050051648,1.1772,0.7068,101.962,75.1217,-0.0413,0.0063,1.0409
227.4,35.223755963556,137.013050051648,1.196,0.7336,100.4367,74.9983,-0.028,0.011,1.0575
227.5,35.223755963556,137.013050051648,1.2336,0.7484,100.4176,74.4215,-0.0316,0.0032,1.0818
227.6,35.223755963556,137.013050051648,1.3218,0.7706,100.4754,74.0303,-0.0336,0.0062,1.1044
227.7,35.223755963556,137.013050051648,1.2972,0.7538,100.9701,74.1405,-0.0289,0.0103,1.0815
227.8,35.223755963556,137.013050051648,1.2691,0.732,101.0693,73.6254,-0.0417,-2e-04,1.0474
227.9,35.2239772959517,137.013187835423,1.2914,0.7524,101.5607,73.4168,-0.0341,0.0102,1.033
228,35.2239772959517,137.013187835423,1.3266,0.7552,101.5735,73.9494,-0.0246,0.0187,1.1296
228.1,35.2239772959517,137.013187835423,1.3536,0.7504,101.5636,73.6557,-0.0325,0.0225,1.1418
228.2,35.2239772959517,137.013187835423,1.2971,0.7281,101.2669,73.7094,-0.0369,0.0142,1.0874
228.3,35.2239772959517,137.013187835423,1.2403,0.7113,99.7761,73.9462,-0.0369,0.0209,1.0171
228.4,35.2239772959517,137.013187835423,1.3847,0.7529,99.768,73.559,-0.0316,0.0217,1.0543
228.5,35.2239772959517,137.013187835423,1.4357,0.755,99.7786,73.8969,-0.0264,0.0333,1.0824
228.6,35.2239772959517,137.013187835423,1.4312,0.7573,99.7819,74.2424,-0.0362,0.0256,1.072
228.7,35.2239772959517,137.013187835423,1.4032,0.7656,99.5875,74.1766,-0.0367,0.0232,1.0574
228.8,35.2239772959517,137.013187835423,1.3879,0.7691,98.5808,73.6891,-0.0285,0.0252,1.0738
228.9,35.224198628188,137.013319109348,1.4424,0.7875,98.5798,73.8056,-0.0309,0.0245,1.0944
229,35.224198628188,137.013319109348,1.3997,0.7831,98.5935,73.6346,-0.0306,0.0237,1.0699
229.1,35.224198628188,137.013319109348,1.4275,0.7989,98.5749,73.3116,-0.0354,0.0181,1.068
229.2,35.224198628188,137.013319109348,1.4355,0.7973,98.5768,73.2916,-0.0337,0.0362,1.1026
229.3,35.224198628188,137.013319109348,1.4176,0.8065,98.6686,73.7188,-0.0291,0.0341,1.1054
229.4,35.224198628188,137.013319109348,1.3618,0.7871,99.1734,74.1168,-0.0324,0.0292,1.0633
229.5,35.224198628188,137.013319109348,1.3133,0.7778,99.1904,74.7508,-0.0355,0.0195,1.0534
229.6,35.224198628188,137.013319109348,1.2785,0.7828,99.1809,74.8351,-0.0262,0.0305,1.0743
229.7,35.224198628188,137.013319109348,1.249,0.7651,99.1757,75.1976,-0.0339,0.0243,1.0689
229.8,35.224198628188,137.013319109348,1.3183,3.3787,99.015,74.8994,-0.03,0.0101,1.0876
229.9,35.224417790799,137.013440618113,1.307,13.7827,97.9877,74.769,-0.0251,0.0197,1.0894
230,35.224417790799,137.013440618113,1.3003,11.5038,97.9907,74.6246,-0.0346,0.019,1.0652
230.1,35.224417790799,137.013440618113,1.305,4.6336,97.9887,74.3511,-0.032,0.013,1.0661
230.2,35.224417790799,137.013440618113,1.2925,0.716,97.9929,74.3856,-0.0218,0.0104,1.0604
230.3,35.224417790799,137.013440618113,1.3132,0.7422,98.0749,74.1863,-0.0333,0.0126,1.0742
230.4,35.224417790799,137.013440618113,1.3776,1.6173,98.2439,74.4977,-0.0323,0.0066,1.1198
230.5,35.224417790799,137.013440618113,1.3456,5.2667,96.2096,74.4077,-0.0316,0.0104,1.1217
230.6,35.224417790799,137.013440618113,1.3401,10.9639,96.2013,74.0772,-0.0337,0.0231,1.0638
230.7,35.224417790799,137.013440618113,1.392,13.7338,96.2144,74.2204,-0.0161,0.0145,1.0518
230.8,35.224417790799,137.013440618113,1.3911,14.9392,96.2155,73.9304,-0.0082,0.0069,1.0483
230.9,35.224635866679,137.01355127856,1.4358,14.8959,96.1968,73.5997,0.0011,0.0179,1.0572
231,35.224635866679,137.01355127856,1.3911,14.0277,96.2158,73.0228,0.0052,0.0316,1.0786
231.1,35.224635866679,137.01355127856,1.3682,11.8903,96.2117,72.4436,0.0243,0.0396,1.0883
231.2,35.224635866679,137.01355127856,1.3565,10.63,96.2078,72.2656,0.0241,0.0315,1.0812
231.3,35.224635866679,137.01355127856,1.3657,10.667,96.5311,72.2243,0.0239,0.0398,1.0738
231.4,35.224635866679,137.01355127856,1.3782,10.6997,98.5027,72.0637,0.0272,0.0523,1.0778
231.5,35.224635866679,137.01355127856,1.3749,10.2045,97.991,71.9856,0.0221,0.0534,1.0653
231.6,35.224635866679,137.01355127856,1.3537,9.8651,97.9994,71.9487,0.0202,0.0523,1.054
231.7,35.224635866679,137.01355127856,1.3712,9.7523,97.9874,72.0321,0.0286,0.0614,1.0861
231.8,35.224635866679,137.01355127856,1.3034,9.6269,97.986,70.3156,0.022,0.0655,1.1112
231.9,35.2248539422932,137.013651089256,1.2697,9.241,97.9806,70.0932,0.0169,0.0638,1.1015
232,35.2248539422932,137.013651089256,1.2101,8.7809,97.9923,68.4784,0.0244,0.075,1.0924
232.1,35.2248539422932,137.013651089256,1.2104,8.4888,97.9849,69.4668,0.0161,0.0707,1.0535
232.2,35.2248539422932,137.013651089256,1.2473,7.9124,97.9168,69.3593,0.0181,0.0626,1.023
232.3,35.2248539422932,137.013651089256,1.2544,7.3059,97.6112,69.0473,0.0255,0.0743,1.0538
232.4,35.2248539422932,137.013651089256,1.2987,6.3492,99.1781,68.7211,0.0222,0.0949,1.0987
232.5,35.2248539422932,137.013651089256,1.2671,5.0993,99.1888,68.591,0.0107,0.0982,1.0981
232.6,35.2248539422932,137.013651089256,1.2224,4.0787,99.1931,68.2537,0.022,0.099,1.1021
232.7,35.2248539422932,137.013651089256,1.2896,3.2169,99.1761,68.1366,0.0127,0.0884,1.0629
232.8,35.2248539422932,137.013651089256,1.1781,2.4368,99.283,69.6591,0.0027,0.1068,1.0631
232.9,35.2250785279578,137.013745474376,1.2228,1.9676,99.2775,69.8886,0.0112,0.1083,1.0855
233,35.2250785279578,137.013745474376,1.3503,1.5807,99.2299,69.4234,-0.0053,0.1012,1.099
233.1,35.2250785279578,137.013745474376,1.3586,1.2353,99.2711,70.4389,-0.0044,0.0996,1.1304
233.2,35.2250785279578,137.013745474376,1.2739,0.9197,99.2769,70.9356,-0.0172,0.1011,1.0978
233.3,35.2250785279578,137.013745474376,1.2642,0.7345,99.2568,72.365,-0.0251,0.0873,1.0581
233.4,35.2250785279578,137.013745474376,1.3097,0.7667,99.22,72.9218,-0.0314,0.0698,1.0481
233.5,35.2250785279578,137.013745474376,1.2433,0.7029,99.2987,74.4935,-0.0367,0.0639,1.0551
233.6,35.2250785279578,137.013745474376,1.3402,0.7575,99.2713,74.1687,-0.0391,0.0624,1.0784
233.7,35.2250785279578,137.013745474376,1.3618,0.7644,99.2592,74.1393,-0.0366,0.044,1.1146
233.8,35.2250785279578,137.013745474376,1.3426,0.7706,99.0935,74.1602,-0.0392,0.0266,1.0717
233.9,35.2253041984622,137.013835519557,1.3676,0.7913,97.9988,74.0728,-0.0416,0.024,1.06
234,35.2253041984622,137.013835519557,1.3649,0.8051,98.0046,74.556,-0.0475,0.0243,1.0834
234.1,35.2253041984622,137.013835519557,1.3205,0.7811,98.0037,74.8184,-0.0499,0.019,1.0952
234.2,35.2253041984622,137.013835519557,1.2976,0.7795,98.0555,74.8248,-0.0606,0.0147,1.0718
234.3,35.2253041984622,137.013835519557,1.2985,0.766,98.3377,75.0341,-0.0519,0.0116,1.0708
234.4,35.2253041984622,137.013835519557,1.3466,0.7795,96.2092,74.9999,-0.0605,0.0126,1.0796
234.5,35.2253041984622,137.013835519557,1.3791,0.788,96.2707,75.1989,-0.0705,-0.0046,1.0972
234.6,35.2253041984622,137.013835519557,1.3413,0.7672,96.8663,75.784,-0.0723,0.0079,1.084
234.7,35.2253041984622,137.013835519557,1.2953,0.7351,97.2651,76.8101,-0.075,0.0018,1.0808
234.8,35.2253041984622,137.013835519557,1.3059,0.7402,95.6645,77.0332,-0.0754,-0.0022,1.0851
234.9,35.2255287838876,137.013920139902,1.3257,0.7409,95.6959,77.2772,-0.0688,-0.0152,1.0818
235,35.2255287838876,137.013920139902,1.3247,0.7397,96.2283,77.9972,-0.0644,-0.0164,1.0738
235.1,35.2255287838876,137.013920139902,1.3829,0.7626,96.0341,78.0238,-0.0708,-0.023,1.0698
235.2,35.2255287838876,137.013920139902,1.4394,0.7743,94.3733,78.0398,-0.0616,-0.0149,1.059
235.3,35.2255287838876,137.013920139902,1.4755,0.7826,94.4403,78.3036,-0.0496,-0.0219,1.0685
235.4,35.2255287838876,137.013920139902,1.4802,0.7928,95.0121,78.3802,-0.0543,-0.0263,1.0641
235.5,35.2255287838876,137.013920139902,1.4392,0.7852,95.0742,78.4051,-0.0502,-0.0293,1.0653
235.6,35.2255287838876,137.013920139902,1.4181,0.7927,95.6303,78.4567,-0.0446,-0.0277,1.0731
235.7,35.2255287838876,137.013920139902,1.4521,0.8213,95.6203,78.5971,-0.0376,-0.0283,1.0906
235.8,35.2255287838876,137.013920139902,1.4786,0.8211,95.4079,78.823,-0.0407,-0.0332,1.1
235.9,35.2257522846604,137.013996080021,1.4433,0.8226,93.2422,78.8182,-0.0356,-0.0334,1.0916
236,35.2257522846604,137.013996080021,1.4347,0.8215,93.7894,78.9869,-0.0428,-0.0223,1.0622
236.1,35.2257522846604,137.013996080021,1.437,0.8254,93.7985,79.2973,-0.052,-0.0223,1.0487
236.2,35.2257522846604,137.013996080021,1.4189,0.8362,93.6317,79.5972,-0.0395,-0.0212,1.0577
236.3,35.2257522846604,137.013996080021,1.3459,0.8166,92.015,79.15,-0.0415,-0.0203,1.0675
236.4,35.2257522846604,137.013996080021,1.3265,0.8205,92.0033,78.8484,-0.0435,-0.0304,1.084
236.5,35.2257522846604,137.013996080021,1.3086,0.815,92.0108,78.7512,-0.0434,-0.0352,1.0892
236.6,35.2257522846604,137.013996080021,1.2489,0.7555,92.1089,78.7225,-0.043,-0.0277,1.072
236.7,35.2257522846604,137.013996080021,1.2455,0.7334,92.6739,79.127,-0.0384,-0.0273,1.0849
236.8,35.2257522846604,137.013996080021,1.2896,0.7586,92.6379,78.4847,-0.0473,-0.0284,1.0677
236.9,35.2259736152484,137.014060085495,1.3203,0.8,92.6467,77.6258,-0.0418,-0.0238,1.0678
237,35.2259736152484,137.014060085495,1.2429,0.7488,93.1304,78.3923,-0.0393,-0.0186,1.0751
237.1,35.2259736152484,137.014060085495,1.2816,0.8139,91.4631,77.8146,-0.0446,-0.0199,1.0705
237.2,35.2259736152484,137.014060085495,1.3261,0.9288,91.4186,76.7402,-0.0479,-0.0226,1.0648
237.3,35.2259736152484,137.014060085495,1.3836,0.9277,91.4258,76.9707,-0.0413,-0.0167,1.0934
237.4,35.2259736152484,137.014060085495,1.4025,0.9791,91.4648,76.8026,-0.0408,-0.0161,1.0844
237.5,35.2259736152484,137.014060085495,1.4582,1.0306,92.0021,76.3387,-0.0424,-0.0149,1.0792
237.6,35.2259736152484,137.014060085495,1.4948,0.9967,92.0022,76.0537,-0.0465,-0.0167,1.0773
237.7,35.2259736152484,137.014060085495,1.4534,1.0348,91.8649,74.0661,-0.0477,-0.0013,1.0513
237.8,35.2259736152484,137.014060085495,1.4237,1.0668,90.2555,75.7426,-0.0421,0.0023,1.0749
237.9,35.2261916909713,137.014123006111,1.4821,1.1015,90.794,75.1559,-0.0447,-0.0023,1.0855
238,35.2261916909713,137.014123006111,1.4245,1.0812,90.8082,74.5793,-0.0423,-0.0048,1.0769
238.1,35.2261916909713,137.014123006111,1.4447,1.1157,90.808,75.2495,-0.0388,-0.0011,1.0705
238.2,35.2261916909713,137.014123006111,1.434,1.0838,90.6824,75.2612,-0.0336,-0.0013,1.0674
238.3,35.2261916909713,137.014123006111,1.4668,1.0782,89.0322,75.1233,-0.0293,0.0035,1.0723
238.4,35.2261916909713,137.014123006111,1.4437,1.0858,89.0181,75.0062,-0.0262,0.0041,1.0896
238.5,35.2261916909713,137.014123006111,1.3762,1.0792,89.0236,74.9044,-0.0308,0.0081,1.0628
238.6,35.2261916909713,137.014123006111,1.3436,1.0426,89.0287,74.9642,-0.0104,0.0014,1.0967
238.7,35.2261916909713,137.014123006111,1.3091,1.0678,89.0127,74.6347,-0.0142,0.0016,1.0888
238.8,35.2261916909713,137.014123006111,1.2154,0.8967,89.0764,75.1084,-0.0071,0.0051,1.0994
238.9,35.2264086821214,137.014180501428,1.2023,0.8601,89.1171,75.3751,-0.0167,0.0248,1.0698
239,35.2264086821214,137.014180501428,1.2374,0.8444,89.1106,75.5569,-0.0144,0.0245,1.0684
239.1,35.2264086821214,137.014180501428,1.2643,0.8125,89.0815,74.7771,-0.0074,0.0243,1.0687
239.2,35.2264086821214,137.014180501428,1.2842,0.8207,89.0754,73.9401,-0.0186,0.019,1.0497
239.3,35.2264086821214,137.014180501428,1.2889,0.8255,89.5954,73.8265,-0.0173,0.0247,1.0551
239.4,35.2264086821214,137.014180501428,1.3354,0.8666,89.0601,73.8125,-0.0171,0.0244,1.0746
239.5,35.2264086821214,137.014180501428,1.3449,0.8616,89.6244,73.5728,-0.0163,0.0265,1.0991
239.6,35.2264086821214,137.014180501428,1.3619,0.9494,89.6199,73.2016,-0.0193,0.0267,1.0915
239.7,35.2264086821214,137.014180501428,1.4235,0.9717,89.6016,72.7736,-0.0231,0.0283,1.0816
239.8,35.2264086821214,137.014180501428,1.4627,1.0718,89.6339,73.2706,-0.0227,0.0264,1.094
239.9,35.2266267574986,137.014229317369,1.5119,1.1728,89.6063,73.1664,-0.0197,0.0323,1.1024
240,35.2266267574986,137.014229317369,1.4544,1.1176,89.6207,73.0928,-0.0253,0.0294,1.0731
240.1,35.2266267574986,137.014229317369,1.4003,1.1289,89.6238,73.5448,-0.0293,0.0274,1.0497
240.2,35.2266267574986,137.014229317369,1.4413,1.1489,89.6092,73.0773,-0.0277,0.0356,1.0657
240.3,35.2266267574986,137.014229317369,1.4145,1.1828,89.6219,73.256,-0.0298,0.0255,1.0737
240.4,35.2266267574986,137.014229317369,1.4587,1.1745,89.6174,72.6223,-0.0235,0.0208,1.0819
240.5,35.2266267574986,137.014229317369,1.5006,1.2511,89.657,71.0326,-0.0232,0.0218,1.1292
240.6,35.2266267574986,137.014229317369,1.4799,1.2555,90.216,73.1987,-0.0275,0.0274,1.1241
240.7,35.2266267574986,137.014229317369,1.4078,1.1396,90.1407,72.9685,-0.0331,0.0282,1.082
240.8,35.2266267574986,137.014229317369,1.3296,1.1915,88.4327,73.4455,-0.0341,0.0323,1.0356
240.9,35.2268437482498,137.01427053806,1.2958,1.2535,88.4147,72.9721,-0.0267,0.0237,1.0242
241,35.2268437482498,137.01427053806,1.2911,1.3575,88.4288,73.1253,-0.0295,0.0181,1.0545
241.1,35.2268437482498,137.01427053806,1.3221,1.3963,88.4305,73.1715,-0.0292,0.0212,1.0806
241.2,35.2268437482498,137.01427053806,1.397,1.4556,88.4153,73.138,-0.0274,0.0131,1.1211
241.3,35.2268437482498,137.01427053806,1.3804,1.5975,88.4267,73.5871,-0.028,0.0218,1.1114
241.4,35.2268437482498,137.01427053806,1.3537,1.9987,88.4431,73.9308,-0.0364,0.0303,1.0854
241.5,35.2268437482498,137.01427053806,1.3252,3.0661,89.0334,74.5192,-0.0322,0.0287,1.0726
241.6,35.2268437482498,137.01427053806,1.3229,4.8377,89.0402,75.7374,-0.0298,0.0173,1.0699
241.7,35.2268437482498,137.01427053806,1.3185,7.2709,89.0328,76.1257,-0.0297,0.0159,1.0595
241.8,35.2268437482498,137.01427053806,1.3394,9.2535,89.0373,76.5388,-0.0117,0.006,1.0841
241.9,35.2270596538687,137.014304163965,1.2794,10.8202,89.1151,77.0448,-0.0019,-0.005,1.0965
242,35.2270596538687,137.014304163965,1.3299,11.8834,89.1015,76.2374,-0.0052,-0.0136,1.0717
242.1,35.2270596538687,137.014304163965,1.3499,12.6773,89.1165,77.0008,0.0078,-0.0043,1.0684
242.2,35.2270596538687,137.014304163965,1.3825,13.7303,89.0672,76.3076,0.0125,0.008,1.0609
242.3,35.2270596538687,137.014304163965,1.38,14.4376,89.0538,76.0974,0.0297,0.0096,1.0723
242.4,35.2270596538687,137.014304163965,1.3813,14.1658,89.0237,75.5452,0.0291,0.0079,1.0731
242.5,35.2270596538687,137.014304163965,1.3857,12.6504,89.0155,75.8028,0.0281,0.0111,1.0764
242.6,35.2270596538687,137.014304163965,1.4029,10.6908,88.4321,75.5045,0.0288,0.003,1.082
242.7,35.2270596538687,137.014304163965,1.3934,8.8758,88.4183,75.6153,0.0278,0.0046,1.0707
242.8,35.2270596538687,137.014304163965,1.4045,7.0367,88.4291,75.7994,0.0268,0.015,1.0642
242.9,35.2272766437413,137.01433019547,1.4338,6.1809,88.4273,75.6983,0.0297,0.015,1.0793
243,35.2272766437413,137.01433019547,1.3662,6.4679,88.4622,76.0058,0.0281,0.0092,1.089
243.1,35.2272766437413,137.01433019547,1.3049,8.4059,90.2022,76.3512,0.0285,-0.0045,1.0639
243.2,35.2272766437413,137.01433019547,1.2626,11.263,89.6164,76.5016,0.0288,0.0023,1.0458
243.3,35.2272766437413,137.01433019547,1.2478,12.8158,89.6282,76.5486,0.0247,0.0128,1.0622
243.4,35.2272766437413,137.01433019547,1.3057,13.917,89.6228,76.882,0.0288,0.0058,1.0874
243.5,35.2272766437413,137.01433019547,1.3248,15.5001,89.6186,79.0815,0.0293,-0.0092,1.0978
243.6,35.2272766437413,137.01433019547,1.3181,17.0404,89.0231,79.6953,0.0372,-0.0174,1.0909
243.7,35.2272766437413,137.01433019547,1.3039,17.9545,89.0343,79.6631,0.0394,-0.0246,1.0659
243.8,35.2272766437413,137.01433019547,1.2754,18.0563,89.0351,79.7676,0.0455,-0.0249,1.0673
243.9,35.2274947189866,137.014352971546,1.3104,17.9732,89.0485,79.4272,0.0531,-0.0286,1.075
244,35.2274947189866,137.014352971546,1.246,17.8335,90.817,79.4297,0.0466,-0.0271,1.0455
244.1,35.2274947189866,137.014352971546,1.3012,18.163,90.8039,79.4529,0.0541,-0.0264,1.0697
244.2,35.2274947189866,137.014352971546,1.384,18.3147,90.7996,79.494,0.0505,-0.028,1.0763
244.3,35.2274947189866,137.014352971546,1.3984,17.781,90.2318,79.5977,0.0513,-0.0282,1.0605
244.4,35.2274947189866,137.014352971546,1.4362,16.5784,92.0026,79.6398,0.0521,-0.0239,1.0695
244.5,35.2274947189866,137.014352971546,1.4372,15.0522,92.0041,79.5185,0.0556,-0.0277,1.0892
244.6,35.2274947189866,137.014352971546,1.3719,13.7958,92.0047,79.5538,0.0483,-0.0241,1.0644
244.7,35.2274947189866,137.014352971546,1.3179,12.7719,91.4247,79.4768,0.0501,-0.0207,1.0386
244.8,35.2274947189866,137.014352971546,1.3454,12.5786,91.448,79.184,0.0534,-0.0222,1.0574
244.9,35.2277182183767,137.014372492964,1.3762,12.8645,91.4296,78.5118,0.0544,-0.0258,1.0658
245,35.2277182183767,137.014372492964,1.3642,13.2291,93.2107,77.6214,0.0478,-0.0178,1.0721
245.1,35.2277182183767,137.014372492964,1.4032,13.4386,92.5864,76.8007,0.0534,-0.0162,1.0976
245.2,35.2277182183767,137.014372492964,1.3732,13.5949,92.5817,76.3886,0.0549,-0.012,1.078
245.3,35.2277182183767,137.014372492964,1.3184,13.5005,92.5807,75.7998,0.0484,-0.0064,1.0719
245.4,35.2277182183767,137.014372492964,1.2731,13.3557,92.5848,75.3051,0.0478,-0.0018,1.0716
245.5,35.2277182183767,137.014372492964,1.2269,13.1209,92.0044,74.8076,0.0516,0.0125,1.065
245.6,35.2277182183767,137.014372492964,1.2595,12.5632,92.0024,74.5817,0.0467,0.0145,1.065
245.7,35.2277182183767,137.014372492964,1.2844,11.906,94.3694,73.8252,0.0429,0.0179,1.0543
