"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
192.3,35.214483909771,137.00856835147,5.0743,22.6274,87.1541,64.0169,0.1187,0.0242,1.0557
192.400000000001,35.214483909771,137.00856835147,5.0842,21.7879,87.133,63.3067,0.1127,0.018,1.0721
192.5,35.214483909771,137.00856835147,5.0653,20.8912,87.1586,64.9222,0.1165,0.0109,1.0669
192.6,35.214483909771,137.00856835147,5.0426,20.7946,87.1627,64.1888,0.119,0.0077,1.049
192.7,35.214483909771,137.00856835147,5.0374,20.8235,87.1508,63.4709,0.1132,0.0014,1.0501
192.8,35.214483909771,137.00856835147,5.097,21.5574,87.1384,62.41,0.1291,-0.0043,1.084
192.900000000001,35.214483909771,137.00856835147,5.0743,22.0286,87.1409,62.1854,0.1182,0.002,1.0654
193,35.214483909771,137.00856835147,5.1106,21.6468,87.1213,62.2783,0.1202,0.0043,1.09
193.1,35.214483909771,137.00856835147,5.0276,21.3867,87.1282,63.1775,0.1171,0.0085,1.0389
193.2,35.2146943897303,137.008584618443,5.043,21.9458,87.1334,63.4875,0.1219,0.0132,1.0511
193.3,35.2146943897303,137.008584618443,5.0467,22.0343,87.1526,63.7031,0.1276,0.007,1.0804
193.400000000001,35.2146943897303,137.008584618443,5.0287,22.2215,87.112,63.32,0.1181,0.0104,1.0656
193.5,35.2146943897303,137.008584618443,5.0242,22.7012,87.1512,62.8232,0.1151,0.0121,1.0475
193.6,35.2146943897303,137.008584618443,5.0151,22.8965,87.1219,63.1511,0.1238,0.0117,1.0425
193.7,35.2146943897303,137.008584618443,5.0248,21.4328,87.1393,63.5746,0.1221,0.0127,1.0248
193.8,35.2146943897303,137.008584618443,5.0643,19.6366,86.6784,63.0939,0.1223,0.0025,1.0531
193.900000000001,35.2146943897303,137.008584618443,5.1305,16.48,86.5422,62.7238,0.1232,0.0042,1.0538
194,35.2146943897303,137.008584618443,5.1758,14.9501,86.5232,63.0468,0.1292,0.0112,1.0894
194.1,35.2146943897303,137.008584618443,5.1612,13.1103,86.5235,62.2989,0.1276,0.0069,1.1031
194.2,35.2149037848762,137.00860631033,5.1971,12.3082,86.529,62.7021,0.1235,0.0078,1.0817
194.3,35.2149037848762,137.00860631033,5.1745,13.1062,86.5567,63.6852,0.1263,0.0112,1.0664
194.400000000001,35.2149037848762,137.00860631033,5.1785,14.4716,86.5504,62.5176,0.1214,0.0052,1.0337
194.5,35.2149037848762,137.00860631033,5.1963,15.9848,86.5528,62.5498,0.1226,0.0112,1.0312
194.6,35.2149037848762,137.00860631033,5.1793,17.7698,86.5378,62.4359,0.1267,0.0217,1.0512
194.7,35.2149037848762,137.00860631033,5.167,18.1042,86.5298,62.3094,0.1261,0.0122,1.0619
194.8,35.2149037848762,137.00860631033,5.1927,17.9393,86.525,62.3749,0.1333,0.0078,1.0872
194.900000000001,35.2149037848762,137.00860631033,5.1496,17.961,86.5476,62.6605,0.1289,0.0099,1.0598
195,35.2149037848762,137.00860631033,5.1552,18.1231,86.1252,62.3671,0.126,0.0071,1.0504
195.1,35.2149037848762,137.00860631033,5.1954,17.6343,86.3757,62.1891,0.1275,0.0118,1.0702
195.2,35.2151142645414,137.008631257568,5.2051,15.8687,86.0882,61.5797,0.1311,0.0096,1.0776
195.3,35.2151142645414,137.008631257568,5.169,15.3932,85.9501,61.9868,0.1246,0.0194,1.0626
195.400000000001,35.2151142645414,137.008631257568,5.1671,14.7915,85.9553,62.644,0.1224,0.0181,1.0454
195.5,35.2151142645414,137.008631257568,5.2036,13.9533,87.633,61.7464,0.1268,0.0197,1.0604
195.6,35.2151142645414,137.008631257568,5.1711,13.362,88.3448,61.4158,0.1257,0.0267,1.0615
195.7,35.2151142645414,137.008631257568,5.1627,13.3338,86.6153,62.1399,0.1242,0.0391,1.0637
195.8,35.2151142645414,137.008631257568,5.169,14.1412,87.6181,61.032,0.1241,0.0359,1.0659
195.900000000001,35.2151142645414,137.008631257568,5.1489,15.3843,88.3509,60.7959,0.1282,0.0202,1.0625
196,35.2151142645414,137.008631257568,5.166,16.7804,88.3073,61.4598,0.1304,0.0131,1.064
196.1,35.2151142645414,137.008631257568,5.171,17.9067,88.2823,61.9196,0.1274,0.0174,1.0673
196.2,35.2153269141786,137.008659459651,5.1537,18.3973,88.3293,62.4549,0.1238,0.0222,1.0431
196.3,35.2153269141786,137.008659459651,5.1647,18.4884,88.3146,61.3512,0.1257,0.03,1.0456
196.400000000001,35.2153269141786,137.008659459651,5.1871,18.6173,87.9243,60.9269,0.1329,0.0251,1.0659
196.5,35.2153269141786,137.008659459651,5.2016,18.1916,87.736,61.3734,0.1326,0.0228,1.0922
196.6,35.2153269141786,137.008659459651,5.1628,17.9382,87.7559,62.0271,0.1266,0.0341,1.0675
196.7,35.2153269141786,137.008659459651,5.1867,18.3558,87.7348,60.5983,0.1272,0.0311,1.0578
196.8,35.2153269141786,137.008659459651,5.1804,18.5176,87.7724,61.8203,0.1271,0.0275,1.055
196.900000000001,35.2153269141786,137.008659459651,5.2097,17.7366,87.7413,60.1682,0.1315,0.0244,1.0424
197,35.2153269141786,137.008659459651,5.2345,15.8222,87.3302,60.5222,0.1246,0.0319,1.0611
197.1,35.2153269141786,137.008659459651,5.2233,14.2526,87.1385,61.1404,0.1291,0.0394,1.0826
197.2,35.2155363090038,137.008688746828,5.2265,13.9271,87.1631,60.3357,0.1264,0.02,1.0548
197.3,35.2155363090038,137.008688746828,5.2651,13.7895,87.1364,59.9827,0.1276,0.0324,1.0641
197.400000000001,35.2155363090038,137.008688746828,5.2321,13.6549,87.1474,59.5422,0.1193,0.0338,1.0387
197.5,35.2155363090038,137.008688746828,5.2432,13.3274,87.1189,60.2426,0.1234,0.0343,1.0386
197.6,35.2155363090038,137.008688746828,5.2428,12.879,87.1249,59.5011,0.1273,0.0328,1.0621
197.7,35.2155363090038,137.008688746828,5.2267,13.0664,87.1318,60.8347,0.1286,0.0378,1.0718
197.8,35.2155363090038,137.008688746828,5.2103,12.6983,88.3631,59.0385,0.1266,0.0406,1.0873
197.900000000001,35.2155363090038,137.008688746828,5.1733,12.0721,88.9174,59.7833,0.13,0.0384,1.076
198,35.2155363090038,137.008688746828,5.1578,11.4897,88.9265,59.9566,0.1182,0.0357,1.0717
198.1,35.2155363090038,137.008688746828,5.1042,11.4909,88.9479,61.0384,0.1247,0.039,1.0493
198.2,35.2157435335098,137.008721289473,5.1215,12.4601,88.9606,61.7134,0.1218,0.034,1.0584
198.3,35.2157435335098,137.008721289473,5.1179,13.8082,88.9775,61.216,0.1218,0.0324,1.0524
198.400000000001,35.2157435335098,137.008721289473,5.111,14.9548,88.9327,61.565,0.1277,0.0316,1.0511
198.5,35.2157435335098,137.008721289473,5.1186,16.1581,88.9399,62.4875,0.1215,0.0314,1.076
198.6,35.2157435335098,137.008721289473,5.0663,16.6099,88.9568,61.6682,0.1244,0.0289,1.0405
198.7,35.2157435335098,137.008721289473,5.0965,15.4843,88.9435,62.1648,0.1246,0.0287,1.0622
198.8,35.2157435335098,137.008721289473,5.1021,14.8053,88.9436,62.3842,0.1312,0.0228,1.0783
198.900000000001,35.2157435335098,137.008721289473,5.1266,14.0756,89.028,63.315,0.1274,0.0262,1.0751
199,35.2157435335098,137.008721289473,5.1967,13.2513,89.0816,63.5841,0.1219,0.0294,1.051
199.1,35.2157435335098,137.008721289473,5.2061,12.4499,89.0607,63.5819,0.1255,0.0212,1.0359
199.2,35.2159507580955,137.008757087043,5.1747,12.4667,88.6413,64.2372,0.1242,0.0269,1.0605
199.3,35.2159507580955,137.008757087043,5.1918,12.8241,88.8772,64.2393,0.1248,0.0241,1.0382
199.400000000001,35.2159507580955,137.008757087043,5.21,14.3682,88.702,64.732,0.1256,0.0162,1.0593
199.5,35.2159507580955,137.008757087043,5.2099,15.8148,88.475,64.4434,0.1269,0.026,1.0674
199.6,35.2159507580955,137.008757087043,5.2065,16.3652,88.4823,64.0436,0.1219,0.0284,1.0764
199.7,35.2159507580955,137.008757087043,5.2013,15.9998,88.4464,63.9357,0.1302,0.0306,1.0777
199.8,35.2159507580955,137.008757087043,5.2036,16.0739,88.4815,64.8831,0.1206,0.0227,1.0496
199.900000000001,35.2159507580955,137.008757087043,5.1825,16.5426,88.4603,65.7142,0.1277,0.0185,1.0334
200,35.2159507580955,137.008757087043,5.2696,16.5397,88.4634,64.9278,0.1293,0.0017,1.0751
200.1,35.2159507580955,137.008757087043,5.1874,16.7675,89.6625,64.3609,0.1298,0.0055,1.0922
200.2,35.2160559983805,137.008777697742,5.1641,16.5837,89.0513,64.025,0.1266,0.0164,1.0679
200.3,35.2160559983805,137.008777697742,5.1606,15.1231,88.4558,64.1843,0.1285,0.0205,1.0664
200.400000000001,35.2160559983805,137.008777697742,5.1348,13.2542,89.697,63.25,0.1228,0.0233,1.0501
200.5,35.2160559983805,137.008777697742,5.1366,12.8939,90.2408,64.206,0.1214,0.024,1.0571
200.6,35.2160559983805,137.008777697742,5.1423,13.8365,90.2544,64.976,0.1248,0.0192,1.05
200.7,35.2160559983805,137.008777697742,5.076,14.8708,90.2447,64.5907,0.1291,0.0122,1.0629
200.8,35.2160559983805,137.008777697742,5.0696,15.3288,89.8339,64.4423,0.1229,0.0117,1.0484
200.900000000001,35.2160559983805,137.008777697742,5.056,15.1708,89.6801,63.6419,0.1202,0.0161,1.0472
201,35.2160559983805,137.008777697742,5.0806,14.0551,89.6606,64.9826,0.1254,0.0151,1.0464
201.1,35.2160559983805,137.008777697742,5.0974,14.0556,89.6372,64.422,0.1207,0.01,1.0095
201.2,35.2163760582198,137.008848210409,5.1208,14.9151,89.6774,65.0202,0.1333,0.01,1.0996
201.3,35.2163760582198,137.008848210409,5.1639,15.0955,89.6844,64.3107,0.1214,0.0079,1.0389
201.400000000001,35.2163760582198,137.008848210409,5.215,14.8267,89.6747,65.5062,0.1279,0.0109,1.0818
201.5,35.2163760582198,137.008848210409,5.2243,14.4974,89.6417,64.621,0.1305,0.0045,1.0602
201.6,35.2163760582198,137.008848210409,5.2756,14.0007,89.6503,65.3065,0.1289,-0.008,1.0826
201.7,35.2163760582198,137.008848210409,5.2309,13.6707,89.6767,65.1328,0.122,0.001,1.0394
201.8,35.2163760582198,137.008848210409,5.2764,13.4943,89.6322,65.5496,0.1234,0.0091,1.0489
201.900000000001,35.2163760582198,137.008848210409,5.2603,13.7474,89.282,65.4955,0.1285,0.0084,1.0454
202,35.2163760582198,137.008848210409,5.2972,13.1969,89.056,64.9409,0.124,-0.014,1.0573
202.1,35.2163760582198,137.008848210409,5.28,12.7444,89.0628,64.2106,0.1236,-0.0108,1.0513
202.2,35.2165865384958,137.008898112072,5.2077,11.4358,88.9452,63.8766,0.1211,-0.0041,1.0689
202.3,35.2165865384958,137.008898112072,5.1928,9.9102,88.9439,63.7019,0.1273,0.0041,1.0572
202.400000000001,35.2165865384958,137.008898112072,5.2079,7.9693,88.9324,63.0059,0.1235,0.0011,1.0529
202.5,35.2165865384958,137.008898112072,5.1703,8.0785,88.9728,62.0482,0.113,-0.0029,1.0389
202.6,35.2165865384958,137.008898112072,5.2008,1.581,88.9721,62.7977,0.1238,-7e-04,1.0577
202.7,35.2165865384958,137.008898112072,5.253,4.361,88.9648,62.5603,0.0867,-0.0093,1.0746
202.8,35.2165865384958,137.008898112072,5.2876,17.6125,88.9756,62.1013,0.0702,-0.0082,1.0984
202.900000000001,35.2165865384958,137.008898112072,5.2658,13.1571,89.3467,62.0598,0.072,-0.0079,1.0997
203,35.2165865384958,137.008898112072,5.2587,20.2267,89.5276,61.6777,0.0649,-0.0025,1.052
203.1,35.2165865384958,137.008898112072,5.2176,21.8253,89.9329,61.9891,0.0618,0.003,1.0392
203.2,35.2167970189311,137.008954523584,5.231,23.0817,89.0047,62.7839,0.0924,0.0082,1.0426
203.3,35.2167970189311,137.008954523584,5.2264,23.871,89.4724,61.5695,0.0981,0.0016,1.0621
203.400000000001,35.2167970189311,137.008954523584,5.1794,24.0541,90.1263,61.1498,0.1071,0.0064,1.0391
203.5,35.2167970189311,137.008954523584,5.2053,23.5772,90.1394,59.7866,0.1074,0.0125,1.0665
203.6,35.2167970189311,137.008954523584,5.2016,22.0025,90.1107,61.3412,0.1081,0.0213,1.0476
203.7,35.2167970189311,137.008954523584,5.2059,20.2146,90.106,61.0141,0.1122,0.0287,1.0684
203.8,35.2167970189311,137.008954523584,5.222,18.2417,88.9831,61.1964,0.1159,0.0185,1.0745
203.900000000001,35.2167970189311,137.008954523584,5.2758,17.1253,89.4875,60.9311,0.1079,0.0244,1.0935
204,35.2167970189311,137.008954523584,5.2587,15.961,90.1283,59.2812,0.1063,0.0208,1.0799
204.1,35.2167970189311,137.008954523584,5.1812,15.3159,90.124,59.8474,0.0954,0.0478,1.0191
204.2,35.2170075000324,137.009017444481,5.1524,15.3511,88.9852,59.84,0.1097,0.0467,1.0335
204.3,35.2170075000324,137.009017444481,5.1343,15.153,88.3189,60.4543,0.1072,0.0201,1.0408
204.400000000001,35.2170075000324,137.009017444481,5.1392,14.7694,89.465,60.2768,0.1058,0.0321,1.0783
204.5,35.2170075000324,137.009017444481,5.1965,14.5121,90.094,60.1967,0.1109,0.033,1.0969
204.6,35.2170075000324,137.009017444481,5.158,14.5236,88.9865,60.5248,0.105,0.0275,1.082
204.7,35.2170075000324,137.009017444481,5.1512,15.7339,88.3272,60.2314,0.1074,0.0325,1.0563
204.8,35.2170075000324,137.009017444481,5.1584,16.7096,88.3264,60.0161,0.1052,0.0335,1.0547
204.900000000001,35.2170075000324,137.009017444481,5.1258,16.7261,89.4397,60.5689,0.1057,0.0278,1.0378
205,35.2170075000324,137.009017444481,5.1228,16.8793,90.1045,60.4655,0.1073,0.0264,1.046
205.1,35.2170075000324,137.009017444481,5.1178,18.0598,89.0019,60.2268,0.1116,0.0214,1.0628
205.2,35.2172168957872,137.009084705783,5.1173,18.9885,89.4645,60.1817,0.1125,0.0173,1.0747
205.3,35.2172168957872,137.009084705783,5.0835,19.8896,90.1296,60.4694,0.1128,0.0269,1.0967
205.400000000001,35.2172168957872,137.009084705783,5.0679,20.7598,90.1026,60.3813,0.1121,0.0321,1.0741
205.5,35.2172168957872,137.009084705783,5.025,21.32,90.1219,60.3189,0.1073,0.0395,1.0603
205.6,35.2172168957872,137.009084705783,4.9664,22.3849,90.1535,61.6057,0.1046,0.0315,1.0258
205.7,35.2172168957872,137.009084705783,4.9934,23.4188,90.1097,61.4057,0.1091,0.0215,1.05
205.8,35.2172168957872,137.009084705783,4.9912,23.8002,90.1151,61.1351,0.1088,0.0149,1.0506
205.900000000001,35.2172168957872,137.009084705783,4.9436,23.4084,90.1184,61.346,0.1019,0.0245,1.0342
206,35.2172168957872,137.009084705783,4.9863,24.1305,89.0126,60.6574,0.1127,0.0214,1.0355
206.1,35.2172168957872,137.009084705783,4.9961,24.4983,89.442,61.1476,0.114,0.0278,1.0762
206.2,35.2174273770477,137.009154136531,5.017,24.0615,89.7659,61.1058,0.1204,0.0239,1.1088
206.3,35.2174273770477,137.009154136531,5.0783,23.8701,89.53,61.3558,0.1297,0.0054,1.1521
206.400000000001,35.2174273770477,137.009154136531,5.0419,23.5455,89.5103,61.8689,0.1224,0.0178,1.1459
206.5,35.2174273770477,137.009154136531,4.9792,22.3827,89.5196,61.4343,0.1155,0.0303,1.07
206.6,35.2174273770477,137.009154136531,4.9449,20.4025,89.512,61.9221,0.1113,0.0351,1.0087
206.7,35.2174273770477,137.009154136531,4.9424,17.9934,89.54,61.839,0.1059,0.0263,0.9544
206.8,35.2174273770477,137.009154136531,4.9498,17.0066,89.9234,61.6159,0.1147,0.0242,0.9914
206.900000000001,35.2174273770477,137.009154136531,5.0034,16.8736,89.8049,62.6541,0.1239,0.0171,1.0727
207,35.2174273770477,137.009154136531,5.051,15.8852,89.52,62.7613,0.1255,0.0068,1.1505
207.1,35.2174273770477,137.009154136531,4.9658,14.867,89.5472,62.9541,0.125,0.0059,1.0965
207.2,35.2176367734418,137.009226822243,4.961,15.0671,89.5381,62.7396,0.1136,0.0071,1.0398
207.3,35.2176367734418,137.009226822243,4.9508,15.1942,89.5331,63.1591,0.1174,0.0139,1.0257
207.400000000001,35.2176367734418,137.009226822243,4.9472,14.825,89.552,62.4617,0.0915,0.0149,0.9196
207.5,35.2176367734418,137.009226822243,5.1189,14.5428,89.5341,62.2579,0.1193,0.0299,1.0011
207.6,35.2176367734418,137.009226822243,5.1511,15.9314,89.5334,62.1943,0.1218,0.0124,1.0607
207.7,35.2176367734418,137.009226822243,5.2118,16.5512,89.1771,62.8405,0.1338,-6e-04,1.1849
207.8,35.2176367734418,137.009226822243,5.1768,16.4902,88.9345,63.1825,0.1316,-0.0072,1.1676
207.900000000001,35.2176367734418,137.009226822243,5.1051,14.761,88.9432,62.7882,0.1205,0.0085,1.1118
208,35.2176367734418,137.009226822243,5.0604,13.8756,88.9386,62.9563,0.1122,0.0175,1.0309
208.1,35.2176367734418,137.009226822243,5.0434,13.8466,89.2903,63.0359,0.1127,0.0133,1.0001
208.2,35.2178450849959,137.009303847895,5.0749,14.3105,89.1732,63.2326,0.1155,0.0128,1.0081
208.3,35.2178450849959,137.009303847895,5.018,16.2679,88.9733,63.4091,0.1101,0.0078,1.0406
208.400000000001,35.2178450849959,137.009303847895,5.018,17.4781,88.9788,63.5902,0.1174,0.0093,1.0478
208.5,35.2178450849959,137.009303847895,5.0611,18.0122,88.9413,63.9292,0.1196,0.0094,1.0785
208.6,35.2178450849959,137.009303847895,5.0551,16.655,88.9496,63.6435,0.1226,3e-04,1.0975
208.7,35.2178450849959,137.009303847895,4.9979,15.2749,88.9515,63.089,0.116,0.0037,1.0842
208.8,35.2178450849959,137.009303847895,5.0369,13.9544,90.3393,61.1071,0.1134,0.0134,1.0537
208.900000000001,35.2178450849959,137.009303847895,5.0256,13.2198,89.9275,60.313,0.1155,0.0254,1.0583
209,35.2178450849959,137.009303847895,5.0733,12.7898,90.3329,60.4575,0.124,0.0149,1.0817
209.1,35.2178450849959,137.009303847895,5.0972,12.545,90.9693,60.5518,0.1178,0.0377,1.113
209.2,35.2180544811226,137.009386298846,4.9902,11.9473,90.715,60.3758,0.0919,0.0251,0.9865
209.3,35.2180544811226,137.009386298846,5.1197,12.1626,91.06,60.3846,0.115,0.0246,0.9681
209.400000000001,35.2180544811226,137.009386298846,5.1299,12.7051,91.3048,60.3833,0.1126,0.0418,1.0721
209.5,35.2180544811226,137.009386298846,5.2924,12.8607,90.9572,61.1234,0.1145,0.031,1.1226
209.6,35.2180544811226,137.009386298846,5.1901,12.3685,90.7099,62.7385,0.1166,0.0354,1.1362
209.7,35.2180544811226,137.009386298846,5.1026,11.0422,90.7241,62.743,0.1122,0.0268,1.0096
209.8,35.2180544811226,137.009386298846,5.1525,11.0985,90.7112,62.0392,0.1136,0.0272,1.0257
209.900000000001,35.2180544811226,137.009386298846,5.1852,11.5301,90.7169,62.2615,0.1252,0.0038,1.0407
210,35.2180544811226,137.009386298846,5.2222,11.1161,90.7082,62.5652,0.119,0.0059,1.0669
210.1,35.2180544811226,137.009386298846,5.1904,10.3745,90.7184,62.7743,0.1222,0.0076,1.0781
210.2,35.2182627929157,137.009473089272,5.1858,10.2729,90.7217,62.385,0.1203,0.0062,1.0673
210.3,35.2182627929157,137.009473089272,5.188,9.7859,90.7084,61.8517,0.1156,0.0051,1.0459
210.400000000001,35.2182627929157,137.009473089272,5.2261,10.0408,90.7165,61.5987,0.1248,0.001,1.0603
210.5,35.2182627929157,137.009473089272,5.2393,9.8462,90.3746,61.1965,0.1238,0.0112,1.1052
210.6,35.2182627929157,137.009473089272,5.1997,9.7252,90.4627,61.4402,0.1155,0.0204,1.0632
210.7,35.2182627929157,137.009473089272,5.1449,9.6844,90.4168,61.936,0.1162,0.0216,1.0462
210.8,35.2182627929157,137.009473089272,5.172,9.7429,90.1487,61.8291,0.1144,0.0113,1.0485
210.900000000001,35.2182627929157,137.009473089272,5.2173,9.5291,90.163,61.7889,0.1173,0.0122,1.0638
211,35.2182627929157,137.009473089272,5.313,9.5432,91.2744,63.1783,0.1216,0.0082,1.0674
211.1,35.2182627929157,137.009473089272,5.3045,9.3315,92.0301,62.7492,0.1185,0.0137,1.0428
211.2,35.2184711042822,137.009563135088,5.3494,9.2611,92.0249,62.4726,0.1181,0.0134,1.0563
211.3,35.2184711042822,137.009563135088,5.3189,9.1903,92.0259,62.3906,0.1163,0.0259,1.0716
211.400000000001,35.2184711042822,137.009563135088,5.2934,8.902,92.0348,62.5675,0.1182,0.0209,1.0662
211.5,35.2184711042822,137.009563135088,5.2962,8.7251,92.0223,62.1523,0.1149,0.0228,1.0695
211.6,35.2184711042822,137.009563135088,5.315,8.7093,92.0268,61.8655,0.1147,0.0203,1.0543
211.7,35.2184711042822,137.009563135088,5.268,8.9111,92.0361,62.4607,0.1062,0.0253,1.0375
211.8,35.2184711042822,137.009563135088,5.2817,9.9328,92.0177,62.8178,0.1095,0.0334,1.0065
211.900000000001,35.2184711042822,137.009563135088,5.3062,11.7089,92.0273,63.0993,0.1142,0.0315,1.0636
212,35.2184711042822,137.009563135088,5.3137,13.3712,92.0317,63.7699,0.11,0.0246,1.0521
212.1,35.2184711042822,137.009563135088,5.3233,13.8345,92.0242,64.1145,0.1082,0.0264,1.0573
212.2,35.2186805012074,137.0096575203,5.3007,13.1578,91.7017,64.383,0.1137,0.0187,1.0771
212.3,35.2186805012074,137.0096575203,5.3241,11.9433,91.4276,64.3577,0.1132,0.0055,1.0387
212.400000000001,35.2186805012074,137.0096575203,5.2677,12.4073,91.4504,64.578,0.1141,0.0052,1.0218
212.5,35.2186805012074,137.0096575203,5.3434,13.3636,91.4559,64.6685,0.1089,0.0136,1.0464
212.6,35.2186805012074,137.0096575203,5.4158,13.4839,91.4539,64.6549,0.1223,-0.0068,1.1024
212.7,35.2186805012074,137.0096575203,5.4078,13.3094,91.4431,64.6131,0.123,-0.0015,1.1237
212.8,35.2186805012074,137.0096575203,5.3688,12.8693,91.4374,64.4855,0.1047,3e-04,1.0532
212.900000000001,35.2186805012074,137.0096575203,5.3087,12.5419,91.4497,64.7454,0.1092,0.0177,1.0132
213,35.2186805012074,137.0096575203,5.3388,11.9745,91.4394,64.7097,0.1054,0.0181,1.0125
213.1,35.2186805012074,137.0096575203,5.348,11.4359,91.4346,64.6221,0.1137,0.0124,1.0416
213.2,35.2188920681579,137.009757330308,5.3528,10.6473,92.4208,64.7908,0.1156,-0.0072,1.0727
213.3,35.2188920681579,137.009757330308,5.3824,10.287,92.8819,64.4717,0.122,-0.0112,1.1159
213.400000000001,35.2188920681579,137.009757330308,5.3168,9.8072,92.6595,65.2213,0.1209,-0.0125,1.1232
213.5,35.2188920681579,137.009757330308,5.2784,9.2575,92.6497,64.7402,0.1194,-0.0079,1.0982
213.6,35.2188920681579,137.009757330308,5.2561,9.0673,92.6332,63.8167,0.1163,0.0028,1.0744
213.7,35.2188920681579,137.009757330308,5.22,9.1165,92.6335,63.8186,0.1141,5e-04,1.0509
213.8,35.2188920681579,137.009757330308,5.2386,9.2067,92.6129,63.745,0.1139,0.0059,1.0717
213.900000000001,35.2188920681579,137.009757330308,5.2399,9.3949,92.6127,63.7072,0.1196,0.0083,1.101
214,35.2188920681579,137.009757330308,5.2375,9.3504,92.6058,63.5328,0.1139,0.0017,1.1068
214.1,35.2188920681579,137.009757330308,5.221,9.2216,92.6136,63.668,0.1164,0.0065,1.0867
214.2,35.2191025497355,137.009860395745,5.1664,8.9936,92.6145,63.6251,0.1134,0.0169,1.0668
214.3,35.2191025497355,137.009860395745,5.1381,8.699,92.6029,63.3981,0.105,0.0162,1.0304
214.400000000001,35.2191025497355,137.009860395745,5.1104,8.5426,92.6253,63.7703,0.1007,0.0171,0.9677
214.5,35.2191025497355,137.009860395745,5.1244,7.8852,92.6069,63.5683,0.0975,0.0146,0.9532
