"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
142.599999999999,35.2648414158905,136.90814664761,-4.5637,0.4337,88.5755,59.7022,0.037,0.0013,1.0466
142.7,35.2648414158905,136.90814664761,-4.5145,0.4519,89.0354,59.7995,0.0389,0.0067,1.0666
142.8,35.2648414158905,136.90814664761,-4.4788,0.4696,89.0446,59.7884,0.0413,8e-04,1.0868
142.9,35.2648414158905,136.90814664761,-4.4696,0.4605,89.0242,59.6711,0.0407,-0.0032,1.105
143,35.2648414158905,136.90814664761,-4.5197,0.4386,89.0407,59.9844,0.036,-0.0017,1.0852
143.099999999999,35.2648414158905,136.90814664761,-4.4958,0.4477,89.0325,60.0089,0.0356,0.0045,1.0802
143.2,35.2646255120788,136.908165100028,-4.466,0.4495,89.0215,60.062,0.0366,0.0082,1.0613
143.3,35.2646255120788,136.908165100028,-4.4448,0.4639,88.6189,60.6769,0.0324,0.0083,1.0492
143.4,35.2646255120788,136.908165100028,-4.3695,0.4858,87.2207,60.766,0.034,2e-04,1.0585
143.5,35.2646255120788,136.908165100028,-4.3637,0.4751,87.2277,60.8788,0.0372,0.0028,1.0743
143.599999999999,35.2646255120788,136.908165100028,-4.3099,0.49,87.2325,61.1338,0.0424,-0.0022,1.1134
143.7,35.2646255120788,136.908165100028,-4.3243,0.4882,87.2205,60.9663,0.0444,-0.0052,1.1245
143.8,35.2646255120788,136.908165100028,-4.3606,0.4715,87.3729,61.1844,0.0233,-0.0045,1.0625
143.9,35.2646255120788,136.908165100028,-4.3816,0.4493,87.832,61.1918,0.022,-3e-04,1.0283
144,35.2646255120788,136.908165100028,-4.3739,0.4646,87.9677,61.2405,0.0227,-0.0045,1.0649
144.099999999999,35.2646255120788,136.908165100028,-4.3389,0.4891,88.4343,61.0602,0.0244,-0.0048,1.0997
144.2,35.2644106930803,136.908178127533,-4.362,0.4851,88.4318,61.0743,0.0216,-0.0037,1.1009
144.3,35.2644106930803,136.908178127533,-4.4063,0.4576,87.8845,61.1067,0.0119,-0.0014,1.0706
144.4,35.2644106930803,136.908178127533,-4.3942,0.4857,86.1655,60.9601,0.0214,0.0046,1.0741
144.5,35.2644106930803,136.908178127533,-4.3991,0.4883,86.6414,61.1552,0.0238,0.0022,1.0785
144.599999999999,35.2644106930803,136.908178127533,-4.393,0.481,86.6304,61.1816,0.0241,5e-04,1.0849
144.7,35.2644106930803,136.908178127533,-4.3743,0.4873,86.7599,61.107,0.0227,0.0048,1.0859
144.8,35.2644106930803,136.908178127533,-4.3815,0.4868,87.2329,61.0423,0.0204,0.0135,1.1015
144.9,35.2644106930803,136.908178127533,-4.3429,0.5165,87.2183,60.829,0.0209,4e-04,1.0972
145,35.2644106930803,136.908178127533,-4.3807,0.5107,87.2283,60.9206,0.0228,0.0014,1.0882
145.099999999999,35.2644106930803,136.908178127533,-4.379,0.5065,86.8425,60.8884,0.0274,0.0102,1.0936
145.2,35.2642002142121,136.908184644567,-4.389,0.511,85.4203,60.4869,0.02,0.0088,1.0701
145.3,35.2642002142121,136.908184644567,-4.4159,0.4969,85.432,60.7477,0.0151,0.0125,1.047
145.4,35.2642002142121,136.908184644567,-4.3715,0.511,85.5666,60.8164,0.0165,0.0146,1.0621
145.5,35.2642002142121,136.908184644567,-4.3652,0.5174,86.0374,60.7792,0.0227,0.0122,1.0888
145.599999999999,35.2642002142121,136.908184644567,-4.3671,0.5226,86.0286,60.7714,0.0309,0.008,1.1143
145.7,35.2642002142121,136.908184644567,-4.4045,0.4967,86.0419,60.737,0.025,0.0035,1.1032
145.8,35.2642002142121,136.908184644567,-4.4285,0.5066,85.6517,60.4155,0.0212,0.0071,1.0844
145.9,35.2642002142121,136.908184644567,-4.3496,0.5578,84.4558,61.6629,0.0202,0.0076,1.0898
146,35.2642002142121,136.908184644567,-4.2739,0.6025,85.0128,62.6419,0.0242,0.0023,1.113
146.099999999999,35.2642002142121,136.908184644567,-4.3512,0.5697,85.0129,62.3452,0.0201,0.0039,1.0833
146.2,35.263991904545,136.908183567162,-4.3343,0.5974,85.1392,62.0009,0.0253,0.0211,1.0773
146.3,35.263991904545,136.908183567162,-4.3982,0.5645,85.6229,61.8463,0.0192,0.0195,1.0685
146.4,35.263991904545,136.908183567162,-4.4293,0.5527,85.6101,61.4063,0.023,0.0185,1.074
146.5,35.263991904545,136.908183567162,-4.4112,0.5508,85.1131,61.4003,0.0195,0.0177,1.0922
146.599999999999,35.263991904545,136.908183567162,-4.3866,0.5507,83.3326,61.5767,0.0175,0.0144,1.0894
146.7,35.263991904545,136.908183567162,-4.3793,0.5402,83.8066,61.4727,0.017,0.0145,1.0742
146.8,35.263991904545,136.908183567162,-4.3623,0.5452,83.8067,61.1373,0.0199,0.0156,1.0597
146.9,35.263991904545,136.908183567162,-4.3867,0.5164,83.924,61.0561,0.0254,0.0176,1.0813
147,35.263991904545,136.908183567162,-4.3445,0.5395,84.4022,61.1402,0.0274,0.0192,1.0932
147.099999999999,35.263991904545,136.908183567162,-4.3275,0.5549,84.4011,60.8396,0.0179,0.0116,1.0813
147.2,35.2637879345294,136.908177064725,-4.3464,0.5319,84.0454,60.8658,0.0152,0.0139,1.0513
147.3,35.2637879345294,136.908177064725,-4.358,0.5392,82.6125,61.0474,0.0155,0.0143,1.0568
147.4,35.2637879345294,136.908177064725,-4.3582,0.5021,82.6418,61.3921,0.0305,0.0221,1.1077
147.5,35.2637879345294,136.908177064725,-4.317,0.5356,82.6349,61.2147,0.029,0.0153,1.1542
147.599999999999,35.2637879345294,136.908177064725,-4.3224,0.5438,82.735,60.7769,0.0261,0.0065,1.1243
147.7,35.2637879345294,136.908177064725,-4.3999,0.4932,83.2084,60.6257,0.0117,0.0137,1.0457
147.8,35.2637879345294,136.908177064725,-4.496,0.4541,82.9158,61.1732,0.0083,0.023,0.9901
147.9,35.2637879345294,136.908177064725,-4.3589,0.5195,81.6011,60.9666,0.0136,0.0238,1.0027
148,35.2637879345294,136.908177064725,-4.2695,0.5672,82.0522,60.5923,0.0282,0.0126,1.09
148.099999999999,35.2637879345294,136.908177064725,-4.2393,0.5753,82.0874,60.9057,0.0327,0.0062,1.1797
148.2,35.2635872192458,136.90816622227,-4.2751,0.5734,82.0581,60.4102,0.0213,0.0058,1.1483
148.3,35.2635872192458,136.90816622227,-4.3518,0.5189,82.1512,60.292,0.0232,0.0214,1.0921
148.4,35.2635872192458,136.90816622227,-4.3361,0.5238,82.6274,59.83,0.0157,0.0172,1.0682
148.5,35.2635872192458,136.90816622227,-4.2676,0.5634,82.1602,59.8686,0.0194,0.022,1.0558
148.599999999999,35.2635872192458,136.90816622227,-4.2378,0.5821,80.3334,59.711,0.0212,0.0208,1.0739
148.7,35.2635872192458,136.90816622227,-4.2448,0.5629,80.8337,59.7916,0.0186,0.0177,1.077
148.8,35.2635872192458,136.90816622227,-4.2097,0.572,80.834,59.7082,0.0185,0.0146,1.0585
148.9,35.2635872192458,136.90816622227,-4.2517,0.5502,80.8143,59.648,0.0136,0.0173,1.047
149,35.2635872192458,136.90816622227,-4.2202,0.5461,80.9289,59.6369,0.0155,0.0173,1.0332
149.099999999999,35.2635872192458,136.90816622227,-4.3023,0.5133,81.4833,60.7456,0.0197,0.0104,1.0442
149.2,35.2633897587472,136.908153209746,-4.2875,0.5406,81.0717,60.9323,0.0236,0.0078,1.0595
149.3,35.2633897587472,136.908153209746,-4.2788,0.558,79.0677,60.3366,0.0229,0.0117,1.079
149.4,35.2633897587472,136.908153209746,-4.3435,0.5426,79.0895,60.5439,0.0194,0.009,1.0614
149.5,35.2633897587472,136.908153209746,-4.3007,0.5739,79.1869,60.3368,0.0227,0.0105,1.0577
149.599999999999,35.2633897587472,136.908153209746,-4.2732,0.6053,79.656,60.1909,0.0245,0.005,1.0849
149.7,35.2633897587472,136.908153209746,-4.325,0.5728,79.7043,60.9615,0.0336,0.0011,1.0907
149.8,35.2633897587472,136.908153209746,-4.2958,0.6121,79.6782,60.6759,0.0364,0.0053,1.0786
149.9,35.2633897587472,136.908153209746,-4.234,0.6473,79.7015,61.4662,0.0282,0.0064,1.058
150,35.2633897587472,136.908153209746,-4.2626,0.6324,79.839,62.5533,0.0378,-8e-04,1.0699
150.099999999999,35.2633897587472,136.908153209746,-4.1923,0.6684,80.2758,62.1001,0.0435,3e-04,1.0809
150.2,35.2631955530602,136.90813911213,-4.2673,0.6314,80.32,62.4825,0.0416,-0.0061,1.1136
150.3,35.2631955530602,136.90813911213,-4.2049,0.6589,80.2633,62.0485,0.0461,-0.0025,1.1198
150.4,35.2631955530602,136.90813911213,-4.2063,0.6722,79.9426,61.9833,0.0396,-0.0124,1.0858
150.5,35.2631955530602,136.90813911213,-4.2218,0.6661,78.4554,61.7725,0.043,-0.0092,1.0878
150.599999999999,35.2631955530602,136.90813911213,-4.2333,0.6615,78.4497,61.8593,0.0394,-0.009,1.0575
150.7,35.2631955530602,136.90813911213,-4.3263,0.6053,78.339,60.5512,0.0471,-0.0233,1.0819
150.8,35.2631955530602,136.90813911213,-4.4133,0.556,78.2621,59.6289,0.0412,-0.0187,1.0724
150.9,35.2631955530602,136.90813911213,-4.4302,0.5481,78.3656,59.6091,0.0402,-0.0213,1.0879
151,35.2631955530602,136.90813911213,-4.4286,0.5533,78.8458,59.1827,0.0384,-0.0217,1.0856
151.099999999999,35.2631955530602,136.90813911213,-4.4622,0.5284,78.8655,59.2705,0.04,-0.0197,1.0772
151.2,35.2630024322927,136.908123929499,-4.5076,0.5279,78.8569,59.0842,0.0385,-0.0224,1.0653
151.3,35.2630024322927,136.908123929499,-4.5094,0.5223,78.8617,58.9239,0.0393,-0.0173,1.0647
151.4,35.2630024322927,136.908123929499,-4.5226,0.5181,78.8715,58.6022,0.0417,-0.0223,1.0728
151.5,35.2630024322927,136.908123929499,-4.537,0.5276,78.8552,58.015,0.0438,-0.0201,1.0898
151.599999999999,35.2630024322927,136.908123929499,-4.5498,0.5194,78.859,57.5836,0.0456,-0.0104,1.0902
151.7,35.2630024322927,136.908123929499,-4.5615,0.5127,78.5795,57.3848,0.0408,-0.0148,1.0852
151.8,35.2630024322927,136.908123929499,-4.6033,0.4892,77.1696,57.1728,0.0416,-0.0076,1.0737
151.9,35.2630024322927,136.908123929499,-4.5533,0.4944,77.6742,57.0924,0.0381,-0.0069,1.061
152,35.2630024322927,136.908123929499,-4.5442,0.4945,77.6662,56.7005,0.0374,-0.0019,1.0593
152.099999999999,35.2630024322927,136.908123929499,-4.5581,0.4695,77.6848,56.6491,0.0362,8e-04,1.0584
152.2,35.2628125663367,136.908107661775,-4.4756,0.4977,77.6634,56.25,0.0379,3e-04,1.0778
152.3,35.2628125663367,136.908107661775,-4.5314,0.4454,77.6778,56.554,0.0342,0.0023,1.0897
152.4,35.2628125663367,136.908107661775,-4.516,0.4262,77.6832,56.3568,0.0243,0.0023,1.0899
152.5,35.2628125663367,136.908107661775,-4.505,0.4341,77.3943,56.1839,0.0132,0.0094,1.0763
152.599999999999,35.2628125663367,136.908107661775,-4.5328,0.4253,75.8665,56.3088,0.0154,0.0046,1.0562
152.7,35.2628125663367,136.908107661775,-4.5504,0.4128,75.9464,56.2292,0.0196,0.0082,1.0713
152.8,35.2628125663367,136.908107661775,-4.54,0.4044,76.4661,56.2708,0.0208,0.0017,1.0751
152.9,35.2628125663367,136.908107661775,-4.5352,0.4014,76.4677,56.45,0.0203,0.0057,1.0843
153,35.2628125663367,136.908107661775,-4.5464,0.3994,76.4621,56.4597,0.0213,0.0093,1.0913
153.099999999999,35.2628125663367,136.908107661775,-4.5745,0.3747,76.5653,56.6722,0.0196,0.0105,1.0848
153.2,35.2626237853002,136.908090309037,-4.5173,0.4028,76.8113,56.4534,0.0252,0.01,1.1098
153.3,35.2626237853002,136.908090309037,-4.5366,0.3914,75.2547,56.7723,0.0294,0.0079,1.1258
153.4,35.2626237853002,136.908090309037,-4.495,0.4126,75.2394,56.531,0.0186,-0.0015,1.0913
153.5,35.2626237853002,136.908090309037,-4.5748,0.3932,75.2344,56.6191,0.0175,0.0061,1.0196
153.599999999999,35.2626237853002,136.908090309037,-4.5853,0.3651,75.4632,58.3519,0.0127,0.0138,1.0081
153.7,35.2626237853002,136.908090309037,-4.4411,0.429,75.9148,57.3835,0.0264,0.0109,1.0488
153.8,35.2626237853002,136.908090309037,-4.477,0.3884,75.8949,57.0906,0.0186,0.0098,1.0527
153.9,35.2626237853002,136.908090309037,-4.3984,0.4321,75.8781,56.8634,0.0208,0.0075,1.0944
154,35.2626237853002,136.908090309037,-4.2756,0.4889,75.8487,56.4795,0.0324,0.0099,1.146
154.099999999999,35.2626237853002,136.908090309037,-4.3311,0.4839,75.6185,56.5826,0.0236,0.0067,1.1275
154.2,35.2624382591283,136.908074041155,-4.3678,0.4931,74.0276,56.2909,0.0241,0.0063,1.1008
154.3,35.2624382591283,136.908074041155,-4.3519,0.4881,74.1171,56.4946,0.0249,0.0066,1.0751
154.4,35.2624382591283,136.908074041155,-4.3793,0.4834,74.6348,56.5332,0.0211,0.0052,1.0478
154.5,35.2624382591283,136.908074041155,-4.4026,0.5018,74.705,56.6076,0.0237,0.0064,1.0506
154.599999999999,35.2624382591283,136.908074041155,-4.4046,0.4964,75.2311,56.9033,0.0242,0.0044,1.0522
154.7,35.2624382591283,136.908074041155,-4.4004,0.5066,75.2282,56.7626,0.0275,0.0113,1.0826
154.8,35.2624382591283,136.908074041155,-4.3912,0.5155,74.9399,56.8721,0.03,0.0068,1.0995
154.9,35.2624382591283,136.908074041155,-4.4037,2.2399,72.8593,56.9693,0.0317,0.0041,1.1013
155,35.2624382591283,136.908074041155,-4.4147,6.4366,72.8474,57.3192,0.0385,0.0079,1.0864
155.099999999999,35.2624382591283,136.908074041155,-4.4341,10.2803,72.9432,57.6133,0.0413,0.0118,1.0671
155.2,35.262254902875,136.908058858169,-4.3914,12.7011,73.4378,57.5305,0.0411,0.0086,1.0638
155.3,35.262254902875,136.908058858169,-4.389,14.5679,73.4564,57.3845,0.0517,0.0051,1.0836
155.4,35.262254902875,136.908058858169,-4.3817,17.3794,73.4589,57.7723,0.0462,0.0019,1.0851
155.5,35.262254902875,136.908058858169,-4.4135,19.4454,73.4274,57.1423,0.05,0.009,1.0752
155.599999999999,35.262254902875,136.908058858169,-4.4101,20.6593,73.4428,57.3496,0.0424,0.0084,1.0608
155.7,35.262254902875,136.908058858169,-4.4134,22.2158,73.4435,57.4001,0.0445,0.0058,1.0641
155.8,35.262254902875,136.908058858169,-4.4294,24.2665,73.4398,57.3168,0.0548,0.0081,1.0831
155.9,35.262254902875,136.908058858169,-4.3995,24.8231,73.4468,57.3384,0.0529,0.0093,1.0791
156,35.262254902875,136.908058858169,-4.373,25.2097,73.4423,57.3418,0.0579,0.0043,1.0849
156.099999999999,35.262254902875,136.908058858169,-4.4358,25.688,73.4484,57.4847,0.0529,0.0092,1.0632
156.2,35.2620758864059,136.908043675025,-4.418,25.4921,73.4974,57.0311,0.0559,0.0101,1.0694
156.3,35.2620758864059,136.908043675025,-4.4229,24.6391,73.9816,57.6317,0.0658,0.0084,1.0614
156.4,35.2620758864059,136.908043675025,-4.4568,24.1717,73.4468,57.5208,0.0757,0.012,1.098
156.5,35.2620758864059,136.908043675025,-4.5084,22.7911,73.4392,57.3874,0.0776,0.0064,1.0961
156.599999999999,35.2620758864059,136.908043675025,-4.5883,21.3015,73.4479,57.5151,0.0778,0.0088,1.0808
156.7,35.2620758864059,136.908043675025,-4.5928,22.0931,73.4339,57.3433,0.0771,0.016,1.0694
156.8,35.2620758864059,136.908043675025,-4.6295,24.6869,73.4422,57.6621,0.0741,0.0137,1.0453
156.9,35.2620758864059,136.908043675025,-4.6194,25.8786,73.4534,57.929,0.0785,0.0162,1.0602
157,35.2620758864059,136.908043675025,-4.599,25.5463,73.4343,57.9053,0.0825,0.016,1.0839
157.099999999999,35.2620758864059,136.908043675025,-4.6332,25.7817,73.4414,58.0695,0.0765,0.0119,1.0613
157.2,35.2618957855224,136.908029576433,-4.5941,26.151,73.4399,58.1545,0.079,0.0129,1.0648
157.3,35.2618957855224,136.908029576433,-4.5891,26.1717,73.3912,58.5884,0.0875,0.0106,1.071
157.4,35.2618957855224,136.908029576433,-4.5719,26.2933,72.8563,58.7019,0.0853,0.0074,1.0703
157.5,35.2618957855224,136.908029576433,-4.5898,26.2866,72.8581,58.4655,0.0845,0.0066,1.0666
157.599999999999,35.2618957855224,136.908029576433,-4.6,26.0219,73.0977,58.6763,0.0876,0.0106,1.0653
157.7,35.2618957855224,136.908029576433,-4.6188,25.8781,75.2252,58.6825,0.0837,0.0096,1.0671
157.8,35.2618957855224,136.908029576433,-4.6115,26.75,75.2438,58.8178,0.0888,0.0091,1.074
157.9,35.2618957855224,136.908029576433,-4.5168,27.1714,75.2626,59.9922,0.091,0.0064,1.1032
158,35.2618957855224,136.908029576433,-4.4629,26.7035,74.7957,60.8691,0.0863,0.003,1.0912
158.099999999999,35.2618957855224,136.908029576433,-4.521,26.9797,74.8113,61.3164,0.0834,0.0066,1.0509
158.2,35.2617145991611,136.908014393368,-4.4971,27.0908,74.798,60.7628,0.087,0.0141,1.0337
158.3,35.2617145991611,136.908014393368,-4.4236,27.0672,74.8119,60.9295,0.093,0.0129,1.0522
158.4,35.2617145991611,136.908014393368,-4.4104,26.9126,74.7637,60.5146,0.1011,0.0087,1.0892
158.5,35.2617145991611,136.908014393368,-4.4269,26.7957,74.2116,60.4688,0.1015,0.0109,1.0863
158.599999999999,35.2617145991611,136.908014393368,-4.4516,26.8331,74.3743,60.6498,0.0988,0.0062,1.0547
158.7,35.2617145991611,136.908014393368,-4.492,27.9244,76.032,60.5912,0.1008,0.0129,1.0515
158.8,35.2617145991611,136.908014393368,-4.4597,27.9353,76.0445,60.6713,0.1069,0.0131,1.0567
158.9,35.2617145991611,136.908014393368,-4.4389,27.6174,75.9793,60.6229,0.1113,0.0097,1.0745
159,35.2617145991611,136.908014393368,-4.4193,27.2739,75.419,60.3654,0.1183,0.0088,1.0861
159.099999999999,35.2617145991611,136.908014393368,-4.4115,26.3151,75.4212,60.4754,0.1113,0.0118,1.0785
159.2,35.2615301579615,136.907999210421,-4.3805,25.069,75.5592,60.3261,0.1143,0.0138,1.0705
159.3,35.2615301579615,136.907999210421,-4.3676,22.4536,77.219,60.4852,0.1183,0.0159,1.0751
159.4,35.2615301579615,136.907999210421,-4.334,18.879,76.6576,60.4166,0.1167,0.016,1.0758
159.5,35.2615301579615,136.907999210421,-4.3162,17.0732,76.6421,60.4073,0.115,0.0089,1.0798
159.599999999999,35.2615301579615,136.907999210421,-4.3546,16.1338,76.6096,60.3371,0.1101,0.0104,1.0463
159.7,35.2615301579615,136.907999210421,-4.3636,15.9001,76.0455,60.1744,0.1097,0.0112,1.0357
159.8,35.2615301579615,136.907999210421,-4.3564,15.1901,76.2303,60.265,0.1122,0.0059,1.0514
159.9,35.2615301579615,136.907999210421,-4.3585,14.3013,78.3993,60.2389,0.1187,0.0069,1.0789
160,35.2615301579615,136.907999210421,-4.3532,14.873,77.8471,60.1989,0.1178,0.0102,1.0901
160.099999999999,35.2615301579615,136.907999210421,-4.307,18.2135,77.8706,60.3713,0.1112,0.0136,1.0847
160.2,35.2613424618973,136.907982942618,-4.2235,22.0951,77.822,60.3511,0.1169,0.0109,1.0785
160.3,35.2613424618973,136.907982942618,-4.2638,25.0908,77.2692,60.0695,0.1129,0.0076,1.075
160.4,35.2613424618973,136.907982942618,-4.2214,26.5427,77.4033,60.0598,0.1122,0.0114,1.0526
160.5,35.2613424618973,136.907982942618,-4.1152,26.9407,79.0937,59.5162,0.1109,0.0197,1.0396
160.599999999999,35.2613424618973,136.907982942618,-4.122,27.6637,79.087,58.966,0.1136,0.0226,1.0565
160.7,35.2613424618973,136.907982942618,-4.2415,28.1597,79.0157,58.4243,0.1167,0.0231,1.0749
160.8,35.2613424618973,136.907982942618,-4.2788,28.2056,78.5844,58.5088,0.1137,0.0254,1.0676
160.9,35.2613424618973,136.907982942618,-4.2859,28.665,80.2304,58.5126,0.1116,0.0276,1.0708
161,35.2613424618973,136.907982942618,-4.2052,28.3465,80.1976,58.7617,0.1187,0.0317,1.0848
161.099999999999,35.2613424618973,136.907982942618,-4.3184,26.7816,79.6494,58.8348,0.1136,0.0309,1.0659
161.2,35.2611493410762,136.907965590036,-4.2466,25.9974,79.6528,58.8595,0.1116,0.0288,1.0704
161.3,35.2611493410762,136.907965590036,-4.2452,24.667,79.6112,58.6141,0.1122,0.0295,1.0665
161.4,35.2611493410762,136.907965590036,-4.2881,22.7933,79.2286,59.0407,0.1156,0.0291,1.0722
161.5,35.2611493410762,136.907965590036,-4.2728,20.0891,81.4045,59.2237,0.1091,0.0277,1.053
161.599999999999,35.2611493410762,136.907965590036,-4.349,17.3774,80.8259,59.6099,0.1138,0.0322,1.0513
161.7,35.2611493410762,136.907965590036,-4.4428,15.4702,80.8319,59.6293,0.1134,0.0256,1.0752
161.8,35.2611493410762,136.907965590036,-4.4052,14.1491,80.809,59.9316,0.1144,0.0229,1.0709
161.9,35.2611493410762,136.907965590036,-4.4809,13.1769,80.2362,59.9236,0.1101,0.0264,1.0735
162,35.2611493410762,136.907965590036,-4.4483,12.3506,80.3813,60.5728,0.1139,0.0264,1.0742
162.099999999999,35.2611493410762,136.907965590036,-4.4521,12.2707,82.5916,61.1494,0.1124,0.0174,1.0702
162.2,35.2609529654435,136.907949322548,-4.3226,12.6708,82.0325,61.5297,0.1091,0.0161,1.0592
162.3,35.2609529654435,136.907949322548,-4.3177,13.4426,82.0297,61.6848,0.1176,0.0041,1.0761
162.4,35.2609529654435,136.907949322548,-4.3951,13.5016,81.9981,61.6472,0.1206,0.0011,1.0916
162.5,35.2609529654435,136.907949322548,-4.3501,13.2737,81.5167,61.0782,0.115,0.0023,1.1043
162.599999999999,35.2609529654435,136.907949322548,-4.2812,12.6373,83.2435,60.9771,0.1129,0.0071,1.0561
162.7,35.2609529654435,136.907949322548,-4.2012,11.7363,83.2045,60.1703,0.0956,0.0118,1.0006
162.8,35.2609529654435,136.907949322548,-4.2087,12.5822,83.0925,58.5324,0.1217,0.0235,1.0211
162.9,35.2609529654435,136.907949322548,-4.3666,12.1899,83.0307,57.9945,0.1007,0.0068,1.0303
163,35.2609529654435,136.907949322548,-4.4291,12.4524,82.4343,58.0051,0.12,0.0063,1.1083
163.099999999999,35.2609529654435,136.907949322548,-4.4994,12.0331,82.5128,57.9195,0.1142,0.01,1.0834
163.2,35.2607511650274,136.907930885307,-4.4272,12.0719,84.2337,57.7335,0.1175,0.0099,1.0922
163.3,35.2607511650274,136.907930885307,-4.4954,11.327,84.2147,57.5631,0.1098,0.0166,1.0706
163.4,35.2607511650274,136.907930885307,-4.3653,11.2211,83.6764,57.7619,0.1055,0.0113,1.0251
163.5,35.2607511650274,136.907930885307,-4.5136,11.1287,83.6351,57.7213,0.1137,0.0168,1.0738
163.599999999999,35.2607511650274,136.907930885307,-4.4982,10.7495,83.065,57.8107,0.1129,0.0186,1.0973
163.7,35.2607511650274,136.907930885307,-4.5025,9.0751,83.1395,57.5361,0.1138,0.0201,1.1307
163.8,35.2607511650274,136.907930885307,-4.5044,8.6683,85.4201,57.404,0.1132,0.0208,1.1004
163.9,35.2607511650274,136.907930885307,-4.4804,8.9946,84.867,58.0472,0.1048,0.0144,1.0568
164,35.2607511650274,136.907930885307,-4.3638,9.2993,84.8637,58.1206,0.1066,0.0196,1.0189
164.099999999999,35.2607511650274,136.907930885307,-4.3186,8.7253,84.8708,58.2517,0.1056,0.0194,1.0413
164.2,35.2605461097996,136.907913533159,-4.3808,8.1842,84.8318,58.1033,0.1106,0.0221,1.0647
164.3,35.2605461097996,136.907913533159,-4.3846,7.9762,84.2905,57.9631,0.1057,0.0234,1.0816
164.4,35.2605461097996,136.907913533159,-4.3906,7.6216,86.0472,58.118,0.1092,0.0165,1.0884
164.5,35.2605461097996,136.907913533159,-4.3435,8.047,86.0409,58.0024,0.1048,0.0179,1.0779
164.599999999999,35.2605461097996,136.907913533159,-4.3475,8.6916,86.0236,57.8538,0.108,0.0135,1.0831
164.7,35.2605461097996,136.907913533159,-4.3547,10.0663,85.4499,57.7404,0.1081,0.0114,1.0816
164.8,35.2605461097996,136.907913533159,-4.3657,11.1294,85.4525,57.5621,0.1014,0.015,1.0839
