"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
138.9,35.2100812133323,137.009003582325,-0.4008,18.6888,90.636,84.14,0.1185,0.0025,1.0385
139,35.2100812133323,137.009003582325,-0.3677,18.6811,90.6372,84.2969,0.1222,-0.0057,1.0606
139.1,35.2100812133323,137.009003582325,-0.3305,19.0155,90.6419,84.2911,0.135,-0.0057,1.0763
139.2,35.2102971161908,137.008944985826,-0.3581,18.7626,90.3009,85.0463,0.1346,-0.0067,1.1376
139.3,35.2102971161908,137.008944985826,-0.3543,16.3763,91.3048,85.0803,0.1389,0.0042,1.1612
139.4,35.2102971161908,137.008944985826,-0.3378,12.4865,91.8441,84.3612,0.1307,-0.0025,1.1602
139.5,35.2102971161908,137.008944985826,-0.4409,9.6923,91.8133,83.9331,0.1275,0.0098,1.0371
139.6,35.2102971161908,137.008944985826,-0.4667,8.9535,90.575,83.3717,0.1148,0.0063,0.9683
139.7,35.2102971161908,137.008944985826,-0.4026,8.7156,91.2067,82.9879,0.1108,-0.0048,0.9437
139.8,35.2102971161908,137.008944985826,-0.3542,8.685,91.7895,82.683,0.123,0.0262,1.047
139.9,35.2102971161908,137.008944985826,-0.3918,7.9883,91.7823,82.4115,0.112,0.0093,1.0792
140,35.2102971161908,137.008944985826,-0.3859,8.5135,91.777,82.3988,0.1146,0.017,1.0276
140.1,35.2102971161908,137.008944985826,-0.3333,12.682,91.7779,82.5844,0.1195,0.0208,1.06
140.2,35.2105151885413,137.008890729612,-0.3621,17.0807,91.7836,83.1366,0.1308,0.013,1.075
140.3,35.2105151885413,137.008890729612,-0.31,19.5957,91.7711,83.9342,0.1291,0.002,1.0971
140.4,35.2105151885413,137.008890729612,-0.3427,20.3091,91.3929,84.3453,0.1234,0.0092,1.0754
140.5,35.2105151885413,137.008890729612,-0.3256,20.3091,91.5971,85.0138,0.1239,0.0134,1.0587
140.6,35.2105151885413,137.008890729612,-0.2791,21.9066,91.3934,86.1033,0.1363,0.0084,1.1412
140.7,35.2105151885413,137.008890729612,-0.3521,23.4057,91.1974,87.7839,0.1267,-0.023,1.073
140.8,35.2105151885413,137.008890729612,-0.399,24.2903,91.207,88.3543,0.1187,-0.0139,1.0095
140.9,35.2105151885413,137.008890729612,-0.3628,25.3982,91.1823,89.3743,0.1222,-0.0162,1.0093
141,35.2105151885413,137.008890729612,-0.3404,25.9366,91.2052,89.6552,0.1376,-0.0367,1.0533
141.1,35.2105151885413,137.008890729612,-0.3767,25.428,91.2403,88.3849,0.1428,-0.056,1.0929
141.2,35.2107354314235,137.00884189773,-0.456,25.0219,91.3291,88.982,0.1425,-0.0618,1.082
141.3,35.2107354314235,137.00884189773,-0.3829,25.7559,91.271,88.0446,0.1443,-0.0595,1.0681
141.4,35.2107354314235,137.00884189773,-0.4304,26.696,91.297,88.6795,0.1407,-0.0463,1.0731
141.5,35.2107354314235,137.00884189773,-0.4618,26.9677,92.4506,88.0394,0.1319,-0.0427,1.0231
141.6,35.2107354314235,137.00884189773,-0.4249,27.5238,92.6195,86.8875,0.1256,-0.0303,0.9727
141.7,35.2107354314235,137.00884189773,-0.4196,27.003,92.8284,86.8373,0.1353,-0.0103,1.0233
141.8,35.2107354314235,137.00884189773,-0.3606,27.0073,92.6372,85.9837,0.1418,-0.0057,1.0893
141.9,35.2107354314235,137.00884189773,-0.3581,26.8412,92.4482,85.6387,0.144,-0.0127,1.1273
142,35.2107354314235,137.00884189773,-0.3901,27.4854,92.4193,84.3336,0.1409,-0.0087,1.0804
142.1,35.2107354314235,137.00884189773,-0.373,28.5525,92.394,83.1013,0.1318,-0.0011,1.0612
142.2,35.2109589288236,137.008800661019,-0.4057,28.0613,92.3982,82.7469,0.1368,0.0068,0.9877
142.3,35.2109589288236,137.008800661019,-0.3787,28.0085,92.0158,82.2581,0.1288,0.0179,1.0222
142.4,35.2109589288236,137.008800661019,-0.3354,27.6909,91.8015,81.8284,0.141,0.0368,1.0353
142.5,35.2109589288236,137.008800661019,-0.3163,26.7514,91.8044,81.7754,0.1402,0.0389,1.1339
142.6,35.2109589288236,137.008800661019,-0.335,25.7025,93.3482,81.5118,0.1433,0.0391,1.1056
142.7,35.2109589288236,137.008800661019,-0.3593,25.1493,93.7941,80.801,0.1375,0.0454,1.0887
142.8,35.2109589288236,137.008800661019,-0.5,24.8602,93.7006,82.1764,0.1346,0.0446,1.0579
142.9,35.2109589288236,137.008800661019,-0.4247,25.4661,93.6261,81.019,0.1433,0.0467,1.0173
143,35.2109589288236,137.008800661019,-0.3756,26.6486,93.6031,79.9465,0.1346,0.0456,1.0639
143.1,35.2109589288236,137.008800661019,-0.344,27.5781,93.5961,79.6742,0.1406,0.0599,1.0731
143.2,35.2111845967554,137.00876484864,-0.3394,27.9767,93.2005,78.8529,0.1349,0.0577,1.0961
143.3,35.2111845967554,137.00876484864,-0.3585,28.1327,94.5255,78.7534,0.1377,0.0581,1.0639
143.4,35.2111845967554,137.00876484864,-0.3806,28.329,95.4308,79.3086,0.1385,0.051,1.069
143.5,35.2111845967554,137.00876484864,-0.3625,28.3002,95.4161,79.0855,0.1424,0.0563,1.0793
143.6,35.2111845967554,137.00876484864,-0.3851,27.4319,95.4567,79.5493,0.1435,0.064,1.0816
143.7,35.2111845967554,137.00876484864,-0.4711,24.9627,95.4888,80.0294,0.1322,0.0672,1.1043
143.8,35.2111845967554,137.00876484864,-0.5097,22.9823,95.1213,80.3434,0.1357,0.0565,1.0307
143.9,35.2111845967554,137.00876484864,-0.5444,22.5724,94.8443,79.6917,0.1243,0.0582,0.971
144,35.2111845967554,137.00876484864,-0.5989,23.1542,94.9118,80.7202,0.1288,0.067,0.9672
144.1,35.2111845967554,137.00876484864,-0.5211,23.675,94.8718,79.9928,0.1329,0.04,1.0527
144.2,35.2114135190458,137.008730121582,-0.4028,24.2076,94.3975,79.3922,0.1415,0.0534,1.103
144.3,35.2114135190458,137.008730121582,-0.4303,24.5633,95.3561,80.0668,0.1481,0.0505,1.106
144.4,35.2114135190458,137.008730121582,-0.379,24.9862,95.9919,79.4641,0.1516,0.0454,1.1315
144.5,35.2114135190458,137.008730121582,-0.405,24.487,96.0269,79.8992,0.1529,0.0526,1.1746
144.6,35.2114135190458,137.008730121582,-0.411,22.6468,96.0138,80.1825,0.1501,0.047,1.1134
144.7,35.2114135190458,137.008730121582,-0.5264,19.455,95.9868,80.2802,0.1227,0.0602,0.978
144.8,35.2114135190458,137.008730121582,-0.5876,18.0797,96.0156,80.8528,0.1223,0.069,0.9228
144.9,35.2114135190458,137.008730121582,-0.5229,17.1053,95.5992,80.9236,0.1346,0.0477,0.9673
145,35.2114135190458,137.008730121582,-0.4374,16.5189,95.3901,80.8544,0.143,0.0203,1.0539
145.1,35.2114135190458,137.008730121582,-0.3538,16.5775,96.524,81.219,0.1663,0.0287,1.2034
145.2,35.2116446117615,137.008696478956,-0.4576,17.2434,97.2643,81.7166,0.1594,0.0425,1.2299
145.3,35.2116446117615,137.008696478956,-0.5031,16.657,97.2093,81.3015,0.1442,0.0493,1.1479
145.4,35.2116446117615,137.008696478956,-0.5214,15.061,97.1711,80.5635,0.1378,0.0491,1.0235
145.5,35.2116446117615,137.008696478956,-0.6517,13.2451,96.8866,81.7147,0.1344,0.0411,0.968
145.6,35.2116446117615,137.008696478956,-0.6247,12.1964,96.6638,81.4853,0.1355,0.0372,0.9891
145.7,35.2116446117615,137.008696478956,-0.5626,11.2844,96.6549,81.4354,0.1361,0.0305,1.0476
145.8,35.2116446117615,137.008696478956,-0.5779,10.7534,96.2982,81.5395,0.1446,0.0334,1.0694
145.9,35.2116446117615,137.008696478956,-0.5652,10.4091,96.0728,81.5249,0.1454,0.0302,1.0919
146,35.2116446117615,137.008696478956,-0.5398,9.9176,96.0696,81.6029,0.1421,0.0416,1.0771
146.1,35.2116446117615,137.008696478956,-0.5506,9.0235,96.0317,81.4956,0.136,0.0383,1.0638
146.2,35.2118767889169,137.008662836754,-0.5403,9.6647,96.0205,81.3783,0.1307,0.049,1.0706
146.3,35.2118767889169,137.008662836754,-0.5468,11.1016,97.4863,81.5893,0.1287,0.0449,1.0292
146.4,35.2118767889169,137.008662836754,-0.5478,12.0251,98.0409,81.8505,0.1353,0.0413,1.0559
146.5,35.2118767889169,137.008662836754,-0.5157,11.7738,97.8193,82.1016,0.1348,0.0286,1.0654
146.6,35.2118767889169,137.008662836754,-0.5008,11.0389,97.8232,82.151,0.1375,0.0347,1.1031
146.7,35.2118767889169,137.008662836754,-0.491,12.1648,97.766,81.7611,0.1379,0.0343,1.0623
146.8,35.2118767889169,137.008662836754,-0.5464,15.6389,97.7859,82.489,0.1277,0.0322,1.0524
146.9,35.2118767889169,137.008662836754,-0.4882,18.566,97.7895,82.6572,0.1339,0.0232,1.0451
147,35.2118767889169,137.008662836754,-0.4772,19.9907,97.8067,83.3607,0.1413,0.02,1.0636
147.1,35.2118767889169,137.008662836754,-0.4963,19.5261,97.811,83.5744,0.1371,0.0235,1.1187
147.2,35.2121067956997,137.008630280071,-0.5319,17.2649,98.5593,83.8959,0.1342,0.0185,1.0862
147.3,35.2121067956997,137.008630280071,-0.5432,13.8176,99.0251,83.9454,0.1349,0.0143,1.0508
147.4,35.2121067956997,137.008630280071,-0.6229,11.4244,99.0483,84.3867,0.1281,0.0129,1.0295
147.5,35.2121067956997,137.008630280071,-0.578,10.3075,99.0506,84.0966,0.1285,0.0064,1.0388
147.6,35.2121067956997,137.008630280071,-0.5321,10.2074,99.0132,83.8525,0.1352,0.0127,1.0399
147.7,35.2121067956997,137.008630280071,-0.5118,9.8094,99.0156,83.8312,0.1349,0.0097,1.0653
147.8,35.2121067956997,137.008630280071,-0.5033,9.4641,98.9962,83.3602,0.1306,0.0037,1.0818
147.9,35.2121067956997,137.008630280071,-0.4617,9.6884,98.961,83.0555,0.1354,0.0183,1.0734
148,35.2121067956997,137.008630280071,-0.5179,10.9499,99.0084,83.1384,0.1315,0.0198,1.0575
148.1,35.2121067956997,137.008630280071,-0.5454,13.6248,99.0326,83.8494,0.1223,0.0171,1.041
148.2,35.2123433127991,137.008603147562,-0.5288,15.6054,99.0242,83.7708,0.1283,0.0166,1.0515
148.3,35.2123433127991,137.008603147562,-0.4957,15.6231,99.0222,83.7331,0.1337,0.015,1.0588
148.4,35.2123433127991,137.008603147562,-0.4524,14.2537,98.6425,83.6829,0.1322,0.0205,1.0778
148.5,35.2123433127991,137.008603147562,-0.5387,13.3301,98.4566,84.3457,0.1252,0.0183,1.1132
148.6,35.2123433127991,137.008603147562,-0.5836,14.6869,98.4774,84.6958,0.1268,0.0194,1.0358
148.7,35.2123433127991,137.008603147562,-0.546,16.1274,98.4567,84.3884,0.128,0.0135,1.0361
148.8,35.2123433127991,137.008603147562,-0.4725,16.0248,98.4226,84.122,0.1291,0.0053,1.0887
148.9,35.2123433127991,137.008603147562,-0.4203,15.0334,98.3897,83.9652,0.129,0.0061,1.0987
149,35.2123433127991,137.008603147562,-0.438,14.6945,98.3847,84.1879,0.1283,0.0167,1.0544
149.1,35.2123433127991,137.008603147562,-0.4692,16.1477,98.362,84.4909,0.1235,0.013,1.0391
149.2,35.2125830847901,137.008578184884,-0.4523,17.9558,98.3711,84.4309,0.1168,7e-04,1.0206
149.3,35.2125830847901,137.008578184884,-0.4168,19.1299,98.3664,84.7744,0.1345,-0.0035,1.0441
149.4,35.2125830847901,137.008578184884,-0.3625,19.3084,98.3512,84.677,0.1347,-0.017,1.0948
149.5,35.2125830847901,137.008578184884,-0.4214,18.0211,98.3817,84.8218,0.1262,-0.0111,1.0893
149.6,35.2125830847901,137.008578184884,-0.4315,16.2114,98.3661,84.5892,0.1307,-0.0025,1.0542
149.7,35.2125830847901,137.008578184884,-0.4269,15.6535,98.3637,84.7518,0.1346,1e-04,1.0347
149.8,35.2125830847901,137.008578184884,-0.4206,18.0816,98.3778,84.7803,0.1291,-0.0104,1.0483
149.9,35.2125830847901,137.008578184884,-0.3827,20.7555,98.3636,84.5705,0.1314,-0.002,1.0909
150,35.2125830847901,137.008578184884,-0.4016,22.3215,99.4152,84.6394,0.135,-0.0064,1.0657
150.1,35.2125830847901,137.008578184884,-0.4382,23.2128,99.8468,84.8096,0.132,-0.003,1.0506
150.2,35.21282394186,137.008558647042,-0.4211,23.816,99.5904,84.5154,0.1359,0.0063,1.068
150.3,35.21282394186,137.008558647042,-0.4242,24.4938,99.5813,83.7473,0.1313,-0.0091,1.0779
150.4,35.21282394186,137.008558647042,-0.3968,25.2918,99.5646,82.9182,0.1368,-0.0021,1.0718
150.5,35.21282394186,137.008558647042,-0.4385,25.6752,99.5877,82.999,0.13,0.0066,1.0641
150.6,35.21282394186,137.008558647042,-0.4644,25.8134,99.5845,82.6344,0.1244,0.0192,1.0384
150.7,35.21282394186,137.008558647042,-0.45,25.3749,99.5834,82.5334,0.1246,0.0236,1.023
150.8,35.21282394186,137.008558647042,-0.4246,26.2518,99.5961,82.6959,0.1332,0.0165,1.074
150.9,35.21282394186,137.008558647042,-0.4077,26.9067,99.5849,83.0209,0.133,0.0194,1.0806
151,35.21282394186,137.008558647042,-0.4515,26.2521,99.5915,83.5317,0.1305,0.0238,1.0711
151.1,35.21282394186,137.008558647042,-0.4568,25.6696,99.5855,83.7355,0.1293,0.0173,1.0649
151.2,35.213065884542,137.008545618547,-0.4586,25.5487,99.5813,83.5357,0.1227,0.0171,1.0447
151.3,35.213065884542,137.008545618547,-0.4487,25.701,99.5956,84.3725,0.1364,0.0163,1.0199
151.4,35.213065884542,137.008545618547,-0.4017,26.1264,99.2499,84.7663,0.1333,0.0087,1.0884
151.5,35.213065884542,137.008545618547,-0.4264,26.6098,100.3357,84.8055,0.134,0.0123,1.0896
151.6,35.213065884542,137.008545618547,-0.4219,26.6292,101.3868,84.6933,0.1341,0.0118,1.0704
151.7,35.213065884542,137.008545618547,-0.4438,26.7602,101.3894,84.8014,0.1275,0.0063,1.0723
151.8,35.213065884542,137.008545618547,-0.4821,27.1032,101.3802,84.7155,0.1272,-0.0022,1.0246
151.9,35.213065884542,137.008545618547,-0.464,27.6484,101.3807,84.8734,0.1307,-0.0132,1.0408
152,35.213065884542,137.008545618547,-0.4448,28.1172,101.3865,84.8255,0.135,-0.0074,1.0658
152.1,35.213065884542,137.008545618547,-0.4457,26.8587,101.3801,84.553,0.1362,-0.0031,1.0411
152.2,35.2133110816888,137.008538015272,-0.4266,26.1196,101.3892,84.8307,0.1326,-0.0088,1.0856
152.3,35.2133110816888,137.008538015272,-0.4398,25.2158,101.3802,84.7176,0.1366,-0.0018,1.0796
152.4,35.2133110816888,137.008538015272,-0.447,23.9383,101.3768,84.6554,0.1366,0.006,1.0519
152.5,35.2133110816888,137.008538015272,-0.4529,23.8058,101.4055,84.9775,0.1355,0.0022,1.0583
152.6,35.2133110816888,137.008538015272,-0.4268,25.1328,101.4025,84.2094,0.1371,-0.0106,1.0655
152.7,35.2133110816888,137.008538015272,-0.4309,26.532,101.0515,84.9718,0.1411,-0.0012,1.0769
152.8,35.2133110816888,137.008538015272,-0.4353,27.3437,100.7857,84.7875,0.1283,0.004,1.0638
152.9,35.2133110816888,137.008538015272,-0.4839,27.7356,100.7933,84.9387,0.1386,0.0049,1.0214
153,35.2133110816888,137.008538015272,-0.4431,28.2861,100.8068,84.8361,0.1345,-5e-04,1.0409
153.1,35.2133110816888,137.008538015272,-0.4684,27.396,100.4828,85.0896,0.1313,0.0051,1.0707
153.2,35.2135573638879,137.008534751858,-0.4862,27.1389,100.2365,85.2387,0.1408,-0.002,1.0568
153.3,35.2135573638879,137.008534751858,-0.4899,26.1716,100.2222,85.229,0.1401,-0.0035,1.0424
153.4,35.2135573638879,137.008534751858,-0.4637,26.4818,100.1937,84.9549,0.1413,-0.0061,1.0696
153.5,35.2135573638879,137.008534751858,-0.476,27.4611,100.1975,85.171,0.1388,-0.0157,1.057
153.6,35.2135573638879,137.008534751858,-0.4206,28.5495,100.1799,85.3854,0.137,-0.0117,1.0749
153.7,35.2135573638879,137.008534751858,-0.4261,27.7884,100.18,85.2229,0.1447,-0.0114,1.0846
153.8,35.2135573638879,137.008534751858,-0.4553,27.4933,100.1999,85.0662,0.142,-0.0109,1.0362
153.9,35.2135573638879,137.008534751858,-0.4279,27.7606,101.1493,85.0513,0.1468,-0.0055,1.0711
154,35.2135573638879,137.008534751858,-0.4472,27.3403,101.9869,84.9968,0.1496,-0.0077,1.0863
154.1,35.2135573638879,137.008534751858,-0.4218,26.6331,101.66,84.5982,0.1381,-0.0053,1.0825
154.2,35.2138047311926,137.008537998254,-0.4374,24.7435,101.3823,84.6216,0.1448,-0.0012,1.0473
154.3,35.2138047311926,137.008537998254,-0.4582,22.7623,101.3917,85.0367,0.1407,0.004,1.0486
154.4,35.2138047311926,137.008537998254,-0.4157,21.2055,101.3828,84.8911,0.1393,-0.0036,1.0547
154.5,35.2138047311926,137.008537998254,-0.4274,19.1917,101.3869,84.433,0.1454,0.0035,1.0708
154.6,35.2138047311926,137.008537998254,-0.4503,18.5238,101.397,84.6106,0.1299,0.0032,1.0705
154.7,35.2138047311926,137.008537998254,-0.4493,17.7533,101.3843,84.6971,0.1449,0.0116,1.0387
154.8,35.2138047311926,137.008537998254,-0.4639,16.9862,101.3861,84.5686,0.1336,0.0128,1.0575
154.9,35.2138047311926,137.008537998254,-0.47,16.2748,101.3875,84.6048,0.1302,0.0181,1.0282
155,35.2138047311926,137.008537998254,-0.4904,15.7218,101.3943,84.5604,0.1333,0.01,1.0306
155.1,35.2138047311926,137.008537998254,-0.4154,15.3629,101.39,84.6948,0.1341,0.0036,1.0503
155.2,35.2140542690289,137.008546668982,-0.4125,15.2167,102.3306,85.0037,0.1434,0.0021,1.078
155.3,35.2140542690289,137.008546668982,-0.4385,14.5185,102.8784,85.0057,0.1394,0.0086,1.0768
155.4,35.2140542690289,137.008546668982,-0.4436,13.7153,102.5846,84.5395,0.1334,0.0094,1.0412
155.5,35.2140542690289,137.008546668982,-0.4306,13.2693,102.5806,85.1631,0.1443,-0.0023,1.0849
155.6,35.2140542690289,137.008546668982,-0.397,12.8203,102.6101,85.4986,0.1401,-0.0069,1.0948
155.7,35.2140542690289,137.008546668982,-0.4304,12.2795,102.5931,85.4911,0.144,0.0022,1.0821
155.8,35.2140542690289,137.008546668982,-0.4496,11.8982,102.5912,85.0712,0.1399,0.0071,1.062
155.9,35.2140542690289,137.008546668982,-0.4694,11.4667,102.5935,84.9405,0.1331,0.0047,1.0366
156,35.2140542690289,137.008546668982,-0.4587,11.2877,102.5876,84.6953,0.143,0.013,1.0227
156.1,35.2140542690289,137.008546668982,-0.4642,11.0447,102.5938,84.7588,0.1271,0.0026,1.0711
156.2,35.2143048909046,137.0085596805,-0.4588,11.0813,102.5871,84.3745,0.1372,0.0087,1.0323
156.3,35.2143048909046,137.0085596805,-0.4396,10.7467,102.5829,84.4354,0.1422,0.0078,1.0511
156.4,35.2143048909046,137.0085596805,-0.4127,10.8017,102.5844,83.7976,0.1393,0.0024,1.0833
156.5,35.2143048909046,137.0085596805,-0.4358,10.6617,103.5104,83.7556,0.1489,0.0125,1.1063
156.6,35.2143048909046,137.0085596805,-0.4111,10.397,104.3909,83.6395,0.1387,-4e-04,1.0919
156.7,35.2143048909046,137.0085596805,-0.4322,10.0689,103.1569,83.4984,0.1391,0.0124,1.0771
156.8,35.2143048909046,137.0085596805,-0.465,10.7535,103.2102,83.6017,0.1341,0.0232,1.044
156.9,35.2143048909046,137.0085596805,-0.4915,10.8224,104.3779,83.4915,0.1305,0.0271,1.0062
157,35.2143048909046,137.0085596805,-0.4738,10.5796,104.3887,83.339,0.1298,0.0342,1.0109
157.1,35.2143048909046,137.0085596805,-0.4265,10.6727,104.3947,83.5911,0.1234,0.012,1.0541
157.2,35.2145565983658,137.008578116388,-0.4197,11.5342,104.3815,83.3036,0.1364,0.0212,1.0692
157.3,35.2145565983658,137.008578116388,-0.4212,12.4405,104.3873,83.7809,0.1241,0.0198,1.0987
157.4,35.2145565983658,137.008578116388,-0.4265,15.5443,104.3891,83.8527,0.1232,0.0289,1.0853
157.5,35.2145565983658,137.008578116388,-0.4362,19.3922,104.388,84.4525,0.1325,0.0245,1.043
157.6,35.2145565983658,137.008578116388,-0.4495,22.678,104.3972,85.1135,0.1263,0.0053,1.042
157.7,35.2145565983658,137.008578116388,-0.4898,24.6439,104.4539,86.1614,0.1361,-3e-04,1.0341
157.8,35.2145565983658,137.008578116388,-0.4514,25.2049,104.4385,85.8434,0.1274,-0.0039,1.0689
157.9,35.2145565983658,137.008578116388,-0.4137,24.1492,104.4012,85.4014,0.1336,-0.007,1.082
158,35.2145565983658,137.008578116388,-0.4328,22.7984,104.4278,85.7867,0.1332,-0.0037,1.0779
158.1,35.2145565983658,137.008578116388,-0.4438,22.5698,104.4248,85.6396,0.129,-0.0087,1.0882
158.2,35.2148093908528,137.008599807162,-0.4359,21.3953,104.3912,85.2746,0.1261,-0.0026,1.0443
158.3,35.2148093908528,137.008599807162,-0.5256,18.8901,104.4482,85.7144,0.1198,0.0108,1.0137
158.4,35.2148093908528,137.008599807162,-0.5292,19.627,104.4566,86.1143,0.1264,-6e-04,1.0378
158.5,35.2148093908528,137.008599807162,-0.4295,21.2081,104.4069,85.261,0.125,-0.0164,1.0699
158.6,35.2148093908528,137.008599807162,-0.4173,21.0049,104.1038,85.3596,0.1353,-0.0166,1.0616
158.7,35.2148093908528,137.008599807162,-0.3976,20.5159,103.8173,85.4837,0.138,-0.014,1.1039
158.8,35.2148093908528,137.008599807162,-0.4263,20.9759,103.8199,85.9476,0.1311,-0.0107,1.0699
158.9,35.2148093908528,137.008599807162,-0.3997,22.3988,103.7806,85.3791,0.1293,4e-04,1.0602
159,35.2148093908528,137.008599807162,-0.3826,23.7265,103.7767,85.8002,0.1316,-0.0099,1.0325
159.1,35.2148093908528,137.008599807162,-0.4449,24.7167,103.8344,86.5994,0.1324,-0.0223,1.0457
159.2,35.215061098553,137.008628007826,-0.4305,24.5392,103.8214,86.441,0.1247,-0.0123,1.0521
159.3,35.215061098553,137.008628007826,-0.4351,23.6792,103.829,86.1562,0.1247,-0.0141,1.0536
159.4,35.215061098553,137.008628007826,-0.3453,21.2029,103.4898,85.7379,0.1324,-0.0168,1.0653
159.5,35.215061098553,137.008628007826,-0.3353,17.5451,103.1847,85.8556,0.1336,-0.0177,1.0739
159.6,35.215061098553,137.008628007826,-0.421,15.0415,103.2265,86.117,0.1309,-0.0125,1.0545
159.7,35.215061098553,137.008628007826,-0.3626,13.7962,103.2007,85.5066,0.132,-0.0083,1.0522
159.8,35.215061098553,137.008628007826,-0.34,13.7209,103.2091,85.8891,0.139,-0.017,1.0917
159.9,35.215061098553,137.008628007826,-0.3397,14.471,103.1938,85.5013,0.1328,-0.0208,1.1121
160,35.215061098553,137.008628007826,-0.3388,16.0342,103.176,85.1756,0.1205,-0.0264,1.0359
160.1,35.215061098553,137.008628007826,-0.3929,16.3329,103.1784,85.0885,0.1316,0.0055,1.0285
160.2,35.2153117219462,137.00866163294,-0.3188,16.1533,103.1519,84.4976,0.1276,-0.0169,1.0139
160.3,35.2153117219462,137.00866163294,-0.3387,17.1571,103.1605,84.6756,0.134,-5e-04,1.0408
160.4,35.2153117219462,137.00866163294,-0.3035,17.1409,103.1587,83.7609,0.1363,-0.0011,1.09
160.5,35.2153117219462,137.00866163294,-0.3307,16.658,103.1628,83.6122,0.1227,9e-04,1.0718
160.6,35.2153117219462,137.00866163294,-0.3361,15.7355,103.1663,83.4907,0.1273,0.004,1.063
160.7,35.2153117219462,137.00866163294,-0.3081,14.9644,103.1665,83.4983,0.1265,-0.0016,1.0541
160.8,35.2153117219462,137.00866163294,-0.3015,14.6462,103.1559,83.6161,0.1351,0.0106,1.055
160.9,35.2153117219462,137.00866163294,-0.2934,15.7186,103.1873,84.0865,0.1247,0.0065,1.0894
161,35.2153117219462,137.00866163294,-0.3171,17.8103,103.1834,83.8985,0.1295,0.0272,1.0452
161.1,35.2153117219462,137.00866163294,-0.3231,19.0175,103.1933,83.5663,0.1268,0.016,1.0798
161.2,35.2155612599929,137.008699598457,-0.2744,20.1556,103.1758,83.4749,0.1227,0.0123,1.0749
161.3,35.2155612599929,137.008699598457,-0.3284,19.8963,103.1825,83.8685,0.1265,0.0241,1.0331
161.4,35.2155612599929,137.008699598457,-0.3949,19.1014,103.2395,84.7258,0.1155,0.01,1.0363
161.5,35.2155612599929,137.008699598457,-0.3847,18.686,103.2335,84.7653,0.1285,0.0109,1.0199
161.6,35.2155612599929,137.008699598457,-0.3297,18.0115,103.2102,84.8844,0.1263,0.0058,1.0539
