"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
104.6,35.2730837310674,136.907251241919,-3.8628,10.0198,86.0667,66.9912,0.1298,-0.0205,1.0203
104.7,35.2730837310674,136.907251241919,-3.8642,11.8857,86.0715,67.0575,0.1322,-0.0218,1.0322
104.8,35.2730837310674,136.907251241919,-3.8131,11.825,86.0589,66.8906,0.1368,-0.024,1.0475
104.900000000001,35.2730837310674,136.907251241919,-3.831,12.0511,86.079,67.1777,0.1371,-0.0174,1.0491
105,35.2730837310674,136.907251241919,-3.8904,13.7948,86.0729,67.0296,0.133,-0.0158,1.0375
105.1,35.2730837310674,136.907251241919,-3.9024,16.2363,86.0611,67.2367,0.1355,-0.0189,1.0288
105.2,35.2728765067736,136.907267524075,-3.8313,14.1246,86.0048,67.3847,0.1422,-0.0157,1.0437
105.3,35.2728765067736,136.907267524075,-3.7923,10.87,85.4652,66.9803,0.1414,-0.0104,1.0456
105.400000000001,35.2728765067736,136.907267524075,-3.806,7.4055,85.5102,67.7138,0.141,-0.0235,1.0127
105.5,35.2728765067736,136.907267524075,-3.7803,7.0096,85.5344,67.7378,0.1413,-0.0068,1.0362
105.6,35.2728765067736,136.907267524075,-3.775,7.8534,85.7258,67.7845,0.1422,-0.012,1.0417
105.7,35.2728765067736,136.907267524075,-3.7569,8.2722,87.302,67.6513,0.1419,-0.0113,1.014
105.8,35.2728765067736,136.907267524075,-3.7314,9.2779,87.3892,68.6227,0.1437,-0.0154,1.0465
105.900000000001,35.2728765067736,136.907267524075,-3.6019,9.3937,87.4697,70.2676,0.1447,-0.0145,1.0518
106,35.2728765067736,136.907267524075,-3.568,8.3577,86.8892,69.2036,0.1376,-0.0106,1.0178
106.1,35.2728765067736,136.907267524075,-3.5658,8.2501,86.9457,69.1867,0.1396,-0.0067,1.0028
106.2,35.2726660276416,136.907283806349,-3.4926,9.3727,86.8936,68.522,0.1461,-0.0073,1.0326
106.3,35.2726660276416,136.907283806349,-3.5471,9.0825,86.8095,68.24,0.1439,-0.008,1.0472
106.400000000001,35.2726660276416,136.907283806349,-3.5765,6.618,86.5311,67.9842,0.1478,-0.0035,1.065
106.5,35.2726660276416,136.907283806349,-3.6408,5.7678,88.67,68.2917,0.1417,-0.0013,1.0575
106.6,35.2726660276416,136.907283806349,-3.63,5.9238,88.6573,67.5647,0.1402,-0.0058,1.0606
106.7,35.2726660276416,136.907283806349,-3.67,4.1841,88.6707,67.8996,0.1416,2e-04,1.0297
106.8,35.2726660276416,136.907283806349,-3.6864,2.2661,88.6558,67.8439,0.1359,-0.0038,0.9978
106.900000000001,35.2726660276416,136.907283806349,-3.6238,1.1162,88.5849,67.5311,0.1417,-0.0024,1.0289
107,35.2726660276416,136.907283806349,-3.6299,0.726,88.0017,67.7892,0.1435,-0.0018,1.0424
107.1,35.2726660276416,136.907283806349,-3.6724,0.716,87.4537,67.774,0.1342,-1e-04,1.0372
107.2,35.2724533786441,136.907301173677,-3.715,0.7378,87.4536,67.696,0.1364,-1e-04,1.0381
107.3,35.2724533786441,136.907301173677,-3.6868,1.605,87.465,67.6556,0.1337,-0.0095,1.0559
107.400000000001,35.2724533786441,136.907301173677,-3.6222,3.1645,87.4521,67.452,0.1333,-0.0085,1.0391
107.5,35.2724533786441,136.907301173677,-3.5615,1.8777,87.6418,67.3577,0.1345,7e-04,1.0366
107.6,35.2724533786441,136.907301173677,-3.5028,1.1295,89.2524,67.3873,0.13,-0.0062,1.0218
107.7,35.2724533786441,136.907301173677,-3.4813,0.9277,89.2737,67.6208,0.1387,-0.001,1.0502
107.8,35.2724533786441,136.907301173677,-3.4762,1.1071,89.2529,67.6559,0.1326,-0.0086,1.0472
107.900000000001,35.2724533786441,136.907301173677,-3.5442,1.0679,89.265,68.0853,0.1268,-0.0115,1.0157
108,35.2724533786441,136.907301173677,-3.5314,0.7974,89.2699,68.3561,0.1274,-0.0073,1.0297
108.1,35.2724533786441,136.907301173677,-3.4698,0.7333,89.2559,68.2281,0.1368,-0.0081,1.0374
108.2,35.2722374748084,136.907318541123,-3.4465,0.7547,89.2081,68.7429,0.1358,-0.0083,1.07
108.3,35.2722374748084,136.907318541123,-3.4336,0.8174,88.6608,68.9755,0.1219,0.0131,1.0575
108.400000000001,35.2722374748084,136.907318541123,-3.4416,2.1082,88.648,69.0112,0.1271,-6e-04,1.0488
108.5,35.2722374748084,136.907318541123,-3.5708,5.3903,88.6668,69.2995,0.1271,-0.0032,1.0148
108.6,35.2722374748084,136.907318541123,-3.6185,8.3217,88.6519,68.9291,0.126,-0.0141,1.0113
108.7,35.2722374748084,136.907318541123,-3.6438,11.8121,88.6583,69.0143,0.1294,-0.0071,1.0231
108.8,35.2722374748084,136.907318541123,-3.6127,13.8991,88.8103,69.3067,0.1334,-0.0129,1.053
108.900000000001,35.2722374748084,136.907318541123,-3.6324,14.5976,90.4057,69.375,0.1364,-0.017,1.0444
109,35.2722374748084,136.907318541123,-3.6574,14.7854,89.8722,69.4164,0.14,-0.0132,1.071
109.1,35.2722374748084,136.907318541123,-3.7327,15.9184,89.9414,70.5055,0.1328,-0.0152,1.0402
109.2,35.2720204860531,136.907336993584,-3.732,17.7845,89.9227,70.3179,0.1354,-0.0127,1.0306
109.3,35.2720204860531,136.907336993584,-3.6981,19.8049,89.8795,70.0153,0.1339,0.003,1.0335
109.400000000001,35.2720204860531,136.907336993584,-3.7255,18.621,89.8729,70.2336,0.1371,-0.0105,1.0059
109.5,35.2720204860531,136.907336993584,-3.6732,17.3741,89.8182,70.7096,0.1424,-0.0099,1.0289
109.6,35.2720204860531,136.907336993584,-3.5882,15.4952,89.2458,70.7297,0.1438,-0.0129,1.0428
109.7,35.2720204860531,136.907336993584,-3.5039,13.0018,89.4585,71.4272,0.1492,-0.0278,1.0659
109.8,35.2720204860531,136.907336993584,-3.5246,11.8073,91.6423,71.8969,0.147,-0.0279,1.0369
109.900000000001,35.2720204860531,136.907336993584,-3.5208,12.5479,91.5896,71.8565,0.1462,-0.0288,1.0417
110,35.2720204860531,136.907336993584,-3.5049,14.5391,91.0405,71.7926,0.1457,-0.0408,1.0276
110.1,35.2720204860531,136.907336993584,-3.5178,15.9558,91.0232,71.8855,0.1422,-0.0357,1.0222
110.2,35.2718013274322,136.907356531098,-3.5282,16.4171,91.0419,72.9229,0.1461,-0.0379,1.0205
110.3,35.2718013274322,136.907356531098,-3.5355,17.3182,90.973,72.0286,0.1494,-0.0395,1.0351
110.400000000001,35.2718013274322,136.907356531098,-3.5515,17.4305,90.4255,72.1318,0.1473,-0.0549,1.0408
110.5,35.2718013274322,136.907356531098,-3.4975,18.3453,90.5601,71.4792,0.1455,-0.0508,1.037
110.6,35.2718013274322,136.907356531098,-3.5498,19.4441,92.1783,70.9852,0.1523,-0.0414,1.0418
110.7,35.2718013274322,136.907356531098,-3.8013,20.8907,92.0477,69.799,0.1518,-0.0487,1.0629
110.8,35.2718013274322,136.907356531098,-3.8517,22.4112,92.0204,69.7863,0.1442,-0.0511,1.0402
110.900000000001,35.2718013274322,136.907356531098,-3.8584,23.0943,91.9853,70.1265,0.148,-0.0523,1.0145
111,35.2718013274322,136.907356531098,-3.8704,24.1212,91.448,70.3112,0.1522,-0.0418,1.027
111.1,35.2718013274322,136.907356531098,-3.8474,24.627,91.4206,69.9381,0.1518,-0.0298,1.0238
111.2,35.2715789139201,136.907373898781,-3.8844,24.4696,91.4539,70.1618,0.1467,-0.0476,1.0204
111.3,35.2715789139201,136.907373898781,-3.8851,23.6637,91.5593,70.2791,0.148,-0.0586,1.0041
111.400000000001,35.2715789139201,136.907373898781,-3.8662,21.9154,93.1874,70.3034,0.1561,-0.0475,1.0287
111.5,35.2715789139201,136.907373898781,-3.8824,18.9364,92.6269,69.793,0.1624,-0.0466,1.0422
111.6,35.2715789139201,136.907373898781,-3.9085,16.7164,92.6181,69.3426,0.1498,-0.0425,1.0719
111.7,35.2715789139201,136.907373898781,-3.8822,15.6747,92.6193,69.6648,0.1535,-0.0508,1.0555
111.8,35.2715789139201,136.907373898781,-3.808,16.0874,92.5825,69.0277,0.1543,-0.0443,1.0323
111.900000000001,35.2715789139201,136.907373898781,-3.7819,16.7696,92.0551,68.6779,0.1497,-0.0423,1.0151
112,35.2715789139201,136.907373898781,-3.7568,17.0745,92.0468,68.1741,0.1523,-0.0353,1.0091
112.1,35.2715789139201,136.907373898781,-3.7301,16.916,92.1725,68.0513,0.1534,-0.0384,1.0311
112.2,35.2713532454902,136.907388011657,-3.7341,17.3045,94.3954,68.0758,0.1592,-0.0339,1.049
112.3,35.2713532454902,136.907388011657,-3.7166,17.8376,93.8195,67.9156,0.1508,-0.0295,1.0507
112.400000000001,35.2713532454902,136.907388011657,-3.7478,18.6703,93.8203,68.0694,0.1477,-0.019,1.0423
112.5,35.2713532454902,136.907388011657,-3.7407,19.5803,93.827,67.2525,0.1496,-0.019,1.012
112.6,35.2713532454902,136.907388011657,-3.6792,19.8275,93.7814,67.3215,0.1481,-0.0262,1.031
112.7,35.2713532454902,136.907388011657,-3.6918,20.1076,93.3504,67.1072,0.1567,-0.0261,1.0378
112.8,35.2713532454902,136.907388011657,-3.7203,20.5523,95.6447,66.6046,0.1526,-0.0284,1.0471
112.900000000001,35.2713532454902,136.907388011657,-3.8153,21.18,95.669,66.6711,0.1536,-0.0156,1.0467
113,35.2713532454902,136.907388011657,-3.8539,21.7891,95.6582,66.7172,0.1444,-0.0107,1.0292
113.1,35.2713532454902,136.907388011657,-3.8731,21.9606,95.0566,67.0293,0.1447,-0.0205,1.0145
113.2,35.2711243221956,136.907401039677,-3.889,21.5179,95.0552,66.7389,0.1533,-0.0142,1.0097
113.3,35.2711243221956,136.907401039677,-3.8458,20.6622,95.0177,65.5703,0.1538,-0.0207,1.0638
113.400000000001,35.2711243221956,136.907401039677,-3.8602,19.1866,94.4978,65.0901,0.1573,-0.0237,1.0667
113.5,35.2711243221956,136.907401039677,-3.8688,17.308,96.2523,64.6512,0.1486,-0.0092,1.0424
113.6,35.2711243221956,136.907401039677,-3.9229,15.5548,96.2468,64.4029,0.1429,0.0054,1.0147
113.7,35.2711243221956,136.907401039677,-3.9134,14.6488,96.2688,64.6171,0.1471,9e-04,1.0193
113.8,35.2711243221956,136.907401039677,-3.8868,14.4778,96.2291,64.4623,0.1495,0.0031,1.0592
113.900000000001,35.2711243221956,136.907401039677,-3.8379,14.1413,96.2316,64.7635,0.1529,0.0038,1.0487
114,35.2711243221956,136.907401039677,-3.7756,13.7177,95.6596,64.4557,0.1428,0.0101,1.0252
114.1,35.2711243221956,136.907401039677,-3.6872,13.8448,95.7071,64.4153,0.1492,0.0145,1.0654
114.2,35.2708910591168,136.907414067854,-3.7343,13.694,97.4394,64.6815,0.1524,0.0144,1.0398
114.3,35.2708910591168,136.907414067854,-3.7296,13.6866,97.4236,64.5044,0.1434,0.0158,1.0354
114.400000000001,35.2708910591168,136.907414067854,-3.7123,13.7084,97.4207,64.7682,0.1501,0.0058,1.0423
114.5,35.2708910591168,136.907414067854,-3.73,13.7153,96.832,64.7998,0.1475,0.002,1.0242
114.6,35.2708910591168,136.907414067854,-3.7445,13.4897,96.8164,65.1392,0.1459,0.0033,0.9991
114.7,35.2708910591168,136.907414067854,-3.69,13.1656,96.2636,65.0545,0.1515,-0.0026,1.0562
114.8,35.2708910591168,136.907414067854,-3.6193,12.7282,96.2335,64.5223,0.1531,0.0055,1.0694
114.900000000001,35.2708910591168,136.907414067854,-3.669,12.185,96.3086,64.7347,0.1493,0.004,1.0651
115,35.2708910591168,136.907414067854,-3.7864,11.704,98.0386,64.4698,0.1419,0.0096,1.0261
115.1,35.2708910591168,136.907414067854,-3.8655,11.2847,98.0245,64.4819,0.1404,0.02,0.9927
115.2,35.2706556261723,136.907428181085,-3.8515,10.8691,98.03,63.9673,0.1492,-0.0035,1.0338
115.3,35.2706556261723,136.907428181085,-3.8386,9.772,98.0399,63.6972,0.1499,-0.0054,1.0566
115.400000000001,35.2706556261723,136.907428181085,-3.8517,9.2022,98.0382,63.2793,0.1462,0.0166,1.0485
115.5,35.2706556261723,136.907428181085,-3.8494,8.8094,98.0573,62.5469,0.1417,0.0222,1.0362
115.6,35.2706556261723,136.907428181085,-3.8248,9.1042,99.2288,62.6445,0.1469,0.0188,1.0635
115.7,35.2706556261723,136.907428181085,-3.822,9.3747,99.2264,62.766,0.1518,0.0175,1.0833
115.8,35.2706556261723,136.907428181085,-3.8861,9.209,99.2198,62.8642,0.1403,0.0183,1.0453
115.900000000001,35.2706556261723,136.907428181085,-3.9869,8.4672,99.2317,62.968,0.1314,0.0321,0.9958
116,35.2706556261723,136.907428181085,-3.9509,8.5969,99.2282,62.6944,0.1379,0.0254,0.9649
116.1,35.2706556261723,136.907428181085,-3.7904,9.0913,99.2039,62.6109,0.1447,0.0137,1.0284
116.2,35.2704158535233,136.907445549398,-3.7513,10.1522,98.631,62.7747,0.1449,0.0177,1.0582
116.3,35.2704158535233,136.907445549398,-3.8277,13.2723,98.73,64.7369,0.1422,0.0332,1.0667
116.400000000001,35.2704158535233,136.907445549398,-3.7703,16.7881,98.7281,64.7525,0.1462,0.0331,1.0911
116.5,35.2704158535233,136.907445549398,-3.7527,18.7538,100.4459,64.3271,0.1475,0.0115,1.066
116.6,35.2704158535233,136.907445549398,-3.867,19.0254,99.9255,65.4026,0.1429,0.0132,1.0278
116.7,35.2704158535233,136.907445549398,-3.7937,19.5888,99.8726,64.6751,0.141,0.0124,1.0002
116.8,35.2704158535233,136.907445549398,-3.7721,19.7063,99.849,64.3962,0.1448,0.0158,1.0215
116.900000000001,35.2704158535233,136.907445549398,-3.6449,19.1425,99.8198,64.3503,0.1492,0.0094,1.0682
117,35.2704158535233,136.907445549398,-3.6647,18.3229,99.8374,64.5773,0.1453,0.0097,1.0803
117.1,35.2704158535233,136.907445549398,-3.6747,17.7448,99.2487,64.74,0.1464,0.0215,1.0598
117.2,35.2701739110882,136.90746725769,-3.7655,16.5097,101.6146,65.2624,0.14,0.0202,1.0387
117.3,35.2701739110882,136.90746725769,-3.8702,14.3927,101.6147,65.818,0.1354,0.0136,0.9988
117.400000000001,35.2701739110882,136.90746725769,-3.8839,13.1432,101.6169,65.7971,0.1417,0.008,0.9895
117.5,35.2701739110882,136.90746725769,-3.8449,12.5818,101.6227,66.2671,0.1406,-0.0089,1.0304
117.6,35.2701739110882,136.90746725769,-3.8193,11.8779,101.0241,66.5097,0.1448,0.0046,1.0624
117.7,35.2701739110882,136.90746725769,-3.8451,10.8482,101.0192,66.5863,0.1468,0.0057,1.0662
117.8,35.2701739110882,136.90746725769,-3.8466,9.3867,100.4247,66.6893,0.142,-0.0091,1.0466
117.900000000001,35.2701739110882,136.90746725769,-3.8826,8.1874,100.4279,66.5302,0.143,0.0068,1.0398
118,35.2701739110882,136.90746725769,-3.9174,7.829,100.4369,66.7888,0.1407,-0.0141,0.9989
118.1,35.2701739110882,136.90746725769,-3.8897,7.6557,100.417,68.0541,0.1485,-0.0174,1.0417
118.2,35.2699287138944,136.907492221024,-3.8671,6.5373,102.2145,69.4085,0.1446,-0.0209,1.0413
118.3,35.2699287138944,136.907492221024,-3.8194,5.3665,101.6206,69.1683,0.141,-0.0259,1.023
118.400000000001,35.2699287138944,136.907492221024,-3.7231,4.6594,101.6094,68.9116,0.1466,-0.0311,1.0466
118.5,35.2699287138944,136.907492221024,-3.7396,3.5427,101.6225,68.5905,0.1414,-0.0315,1.0338
118.6,35.2699287138944,136.907492221024,-3.6707,2.6152,101.6592,68.216,0.1416,-0.0346,1.0522
118.7,35.2699287138944,136.907492221024,-3.4838,2.8368,101.8134,69.9267,0.1439,-0.0358,1.0605
118.8,35.2699287138944,136.907492221024,-3.5194,3.0068,101.8103,69.7286,0.1395,-0.0306,1.033
118.900000000001,35.2699287138944,136.907492221024,-3.5408,2.3235,101.8063,69.3051,0.1356,-0.025,1.0195
119,35.2699287138944,136.907492221024,-3.5103,2.3184,103.5862,69.0812,0.1363,-0.0222,1.0081
119.1,35.2699287138944,136.907492221024,-3.4407,2.0641,103.0122,68.3143,0.1353,-0.0096,1.0409
119.2,35.2696802618625,136.907517184476,-3.4441,1.693,102.9973,68.3339,0.1336,1e-04,1.0423
119.3,35.2696802618625,136.907517184476,-3.5368,1.1182,102.9953,68.6591,0.1253,-0.0119,0.9897
119.400000000001,35.2696802618625,136.907517184476,-3.549,0.7326,102.9835,68.9531,0.1387,-0.0102,1.0128
119.5,35.2696802618625,136.907517184476,-3.5847,1.2688,103.0439,69.5871,0.1449,-0.0052,1.1352
119.6,35.2696802618625,136.907517184476,-3.7343,1.1516,103.1198,69.9292,0.1292,-0.0194,1.1005
119.7,35.2696802618625,136.907517184476,-3.7395,0.9619,103.0422,69.3447,0.1302,-0.0025,1.0406
119.8,35.2696802618625,136.907517184476,-3.7233,1.2714,103.0328,68.7103,0.1159,-0.0107,1.0004
119.900000000001,35.2696802618625,136.907517184476,-3.7917,0.9502,103.097,69.8439,0.126,0.0026,1.0079
120,35.2696802618625,136.907517184476,-3.6635,0.7514,102.4366,68.8468,0.1261,-0.0215,1.0433
120.1,35.2696802618625,136.907517184476,-3.6426,0.7013,104.7551,68.3266,0.1236,-0.02,1.0334
120.2,35.2694307248844,136.907542147968,-3.6977,0.7069,104.8144,68.3784,0.121,-0.0069,1.0313
120.3,35.2694307248844,136.907542147968,-3.6947,0.7239,104.8107,68.3462,0.1227,-0.0116,1.0509
120.400000000001,35.2694307248844,136.907542147968,-3.6606,0.7391,104.7913,68.4549,0.1201,-0.0084,1.065
120.5,35.2694307248844,136.907542147968,-3.6297,0.7227,104.817,68.8434,0.1073,-0.0191,1.0021
120.6,35.2694307248844,136.907542147968,-3.5474,0.7654,104.789,67.8038,0.1166,-0.0059,1.0169
120.7,35.2694307248844,136.907542147968,-3.4919,0.772,104.8105,68.782,0.1182,-0.0189,1.042
120.8,35.2694307248844,136.907542147968,-3.5046,0.7623,104.801,69.2221,0.1122,-0.0138,1.0568
120.900000000001,35.2694307248844,136.907542147968,-3.4819,0.77,104.7845,68.628,0.1197,-0.0178,1.0522
121,35.2694307248844,136.907542147968,-3.4974,0.7321,104.8093,68.8181,0.1165,-0.0217,1.0518
121.1,35.2694307248844,136.907542147968,-3.5,0.7461,104.7866,67.7335,0.1162,-0.0024,1.0557
121.2,35.2691801035184,136.907569280985,-3.503,0.7206,104.8072,67.8091,0.1142,-0.0205,1.0284
121.3,35.2691801035184,136.907569280985,-3.4643,0.7115,104.8182,67.536,0.1117,-0.0132,1.0402
121.400000000001,35.2691801035184,136.907569280985,-3.4353,0.7119,104.7898,67.1243,0.1136,-0.0071,1.02
121.5,35.2691801035184,136.907569280985,-3.4645,0.7151,104.8038,67.1456,0.1115,-0.0138,1.0586
121.6,35.2691801035184,136.907569280985,-3.5446,0.6964,104.7973,66.7134,0.1161,-0.01,1.0465
121.7,35.2691801035184,136.907569280985,-3.5941,0.681,104.8079,66.7082,0.1114,-0.01,1.0389
121.8,35.2691801035184,136.907569280985,-3.6377,0.6843,104.8073,66.8397,0.1089,0.0134,1.0289
121.900000000001,35.2691801035184,136.907569280985,-3.6489,0.679,104.8169,67.0901,0.1084,0.0091,1.0405
122,35.2691801035184,136.907569280985,-3.6053,0.7035,104.8178,66.3952,0.1106,-0.0029,1.0438
122.1,35.2691801035184,136.907569280985,-3.5662,0.7338,104.7949,66.6183,0.121,0.0025,1.0881
122.2,35.2689283967012,136.907596414506,-3.6,0.7245,104.2431,66.5508,0.1163,-0.005,1.0948
122.3,35.2689283967012,136.907596414506,-3.7016,0.6834,104.2088,66.6059,0.1014,0.0185,1.0026
122.400000000001,35.2689283967012,136.907596414506,-3.7317,0.7002,104.1929,66.5774,0.1022,0.002,0.9593
122.5,35.2689283967012,136.907596414506,-3.683,0.7327,104.7789,67.0062,0.1155,-0.0021,1.0165
122.6,35.2689283967012,136.907596414506,-3.6009,0.7662,104.2252,66.7236,0.1141,-0.0037,1.0804
122.7,35.2689283967012,136.907596414506,-3.5938,0.7343,104.2708,67.5974,0.1141,5e-04,1.0963
122.8,35.2689283967012,136.907596414506,-3.6183,0.7165,104.2749,67.8952,0.1096,0.0108,1.0687
122.900000000001,35.2689283967012,136.907596414506,-3.537,0.729,104.2563,67.4449,0.1115,-0.0084,1.0332
123,35.2689283967012,136.907596414506,-3.55,0.7125,104.2583,67.4863,0.1098,0.0128,1.0383
123.1,35.2689283967012,136.907596414506,-3.4877,0.7474,104.2161,66.8294,0.1106,0.0049,1.0553
123.2,35.2686766899103,136.907624633001,-3.5183,0.7249,104.2175,66.9839,0.1073,0.0033,1.0211
123.3,35.2686766899103,136.907624633001,-3.5498,0.7133,104.2125,67.0899,0.1034,0.0049,0.9915
123.400000000001,35.2686766899103,136.907624633001,-3.6097,0.651,104.2739,67.3934,0.1057,0.0086,1.0379
123.5,35.2686766899103,136.907624633001,-3.6958,0.5516,104.0721,65.0316,0.1099,0.0074,1.0629
123.6,35.2686766899103,136.907624633001,-3.611,0.602,103.4494,63.991,0.1092,-0.0035,1.0619
123.7,35.2686766899103,136.907624633001,-3.7191,0.554,103.4697,64.8447,0.1099,0.0018,1.0839
123.8,35.2686766899103,136.907624633001,-3.8322,0.5278,103.4754,64.6011,0.106,0,1.0619
123.900000000001,35.2686766899103,136.907624633001,-3.8127,0.544,103.424,63.4172,0.0979,0.0012,1.0453
124,35.2686766899103,136.907624633001,-3.8874,0.5313,103.4267,63.7573,0.1058,0.013,1.0185
124.1,35.2686766899103,136.907624633001,-3.8214,0.5663,103.9692,63.0094,0.1009,0.0017,1.0365
124.2,35.2684238982529,136.907656106459,-3.9103,0.5196,104.0827,64.1453,0.0997,0.0159,1.0157
124.3,35.2684238982529,136.907656106459,-3.9463,0.5129,103.5487,64.3085,0.1034,0.0173,1.0292
124.400000000001,35.2684238982529,136.907656106459,-3.863,0.5667,104.0015,63.5637,0.1037,0.0109,1.0423
124.5,35.2684238982529,136.907656106459,-3.8781,0.5671,103.4807,63.7175,0.1043,0.0063,1.0372
124.6,35.2684238982529,136.907656106459,-3.9622,0.5459,103.5018,64.2838,0.1058,0.0083,1.0657
124.7,35.2684238982529,136.907656106459,-3.9417,0.5727,103.4517,63.8688,0.1021,0.0229,1.0378
124.8,35.2684238982529,136.907656106459,-3.8614,0.5948,103.9834,63.5451,0.0972,0.0127,1.0315
124.900000000001,35.2684238982529,136.907656106459,-3.7421,0.6407,104.0063,63.4339,0.1057,0.0141,1.0488
125,35.2684238982529,136.907656106459,-3.7075,0.6404,103.4604,63.9939,0.1065,0.0038,1.0594
125.1,35.2684238982529,136.907656106459,-3.5976,0.6822,103.9571,63.4976,0.1047,0.0028,1.0956
125.2,35.2681721915679,136.907688664853,-3.7006,0.6373,103.4568,63.698,0.099,0.0019,1.0375
125.3,35.2681721915679,136.907688664853,-3.7237,0.6119,103.4052,63.6244,0.0867,0.012,1.0721
125.400000000001,35.2681721915679,136.907688664853,-3.7576,0.6168,103.9394,63.2896,0.0884,0.0161,0.9805
125.5,35.2681721915679,136.907688664853,-3.7285,0.5989,104.5515,63.6031,0.0817,0.0215,1.0415
125.6,35.2681721915679,136.907688664853,-3.6942,0.5938,104.5939,63.8074,0.0898,0.0055,1.0466
125.7,35.2681721915679,136.907688664853,-3.6394,0.5996,104.594,64.2516,0.0808,-0.0012,1.0245
125.8,35.2681721915679,136.907688664853,-3.607,0.6088,104.5976,64.2727,0.0953,0.0198,1.0729
125.900000000001,35.2681721915679,136.907688664853,-3.7013,0.5836,104.5898,64.8316,0.0967,0.0068,1.1139
126,35.2681721915679,136.907688664853,-3.7364,0.5782,104.6111,64.9306,0.0938,-7e-04,1.1141
126.1,35.2681721915679,136.907688664853,-3.8417,0.562,104.5891,64.6859,0.0894,0.0035,1.0475
126.2,35.267920484989,136.907725563147,-3.9218,0.5185,104.6121,64.9899,0.079,-0.0068,0.961
