時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
174.100000, 1.791692, 1.244662, 73.254732, 15.708110, -0.008708, 0.081471, 1.105655,
174.200000, 1.794252, 1.278855, 73.248929, 15.598680, -0.006744, 0.080722, 1.080688,
174.300000, 1.750070, 1.278597, 73.256808, 15.466763, -0.009278, 0.074115, 1.081350,
174.400000, 1.810131, 1.290466, 73.243999, 15.419077, -0.011783, 0.082918, 1.074388,
174.500000, 1.823637, 1.273195, 73.236768, 15.208965, -0.009400, 0.080020, 1.070251,
174.600000, 1.843031, 1.309735, 73.227894, 14.972104, -0.008589, 0.080184, 1.079257,
174.700000, 1.874249, 1.286744, 73.232264, 15.152685, -0.012983, 0.079898, 1.077715,
174.800000, 1.827430, 1.273633, 73.236216, 15.163202, -0.012813, 0.082014, 1.071484,
174.900000, 1.830974, 1.285402, 73.230237, 14.870434, -0.012688, 0.082048, 1.086455,
175.000000, 1.858299, 1.300118, 73.229704, 14.781540, -0.014008, 0.079577, 1.080245,
175.100000, 1.876082, 1.318994, 73.233106, 14.615741, -0.014668, 0.083491, 1.097507,
175.200000, 1.899301, 1.298971, 73.226941, 14.268643, -0.013646, 0.082538, 1.094257,
175.300000, 1.849808, 2.979705, 73.238096, 14.053238, -0.018156, 0.085111, 1.091770,
175.400000, 1.855869, 7.961125, 73.188449, 13.640229, -0.015551, 0.082118, 1.079541,
175.500000, 1.898003, 8.761153, 71.446110, 13.301432, -0.013140, 0.090660, 1.094391,
175.600000, 1.818163, 8.003506, 71.458462, 13.159415, -0.013747, 0.092943, 1.069993,
175.700000, 1.834776, 7.032059, 71.471737, 12.939693, -0.011778, 0.096650, 1.072445,
175.800000, 1.818227, 6.951999, 72.042653, 12.602677, -0.007435, 0.092286, 1.074366,
175.900000, 1.879565, 7.145800, 72.045759, 12.592781, -0.008828, 0.093162, 1.079465,
176.000000, 1.878038, 8.425597, 72.038798, 12.497268, -0.008020, 0.097399, 1.091534,
176.100000, 1.907734, 9.005899, 72.027032, 12.408067, -0.008323, 0.099611, 1.100160,
176.200000, 1.817941, 9.266136, 71.471657, 12.323717, -0.012146, 0.097411, 1.084625,
176.300000, 1.849224, 9.648006, 72.045257, 12.264798, -0.007662, 0.099440, 1.089026,
176.400000, 1.806934, 9.675438, 72.046250, 12.444702, -0.013376, 0.096148, 1.065652,
176.500000, 1.881648, 10.473674, 72.039574, 12.360134, -0.005570, 0.097307, 1.083175,
176.600000, 1.877197, 10.942829, 72.051352, 12.533635, -0.005297, 0.099624, 1.094158,
176.700000, 1.887824, 11.486767, 72.046587, 12.584553, -0.006270, 0.101582, 1.114579,
176.800000, 1.831432, 11.874303, 72.050734, 12.991484, -0.010379, 0.092703, 1.092159,
176.900000, 1.826694, 12.408900, 72.054901, 13.389362, -0.013599, 0.097228, 1.071110,
177.000000, 1.762597, 12.787043, 72.051819, 13.314657, -0.009754, 0.101557, 1.036805,
177.100000, 1.726073, 13.207919, 72.117837, 14.454228, -0.004154, 0.095194, 1.051923,
177.200000, 1.767439, 12.746822, 72.105660, 14.933047, -0.000583, 0.090949, 1.085705,
177.300000, 1.802196, 11.536832, 72.061920, 14.883665, -0.010175, 0.107239, 1.086886,
177.400000, 1.795383, 12.269109, 72.093026, 15.278523, 0.000993, 0.106478, 1.106747,
177.500000, 1.830104, 12.683313, 72.048645, 13.610081, -0.006979, 0.092080, 1.108657,
177.600000, 1.806499, 13.331332, 72.038455, 12.757056, -0.004222, 0.080899, 1.084199,
177.700000, 1.843343, 13.771230, 72.035769, 11.913996, -0.002813, 0.081140, 1.086996,
177.800000, 1.834688, 13.841944, 72.037124, 11.763224, -0.003793, 0.093507, 1.073483,
177.900000, 1.831356, 13.482579, 72.037483, 11.130149, -0.008222, 0.103951, 1.072349,
178.000000, 1.859860, 13.822162, 72.031124, 10.657452, -0.005252, 0.104429, 1.080559,
178.100000, 1.855570, 12.668850, 72.042099, 10.089005, -0.004220, 0.114133, 1.099044,
178.200000, 1.859572, 8.865234, 72.037175, 9.653250, -0.007872, 0.120575, 1.099075,
178.300000, 1.846810, 3.234970, 72.032726, 9.320131, -0.003570, 0.124278, 1.093325,
178.400000, 1.817183, 1.307029, 72.048667, 9.316069, -0.002568, 0.122664, 1.086012,
178.500000, 1.834768, 1.317645, 72.031602, 9.197511, -0.003853, 0.127432, 1.082866,
178.600000, 1.798830, 1.299312, 72.043078, 9.507154, -0.009896, 0.131616, 1.079946,
178.700000, 1.870784, 1.274051, 72.041777, 9.818287, -0.019483, 0.127523, 1.078943,
178.800000, 1.840766, 1.301191, 72.036222, 10.449227, -0.028197, 0.124606, 1.086393,
178.900000, 1.832808, 1.284566, 72.040652, 10.886174, -0.033693, 0.124925, 1.085096,
179.000000, 1.843678, 1.293803, 72.040029, 11.157945, -0.040248, 0.121372, 1.073955,
179.100000, 3.724714, 1.287162, 72.042852, 11.669142, -0.037162, 0.114658, 1.094610,
179.200000, 10.183113, 1.286765, 72.051190, 11.865808, -0.038813, 0.113900, 1.091482,
179.300000, 14.204151, 1.256684, 72.583840, 11.819605, -0.045643, 0.110207, 1.091867,
179.400000, 15.890424, 1.273097, 70.256467, 12.032621, -0.048384, 0.102307, 1.077632,
179.500000, 17.394370, 1.297687, 70.263543, 11.954797, -0.043251, 0.103425, 1.082797,
179.600000, 18.775540, 1.307942, 70.864598, 12.238640, -0.044569, 0.101478, 1.084495,
179.700000, 20.000719, 1.248048, 70.855886, 12.280384, -0.076592, 0.107518, 1.082074,
179.800000, 21.631770, 1.300663, 70.869130, 12.168018, -0.085525, 0.103208, 1.080438,
179.900000, 20.905279, 1.265562, 71.465905, 12.755393, -0.091564, 0.104309, 1.087159,
180.000000, 17.868961, 1.247460, 69.108691, 12.468579, -0.099283, 0.104238, 1.087598,
180.100000, 16.746534, 1.272222, 69.712019, 12.478165, -0.094854, 0.109633, 1.085188,
180.200000, 16.264196, 1.291206, 70.254464, 12.163981, -0.098324, 0.106278, 1.082024,
180.300000, 15.795271, 1.293824, 68.477858, 12.184514, -0.093673, 0.110768, 1.084589,
180.400000, 15.074303, 1.249899, 68.519281, 12.668894, -0.090306, 0.104313, 1.087463,
180.500000, 13.952997, 1.222759, 69.182271, 13.706151, -0.094491, 0.107679, 1.092386,
180.600000, 12.989716, 1.217549, 67.359084, 13.294362, -0.085268, 0.107704, 1.092235,
180.700000, 12.420679, 1.276723, 67.923225, 13.240997, -0.068893, 0.107795, 1.103203,
180.800000, 10.566871, 1.235794, 67.916991, 13.540931, -0.052598, 0.104972, 1.090263,
180.900000, 6.864382, 1.228513, 67.924264, 14.048207, -0.051993, 0.106664, 1.076307,
181.000000, 3.456948, 1.249694, 68.480267, 14.450559, -0.045955, 0.100831, 1.073182,
181.100000, 1.772598, 1.201604, 66.189039, 15.320927, -0.040810, 0.102095, 1.088659,
181.200000, 1.794036, 1.274409, 66.138273, 14.748739, -0.040532, 0.098549, 1.096146,
181.300000, 1.841854, 1.248075, 66.125750, 14.406769, -0.042003, 0.097126, 1.094738,
181.400000, 1.884498, 1.284415, 66.713269, 14.429559, -0.042994, 0.097932, 1.095198,
181.500000, 1.852575, 1.244445, 66.700047, 14.000048, -0.042733, 0.100975, 1.081473,
181.600000, 1.897424, 1.277811, 66.703477, 14.112006, -0.030014, 0.095913, 1.107682,
181.700000, 1.873425, 1.281729, 66.707441, 14.405286, -0.032565, 0.100760, 1.095114,
181.800000, 2.018398, 1.250203, 66.683816, 14.270663, -0.036599, 0.097146, 1.092908,
181.900000, 3.938292, 1.276145, 65.555923, 14.032389, -0.036657, 0.099584, 1.089837,
182.000000, 4.640706, 1.251581, 67.272973, 13.035007, -0.031665, 0.093447, 1.095848,
182.100000, 4.788678, 1.272422, 65.536266, 12.664816, -0.036217, 0.096752, 1.103216,
182.200000, 3.672725, 1.247348, 65.533051, 13.554257, -0.040352, 0.095102, 1.065689,
182.300000, 2.380280, 1.245280, 65.543196, 14.745382, -0.038014, 0.096067, 1.077113,
182.400000, 2.638908, 1.262803, 66.125209, 16.416713, -0.038689, 0.091902, 1.066266,
182.500000, 4.572072, 1.245419, 66.115761, 17.354576, -0.033841, 0.087161, 1.102310,
182.600000, 4.977447, 1.297575, 66.126270, 18.353996, -0.033114, 0.075838, 1.140093,
182.700000, 5.255680, 1.253556, 66.106874, 20.477039, -0.035127, 0.082776, 1.145824,
182.800000, 5.116181, 1.223040, 64.390294, 23.049439, -0.044510, 0.070646, 1.104022,
182.900000, 5.831079, 1.166657, 64.384126, 25.224274, -0.041535, 0.061533, 1.058981,
183.000000, 8.334186, 1.195014, 64.999401, 27.800412, -0.040858, 0.043035, 1.032703,
183.100000, 9.534305, 1.221129, 65.024357, 29.445343, -0.035084, 0.041122, 1.042925,
183.200000, 7.229930, 1.249199, 65.554285, 29.931407, -0.035142, 0.026819, 1.086714,
183.300000, 7.292080, 1.252242, 65.530326, 30.921916, -0.035619, 0.011546, 1.104206,
183.400000, 9.739884, 1.283824, 65.532197, 32.563666, -0.036598, -0.002281, 1.110742,
183.500000, 10.313953, 1.222472, 65.500271, 33.073341, -0.042387, -0.006373, 1.095056,
183.600000, 11.483538, 1.268988, 63.166228, 33.211011, -0.039804, -0.009867, 1.089066,
183.700000, 15.055628, 1.281026, 63.756135, 34.025282, -0.035473, -0.017042, 1.079830,
183.800000, 17.941613, 1.261848, 63.754899, 35.841956, -0.039803, -0.017262, 1.081317,
183.900000, 17.680619, 1.270533, 63.785229, 37.783045, -0.040178, -0.021438, 1.090829,
184.000000, 17.946626, 1.238323, 64.336881, 39.245474, -0.061600, -0.035895, 1.098603,
184.100000, 18.476209, 1.239754, 62.579485, 41.419381, -0.083906, -0.044876, 1.088822,
184.200000, 19.418971, 1.216905, 62.637003, 42.456426, -0.083604, -0.049882, 1.080665,
184.300000, 19.603781, 1.176717, 63.247962, 43.058011, -0.086350, -0.050996, 1.085370,
184.400000, 17.923365, 1.236882, 63.210301, 42.316724, -0.082673, -0.053275, 1.095605,
184.500000, 15.999991, 1.241250, 61.397718, 41.318443, -0.091616, -0.046799, 1.090845,
184.600000, 15.555157, 1.257561, 61.984759, 41.156027, -0.093050, -0.041715, 1.089064,
184.700000, 15.712864, 1.270485, 62.524562, 41.414302, -0.086652, -0.036949, 1.102185,
184.800000, 15.878241, 1.251295, 60.218882, 41.813031, -0.087829, -0.041226, 1.105619,
184.900000, 15.469527, 1.292815, 60.782269, 44.521563, -0.086613, -0.038710, 1.093816,
185.000000, 14.726474, 1.254463, 60.759465, 45.082438, -0.088486, -0.044423, 1.089089,
185.100000, 14.379393, 1.279244, 59.590378, 45.786832, -0.091943, -0.045720, 1.081460,
185.200000, 14.773014, 1.181419, 59.709654, 48.176924, -0.084427, -0.057229, 1.099832,
185.300000, 14.046062, 1.214507, 60.236552, 48.871213, -0.079032, -0.058321, 1.105211,
185.400000, 12.092118, 1.249421, 58.435726, 49.526099, -0.086190, -0.060158, 1.093244,
185.500000, 9.690453, 1.213229, 59.039249, 50.245350, -0.065492, -0.069374, 1.090877,
185.600000, 8.313965, 1.189987, 59.054959, 51.414663, -0.047351, -0.073363, 1.083427,
185.700000, 4.523316, 1.273379, 59.585916, 51.656438, -0.043787, -0.082053, 1.083708,
185.800000, 2.384513, 1.196799, 57.288959, 52.725003, -0.038395, -0.080728, 1.095592,
185.900000, 1.815316, 1.230181, 57.243573, 51.571850, -0.039930, -0.075914, 1.083487,
186.000000, 1.918769, 1.257595, 57.795733, 52.167790, -0.037929, -0.074947, 1.088697,
186.100000, 1.948003, 1.300933, 57.790829, 51.997183, -0.038619, -0.071866, 1.089689,
186.200000, 1.998019, 1.307032, 57.795003, 52.172677, -0.039503, -0.074109, 1.099170,
186.300000, 1.990595, 1.291107, 57.782219, 51.917355, -0.038157, -0.075219, 1.090252,
186.400000, 1.944646, 1.267443, 58.397255, 51.865220, -0.042157, -0.068724, 1.090827,
186.500000, 1.943236, 1.273417, 55.991319, 51.103450, -0.035660, -0.065508, 1.095273,
186.600000, 1.981121, 1.286439, 56.551677, 50.958875, -0.037204, -0.057496, 1.087924,
186.700000, 1.963839, 1.302763, 56.569327, 51.290965, -0.038524, -0.060108, 1.086893,
186.800000, 1.937244, 1.272979, 56.570738, 52.643824, -0.038526, -0.065926, 1.096018,
186.900000, 1.934070, 1.317641, 56.545531, 52.519030, -0.037015, -0.074077, 1.091313,
187.000000, 1.886389, 1.283648, 56.580334, 56.411232, -0.040212, -0.087295, 1.092650,
187.100000, 1.871242, 1.288312, 57.218282, 61.413854, -0.035295, -0.098296, 1.072455,
187.200000, 1.927494, 1.327067, 55.401839, 62.748857, -0.040482, -0.110694, 1.082952,
187.300000, 1.971067, 1.269533, 55.417421, 63.694830, -0.040427, -0.112962, 1.092696,
187.400000, 1.932209, 1.323832, 55.392776, 63.270520, -0.037725, -0.122027, 1.094722,
187.500000, 1.935372, 3.763900, 55.359641, 63.734224, -0.039634, -0.123927, 1.095852,
187.600000, 1.907078, 6.810878, 56.005587, 63.845176, -0.034777, -0.120872, 1.096399,
187.700000, 1.944871, 9.047037, 55.991579, 61.940681, -0.035414, -0.115193, 1.101033,
187.800000, 1.909340, 10.113504, 56.018563, 64.812413, -0.031087, -0.118905, 1.092246,
187.900000, 1.926280, 10.980271, 55.995822, 64.972765, -0.030215, -0.116346, 1.092206,
188.000000, 1.925040, 11.335405, 54.223506, 65.641839, -0.025509, -0.116676, 1.093173,
188.100000, 1.865554, 12.444829, 54.238389, 65.618207, -0.023387, -0.120414, 1.104975,
188.200000, 1.912590, 13.906078, 54.217537, 63.059773, -0.017189, -0.110116, 1.098419,
188.300000, 1.876727, 15.246147, 54.828136, 61.834086, -0.024211, -0.112561, 1.092622,
188.400000, 1.951038, 16.782872, 54.803696, 62.504940, -0.017808, -0.111735, 1.094262,
188.500000, 1.869339, 16.920803, 54.826384, 62.556822, -0.019091, -0.109777, 1.096220,
188.600000, 1.926840, 18.058947, 54.802715, 61.040506, -0.020482, -0.111044, 1.091767,
188.700000, 1.829988, 18.223070, 54.834884, 61.599538, -0.014219, -0.105697, 1.098579,
188.800000, 1.870007, 17.719629, 54.833393, 61.687203, -0.012227, -0.101687, 1.103755,
188.900000, 1.856922, 17.050774, 54.799414, 58.762173, -0.014199, -0.092801, 1.085961,
189.000000, 1.745067, 16.092907, 55.433807, 59.128680, -0.015653, -0.092448, 1.095336,
189.100000, 1.772940, 15.824759, 55.442696, 59.558830, -0.013708, -0.096868, 1.097646,
189.200000, 1.756308, 14.924846, 55.437049, 60.476500, -0.008399, -0.091514, 1.118507,
189.300000, 1.685927, 14.192263, 55.445133, 60.315981, -0.013398, -0.085943, 1.088566,
189.400000, 1.710667, 14.216448, 55.389683, 59.142052, -0.015276, -0.083455, 1.094058,
189.500000, 1.671406, 14.869097, 53.068679, 58.965813, -0.015810, -0.085445, 1.097998,
189.600000, 1.708876, 14.650738, 53.052839, 59.072270, -0.007792, -0.086701, 1.104788,
189.700000, 1.734064, 13.992408, 53.018632, 59.315308, -0.013552, -0.086589, 1.095438,
189.800000, 1.736662, 13.160728, 53.008622, 60.861118, -0.016144, -0.095433, 1.090528,
189.900000, 1.781551, 13.294966, 53.603702, 58.729774, -0.013484, -0.093200, 1.084583,
190.000000, 1.804576, 13.905397, 53.592890, 54.698404, -0.009006, -0.086848, 1.108701,
190.100000, 1.861596, 14.258280, 53.586598, 60.099405, -0.013631, -0.089266, 1.106858,
190.200000, 1.834423, 14.673566, 53.597585, 58.443004, -0.012483, -0.088525, 1.105461,
190.300000, 1.847124, 14.464992, 53.595678, 61.811773, -0.014896, -0.088690, 1.091618,
190.400000, 1.768753, 14.932510, 53.629613, 62.918269, -0.017942, -0.097572, 1.092662,
190.500000, 1.795153, 16.063118, 53.632936, 63.049217, -0.006520, -0.098156, 1.099192,
190.600000, 1.783798, 16.524929, 53.645267, 63.160046, -0.014084, -0.104955, 1.081099,
190.700000, 1.754667, 17.612702, 53.658412, 63.279879, -0.010898, -0.098272, 1.080699,
190.800000, 1.802598, 17.912408, 53.628697, 62.974449, -0.018821, -0.106320, 1.076226,
190.900000, 1.750327, 18.618933, 54.242434, 62.240347, -0.011694, -0.098889, 1.090580,
191.000000, 1.819472, 18.771018, 54.210964, 50.595293, -0.009733, -0.094436, 1.084635,
191.100000, 1.783952, 18.993765, 54.247607, 59.102332, -0.010978, -0.088834, 1.084035,
191.200000, 1.749688, 18.555437, 52.478672, 59.577740, -0.013691, -0.081910, 1.072036,
191.300000, 1.799702, 16.456232, 52.449765, 59.540263, -0.008508, -0.083796, 1.089444,
191.400000, 1.667352, 16.666122, 52.508520, 60.290853, -0.010005, -0.080591, 1.084528,
191.500000, 1.754587, 17.608533, 52.492434, 60.682355, -0.011949, -0.082219, 1.085768,
191.600000, 1.771982, 18.550276, 52.486072, 58.883558, -0.008123, -0.080614, 1.085498,
191.700000, 1.825053, 18.103219, 52.433414, 56.690191, -0.013255, -0.078290, 1.084909,
191.800000, 1.820551, 18.236277, 52.455131, 54.705551, -0.006042, -0.072188, 1.094070,
191.900000, 1.760780, 18.850735, 52.497501, 49.756847, -0.008239, -0.065353, 1.093265,
192.000000, 1.755650, 18.896289, 52.486196, 46.939548, -0.008442, -0.043666, 1.083470,
192.100000, 1.720570, 19.413986, 52.525760, 45.559161, -0.007496, -0.035110, 1.080797,
192.200000, 1.577968, 19.671607, 52.616578, 45.424126, -0.009924, -0.016237, 1.089427,
192.300000, 1.627041, 20.003721, 52.537498, 43.500473, -0.003988, -0.003020, 1.088621,
192.400000, 1.575844, 20.295507, 52.552700, 43.768292, -0.008964, -0.001360, 1.090464,
192.500000, 1.623557, 20.304936, 52.533853, 44.323870, -0.006731, 0.002108, 1.094888,
192.600000, 1.586806, 19.812709, 52.550167, 45.337993, -0.012488, -0.008004, 1.075470,
192.700000, 1.623583, 20.389226, 52.529883, 45.117280, -0.006089, -0.007856, 1.086394,
192.800000, 1.700427, 20.781499, 52.519441, 44.918505, 0.000736, -0.015986, 1.088347,
192.900000, 1.671761, 17.831160, 52.524141, 45.011545, -0.000524, -0.017315, 1.103680,
193.000000, 1.827501, 12.305381, 52.442737, 44.081750, -0.003358, -0.011840, 1.097982,
193.100000, 1.756208, 10.159530, 52.490028, 44.617403, -0.004340, -0.016878, 1.099493,
193.200000, 1.630403, 10.194511, 52.526866, 45.085420, -0.003566, -0.014190, 1.097599,
193.300000, 1.716298, 12.087012, 52.496963, 44.714611, -0.009926, -0.020859, 1.070338,
193.400000, 1.760541, 13.001608, 52.473423, 44.280331, -0.008116, -0.025884, 1.083072,
193.500000, 1.657533, 9.395237, 52.526033, 44.002272, -0.003016, -0.013393, 1.046146,
193.600000, 1.651833, 5.875001, 52.538399, 41.365646, -0.012025, -0.014813, 1.098271,
193.700000, 1.663341, 3.277783, 52.516813, 40.035042, -0.002953, -0.009034, 1.095457,
193.800000, 1.694407, 1.211848, 52.510912, 39.516549, -0.007679, 0.008788, 1.105012,
193.900000, 1.674798, 1.239396, 52.501111, 38.635639, -0.012556, -0.001703, 1.102385,
194.000000, 1.757766, 1.280325, 52.478575, 37.151420, -0.012228, 0.013765, 1.100642,
194.100000, 1.782589, 1.297269, 52.447638, 35.129212, -0.021523, 0.016242, 1.081127,
194.200000, 1.705181, 1.295860, 52.451241, 33.709575, -0.023004, 0.020174, 1.070538,
194.300000, 1.823642, 1.333031, 52.433861, 32.853591, -0.021540, 0.021109, 1.071390,
194.400000, 1.812015, 1.343283, 52.439663, 32.906461, -0.024291, 0.027742, 1.068922,
194.500000, 1.809306, 1.326421, 53.024432, 32.518879, -0.022312, 0.029885, 1.079728,
194.600000, 1.801851, 1.282638, 53.035915, 32.036087, -0.025864, 0.033454, 1.068993,
194.700000, 1.774772, 1.253664, 53.042104, 31.247890, -0.029524, 0.033998, 1.070770,
194.800000, 1.771773, 1.302234, 53.030017, 29.988431, -0.030686, 0.036179, 1.071674,
194.900000, 1.764349, 1.807860, 53.039180, 28.142081, -0.028186, 0.045070, 1.072413,
195.000000, 1.862012, 4.890583, 53.035211, 25.886496, -0.024952, 0.044674, 1.081047,
195.100000, 1.839724, 7.741414, 53.044559, 24.674999, -0.025057, 0.053800, 1.076421,
195.200000, 1.791572, 8.679163, 53.046265, 23.905707, -0.029190, 0.060730, 1.057786,
195.300000, 1.805075, 10.017255, 53.083416, 23.133878, -0.023922, 0.060713, 1.088762,
195.400000, 1.730156, 10.554848, 51.376550, 22.067740, -0.015400, 0.073407, 1.090239,
195.500000, 1.764645, 10.461200, 51.280729, 20.998853, -0.020130, 0.067171, 1.096648,
195.600000, 1.784418, 11.045449, 53.031371, 20.318608, -0.017565, 0.083000, 1.095067,
195.700000, 1.815107, 11.575571, 51.299270, 20.153077, -0.016418, 0.073492, 1.094838,
195.800000, 1.871711, 12.547253, 51.235031, 19.727366, -0.017319, 0.076982, 1.092041,
195.900000, 1.886979, 13.006837, 51.237246, 20.261111, -0.014863, 0.073415, 1.084113,
196.000000, 1.854564, 14.523573, 51.231638, 20.622214, -0.013286, 0.070979, 1.089548,
196.100000, 1.867224, 15.818148, 51.243182, 20.983186, -0.007940, 0.065312, 1.085505,
196.200000, 1.798720, 17.009632, 51.234768, 20.754474, -0.013023, 0.074158, 1.075579,
196.300000, 1.836228, 17.729168, 51.236024, 20.505518, -0.013228, 0.067500, 1.080295,
196.400000, 1.818342, 18.574512, 51.249587, 20.203327, -0.008679, 0.067297, 1.102661,
196.500000, 1.881371, 19.857208, 51.253369, 20.009415, -0.005220, 0.068029, 1.102086,
196.600000, 1.803533, 20.895726, 51.257627, 19.924003, -0.007184, 0.067336, 1.098292,
196.700000, 1.806117, 21.238026, 51.262726, 19.639855, -0.006008, 0.073041, 1.088108,
196.800000, 1.796997, 21.914212, 51.252442, 19.094429, -0.001901, 0.067387, 1.095826,
196.900000, 1.721606, 22.549268, 53.064765, 19.314962, 0.001284, 0.073226, 1.093377,
197.000000, 1.653273, 22.706838, 53.165536, 19.285890, 0.001252, 0.068631, 1.094267,
197.100000, 1.673195, 23.515306, 51.395052, 18.446390, 0.000004, 0.074950, 1.076362,
197.200000, 1.755191, 24.763770, 53.053963, 16.397118, 0.002156, 0.076933, 1.095837,
197.300000, 1.818891, 26.771379, 53.046162, 14.639185, 0.001874, 0.080898, 1.089192,
197.400000, 1.720854, 28.648696, 53.068084, 14.378432, 0.004637, 0.084345, 1.089904,
197.500000, 1.810434, 28.617345, 53.067525, 13.813249, 0.015066, 0.087480, 1.098616,
197.600000, 1.751582, 28.226353, 53.122457, 12.450103, 0.017196, 0.092840, 1.093682,
197.700000, 1.800858, 27.240898, 53.021863, 12.550968, 0.019120, 0.096845, 1.087764,
197.800000, 1.807566, 26.959418, 53.039971, 12.506133, 0.020466, 0.090403, 1.092985,
197.900000, 1.809038, 27.058353, 53.043027, 12.382851, 0.026243, 0.094721, 1.085753,
