host_v(km/h),host_#L,LC,host_rad(m),LN,FRT,BRT,D_fr(m),D_fl(m),D_br(m),D_bl(m),Rad_fr(m),CC_frx(m),CC_fry(m),Rad_fl(m),CC_flx(m),CC_fly(m),Rad_br(m),CC_brx(m),CC_bry(m),Rad_bl(m),CC_blx(m),CC_bly(m)
59,3,0,10179.3825,4,0,0,11,6.8,7.4,6.2,455.2,-441.8,61,Inf,Inf,Inf,10171.2,10163.4,-570.2,Inf,Inf,Inf
59,3,0,3557.432,4,0,0,11.2,6.8,7.6,6.2,416,-402.8,54.8,Inf,Inf,Inf,3548.6,3546.6,-277.4,Inf,Inf,Inf
59,3,0,505.7769,4,0,0,11.2,6.8,7.8,6.2,724.4,-710.2,80.8,Inf,Inf,Inf,496.6,502.6,-56.6,Inf,Inf,Inf
59,3,0,533.5536,4,0,0,11.4,6.8,7.8,6.2,381.2,-368,53,Inf,Inf,Inf,541.8,-533.4,12.8,Inf,Inf,Inf
59,3,0,2136.6499,4,0,0,11.6,6.8,7.8,6.2,751.6,-737.8,73.2,Inf,Inf,Inf,2127.8,2130.8,-158,Inf,Inf,Inf
59,3,0,23985.1284,4,0,0,11.8,6.8,8,6.2,808.2,-794.2,76.2,23991.6,23981,445,2715,2716.2,-208,Inf,Inf,Inf
60,3,0,2636.933,4,0,0,11.8,6.8,8.2,6.2,584,-570,67.2,Inf,Inf,Inf,2627.6,2629.2,-201.8,Inf,Inf,Inf
59,3,0,5264.6584,4,0,0,12,6.8,8.2,6,334,-320.6,47.2,Inf,Inf,Inf,5255.4,5251.2,-376.2,Inf,Inf,Inf
59,3,0,1236.1305,4,0,0,12.2,6.8,8.4,6,696.4,-682.6,64.2,Inf,Inf,Inf,1226.2,1230.6,-116.8,Inf,Inf,Inf
59,3,0,2532.8522,4,0,0,12.2,6.6,8.6,6.2,427,-413.4,51.8,2539.2,2531.8,73,3822.6,3820,-308.4,Inf,Inf,Inf
59,3,0,252.7476,4,0,0,12.4,6.8,8.6,6,792.8,-778.8,67.8,Inf,Inf,Inf,242,249.4,-41,Inf,Inf,Inf
59,3,0,2283.8608,4,0,0,12.4,6.8,8.8,6,789.4,-775.4,68,2290.2,2282.8,69.6,170.6,178.4,-35.4,Inf,Inf,Inf
59,3,0,1917.489,4,0,0,12.6,6.8,8.8,6,406.6,-392.8,46.6,1924,1916.8,51.4,178,-169.2,-8.6,Inf,Inf,Inf
59,3,0,2870.7961,4,0,0,12.6,6.8,9,6,416.6,-402.8,47.2,Inf,Inf,Inf,2860.6,2862.4,-219.4,Inf,Inf,Inf
59,3,0,179.5252,4,0,0,12.8,6.8,9,6,410,-396.4,42.6,Inf,Inf,Inf,188.2,-179.2,-10.8,Inf,Inf,Inf
59,3,0,750.2534,4,0,0,12.8,6.8,9.2,6,290,-276.2,40.4,Inf,Inf,Inf,739.2,745.4,-85.2,Inf,Inf,Inf
59,3,0,837.4539,4,0,0,13,6.8,9.2,6,849.4,-835.2,61.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
58,3,0,486.1622,4,0,0,13,6.8,9.4,6,497.8,-484,45.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
59,4,0,903.2157,5,0,0,13.2,6.8,9.6,6,915.4,-901.6,54,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
59,4,0,716.3471,5,0,0,13.2,6.8,9.6,6,728.4,-714.6,50,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
59,4,0,852.8484,5,0,0,13.2,6.8,Null,6,865,-851.2,53,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
59,4,0,Inf,5,0,0,13.4,6.8,Null,6,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
59,4,0,Inf,5,0,0,13.4,6.8,Null,6,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
59,4,0,Inf,5,0,0,13.4,6.8,Null,6,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
59,4,0,705.6273,5,0,0,13.6,6.8,9,6,718.4,-704.4,41.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
58,4,0,Inf,5,0,0,13.6,6.8,9.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
59,4,0,149.8394,5,0,0,13.6,6.8,9.4,6,Inf,Inf,Inf,Inf,Inf,Inf,156.6,-147.2,-28,Inf,Inf,Inf
59,4,0,207.1487,5,0,0,13.6,6.8,9.6,6,Inf,Inf,Inf,Inf,Inf,Inf,215.4,-205.8,-23.6,Inf,Inf,Inf
59,4,0,204.5891,5,0,0,13.6,6.8,9.8,6,Inf,Inf,Inf,Inf,Inf,Inf,213,-203.2,-23.8,Inf,Inf,Inf
58,4,0,Inf,5,0,0,13.8,6.8,9.6,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
58,4,0,2145.1422,5,0,0,13.8,6.8,10.4,6,Inf,Inf,Inf,Inf,Inf,Inf,2132.4,2136.8,-189,Inf,Inf,Inf
59,4,0,401.4161,5,0,0,13.8,6.8,10.6,6,Inf,Inf,Inf,Inf,Inf,Inf,412.6,-401.4,-3.6,Inf,Inf,Inf
59,4,0,469.0011,5,0,0,13.8,6.8,10.8,6,Inf,Inf,Inf,Inf,Inf,Inf,480.4,-469,1,Inf,Inf,Inf
59,4,0,737.7905,5,0,0,13.8,6.8,11,6,Inf,Inf,Inf,Inf,Inf,Inf,749.8,-737.4,24,Inf,Inf,Inf
59,4,0,653.6424,5,0,0,13.8,6.8,11.4,6,Inf,Inf,Inf,Inf,Inf,Inf,666,-653.4,17.8,Inf,Inf,Inf
58,2,0,499.2032,3,0,0,6.6,6.8,11.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,510.8,-499.2,-1.8,Inf,Inf,Inf
59,2,0,453.4064,3,0,0,6.6,6.8,11.6,6.2,Inf,Inf,Inf,Inf,Inf,Inf,465.2,-453.4,-2.4,Inf,Inf,Inf
58,2,0,1145.4485,3,0,0,6.8,6.8,11.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,1158.2,-1144.4,49,Inf,Inf,Inf
59,2,0,485.202,3,0,0,6.8,6.8,11.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,497.2,-485.2,-1.4,Inf,Inf,Inf
59,2,0,69694.1048,3,0,0,6.4,6.8,11.8,6.2,69700.4,-69689.4,809.8,Inf,Inf,Inf,1107.2,-1094,36.4,Inf,Inf,Inf
59,3,0,573.0113,4,0,0,Null,6.8,12,6.2,Null,Null,Null,Inf,Inf,Inf,585.4,-573,3.6,Inf,Inf,Inf
59,2,0,701.8193,3,0,0,6.4,6.8,12,6.2,Inf,Inf,Inf,Inf,Inf,Inf,714.2,-701.8,5.2,Inf,Inf,Inf
58,2,0,823.2147,3,0,0,6.4,6.8,12.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,836,-823,18.8,Inf,Inf,Inf
59,2,0,Inf,3,0,0,6.4,6.8,12.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
59,2,0,Inf,3,0,0,6.4,6.8,12.4,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
59,2,0,4197.0231,3,0,0,6.4,6.6,12.4,6.2,Inf,Inf,Inf,Inf,Inf,Inf,4183.2,4188.2,-272,Inf,Inf,Inf
58,2,0,544.8083,3,0,0,6.4,6.8,12.4,6.2,Inf,Inf,Inf,Inf,Inf,Inf,557.4,-544.8,-3,Inf,Inf,Inf
58,2,0,392.2718,3,0,0,6.4,6.8,12.4,6.2,Inf,Inf,Inf,Inf,Inf,Inf,404.4,-392,-14.6,Inf,Inf,Inf
58,2,0,365.9158,3,0,0,6.4,6.6,12.6,6.2,Inf,Inf,Inf,Inf,Inf,Inf,378.2,-365.6,-15.2,Inf,Inf,Inf
58,2,0,Inf,3,0,0,6.4,6.6,12.6,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
58,2,0,Inf,3,0,0,6.6,6.6,12.6,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
58,2,0,Inf,3,0,0,6.6,6.6,12.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
60,2,0,Inf,3,0,0,6.6,6.6,12.8,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
60,2,0,Inf,3,0,0,6.6,6.6,13,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
60,2,0,Inf,3,0,0,6.6,6.6,13,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
60,2,0,Inf,3,0,0,6.6,6.6,13,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
60,2,0,Inf,3,0,0,6.6,6.6,13,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
60,2,0,Inf,3,0,0,6.6,6.6,13.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
60,2,0,Inf,3,0,0,6.6,6.6,Null,6,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
60,2,0,Inf,3,0,0,6.6,6.6,Null,6,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
60,Null,0,Inf,Null,0,0,Null,6.6,Null,6,Null,Null,Null,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
60,Null,0,2860.4148,Null,0,0,Null,6.6,Null,6,Null,Null,Null,2853.8,-2860.4,-9.2,Null,Null,Null,Inf,Inf,Inf
59,Null,0,Inf,Null,0,0,Null,6.6,Null,6,Null,Null,Null,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
59,Null,0,2576.4484,Null,0,0,Null,6.6,Null,6,Null,Null,Null,2582.8,2575.8,57.8,Null,Null,Null,Inf,Inf,Inf
59,2,0,Inf,3,0,0,6.4,6.6,Null,6,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
59,2,0,1098.8263,3,0,0,6.4,6.6,Null,6,Inf,Inf,Inf,1092.2,-1098.8,7.6,Null,Null,Null,Inf,Inf,Inf
59,2,0,Inf,3,0,0,6.4,6.8,Null,6,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
59,2,0,Inf,3,0,0,6.4,6.8,Null,6,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
60,2,0,Inf,3,0,0,6.4,6.8,Null,6,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
61,2,0,38275.3804,3,0,0,6.4,6.8,Null,6,Inf,Inf,Inf,38282,38274.2,300.6,Null,Null,Null,Inf,Inf,Inf
60,2,0,Inf,3,0,0,6.4,6.8,Null,6,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
61,2,0,Inf,3,0,0,6.4,6.8,Null,6,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
60,2,0,Inf,3,0,0,6.4,6.8,Null,6,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
61,2,0,Inf,3,0,0,6.4,6.8,6.6,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
60,2,0,99873.1237,3,0,0,6.4,6.8,6.6,6,Inf,Inf,Inf,99879.8,99864.8,1289.4,Inf,Inf,Inf,Inf,Inf,Inf
60,2,0,2258.66,3,0,0,6.2,6.8,6.6,6,Inf,Inf,Inf,2265.2,2258,54.6,Inf,Inf,Inf,Inf,Inf,Inf
60,2,0,Inf,3,0,0,6.2,6.8,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
62,2,0,Inf,3,0,0,6.2,6.8,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
60,2,0,Inf,3,0,0,6.2,6.8,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
62,2,0,Inf,3,0,0,6.2,6.8,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
62,2,0,Inf,3,0,0,6.2,6.8,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
62,2,0,Inf,3,0,0,6.2,6.8,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
61,2,0,3306.222,3,0,0,6.2,6.8,6.4,6,Inf,Inf,Inf,3312.8,3305.2,82.2,Inf,Inf,Inf,Inf,Inf,Inf
62,2,0,5157.5018,3,0,0,6.2,6.8,6.4,6,Inf,Inf,Inf,5150.6,-5157.4,-32.4,Inf,Inf,Inf,Inf,Inf,Inf
61,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
61,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
61,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
61,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
63,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
63,2,0,Inf,3,0,0,6.4,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
63,2,0,Inf,3,0,0,6.4,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
62,2,0,Inf,3,0,0,6.4,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
62,2,-1,4401.821,3,0,0,6.4,6.8,6.2,6.2,Inf,Inf,Inf,4395,-4401.8,-13.6,Inf,Inf,Inf,Inf,Inf,Inf
62,2,-1,Inf,3,0,0,6.4,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
64,2,-1,Inf,3,0,0,6.4,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
64,2,-1,Inf,3,0,0,6.4,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
63,2,-1,57693.6713,3,0,0,6.4,6.6,6.2,6.2,Inf,Inf,Inf,57700,57686.8,890.4,Inf,Inf,Inf,Inf,Inf,Inf
63,2,-1,3808.6165,3,0,0,6.4,6.8,6.2,6.2,Inf,Inf,Inf,3801.8,-3808.6,-11.2,Inf,Inf,Inf,Inf,Inf,Inf
64,2,-1,1908.2212,3,0,0,6.4,6.8,6.2,6.2,Inf,Inf,Inf,1901.4,-1908.2,9,Inf,Inf,Inf,Inf,Inf,Inf
63,2,-1,55951.013,3,0,0,6.4,6.6,6.2,6.2,Inf,Inf,Inf,55957.4,55943.2,935,Inf,Inf,Inf,Inf,Inf,Inf
63,2,-1,57154.2096,3,0,0,6.4,6.6,6.2,6.2,Inf,Inf,Inf,57160.6,57146.4,944.8,Inf,Inf,Inf,Inf,Inf,Inf
63,2,-1,28403.8392,3,0,0,6.4,6.6,6.2,6.2,Inf,Inf,Inf,28410.2,28399.8,479,Inf,Inf,Inf,Inf,Inf,Inf
65,2,-1,3746.8423,3,0,0,6.4,6.6,6.2,6.2,Inf,Inf,Inf,3740.2,-3746.8,-17.8,Inf,Inf,Inf,Inf,Inf,Inf
65,2,-1,3846.9298,3,0,0,6.4,6.6,6.2,6,Inf,Inf,Inf,3840.4,-3846.8,-31.6,Inf,Inf,Inf,Inf,Inf,Inf
64,2,-1,4026.4318,3,0,0,6.4,6.6,6.2,6,Inf,Inf,Inf,4019.8,-4026.2,-43.2,Inf,Inf,Inf,Inf,Inf,Inf
64,2,-1,3846.6038,3,0,0,6.4,6.6,6.2,6,Inf,Inf,Inf,3840,-3846.4,-39.6,Inf,Inf,Inf,Inf,Inf,Inf
64,2,-1,3208.5275,3,0,0,6.4,6.6,6.2,6,Inf,Inf,Inf,3202,-3208.4,-28.6,Inf,Inf,Inf,Inf,Inf,Inf
64,2,-1,2997.3252,3,0,0,6.4,6.6,6.2,6,Inf,Inf,Inf,2990.8,-2997.2,-27.4,Inf,Inf,Inf,Inf,Inf,Inf
64,2,-1,24560.3664,3,0,0,6.4,6.6,6.2,6,Inf,Inf,Inf,24566.6,24552.6,617.6,Inf,Inf,Inf,Inf,Inf,Inf
66,2,-1,2891.9317,3,0,0,6.4,6.6,6.2,6,Inf,Inf,Inf,2885.4,-2891.8,-27.6,Inf,Inf,Inf,Inf,Inf,Inf
66,2,-1,14257.6261,3,0,0,6.4,6.6,6.2,6,Inf,Inf,Inf,14263.8,14252.4,386,Inf,Inf,Inf,Inf,Inf,Inf
65,2,-1,8388.9081,3,0,0,6.4,6.6,6.2,6,Inf,Inf,Inf,8395.2,8385.2,249.4,Inf,Inf,Inf,Inf,Inf,Inf
66,2,-1,3537.1044,3,0,0,6.6,6.6,6.2,6,Inf,Inf,Inf,3530.6,-3536.8,-46.4,Inf,Inf,Inf,Inf,Inf,Inf
65,2,-1,2763.1629,3,0,0,6.6,6.6,6.2,6,Inf,Inf,Inf,2756.6,-2763,-30,Inf,Inf,Inf,Inf,Inf,Inf
65,2,-1,2757.4121,3,0,0,6.6,6.6,6.2,6,Inf,Inf,Inf,2750.8,-2757.2,-34.2,Inf,Inf,Inf,Inf,Inf,Inf
65,2,-1,2075.3969,3,0,0,6.6,6.6,6.2,6,Inf,Inf,Inf,2081.6,2073.8,81.4,Inf,Inf,Inf,Inf,Inf,Inf
65,2,-1,2815.2102,3,0,0,6.6,6.6,6.4,6,Inf,Inf,Inf,2808.6,-2815,-34.4,Inf,Inf,Inf,Inf,Inf,Inf
65,2,-1,15377.9106,3,0,0,6.6,6.6,6.4,6,Inf,Inf,Inf,15384.2,15374.2,337.8,Inf,Inf,Inf,Inf,Inf,Inf
67,2,-1,2998.3686,3,0,0,6.6,6.6,6.4,6,Inf,Inf,Inf,2991.8,-2998.2,-31.8,Inf,Inf,Inf,Inf,Inf,Inf
67,2,-1,3061.6284,3,0,0,6.6,6.6,6.4,6,Inf,Inf,Inf,3055,-3061.4,-37.4,Inf,Inf,Inf,Inf,Inf,Inf
67,2,-1,2609.5067,3,0,0,6.6,6.6,6.4,6,Inf,Inf,Inf,2603,-2609.4,-23.6,Inf,Inf,Inf,Inf,Inf,Inf
66,2,-1,2717.1169,3,0,0,6.6,6.6,6.4,6,Inf,Inf,Inf,2710.6,-2717,-25.2,Inf,Inf,Inf,Inf,Inf,Inf
66,2,-1,2702.3535,3,0,0,6.6,6.6,6.4,6,Inf,Inf,Inf,2695.8,-2702.2,-28.8,Inf,Inf,Inf,Inf,Inf,Inf
66,2,-1,3664.5596,3,0,0,6.6,6.6,6.2,6,Inf,Inf,Inf,3658,-3664.4,-34.2,Inf,Inf,Inf,Inf,Inf,Inf
66,2,-1,3463.5748,3,0,0,6.6,6.6,6.2,6,Inf,Inf,Inf,3457,-3463.4,-34.8,Inf,Inf,Inf,Inf,Inf,Inf
66,2,-1,2997.3252,3,0,0,6.6,6.6,6.2,6,Inf,Inf,Inf,2990.8,-2997.2,-27.4,Inf,Inf,Inf,Inf,Inf,Inf
66,2,-1,3458.3652,3,0,0,6.6,6.6,6.4,6,Inf,Inf,Inf,3451.8,-3458.2,-33.8,Inf,Inf,Inf,Inf,Inf,Inf
65,2,-1,21333.9086,3,0,0,6.6,6.6,6.2,6,Inf,Inf,Inf,21340.2,21329.2,448.2,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,38501.6131,3,0,0,Null,6.6,6.4,6,Null,Null,Null,38508,38496.2,645.6,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,188035.8628,3,0,0,Null,6.6,6.2,6,Null,Null,Null,188042.2,188008.4,3213.6,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,23540.2152,3,0,0,Null,6.6,6.2,6,Null,Null,Null,23546.6,23536.4,423.8,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,4094.2093,3,0,0,Null,6.6,6.2,6,Null,Null,Null,4087.6,-4094,-41.4,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,2330.4174,3,0,0,Null,6.6,6.2,6,Null,Null,Null,2323.8,-2330.4,-9,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,Null,6.6,6.4,6,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,2530.0153,3,0,0,Null,6.6,6.4,6,Null,Null,Null,2523.4,-2530,-8.8,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,2355.4643,3,0,0,Null,6.6,6.2,6,Null,Null,Null,2361.8,2354.4,70.8,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.6,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.6,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,Inf,3,0,0,6.6,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,Inf,3,0,0,6.6,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,Inf,3,0,0,6.6,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,Inf,3,0,0,6.6,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,Inf,3,0,0,6.6,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,Inf,3,0,0,6.6,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,Inf,3,0,0,6.6,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,Inf,3,0,0,6.6,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.6,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.6,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,253.4981,3,0,0,6.4,6.6,6.4,5.8,Inf,Inf,Inf,246.2,-252.8,18.8,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.4,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.4,6.6,6.4,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,190.1516,3,0,0,6.4,6.8,6.4,5.8,Inf,Inf,Inf,182.6,-189.2,19,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.4,6.8,6.4,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,147.8994,3,0,0,6.4,6.8,6.4,5.8,Inf,Inf,Inf,140.2,-146.8,18,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,158.1382,3,0,0,6.4,6.8,6.4,5.8,Inf,Inf,Inf,150.6,-157.2,17.2,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,690.4278,3,0,0,6.4,6.8,6.4,5.8,Inf,Inf,Inf,683.6,-690.4,6.2,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,43928.3679,3,0,0,6.4,6.8,6.4,5.8,Inf,Inf,Inf,43935,43921.8,759.6,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,579.473,3,0,0,6.2,6.8,6.4,5.8,Inf,Inf,Inf,572.6,-579.4,9.2,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,2952.2359,3,0,0,6.2,6.8,6.4,5.8,Inf,Inf,Inf,2958.8,2951.2,78.2,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,1751.2441,3,0,0,6.2,6.8,6.4,5.8,Inf,Inf,Inf,1757.6,1750,66,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,1714.6325,3,0,0,6.2,6.8,6.4,5.8,Inf,Inf,Inf,1721,1713.4,65,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,2727.448,3,0,0,6.2,6.8,6.4,5.8,Inf,Inf,Inf,2734,2726.4,75.6,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,2872.4376,3,0,0,6.2,6.8,6.4,6,Inf,Inf,Inf,2878.8,2871.4,77.2,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,1329.4318,3,0,0,6.2,7,6.4,6,Inf,Inf,Inf,1322.4,-1329.4,9.2,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,64177.9812,3,0,0,6.2,6.8,6.4,6,Inf,Inf,Inf,64184.6,64166.6,1208.6,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.2,6.8,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.2,7,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.2,7,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.2,7,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.2,7,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.2,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
