host_v(km/h),host_#L,LC,host_rad(m),LN,FRT,BRT,D_fr(m),D_fl(m),D_br(m),D_bl(m),Rad_fr(m),CC_frx(m),CC_fry(m),Rad_fl(m),CC_flx(m),CC_fly(m),Rad_br(m),CC_brx(m),CC_bry(m),Rad_bl(m),CC_blx(m),CC_bly(m)
66,3,-1,413.0453,3,0,0,10.2,Null,7,6.2,632.8,-619.6,75.4,Null,Null,Null,405,411.2,-39,Inf,Inf,Inf
66,3,-1,423.3068,3,0,0,10.4,Null,7.2,6.2,522.8,-510.2,62.2,Null,Null,Null,414.8,420.8,-46,Inf,Inf,Inf
66,3,-1,393.2692,4,0,0,10.6,7,7.2,6.2,7775.8,-7741.2,625,Inf,Inf,Inf,384.8,390.8,-44,Inf,Inf,Inf
66,3,-1,485.4353,4,0,0,10.8,7,7.4,6.2,349.6,-337,50.6,Inf,Inf,Inf,476.6,482.4,-54.2,Inf,Inf,Inf
66,3,-1,8621.6518,4,0,0,11,7,7.4,6.2,378.6,-365.8,52.2,Inf,Inf,Inf,8613.4,8606.4,-512.6,Inf,Inf,Inf
66,3,-1,2650.0482,4,0,0,11,7,7.6,6.2,347.2,-334.4,50.8,Inf,Inf,Inf,2641.4,2642.2,-203.8,Inf,Inf,Inf
66,3,-1,3676.7638,4,0,0,11.2,7,7.6,6.2,299.8,-287.2,44.8,Inf,Inf,Inf,3668.2,3670.2,-219.6,Inf,Inf,Inf
65,3,-1,548.0987,4,0,0,11.4,7,7.8,6.2,735.8,-722.2,72.6,Inf,Inf,Inf,556.2,-548,10.4,Inf,Inf,Inf
65,3,-1,3110.3923,4,0,0,11.6,7,8,6.2,679.2,-665.4,71,Inf,Inf,Inf,3101.2,3102.2,-225.6,Inf,Inf,Inf
65,3,-1,4901.4752,4,0,0,11.8,7,8,6.2,364.8,-351.6,48.4,Inf,Inf,Inf,4892.4,4890,-335.2,Inf,Inf,Inf
65,3,-1,5224.9522,4,0,0,12,7,8.2,6.2,750.8,-737.2,66,Inf,Inf,Inf,5215.6,5210,-395,Inf,Inf,Inf
65,3,-1,882.4098,4,0,0,12,7,8.2,6.2,660.2,-646.6,62.8,Inf,Inf,Inf,891.2,-881.8,32.8,Inf,Inf,Inf
65,3,-1,5162.3969,4,0,0,12.2,7,8.4,6.2,305.6,-292.2,42,Inf,Inf,Inf,5152.8,5150.6,-348.8,Inf,Inf,Inf
65,3,-1,313.3918,4,0,0,12.2,7,8.6,6.2,323.8,-310.4,43.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,3,-1,5472.348,4,0,0,12.4,7,8.6,6.2,410.2,-396.6,46.8,Inf,Inf,Inf,5462.6,5457.4,-404.2,Inf,Inf,Inf
65,3,-1,10199.7967,4,0,0,12.6,7,8.8,6.2,783.8,-770,59,Inf,Inf,Inf,10189.8,10172.2,-749.8,Inf,Inf,Inf
67,3,-1,307.5343,4,0,0,12.6,7,9,6.2,318.4,-305,39.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,3,-1,7744.0598,4,0,0,12.8,7,9,6.2,697.4,-683.4,56.6,Inf,Inf,Inf,7733.8,7723.8,-559.8,Inf,Inf,Inf
67,3,-1,8401.7475,4,0,0,12.8,7,9.2,6.2,290,-276.2,40.4,Inf,Inf,Inf,8391.2,8375.8,-659.8,Inf,Inf,Inf
67,3,-1,721.7415,5,0,0,13,7,9.2,6.2,394.2,-380.4,42.4,Inf,Inf,Inf,731.6,-721.4,22.2,Inf,Inf,Inf
67,3,-1,248.8763,5,0,0,13,7,9.4,6.2,260,-246.2,36.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,4,-1,1525.9745,5,0,0,13.2,7,9.6,6.2,816.2,-802.4,51.8,Inf,Inf,Inf,1514.8,1518.8,-147.8,Inf,Inf,Inf
67,4,-1,4869.1084,5,0,0,13.2,7,9.6,6.2,629.6,-615.8,47.6,Inf,Inf,Inf,4858.2,4854.6,-375.6,Inf,Inf,Inf
67,4,-1,726.5397,5,0,0,13.2,7,9.8,6.2,650.8,-637,48,Inf,Inf,Inf,737.2,-726,28,Inf,Inf,Inf
67,4,-1,2633.5955,5,0,0,13.4,7,10,6.2,Inf,Inf,Inf,Inf,Inf,Inf,2622,2623,-236,Inf,Inf,Inf
67,4,-1,593.8319,5,0,0,13.4,7,10.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,581.6,589,-75.6,Inf,Inf,Inf
66,4,-1,1108.8962,5,0,0,13.4,7,10.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,1120,-1107.6,53.6,Inf,Inf,Inf
66,4,-1,964.3953,5,0,0,13.6,7,10.4,6.2,Inf,Inf,Inf,Inf,Inf,Inf,975.8,-963.2,48,Inf,Inf,Inf
67,4,-1,2555.2275,5,0,0,13.6,7,10.4,6.2,Inf,Inf,Inf,Inf,Inf,Inf,2543.2,2546.2,-214.6,Inf,Inf,Inf
67,4,-1,12238.9365,5,0,0,13.6,7,10.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,12226.8,12203.2,-934.6,Inf,Inf,Inf
65,4,0,4753.9403,5,0,0,13.6,7,10.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,4741.6,4739,-376.6,Inf,Inf,Inf
65,4,0,3136.1049,5,0,0,13.6,7,11,6.2,Inf,Inf,Inf,Inf,Inf,Inf,3123.4,3123,-286.4,Inf,Inf,Inf
65,4,0,1102.989,5,0,0,13.6,7,11,6.2,Inf,Inf,Inf,Inf,Inf,Inf,1114.8,-1101.8,51.2,Inf,Inf,Inf
65,4,0,1029.9403,5,0,0,13.8,7,11.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,1042,-1029,44,Inf,Inf,Inf
66,4,0,3747.4656,5,0,0,13.8,7,11.4,6.2,Inf,Inf,Inf,Inf,Inf,Inf,3734.4,3734,-317.4,Inf,Inf,Inf
66,4,0,852.7784,5,0,0,13.8,7,11.4,6.2,Inf,Inf,Inf,Inf,Inf,Inf,864.8,-852.4,25.4,Inf,Inf,Inf
66,2,0,339.868,3,0,0,6.6,7,11.6,6.2,Inf,Inf,Inf,Inf,Inf,Inf,351.4,-339.8,-6.8,Inf,Inf,Inf
66,2,0,752.2554,3,0,0,6.6,7,11.6,6.2,Inf,Inf,Inf,Inf,Inf,Inf,764.4,-752,19.6,Inf,Inf,Inf
64,3,0,392.0204,4,0,0,Null,6.8,11.8,6.2,Null,Null,Null,Inf,Inf,Inf,404,-392,-4,Inf,Inf,Inf
64,2,0,34839.7076,3,0,0,6.2,6.8,11.8,6.2,34845.8,-34837.2,418,Inf,Inf,Inf,403.6,-391.8,-9.4,Inf,Inf,Inf
64,2,0,430.6246,3,0,0,6.2,6.8,12,6.2,Inf,Inf,Inf,Inf,Inf,Inf,442.8,-430.6,-4.6,Inf,Inf,Inf
65,2,0,787.8976,3,0,0,6.2,6.8,12,6.2,Inf,Inf,Inf,Inf,Inf,Inf,800.4,-787.8,12.4,Inf,Inf,Inf
64,2,0,368.1305,3,0,0,6.2,6.8,12.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,380.2,-368,-9.8,Inf,Inf,Inf
65,2,0,445.8868,3,0,0,6.2,6.8,12.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,458,-445.8,-8.8,Inf,Inf,Inf
65,2,0,391.4723,3,0,0,6.2,6.8,12.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,403.4,-391.2,-14.6,Inf,Inf,Inf
65,2,0,973.7186,3,0,0,6.2,6.8,12.4,6.2,Inf,Inf,Inf,Inf,Inf,Inf,986.6,-973.6,15.2,Inf,Inf,Inf
64,2,0,354.6174,3,0,0,6.2,6.8,12.4,6.2,Inf,Inf,Inf,Inf,Inf,Inf,366.6,-354.2,-17.2,Inf,Inf,Inf
65,2,0,654.6191,3,0,0,6.2,6.8,12.6,6.2,Inf,Inf,Inf,Inf,Inf,Inf,667.2,-654.6,-5,Inf,Inf,Inf
65,2,0,Inf,3,0,0,6.2,6.8,12.6,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
64,2,0,635.1211,3,0,0,6.2,6.8,12.6,6.2,Inf,Inf,Inf,Inf,Inf,Inf,647.6,-635,-12.4,Inf,Inf,Inf
65,2,0,415.5397,3,0,0,6.4,6.8,12.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,428,-415.2,-16.8,Inf,Inf,Inf
65,2,0,733.8855,3,0,0,6.4,6.8,12.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,746.6,-733.8,-11.2,Inf,Inf,Inf
66,2,0,799.2813,3,0,0,6.4,6.8,12.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,812,-799.2,-11.4,Inf,Inf,Inf
65,2,0,541.8189,3,0,0,6.4,6.8,13,6.2,Inf,Inf,Inf,Inf,Inf,Inf,554.6,-541.6,-15.4,Inf,Inf,Inf
65,2,0,Inf,3,0,0,6.4,6.8,13,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,3,0,0,6.2,6.8,13,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,3,0,0,6.2,6.8,13,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,3,0,0,6.2,6.8,13.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,3,0,0,6.2,6.8,13,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,3,0,0,6.2,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,3,0,0,6.2,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,22272.9672,3,0,0,6.2,6.8,6.2,6.2,Inf,Inf,Inf,22279.6,22269.8,375.6,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
64,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,3,0,0,6.2,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
64,2,0,Inf,3,0,0,6.2,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,3,0,0,6.2,6.8,6,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,3,0,0,6.2,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,3,0,0,6.2,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,3,0,0,6.4,6.8,6,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,3,0,0,6.4,6.8,6,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
64,2,0,Inf,3,0,0,6.4,6.8,6,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
64,2,0,Inf,3,0,0,6.4,6.8,6,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
64,2,0,Inf,3,0,0,6.4,6.8,6,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
64,2,0,Inf,3,0,0,6.4,6.8,6,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
64,2,0,Inf,3,0,0,6.4,6.8,6,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
64,2,-1,1243.7029,3,0,0,6.4,6.8,6,6.2,Inf,Inf,Inf,1236.8,-1243.6,16,Inf,Inf,Inf,Inf,Inf,Inf
64,2,-1,2584.8157,3,0,0,6.4,6.8,6,6.2,Inf,Inf,Inf,2578,-2584.8,-9,Inf,Inf,Inf,Inf,Inf,Inf
65,2,-1,Inf,3,0,0,6.4,6.8,6,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,-1,197240.5244,3,0,0,6.4,6.8,6.2,6.2,Inf,Inf,Inf,197247.2,197224.2,2537.6,Inf,Inf,Inf,Inf,Inf,Inf
66,2,-1,133190.0857,3,0,0,6.4,6.8,6.2,6.2,Inf,Inf,Inf,133196.6,133165.6,2553.8,Inf,Inf,Inf,Inf,Inf,Inf
66,2,-1,3035.827,3,0,0,6.4,6.8,6.2,6.2,Inf,Inf,Inf,3029,-3035.8,-12.8,Inf,Inf,Inf,Inf,Inf,Inf
66,2,-1,2793.4145,3,0,0,6.4,6.8,6.2,6.2,Inf,Inf,Inf,2786.6,-2793.4,-9,Inf,Inf,Inf,Inf,Inf,Inf
66,2,-1,3025.6238,3,0,0,6.4,6.8,6.2,6.2,Inf,Inf,Inf,3018.8,-3025.6,-12,Inf,Inf,Inf,Inf,Inf,Inf
66,2,-1,Inf,3,0,0,6.4,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,-1,1533.2169,3,0,0,6.4,6.8,6.2,6.2,Inf,Inf,Inf,1526.4,-1533.2,7.2,Inf,Inf,Inf,Inf,Inf,Inf
66,2,-1,3044.8313,3,0,0,6.4,6.8,6.2,6.2,Inf,Inf,Inf,3038,-3044.8,-13.8,Inf,Inf,Inf,Inf,Inf,Inf
66,2,-1,18546.8055,3,0,0,6.4,6.6,6.2,6.2,Inf,Inf,Inf,18553.2,18543.4,355.4,Inf,Inf,Inf,Inf,Inf,Inf
66,2,-1,3662.0385,3,0,0,6.4,6.8,6.2,6.2,Inf,Inf,Inf,3655.2,-3662,-16.8,Inf,Inf,Inf,Inf,Inf,Inf
65,2,-1,192296.2593,3,0,0,6.4,6.6,6.2,6.2,Inf,Inf,Inf,192302.6,192268.8,3249.6,Inf,Inf,Inf,Inf,Inf,Inf
65,2,-1,19464.039,3,0,0,6.4,6.6,6.2,6.2,Inf,Inf,Inf,19470.4,19459.8,406.2,Inf,Inf,Inf,Inf,Inf,Inf
65,2,-1,7579,3,0,0,6.4,6.6,6.2,6.2,Inf,Inf,Inf,7585.2,7576.8,182.6,Inf,Inf,Inf,Inf,Inf,Inf
65,2,-1,2581.4186,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,2574.6,-2581.4,-9.8,Inf,Inf,Inf,Inf,Inf,Inf
65,2,-1,3544.0212,3,0,0,6.4,6.6,6.2,6,Inf,Inf,Inf,3537.4,-3543.8,-39.6,Inf,Inf,Inf,Inf,Inf,Inf
67,2,-1,Inf,3,0,0,6.4,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,-1,2887.0295,3,0,0,6.4,6.6,6.2,6,Inf,Inf,Inf,2880.4,-2886.8,-36.4,Inf,Inf,Inf,Inf,Inf,Inf
67,2,-1,1480.8001,3,0,0,6.4,6.6,6.2,6,Inf,Inf,Inf,1474.2,-1480.8,0.6,Inf,Inf,Inf,Inf,Inf,Inf
67,2,-1,2690.7717,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,2684,-2690.6,-30.4,Inf,Inf,Inf,Inf,Inf,Inf
66,2,-1,2557.6362,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,2550.8,-2557.6,-13.6,Inf,Inf,Inf,Inf,Inf,Inf
66,2,-1,1225.0137,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,1218.2,-1225,5.8,Inf,Inf,Inf,Inf,Inf,Inf
67,2,-1,995.0246,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,988.2,-995,7,Inf,Inf,Inf,Inf,Inf,Inf
66,2,-1,2026.6166,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,2019.8,-2026.6,-8.2,Inf,Inf,Inf,Inf,Inf,Inf
66,2,-1,2692.8773,3,0,0,6.4,6.6,6.2,6,Inf,Inf,Inf,2686.2,-2692.8,-20.4,Inf,Inf,Inf,Inf,Inf,Inf
66,2,-1,1744.4,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,1737.6,-1744.4,0,Inf,Inf,Inf,Inf,Inf,Inf
66,2,-1,2685.2489,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,2678.4,-2685.2,-16.2,Inf,Inf,Inf,Inf,Inf,Inf
66,2,-1,2789.1882,3,0,0,6.4,6.6,6.2,6,Inf,Inf,Inf,2782.6,-2789,-32.4,Inf,Inf,Inf,Inf,Inf,Inf
68,2,-1,785.732,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,778.8,-785.6,14.4,Inf,Inf,Inf,Inf,Inf,Inf
68,2,-1,471.0996,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,464,-470.8,16.8,Inf,Inf,Inf,Inf,Inf,Inf
68,2,-1,2450.8484,3,0,0,6.4,6.6,6.2,6,Inf,Inf,Inf,2444.2,-2450.8,-15.4,Inf,Inf,Inf,Inf,Inf,Inf
68,2,-1,15413.2037,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,15419.8,15410.8,272.2,Inf,Inf,Inf,Inf,Inf,Inf
68,2,-1,78103.4243,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,78110,78090.2,1437.2,Inf,Inf,Inf,Inf,Inf,Inf
67,2,-1,1274.0083,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,1267.2,-1274,4.6,Inf,Inf,Inf,Inf,Inf,Inf
68,2,-1,3161.152,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,3154.4,-3161,-31,Inf,Inf,Inf,Inf,Inf,Inf
68,2,-1,1565.0139,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,1558.2,-1565,6.6,Inf,Inf,Inf,Inf,Inf,Inf
68,2,-1,38000.9959,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,38007.6,37992.8,789.2,Inf,Inf,Inf,Inf,Inf,Inf
68,2,-1,2366.8256,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,2360,-2366.8,-11,Inf,Inf,Inf,Inf,Inf,Inf
68,2,-1,23401.9079,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,23408.4,23396.6,498.4,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,568.5824,3,0,0,6.4,6.8,Null,6,Inf,Inf,Inf,561.6,-568.4,14.4,Null,Null,Null,Inf,Inf,Inf
67,2,0,2569.0349,3,0,0,6.4,6.8,Null,6,Inf,Inf,Inf,2562.2,-2569,-13.4,Null,Null,Null,Inf,Inf,Inf
67,2,0,Inf,3,0,0,6.4,6.8,Null,6,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
67,2,0,Inf,3,0,0,6.4,6.8,Null,6,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.4,6.8,Null,6,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.4,6.8,Null,6,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
69,2,0,1834.6958,3,0,0,6.4,6.6,Null,6,Inf,Inf,Inf,1840.8,1833.6,63.4,Null,Null,Null,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.4,6.6,Null,6,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.4,6.8,Null,6,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.4,6.6,Null,6,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.4,6.6,Null,6,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.4,6.6,Null,6,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.4,6.6,Null,6,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.4,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.4,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.4,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,3,0,0,6.4,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.4,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.4,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.4,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,14976.85,3,0,0,6.4,6.6,6.4,6,Inf,Inf,Inf,14983.2,14974.6,259.6,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,41773.5709,3,0,0,6.4,6.8,6.4,6,Inf,Inf,Inf,41780.2,41772.6,284.8,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.4,6.8,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.4,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,3983.6011,3,0,0,6.4,6.6,6.4,6,Inf,Inf,Inf,3990,3983,69.2,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,117091.3358,3,0,0,6.4,6.8,6.4,6,Inf,Inf,Inf,117098,117089,739.6,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.4,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.4,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,3,0,0,6.4,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,3,0,0,6.4,6.8,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,3,0,0,6.4,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,3,0,0,6.4,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,3,0,0,6.4,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,3,0,0,6.4,6.8,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,3,0,0,6.6,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,3,0,0,6.6,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,3,0,0,6.6,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,3,0,0,6.6,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
