時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
250.700000, 0.746262, 23.349577, 65.267530, 16.765086, 0.004720, 0.062811, 1.095607,
250.800000, 0.697903, 22.491184, 66.172518, 16.564370, 0.009305, 0.063296, 1.079220,
250.900000, 0.697193, 21.999451, 66.178166, 17.003210, 0.009438, 0.061743, 1.073954,
251.000000, 0.699476, 21.644986, 66.172588, 16.860634, 0.006248, 0.062348, 1.070952,
251.100000, 0.719173, 22.183742, 66.185356, 16.684905, 0.009348, 0.058588, 1.075373,
251.200000, 0.748300, 22.575856, 66.169754, 16.167201, 0.014242, 0.062512, 1.079530,
251.300000, 0.712433, 22.940346, 66.182382, 15.973699, 0.015853, 0.065412, 1.100424,
251.400000, 0.695194, 22.341597, 66.181018, 15.864859, 0.014750, 0.063301, 1.080613,
251.500000, 0.708815, 23.213044, 66.176648, 16.038646, 0.013686, 0.067764, 1.093191,
251.600000, 0.724909, 21.359067, 66.175002, 15.829544, 0.016053, 0.060477, 1.099002,
251.700000, 0.740526, 20.911729, 65.877204, 14.465338, 0.010809, 0.066712, 1.102868,
251.800000, 0.708267, 19.966278, 65.592093, 14.006956, 0.008891, 0.062247, 1.085725,
251.900000, 0.698906, 21.213700, 65.588061, 14.120677, 0.008531, 0.069058, 1.085758,
252.000000, 0.734200, 23.505754, 65.584142, 14.388504, 0.013575, 0.070788, 1.077048,
252.100000, 0.699672, 24.412997, 65.586967, 14.495371, 0.013689, 0.074399, 1.088413,
252.200000, 0.700385, 24.420332, 65.584500, 14.721394, 0.009417, 0.070496, 1.069455,
252.300000, 0.687165, 24.772342, 65.594795, 14.998580, 0.017385, 0.080657, 1.096805,
252.400000, 0.725201, 24.234999, 65.590709, 14.940998, 0.015970, 0.078544, 1.090685,
252.500000, 0.707777, 23.833234, 66.438181, 15.674655, 0.011539, 0.072242, 1.097276,
252.600000, 0.665746, 23.578604, 67.365005, 15.995915, 0.015878, 0.071963, 1.096954,
252.700000, 0.695223, 22.426555, 67.349219, 16.568542, 0.007366, 0.066104, 1.083459,
252.800000, 0.708438, 13.460713, 67.372219, 17.998731, 0.011869, 0.067333, 1.089056,
252.900000, 0.719126, 5.730780, 67.359950, 20.219362, 0.010139, 0.049704, 1.072900,
253.000000, 0.701493, 0.933988, 67.065661, 21.685502, 0.006099, 0.047517, 1.063155,
253.100000, 0.659458, 0.878353, 66.777790, 21.027549, -0.014665, 0.041003, 1.068167,
253.200000, 0.669696, 0.938161, 67.040047, 18.699503, -0.022055, 0.035766, 1.027877,
253.300000, 0.717889, 11.411431, 66.513586, 18.474212, -0.026196, 0.021769, 1.061320,
253.400000, 0.773014, 20.212436, 66.435844, 18.993882, -0.027263, 0.031289, 1.117798,
253.500000, 0.837657, 22.061138, 67.351812, 18.737907, -0.026059, 0.050468, 1.178495,
253.600000, 0.731874, 23.913513, 67.364005, 18.224445, -0.023582, 0.051899, 1.156394,
253.700000, 0.736521, 25.181272, 66.504545, 18.904462, -0.018786, 0.052709, 1.094785,
253.800000, 0.659113, 25.511569, 65.590832, 18.973612, 0.007046, 0.050115, 1.039265,
253.900000, 0.661206, 23.354121, 65.579585, 19.474294, 0.015339, 0.041663, 1.038055,
254.000000, 0.678434, 22.992529, 65.592071, 20.056337, 0.025765, 0.032813, 1.059810,
254.100000, 0.686233, 22.567383, 66.431456, 20.256156, 0.032949, 0.032714, 1.068371,
254.200000, 0.695693, 23.649811, 67.345169, 19.066204, 0.030183, 0.039000, 1.088182,
254.300000, 0.669208, 24.697222, 67.085422, 18.429459, 0.030847, 0.040456, 1.095682,
254.400000, 0.701186, 25.320953, 66.759711, 17.740575, 0.027958, 0.046167, 1.100070,
254.500000, 0.714308, 24.713569, 66.757770, 16.638953, 0.030534, 0.050174, 1.085699,
254.600000, 0.700365, 23.947909, 66.765956, 16.395691, 0.028606, 0.061129, 1.085586,
254.700000, 0.718446, 23.002437, 66.473378, 15.945601, 0.030834, 0.063035, 1.089556,
254.800000, 0.703966, 22.243831, 66.468593, 16.023514, 0.032273, 0.067180, 1.093899,
254.900000, 0.693578, 22.133356, 66.481538, 15.662648, 0.028125, 0.069223, 1.092062,
255.000000, 0.690162, 21.989813, 67.322741, 16.120869, 0.027871, 0.074187, 1.099127,
255.100000, 0.655417, 21.250392, 68.589412, 16.491685, 0.027469, 0.071276, 1.077504,
255.200000, 0.598120, 21.078820, 68.326662, 16.655197, 0.027218, 0.075803, 1.075553,
255.300000, 0.583332, 20.105586, 68.033043, 17.419444, 0.026650, 0.072055, 1.072769,
255.400000, 0.651346, 19.638466, 68.016015, 17.870701, 0.031752, 0.071451, 1.091588,
255.500000, 0.672856, 18.302437, 67.978309, 18.076969, 0.030873, 0.069032, 1.094054,
255.600000, 0.703057, 18.067529, 67.684253, 18.063779, 0.028785, 0.066307, 1.097199,
255.700000, 0.702100, 18.068852, 67.351388, 17.905146, 0.029007, 0.061438, 1.086140,
255.800000, 0.680189, 18.439926, 67.362345, 17.840822, 0.028516, 0.062924, 1.082005,
255.900000, 0.702588, 18.209084, 67.361610, 18.211625, 0.029214, 0.060898, 1.087404,
256.000000, 0.715935, 18.592075, 68.205572, 18.475521, 0.029599, 0.060918, 1.089669,
256.100000, 0.685071, 18.081710, 69.158255, 19.134891, 0.028895, 0.055382, 1.081168,
256.200000, 0.668655, 17.313091, 69.150501, 19.627844, 0.027332, 0.049748, 1.083143,
256.300000, 0.665931, 16.910816, 69.159231, 19.721284, 0.029456, 0.048350, 1.072454,
256.400000, 0.699079, 16.364205, 68.878045, 19.288693, 0.029138, 0.049851, 1.090234,
256.500000, 0.654858, 14.456343, 68.554190, 18.954802, 0.025899, 0.050443, 1.068953,
256.600000, 0.643651, 12.557732, 68.558460, 18.537541, 0.026291, 0.051829, 1.075768,
256.700000, 0.690610, 12.317206, 68.555720, 18.617960, 0.028730, 0.050228, 1.086694,
256.800000, 0.683534, 13.787942, 68.568010, 18.423768, 0.026758, 0.051470, 1.095355,
256.900000, 0.677802, 13.425959, 69.397923, 18.212891, 0.024521, 0.048894, 1.081640,
257.000000, 0.693598, 13.963186, 70.069380, 17.512772, 0.025822, 0.056494, 1.094682,
257.100000, 0.673065, 10.861498, 69.748163, 17.308764, 0.023325, 0.056251, 1.087775,
257.200000, 0.701152, 7.455346, 69.738039, 17.566679, 0.026393, 0.055799, 1.087985,
257.300000, 0.690392, 3.342251, 69.754152, 18.005162, 0.017657, 0.058368, 1.086593,
257.400000, 0.723360, 2.057759, 69.753220, 18.240878, -0.006466, 0.056311, 1.094223,
257.500000, 0.715986, 4.949685, 69.746138, 17.996721, -0.019794, 0.057549, 1.078448,
257.600000, 0.714486, 14.268705, 69.757932, 18.020744, -0.025860, 0.055222, 1.090228,
257.700000, 0.694221, 18.778743, 69.782977, 18.257224, -0.035826, 0.054301, 1.090951,
257.800000, 0.663946, 20.761742, 70.060586, 18.104648, -0.028908, 0.050356, 1.084383,
257.900000, 0.658131, 21.676605, 70.387403, 18.099344, -0.026166, 0.052173, 1.074608,
258.000000, 0.719598, 22.133104, 69.523750, 17.685448, -0.023834, 0.049891, 1.089475,
258.100000, 0.662886, 21.748129, 68.591332, 17.835358, -0.020222, 0.052341, 1.084894,
258.200000, 0.605774, 22.168365, 68.639567, 18.272440, -0.018211, 0.056111, 1.099125,
258.300000, 0.687105, 22.127439, 68.610479, 17.562111, -0.017662, 0.052568, 1.099934,
258.400000, 0.720946, 21.757610, 68.572401, 17.412099, -0.018679, 0.057929, 1.095179,
258.500000, 0.749441, 22.667199, 68.569178, 16.773977, -0.020479, 0.052430, 1.083596,
258.600000, 0.633391, 22.664263, 68.642924, 17.192544, -0.022737, 0.059888, 1.078444,
258.700000, 0.760348, 22.932894, 68.580315, 16.009269, -0.021431, 0.065065, 1.096981,
258.800000, 0.749388, 22.106142, 68.570423, 15.665702, -0.009562, 0.064363, 1.087103,
258.900000, 0.728857, 20.959687, 68.840228, 16.003151, -0.017108, 0.068496, 1.092699,
259.000000, 0.769885, 21.055088, 69.147284, 17.032593, -0.014142, 0.068202, 1.085644,
259.100000, 0.751535, 21.173699, 68.872362, 18.253550, -0.009487, 0.067002, 1.091152,
259.200000, 0.733117, 20.675755, 68.830192, 18.778283, -0.010851, 0.059315, 1.079065,
259.300000, 0.735474, 20.635814, 69.165540, 19.453052, -0.007419, 0.054850, 1.075745,
259.400000, 0.750602, 21.221398, 69.162733, 19.889924, -0.006080, 0.049508, 1.086536,
259.500000, 0.755384, 20.614871, 69.156052, 20.079560, -0.006779, 0.046782, 1.087578,
259.600000, 0.735332, 21.756345, 69.157769, 20.166125, -0.003430, 0.040473, 1.086209,
259.700000, 0.722507, 20.471456, 69.164645, 19.845188, -0.010170, 0.035757, 1.084114,
259.800000, 0.714759, 20.989872, 69.153347, 19.975198, -0.004699, 0.039963, 1.074805,
259.900000, 0.740314, 20.200524, 69.159922, 19.093973, -0.007801, 0.040006, 1.086852,
260.000000, 0.764283, 20.233190, 69.145248, 18.137536, -0.004487, 0.045740, 1.092482,
260.100000, 0.716965, 19.739324, 69.160483, 17.686706, -0.005475, 0.047503, 1.083976,
260.200000, 0.731025, 20.541497, 69.156774, 17.393819, -0.005862, 0.052904, 1.096196,
260.300000, 0.718047, 19.304751, 69.149128, 17.646452, -0.010485, 0.051297, 1.088025,
260.400000, 0.702751, 20.098664, 69.157807, 17.309969, -0.004886, 0.058480, 1.087318,
260.500000, 0.719930, 20.142086, 69.141112, 17.269178, -0.008069, 0.060835, 1.084078,
260.600000, 0.706728, 20.731014, 69.161268, 16.999236, -0.007039, 0.061046, 1.096656,
260.700000, 0.669194, 20.972650, 69.160490, 16.717803, -0.009683, 0.060714, 1.073973,
260.800000, 0.684493, 21.736655, 69.159999, 17.095147, -0.007693, 0.060698, 1.076637,
260.900000, 0.708713, 21.834212, 69.159604, 17.691306, -0.005771, 0.065058, 1.098938,
261.000000, 0.715473, 21.557753, 69.154650, 17.485049, -0.006908, 0.059488, 1.091198,
261.100000, 0.737625, 21.399737, 69.159219, 17.298259, -0.006830, 0.063642, 1.103569,
261.200000, 0.731348, 20.715441, 69.159276, 16.782858, -0.008747, 0.056432, 1.090494,
261.300000, 0.684075, 21.004519, 69.167600, 16.945848, -0.010961, 0.066125, 1.088517,
261.400000, 0.693430, 20.448321, 69.174216, 16.402174, -0.010942, 0.061636, 1.075149,
261.500000, 0.731398, 21.015643, 69.150012, 16.326826, -0.004480, 0.065914, 1.092040,
261.600000, 0.730193, 20.365130, 69.166061, 16.208521, -0.007648, 0.060442, 1.085321,
261.700000, 0.720232, 20.416346, 69.165571, 16.337253, -0.008131, 0.069375, 1.090306,
261.800000, 0.730886, 20.402969, 68.339784, 16.085536, -0.006710, 0.067734, 1.091994,
261.900000, 0.718404, 19.823029, 67.376515, 16.108980, -0.009455, 0.066139, 1.089428,
262.000000, 0.740966, 20.115793, 67.364014, 16.218051, -0.007122, 0.068216, 1.093551,
262.100000, 0.743439, 19.869304, 67.370720, 15.997484, -0.002769, 0.066227, 1.102587,
262.200000, 0.724004, 19.775144, 67.358594, 15.885232, -0.008088, 0.059618, 1.073670,
262.300000, 0.710274, 19.019202, 67.356707, 15.776094, -0.007854, 0.063423, 1.091292,
262.400000, 0.721502, 20.452808, 67.364849, 15.839210, -0.004376, 0.067820, 1.075256,
262.500000, 0.736125, 18.241616, 67.355973, 16.003858, -0.014558, 0.065420, 1.084843,
262.600000, 0.729434, 20.013830, 67.374188, 16.302448, -0.006054, 0.058521, 1.040664,
262.700000, 0.694196, 19.333146, 67.369537, 16.405850, -0.007942, 0.066510, 1.069062,
262.800000, 0.758997, 20.903650, 67.371022, 16.525613, -0.000692, 0.072204, 1.101653,
262.900000, 0.732348, 20.147287, 67.371812, 16.513751, -0.005715, 0.067129, 1.126584,
263.000000, 0.763474, 20.472238, 67.364700, 16.488002, -0.008901, 0.063005, 1.119381,
263.100000, 0.704299, 19.561512, 67.368247, 16.966072, -0.008000, 0.064694, 1.101373,
263.200000, 0.714427, 19.572076, 67.355081, 16.736750, -0.010995, 0.061299, 1.079814,
263.300000, 0.698168, 19.491707, 67.368680, 16.825411, -0.006240, 0.061976, 1.059293,
263.400000, 0.697288, 20.009269, 67.378650, 17.117887, -0.010793, 0.065070, 1.064507,
263.500000, 0.743637, 19.653688, 67.343077, 16.667953, -0.009965, 0.073587, 1.086944,
263.600000, 0.743695, 20.646658, 67.630728, 16.748541, -0.005707, 0.067720, 1.096313,
263.700000, 0.738206, 20.749729, 67.705072, 16.655246, -0.007672, 0.062386, 1.099853,
263.800000, 0.706742, 20.270559, 67.364950, 16.457040, -0.009783, 0.063781, 1.089776,
263.900000, 0.708102, 20.269790, 67.381024, 16.700519, -0.007832, 0.063685, 1.084710,
264.000000, 0.731183, 20.303460, 67.642524, 15.759772, -0.006630, 0.064934, 1.092625,
264.100000, 0.714507, 20.291703, 67.986171, 15.744682, -0.005655, 0.063829, 1.098290,
264.200000, 0.724057, 20.622164, 67.959758, 15.525108, -0.008300, 0.068697, 1.091304,
264.300000, 0.686902, 19.944184, 67.964218, 16.115500, -0.008605, 0.066600, 1.084607,
264.400000, 0.689250, 20.694048, 67.711245, 16.169314, -0.008602, 0.069527, 1.081687,
264.500000, 0.717651, 20.447277, 67.633050, 16.295589, -0.008487, 0.072344, 1.087834,
264.600000, 0.678998, 20.562527, 67.966872, 17.048763, -0.006320, 0.067378, 1.080521,
264.700000, 0.682337, 21.718895, 67.958245, 16.937312, -0.006396, 0.064631, 1.089834,
264.800000, 0.704435, 23.387383, 67.964628, 17.167354, -0.006461, 0.068982, 1.092283,
264.900000, 0.682897, 23.587168, 67.976239, 17.678573, -0.012360, 0.062570, 1.084542,
265.000000, 0.701256, 22.952159, 67.953980, 17.540823, -0.005492, 0.069028, 1.087184,
265.100000, 0.716960, 22.224132, 67.964328, 17.849035, 0.000569, 0.057948, 1.103117,
265.200000, 0.699685, 20.980822, 67.972722, 18.033151, 0.001514, 0.051448, 1.094420,
265.300000, 0.625780, 19.306235, 67.983357, 17.971345, 0.000924, 0.048540, 1.075771,
265.400000, 0.664055, 18.880963, 67.983186, 17.908297, 0.004664, 0.058252, 1.076408,
265.500000, 0.698695, 19.090059, 67.957290, 16.869855, 0.003746, 0.063661, 1.078946,
265.600000, 0.654058, 19.759092, 67.982228, 17.096585, 0.001551, 0.061714, 1.078355,
265.700000, 0.712366, 20.402299, 67.955150, 17.397497, 0.004865, 0.057315, 1.083912,
265.800000, 0.700480, 20.834287, 67.964847, 17.455442, 0.005603, 0.055776, 1.088083,
265.900000, 0.694335, 21.162742, 67.703588, 17.495986, 0.005965, 0.059676, 1.090958,
266.000000, 0.707934, 20.274735, 67.348778, 17.144550, 0.005578, 0.059844, 1.087378,
266.100000, 0.707313, 20.382462, 67.369245, 17.278631, 0.006532, 0.064766, 1.093994,
266.200000, 0.686437, 19.712868, 67.361964, 16.498171, 0.005242, 0.066612, 1.089925,
266.300000, 0.697472, 19.234587, 67.367979, 17.083140, 0.002818, 0.061371, 1.080815,
266.400000, 0.708678, 18.590396, 67.368951, 16.911566, 0.007235, 0.069032, 1.087174,
266.500000, 0.748406, 18.509004, 67.368385, 16.818266, 0.002254, 0.061095, 1.085734,
266.600000, 0.690830, 17.640905, 67.378638, 16.227432, 0.002485, 0.063892, 1.078877,
266.700000, 0.726639, 18.417514, 67.384868, 16.540284, 0.004622, 0.064252, 1.090421,
266.800000, 0.700975, 18.322487, 67.383347, 17.462698, 0.004392, 0.066160, 1.083003,
266.900000, 0.708809, 17.725563, 67.380051, 17.874009, 0.002504, 0.062604, 1.085378,
267.000000, 0.750607, 17.053792, 68.154902, 17.053024, 0.004624, 0.067451, 1.091114,
267.100000, 0.727260, 16.905080, 69.184171, 16.753262, 0.006862, 0.062873, 1.099062,
267.200000, 0.731711, 17.087126, 69.156655, 16.424590, 0.004642, 0.064963, 1.094246,
267.300000, 0.727209, 17.452135, 69.160210, 16.625407, 0.004108, 0.065908, 1.096193,
267.400000, 0.712837, 17.697402, 69.166102, 17.080615, 0.003088, 0.067015, 1.094477,
267.500000, 0.728674, 17.386911, 69.148705, 16.464931, 0.004359, 0.064272, 1.094979,
267.600000, 0.704953, 17.044412, 69.166142, 16.598836, 0.006660, 0.065545, 1.084573,
267.700000, 0.724582, 16.952118, 69.157397, 16.494579, 0.004837, 0.067369, 1.087669,
267.800000, 0.689999, 15.911465, 69.166849, 16.591935, 0.001937, 0.068909, 1.082680,
267.900000, 0.690471, 13.663577, 69.171250, 17.031916, 0.007838, 0.067009, 1.090597,
268.000000, 0.697368, 11.625969, 69.171204, 17.355369, 0.006483, 0.063605, 1.092558,
268.100000, 0.675399, 11.424547, 69.177162, 17.901922, 0.000952, 0.065517, 1.078971,
268.200000, 0.712699, 12.063043, 69.162221, 18.133107, -0.002037, 0.064124, 1.077716,
268.300000, 0.706449, 12.287244, 69.172202, 19.205564, 0.002083, 0.055551, 1.096416,
268.400000, 0.703039, 12.608215, 69.166760, 19.581808, -0.006593, 0.051632, 1.052723,
268.500000, 0.716113, 11.268424, 69.151430, 18.169442, -0.006464, 0.050563, 1.112173,
268.600000, 0.665484, 12.196392, 69.163509, 16.755453, 0.000090, 0.055432, 1.065108,
268.700000, 0.704380, 12.402770, 69.144395, 16.434867, -0.002608, 0.062812, 1.087280,
268.800000, 0.696550, 13.092727, 69.162815, 16.858035, -0.001739, 0.071991, 1.086173,
268.900000, 0.667343, 12.821268, 69.159608, 17.264959, -0.002756, 0.063823, 1.098246,
269.000000, 0.679850, 13.259312, 69.163214, 17.361541, -0.004693, 0.062451, 1.087757,
269.100000, 0.690689, 13.658163, 69.160076, 17.653809, -0.000645, 0.060609, 1.085209,
269.200000, 0.704903, 13.548042, 69.152407, 17.149197, 0.000374, 0.062182, 1.103185,
269.300000, 0.674309, 13.411174, 69.156833, 16.959732, -0.005283, 0.058234, 1.089974,
269.400000, 0.689238, 13.185902, 69.163608, 17.859382, -0.003912, 0.061210, 1.095811,
269.500000, 0.681237, 13.206074, 69.162955, 18.439874, -0.002764, 0.056723, 1.086299,
269.600000, 0.674590, 13.145542, 69.169201, 18.516583, -0.000603, 0.056064, 1.087413,
269.700000, 0.691716, 12.839385, 69.150523, 18.914591, -0.006557, 0.053861, 1.074733,
269.800000, 0.660886, 12.561202, 69.169519, 17.481289, -0.002947, 0.060601, 1.068610,
269.900000, 0.701359, 12.706806, 69.163029, 16.505395, -0.001385, 0.064428, 1.091395,
270.000000, 0.717027, 12.348246, 69.154275, 16.415196, 0.000424, 0.061282, 1.104609,
270.100000, 0.691620, 12.016432, 69.162662, 16.516264, -0.002502, 0.055728, 1.108440,
270.200000, 0.719309, 11.552233, 69.144173, 16.318987, -0.002518, 0.053993, 1.099070,
270.300000, 0.669207, 11.469996, 69.163134, 16.627157, -0.003074, 0.057449, 1.085493,
270.400000, 0.699171, 10.898029, 69.151459, 15.564005, -0.003260, 0.062878, 1.070032,
270.500000, 0.723838, 11.552425, 69.152970, 15.003791, 0.000864, 0.070090, 1.078976,
270.600000, 0.717388, 11.603417, 69.159942, 14.822151, -0.001153, 0.065712, 1.087556,
270.700000, 0.680467, 11.716039, 69.184755, 16.060528, -0.005943, 0.072319, 1.081230,
270.800000, 0.655206, 11.203123, 68.945754, 16.344416, -0.005440, 0.070657, 1.082901,
270.900000, 0.686759, 11.516203, 68.856844, 16.144623, -0.001562, 0.073769, 1.094549,
271.000000, 0.658483, 10.751356, 69.194195, 15.727417, -0.006451, 0.069078, 1.087964,
271.100000, 0.672296, 11.045135, 69.184612, 15.543333, -0.003527, 0.074627, 1.078912,
271.200000, 0.700183, 10.917615, 69.180710, 15.280638, -0.003408, 0.067284, 1.095619,
271.300000, 0.672309, 11.400966, 69.184575, 14.954869, -0.003328, 0.073531, 1.094532,
271.400000, 0.669856, 10.802326, 69.178594, 14.909805, -0.008158, 0.076045, 1.080167,
271.500000, 0.654158, 10.908072, 69.187766, 14.925203, -0.007594, 0.077601, 1.078515,
271.600000, 0.597576, 11.005365, 69.218419, 15.249137, -0.003072, 0.076693, 1.078516,
271.700000, 0.676098, 10.873580, 69.190089, 14.817676, -0.005539, 0.075217, 1.080700,
271.800000, 0.660428, 11.148640, 69.203115, 14.878963, -0.001686, 0.073976, 1.092509,
271.900000, 0.598427, 10.837783, 69.217627, 15.144840, -0.005819, 0.076387, 1.078640,
272.000000, 0.675511, 11.589203, 69.180803, 14.951103, -0.004615, 0.078351, 1.089186,
272.100000, 0.631852, 11.286325, 69.205921, 15.489788, -0.008146, 0.072859, 1.094262,
272.200000, 0.693471, 11.954413, 69.185658, 15.338367, -0.004113, 0.072337, 1.095535,
272.300000, 0.594347, 11.444954, 69.229509, 16.431448, -0.006082, 0.082123, 1.087870,
272.400000, 0.690310, 11.953745, 69.186276, 16.791782, -0.000757, 0.080043, 1.104399,
272.500000, 0.714103, 11.341753, 69.163349, 16.519033, -0.005462, 0.070319, 1.107901,
272.600000, 0.684749, 10.883780, 68.910844, 16.175681, -0.005519, 0.066511, 1.090912,
272.700000, 0.687734, 10.333717, 68.809926, 16.184055, -0.007668, 0.066599, 1.074250,
272.800000, 0.684969, 10.991554, 69.165949, 16.823191, -0.003465, 0.066491, 1.076400,
272.900000, 0.708201, 11.394395, 69.147968, 17.409433, -0.000469, 0.064560, 1.086702,
273.000000, 0.711703, 11.676903, 69.151361, 17.693591, -0.003136, 0.060282, 1.099345,
273.100000, 0.686550, 11.470944, 69.164302, 17.896895, -0.007162, 0.063147, 1.093773,
273.200000, 0.701533, 11.165763, 69.149969, 17.748259, -0.005850, 0.061673, 1.090046,
273.300000, 0.684194, 11.344961, 69.156783, 17.860140, -0.001716, 0.057051, 1.082872,
273.400000, 0.730561, 11.618409, 69.147825, 18.091318, -0.001399, 0.053663, 1.098631,
273.500000, 0.719583, 11.115481, 69.153619, 17.834808, -0.005843, 0.056548, 1.087431,
273.600000, 0.702336, 11.292249, 69.159462, 17.084661, -0.004385, 0.054410, 1.093963,
273.700000, 0.698794, 11.030472, 69.156242, 17.469945, -0.006643, 0.057875, 1.080449,
273.800000, 0.690643, 11.272477, 69.158564, 17.454958, -0.007765, 0.058473, 1.077413,
273.900000, 0.720869, 11.426173, 69.155853, 17.724973, -0.008016, 0.059552, 1.089839,
274.000000, 0.723706, 11.451706, 69.147166, 17.364035, -0.004736, 0.059291, 1.084913,
274.100000, 0.668219, 11.015347, 69.162804, 17.335834, -0.008352, 0.056423, 1.072210,
274.200000, 0.669340, 11.038292, 69.158480, 16.777619, -0.010066, 0.055604, 1.081881,
274.300000, 0.659664, 10.581204, 69.155133, 16.580525, -0.014484, 0.055558, 1.034346,
274.400000, 0.694515, 10.886720, 69.147492, 16.529557, -0.010110, 0.058990, 1.069140,
274.500000, 0.725158, 11.836927, 69.143541, 16.083699, 0.001981, 0.061498, 1.077684,
