"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
23.9000000000005,35.290837746818,136.905828199771,-0.5916,2.7025,74.6461,63.7603,0.0891,-0.0214,1.0236
24,35.290837746818,136.905828199771,-0.387,2.1759,74.3638,65.739,0.0905,-0.0205,1.0358
24.1000000000004,35.290837746818,136.905828199771,-0.4119,1.3775,74.8273,65.6123,0.0909,-0.0253,1.0303
24.2000000000007,35.2906630707507,136.9058379709,-0.3969,1.1077,76.1881,65.5279,0.089,-0.024,1.0343
24.3000000000002,35.2906630707507,136.9058379709,-0.395,1.1108,76.1849,65.312,0.088,-0.02,1.0262
24.4000000000005,35.2906630707507,136.9058379709,-0.4196,1.0998,76.036,65.0029,0.0884,-0.0148,1.0216
24.5,35.2906630707507,136.9058379709,-0.3769,1.1226,75.5653,64.7858,0.0852,-0.014,1.036
24.6000000000004,35.2906630707507,136.9058379709,-0.3432,1.1399,75.55,64.5285,0.0854,-0.0202,1.0637
24.7000000000007,35.2906630707507,136.9058379709,-0.4404,1.0962,75.951,63.6796,0.0807,-0.0151,1.0519
24.8000000000002,35.2906630707507,136.9058379709,-0.6118,0.9888,77.0203,61.5907,0.0789,-0.0192,1.0496
24.9000000000005,35.2906630707507,136.9058379709,-0.6537,0.9819,76.5583,61.6372,0.0825,-0.0295,1.0359
25,35.2906630707507,136.9058379709,-0.6543,0.9718,76.5715,61.8993,0.0725,-0.0349,1.033
25.1000000000004,35.2906630707507,136.9058379709,-0.6399,0.9833,76.5575,61.4975,0.0746,-0.0181,1.0278
25.2000000000007,35.2904840549524,136.905849912136,-0.7007,0.9689,76.5585,61.1856,0.0638,0.0064,1.0274
25.3000000000002,35.2904840549524,136.905849912136,-0.6996,0.9719,76.5647,60.8441,0.0654,0.01,1.0101
25.4000000000005,35.2904840549524,136.905849912136,-0.6928,0.9799,76.4151,60.6949,0.0669,-5e-04,1.063
25.5,35.2904840549524,136.905849912136,-0.6415,1.0254,76.024,61.2663,0.0599,-0.0074,1.0726
25.6000000000004,35.2904840549524,136.905849912136,-0.5823,1.0881,76.821,63.8309,0.0569,-0.0048,1.072
25.7000000000007,35.2904840549524,136.905849912136,-0.6317,1.0657,78.6726,64.4009,0.0535,-0.0093,1.046
25.8000000000002,35.2904840549524,136.905849912136,-0.6047,1.0678,78.0665,64.314,0.0431,-0.0023,1.0107
25.9000000000005,35.2904840549524,136.905849912136,-0.5651,1.0746,76.2254,64.4193,0.0374,-0.0061,0.9997
26,35.2904840549524,136.905849912136,-0.4746,1.0921,76.2156,64.6849,0.0274,-0.0132,1.0304
26.1000000000004,35.2904840549524,136.905849912136,-0.4414,1.1167,76.1874,64.5024,0.0187,-0.0165,1.0476
26.2000000000007,35.2903028693151,136.905864023401,-0.4071,1.1067,76.1984,65.0956,0.0104,-0.0139,1.0722
26.3000000000002,35.2903028693151,136.905864023401,-0.5043,1.0586,76.2591,64.4694,0.0055,-0.0272,1.0602
26.4000000000005,35.2903028693151,136.905864023401,-0.7129,0.9381,76.5644,62.8292,-1e-04,-0.0299,1.0092
26.5,35.2903028693151,136.905864023401,-0.7101,0.9432,76.5744,63.0558,0.0062,-0.0269,1.0002
26.6000000000004,35.2903028693151,136.905864023401,-0.6965,0.9447,76.6897,62.875,-2e-04,-0.0378,1.009
26.7000000000007,35.2903028693151,136.905864023401,-0.6837,0.9492,77.174,62.9757,0.0029,-0.0332,1.0308
26.8000000000002,35.2903028693151,136.905864023401,-0.6791,0.9461,76.7473,63.3457,0.0063,-0.0396,1.0445
26.9000000000005,35.2903028693151,136.905864023401,-0.674,0.9429,75.3227,63.069,-0.001,-0.0419,1.0488
27,35.2903028693151,136.905864023401,-0.6734,0.9455,75.334,63.0681,-0.0031,-0.0448,1.051
27.1000000000004,35.2903028693151,136.905864023401,-0.6414,0.9642,75.3122,62.9839,0.0013,-0.0393,1.067
27.2000000000007,35.2901162589213,136.905877049888,-0.6875,0.9273,75.4667,63.0818,-0.0039,-0.0339,1.0407
27.3000000000002,35.2901162589213,136.905877049888,-0.6894,0.9463,75.9479,62.6651,0.0016,-0.0346,1.0277
27.4000000000005,35.2901162589213,136.905877049888,-0.6655,0.9597,75.9543,63.1943,0.0026,-0.0314,1.042
27.5,35.2901162589213,136.905877049888,-0.6462,0.9773,75.5527,62.8787,0.0033,-0.0357,1.0606
27.6000000000004,35.2901162589213,136.905877049888,-0.6017,1.0133,74.1289,62.7027,0.0023,-0.0433,1.0446
27.7000000000007,35.2901162589213,136.905877049888,-0.6274,0.9937,74.1368,62.5781,0.0024,-0.0379,1.0272
27.8000000000002,35.2901162589213,136.905877049888,-0.6059,1.003,74.2637,62.2676,0.0067,-0.0377,1.0155
27.9000000000005,35.2901162589213,136.905877049888,-0.5388,1.0138,74.7163,61.9874,0.0098,-0.0398,1.0204
28,35.2901162589213,136.905877049888,-0.5362,1.0195,74.7274,62.2194,0.0075,-0.0388,1.0391
28.1000000000004,35.2901162589213,136.905877049888,-0.5092,1.0299,74.7165,61.882,0.0115,-0.0332,1.0499
28.2000000000007,35.2899274786884,136.905892246404,-0.5219,1.0291,74.3406,62.1483,0.0034,-0.0344,1.0546
28.3000000000002,35.2899274786884,136.905892246404,-0.5376,1.0314,72.9463,62.1576,0.0143,-0.0305,1.038
28.4000000000005,35.2899274786884,136.905892246404,-0.586,1.0312,72.9513,62.4674,0.0121,-0.0334,1.0417
28.5,35.2899274786884,136.905892246404,-0.5882,1.0325,73.0742,62.45,0.0181,-0.0328,1.0327
28.6000000000004,35.2899274786884,136.905892246404,-0.5633,1.0454,73.5218,62.0343,0.0225,-0.0387,1.0378
28.7000000000007,35.2899274786884,136.905892246404,-0.6079,1.0268,73.5492,62.2859,0.0237,-0.0386,1.0354
28.8000000000002,35.2899274786884,136.905892246404,-0.5873,1.0426,73.5247,62.4291,0.027,-0.0328,1.0411
28.9000000000005,35.2899274786884,136.905892246404,-0.5988,1.0083,73.5417,62.317,0.0249,-0.0293,1.0367
29,35.2899274786884,136.905892246404,-0.6216,1.0087,73.5456,62.2902,0.0247,-0.031,1.0316
29.1000000000004,35.2899274786884,136.905892246404,-0.5872,1.0252,73.5095,62.1143,0.0237,-0.0295,1.014
29.2000000000007,35.2897397834015,136.905907442881,-0.5642,1.0366,73.5398,62.0818,0.0281,-0.0317,1.0412
29.3000000000002,35.2897397834015,136.905907442881,-0.584,1.0461,73.6588,61.8911,0.0271,-0.0345,1.0322
29.4000000000005,35.2897397834015,136.905907442881,-0.5663,1.0429,74.1359,61.7914,0.029,-0.0321,1.033
29.5,35.2897397834015,136.905907442881,-0.5853,1.0408,74.1296,61.6369,0.0295,-0.0301,1.0298
29.6000000000004,35.2897397834015,136.905907442881,-0.5673,1.0593,74.1125,61.8211,0.0288,-0.0286,1.05
29.7000000000007,35.2897397834015,136.905907442881,-0.5732,1.0564,74.1336,61.5842,0.032,-0.027,1.0551
29.8000000000002,35.2897397834015,136.905907442881,-0.5729,1.0504,74.1265,61.1824,0.0285,-0.0311,1.0577
29.9000000000005,35.2897397834015,136.905907442881,-0.6174,1.0498,74.1277,60.4554,0.0274,-0.021,1.0418
30,35.2897397834015,136.905907442881,-0.6548,1.0444,73.7735,60.147,0.0253,-0.025,1.0351
30.1000000000004,35.2897397834015,136.905907442881,-0.6836,1.0271,72.3388,60.6711,0.0214,-0.0175,1.0049
30.2000000000007,35.289556427872,136.905921554224,-0.6946,1.018,72.3485,60.873,0.0287,-0.0168,1.0329
30.3000000000002,35.289556427872,136.905921554224,-0.6873,1.0255,72.3612,61.1846,0.0267,-0.0146,1.0364
30.4000000000005,35.289556427872,136.905921554224,-0.701,1.0365,72.3662,61.8276,0.0284,-0.0199,1.0796
30.5,35.289556427872,136.905921554224,-0.7499,1.0009,72.3696,62.6291,0.0227,-0.0158,1.0444
30.6000000000004,35.289556427872,136.905921554224,-0.7482,1.0008,72.3411,62.7981,0.0217,-0.0174,1.0397
30.7000000000007,35.289556427872,136.905921554224,-0.755,0.9802,72.4882,62.9693,0.0252,-0.0238,1.0213
30.8000000000002,35.289556427872,136.905921554224,-0.7487,0.9611,72.963,62.6527,0.0225,-0.0201,0.9858
30.9000000000005,35.289556427872,136.905921554224,-0.6832,0.9793,72.924,62.956,0.0234,-0.0318,1.0282
31,35.289556427872,136.905921554224,-0.6629,0.9771,72.9481,62.4956,0.0226,-0.0336,1.0325
31.1000000000004,35.289556427872,136.905921554224,-0.6504,0.9884,72.9552,62.444,0.0194,-0.0254,1.0596
31.2000000000007,35.289374157315,136.905936750503,-0.6722,0.9813,72.9541,62.5739,0.0171,-0.0275,1.0493
31.3000000000002,35.289374157315,136.905936750503,-0.6732,0.9865,72.9624,62.1882,0.0184,-0.027,1.0561
31.4000000000005,35.289374157315,136.905936750503,-0.6991,0.9625,72.9493,62.1988,0.0165,-0.0286,1.043
31.5,35.289374157315,136.905936750503,-0.7084,0.965,72.6232,62.5463,0.0179,-0.0329,1.0148
31.6000000000004,35.289374157315,136.905936750503,-0.6712,0.9748,71.1679,62.1456,0.0185,-0.0299,1.0343
31.7000000000007,35.289374157315,136.905936750503,-0.6929,0.9505,71.2959,62.6512,0.0173,-0.0299,1.0413
31.8000000000002,35.289374157315,136.905936750503,-0.6653,0.9673,71.757,62.1928,0.0239,-0.0344,1.0446
31.9000000000005,35.289374157315,136.905936750503,-0.6907,0.96,71.7443,62.0917,0.0187,-0.0331,1.0491
32,35.289374157315,136.905936750503,-0.7035,0.9471,71.7564,62.503,0.0204,-0.0355,1.0491
32.1000000000004,35.289374157315,136.905936750503,-0.6854,0.9521,71.7547,62.1545,0.0208,-0.0387,1.0281
32.2000000000007,35.2891951420477,136.905949776251,-0.6802,0.9664,71.7467,61.9882,0.0202,-0.0337,1.0437
32.3000000000002,35.2891951420477,136.905949776251,-0.6704,0.9697,71.7716,62.5069,0.0209,-0.0277,1.0231
32.4000000000005,35.2891951420477,136.905949776251,-0.659,0.9825,71.8804,62.1469,0.0209,-0.0243,1.0327
32.5,35.2891951420477,136.905949776251,-0.6354,0.9914,71.9385,62.3907,0.0217,-0.0309,1.0164
32.6000000000004,35.2891951420477,136.905949776251,-0.6063,0.9846,69.9752,62.3876,0.0197,-0.0329,1.0101
32.7000000000007,35.2891951420477,136.905949776251,-0.6328,0.9614,70.04,62.7904,0.0248,-0.0354,1.007
32.8000000000002,35.2891951420477,136.905949776251,-0.6346,0.949,70.0878,63.7664,0.0276,-0.0343,1.0346
32.9000000000005,35.2891951420477,136.905949776251,-0.5693,0.9853,70.0523,62.6699,0.0297,-0.0347,1.0567
33,35.2891951420477,136.905949776251,-0.6136,0.9509,70.0821,63.5225,0.021,-0.0267,1.0637
33.1000000000004,35.2891951420477,136.905949776251,-0.5946,0.9866,70.1091,62.5371,0.0259,-0.0307,1.0403
33.2000000000007,35.2890161263286,136.905964972411,-0.6065,0.9935,70.5967,62.0214,0.0303,-0.0339,1.0516
33.3000000000002,35.2890161263286,136.905964972411,-0.6053,1.0043,70.5797,62.137,0.0259,-0.0362,1.0202
33.4000000000005,35.2890161263286,136.905964972411,-0.5861,1.0036,70.579,61.4738,0.0277,-0.0314,1.0447
33.5,35.2890161263286,136.905964972411,-0.5857,1.0146,70.5851,61.677,0.0278,-0.0353,1.0447
33.6000000000004,35.2890161263286,136.905964972411,-0.6407,1.0052,70.5572,61.2225,0.027,-0.0348,1.0455
33.7000000000007,35.2890161263286,136.905964972411,-0.6191,1.0158,70.5685,61.3954,0.0256,-0.0281,1.0494
33.8000000000002,35.2890161263286,136.905964972411,-0.5806,1.0397,70.5624,61.4213,0.028,-0.0281,1.0537
33.9000000000005,35.2890161263286,136.905964972411,-0.5758,1.0417,70.6581,61.6253,0.0239,-0.0309,1.032
34,35.2890161263286,136.905964972411,-0.6369,1.0303,71.1811,61.4149,0.0279,-0.0304,1.0187
34.1000000000004,35.2890161263286,136.905964972411,-0.5999,1.0447,71.1572,61.3237,0.0354,-0.033,0.9899
34.2000000000007,35.2888392804749,136.905979083518,-0.5722,1.0546,71.1674,61.4404,0.0359,-0.0305,1.0502
34.3000000000002,35.2888392804749,136.905979083518,-0.575,1.054,71.1666,61.1982,0.0357,-0.0335,1.037
34.4000000000005,35.2888392804749,136.905979083518,-0.5552,1.0651,71.1674,61.5853,0.0371,-0.0297,1.0678
34.5,35.2888392804749,136.905979083518,-0.5878,1.0567,71.161,60.8297,0.0399,-0.0231,1.0604
34.6000000000004,35.2888392804749,136.905979083518,-0.6073,1.0491,71.1705,60.6439,0.0391,-0.0231,1.0302
34.7000000000007,35.2888392804749,136.905979083518,-0.6668,1.0315,71.1881,60.8036,0.0363,-0.0247,1.0126
34.8000000000002,35.2888392804749,136.905979083518,-0.64,1.0396,70.806,60.5947,0.0456,-0.0289,1.0189
34.9000000000005,35.2888392804749,136.905979083518,-0.6546,1.0456,69.1301,60.8233,0.0471,-0.0237,1.0377
35,35.2888392804749,136.905979083518,-0.7135,1.0299,71.1785,61.8186,0.0442,-0.0273,1.0342
35.1000000000004,35.2888392804749,136.905979083518,-0.7338,1.0241,71.1609,61.5602,0.0421,-0.0306,1.0461
35.2000000000007,35.2886656894592,136.905993194506,-0.7437,1.0329,71.1735,61.7482,0.0462,-0.0287,1.0422
35.3000000000002,35.2886656894592,136.905993194506,-0.7852,1.0054,71.1615,61.9108,0.0443,-0.031,1.0096
35.4000000000005,35.2886656894592,136.905993194506,-0.7471,1.0199,70.8271,62.3826,0.0468,-0.0309,1.0342
35.5,35.2886656894592,136.905993194506,-0.7028,1.0252,69.1308,62.03,0.0494,-0.023,1.0487
35.6000000000004,35.2886656894592,136.905993194506,-0.7004,1.0011,71.1899,62.4526,0.0464,-0.0255,1.0458
35.7000000000007,35.2886656894592,136.905993194506,-0.6994,0.9857,71.1686,62.5452,0.0459,-0.0279,1.0466
35.8000000000002,35.2886656894592,136.905993194506,-0.7034,0.982,71.1709,62.4548,0.0495,-0.033,1.0287
35.9000000000005,35.2886656894592,136.905993194506,-0.7081,0.9952,71.1806,62.8746,0.0516,-0.0355,1.0165
36,35.2886656894592,136.905993194506,-0.709,0.9912,71.1792,62.572,0.0529,-0.0356,1.0296
36.1000000000004,35.2886656894592,136.905993194506,-0.6812,1.009,71.1679,62.6848,0.0569,-0.0292,1.0497
36.2000000000007,35.2884931833895,136.906007305454,-0.708,0.991,71.1744,62.859,0.054,-0.0316,1.0378
36.3000000000002,35.2884931833895,136.906007305454,-0.7342,0.968,71.1863,62.7135,0.0484,-0.0331,1.0207
36.4000000000005,35.2884931833895,136.906007305454,-0.7168,0.9712,71.1544,63.2386,0.0507,-0.0352,1.0154
36.5,35.2884931833895,136.906007305454,-0.713,0.976,71.1785,63.4559,0.0572,-0.0411,1.0349
36.6000000000004,35.2884931833895,136.906007305454,-0.6916,0.9866,71.1611,63.6295,0.0565,-0.0386,1.0372
36.7000000000007,35.2884931833895,136.906007305454,-0.705,0.9808,71.0933,63.014,0.0563,-0.0385,1.0481
36.8000000000002,35.2884931833895,136.906007305454,-0.7229,0.9597,70.5805,63.3511,0.053,-0.0412,1.0235
36.9000000000005,35.2884931833895,136.906007305454,-0.7196,0.9618,70.5754,62.9087,0.0553,-0.0361,1.0333
37,35.2884931833895,136.906007305454,-0.6929,0.9663,70.5686,63.0915,0.0542,-0.0347,1.0311
37.1000000000004,35.2884931833895,136.906007305454,-0.6912,0.968,70.5869,63.2689,0.0524,-0.0342,1.0179
37.2000000000007,35.2883206773197,136.906021416403,-0.6804,0.9736,70.5835,62.9694,0.0544,-0.0384,1.0166
37.3000000000002,35.2883206773197,136.906021416403,-0.6329,0.9929,70.5713,62.9855,0.0571,-0.0401,1.0233
37.4000000000005,35.2883206773197,136.906021416403,-0.5902,0.9941,70.5825,62.9843,0.0564,-0.0429,1.0388
37.5,35.2883206773197,136.906021416403,-0.5836,0.9871,70.5614,63.2214,0.0558,-0.0406,1.0188
37.6000000000004,35.2883206773197,136.906021416403,-0.5691,0.992,70.5591,63.2575,0.0587,-0.0375,1.0083
37.7000000000007,35.2883206773197,136.906021416403,-0.5639,0.9997,70.5861,63.2482,0.0713,-0.0325,1.0166
37.8000000000002,35.2883206773197,136.906021416403,-0.5199,1.0169,70.5757,62.9765,0.0732,-0.0424,1.043
37.9000000000005,35.2883206773197,136.906021416403,-0.5481,1.0172,70.5729,62.8952,0.0784,-0.0398,1.0463
38,35.2883206773197,136.906021416403,-0.5963,0.9999,70.5803,63.0864,0.0724,-0.0389,1.0432
38.1000000000004,35.2883206773197,136.906021416403,-0.6202,1.0159,70.4931,62.7,0.072,-0.0402,1.0217
38.2000000000007,35.2881492561958,136.906035527312,-0.6324,1.0063,69.9835,62.9131,0.074,-0.0408,1.0172
38.3000000000002,35.2881492561958,136.906035527312,-0.6271,1.0243,69.9847,62.8952,0.0777,-0.0392,1.0139
38.4000000000005,35.2881492561958,136.906035527312,-0.6046,1.0266,69.9837,63.1818,0.0789,-0.0365,1.0361
38.5,35.2881492561958,136.906035527312,-0.6274,1.0204,70.2571,62.7814,0.0708,-0.038,1.0101
38.6000000000004,35.2881492561958,136.906035527312,-0.6304,1.0106,72.3543,62.208,0.0707,-0.0381,1.0186
38.7000000000007,35.2881492561958,136.906035527312,-0.6418,1.0081,72.2894,62.666,0.0755,-0.0388,1.0021
38.8000000000002,35.2881492561958,136.906035527312,-0.6135,1.0334,71.7679,62.4883,0.0769,-0.037,1.0336
38.9000000000005,35.2881492561958,136.906035527312,-0.5933,1.0426,71.7561,62.4887,0.0785,-0.0333,1.024
39,35.2881492561958,136.906035527312,-0.6035,1.0339,71.7473,62.4043,0.0813,-0.0366,1.0543
39.1000000000004,35.2881492561958,136.906035527312,-0.5579,1.0659,71.7841,62.6381,0.076,-0.0419,1.0377
39.2000000000007,35.2879767501525,136.906050723235,-0.3484,1.1811,71.9987,65.6657,0.0763,-0.0408,1.0401
39.3000000000002,35.2879767501525,136.906050723235,-0.3913,1.1634,71.9262,65.1644,0.0732,-0.0353,1.0129
39.4000000000005,35.2879767501525,136.906050723235,-0.3803,1.1643,71.4011,65.6759,0.0802,-0.0333,1.031
39.5,35.2879767501525,136.906050723235,-0.4263,1.1595,71.5953,65.4399,0.0776,-0.0388,1.0031
39.6000000000004,35.2879767501525,136.906050723235,-0.4079,1.1609,73.1973,65.9654,0.0807,-0.0372,1.0279
39.7000000000007,35.2879767501525,136.906050723235,-0.4734,1.1414,73.1733,65.5779,0.0771,-0.0325,1.0175
39.8000000000002,35.2879767501525,136.906050723235,-0.5151,1.1393,73.1968,65.5632,0.081,-0.0376,1.0209
39.9000000000005,35.2879767501525,136.906050723235,-0.5222,1.1401,73.1853,65.8293,0.0758,-0.0377,1.0152
40,35.2879767501525,136.906050723235,-0.5423,1.124,73.178,65.8146,0.0814,-0.0359,1.018
40.1000000000004,35.2879767501525,136.906050723235,-0.5405,1.1397,73.0984,65.6189,0.0778,-0.0367,1.0098
40.2000000000007,35.2878031591366,136.906064834223,-0.5467,1.131,72.5934,65.6831,0.083,-0.0362,1.0207
40.3000000000002,35.2878031591366,136.906064834223,-0.4986,1.1435,72.6004,65.8086,0.0799,-0.0366,1.042
40.4000000000005,35.2878031591366,136.906064834223,-0.4858,1.1397,72.5726,65.8168,0.0796,-0.0367,1.0315
40.5,35.2878031591366,136.906064834223,-0.5013,1.1139,72.5819,65.8966,0.0811,-0.0376,1.0338
40.6000000000004,35.2878031591366,136.906064834223,-0.4774,1.1152,72.7527,65.5853,0.0823,-0.0404,1.0297
40.7000000000007,35.2878031591366,136.906064834223,-0.5352,1.0711,74.3328,65.0217,0.0809,-0.0364,1.0227
40.8000000000002,35.2878031591366,136.906064834223,-0.7321,0.9452,74.138,63.1415,0.0795,-0.0403,1.0164
40.9000000000005,35.2878031591366,136.906064834223,-0.7195,0.9649,74.0608,63.2143,0.0802,-0.0373,1.0259
41,35.2878031591366,136.906064834223,-0.7195,0.9599,73.5368,63.7056,0.0819,-0.0321,1.0422
41.1000000000004,35.2878031591366,136.906064834223,-0.7563,0.9471,73.531,63.2764,0.0786,-0.0364,1.0247
41.2000000000007,35.2876295681206,136.906078945211,-0.7302,0.9496,73.5434,63.3479,0.0863,-0.0391,0.9998
41.3000000000002,35.2876295681206,136.906078945211,-0.7336,0.9578,73.5368,63.4728,0.0783,-0.0335,1.0212
41.4000000000005,35.2876295681206,136.906078945211,-0.7334,0.9546,73.4848,63.2192,0.0792,-0.0398,1.0143
41.5,35.2876295681206,136.906078945211,-0.6647,0.9811,72.9878,64.0035,0.084,-0.0412,1.0349
41.6000000000004,35.2876295681206,136.906078945211,-0.4444,1.1108,73.1691,66.0659,0.0825,-0.0315,1.0371
41.7000000000007,35.2876295681206,136.906078945211,-0.4732,1.0976,73.3964,65.9361,0.0817,-0.0337,1.061
41.8000000000002,35.2876295681206,136.906078945211,-0.4914,1.0893,75.5253,65.8568,0.0837,-0.04,1.0208
41.9000000000005,35.2876295681206,136.906078945211,-0.4695,1.0969,74.9388,65.8017,0.0816,-0.0414,1.0104
42,35.2876295681206,136.906078945211,-0.501,1.0793,74.95,66.4679,0.087,-0.0428,0.9936
42.1000000000004,35.2876295681206,136.906078945211,-0.3874,1.109,74.9455,66.0175,0.0854,-0.0415,0.9944
42.2000000000007,35.2874527222665,136.906093056317,-0.3524,1.1132,74.9587,66.3341,0.0883,-0.0434,1.0363
42.3000000000002,35.2874527222665,136.906093056317,-0.3936,1.0678,74.8679,66.5362,0.0801,-0.038,1.0341
42.4000000000005,35.2874527222665,136.906093056317,-0.5767,0.9541,74.1057,64.4919,0.0817,-0.0465,1.0293
42.5,35.2874527222665,136.906093056317,-0.5617,0.964,74.1319,65.6761,0.0875,-0.058,1.0168
42.6000000000004,35.2874527222665,136.906093056317,-0.5573,0.9723,74.118,66.7737,0.0815,-0.0606,1.0018
42.7000000000007,35.2874527222665,136.906093056317,-0.5902,0.9679,74.2592,66.5315,0.0858,-0.064,1.0063
42.8000000000002,35.2874527222665,136.906093056317,-0.5845,0.9838,75.9501,66.8149,0.0917,-0.0653,1.0282
42.9000000000005,35.2874527222665,136.906093056317,-0.6002,0.992,75.9383,66.4531,0.0916,-0.0705,1.0184
43,35.2874527222665,136.906093056317,-0.5955,0.9949,75.9582,66.5934,0.0892,-0.0661,1.0604
43.1000000000004,35.2874527222665,136.906093056317,-0.5977,0.9886,75.9032,66.2027,0.0875,-0.0694,1.0418
43.2000000000007,35.2872737065204,136.906107167502,-0.6537,0.9644,75.3381,66.5756,0.0836,-0.0773,1.0067
43.3000000000002,35.2872737065204,136.906107167502,-0.6214,0.9839,75.3344,66.2483,0.0925,-0.0694,1.0222
43.4000000000005,35.2872737065204,136.906107167502,-0.5873,0.999,75.3124,66.4371,0.0876,-0.0707,1.0219
43.5,35.2872737065204,136.906107167502,-0.6131,0.9972,75.3343,66.2406,0.0901,-0.0709,1.028
43.6000000000004,35.2872737065204,136.906107167502,-0.6262,0.9956,75.2994,66.0341,0.0863,-0.0752,0.9879
43.7000000000007,35.2872737065204,136.906107167502,-0.6225,1.0022,75.3151,66.3611,0.087,-0.0628,1.0118
43.8000000000002,35.2872737065204,136.906107167502,-0.643,0.9673,75.4457,66.5627,0.0821,-0.0661,0.9776
43.9000000000005,35.2872737065204,136.906107167502,-0.6732,0.9736,77.148,66.0157,0.0871,-0.0562,0.9679
44,35.2872737065204,136.906107167502,-0.6604,0.987,77.1215,66.2518,0.0933,-0.057,1.0045
44.1000000000004,35.2872737065204,136.906107167502,-0.5949,1.0015,76.5498,66.166,0.086,-0.0776,1.0125
44.2000000000007,35.2870925209088,136.906122363741,-0.5902,1.0042,76.5541,66.1763,0.0997,-0.0732,1.104
44.3000000000002,35.2870925209088,136.906122363741,-0.6565,0.9807,76.5047,65.9428,0.0837,-0.0793,1.0303
