時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
173.300000, -0.773446, 10.997063, 59.076909, 31.801101, 0.031480, 0.029800, 1.055018,
173.400000, -0.696550, 13.092229, 60.480150, 30.195970, 0.024271, 0.031490, 1.064458,
173.500000, -0.596818, 12.543554, 60.502899, 28.826120, 0.045201, 0.037619, 1.082207,
173.600000, -0.554484, 9.845211, 60.365402, 27.060747, 0.036202, 0.035525, 1.133122,
173.700000, -0.592182, 8.138904, 59.890637, 26.219352, 0.033320, 0.047268, 1.107257,
173.800000, -0.596422, 6.993447, 59.891610, 25.753623, 0.024013, 0.062085, 1.102864,
173.900000, -0.629566, 6.022326, 60.235715, 24.795727, 0.031424, 0.074632, 1.073212,
174.000000, -0.643808, 5.562833, 61.656777, 23.511976, 0.030809, 0.075236, 1.063957,
174.100000, -0.580831, 5.462767, 61.534682, 21.459974, 0.028675, 0.073175, 1.059922,
174.200000, -0.574139, 5.096021, 61.077981, 20.001111, 0.029228, 0.078268, 1.079080,
174.300000, -0.586026, 5.032461, 61.077973, 19.224752, 0.030259, 0.085788, 1.087726,
174.400000, -0.548543, 4.541136, 60.954487, 19.197703, 0.031390, 0.086352, 1.100769,
174.500000, -0.536088, 4.453793, 60.503691, 18.995383, 0.031445, 0.087904, 1.115893,
174.600000, -0.544027, 3.625951, 60.955414, 18.497870, 0.027934, 0.090035, 1.113673,
174.700000, -0.552714, 3.010557, 62.856068, 18.396507, 0.027229, 0.090656, 1.110295,
174.800000, -0.574897, 2.457767, 62.741694, 18.473228, 0.024902, 0.092670, 1.106955,
174.900000, -0.503613, 1.999243, 62.261648, 18.380738, 0.019943, 0.085032, 1.088512,
175.000000, -0.525005, 2.140240, 62.277706, 18.354526, 0.012729, 0.090808, 1.061620,
175.100000, -0.586705, 2.671680, 62.265293, 17.468225, 0.008350, 0.088594, 1.040773,
175.200000, -0.603534, 4.266221, 62.265669, 16.800241, 0.005892, 0.086621, 1.030397,
175.300000, -0.553828, 6.603041, 62.273907, 16.464909, 0.010157, 0.095574, 1.040904,
175.400000, -0.486548, 8.254742, 62.261590, 15.886969, 0.006462, 0.097851, 1.043886,
175.500000, -0.517600, 10.171706, 62.273363, 15.992506, 0.011183, 0.106240, 1.070333,
175.600000, -0.556872, 11.567937, 62.266423, 16.056859, 0.014500, 0.099631, 1.077059,
175.700000, -0.475071, 12.013736, 62.152217, 16.234925, 0.013706, 0.099691, 1.093111,
175.800000, -0.572540, 10.327074, 61.676589, 16.696959, 0.016039, 0.096224, 1.085890,
175.900000, -0.535551, 6.917369, 61.668299, 16.675705, 0.013013, 0.094357, 1.081051,
176.000000, -0.549585, 4.859047, 62.025685, 17.322988, 0.015611, 0.087354, 1.077740,
176.100000, -0.488676, 3.720057, 63.454449, 17.590363, 0.014123, 0.085455, 1.073414,
176.200000, -0.536804, 2.560555, 63.464088, 17.910648, 0.008110, 0.079288, 1.078272,
176.300000, -0.508878, 1.971185, 63.463316, 18.367527, 0.008895, 0.079104, 1.082179,
176.400000, -0.539267, 1.368967, 63.453744, 17.712730, 0.000017, 0.082103, 1.070706,
176.500000, -0.532283, 1.058063, 63.462947, 17.750259, 0.002320, 0.084363, 1.072076,
176.600000, -0.561143, 1.091180, 63.454325, 17.966663, 0.004483, 0.075471, 1.077981,
176.700000, -0.445517, 1.104204, 63.340809, 18.304315, 0.002482, 0.076824, 1.090016,
176.800000, -0.567840, 0.902080, 62.859848, 18.521026, -0.000703, 0.070817, 1.092015,
176.900000, -0.475267, 0.984094, 62.852457, 18.150696, -0.001550, 0.070542, 1.098556,
177.000000, -0.511708, 0.886130, 62.858373, 18.343074, -0.002575, 0.065496, 1.098253,
177.100000, -0.545596, 0.923829, 62.857058, 18.089929, -0.001859, 0.071344, 1.104315,
177.200000, -0.487970, 0.939059, 62.855843, 17.668482, -0.002418, 0.068045, 1.110067,
177.300000, -0.525417, 0.924931, 62.969576, 17.540850, -0.003273, 0.068867, 1.081429,
177.400000, -0.618339, 0.848672, 63.451078, 17.740102, -0.005432, 0.070541, 1.067399,
177.500000, -0.505498, 0.874825, 63.457263, 17.942133, -0.010247, 0.068679, 1.076660,
177.600000, -0.522698, 0.924626, 63.448287, 17.866383, -0.024248, 0.069708, 1.065374,
177.700000, -0.550586, 0.895457, 63.451630, 18.233731, -0.032744, 0.064739, 1.077760,
177.800000, -0.513651, 0.931128, 63.443089, 18.309878, -0.018995, 0.069379, 1.123617,
177.900000, -0.521038, 0.927955, 63.450512, 18.632932, -0.028286, 0.079350, 1.114386,
178.000000, -0.540700, 0.871137, 63.455073, 18.693610, -0.043849, 0.061537, 1.118792,
178.100000, -0.565116, 0.876941, 63.115536, 18.375240, -0.039000, 0.064906, 1.083507,
178.200000, -0.592575, 0.854730, 61.793509, 17.835178, -0.045725, 0.060303, 1.036725,
178.300000, -0.683913, 0.778150, 62.393235, 18.993696, -0.036164, 0.070067, 1.051306,
178.400000, -0.607509, 0.893413, 62.313026, 17.852315, -0.040942, 0.063255, 1.066104,
178.500000, -0.553887, 0.876788, 62.393588, 17.015655, -0.049005, 0.065848, 1.111145,
178.600000, -0.182014, 0.890554, 62.894573, 16.959682, -0.045492, 0.066086, 1.102483,
178.700000, 0.750008, 0.797416, 62.516631, 17.411386, -0.047663, 0.066957, 1.098652,
178.800000, -0.581139, 0.827499, 60.633192, 15.693926, -0.043132, 0.070194, 1.090116,
178.900000, -0.530365, 0.912735, 61.102085, 14.752023, -0.042194, 0.073796, 1.086225,
179.000000, -0.666734, 0.878242, 61.194795, 15.909286, -0.042575, 0.075388, 1.075368,
179.100000, -0.547704, 1.064931, 61.183327, 14.841326, -0.041386, 0.081971, 1.087899,
179.200000, -0.613644, 3.895475, 61.745277, 16.586643, -0.042118, 0.079602, 1.061225,
179.300000, -0.604742, 8.021174, 61.391611, 16.462007, -0.036335, 0.082156, 1.095306,
179.400000, -0.599326, 14.121115, 59.938056, 16.300476, -0.034203, 0.076374, 1.071684,
179.500000, -0.602495, 16.627840, 59.922024, 15.312003, -0.019304, 0.075135, 1.096520,
179.600000, -0.595745, 18.424539, 59.911822, 15.262140, -0.015069, 0.080124, 1.087549,
179.700000, -0.582595, 19.359034, 60.059121, 15.735539, -0.007175, 0.079392, 1.093607,
179.800000, -0.579058, 19.955877, 60.491361, 15.806642, -0.000591, 0.086622, 1.085006,
179.900000, -0.604801, 20.903969, 60.490699, 15.566387, 0.010046, 0.076861, 1.087646,
180.000000, -0.547065, 22.663322, 60.498407, 15.520407, 0.017655, 0.079296, 1.083517,
180.100000, -0.536510, 24.328372, 60.504453, 15.396039, 0.017729, 0.079194, 1.097021,
180.200000, -0.527079, 25.667960, 60.499464, 15.417474, 0.018373, 0.080278, 1.078911,
180.300000, -0.575788, 23.936019, 60.545023, 15.905400, 0.002730, 0.090314, 1.083953,
180.400000, -0.534403, 24.084494, 60.520464, 15.491868, 0.006952, 0.082433, 1.085333,
180.500000, -0.518460, 25.039826, 60.508845, 16.270818, 0.008846, 0.087474, 1.082900,
180.600000, -0.538521, 26.188090, 60.496920, 16.409579, 0.023987, 0.084537, 1.080735,
180.700000, -0.549618, 26.915474, 60.379459, 15.995271, 0.023021, 0.089046, 1.071288,
180.800000, -0.509814, 27.386929, 59.894585, 16.360699, 0.028338, 0.086728, 1.081398,
180.900000, -0.587880, 28.225130, 59.964344, 17.522958, 0.028986, 0.088525, 1.085575,
181.000000, -0.576731, 27.389244, 59.948025, 18.224726, 0.028971, 0.081281, 1.084843,
181.100000, -0.610675, 23.170339, 59.932009, 19.292074, 0.028515, 0.074061, 1.075979,
181.200000, -0.549445, 17.747969, 59.922713, 21.583125, 0.027371, 0.068746, 1.071409,
181.300000, -0.624975, 12.888858, 59.971408, 23.471067, 0.033909, 0.060043, 1.080461,
181.400000, -0.616148, 11.764491, 59.959599, 24.997897, 0.035461, 0.051357, 1.079015,
181.500000, -0.598458, 10.945688, 59.946620, 25.867623, 0.033379, 0.040322, 1.083293,
181.600000, -0.600282, 15.360729, 59.965222, 26.467593, 0.035922, 0.036006, 1.080690,
181.700000, -0.547214, 14.921059, 60.267235, 26.203262, 0.037394, 0.026138, 1.088960,
181.800000, -0.576901, 12.933871, 61.718292, 25.613465, 0.036171, 0.029597, 1.085711,
181.900000, -0.558615, 11.002651, 61.692747, 25.644628, 0.036889, 0.022019, 1.086102,
182.000000, -0.579514, 9.679662, 61.733164, 26.046542, 0.032869, 0.024001, 1.068382,
182.100000, -0.570061, 10.082417, 61.713203, 25.259588, 0.033641, 0.024729, 1.067267,
182.200000, -0.585199, 10.770375, 61.628023, 25.213825, 0.036895, 0.025974, 1.069733,
182.300000, -0.576009, 14.675365, 61.121507, 23.868809, 0.036704, 0.027186, 1.073942,
182.400000, -0.540576, 20.186402, 61.130287, 22.482150, 0.029283, 0.037402, 1.076864,
182.500000, -0.552268, 21.923513, 61.119586, 21.063883, 0.033780, 0.038276, 1.076095,
182.600000, -0.591213, 24.490979, 61.147214, 20.880026, 0.031436, 0.046346, 1.083432,
182.700000, -0.585946, 23.319793, 61.151550, 21.145522, 0.037371, 0.049852, 1.078857,
182.800000, -0.541684, 21.727718, 61.122865, 20.174466, 0.040983, 0.056283, 1.091625,
182.900000, -0.536070, 17.892926, 61.110604, 20.281176, 0.040656, 0.060464, 1.091591,
183.000000, -0.519776, 16.564936, 60.991524, 20.149554, 0.037376, 0.064620, 1.075821,
183.100000, -0.530012, 15.185255, 60.538695, 21.228761, 0.042909, 0.061086, 1.108653,
183.200000, -0.716660, 14.865445, 60.577474, 22.407831, 0.043208, 0.052196, 1.077292,
183.300000, -0.628678, 14.406263, 60.542335, 22.641981, 0.040043, 0.049011, 1.083910,
183.400000, -0.613220, 14.316475, 60.517453, 23.304601, 0.039103, 0.044471, 1.067536,
183.500000, -0.677532, 13.717198, 60.528574, 24.008537, 0.040589, 0.044012, 1.067660,
183.600000, -0.788053, 13.017355, 60.628190, 27.187360, 0.044064, 0.030955, 1.066224,
183.700000, -0.744776, 12.602345, 60.957942, 26.915511, 0.040655, 0.027435, 1.075627,
183.800000, -0.772385, 11.741726, 62.952268, 29.067354, 0.045911, 0.013306, 1.074051,
183.900000, -0.777015, 12.081959, 62.923902, 28.800728, 0.046690, 0.013078, 1.080346,
184.000000, -0.713217, 13.426053, 62.883137, 27.501390, 0.052107, 0.011574, 1.083170,
184.100000, -0.822831, 14.874563, 62.885731, 25.762338, 0.048320, 0.012770, 1.088424,
184.200000, -0.685324, 17.015404, 62.320659, 22.242739, 0.053771, 0.016393, 1.060718,
184.300000, -0.633782, 19.139339, 62.304892, 21.418833, 0.047216, 0.028760, 1.062544,
184.400000, -0.629594, 21.086804, 62.280654, 20.665904, 0.055534, 0.043809, 1.061722,
184.500000, -0.636362, 23.549145, 62.321645, 20.827426, 0.049874, 0.047152, 1.071787,
184.600000, -0.731024, 23.745286, 62.252530, 21.379191, 0.055772, 0.051597, 1.069428,
184.700000, -0.576152, 25.089279, 61.699310, 21.191283, 0.050035, 0.056672, 1.077756,
184.800000, -0.603692, 25.970920, 61.703983, 21.000613, 0.051229, 0.065705, 1.087143,
184.900000, -0.595998, 26.441317, 61.995381, 20.794450, 0.054476, 0.061148, 1.078389,
185.000000, -0.636950, 24.937944, 63.490401, 20.614158, 0.051683, 0.052120, 1.061050,
185.100000, -0.572687, 21.690267, 63.511699, 22.556452, 0.060987, 0.051526, 1.070040,
185.200000, -0.651389, 19.688754, 63.456501, 21.849529, 0.058247, 0.047118, 1.069331,
