時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
168.700000, 4.078538, 1.573215, 69.583925, 17.138271, -0.031969, 0.061560, 1.048081,
168.800000, 4.054456, 5.297020, 69.770816, 17.492439, -0.026863, 0.062156, 1.039897,
168.900000, 4.105414, 7.167281, 69.754627, 17.243956, -0.041606, 0.060263, 1.036315,
169.000000, 4.090741, 4.622105, 69.791217, 16.860901, -0.039059, 0.058488, 1.080394,
169.100000, 4.099323, 5.186561, 69.796012, 17.756155, -0.042221, 0.055775, 1.131517,
169.200000, 4.113072, 6.282029, 69.771673, 17.426570, -0.043934, 0.055936, 1.141753,
169.300000, 4.095639, 5.600090, 69.759198, 17.147230, -0.055712, 0.057954, 1.111447,
169.400000, 4.052522, 8.401928, 68.905875, 17.019279, -0.049348, 0.062640, 1.065118,
169.500000, 4.081333, 12.083556, 68.578370, 17.282318, -0.044275, 0.057112, 1.061516,
169.600000, 4.177905, 13.577735, 68.540369, 16.782018, -0.042698, 0.054480, 1.091287,
169.700000, 3.867452, 14.301767, 68.707226, 19.042543, -0.039138, 0.058107, 1.089387,
169.800000, 3.971218, 16.098157, 68.635332, 18.128734, -0.043559, 0.055022, 1.087960,
169.900000, 4.098160, 18.758699, 69.015476, 17.489277, -0.038843, 0.062554, 1.074398,
170.000000, 4.161352, 20.332617, 69.150129, 16.571203, -0.032676, 0.062589, 1.093689,
170.100000, 4.138665, 21.144565, 69.175640, 16.708797, -0.027980, 0.058755, 1.104508,
170.200000, 4.015988, 20.364636, 69.231545, 17.436603, -0.027231, 0.057973, 1.100001,
170.300000, 4.035041, 20.883804, 69.209130, 17.174570, -0.030489, 0.057559, 1.094162,
170.400000, 4.178696, 22.399056, 67.853011, 16.142585, -0.024321, 0.058161, 1.081382,
170.500000, 4.152490, 22.420030, 67.348092, 16.141376, -0.027770, 0.060029, 1.074187,
170.600000, 4.079350, 22.906947, 67.390819, 16.649361, -0.024874, 0.061966, 1.063622,
170.700000, 4.175612, 24.212209, 67.351662, 15.443194, -0.022978, 0.061421, 1.079498,
170.800000, 4.190460, 25.483352, 67.335601, 13.957769, -0.022750, 0.066842, 1.094531,
170.900000, 4.115143, 25.206676, 67.811172, 13.402384, -0.022249, 0.068643, 1.116259,
171.000000, 4.060853, 24.563148, 67.999427, 12.740189, -0.024773, 0.079521, 1.094975,
171.100000, 4.113501, 24.533820, 67.966045, 12.015958, -0.017804, 0.087388, 1.101435,
171.200000, 4.139854, 25.579343, 67.959096, 12.156340, -0.009975, 0.088370, 1.097784,
171.300000, 4.140221, 25.339425, 67.942922, 12.252278, -0.020346, 0.088051, 1.073087,
171.400000, 4.091240, 26.390543, 67.957010, 12.161445, -0.016225, 0.088675, 1.056270,
171.500000, 4.099753, 26.571162, 67.960741, 12.052517, -0.011341, 0.096804, 1.057634,
171.600000, 4.148313, 26.575808, 67.947817, 12.899740, -0.007373, 0.098078, 1.095010,
171.700000, 4.035685, 26.973254, 68.015300, 13.679260, -0.012522, 0.089301, 1.111457,
171.800000, 4.107313, 26.694834, 67.951573, 13.723925, -0.011911, 0.089395, 1.100901,
171.900000, 4.053398, 26.058912, 67.974408, 14.883190, -0.007762, 0.086449, 1.090831,
172.000000, 4.197246, 26.507106, 67.928186, 14.660153, 0.001624, 0.084651, 1.114775,
172.100000, 4.116313, 26.418452, 67.964276, 15.460614, 0.001486, 0.081876, 1.096574,
172.200000, 4.107965, 26.114357, 67.944512, 15.524370, -0.005272, 0.075212, 1.081063,
172.300000, 4.143030, 25.893594, 67.943379, 15.920750, -0.003127, 0.070469, 1.073043,
172.400000, 4.006849, 24.852900, 68.009574, 17.162158, 0.002197, 0.075393, 1.080272,
172.500000, 4.106996, 24.027176, 67.957142, 16.376616, 0.002027, 0.069198, 1.069257,
172.600000, 4.141411, 24.448538, 67.947549, 16.217815, -0.001269, 0.060860, 1.080943,
172.700000, 4.039460, 25.104812, 68.025371, 17.286007, 0.002537, 0.062252, 1.108086,
172.800000, 4.076544, 23.025973, 67.983209, 16.963494, -0.003101, 0.069307, 1.090634,
172.900000, 4.105961, 21.988818, 67.970525, 17.150490, -0.002552, 0.069361, 1.081063,
173.000000, 4.012983, 22.588444, 68.022461, 17.770257, 0.001102, 0.070235, 1.079512,
173.100000, 4.129435, 22.544488, 67.979164, 17.323801, 0.002177, 0.068251, 1.099664,
173.200000, 4.005463, 22.641175, 68.027760, 18.046040, -0.001638, 0.064098, 1.079792,
173.300000, 4.067626, 23.252998, 67.559443, 17.528007, -0.003403, 0.061803, 1.077788,
173.400000, 4.108452, 23.540716, 67.366574, 16.777693, 0.000066, 0.062945, 1.074569,
173.500000, 4.173271, 21.564915, 67.764465, 15.709784, 0.001024, 0.061100, 1.093271,
173.600000, 4.092800, 14.712497, 67.553111, 14.901444, 0.001380, 0.062482, 1.088814,
173.700000, 4.077610, 19.683048, 67.378904, 14.192369, -0.002871, 0.068506, 1.097215,
173.800000, 4.163734, 25.647799, 67.331927, 13.270175, -0.003097, 0.071196, 1.100333,
173.900000, 4.168833, 26.340472, 67.328654, 13.487062, -0.004995, 0.079890, 1.095279,
174.000000, 4.160127, 25.166554, 67.318339, 13.197108, -0.003319, 0.082826, 1.079398,
174.100000, 4.181959, 25.939118, 67.740868, 13.074198, 0.002850, 0.086018, 1.081288,
174.200000, 4.166546, 27.225570, 67.529727, 13.268808, 0.007477, 0.085873, 1.094616,
174.300000, 4.176340, 26.788288, 67.300699, 13.417257, 0.003656, 0.087279, 1.077635,
174.400000, 4.158581, 27.369581, 67.315530, 14.482943, 0.003227, 0.077637, 1.082672,
174.500000, 4.215601, 27.710130, 67.307282, 15.139775, 0.009935, 0.075732, 1.091374,
174.600000, 4.171706, 27.744198, 67.312457, 15.495899, 0.010832, 0.081661, 1.095911,
174.700000, 4.194998, 27.889119, 68.572219, 14.931051, 0.009340, 0.073798, 1.088051,
174.800000, 4.200682, 27.836511, 69.100098, 14.599608, 0.011505, 0.069702, 1.089514,
174.900000, 4.168720, 27.653819, 69.113890, 14.404449, 0.017214, 0.073101, 1.089284,
175.000000, 4.196419, 27.737322, 69.104513, 14.092822, 0.014746, 0.071348, 1.084875,
175.100000, 4.162796, 27.561213, 69.110387, 13.983944, 0.010727, 0.073644, 1.067822,
175.200000, 4.174157, 27.803527, 69.119573, 13.889081, 0.015113, 0.076284, 1.076511,
175.300000, 4.210189, 28.017716, 69.100435, 13.474657, 0.017011, 0.074642, 1.077844,
175.400000, 4.176465, 27.511401, 69.112791, 13.621799, 0.013022, 0.082061, 1.070272,
175.500000, 4.206405, 28.157810, 69.104767, 13.433770, 0.012679, 0.084832, 1.096098,
175.600000, 4.182121, 28.334297, 68.706907, 13.557589, 0.014810, 0.082407, 1.086244,
175.700000, 4.139325, 28.110409, 68.532957, 13.626033, 0.014622, 0.084417, 1.091485,
175.800000, 4.129671, 28.225773, 68.532670, 13.609717, 0.011398, 0.085246, 1.084693,
175.900000, 4.141888, 28.323900, 68.535510, 13.603413, 0.013161, 0.085722, 1.087073,
176.000000, 4.151208, 28.281320, 68.537876, 13.603374, 0.013980, 0.088876, 1.095583,
176.100000, 4.080169, 28.508372, 68.555827, 13.636944, 0.011988, 0.087639, 1.088376,
176.200000, 4.078975, 28.456816, 68.556372, 13.528498, 0.012495, 0.086298, 1.088130,
176.300000, 4.116818, 28.225341, 68.540620, 13.256878, 0.012819, 0.090231, 1.083852,
176.400000, 4.090241, 27.808983, 68.548391, 13.358417, 0.014235, 0.090833, 1.082395,
176.500000, 4.122463, 27.575594, 68.530871, 12.982463, 0.014239, 0.085143, 1.070678,
176.600000, 4.114802, 27.965718, 69.782808, 13.182182, 0.020624, 0.088573, 1.090604,
176.700000, 4.084471, 28.110543, 70.317635, 12.168535, 0.018089, 0.090630, 1.095547,
176.800000, 4.133375, 28.180029, 69.887079, 11.440677, 0.016614, 0.089187, 1.093598,
176.900000, 4.115504, 28.347733, 69.719557, 10.746981, 0.018338, 0.092693, 1.089694,
177.000000, 4.152006, 28.701027, 69.698022, 10.025491, 0.019679, 0.093268, 1.084581,
177.100000, 4.135380, 28.607956, 69.707287, 8.797617, 0.018883, 0.101534, 1.074371,
177.200000, 4.180576, 28.958837, 69.702241, 8.301008, 0.024454, 0.103269, 1.080136,
177.300000, 4.187142, 28.797818, 69.697103, 8.269062, 0.021416, 0.108284, 1.077158,
177.400000, 4.185128, 28.894001, 69.704632, 8.266201, 0.024080, 0.111580, 1.086601,
177.500000, 4.174159, 28.791951, 69.700158, 8.256762, 0.023036, 0.111755, 1.077464,
177.600000, 4.198372, 28.916942, 69.293016, 8.295226, 0.024190, 0.111101, 1.091884,
177.700000, 4.199091, 29.072699, 69.104507, 8.244471, 0.029037, 0.119199, 1.097551,
177.800000, 4.222529, 28.861650, 70.750858, 8.207675, 0.026417, 0.113767, 1.107593,
177.900000, 4.162242, 28.405731, 71.084858, 8.320381, 0.024913, 0.115317, 1.088993,
178.000000, 4.188907, 28.070872, 70.887314, 8.211350, 0.023974, 0.114401, 1.087366,
178.100000, 4.196106, 28.073813, 70.891618, 8.231898, 0.026826, 0.115205, 1.083810,
178.200000, 4.185754, 27.960312, 70.893279, 8.380862, 0.025115, 0.115430, 1.075771,
178.300000, 4.210287, 27.858411, 70.885169, 8.623115, 0.026208, 0.111526, 1.089418,
178.400000, 4.180271, 27.680692, 70.894539, 8.750992, 0.026611, 0.117535, 1.089865,
178.500000, 4.169063, 27.600244, 70.475264, 7.890228, 0.025430, 0.108240, 1.087064,
178.600000, 4.149462, 27.216243, 70.290945, 7.484868, 0.025432, 0.112344, 1.075916,
178.700000, 4.166051, 27.339901, 70.285501, 6.587567, 0.028720, 0.118081, 1.074799,
178.800000, 4.152493, 27.276448, 70.292272, 5.740683, 0.022540, 0.128378, 1.078467,
178.900000, 4.157479, 27.323960, 71.927533, 5.685438, 0.027151, 0.128625, 1.080731,
179.000000, 4.148038, 26.849996, 72.250190, 5.554558, 0.024172, 0.130695, 1.077105,
179.100000, 4.124152, 25.646585, 72.076757, 5.731051, 0.027019, 0.132089, 1.074248,
179.200000, 4.139132, 24.449825, 72.075104, 5.689568, 0.027103, 0.135224, 1.081130,
179.300000, 4.187765, 24.407163, 72.065940, 5.932295, 0.032755, 0.140767, 1.092862,
179.400000, 4.171469, 25.029872, 72.078161, 7.047807, 0.028924, 0.132980, 1.108080,
179.500000, 4.154792, 24.921948, 71.669809, 7.426288, 0.027661, 0.130359, 1.104665,
179.600000, 4.111656, 24.718303, 72.717485, 8.048566, 0.024934, 0.127754, 1.090450,
179.700000, 4.162524, 24.217271, 73.261472, 8.020044, 0.026896, 0.129028, 1.085888,
179.800000, 4.171993, 22.071707, 73.261705, 8.002929, 0.029122, 0.124180, 1.076253,
179.900000, 4.171176, 20.046995, 73.264690, 8.267498, 0.024861, 0.123453, 1.069444,
180.000000, 4.178290, 20.225685, 73.263428, 8.611843, 0.029074, 0.120698, 1.082409,
180.100000, 4.208934, 19.887390, 73.267752, 8.974464, 0.030349, 0.114587, 1.101610,
180.200000, 4.211145, 18.896737, 72.855882, 8.955524, 0.031794, 0.117678, 1.106255,
180.300000, 4.180428, 17.051736, 72.677247, 8.840821, 0.028671, 0.114681, 1.105849,
180.400000, 4.172827, 15.416121, 72.676171, 8.783163, 0.025626, 0.108513, 1.083056,
180.500000, 4.199766, 13.888697, 72.662335, 8.192933, 0.024442, 0.111076, 1.074782,
180.600000, 4.207763, 13.175515, 72.666226, 7.821159, 0.027489, 0.114820, 1.075501,
180.700000, 4.236359, 11.761258, 73.874781, 7.866070, 0.027967, 0.109682, 1.102677,
180.800000, 4.236964, 10.251860, 74.430962, 7.914746, 0.027378, 0.109827, 1.117056,
180.900000, 4.174582, 9.733430, 74.033586, 8.448937, 0.015658, 0.116313, 1.085830,
181.000000, 4.183246, 9.376417, 73.847593, 8.974971, 0.015392, 0.119436, 1.074416,
181.100000, 4.188836, 8.846960, 74.251954, 9.087887, 0.008204, 0.115273, 1.070580,
181.200000, 4.146427, 7.724507, 74.056369, 10.218434, 0.001030, 0.110998, 1.074234,
181.300000, 4.167872, 3.391981, 73.851303, 9.914861, -0.006724, 0.116761, 1.071687,
181.400000, 4.188387, 1.826370, 73.850217, 9.799225, -0.021914, 0.114237, 1.067799,
181.500000, 4.204870, 1.722811, 74.253772, 9.776955, -0.025862, 0.112813, 1.084729,
181.600000, 4.237353, 1.626922, 74.441603, 9.933014, -0.035546, 0.105269, 1.106731,
181.700000, 4.243983, 1.628824, 74.429194, 9.765533, -0.044920, 0.102851, 1.101140,
181.800000, 4.213385, 1.655338, 74.429192, 9.115689, -0.053484, 0.105781, 1.100365,
181.900000, 4.207088, 4.009099, 73.221155, 10.206243, -0.046208, 0.106417, 1.091766,
182.000000, 4.255585, 7.922524, 72.662219, 10.586312, -0.045720, 0.101765, 1.108259,
182.100000, 4.154516, 10.367295, 73.092827, 11.366249, -0.055085, 0.099654, 1.084659,
182.200000, 4.149399, 13.427219, 73.285971, 11.480714, -0.053874, 0.102612, 1.070890,
182.300000, 4.175537, 16.329654, 73.294997, 11.693342, -0.045827, 0.094822, 1.066671,
182.400000, 4.201596, 16.978633, 72.085050, 11.649412, -0.036286, 0.097722, 1.086272,
182.500000, 4.103910, 18.254570, 71.556825, 12.358125, -0.040156, 0.095832, 1.107755,
182.600000, 4.169238, 19.093706, 71.520770, 11.928495, -0.036460, 0.097435, 1.091896,
182.700000, 4.143550, 17.610611, 71.927465, 12.037378, -0.034539, 0.096123, 1.089719,
182.800000, 4.165844, 17.900240, 72.090276, 11.803739, -0.036149, 0.097417, 1.058660,
182.900000, 4.184847, 18.559956, 72.104128, 12.278646, -0.030741, 0.096458, 1.070835,
183.000000, 4.239190, 19.185140, 72.084286, 12.325771, -0.026958, 0.096561, 1.091772,
183.100000, 4.222013, 19.659289, 72.077953, 12.178422, -0.030876, 0.099608, 1.096262,
183.200000, 4.227530, 20.831491, 72.078630, 12.178492, -0.030260, 0.095025, 1.097401,
183.300000, 4.225347, 21.140575, 72.473453, 12.184194, -0.027969, 0.096060, 1.101240,
183.400000, 4.250431, 21.008505, 71.062697, 12.240718, -0.023680, 0.098159, 1.113920,
183.500000, 4.212284, 21.531657, 70.287063, 12.304393, -0.027734, 0.091583, 1.084378,
183.600000, 4.171840, 22.313848, 70.289058, 12.302415, -0.032146, 0.091588, 1.064718,
183.700000, 4.124426, 23.057493, 70.331209, 12.948930, -0.026825, 0.092807, 1.061901,
183.800000, 4.172338, 23.671359, 70.734995, 13.086283, -0.021005, 0.093116, 1.088553,
183.900000, 4.184358, 24.192381, 70.913162, 13.397379, -0.020721, 0.095129, 1.108074,
184.000000, 4.176106, 24.321044, 70.906451, 13.914207, -0.028142, 0.094639, 1.113962,
184.100000, 4.009865, 24.004855, 71.004914, 15.394088, -0.021031, 0.094326, 1.108387,
184.200000, 4.110999, 23.112023, 70.939391, 14.958246, -0.023857, 0.088072, 1.108861,
184.300000, 4.130616, 23.279901, 70.926421, 14.729800, -0.022386, 0.084905, 1.093879,
184.400000, 4.128400, 23.657476, 70.927394, 14.505296, -0.022491, 0.076901, 1.079929,
184.500000, 4.079944, 22.097861, 70.960988, 15.248700, -0.021748, 0.077283, 1.082601,
184.600000, 4.061294, 14.677538, 71.363098, 15.493522, -0.023355, 0.072755, 1.068231,
184.700000, 4.127529, 5.507023, 71.527566, 15.593858, -0.024358, 0.070804, 1.064583,
184.800000, 4.149792, 3.189328, 69.923366, 15.760500, -0.028856, 0.070872, 1.065199,
184.900000, 4.090131, 1.980627, 69.179532, 16.278264, -0.039505, 0.073474, 1.079824,
185.000000, 4.117386, 2.767052, 69.160875, 16.098505, -0.056383, 0.058787, 1.043236,
185.100000, 4.109660, 10.332447, 69.575784, 16.456675, -0.049610, 0.062784, 1.095652,
185.200000, 4.258679, 15.089118, 69.725196, 15.706901, -0.042567, 0.061078, 1.109291,
185.300000, 4.240992, 16.725319, 69.723549, 15.709442, -0.051485, 0.062190, 1.143608,
185.400000, 4.236770, 18.876370, 69.713182, 16.587317, -0.042855, 0.076251, 1.132304,
185.500000, 4.160276, 20.777988, 70.120072, 17.824232, -0.041148, 0.071598, 1.088951,
185.600000, 4.164579, 23.162653, 69.115601, 18.224348, -0.032130, 0.062582, 1.050577,
185.700000, 4.087323, 24.753211, 68.582156, 18.799280, -0.023490, 0.052271, 1.059138,
185.800000, 4.111174, 25.005174, 68.567767, 18.591006, -0.025578, 0.053384, 1.084805,
185.900000, 4.146466, 24.581208, 68.557523, 17.636868, -0.021761, 0.049219, 1.093720,
186.000000, 4.046105, 25.150982, 68.599119, 18.031616, -0.018550, 0.042017, 1.091560,
186.100000, 4.027860, 25.664502, 68.608344, 17.866606, -0.027869, 0.041649, 1.081499,
186.200000, 4.118940, 25.047689, 68.555634, 16.673194, -0.013801, 0.051095, 1.096058,
186.300000, 4.139149, 24.694847, 68.921810, 15.193211, -0.021069, 0.057283, 1.077227,
186.400000, 4.072326, 24.800668, 69.152783, 14.822943, -0.026908, 0.054468, 1.048752,
186.500000, 4.070020, 25.604067, 69.173320, 15.104452, -0.017784, 0.069740, 1.081996,
186.600000, 4.139316, 26.040204, 69.138987, 14.650856, -0.011946, 0.079529, 1.102070,
186.700000, 4.067844, 25.764961, 69.172246, 14.992983, -0.013414, 0.076347, 1.123572,
186.800000, 4.058353, 25.463620, 69.155212, 14.351835, -0.021278, 0.076147, 1.101794,
186.900000, 4.113185, 25.753835, 69.127880, 13.960542, -0.011942, 0.079437, 1.071462,
187.000000, 4.052425, 25.943235, 69.149154, 14.322431, -0.010982, 0.079409, 1.061141,
187.100000, 4.141697, 26.025605, 67.936016, 13.937243, -0.008219, 0.075810, 1.086913,
187.200000, 4.100260, 26.152570, 67.354602, 13.982849, -0.010290, 0.076807, 1.078600,
187.300000, 4.161076, 26.786052, 67.321778, 13.578611, -0.007787, 0.075449, 1.106078,
187.400000, 4.051438, 26.895972, 67.361283, 12.693152, -0.011516, 0.073667, 1.069239,
187.500000, 4.111696, 26.837839, 67.350083, 13.314196, -0.011938, 0.079646, 1.062997,
187.600000, 4.131044, 27.169747, 67.351115, 14.112256, -0.007718, 0.082710, 1.069694,
187.700000, 4.207792, 26.906501, 67.334198, 14.037684, -0.003068, 0.083701, 1.100945,
187.800000, 4.205431, 26.638905, 67.329452, 13.941782, -0.006829, 0.086904, 1.106987,
187.900000, 4.037558, 26.272094, 67.424791, 15.357806, -0.008430, 0.085532, 1.119545,
188.000000, 4.136986, 26.456743, 67.365523, 14.754445, -0.005726, 0.082240, 1.105227,
188.100000, 4.159844, 26.323457, 67.343127, 14.759820, -0.005210, 0.080072, 1.088733,
188.200000, 4.139065, 26.460899, 67.349794, 15.476331, -0.003414, 0.078420, 1.083458,
188.300000, 4.140482, 26.763867, 67.345940, 15.673692, -0.000909, 0.076197, 1.073596,
188.400000, 4.043456, 26.798212, 67.396344, 16.675110, -0.003289, 0.074636, 1.079999,
188.500000, 4.110425, 26.897630, 67.354464, 16.360157, -0.000365, 0.068531, 1.076819,
188.600000, 4.134322, 26.775627, 67.340009, 16.262431, -0.000530, 0.072833, 1.094021,
188.700000, 4.135988, 26.817066, 67.333290, 16.201477, -0.002915, 0.076486, 1.072495,
188.800000, 4.125789, 27.376810, 67.328676, 16.048678, -0.003158, 0.072735, 1.070180,
188.900000, 4.117522, 27.858929, 67.332349, 16.446455, 0.002308, 0.068513, 1.086893,
189.000000, 4.130875, 28.009095, 67.328460, 16.006664, 0.001482, 0.063063, 1.088592,
189.100000, 4.126545, 27.483331, 67.324168, 15.963559, -0.001928, 0.067587, 1.091736,
189.200000, 4.073165, 27.451899, 67.340011, 16.134494, -0.001281, 0.068505, 1.070587,
189.300000, 4.155356, 27.873928, 67.321799, 15.942134, -0.000046, 0.070450, 1.088441,
189.400000, 4.146667, 27.121700, 67.333724, 16.159245, 0.005310, 0.068612, 1.102699,
189.500000, 4.116584, 26.143636, 67.335654, 16.174749, -0.001397, 0.065124, 1.091449,
189.600000, 4.142253, 25.820645, 68.503398, 16.037424, -0.000985, 0.063183, 1.088371,
189.700000, 4.132123, 25.569723, 67.950887, 15.927940, 0.001923, 0.070898, 1.078824,
189.800000, 4.153305, 25.578487, 68.505555, 15.524208, 0.005178, 0.071756, 1.087824,
189.900000, 4.139961, 25.394583, 69.128797, 15.409368, 0.006518, 0.063621, 1.071469,
190.000000, 4.134249, 25.429982, 67.961482, 15.197393, 0.003902, 0.063214, 1.074298,
190.100000, 4.117803, 25.458094, 68.543489, 15.286255, 0.007917, 0.068068, 1.092919,
190.200000, 4.125396, 25.347930, 69.156593, 15.204133, 0.005182, 0.071745, 1.091096,
190.300000, 4.196001, 25.506573, 69.118213, 14.933780, 0.005079, 0.077898, 1.100048,
190.400000, 4.209533, 25.586074, 69.118353, 14.820312, 0.006606, 0.084369, 1.106497,
190.500000, 4.207758, 24.948334, 69.108257, 14.734807, 0.001401, 0.073600, 1.087993,
190.600000, 4.183755, 24.313085, 69.127269, 14.902944, 0.004521, 0.074154, 1.078803,
190.700000, 4.137006, 23.727168, 69.127586, 15.329895, 0.004153, 0.072092, 1.058894,
190.800000, 4.181673, 23.991133, 69.112862, 15.002398, 0.007043, 0.072120, 1.084425,
190.900000, 4.157885, 24.035699, 69.131649, 15.138354, 0.005652, 0.075458, 1.087280,
191.000000, 4.139001, 23.464698, 69.131515, 14.943801, 0.003868, 0.071861, 1.089676,
191.100000, 4.162979, 23.320315, 69.121263, 14.778551, 0.005902, 0.068081, 1.093486,
191.200000, 4.127605, 21.822447, 69.132904, 14.818877, 0.001882, 0.074870, 1.079938,
191.300000, 4.122435, 19.785515, 69.123735, 14.738731, 0.001921, 0.075975, 1.073220,
191.400000, 4.142018, 19.711427, 69.129158, 14.559355, 0.001177, 0.072301, 1.072542,
191.500000, 4.047269, 21.319312, 69.158162, 14.743766, 0.006164, 0.073334, 1.073332,
191.600000, 4.065195, 22.133912, 69.169368, 14.649534, -0.002015, 0.072749, 1.084707,
191.700000, 4.089893, 23.119932, 68.775238, 14.469691, 0.006170, 0.081308, 1.100386,
191.800000, 3.967379, 24.370137, 68.625933, 15.085186, 0.000616, 0.088141, 1.103784,
191.900000, 4.015830, 25.097223, 68.579793, 14.836672, -0.001017, 0.085983, 1.093725,
192.000000, 4.082434, 25.209907, 68.548022, 14.409672, -0.003417, 0.082412, 1.093055,
192.100000, 4.048323, 25.879144, 68.575990, 14.856315, 0.002278, 0.077993, 1.085522,
192.200000, 4.083924, 26.135503, 68.552726, 14.648281, 0.001751, 0.075611, 1.080607,
192.300000, 4.153552, 26.245842, 68.526436, 14.557279, 0.001064, 0.076133, 1.072896,
192.400000, 4.144779, 26.230455, 68.530005, 14.619221, 0.000555, 0.080977, 1.073434,
