"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
214.7,35.2176215816363,137.009225740142,1.2559,16.6237,103.5395,86.292,0.087,-0.0306,1.0924
214.8,35.2176215816363,137.009225740142,1.2416,16.9996,103.3528,85.7948,0.0815,-0.03,1.0184
214.9,35.2178635263346,137.009315784735,1.1903,17.3624,103.3575,85.3406,0.0832,-0.0248,0.9929
215,35.2178635263346,137.009315784735,1.1932,17.8804,103.3609,85.4221,0.0805,-0.0235,1.0026
215.1,35.2178635263346,137.009315784735,1.1862,18.2652,103.4157,85.9202,0.0835,-0.024,1.0372
215.2,35.2178635263346,137.009315784735,1.2527,18.3508,104.6481,85.7289,0.0912,-0.0282,1.0976
215.3,35.2178635263346,137.009315784735,1.2844,17.9732,105.1646,85.724,0.0786,-0.034,1.1089
215.4,35.2178635263346,137.009315784735,1.2368,18.0924,105.1822,86.183,0.0849,-0.0266,1.0806
215.5,35.2178635263346,137.009315784735,1.2644,19.6769,105.178,86.5696,0.0835,-0.0239,1.0788
215.6,35.2178635263346,137.009315784735,1.3033,22.5402,105.1742,86.725,0.0935,-0.0299,1.1462
215.7,35.2178635263346,137.009315784735,1.1515,25.1407,105.9815,86.441,0.0747,-0.033,1.0158
215.8,35.2178635263346,137.009315784735,1.1151,26.8404,106.3314,85.9281,0.0727,-0.036,0.9401
215.9,35.2181076416442,137.009414508585,1.0914,27.3118,106.3523,85.8556,0.0945,-0.0316,1.0054
216,35.2181076416442,137.009414508585,1.2243,27.3198,106.3476,86.5225,0.092,-0.0564,1.1194
216.1,35.2181076416442,137.009414508585,1.0545,28.2316,105.9129,86.6277,0.086,-0.0405,1.098
216.2,35.2181076416442,137.009414508585,1.0312,28.4542,105.742,87.5998,0.0887,-0.0368,1.057
216.3,35.2181076416442,137.009414508585,1.0357,29.0013,105.7324,87.4867,0.1,-0.0404,1.0358
216.4,35.2181076416442,137.009414508585,1.1001,28.9961,106.9968,87.6877,0.0958,-0.0534,1.0602
216.5,35.2181076416442,137.009414508585,1.1548,29.134,107.5522,87.6829,0.0946,-0.0606,1.0599
216.6,35.2181076416442,137.009414508585,1.1362,28.1761,107.5616,87.6086,0.0962,-0.055,1.0576
216.7,35.2181076416442,137.009414508585,1.1303,26.7089,107.5632,87.5822,0.0914,-0.0564,1.0421
216.8,35.2181076416442,137.009414508585,1.2041,25.042,107.1598,87.5102,0.0998,-0.0665,1.0909
216.9,35.2183517571664,137.009521912235,1.1608,24.8141,106.9792,87.1534,0.0881,-0.0686,1.0915
217,35.2183517571664,137.009521912235,1.1155,24.8747,108.1897,87.0138,0.0984,-0.0474,1.0599
217.1,35.2183517571664,137.009521912235,1.1477,26.0106,108.7607,86.585,0.0863,-0.0605,1.0306
217.2,35.2183517571664,137.009521912235,1.1289,26.5779,108.7654,86.0909,0.1003,-0.0571,1.0442
217.3,35.2183517571664,137.009521912235,1.135,26.9353,108.3592,84.388,0.0877,-0.0503,1.0333
217.4,35.2183517571664,137.009521912235,1.1926,27.53,107.7691,84.3851,0.1004,-0.0534,1.0513
217.5,35.2183517571664,137.009521912235,1.2467,28.401,107.5768,84.3266,0.0923,-0.0451,1.0727
217.6,35.2183517571664,137.009521912235,1.2759,28.5269,107.5724,84.2117,0.0997,-0.0336,1.0913
217.7,35.2183517571664,137.009521912235,1.281,28.0952,108.7815,83.7791,0.0882,-0.0235,1.0695
217.8,35.2183517571664,137.009521912235,1.2649,27.1964,109.3505,82.5915,0.0923,-0.0156,1.037
217.9,35.2185958729808,137.00964125061,1.2434,25.8373,108.9683,82.3471,0.0828,-0.0101,1.0263
218,35.2185958729808,137.00964125061,1.2337,24.9752,108.7768,82.0039,0.0898,-0.0036,1.0339
218.1,35.2185958729808,137.00964125061,1.235,25.206,108.783,81.8546,0.0889,0.0119,1.0592
218.2,35.2185958729808,137.00964125061,1.2277,25.7038,108.7716,81.7543,0.0799,0.0156,1.0413
218.3,35.2185958729808,137.00964125061,1.2387,25.4917,109.5549,81.3347,0.08,0.0213,1.0529
218.4,35.2185958729808,137.00964125061,1.2256,25.4771,109.9662,81.4202,0.0804,0.0308,1.0689
218.5,35.2185958729808,137.00964125061,1.2392,25.523,109.9638,81.0892,0.0765,0.0436,1.0472
218.6,35.2185958729808,137.00964125061,1.2643,26.6138,109.9488,80.8652,0.0815,0.0419,1.0737
218.7,35.2185958729808,137.00964125061,1.2924,27.113,109.9674,80.895,0.0798,0.0421,1.1318
218.8,35.2185958729808,137.00964125061,1.2666,26.6455,111.1402,80.9264,0.0803,0.036,1.1038
218.9,35.2188432437931,137.009767098716,1.2268,26.314,111.3613,81.0932,0.0813,0.0341,1.0827
219,35.2188432437931,137.009767098716,1.1706,26.4321,111.1515,81.1969,0.0782,0.033,1.0305
219.1,35.2188432437931,137.009767098716,1.1418,26.5597,111.1477,80.8929,0.0801,0.0336,1.0286
219.2,35.2188432437931,137.009767098716,1.1609,26.7177,111.1477,80.8245,0.0851,0.0307,1.0748
219.3,35.2188432437931,137.009767098716,1.1658,26.5146,111.9484,80.8643,0.0777,0.0266,1.1046
219.4,35.2188432437931,137.009767098716,1.1441,26.156,112.3487,80.969,0.0839,0.0261,1.0951
219.5,35.2188432437931,137.009767098716,1.2005,26.189,112.3505,80.7269,0.0791,0.0267,1.1143
219.6,35.2188432437931,137.009767098716,1.2155,26.2251,112.3465,80.9317,0.0858,0.0225,1.1284
219.7,35.2188432437931,137.009767098716,1.2271,25.9533,112.3543,80.9512,0.0753,0.0252,1.1076
219.8,35.2188432437931,137.009767098716,1.2232,25.8086,111.9422,80.9223,0.084,0.0305,1.1213
219.9,35.2190927846306,137.009898371619,1.1941,25.0735,111.7516,81.0194,0.0783,0.0255,1.102
220,35.2190927846306,137.009898371619,1.1121,22.9095,112.9186,80.9438,0.0766,0.0269,1.0306
220.1,35.2190927846306,137.009898371619,1.0662,21.3948,113.5431,80.8325,0.0654,0.0295,0.9378
220.2,35.2190927846306,137.009898371619,1.0718,20.1381,113.5543,81.1824,0.0765,0.037,0.938
220.3,35.2190927846306,137.009898371619,1.1281,18.2624,113.1608,81.4623,0.0716,0.0374,0.9848
220.4,35.2190927846306,137.009898371619,1.1945,16.8082,112.9486,81.2869,0.0806,0.0377,1.0809
220.5,35.2190927846306,137.009898371619,1.2464,16.2398,114.1477,81.9967,0.0784,0.0264,1.1426
220.6,35.2190927846306,137.009898371619,1.2951,15.7636,114.8001,82.8303,0.0816,0.0171,1.176
220.7,35.2190927846306,137.009898371619,1.3037,15.0382,114.78,83.3784,0.0829,0.0159,1.0977
220.8,35.2190927846306,137.009898371619,1.2526,14.3961,114.7929,83.7427,0.0777,0.0137,1.0325
220.9,35.21934557988,137.010032899792,1.2439,14.1307,114.3873,83.7577,0.0744,0.0201,0.9933
221,35.21934557988,137.010032899792,1.2566,13.9663,114.1834,83.9257,0.0782,0.0081,1.0207
221.1,35.21934557988,137.010032899792,1.2735,13.8921,113.7716,84.1375,0.0864,-0.0105,1.0673
221.2,35.21934557988,137.010032899792,1.2895,13.3644,113.5457,84.1753,0.0775,-0.0154,1.0877
221.3,35.21934557988,137.010032899792,1.2808,13.1082,113.5477,84.0052,0.0859,-0.0115,1.0953
221.4,35.21934557988,137.010032899792,1.2896,13.3303,114.7287,84.1413,0.076,-0.0115,1.0856
221.5,35.21934557988,137.010032899792,1.2854,13.5766,115.393,84.0207,0.0858,-0.0102,1.0885
221.6,35.21934557988,137.010032899792,1.2953,13.4056,114.9941,84.0088,0.0759,-0.0156,1.0754
221.7,35.21934557988,137.010032899792,1.309,13.1,114.7913,84.2886,0.0822,-0.0144,1.1021
221.8,35.21934557988,137.010032899792,1.2733,12.8153,114.7894,84.0881,0.076,-0.0153,1.085
221.9,35.2195994606882,137.010171767362,1.2316,13.3086,114.7768,83.6751,0.0718,-0.0284,1.0161
222,35.2195994606882,137.010171767362,1.1951,12.7692,114.7978,83.9143,0.075,-0.0232,0.9838
222.1,35.2195994606882,137.010171767362,1.2295,12.7717,114.7915,84.0234,0.0679,-0.0036,1.0106
222.2,35.2195994606882,137.010171767362,1.1987,12.3237,115.9406,84.0941,0.0792,-0.0133,1.0607
222.3,35.2195994606882,137.010171767362,1.1797,12.2269,116.2276,84.2433,0.0724,-0.0299,1.0915
222.4,35.2195994606882,137.010171767362,1.1892,11.9444,115.6241,84.2288,0.0758,-0.0195,1.122
222.5,35.2195994606882,137.010171767362,1.1477,11.4592,115.3946,84.1608,0.0728,-0.0198,1.0999
222.6,35.2195994606882,137.010171767362,1.1463,12.6538,115.3866,84.1097,0.0692,-0.0061,1.0532
222.7,35.2195994606882,137.010171767362,1.1841,12.1708,115.379,83.968,0.0692,-0.0159,1.0715
222.8,35.2195994606882,137.010171767362,1.1832,12.2109,115.3684,83.8698,0.0624,-0.0052,1.0634
222.9,35.2198555110683,137.010318230141,1.1358,12.2168,116.8683,83.8525,0.0678,-0.0054,1.0326
223,35.2198555110683,137.010318230141,1.1568,12.61,117.7805,83.7342,0.0687,-0.0174,1.0413
223.1,35.2198555110683,137.010318230141,1.2178,12.5832,117.4057,83.7754,0.065,-0.0167,1.0781
223.2,35.2198555110683,137.010318230141,1.2197,12.2293,116.8293,84.4135,0.0735,-0.0232,1.0982
223.3,35.2198555110683,137.010318230141,1.2056,12.2525,116.5995,84.5293,0.0606,-0.0136,1.0861
223.4,35.2198555110683,137.010318230141,1.1513,11.6315,116.5949,84.9365,0.0642,6e-04,1.0661
223.5,35.2198555110683,137.010318230141,1.1751,11.4495,116.6002,84.9325,0.0607,-0.0159,1.0868
223.6,35.2198555110683,137.010318230141,1.1948,11.2981,116.5866,84.8915,0.0697,-0.0385,1.0652
223.7,35.2198555110683,137.010318230141,1.1927,11.8838,116.5768,84.8896,0.0589,-0.0328,1.034
223.8,35.2198555110683,137.010318230141,1.2111,12.0481,116.5908,85.3194,0.0567,-0.009,1.0202
223.9,35.2201104766882,137.010472287786,1.2168,11.8819,116.6537,86.3565,0.0621,-0.0167,1.0546
224,35.2201104766882,137.010472287786,1.2778,11.7561,116.6283,86.0927,0.0614,-0.0305,1.074
224.1,35.2201104766882,137.010472287786,1.3313,11.5768,117.7027,85.581,0.06,-0.0336,1.0864
224.2,35.2201104766882,137.010472287786,1.2567,11.4571,118.4059,85.2107,0.0639,-0.0321,1.0797
224.3,35.2201104766882,137.010472287786,1.2631,11.0573,118.3941,84.6828,0.0506,-0.0214,1.0499
224.4,35.2201104766882,137.010472287786,1.2823,10.9498,118.3878,84.8124,0.0659,-0.0289,1.0789
224.5,35.2201104766882,137.010472287786,1.2517,11.0262,118.3919,84.8425,0.062,-0.0362,1.0515
224.6,35.2201104766882,137.010472287786,1.2528,10.9442,118.3761,84.5577,0.0501,-0.0207,1.0422
224.7,35.2201104766882,137.010472287786,1.257,12.0831,118.3977,84.9125,0.0645,-0.0232,1.0365
224.8,35.2201104766882,137.010472287786,1.273,11.9562,118.396,84.6477,0.0477,-0.029,1.028
224.9,35.2203654430006,137.010633939791,1.3126,11.7976,118.3855,84.2552,0.058,-0.019,1.0651
225,35.2203654430006,137.010633939791,1.2625,11.6407,118.4103,84.6508,0.0591,-0.0199,1.0685
225.1,35.2203654430006,137.010633939791,1.2576,11.3755,118.0334,84.7243,0.0484,-0.0222,1.0567
225.2,35.2203654430006,137.010633939791,1.2801,11.2837,118.8726,84.9751,0.0689,-0.046,1.0823
225.3,35.2203654430006,137.010633939791,1.247,11.6615,119.5941,85.264,0.0555,-0.0417,1.0824
225.4,35.2203654430006,137.010633939791,1.2292,11.6142,119.2307,85.3338,0.057,-0.0281,1.1031
225.5,35.2203654430006,137.010633939791,1.1603,12.3689,118.9898,85.2832,0.0648,-0.0356,1.1027
225.6,35.2203654430006,137.010633939791,1.2248,12.9976,118.9778,84.6654,0.0526,-0.0456,1.1346
225.7,35.2203654430006,137.010633939791,1.1638,12.5751,118.9955,84.955,0.06,-0.0252,1.1135
225.8,35.2203654430006,137.010633939791,1.1381,11.7297,118.9782,84.2491,0.0544,-0.0313,1.0411
225.9,35.2206204094989,137.01080318662,1.1441,11.4134,118.9767,83.7837,0.0469,-0.0314,0.9976
226,35.2206204094989,137.01080318662,1.106,10.986,118.9952,83.6788,0.0523,-0.0233,0.9479
226.1,35.2206204094989,137.01080318662,1.1259,10.8469,118.9647,83.0474,0.05,-0.0092,0.9523
226.2,35.2206204094989,137.01080318662,1.1901,10.8095,118.9875,83.172,0.0504,-0.0136,1.0336
226.3,35.2206204094989,137.01080318662,1.2107,10.7963,118.9801,83.0625,0.0621,-0.0311,1.1057
226.4,35.2206204094989,137.01080318662,1.2223,10.6088,120.028,82.9819,0.0463,-0.0209,1.1232
226.5,35.2206204094989,137.01080318662,1.1838,10.0629,120.7767,83.2581,0.0628,-0.0072,1.1293
226.6,35.2206204094989,137.01080318662,1.155,10.7064,120.4104,83.0009,0.0485,0.0026,1.0685
226.7,35.2206204094989,137.01080318662,1.1716,11.5848,120.173,83.2521,0.037,-0.0113,1.0319
226.8,35.2206204094989,137.01080318662,1.1918,11.5534,120.1701,83.0266,0.0529,-0.0119,1.0307
226.9,35.2208732062643,137.010978943379,1.2483,11.74,120.168,83.151,0.05,-0.011,1.058
227,35.2208732062643,137.010978943379,1.3358,12.1786,120.1824,83.3479,0.0453,-0.009,1.0902
227.1,35.2208732062643,137.010978943379,1.3471,12.2399,120.1644,83.0543,0.0546,-0.0081,1.1113
227.2,35.2208732062643,137.010978943379,1.3311,12.186,120.1861,83.2112,0.044,-0.0052,1.0815
227.3,35.2208732062643,137.010978943379,1.283,11.9984,120.17,83.0448,0.0436,-0.0019,1.0739
227.4,35.2208732062643,137.010978943379,1.2381,12.0578,120.1676,83.0486,0.0519,0.0036,1.0215
227.5,35.2208732062643,137.010978943379,1.2685,12.6945,120.1787,82.7209,0.0438,-0.0126,1.0512
227.6,35.2208732062643,137.010978943379,1.2967,12.9021,120.1631,82.032,0.0533,-0.0061,1.0967
227.7,35.2208732062643,137.010978943379,1.3196,12.4155,121.2103,81.5889,0.0496,-0.0039,1.0995
227.8,35.2208732062643,137.010978943379,1.3005,13.0022,121.978,81.2501,0.0412,0.0122,1.0998
227.9,35.221126003136,137.011159040037,1.34,13.6161,121.9754,80.7307,0.0461,0.0145,1.103
228,35.221126003136,137.011159040037,1.3018,15.1096,121.643,81.1734,0.0476,0.016,1.0991
228.1,35.221126003136,137.011159040037,1.2776,16.0865,121.3762,80.9168,0.0318,0.0089,1.0563
228.2,35.221126003136,137.011159040037,1.2423,15.8089,121.3809,80.9832,0.0391,0.008,1.0071
228.3,35.221126003136,137.011159040037,1.2368,14.8288,121.3717,81.1839,0.0354,0.0209,1.0157
228.4,35.221126003136,137.011159040037,1.2224,13.7088,121.0371,81.2773,0.0273,0.0243,1.0359
228.5,35.221126003136,137.011159040037,1.2239,12.8836,120.7818,81.5885,0.0464,0.0068,1.0787
228.6,35.221126003136,137.011159040037,1.1792,12.0627,120.7716,81.3404,0.0369,0.0105,1.0719
228.7,35.221126003136,137.011159040037,1.1349,11.3939,120.7971,81.4914,0.0366,0.0086,1.0696
228.8,35.221126003136,137.011159040037,1.1877,11.7118,120.7844,81.1274,0.0505,0.0072,1.1036
228.9,35.2213798850601,137.011343476556,1.2061,11.3888,120.7728,80.8763,0.0368,0.0087,1.09
229,35.2213798850601,137.011343476556,1.1992,10.6792,120.7978,81.2525,0.0409,0.0099,1.0823
229.1,35.2213798850601,137.011343476556,1.2041,10.2892,120.7833,81.1093,0.0464,0.0081,1.0749
229.2,35.2213798850601,137.011343476556,1.1852,10.9614,120.7898,81.2638,0.0329,0.0263,1.0553
229.3,35.2213798850601,137.011343476556,1.1659,10.4575,120.7859,81.0726,0.0293,0.0245,1.0478
229.4,35.2213798850601,137.011343476556,1.1392,9.4149,120.7753,81.1471,0.0311,0.0167,0.9979
229.5,35.2213798850601,137.011343476556,1.1862,7.4332,120.7789,81.6738,0.0242,0.0065,1.0188
229.6,35.2213798850601,137.011343476556,1.3458,5.578,120.7631,82.0859,0.0196,-0.0062,1.1794
229.7,35.2213798850601,137.011343476556,1.3022,2.9374,120.7691,82.4232,0.0135,0.0107,1.2073
229.8,35.2213798850601,137.011343476556,1.1919,0.968,120.7677,82.5373,-0.0161,0.0118,1.0846
229.9,35.2216337670109,137.01152899805,1.1557,0.7648,120.7724,82.3026,-0.0168,-0.0129,0.9849
230,35.2216337670109,137.01152899805,1.2236,0.7835,121.4471,82.5848,-0.0133,-0.0412,0.9637
230.1,35.2216337670109,137.01152899805,1.3252,0.8103,121.9828,83.0646,-0.0313,-0.0501,1.0142
230.2,35.2216337670109,137.01152899805,1.3773,0.8207,121.0068,83.873,-0.0253,-0.0503,1.0672
230.3,35.2216337670109,137.01152899805,1.4111,0.8321,120.1829,83.6573,-0.0293,-0.0577,1.0927
230.4,35.2216337670109,137.01152899805,1.4138,0.8539,120.1932,83.5102,-0.0345,-0.0637,1.0935
230.5,35.2216337670109,137.01152899805,1.3826,0.8449,120.2024,83.0728,-0.0209,-0.0714,1.1048
230.6,35.2216337670109,137.01152899805,1.32,0.8409,120.1962,82.5207,-0.0295,-0.0592,1.0642
230.7,35.2216337670109,137.01152899805,1.3183,0.8362,119.5472,82.0586,-0.0392,-0.0477,1.0498
230.8,35.2216337670109,137.01152899805,1.3323,0.832,118.9955,81.5341,-0.0225,-0.0631,1.0673
230.9,35.2218843941496,137.011715604637,1.353,0.8538,119.0048,81.5089,-0.0338,-0.062,1.0608
231,35.2218843941496,137.011715604637,1.3561,0.8614,119.3231,80.7996,-0.0354,-0.0484,1.0767
231.1,35.2218843941496,137.011715604637,1.3954,1.0302,119.5864,80.3414,-0.031,-0.0319,1.0784
231.2,35.2218843941496,137.011715604637,1.4406,3.4355,118.9545,79.8167,-0.0373,-0.0132,1.1462
231.3,35.2218843941496,137.011715604637,1.3758,7.2768,118.4056,79.2276,-0.0365,-0.0129,1.1302
231.4,35.2218843941496,137.011715604637,1.287,10.0034,118.3999,79.1064,-0.0386,-0.0148,1.0256
231.5,35.2218843941496,137.011715604637,1.2507,13.8739,118.7186,79.1067,-0.0432,0.0013,0.9959
231.6,35.2218843941496,137.011715604637,1.0769,16.8931,117.7676,79.858,-0.0278,0.0099,0.9589
231.7,35.2218843941496,137.011715604637,1.0717,19.6345,116.7038,80.3346,-0.0255,0.0045,0.9903
231.8,35.2218843941496,137.011715604637,1.1738,21.3461,116.6512,79.438,-0.0067,0.0014,1.1081
231.9,35.2221295965043,137.011900041471,1.25,21.9146,117.8899,79.1447,0.0159,-2e-04,1.1579
232,35.2221295965043,137.011900041471,1.0811,22.2064,117.8366,80.5307,0.0098,0.0385,1.1176
232.1,35.2221295965043,137.011900041471,1.2032,22.3224,117.9223,79.6141,0.0247,0.0392,1.1487
232.2,35.2221295965043,137.011900041471,1.2868,22.2405,118.6945,79.3962,0.0188,0.0344,1.172
232.3,35.2221295965043,137.011900041471,1.0387,19.0602,118.7155,79.2324,-0.0065,0.046,1.0089
232.4,35.2221295965043,137.011900041471,0.882,16.8083,117.7388,79.2177,0.0278,0.0185,0.8441
232.5,35.2221295965043,137.011900041471,0.9951,17.4574,116.6473,79.5144,0.0091,0.0204,0.9325
232.6,35.2221295965043,137.011900041471,1.1227,17.1915,117.8802,80.1673,0.0226,0.0443,1.1075
232.7,35.2221295965043,137.011900041471,1.2219,18.5149,118.6811,80.3671,0.0259,0.0056,1.2085
232.8,35.2221295965043,137.011900041471,1.2138,21.2798,118.7159,80.4091,0.0345,-0.0296,1.2109
232.9,35.2223747987792,137.01208122338,1.1528,22.2774,118.9925,80.4808,0.021,-0.0114,1.0971
233,35.2223747987792,137.01208122338,1.1189,22.6453,118.9815,80.3311,0.0121,0.031,1.0289
233.1,35.2223747987792,137.01208122338,1.1377,22.9758,117.7272,80.2014,0.0249,0.0361,1.0497
233.2,35.2223747987792,137.01208122338,1.1762,23.1124,116.5998,80.651,0.0191,0.0081,1.038
233.3,35.2223747987792,137.01208122338,1.27,23.0122,117.8589,81.0708,0.0282,-0.0161,1.0645
233.4,35.2223747987792,137.01208122338,1.2692,24.2476,118.979,80.752,0.0278,-0.0107,1.0601
233.5,35.2223747987792,137.01208122338,1.2818,23.8263,118.6848,80.5621,0.0185,-0.0128,1.0186
233.6,35.2223747987792,137.01208122338,1.3209,24.2479,118.703,80.9545,0.0339,-0.0156,1.0857
233.7,35.2223747987792,137.01208122338,1.2746,24.4074,118.6821,81.4205,0.0339,0.0073,1.0855
233.8,35.2223747987792,137.01208122338,1.2474,24.5566,118.4098,81.5304,0.0356,0.0042,1.0908
233.9,35.2226221714263,137.01226131977,1.2483,25.7443,118.3923,81.1197,0.0459,-0.0108,1.0763
234,35.2226221714263,137.01226131977,1.212,25.4443,118.3875,81.3891,0.0349,-0.0259,1.0152
234.1,35.2226221714263,137.01226131977,1.1865,26.1396,118.392,81.289,0.051,-0.0209,1.0053
234.2,35.2226221714263,137.01226131977,1.2254,25.9929,118.3823,81.6398,0.0366,-0.0277,1.0274
234.3,35.2226221714263,137.01226131977,1.2911,25.9343,118.3918,81.3737,0.0433,-0.0223,1.0546
234.4,35.2226221714263,137.01226131977,1.3451,25.7529,118.3951,81.3522,0.0567,-0.0255,1.1491
234.5,35.2226221714263,137.01226131977,1.2873,25.2612,119.0035,80.7714,0.0454,-0.0079,1.1359
234.6,35.2226221714263,137.01226131977,1.2461,22.0339,119.5799,80.1118,0.0461,-0.0154,1.0759
234.7,35.2226221714263,137.01226131977,1.1896,18.7703,119.5841,79.3685,0.0508,0.0015,1.0363
234.8,35.2226221714263,137.01226131977,1.1472,15.5793,119.2825,78.486,0.0447,0.0186,1.0315
234.9,35.2228706279536,137.012439247099,1.1338,13.7354,118.9665,77.5944,0.054,0.0254,1.076
235,35.2228706279536,137.012439247099,1.1397,12.9645,118.9831,77.5689,0.0471,0.0156,1.1029
235.1,35.2228706279536,137.012439247099,1.1133,12.1501,118.9822,77.6073,0.0461,0.0244,1.085
235.2,35.2228706279536,137.012439247099,1.1087,11.5153,118.982,77.5665,0.0491,0.0373,1.0536
235.3,35.2228706279536,137.012439247099,1.078,11.4303,119.0601,78.4463,0.0401,0.0377,1.0549
235.4,35.2228706279536,137.012439247099,1.039,10.9912,120.0065,79.2313,0.0438,0.0424,1.0504
235.5,35.2228706279536,137.012439247099,1.0791,10.6573,120.8574,79.019,0.0446,0.0499,1.0605
235.6,35.2228706279536,137.012439247099,1.0925,10.4343,120.5613,79.598,0.0397,0.0445,1.0798
235.7,35.2228706279536,137.012439247099,1.1428,10.1102,120.2243,79.4187,0.05,0.0522,1.1125
235.8,35.2228706279536,137.012439247099,1.1716,11.2427,120.2098,79.9003,0.0422,0.0429,1.1287
235.9,35.2231234247721,137.012617173806,1.1939,10.8924,120.189,79.5289,0.0422,0.0307,1.1249
236,35.2231234247721,137.012617173806,1.1072,11.2603,120.194,79.5752,0.0456,0.0361,1.0583
236.1,35.2231234247721,137.012617173806,1.1452,11.191,120.18,79.3742,0.0393,0.026,1.0494
236.2,35.2231234247721,137.012617173806,1.0982,11.0222,120.1814,79.0229,0.0357,0.0372,1.0165
236.3,35.2231234247721,137.012617173806,1.1263,11.476,119.8912,79.0271,0.0417,0.0268,1.0046
236.4,35.2231234247721,137.012617173806,1.2397,11.0479,119.5615,78.8292,0.036,0.0198,1.0469
236.5,35.2231234247721,137.012617173806,1.3008,10.1538,120.4681,78.8356,0.0448,0.0142,1.0914
236.6,35.2231234247721,137.012617173806,1.2823,11.052,121.0847,78.5768,0.0436,0.0231,1.0818
236.7,35.2231234247721,137.012617173806,1.2813,10.859,120.7713,77.8944,0.0358,0.03,1.0487
236.8,35.2231234247721,137.012617173806,1.239,10.5409,120.7889,77.6194,0.0359,0.0207,1.0433
236.9,35.2233794763492,137.01279184547,1.3138,9.9548,120.7675,77.289,0.0245,0.0153,1.0826
237,35.2233794763492,137.01279184547,1.3037,9.1136,120.7674,77.6606,0.0256,0.0368,1.1038
237.1,35.2233794763492,137.01279184547,1.3079,9.4233,120.7741,77.5732,0.0331,0.0445,1.1589
