"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
25,35.1787091228439,137.017872225329,3.1979,11.3589,93.6664,50.8144,0.1008,0.0411,1.0419
25.0999999999999,35.1787091228439,137.017872225329,3.2237,11.3437,93.5038,50.9157,0.102,0.0359,1.0641
25.2,35.1787091228439,137.017872225329,3.2367,11.0994,93.7523,50.9146,0.1054,0.0512,1.0738
25.3,35.1787091228439,137.017872225329,3.2662,10.7358,95.4881,50.9078,0.1004,0.0653,1.0787
25.4000000000001,35.1787091228439,137.017872225329,3.208,10.7111,95.5054,51.08,0.1021,0.0637,1.0675
25.5,35.1787091228439,137.017872225329,3.1392,10.6012,95.5008,51.1458,0.0955,0.0562,1.053
25.5999999999999,35.1787091228439,137.017872225329,3.1702,10.4376,95.3309,51.3195,0.0981,0.0554,1.0497
25.7,35.1788816247575,137.017686688329,3.2585,10.4435,94.8972,51.1476,0.1002,0.0525,1.0764
25.8,35.1788816247575,137.017686688329,3.3224,10.1376,94.7181,51.1265,0.0942,0.0612,1.0647
25.9000000000001,35.1788816247575,137.017686688329,3.3278,10.317,94.256,50.7402,0.0937,0.0654,1.0646
26,35.1788816247575,137.017686688329,3.3704,10.497,94.2738,51.3147,0.0974,0.0615,1.0793
26.0999999999999,35.1788816247575,137.017686688329,3.372,10.1642,94.2572,51.291,0.0947,0.0558,1.0808
26.2,35.1788816247575,137.017686688329,3.3702,9.6565,94.7477,51.6199,0.0892,0.0501,1.0709
26.3,35.1788816247575,137.017686688329,3.2934,9.4359,96.1326,52.8038,0.0991,0.0529,1.0487
26.4000000000001,35.1788816247575,137.017686688329,3.378,9.9368,96.1059,53.0874,0.0927,0.0541,1.0581
26.5,35.1788816247575,137.017686688329,3.4668,10.0306,96.1016,53.2941,0.1003,0.0397,1.1055
26.5999999999999,35.1788816247575,137.017686688329,3.3648,9.6891,96.1025,53.573,0.0986,0.0332,1.0861
26.7,35.1790530415919,137.017495726494,3.3055,9.5686,96.1071,54.0707,0.0921,0.0344,1.0619
26.8,35.1790530415919,137.017495726494,3.2441,9.542,96.099,54.3504,0.0979,0.0386,1.063
26.9000000000001,35.1790530415919,137.017495726494,3.1776,9.3191,95.9541,54.5602,0.0958,0.0347,1.0386
27,35.1790530415919,137.017495726494,3.2094,9.2192,95.9736,54.8606,0.0939,0.0261,1.0381
27.0999999999999,35.1790530415919,137.017495726494,3.24,9.0425,97.2612,54.4679,0.0937,0.0317,1.0434
27.2,35.1790530415919,137.017495726494,3.2707,9.307,97.282,54.5022,0.1034,0.0357,1.0912
27.3,35.1790530415919,137.017495726494,3.2623,9.6106,97.2772,54.1478,0.1026,0.0241,1.1145
27.4000000000001,35.1790530415919,137.017495726494,3.2219,9.556,97.2583,54.4188,0.096,0.0223,1.0971
27.5,35.1790530415919,137.017495726494,3.1731,9.3768,97.1312,54.3441,0.0978,0.0278,1.0832
27.5999999999999,35.1790530415919,137.017495726494,3.2124,9.2387,96.679,54.182,0.0937,0.0306,1.0521
27.7,35.179223373828,137.017298254383,3.281,8.8653,96.6741,54.3823,0.0872,0.0239,1.0223
27.8,35.179223373828,137.017298254383,3.3315,8.6845,96.5342,54.1296,0.0913,0.0264,1.0381
27.9000000000001,35.179223373828,137.017298254383,3.2306,8.7886,96.2385,55.7693,0.0948,0.0308,1.0514
28,35.179223373828,137.017298254383,3.3278,8.6606,96.1476,54.8762,0.0925,0.0307,1.0841
28.0999999999999,35.179223373828,137.017298254383,3.3451,8.5919,96.1089,54.3435,0.0961,0.0235,1.1014
28.2,35.179223373828,137.017298254383,3.2251,8.4939,96.1964,55.2624,0.0934,0.0217,1.0696
28.3,35.179223373828,137.017298254383,3.2679,8.3711,96.1483,55.2545,0.0856,0.0242,1.0289
28.4000000000001,35.179223373828,137.017298254383,3.3799,8.416,96.7096,54.598,0.0959,0.0277,1.0562
28.5,35.179223373828,137.017298254383,3.3758,8.3637,98.3523,54.5969,0.0989,0.0236,1.0603
28.5999999999999,35.179223373828,137.017298254383,3.3365,8.1788,97.87,54.2316,0.0905,0.0263,1.0722
28.7,35.1793937054771,137.017097527812,3.3007,8.2983,97.8851,54.481,0.0972,0.0249,1.0922
28.8,35.1793937054771,137.017097527812,3.2519,8.7717,97.8714,54.7115,0.0916,0.0284,1.0519
28.9000000000001,35.1793937054771,137.017097527812,3.2651,9.6057,97.865,54.6351,0.0952,0.028,1.0616
29,35.1793937054771,137.017097527812,3.2282,9.3285,97.8967,55.2207,0.0982,0.0279,1.0799
29.0999999999999,35.1793937054771,137.017097527812,3.2508,9.0275,97.8717,55.5468,0.0901,0.0236,1.0534
29.2,35.1793937054771,137.017097527812,3.2417,9.0351,98.149,55.3526,0.0935,0.033,1.0741
29.3,35.1793937054771,137.017097527812,3.2106,8.7541,99.0777,56.1431,0.0895,0.0297,1.0833
29.4000000000001,35.1793937054771,137.017097527812,3.2021,8.808,99.0598,56.7591,0.0977,0.0114,1.0748
29.5,35.1793937054771,137.017097527812,3.2455,8.7248,99.0609,57.5086,0.0912,0.0039,1.0841
29.5999999999999,35.1793937054771,137.017097527812,3.3172,8.4516,99.0536,57.4175,0.0955,0.0084,1.0765
29.7,35.1795640370465,137.016893546315,3.3375,8.5144,99.0663,57.7011,0.0926,-0.008,1.0697
29.8,35.1795640370465,137.016893546315,3.37,9.1955,99.0586,57.4489,0.0886,-0.0144,1.0511
29.9000000000001,35.1795640370465,137.016893546315,3.3517,9.4714,99.0675,56.5661,0.0822,0.023,1.0118
30,35.1795640370465,137.016893546315,3.2658,8.6521,99.0999,57.246,0.0726,0.0196,0.9756
30.0999999999999,35.1795640370465,137.016893546315,3.3624,8.6908,99.0917,56.6214,0.0849,-0.0017,1.0014
30.2,35.1795640370465,137.016893546315,3.3702,9.6301,99.0067,57.3954,0.0904,-0.0058,1.1007
30.3,35.1795640370465,137.016893546315,3.546,10.5486,98.6112,58.1633,0.1007,-0.0019,1.1903
30.4000000000001,35.1795640370465,137.016893546315,3.4768,10.1888,98.6511,58.948,0.0916,0.0092,1.1652
30.5,35.1795640370465,137.016893546315,3.3758,9.491,98.6652,59.4594,0.0861,0.0093,1.0781
30.5999999999999,35.1795640370465,137.016893546315,3.3424,9.4055,98.6064,58.3413,0.0794,0.0056,1.0519
30.7,35.179735453509,137.016687394829,3.295,9.2123,98.5822,57.7691,0.0795,0.0033,1.0281
30.8,35.179735453509,137.016687394829,3.3147,9.4958,98.5669,57.66,0.0814,0.0115,1.0306
30.9000000000001,35.179735453509,137.016687394829,3.379,9.7029,98.5867,57.9043,0.0809,0.0102,1.0531
31,35.179735453509,137.016687394829,3.3414,9.285,98.5885,57.6192,0.0792,0.0091,1.0474
31.0999999999999,35.179735453509,137.016687394829,3.3472,8.9948,98.5581,57.1433,0.0751,0.0175,1.0416
31.2,35.179735453509,137.016687394829,3.3054,8.794,98.5863,57.9431,0.0742,0.0049,1.0343
31.3,35.179735453509,137.016687394829,3.3381,9.361,98.5698,58.0108,0.0919,0.0017,1.0796
31.4000000000001,35.179735453509,137.016687394829,3.4017,9.5773,98.5761,57.722,0.0839,0.0062,1.1213
31.5,35.179735453509,137.016687394829,3.3874,8.8743,98.9637,57.7464,0.0765,0.0184,1.0988
31.5999999999999,35.179735453509,137.016687394829,3.4352,8.6526,99.97,56.9925,0.0802,0.0298,1.0815
31.7,35.1799079554249,137.01648124284,3.4289,8.6654,98.5811,56.9743,0.0702,0.0137,1.0363
31.8,35.1799079554249,137.01648124284,3.4245,8.1953,98.5878,56.8876,0.0688,0.0227,1.0175
31.9000000000001,35.1799079554249,137.01648124284,3.2958,8.1245,98.691,57.944,0.0728,0.0367,1.0303
32,35.1799079554249,137.01648124284,3.3964,8.4191,98.8666,56.8157,0.0756,0.0314,1.077
32.0999999999999,35.1799079554249,137.01648124284,3.4865,8.7369,99.782,56.6894,0.0814,0.0316,1.1176
32.2,35.1799079554249,137.01648124284,3.4004,8.3198,99.8828,56.6674,0.0719,0.0421,1.1011
32.3,35.1799079554249,137.01648124284,3.4364,8.1895,99.8338,55.9021,0.0746,0.0396,1.101
32.4000000000001,35.1799079554249,137.01648124284,3.4188,8.1187,99.8129,55.4142,0.0698,0.0464,1.085
32.5,35.1799079554249,137.01648124284,3.2859,8.0249,99.8772,56.4773,0.0693,0.0564,1.0547
32.5999999999999,35.1799079554249,137.01648124284,3.3205,8.1844,99.7947,55.5906,0.0748,0.0413,1.0913
32.7,35.180080456807,137.016274006339,3.2843,8.8413,99.8533,57.1495,0.0808,0.0392,1.1096
32.8,35.180080456807,137.016274006339,3.2809,8.4542,99.839,56.5655,0.0746,0.0482,1.093
32.9000000000001,35.180080456807,137.016274006339,3.3027,8.2042,99.7925,56.0904,0.0706,0.0567,1.0957
33,35.180080456807,137.016274006339,3.2693,8.4823,99.7897,55.8494,0.0683,0.0613,1.0632
33.0999999999999,35.180080456807,137.016274006339,3.3081,8.9288,99.7666,55.7878,0.064,0.0529,1.0192
33.2,35.180080456807,137.016274006339,3.2683,8.8239,99.7727,55.9975,0.0713,0.04,1.0251
33.3,35.180080456807,137.016274006339,3.2988,9.0514,99.7675,55.9755,0.0721,0.0486,1.0504
33.4000000000001,35.180080456807,137.016274006339,3.3559,8.8758,99.7747,55.8445,0.0666,0.0499,1.0606
33.5,35.180080456807,137.016274006339,3.4523,9.2985,99.7689,56.1268,0.0757,0.0567,1.0985
33.5999999999999,35.180080456807,137.016274006339,3.4776,9.2181,99.7636,56.2387,0.0709,0.0491,1.0727
33.7,35.1802540431353,137.016066769799,3.4544,8.8619,99.7805,56.384,0.0671,0.0385,1.061
33.8,35.1802540431353,137.016066769799,3.4597,9.1197,99.7623,56.5819,0.0735,0.0408,1.0666
33.9000000000001,35.1802540431353,137.016066769799,3.4714,8.7585,99.7807,56.5808,0.0752,0.0356,1.093
34,35.1802540431353,137.016066769799,3.4875,8.7341,99.7678,56.9927,0.0756,0.0443,1.1202
34.0999999999999,35.1802540431353,137.016066769799,3.4883,8.5567,99.7481,56.6044,0.0696,0.0468,1.0832
34.2,35.1802540431353,137.016066769799,3.489,7.8855,99.7827,56.9844,0.0734,0.0307,1.0642
34.3,35.1802540431353,137.016066769799,3.4706,7.9543,99.7646,56.9423,0.0773,0.0268,1.0585
34.4000000000001,35.1802540431353,137.016066769799,3.4217,7.6149,99.7719,56.9639,0.0645,0.0338,1.0511
34.5,35.1802540431353,137.016066769799,3.2849,7.5129,99.6516,57.476,0.0689,0.035,1.0633
34.5999999999999,35.1802540431353,137.016066769799,3.3064,7.7082,99.1568,57.3272,0.0785,0.0291,1.0776
34.7,35.1804287144097,137.01585953322,3.3068,7.5106,99.6211,57.0386,0.0722,0.0283,1.0863
34.8,35.1804287144097,137.01585953322,3.3096,7.0824,101.1218,56.6307,0.0673,0.0331,1.0547
34.9000000000001,35.1804287144097,137.01585953322,3.3292,7.3717,99.1684,56.5444,0.0696,0.0471,1.0555
35,35.1804287144097,137.01585953322,3.3014,7.3796,99.6009,56.8086,0.071,0.0384,1.0901
35.0999999999999,35.1804287144097,137.01585953322,3.2141,7.1546,101.5585,56.9011,0.0635,0.0423,1.0481
35.2,35.1804287144097,137.01585953322,3.2413,6.855,101.5716,56.8553,0.0602,0.0365,1.0099
35.3,35.1804287144097,137.01585953322,3.3326,6.9883,101.5518,57.021,0.0665,0.0293,1.0374
35.4000000000001,35.1804287144097,137.01585953322,3.3931,7.2173,101.5642,57.1805,0.0725,0.0338,1.0831
35.5,35.1804287144097,137.01585953322,3.4438,7.2179,101.5806,57.6194,0.0746,0.0285,1.1213
35.5999999999999,35.1804287144097,137.01585953322,3.5003,7.1115,101.5707,57.9931,0.0815,0.0297,1.1955
35.7,35.1806044711641,137.015653381113,3.5872,7.6119,101.4742,58.2734,0.0922,0.0215,1.2321
35.8,35.1806044711641,137.015653381113,3.4401,7.0796,101.0705,57.4697,0.0639,0.0368,1.1059
35.9000000000001,35.1806044711641,137.015653381113,3.4676,6.4862,101.0909,56.6629,0.056,0.0289,1.0176
36,35.1806044711641,137.015653381113,3.347,6.8053,99.0626,56.5413,0.0492,0.0222,0.8911
36.0999999999999,35.1806044711641,137.015653381113,3.4728,7.1467,99.2272,57.4327,0.0638,-0.0043,0.9459
36.2,35.1806044711641,137.015653381113,3.3791,7.4224,100.0557,57.8316,0.0778,0.0122,1.0577
36.3,35.1806044711641,137.015653381113,3.4179,7.6519,101.482,56.2516,0.0729,0.0199,1.1588
36.4000000000001,35.1806044711641,137.015653381113,3.3098,7.2461,101.5562,56.9122,0.0813,0.0289,1.2006
36.5,35.1806044711641,137.015653381113,3.292,6.8881,101.483,56.8043,0.0713,0.0196,1.1352
36.5999999999999,35.1806044711641,137.015653381113,3.2479,6.1808,101.4589,55.8261,0.0563,0.03,1.051
36.7,35.1807823973303,137.015448314366,3.243,6.0694,101.166,55.9982,0.0539,0.0389,1.0154
36.8,35.1807823973303,137.015448314366,3.2707,6.0431,99.6388,55.6034,0.0537,0.0392,1.0071
36.9000000000001,35.1807823973303,137.015448314366,3.2873,6.2306,99.6487,56.047,0.0597,0.03,1.0364
37,35.1807823973303,137.015448314366,3.2675,6.3491,99.5678,56.1839,0.0616,0.0347,1.0967
37.0999999999999,35.1807823973303,137.015448314366,3.2841,6.3117,99.0417,55.9649,0.0615,0.0271,1.0897
37.2,35.1807823973303,137.015448314366,3.3072,6.4439,99.0767,56.4721,0.0648,0.0186,1.0721
37.3,35.1807823973303,137.015448314366,3.3842,6.6434,99.1547,56.1737,0.0673,0.0101,1.0728
37.4000000000001,35.1807823973303,137.015448314366,3.4404,6.7261,99.5437,56.251,0.0698,0.0214,1.0828
37.5,35.1807823973303,137.015448314366,3.4611,6.7983,99.1612,56.6822,0.0676,0.026,1.1048
37.5999999999999,35.1807823973303,137.015448314366,3.4298,6.635,99.656,56.542,0.0644,0.0428,1.0936
37.7,35.1809603235761,137.015246502544,3.4179,5.7638,99.6445,56.1314,0.0624,0.027,1.0639
37.8,35.1809603235761,137.015246502544,3.3543,5.5579,99.6563,56.4365,0.0627,0.018,1.0147
37.9000000000001,35.1809603235761,137.015246502544,3.4358,4.6623,99.6509,56.1434,0.0692,0.0117,1.0376
38,35.1809603235761,137.015246502544,3.4905,2.0375,99.6532,56.1128,0.0677,0.0221,1.0831
38.0999999999999,35.1809603235761,137.015246502544,3.4492,1.1196,99.6481,55.3304,0.0661,0.0201,1.0927
38.2,35.1809603235761,137.015246502544,3.3656,1.0966,99.6558,55.9837,0.0513,0.0144,1.0769
38.3,35.1809603235761,137.015246502544,3.3283,1.1083,99.6493,55.3951,0.0403,0.0133,1.0635
38.4000000000001,35.1809603235761,137.015246502544,3.3431,1.1109,99.6538,55.2932,0.0287,0.0326,1.0655
38.5,35.1809603235761,137.015246502544,3.3241,1.1131,99.654,55.2472,0.0211,0.0209,1.081
38.5999999999999,35.1809603235761,137.015246502544,3.3588,1.1371,99.4662,55.177,0.0284,0.0128,1.0791
38.7,35.1811404197674,137.015046860594,3.381,1.1377,98.4451,54.8746,0.0201,0.0145,1.0773
38.8,35.1811404197674,137.015046860594,3.3662,1.1455,98.4647,55.0359,0.0212,0.0375,1.1064
38.9000000000001,35.1811404197674,137.015046860594,3.3123,1.1637,98.4565,54.6428,0.0163,0.035,1.0813
39,35.1811404197674,137.015046860594,3.2826,1.1548,98.452,54.6558,0.0153,0.0348,1.0508
39.0999999999999,35.1811404197674,137.015046860594,3.3554,1.1688,98.5484,54.6271,0.0095,0.027,1.0564
39.2,35.1811404197674,137.015046860594,3.435,1.1828,99.0651,54.7323,0.0173,0.0289,1.0539
39.3,35.1811404197674,137.015046860594,3.4793,1.1989,99.0694,54.9721,0.0139,0.0193,1.0947
39.4000000000001,35.1811404197674,137.015046860594,3.4965,1.1966,98.8144,54.8447,0.0164,0.0182,1.0832
39.5,35.1811404197674,137.015046860594,3.4855,1.1825,97.3521,54.4445,0.0179,0.0367,1.0752
39.5999999999999,35.1811404197674,137.015046860594,3.4745,1.1613,97.8694,54.5098,0.0146,0.0333,1.0804
39.7,35.1813183461724,137.014851558622,3.4692,1.1648,97.8753,54.4401,0.0217,0.0112,1.094
39.8,35.1813183461724,137.014851558622,3.4727,1.1454,97.9522,54.2481,0.0135,0.0287,1.0601
39.9000000000001,35.1813183461724,137.014851558622,3.5063,1.1321,98.136,54.2559,0.0127,0.0399,1.0355
40,35.1813183461724,137.014851558622,3.5087,1.1346,96.0934,54.4176,0.0272,0.0292,1.0964
40.0999999999999,35.1813183461724,137.014851558622,3.5036,1.1495,96.0854,54.4079,0.0324,0.0138,1.145
40.2,35.1813183461724,137.014851558622,3.3874,1.1284,96.0916,54.5341,0.0252,0.0326,1.1418
40.3,35.1813183461724,137.014851558622,3.3376,1.0933,96.19,54.5357,0.0211,0.0405,1.095
40.4000000000001,35.1813183461724,137.014851558622,3.2726,1.0967,96.7903,54.6312,0.017,0.0442,1.0723
40.5,35.1813183461724,137.014851558622,3.3011,1.1141,97.2939,54.5893,0.019,0.0244,1.0519
40.5999999999999,35.1813183461724,137.014851558622,3.3599,1.1431,97.2914,54.6734,0.0226,0.0279,1.076
40.7,35.181495188271,137.014661681102,3.3899,1.1759,97.0496,54.3874,0.0252,0.0395,1.1174
40.8,35.181495188271,137.014661681102,3.3262,1.174,95.4938,54.4791,0.0236,0.0338,1.1093
40.9000000000001,35.181495188271,137.014661681102,3.2863,1.145,95.6091,55.0433,0.0208,0.0278,1.089
41,35.181495188271,137.014661681102,3.3313,1.1633,96.1138,55.0388,0.0199,0.0348,1.0734
41.0999999999999,35.181495188271,137.014661681102,3.4462,1.2,96.0911,55.1245,0.0209,0.046,1.0701
41.2,35.181495188271,137.014661681102,3.3434,1.1371,95.9452,56.1853,0.0098,0.0448,1.0449
41.3,35.181495188271,137.014661681102,3.4265,1.1678,94.2962,55.6758,0.0238,0.0148,1.0742
41.4000000000001,35.181495188271,137.014661681102,3.4277,1.1753,94.3456,55.4913,0.0318,0.0251,1.0687
41.5,35.181495188271,137.014661681102,3.4974,1.174,94.9012,55.9475,0.0236,0.0134,1.0879
41.5999999999999,35.181495188271,137.014661681102,3.4472,1.1516,94.952,55.6735,0.0161,0.0337,1.0549
41.7,35.1816698600761,137.014476144024,3.4494,1.1376,95.4805,55.7144,0.0191,0.0291,1.0308
41.8,35.1816698600761,137.014476144024,3.4691,1.1241,95.2092,56.1743,0.0188,0.0142,1.0195
41.9000000000001,35.1816698600761,137.014476144024,3.5192,1.1435,93.1381,56.6382,0.0237,0.0167,1.0536
42,35.1816698600761,137.014476144024,3.4853,1.1524,93.6526,56.8286,0.0366,0.0331,1.1576
42.0999999999999,35.1816698600761,137.014476144024,3.3859,1.109,93.6606,58.003,0.0305,0.0132,1.1418
42.2,35.1816698600761,137.014476144024,3.3425,1.1219,93.6424,58.5571,0.0241,-0.0201,1.1049
42.3,35.1816698600761,137.014476144024,3.3387,1.1251,93.7053,59.4533,0.0285,-0.0125,1.0093
42.4000000000001,35.1816698600761,137.014476144024,3.2496,1.0981,94.0051,60.6403,0.0089,0.0164,0.9744
42.5,35.1816698600761,137.014476144024,3.5311,1.2478,91.9635,62.4489,0.0171,-0.0238,0.9563
42.5999999999999,35.1816698600761,137.014476144024,3.6841,1.3283,91.9474,62.5465,0.0439,-0.0351,1.0827
42.7,35.1818434470676,137.014296031862,3.6663,1.3438,91.9676,63.0606,0.0416,-0.0185,1.1856
42.8,35.1818434470676,137.014296031862,3.5806,1.3339,92.0091,62.9434,0.0348,-0.028,1.146
42.9000000000001,35.1818434470676,137.014296031862,3.6027,1.318,92.5136,62.9305,0.0342,-0.0586,1.0815
43,35.1818434470676,137.014296031862,3.5994,1.3038,92.5736,63.2894,0.0341,-0.0751,1.0434
43.0999999999999,35.1818434470676,137.014296031862,3.752,1.3839,92.9831,64.0769,0.036,-0.0522,1.0405
43.2,35.1818434470676,137.014296031862,3.8598,1.4248,91.4373,65.2096,0.0397,-0.0539,1.0761
43.3,35.1818434470676,137.014296031862,3.8856,1.4438,91.4672,65.7545,0.0364,-0.0615,1.0884
43.4000000000001,35.1818434470676,137.014296031862,3.8892,1.4352,91.4376,65.2783,0.0396,-0.0598,1.0878
43.5,35.1818434470676,137.014296031862,3.8954,1.4641,91.5218,65.5029,0.0342,-0.0528,1.0402
43.5999999999999,35.1818434470676,137.014296031862,3.9274,1.4705,92.057,65.5501,0.0335,-0.0502,1.0513
43.7,35.1820192041641,137.014124599421,3.9838,1.4684,92.0593,65.2126,0.04,-0.0545,1.0663
43.8,35.1820192041641,137.014124599421,3.9609,1.4464,92.0747,64.8133,0.0376,-0.0633,1.076
43.9000000000001,35.1820192041641,137.014124599421,3.9071,1.4424,91.8843,64.2842,0.0393,-0.0554,1.0805
44,35.1820192041641,137.014124599421,3.8544,1.4372,90.2684,63.6594,0.036,-0.0507,1.0838
44.0999999999999,35.1820192041641,137.014124599421,3.8482,1.4399,90.3104,63.2656,0.0359,-0.0373,1.0676
44.2,35.1820192041641,137.014124599421,3.805,1.4352,90.8678,62.93,0.034,-0.024,1.0701
44.3,35.1820192041641,137.014124599421,3.8195,1.4471,90.8619,62.4483,0.0353,-0.0191,1.0506
44.4000000000001,35.1820192041641,137.014124599421,3.8401,1.4703,90.9029,62.7122,0.0323,-0.0209,1.0625
44.5,35.1820192041641,137.014124599421,3.8198,1.4585,91.4769,63.3391,0.0326,-0.012,1.0736
44.5999999999999,35.1820192041641,137.014124599421,3.8224,1.4821,91.249,63.9879,0.0355,-0.0203,1.0965
44.7,35.1821960469793,137.013964016227,3.8111,1.8793,89.0728,64.6217,0.0399,-0.0303,1.1082
44.8,35.1821960469793,137.013964016227,3.8273,4.0301,89.0861,65.374,0.0406,-0.0398,1.1141
44.9000000000001,35.1821960469793,137.013964016227,3.9119,8.944,89.1199,65.2903,0.0439,-0.0531,1.1057
45,35.1821960469793,137.013964016227,3.8772,12.3352,89.681,65.7361,0.0655,-0.0546,1.1252
45.0999999999999,35.1821960469793,137.013964016227,3.8525,14.451,89.6902,65.7201,0.0544,-0.0605,1.084
45.2,35.1821960469793,137.013964016227,3.8482,15.7278,89.6747,65.3291,0.0462,-0.0483,1.0228
45.3,35.1821960469793,137.013964016227,3.8276,16.1521,89.7435,65.2453,0.0601,-0.0339,1.0239
45.4000000000001,35.1821960469793,137.013964016227,3.8018,15.5334,90.2396,64.574,0.0647,-0.0393,1.0141
45.5,35.1821960469793,137.013964016227,3.7903,15.9279,89.7673,64.7317,0.0775,-0.0398,1.0063
45.5999999999999,35.1821960469793,137.013964016227,3.9334,16.0449,90.2606,64.1076,0.0718,-0.047,1.0478
45.7,35.1823761443385,137.01381211318,3.8665,16.2191,90.214,63.2471,0.0747,-0.0387,1.0519
45.8,35.1823761443385,137.01381211318,3.7397,16.4253,89.773,63.1298,0.0735,-0.019,1.0471
45.9000000000001,35.1823761443385,137.01381211318,3.7197,17.9459,89.7071,61.4158,0.0767,-0.0084,1.0556
46,35.1823761443385,137.01381211318,3.7042,18.4097,89.7048,61.7301,0.0804,0.0074,1.06
46.0999999999999,35.1823761443385,137.01381211318,3.7367,18.1864,89.684,61.663,0.0939,0.0058,1.1225
46.2,35.1823761443385,137.01381211318,3.7627,16.7788,89.7152,62.179,0.1005,-0.0318,1.1701
46.3,35.1823761443385,137.01381211318,3.6643,16.8269,89.7704,62.8778,0.1008,-0.0287,1.1887
46.4000000000001,35.1823761443385,137.01381211318,3.7712,15.6837,89.6819,61.5297,0.0923,-0.0169,1.1042
46.5,35.1823761443385,137.01381211318,3.7011,15.0034,89.6806,61.4134,0.0846,0.0126,1.0692
46.5999999999999,35.1823761443385,137.01381211318,3.6668,15.1484,89.6724,61.1631,0.0872,0.016,1.0759
