時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
156.900000, -2.674407, 19.132864, 62.694976, 18.052085, 0.046533, 0.041465, 1.098891,
157.000000, -2.770995, 17.745966, 63.378622, 19.518390, 0.043392, 0.036576, 1.059278,
157.100000, -2.752957, 16.892610, 64.496955, 19.578128, 0.046411, 0.031882, 1.069880,
157.200000, -2.748900, 16.571866, 64.280263, 19.173002, 0.051348, 0.024335, 1.036863,
157.300000, -2.786593, 16.044064, 63.921189, 18.865254, 0.048906, 0.024293, 1.050094,
157.400000, -2.736008, 16.047128, 63.909993, 18.296652, 0.056770, 0.028196, 1.056465,
157.500000, -2.741438, 15.540540, 63.918465, 17.778172, 0.053563, 0.033125, 1.071029,
157.600000, -2.760962, 14.887561, 63.685155, 16.762026, 0.048993, 0.036520, 1.058502,
157.700000, -2.778106, 15.165435, 63.307911, 16.188332, 0.048715, 0.037627, 1.053974,
157.800000, -2.746413, 16.114185, 64.197132, 15.955056, 0.048429, 0.039499, 1.066720,
157.900000, -2.724123, 15.522935, 65.677448, 15.611367, 0.057472, 0.050310, 1.072919,
158.000000, -2.754158, 14.997209, 65.469050, 15.589136, 0.049084, 0.052112, 1.060531,
158.100000, -2.765622, 14.990111, 65.098280, 15.423000, 0.050249, 0.048388, 1.053935,
158.200000, -2.760135, 15.603707, 65.093752, 15.234295, 0.047498, 0.054627, 1.042797,
158.300000, -2.752320, 16.693405, 65.107250, 15.409531, 0.056477, 0.053988, 1.062268,
158.400000, -2.706196, 15.716821, 64.868571, 15.241213, 0.055392, 0.055127, 1.076196,
158.500000, -2.719130, 14.306862, 65.153108, 15.489937, 0.049545, 0.055893, 1.090616,
158.600000, -2.754125, 12.598716, 66.269757, 15.506583, 0.049833, 0.063030, 1.069111,
158.700000, -2.711633, 11.704155, 66.264068, 15.365957, 0.049973, 0.056608, 1.086279,
158.800000, -2.748369, 11.361569, 66.270336, 15.343239, 0.049739, 0.055777, 1.052278,
158.900000, -2.759121, 10.626324, 66.049292, 15.141289, 0.045845, 0.057465, 1.049633,
159.000000, -2.731639, 10.293357, 65.691272, 15.323529, 0.048117, 0.055677, 1.060553,
159.100000, -2.739410, 9.539783, 65.679767, 15.391951, 0.047128, 0.059416, 1.060118,
159.200000, -2.767483, 9.253455, 65.680698, 15.482464, 0.038869, 0.060183, 1.053229,
159.300000, -2.767768, 9.363872, 66.347292, 15.805626, 0.042644, 0.060380, 1.039520,
159.400000, -2.696699, 9.183838, 67.445867, 15.799287, 0.046244, 0.057255, 1.062720,
159.500000, -2.722978, 8.577818, 67.246243, 16.153296, 0.041013, 0.056738, 1.067044,
159.600000, -2.716758, 8.423945, 66.858475, 16.102344, 0.042552, 0.053346, 1.071987,
159.700000, -2.708408, 8.275517, 66.851765, 16.141549, 0.037770, 0.053661, 1.069510,
159.800000, -2.738189, 8.371583, 66.866335, 16.378230, 0.037607, 0.054626, 1.058398,
159.900000, -2.707894, 8.203265, 66.852097, 16.356665, 0.038269, 0.054268, 1.067313,
160.000000, -2.709319, 7.930683, 66.859365, 16.429482, 0.035582, 0.053721, 1.062569,
160.100000, -2.709618, 8.285891, 66.644546, 16.374008, 0.031349, 0.051701, 1.070056,
160.200000, -2.716492, 8.786058, 66.267888, 16.391459, 0.031814, 0.051849, 1.059810,
160.300000, -2.720677, 11.279509, 67.135514, 16.389374, 0.028938, 0.050862, 1.055365,
160.400000, -2.673471, 14.187360, 68.638504, 16.208090, 0.035510, 0.048331, 1.059588,
160.500000, -2.709351, 15.889285, 68.653555, 16.496561, 0.032222, 0.048479, 1.062280,
160.600000, -2.705539, 17.936165, 68.423681, 16.438162, 0.030349, 0.042733, 1.042142,
160.700000, -2.687089, 18.954168, 68.049260, 16.446189, 0.035463, 0.047122, 1.062986,
160.800000, -2.695337, 19.117364, 68.058902, 16.504760, 0.038500, 0.046484, 1.068161,
160.900000, -2.686743, 18.660677, 68.044624, 16.141657, 0.037863, 0.052247, 1.064177,
161.000000, -2.722677, 18.129523, 68.063319, 16.104429, 0.034777, 0.053021, 1.064132,
161.100000, -2.697432, 19.094602, 68.053609, 15.644752, 0.035870, 0.056391, 1.054417,
161.200000, -2.700176, 20.923752, 68.051389, 15.239097, 0.040422, 0.050853, 1.067170,
161.300000, -2.678355, 22.321051, 67.841495, 15.028400, 0.039124, 0.049655, 1.081845,
161.400000, -2.676021, 23.302963, 67.450510, 14.672842, 0.041089, 0.052098, 1.074663,
161.500000, -2.729437, 23.928792, 68.106594, 14.815606, 0.038672, 0.055472, 1.066311,
161.600000, -2.683830, 24.820096, 69.241101, 14.662784, 0.039771, 0.055825, 1.085819,
161.700000, -2.703394, 24.731656, 69.246270, 15.013981, 0.042047, 0.056229, 1.063120,
161.800000, -2.726421, 21.801222, 69.249851, 15.264492, 0.040550, 0.059797, 1.069267,
161.900000, -2.732389, 18.030041, 69.023531, 15.226394, 0.039934, 0.062951, 1.029669,
162.000000, -2.749797, 14.999200, 68.654679, 15.559570, 0.039619, 0.059471, 1.036121,
162.100000, -2.721284, 13.034160, 68.639202, 15.617829, 0.039995, 0.054897, 1.023512,
162.200000, -2.702820, 13.849905, 68.648842, 15.887819, 0.045573, 0.051136, 1.068331,
162.300000, -2.709755, 13.102610, 68.654748, 16.100037, 0.043690, 0.054466, 1.068104,
162.400000, -2.719684, 12.067258, 69.280574, 15.976421, 0.036358, 0.053231, 1.053916,
162.500000, -2.745885, 11.348732, 70.439332, 16.176773, 0.039137, 0.060120, 1.055743,
162.600000, -2.753478, 10.397131, 70.440994, 16.064471, 0.040430, 0.054202, 1.067690,
162.700000, -2.739876, 9.608065, 70.225001, 15.963308, 0.042315, 0.050236, 1.058406,
162.800000, -2.731371, 9.266315, 69.849589, 16.088338, 0.040903, 0.047023, 1.078968,
162.900000, -2.709459, 9.478265, 69.842161, 15.993201, 0.040256, 0.052680, 1.085026,
163.000000, -2.746559, 9.033017, 69.846659, 16.035724, 0.035534, 0.053865, 1.068825,
163.100000, -2.737062, 8.439526, 69.836330, 15.765256, 0.034751, 0.057579, 1.059132,
163.200000, -2.727605, 7.446709, 69.846268, 15.826297, 0.037419, 0.054998, 1.071741,
163.300000, -2.715147, 5.715463, 69.631054, 15.834783, 0.031468, 0.054835, 1.064093,
163.400000, -2.730356, 1.202353, 69.241157, 15.894889, 0.021363, 0.049772, 1.061476,
163.500000, -2.723164, 0.693806, 69.259228, 16.119867, 0.005846, 0.051181, 1.058434,
163.600000, -2.678031, 0.712047, 69.242513, 15.941901, -0.000520, 0.051449, 1.067082,
163.700000, -2.715362, 0.686005, 69.461627, 16.063420, -0.011068, 0.050243, 1.048786,
163.800000, -2.698204, 0.702855, 69.855345, 16.301264, -0.016915, 0.050630, 1.082649,
163.900000, -2.696125, 0.696107, 69.844869, 16.128750, -0.022244, 0.049733, 1.065870,
164.000000, -2.723409, 0.684998, 69.853164, 16.203798, -0.031473, 0.049308, 1.072318,
164.100000, -2.710063, 0.691721, 69.846811, 16.332346, -0.027039, 0.048732, 1.042550,
164.200000, -2.657520, 0.708964, 69.847407, 16.403884, -0.024763, 0.047250, 1.072142,
164.300000, -2.715070, 0.691282, 70.060104, 16.458324, -0.031016, 0.048197, 1.057784,
164.400000, -2.697295, 0.700733, 69.798370, 16.299663, -0.030008, 0.050841, 1.071150,
164.500000, -2.674269, 0.696656, 68.655109, 16.311845, -0.026494, 0.048416, 1.072388,
164.600000, -2.668817, 0.698678, 68.641276, 16.187501, -0.034176, 0.050768, 1.074747,
164.700000, -2.706515, 0.681554, 68.648973, 16.249687, -0.035554, 0.047541, 1.048258,
164.800000, -2.669005, 0.705685, 68.857703, 16.196306, -0.033365, 0.048639, 1.067542,
164.900000, -2.621307, 0.717607, 69.237173, 16.265658, -0.026807, 0.049219, 1.076980,
165.000000, -2.701078, 0.687933, 69.253097, 16.349580, -0.031616, 0.049300, 1.069541,
165.100000, -2.690629, 0.697710, 68.618827, 16.292490, -0.028807, 0.048308, 1.063078,
165.200000, -2.708740, 0.693123, 67.675619, 16.435434, -0.028716, 0.048277, 1.048380,
165.300000, -2.684514, 0.724341, 68.057810, 16.375669, -0.026246, 0.047658, 1.066031,
165.400000, -2.649520, 1.672098, 68.056607, 16.346730, -0.023687, 0.049853, 1.074340,
165.500000, -2.644242, 4.363745, 68.052042, 16.484409, -0.025430, 0.048698, 1.085588,
165.600000, -2.675825, 6.248343, 68.047739, 17.042335, -0.027315, 0.049694, 1.073138,
165.700000, -2.641995, 7.797604, 68.261332, 16.639904, -0.028455, 0.045938, 1.080149,
165.800000, -2.687858, 9.259513, 67.813611, 16.657833, -0.027847, 0.047652, 1.050477,
165.900000, -2.685461, 11.490652, 66.272222, 16.828855, -0.026492, 0.039941, 1.049429,
166.000000, -2.658533, 15.093795, 66.472202, 16.727021, -0.022973, 0.041607, 1.041811,
166.100000, -2.629584, 18.175027, 66.850113, 16.649942, -0.021691, 0.041954, 1.054052,
166.200000, -2.655383, 19.666401, 66.857624, 16.836116, -0.011129, 0.048949, 1.072549,
166.300000, -2.662452, 20.106685, 66.853154, 16.807901, -0.011594, 0.046907, 1.069346,
166.400000, -2.660366, 21.886975, 66.846859, 16.717006, -0.007825, 0.048246, 1.086386,
166.500000, -2.675222, 23.255074, 66.863887, 16.605133, -0.003300, 0.041349, 1.077505,
166.600000, -2.694445, 23.677486, 67.062635, 16.479218, -0.006862, 0.039691, 1.057862,
166.700000, -2.666732, 24.445687, 67.455315, 16.309511, 0.001194, 0.041286, 1.062390,
166.800000, -2.667736, 25.011600, 67.460546, 16.320332, -0.000559, 0.042871, 1.071509,
166.900000, -2.698632, 24.729794, 67.448902, 16.040340, -0.009118, 0.042775, 1.038449,
167.000000, -2.681375, 25.014197, 66.847567, 16.146963, -0.008899, 0.037117, 1.051793,
167.100000, -2.659335, 24.870693, 65.689900, 16.206556, 0.008488, 0.040948, 1.050789,
167.200000, -2.655827, 25.423196, 65.682608, 15.985589, 0.004114, 0.042308, 1.095666,
167.300000, -2.677109, 25.308693, 66.289667, 15.872716, 0.011209, 0.044347, 1.067975,
167.400000, -2.693775, 25.774997, 66.833276, 15.697703, 0.003058, 0.048257, 1.078800,
167.500000, -2.690563, 25.042457, 66.290939, 15.515463, 0.007285, 0.043810, 1.054282,
167.600000, -2.680394, 24.438593, 66.837260, 15.374258, 0.011489, 0.041601, 1.077210,
167.700000, -2.680636, 24.689221, 65.678476, 15.141788, 0.015843, 0.042820, 1.064930,
167.800000, -2.726884, 24.860497, 65.678554, 15.114257, 0.008956, 0.043412, 1.046026,
167.900000, -2.662403, 24.973318, 65.675895, 15.021631, 0.014116, 0.045623, 1.084455,
168.000000, -2.695522, 22.624427, 66.289987, 14.923809, 0.015729, 0.049080, 1.062492,
168.100000, -2.741594, 20.678407, 67.455535, 14.854747, 0.015381, 0.052269, 1.056783,
168.200000, -2.690419, 21.085112, 67.449184, 14.678858, 0.014882, 0.048389, 1.067617,
168.300000, -2.718648, 21.355128, 67.456737, 14.734017, 0.017051, 0.049704, 1.045461,
168.400000, -2.741107, 20.570922, 67.449329, 14.770658, 0.015125, 0.049472, 1.046377,
168.500000, -2.668667, 20.884506, 66.843257, 14.810057, 0.018833, 0.047841, 1.073124,
168.600000, -2.706303, 21.772889, 66.294239, 14.845156, 0.019107, 0.052368, 1.071318,
168.700000, -2.728997, 22.571499, 66.843062, 14.885288, 0.014640, 0.049679, 1.066879,
168.800000, -2.694628, 24.234181, 66.285546, 14.929753, 0.017624, 0.052697, 1.076375,
168.900000, -2.692825, 25.107410, 67.446370, 14.863353, 0.018832, 0.046900, 1.063357,
169.000000, -2.737434, 24.949767, 67.452535, 14.761907, 0.014644, 0.051266, 1.063897,
169.100000, -2.694620, 24.517975, 67.453846, 14.579449, 0.017419, 0.051955, 1.052320,
169.200000, -2.719440, 23.191872, 67.454539, 14.201674, 0.016244, 0.051196, 1.059274,
169.300000, -2.740672, 21.806022, 67.453770, 13.925462, 0.011424, 0.048741, 1.050294,
169.400000, -2.738954, 22.061535, 67.445687, 13.821952, 0.012962, 0.055995, 1.040372,
169.500000, -2.708979, 21.860870, 67.454103, 14.564215, 0.015212, 0.056993, 1.062239,
169.600000, -2.731188, 21.011676, 67.457505, 15.224538, 0.017764, 0.059742, 1.070109,
169.700000, -2.706818, 18.427409, 67.440953, 15.660044, 0.010739, 0.060033, 1.078783,
169.800000, -2.784266, 16.259058, 67.477992, 16.920378, 0.014555, 0.053426, 1.059546,
169.900000, -2.865013, 14.264340, 67.533726, 18.855433, 0.017695, 0.047363, 1.093756,
170.000000, -2.795403, 13.489547, 67.300849, 19.206112, 0.020578, 0.037730, 1.076958,
170.100000, -2.854309, 13.889560, 66.916867, 19.574533, 0.012635, 0.028146, 1.066617,
170.200000, -2.828944, 13.319507, 67.073822, 18.824542, 0.009785, 0.031110, 1.026071,
170.300000, -2.771036, 12.217837, 67.466955, 18.106193, 0.016035, 0.025736, 1.019581,
170.400000, -2.754714, 11.160661, 67.453919, 17.157255, 0.011777, 0.024611, 1.004552,
170.500000, -2.705511, 10.803219, 67.457129, 16.610220, 0.015916, 0.028584, 1.066019,
170.600000, -2.676094, 10.170751, 67.259349, 16.219547, 0.015636, 0.030166, 1.090529,
170.700000, -2.660048, 11.045243, 66.847472, 15.550047, 0.015869, 0.034905, 1.118901,
170.800000, -2.745878, 12.214843, 66.853506, 15.413546, 0.002150, 0.040876, 1.089388,
170.900000, -2.746636, 13.927862, 67.050655, 15.094105, 0.006752, 0.048121, 1.046470,
171.000000, -2.705972, 14.795038, 67.453557, 15.167571, 0.013771, 0.047856, 1.036194,
171.100000, -2.715743, 12.726754, 67.465276, 15.067254, 0.014704, 0.046432, 1.055871,
171.200000, -2.685411, 10.804415, 67.457750, 14.975527, 0.014535, 0.047319, 1.080372,
171.300000, -2.742472, 9.917405, 67.258790, 14.873864, 0.006746, 0.050193, 1.054685,
171.400000, -2.718101, 9.763170, 67.057128, 14.707450, 0.007665, 0.049894, 1.052439,
171.500000, -2.702253, 11.363891, 67.455704, 14.915377, 0.010259, 0.051491, 1.057000,
171.600000, -2.715802, 13.517692, 67.466849, 15.308943, 0.013919, 0.052066, 1.071369,
171.700000, -2.682462, 13.315558, 67.455483, 15.175525, 0.012559, 0.046772, 1.083519,
171.800000, -2.709233, 11.523376, 67.453415, 15.255150, 0.008021, 0.047370, 1.070085,
171.900000, -2.678546, 11.679498, 67.449360, 15.150143, 0.007113, 0.049534, 1.070228,
172.000000, -2.716668, 14.393737, 67.455819, 15.269847, 0.011295, 0.051804, 1.054719,
172.100000, -2.724263, 16.159507, 67.459057, 15.332406, 0.010408, 0.051053, 1.052293,
172.200000, -2.691310, 16.985764, 67.447012, 15.136754, 0.010962, 0.051958, 1.043875,
172.300000, -2.694986, 18.118855, 67.458567, 15.283020, 0.009876, 0.052191, 1.060508,
172.400000, -2.663417, 18.212923, 67.450954, 15.196907, 0.016227, 0.050962, 1.071856,
172.500000, -2.681246, 18.243644, 67.456961, 15.315297, 0.015364, 0.052845, 1.094424,
172.600000, -2.715506, 19.223733, 67.466768, 15.260589, 0.010377, 0.049722, 1.065780,
172.700000, -2.693519, 20.955387, 67.446291, 14.908930, 0.011986, 0.049255, 1.073639,
172.800000, -2.667679, 23.072524, 67.459339, 15.062497, 0.020289, 0.042297, 1.072714,
172.900000, -2.724249, 24.005948, 67.454829, 14.985601, 0.011115, 0.047824, 1.051817,
173.000000, -2.723001, 24.212528, 67.453605, 14.977886, 0.013806, 0.047999, 1.035933,
173.100000, -2.688313, 23.820300, 66.876868, 15.060697, 0.017931, 0.053516, 1.037734,
173.200000, -2.662511, 22.636855, 66.257916, 14.900826, 0.023708, 0.055518, 1.071240,
173.300000, -2.674214, 21.578419, 67.457011, 14.997151, 0.016748, 0.050151, 1.082858,
173.400000, -2.703340, 22.562467, 67.445671, 15.035943, 0.015141, 0.051096, 1.070680,
173.500000, -2.696790, 23.728044, 67.456946, 15.255894, 0.017519, 0.050687, 1.065684,
173.600000, -2.675694, 24.892225, 67.459140, 15.217369, 0.022838, 0.052678, 1.086624,
173.700000, -2.663425, 25.183563, 67.447975, 15.121085, 0.020403, 0.055142, 1.069760,
173.800000, -2.725616, 24.992070, 67.467242, 15.357793, 0.018545, 0.049101, 1.064531,
173.900000, -2.720739, 24.618708, 67.456815, 15.215597, 0.022312, 0.048870, 1.048786,
174.000000, -2.718102, 23.269367, 67.461708, 15.358204, 0.025375, 0.051282, 1.050825,
174.100000, -2.741856, 21.034730, 67.463610, 15.398670, 0.028154, 0.051781, 1.043876,
174.200000, -2.705545, 19.385270, 67.448096, 15.391458, 0.024239, 0.043929, 1.058122,
174.300000, -2.705282, 19.209069, 67.458669, 15.560008, 0.029070, 0.048280, 1.073449,
174.400000, -2.686990, 20.273993, 67.449606, 15.404096, 0.022018, 0.053170, 1.072603,
174.500000, -2.727998, 21.446564, 67.260691, 15.451281, 0.020441, 0.059093, 1.063687,
174.600000, -2.718033, 23.303108, 67.054970, 15.505883, 0.023530, 0.060960, 1.054074,
174.700000, -2.688865, 24.648685, 67.446623, 15.459636, 0.030099, 0.056389, 1.075058,
174.800000, -2.705779, 25.652136, 67.269324, 15.667002, 0.026364, 0.048788, 1.063777,
174.900000, -2.724137, 26.057711, 66.846443, 15.666792, 0.021439, 0.046806, 1.055553,
175.000000, -2.763016, 25.738510, 66.862747, 16.051832, 0.026532, 0.047292, 1.045830,
175.100000, -2.730578, 25.193476, 66.864150, 16.138807, 0.029914, 0.046907, 1.062865,
175.200000, -2.689182, 22.929293, 66.847021, 15.913818, 0.030971, 0.043766, 1.065570,
175.300000, -2.755122, 20.036539, 66.866717, 16.213783, 0.030554, 0.044892, 1.063834,
175.400000, -2.717352, 16.543840, 66.855620, 16.189029, 0.031721, 0.042413, 1.073025,
175.500000, -2.728134, 12.981501, 66.860432, 16.167975, 0.032820, 0.044365, 1.078317,
175.600000, -2.777401, 10.114747, 66.865151, 16.471447, 0.026860, 0.046725, 1.057447,
175.700000, -2.735516, 8.786204, 66.852403, 16.378428, 0.023281, 0.046209, 1.053551,
175.800000, -2.731015, 8.287422, 66.862626, 16.772632, 0.025802, 0.046961, 1.061313,
175.900000, -2.728742, 7.749269, 66.851712, 16.676164, 0.024013, 0.039932, 1.066209,
176.000000, -2.757865, 7.647111, 66.866248, 16.852032, 0.017749, 0.036753, 1.052927,
176.100000, -2.747337, 7.626316, 66.855485, 16.712728, 0.018696, 0.038304, 1.063752,
176.200000, -2.713431, 7.251107, 66.854326, 16.698611, 0.017226, 0.043111, 1.063262,
176.300000, -2.751190, 7.456863, 66.863458, 16.814775, 0.009611, 0.043974, 1.068551,
176.400000, -2.715617, 7.713059, 66.850968, 16.716679, 0.010842, 0.039705, 1.063972,
176.500000, -2.747612, 7.889766, 66.864157, 16.922854, 0.005269, 0.040359, 1.063702,
176.600000, -2.749233, 7.160139, 66.869419, 16.901852, 0.007879, 0.044541, 1.067717,
176.700000, -2.721912, 6.659112, 66.850017, 16.614686, 0.006207, 0.040370, 1.051789,
176.800000, -2.764776, 6.312172, 66.872609, 16.655707, 0.005299, 0.039788, 1.043281,
176.900000, -2.705750, 6.268686, 67.041223, 16.085433, 0.009410, 0.039966, 1.063117,
177.000000, -2.724657, 6.081650, 67.471309, 15.860186, 0.009450, 0.039589, 1.058432,
177.100000, -2.766843, 5.876140, 67.474574, 15.391091, 0.003958, 0.043296, 1.053449,
177.200000, -2.746345, 6.934043, 66.912723, 14.990374, 0.004458, 0.042748, 1.069572,
177.300000, -2.738151, 9.593497, 66.266528, 14.437961, 0.004340, 0.043833, 1.059854,
177.400000, -2.754060, 13.614270, 67.464834, 13.355931, 0.001705, 0.050189, 1.060994,
177.500000, -2.763608, 15.318313, 66.912688, 12.724697, -0.000796, 0.053441, 1.062033,
177.600000, -2.718657, 15.484231, 65.689402, 11.950154, 0.004458, 0.056763, 1.064626,
177.700000, -2.687850, 16.725891, 65.680452, 11.374341, 0.006112, 0.064071, 1.070545,
177.800000, -2.731826, 18.915078, 65.691218, 11.031806, 0.002690, 0.063800, 1.062241,
177.900000, -2.677775, 21.389866, 65.669688, 10.506610, 0.005545, 0.069225, 1.068256,
178.000000, -2.698330, 23.318449, 65.688833, 11.164931, 0.003002, 0.073070, 1.064530,
178.100000, -2.736536, 24.328650, 65.876562, 11.297882, 0.004206, 0.079546, 1.059298,
178.200000, -2.764358, 24.834623, 66.293473, 11.411087, 0.000683, 0.078893, 1.044771,
178.300000, -2.749579, 24.789936, 66.297552, 11.416453, 0.012510, 0.076979, 1.074365,
178.400000, -2.709714, 23.955421, 66.285569, 11.245998, 0.014124, 0.075204, 1.071002,
178.500000, -2.752653, 21.503094, 66.292272, 11.483928, 0.010391, 0.074773, 1.071005,
178.600000, -2.713529, 18.155701, 66.278912, 11.412448, 0.013909, 0.072608, 1.063128,
178.700000, -2.683738, 15.247241, 66.270688, 11.467677, 0.016057, 0.074669, 1.067764,
178.800000, -2.726192, 12.533119, 66.271107, 11.657033, 0.017860, 0.070705, 1.053038,
178.900000, -2.714951, 10.788493, 66.268710, 11.585321, 0.015466, 0.073037, 1.057631,
179.000000, -2.726026, 10.640099, 66.281528, 11.747980, 0.016853, 0.067751, 1.052655,
179.100000, -2.707140, 10.724523, 66.272105, 11.642925, 0.016948, 0.077106, 1.057994,
179.200000, -2.669690, 10.004868, 66.262389, 11.591901, 0.016566, 0.071297, 1.062993,
179.300000, -2.734347, 9.043986, 66.278539, 11.633516, 0.015027, 0.074068, 1.059293,
179.400000, -2.673687, 8.939183, 66.263295, 10.940732, 0.011273, 0.067535, 1.063188,
179.500000, -2.725258, 12.846573, 66.291255, 10.881198, 0.017039, 0.073826, 1.076503,
179.600000, -2.719587, 16.298133, 66.285638, 10.576047, 0.013404, 0.072461, 1.080722,
179.700000, -2.788747, 19.706130, 66.314908, 9.887119, 0.011470, 0.076065, 1.067187,
179.800000, -2.763842, 22.388117, 66.289094, 7.882924, 0.010591, 0.080061, 1.062499,
179.900000, -2.791503, 24.235833, 66.323520, 7.301511, 0.014605, 0.087558, 1.054568,
180.000000, -2.765308, 25.047082, 66.303939, 6.976514, 0.014433, 0.094230, 1.067372,
180.100000, -2.748536, 24.804418, 65.766756, 7.160343, 0.018026, 0.093444, 1.061669,
180.200000, -2.775525, 23.868993, 65.071611, 7.191823, 0.022695, 0.102062, 1.061696,
