"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
721.9,35.2908097333947,136.958329053819,-0.6314,15.4974,70.3422,60.9326,0.0422,0.0099,1.0655
722,35.2908097333947,136.958329053819,-0.6207,18.6292,72.4038,60.7673,0.0496,0.0119,1.0658
722.099999999999,35.2908097333947,136.958329053819,-0.614,20.2269,72.289,60.526,0.0555,0.009,1.0557
722.2,35.2908097333947,136.958329053819,-0.6026,18.9202,71.7254,59.8039,0.0564,0.0131,1.0635
722.3,35.2908097333947,136.958329053819,-0.6376,15.5998,71.7068,60.107,0.0537,0.0151,1.0502
722.4,35.2908097333947,136.958329053819,-0.7301,13.4916,71.6872,60.6982,0.0508,0.0144,1.021
722.5,35.2908097333947,136.958329053819,-0.8123,13.0498,71.266,61.8082,0.0668,0.0131,1.0402
722.599999999999,35.2908097333947,136.958329053819,-0.7419,12.1554,71.4131,60.5902,0.0545,0.0058,1.0645
722.7,35.290836851836,136.958116397754,-0.8147,11.5159,73.0145,61.0177,0.0604,0.0099,1.0875
722.8,35.290836851836,136.958116397754,-0.7723,11.0686,72.9046,60.7171,0.0557,0.0145,1.0822
722.9,35.290836851836,136.958116397754,-0.7509,10.3889,72.3306,60.3263,0.052,0.0194,1.052
723,35.290836851836,136.958116397754,-0.7215,9.9605,72.3188,59.9759,0.0572,0.0156,1.0318
723.099999999999,35.290836851836,136.958116397754,-0.6773,9.4952,72.3124,60.7511,0.0552,0.0095,1.0333
723.2,35.290836851836,136.958116397754,-0.6755,9.0298,72.4969,59.9669,0.0575,-0.0036,1.0353
723.3,35.290836851836,136.958116397754,-0.6712,8.9311,74.0308,61.647,0.0569,-0.0077,1.0555
723.4,35.290836851836,136.958116397754,-0.6438,9.221,73.5108,61.757,0.0622,-0.0061,1.0846
723.5,35.290836851836,136.958116397754,-0.6403,8.9177,73.4929,61.4828,0.0526,-0.0074,1.0511
723.599999999999,35.290836851836,136.958116397754,-0.7069,8.1841,73.4683,61.8194,0.0552,0.0061,1.0406
723.7,35.2908639701444,136.957898316814,-0.6995,8.198,73.4403,61.9803,0.0593,0.0045,1.0266
723.8,35.2908639701444,136.957898316814,-0.6638,8.3274,72.9156,62.2664,0.0621,-0.0063,1.0491
723.9,35.2908639701444,136.957898316814,-0.7364,8.5944,73.2528,62.868,0.0588,-0.0124,1.0557
724,35.2908639701444,136.957898316814,-0.7165,8.7491,75.262,62.5789,0.0579,-0.0107,1.0603
724.099999999999,35.2908639701444,136.957898316814,-0.6986,8.9374,74.7041,62.5805,0.0583,-0.0074,1.065
724.2,35.2908639701444,136.957898316814,-0.724,9.259,74.7184,62.3783,0.0585,-0.0066,1.0439
724.3,35.2908639701444,136.957898316814,-0.6934,9.6802,74.714,62.7459,0.0599,-0.0114,1.0436
724.4,35.2908639701444,136.957898316814,-0.6443,9.8049,74.6284,62.1611,0.0616,-0.0062,1.0683
724.5,35.2908639701444,136.957898316814,-0.6365,9.4961,74.2784,62.1285,0.0611,-0.0108,1.0777
724.599999999999,35.2908639701444,136.957898316814,-0.7209,9.092,75.9766,62.8339,0.0599,-0.0228,1.058
724.7,35.2908900034005,136.957675896014,-0.6026,8.9277,75.9205,62.2422,0.0627,-0.0179,1.0945
724.8,35.2908900034005,136.957675896014,-0.5426,8.6328,75.8536,61.9945,0.0692,-0.0065,1.1262
724.9,35.2908900034005,136.957675896014,-0.5809,7.8031,75.2965,62.0183,0.0568,-0.0176,1.0934
725,35.2908900034005,136.957675896014,-0.5522,7.9034,75.2751,61.838,0.0567,-0.0135,1.0498
725.099999999999,35.2908900034005,136.957675896014,-0.6342,7.3426,75.2745,62.1525,0.0452,-0.0082,0.9758
725.2,35.2908900034005,136.957675896014,-0.691,6.3315,75.2634,62.4072,0.0545,0.017,0.9173
725.3,35.2908900034005,136.957675896014,-0.5898,6.2871,75.4414,62.8526,0.0594,-1e-04,0.9382
725.4,35.2908900034005,136.957675896014,-0.5151,6.4354,77.0677,63.4192,0.0631,-0.0206,1.0559
725.5,35.2908900034005,136.957675896014,-0.467,6.43,76.512,63.5957,0.067,-0.0346,1.1533
725.599999999999,35.2908900034005,136.957675896014,-0.5126,5.6688,76.4574,63.5923,0.0629,-0.0386,1.1717
725.7,35.2909171219747,136.957448049837,-0.5636,4.9844,75.904,63.4896,0.0551,-0.0273,1.1106
725.8,35.2909171219747,136.957448049837,-0.6477,4.3862,75.9023,63.3948,0.0571,-0.0155,1.0267
725.9,35.2909171219747,136.957448049837,-0.6279,3.791,75.9063,63.0199,0.0556,-0.0077,0.9946
726,35.2909171219747,136.957448049837,-0.6207,3.5667,76.1232,62.4308,0.0594,-0.0171,0.9881
726.099999999999,35.2909171219747,136.957448049837,-0.6197,3.4406,78.2657,62.2064,0.058,-0.0222,1.018
726.2,35.2909171219747,136.957448049837,-0.5932,3.5498,77.7337,61.6244,0.0556,-0.0204,1.0319
726.3,35.2909171219747,136.957448049837,-0.5754,4.2777,77.7253,60.7795,0.0585,-0.0103,1.0625
726.4,35.2909171219747,136.957448049837,-0.5553,4.7174,77.6822,60.6307,0.0578,-0.0022,1.0853
726.5,35.2909171219747,136.957448049837,-0.5613,4.1317,77.28,60.288,0.0582,-0.0033,1.0868
726.599999999999,35.2909171219747,136.957448049837,-0.5887,3.7178,78.9242,60.3589,0.0561,-0.0045,1.0718
726.7,35.2909442399909,136.957218034173,-0.6014,3.5223,78.9203,60.4064,0.0545,-0.0041,1.0481
726.8,35.2909442399909,136.957218034173,-0.5888,3.4089,78.9118,60.3633,0.0577,-0.0015,1.0482
726.9,35.2909442399909,136.957218034173,-0.57,3.2896,78.8734,60.8227,0.0556,0,1.0502
727,35.2909442399909,136.957218034173,-0.5955,2.9026,78.3147,60.9926,0.0513,0.0014,1.0433
727.099999999999,35.2909442399909,136.957218034173,-0.589,2.9195,78.3116,61.0047,0.05,0.0021,1.043
727.2,35.2909442399909,136.957218034173,-0.6124,2.6317,78.3173,61.2022,0.0548,-0.0018,1.0583
727.3,35.2909442399909,136.957218034173,-0.59,1.6521,78.4489,61.0409,0.0556,-0.0045,1.069
727.4,35.2909442399909,136.957218034173,-0.638,1.1883,80.0994,60.9865,0.0491,-0.0051,1.0508
727.5,35.2909442399909,136.957218034173,-0.6626,0.9996,80.0469,60.8822,0.0479,-0.0028,1.0447
727.599999999999,35.2909442399909,136.957218034173,-0.6847,0.9872,79.5216,61.018,0.0502,0.0042,1.0486
727.7,35.2909724428202,136.956982593596,-0.7071,0.99,79.5094,60.7714,0.0432,0.0059,1.0468
727.8,35.2909724428202,136.956982593596,-0.7142,0.9837,79.5066,60.7102,0.0448,0.0017,1.053
727.9,35.2909724428202,136.956982593596,-0.7335,0.9672,79.5229,61.1001,0.0418,-7e-04,1.0554
728,35.2909724428202,136.956982593596,-0.6989,0.9787,79.4541,60.7297,0.0456,0.0014,1.0655
728.099999999999,35.2909724428202,136.956982593596,-0.712,0.9632,78.9188,61.0244,0.0422,-0.0025,1.0574
728.2,35.2909724428202,136.956982593596,-0.6848,0.9622,78.9284,60.9658,0.0404,-0.0039,1.0494
728.3,35.2909724428202,136.956982593596,-0.663,1.0101,79.0678,60.6192,0.0421,-0.0033,1.0514
728.4,35.2909724428202,136.956982593596,-0.6763,0.9919,81.2993,61.096,0.0412,0.0036,1.0565
728.5,35.2909724428202,136.956982593596,-0.6296,0.9836,81.2395,61.2179,0.0412,0.0057,1.0575
728.599999999999,35.2909724428202,136.956982593596,-0.6741,0.9547,80.6986,62.1218,0.0388,-0.004,1.0445
728.7,35.2909995606503,136.956744983109,-0.6768,0.9533,80.6932,62.1817,0.0417,-0.008,1.0373
728.8,35.2909995606503,136.956744983109,-0.6798,0.9477,80.7038,62.0887,0.0405,-0.0069,1.0374
728.9,35.2909995606503,136.956744983109,-0.6789,0.9521,80.7001,61.9247,0.04,-0.0099,1.0298
729,35.2909995606503,136.956744983109,-0.6665,0.9652,80.6912,61.6275,0.0447,-0.0155,1.0509
729.099999999999,35.2909995606503,136.956744983109,-0.6553,0.9622,80.6764,61.9601,0.0453,-0.0129,1.0799
729.2,35.2909995606503,136.956744983109,-0.6316,0.9684,80.091,61.8159,0.0442,-0.0141,1.1101
729.3,35.2909995606503,136.956744983109,-0.6619,1.4711,80.0889,61.4283,0.0397,-0.0194,1.0999
729.4,35.2909995606503,136.956744983109,-0.7028,2.9569,80.1046,61.4773,0.0409,-0.0129,1.0732
729.5,35.2909995606503,136.956744983109,-0.6837,3.5597,80.2295,61.4344,0.0385,-0.018,1.0409
729.599999999999,35.2909995606503,136.956744983109,-0.7569,3.0675,82.4773,61.7956,0.0377,-0.0176,0.9863
729.7,35.2910277638783,136.956505202169,-0.7432,2.3841,82.4846,61.6444,0.0359,2e-04,0.9399
729.8,35.2910277638783,136.956505202169,-0.6806,2.5801,82.4209,61.2545,0.0456,0.0044,0.9967
729.9,35.2910277638783,136.956505202169,-0.5574,2.2476,81.8649,61.5262,0.0532,-0.0189,1.1166
730,35.2910277638783,136.956505202169,-0.487,2.2559,81.8209,61.7669,0.0524,-0.0173,1.2003
730.099999999999,35.2910277638783,136.956505202169,-0.5991,1.3107,81.3133,60.9981,0.0346,-0.0017,1.12
730.2,35.2910277638783,136.956505202169,-0.5968,1.5014,81.86,60.8842,0.0365,-0.0102,1.0288
730.3,35.2910277638783,136.956505202169,-0.5688,1.9924,81.8432,61.8977,0.0447,-0.0133,1.0015
730.4,35.2910277638783,136.956505202169,-0.5374,1.6863,81.8724,61.9704,0.037,-1e-04,1.0082
730.5,35.2910277638783,136.956505202169,-0.4495,1.9636,81.8643,62.1742,0.0386,0.0054,1.0301
730.599999999999,35.2910277638783,136.956505202169,-0.2916,2.3178,81.5176,64.1403,0.0357,-0.0071,1.0499
730.7,35.2910548815756,136.956262166807,-0.2514,2.8009,81.5974,64.2762,0.0445,-0.0154,1.0961
730.8,35.2910548815756,136.956262166807,-0.2346,2.6918,83.299,64.5224,0.0446,-0.0168,1.1388
730.9,35.2910548815756,136.956262166807,-0.3392,1.928,83.3146,64.238,0.0322,0.0154,1.0939
731,35.2910548815756,136.956262166807,-0.3433,1.6207,83.2881,63.8492,0.0349,0.026,1.0586
731.099999999999,35.2910548815756,136.956262166807,-0.3973,1.4681,83.3059,63.4597,0.0314,0.0206,0.9852
731.2,35.2910548815756,136.956262166807,-0.3836,1.0962,83.2985,63.2326,0.0467,-0.0114,0.9961
731.3,35.2910548815756,136.956262166807,-0.4408,1.0687,83.2415,62.3773,0.0303,-9e-04,1.0308
731.4,35.2910548815756,136.956262166807,-0.6031,0.9769,83.0535,59.9345,0.0351,0.0083,1.0143
731.5,35.2910548815756,136.956262166807,-0.6866,0.9405,83.0687,59.5775,0.0198,0.0204,0.9589
731.599999999999,35.2910548815756,136.956262166807,-0.5597,0.9813,83.0599,58.9509,0.0376,0.0142,0.9448
731.7,35.2910830841924,136.956018046431,-0.513,1.0277,83.031,59.014,0.0164,0.0473,1.1247
731.8,35.2910830841924,136.956018046431,-0.5173,1.0302,82.4596,59.1099,0.0242,0.035,1.1517
731.9,35.2910830841924,136.956018046431,-0.5051,1.0338,82.461,59.4277,0.016,0.0316,1.1561
732,35.2910830841924,136.956018046431,-0.5445,1.0553,82.4479,59.1689,0.0132,0.0344,1.1095
732.099999999999,35.2910830841924,136.956018046431,-0.5521,1.0754,82.5295,60.1039,0.0124,0.0372,1.0639
732.2,35.2910830841924,136.956018046431,-0.3536,1.1891,82.6985,62.3595,0.0113,0.0342,1.0124
732.3,35.2910830841924,136.956018046431,-0.3625,1.1908,82.6932,61.8853,0.0171,0.0304,1.0229
732.4,35.2910830841924,136.956018046431,-0.3902,1.192,82.7072,62.3346,0.0184,0.0265,1.045
732.5,35.2910830841924,136.956018046431,-0.3835,1.1963,82.697,62.0456,0.0192,0.0272,1.0655
732.599999999999,35.2910830841924,136.956018046431,-0.3856,1.1943,82.7059,61.847,0.0192,0.032,1.0864
732.7,35.2911123717287,136.955772841041,-0.429,1.1966,82.7074,61.6724,0.017,0.0345,1.0951
732.8,35.2911123717287,136.955772841041,-0.4593,1.1846,82.6932,61.5403,0.0182,0.037,1.0898
732.9,35.2911123717287,136.955772841041,-0.5475,1.1452,82.6563,60.8426,0.0142,0.0416,1.061
733,35.2911123717287,136.955772841041,-0.7745,0.9984,82.5089,58.9468,0.0139,0.0409,1.0402
733.099999999999,35.2911123717287,136.955772841041,-0.8582,1.0367,82.5671,59.4693,0.0144,0.0401,1.015
733.2,35.2911123717287,136.955772841041,-0.8093,0.9876,82.5286,59.0777,0.0143,0.0418,1.0024
733.3,35.2911123717287,136.955772841041,-0.7499,1.0696,82.5222,58.2711,0.0172,0.0438,1.0334
733.4,35.2911123717287,136.955772841041,-0.6857,1.2053,82.5358,58.3568,0.018,0.0433,1.0622
733.5,35.2911123717287,136.955772841041,-0.6721,1.2594,84.293,57.8556,0.0191,0.0438,1.092
733.599999999999,35.2911123717287,136.955772841041,-0.6635,1.4721,84.2952,58.1723,0.0183,0.0436,1.0932
733.7,35.2911405742925,136.955526550715,-0.6488,1.4708,84.2843,58.4865,0.0167,0.0472,1.0872
733.8,35.2911405742925,136.955526550715,-0.6397,1.7044,84.2691,58.4498,0.0168,0.0475,1.0816
733.9,35.2911405742925,136.955526550715,-0.7041,1.9918,84.2802,59.0182,0.0138,0.0402,1.0505
734,35.2911405742925,136.955526550715,-0.7019,1.8825,84.2792,59.4301,0.0171,0.0389,1.035
734.099999999999,35.2911405742925,136.955526550715,-0.655,2.0782,84.2738,59.6557,0.0176,0.0427,1.0403
734.2,35.2911405742925,136.955526550715,-0.7207,2.3226,84.2849,60.4503,0.0163,0.0366,1.047
734.3,35.2911405742925,136.955526550715,-0.6962,2.5647,84.2845,61.2242,0.0185,0.0344,1.0505
734.4,35.2911405742925,136.955526550715,-0.6769,2.7019,84.2736,61.9156,0.0174,0.0328,1.054
734.5,35.2911405742925,136.955526550715,-0.6809,2.7711,84.2873,62.341,0.0195,0.0305,1.0686
734.599999999999,35.2911405742925,136.955526550715,-0.6869,2.595,84.2896,62.9998,0.0181,0.0221,1.0488
734.7,35.2911687773611,136.955280259926,-0.6869,2.7728,84.2716,62.9825,0.0222,0.0145,1.0501
734.8,35.2911687773611,136.955280259926,-0.6782,2.8776,83.6883,63.1313,0.0237,0.0095,1.049
734.9,35.2911687773611,136.955280259926,-0.6616,2.6655,83.6892,62.9351,0.0268,0.0123,1.0613
735,35.2911687773611,136.955280259926,-0.6657,2.8667,83.6757,62.0732,0.0211,0.0065,1.0344
735.099999999999,35.2911687773611,136.955280259926,-0.6325,2.9044,83.6879,61.7484,0.0289,0.0084,1.0774
735.2,35.2911687773611,136.955280259926,-0.5881,2.6565,83.6843,61.0535,0.0233,0.0059,1.0569
735.3,35.2911687773611,136.955280259926,-0.5659,2.3962,83.6684,60.3636,0.0207,0.0064,1.0541
735.4,35.2911687773611,136.955280259926,-0.5125,2.4078,83.6813,59.7789,0.0268,0.0087,1.0688
735.5,35.2911687773611,136.955280259926,-0.516,2.1461,83.6813,59.8317,0.0231,0.0149,1.0749
735.599999999999,35.2911687773611,136.955280259926,-0.5188,1.5387,83.6871,59.5519,0.0206,0.0216,1.0658
735.7,35.2911980648444,136.955032884586,-0.4965,1.0652,83.6901,59.3603,0.0211,0.029,1.0726
735.8,35.2911980648444,136.955032884586,-0.5357,0.9923,83.6904,59.4558,0.0162,0.0289,1.0629
735.9,35.2911980648444,136.955032884586,-0.5086,1.0238,83.6797,59.3392,0.0185,0.0346,1.0781
736,35.2911980648444,136.955032884586,-0.5066,1.0331,83.6843,59.3008,0.0196,0.0332,1.0963
736.099999999999,35.2911980648444,136.955032884586,-0.5318,1.0327,83.6973,59.6477,0.0202,0.0341,1.1194
736.2,35.2911980648444,136.955032884586,-0.5853,1.0169,83.085,59.665,0.0114,0.0385,1.0688
736.3,35.2911980648444,136.955032884586,-0.654,0.9968,83.6799,60.3145,0.0121,0.0393,0.9938
736.4,35.2911980648444,136.955032884586,-0.6515,1.0257,83.6883,60.5207,0.0102,0.0414,0.9497
736.5,35.2911980648444,136.955032884586,-0.6456,1.0123,83.6727,60.643,0.0164,0.036,0.9257
736.599999999999,35.2911980648444,136.955032884586,-0.6161,0.9999,83.6847,60.8454,0.0219,0.0299,1.0188
736.7,35.2912273523277,136.954785509246,-0.5351,1.0367,83.6854,61.4647,0.0236,0.0239,1.0815
736.8,35.2912273523277,136.954785509246,-0.4707,1.0467,83.0791,61.7934,0.0249,0.0108,1.1531
736.9,35.2912273523277,136.954785509246,-0.5216,1.0227,83.0838,62.1501,0.0257,0.0116,1.1437
737,35.2912273523277,136.954785509246,-0.5804,1.0076,85.452,61.6137,0.0163,0.0158,1.0834
737.099999999999,35.2912273523277,136.954785509246,-0.5863,0.9977,83.1178,61.1904,0.0212,0.0147,1.0426
737.2,35.2912273523277,136.954785509246,-0.5984,1.0072,83.0853,60.7168,0.0233,0.0088,1.0336
737.3,35.2912273523277,136.954785509246,-0.5703,1.0204,83.6738,60.627,0.021,0.0112,1.0499
737.4,35.2912273523277,136.954785509246,-0.5629,1.0278,83.085,60.039,0.0188,0.014,1.0542
737.5,35.2912273523277,136.954785509246,-0.5727,1.0297,83.0788,59.508,0.0167,0.0211,1.0638
737.599999999999,35.2912273523277,136.954785509246,-0.582,1.022,83.0871,59.4879,0.0175,0.0277,1.0738
737.7,35.2912588096765,136.954537048853,-0.615,1.0187,83.0932,59.1321,0.0155,0.0257,1.0679
737.8,35.2912588096765,136.954537048853,-0.6258,1.0142,83.0827,59.1305,0.0138,0.0281,1.0597
737.9,35.2912588096765,136.954537048853,-0.677,0.9935,83.0879,59.3631,0.0118,0.038,1.0446
738,35.2912588096765,136.954537048853,-0.689,0.999,83.0795,59.5097,0.0146,0.0363,1.0393
738.099999999999,35.2912588096765,136.954537048853,-0.6964,1.0081,83.0791,59.8904,0.0176,0.0319,1.0702
738.2,35.2912588096765,136.954537048853,-0.6962,1.0041,83.0927,60.1157,0.0142,0.0337,1.0809
738.3,35.2912588096765,136.954537048853,-0.718,0.9944,83.0802,59.9863,0.0142,0.0295,1.0747
738.4,35.2912588096765,136.954537048853,-0.7438,0.9859,83.0858,60.179,0.0143,0.0294,1.0635
738.5,35.2912588096765,136.954537048853,-0.7516,0.9686,83.0823,60.4546,0.0116,0.0308,1.0444
738.599999999999,35.2912588096765,136.954537048853,-0.7293,0.9669,83.0817,60.5114,0.0119,0.0318,1.0332
738.7,35.2912891820793,136.954288588499,-0.6975,0.9727,83.1,61.1435,0.0169,0.0293,1.0498
738.8,35.2912891820793,136.954288588499,-0.6793,0.9712,83.0981,62.2048,0.0189,0.0176,1.0652
738.9,35.2912891820793,136.954288588499,-0.6979,0.9756,83.1009,62.4788,0.0151,0.0135,1.0538
739,35.2912891820793,136.954288588499,-0.6772,0.9757,83.0888,62.5079,0.0123,0.0172,1.0463
739.099999999999,35.2912891820793,136.954288588499,-0.7139,0.9679,83.0941,62.1763,0.0173,0.0138,1.0492
739.2,35.2912891820793,136.954288588499,-0.6906,0.9724,83.095,61.9643,0.0156,0.0141,1.0461
739.3,35.2912891820793,136.954288588499,-0.654,0.9842,83.0833,61.6738,0.018,0.0097,1.0677
739.4,35.2912891820793,136.954288588499,-0.6765,0.9771,85.4043,61.5536,0.0184,0.0082,1.07
739.5,35.2912891820793,136.954288588499,-0.6616,0.9654,85.4941,61.2478,0.0153,0.0114,1.068
739.599999999999,35.2912891820793,136.954288588499,-0.6821,0.9714,85.4903,60.9896,0.0125,0.0143,1.0582
739.7,35.2913217249057,136.954041212577,-0.7037,0.9578,83.1948,61.1317,0.0146,0.016,1.0609
739.8,35.2913217249057,136.954041212577,-0.6898,0.9651,83.0815,60.9223,0.0133,0.0186,1.0437
739.9,35.2913217249057,136.954041212577,-0.6576,0.968,83.0905,60.9537,0.0156,0.0178,1.051
740,35.2913217249057,136.954041212577,-0.6464,0.9702,83.0938,61.3914,0.0193,0.0101,1.0745
740.099999999999,35.2913217249057,136.954041212577,-0.6701,0.968,85.3869,61.2268,0.0144,0.0166,1.0717
740.2,35.2913217249057,136.954041212577,-0.6911,0.9524,85.4978,61.189,0.0148,0.013,1.0369
740.3,35.2913217249057,136.954041212577,-0.6666,0.952,83.1955,61.3961,0.0205,0.0066,1.0455
740.4,35.2913217249057,136.954041212577,-0.6385,0.9469,83.088,61.1033,0.0179,0.0145,1.0582
740.5,35.2913217249057,136.954041212577,-0.6087,0.9702,83.0777,60.7639,0.0188,0.0147,1.0627
740.599999999999,35.2913217249057,136.954041212577,-0.5748,0.9823,83.0985,60.6031,0.0215,0.0137,1.0995
740.7,35.2913564370927,136.953792752065,-0.5135,1.0092,85.3727,60.4136,0.0257,0.0068,1.1314
740.8,35.2913564370927,136.953792752065,-0.5348,0.994,85.4773,60.5855,0.0137,0.0174,1.0865
740.9,35.2913564370927,136.953792752065,-0.5924,0.9533,85.4867,60.8694,0.0124,0.0178,1.0245
741,35.2913564370927,136.953792752065,-0.5917,0.9484,83.1953,60.7247,0.01,0.0394,0.9738
741.099999999999,35.2913564370927,136.953792752065,-0.5663,0.9545,83.6455,60.5012,0.0155,0.0276,0.9838
741.2,35.2913564370927,136.953792752065,-0.5676,0.949,83.681,60.6439,0.0181,0.0075,1.0048
741.3,35.2913564370927,136.953792752065,-0.5758,0.9524,83.0992,60.171,0.0087,0.0138,0.9826
741.4,35.2913564370927,136.953792752065,-0.5533,0.975,83.0778,59.8056,0.0237,0.0192,1.0239
741.5,35.2913564370927,136.953792752065,-0.4728,1.0119,83.0725,59.5491,0.0215,0.0227,1.1224
741.599999999999,35.2913564370927,136.953792752065,-0.5812,0.9425,85.4586,60.5608,0.0206,0.025,1.1894
741.7,35.2913911493062,136.953545376528,-0.5818,0.9718,85.5275,59.4012,0.0152,0.0238,1.1475
741.8,35.2913911493062,136.953545376528,-0.5852,0.9874,85.5035,59.0043,0.0094,0.0316,1.0857
741.9,35.2913911493062,136.953545376528,-0.6151,0.9627,85.504,58.9341,0.0121,0.0417,1.035
742,35.2913911493062,136.953545376528,-0.6168,0.9858,83.2322,58.8319,0.0141,0.0345,1.0064
742.099999999999,35.2913911493062,136.953545376528,-0.5795,0.987,83.0922,59.2512,0.0143,0.0286,1.0302
742.2,35.2913911493062,136.953545376528,-0.5761,1.0039,83.0882,59.3782,0.0145,0.0275,1.0476
742.3,35.2913911493062,136.953545376528,-0.5469,1.0194,83.0746,59.2245,0.0119,0.0305,1.063
742.4,35.2913911493062,136.953545376528,-0.5761,1.0005,85.3306,59.3654,0.0125,0.031,1.0605
742.5,35.2913911493062,136.953545376528,-0.5621,1.0097,83.2357,59.6312,0.0106,0.034,1.0529
742.599999999999,35.2913911493062,136.953545376528,-0.563,1.0076,83.0697,60.5106,0.0167,0.0393,1.0766
742.7,35.2914258615199,136.953298000991,-0.59,1.0058,83.0866,61.0026,0.0099,0.0371,1.0573
742.8,35.2914258615199,136.953298000991,-0.543,1.0203,83.0701,61.453,0.0104,0.0235,1.0589
742.9,35.2914258615199,136.953298000991,-0.5774,1.0151,83.0812,62.1622,0.0121,0.0171,1.0601
743,35.2914258615199,136.953298000991,-0.578,1.0186,83.0784,62.2483,0.0114,0.0081,1.0572
743.099999999999,35.2914258615199,136.953298000991,-0.5791,1.0248,83.0856,62.5839,0.0099,0.0158,1.0584
743.2,35.2914258615199,136.953298000991,-0.612,1.0148,83.0855,62.3364,0.0086,0.0156,1.0773
743.3,35.2914258615199,136.953298000991,-0.6387,0.9951,83.0789,62.2644,0.0095,0.0017,1.0387
743.4,35.2914258615199,136.953298000991,-0.6672,0.9922,83.0889,62.4078,0.0098,-0.0038,1.0403
743.5,35.2914258615199,136.953298000991,-0.7578,0.9557,83.6892,62.9041,0.0074,0.0047,1.0376
743.599999999999,35.2914258615199,136.953298000991,-0.8035,0.9326,83.7924,63.5576,0.0102,0.0014,1.0603
743.7,35.2914616587061,136.953051710389,-0.7544,0.9752,83.7313,62.959,0.0071,-0.0015,1.0558
743.8,35.2914616587061,136.953051710389,-0.7293,0.9703,83.6964,62.3997,0.0047,0.0044,1.0531
743.9,35.2914616587061,136.953051710389,-0.777,0.9658,83.7139,63.1623,0.0074,0.0013,1.069
744,35.2914616587061,136.953051710389,-0.7269,0.9674,83.7355,63.1154,0.01,-0.0053,1.0816
744.099999999999,35.2914616587061,136.953051710389,-0.6967,0.9841,83.7692,63.1813,-0.0068,-5e-04,1.0762
744.2,35.2914616587061,136.953051710389,-0.4793,1.1104,83.9434,65.2306,-0.0099,0.0052,1.0518
744.3,35.2914616587061,136.953051710389,-0.4493,1.117,83.9261,65.1046,-0.0137,0.006,1.0445
