時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
335.500000, 1.483328, 0.934193, 64.614837, 26.402595, -0.018454, 0.051998, 1.086864,
335.600000, 1.492395, 0.927829, 64.627136, 26.044680, -0.016422, 0.049761, 1.096531,
335.700000, 1.511700, 0.936312, 64.620746, 25.271813, -0.013516, 0.049045, 1.094061,
335.800000, 1.511494, 0.941068, 64.612647, 24.482678, -0.015607, 0.057650, 1.081741,
335.900000, 1.482717, 0.926750, 64.627969, 24.177605, -0.013528, 0.063615, 1.086204,
336.000000, 1.460370, 0.921342, 64.627619, 23.771264, -0.017994, 0.065676, 1.083201,
336.100000, 1.424276, 0.902527, 64.629467, 23.571292, -0.027327, 0.066557, 1.077053,
336.200000, 1.450200, 0.915766, 64.628033, 23.272366, -0.029550, 0.073535, 1.084889,
336.300000, 1.461375, 0.921047, 64.835322, 22.986363, -0.033767, 0.068068, 1.095360,
336.400000, 1.426449, 0.889794, 65.245890, 22.707130, -0.035402, 0.075239, 1.087474,
336.500000, 1.459304, 0.910360, 65.223374, 22.407568, -0.040311, 0.073957, 1.081744,
336.600000, 1.428839, 0.894683, 65.235288, 22.453179, -0.040836, 0.078162, 1.076865,
336.700000, 1.434188, 0.895934, 65.233154, 22.325518, -0.044979, 0.090312, 1.093256,
336.800000, 1.475971, 0.920805, 65.432132, 22.150686, -0.046216, 0.081149, 1.094910,
336.900000, 1.437925, 0.902902, 65.822368, 23.194451, -0.049028, 0.076798, 1.108322,
337.000000, 1.452250, 0.921919, 65.808437, 23.270878, -0.051054, 0.070810, 1.096096,
337.100000, 1.439793, 0.905468, 64.992676, 23.498756, -0.053801, 0.078748, 1.102364,
337.200000, 1.418242, 0.896672, 63.649036, 23.663076, -0.053131, 0.085116, 1.075352,
337.300000, 1.408889, 0.895492, 64.041138, 24.391490, -0.054708, 0.080245, 1.066327,
337.400000, 1.457661, 0.907924, 64.047839, 24.778828, -0.047065, 0.083303, 1.068521,
337.500000, 1.497199, 0.931661, 64.234028, 25.625191, -0.042907, 0.075643, 1.101620,
337.600000, 1.381926, 0.858635, 64.701174, 26.864052, -0.047810, 0.070316, 1.108809,
337.700000, 1.416158, 0.886392, 64.659513, 26.704741, -0.049779, 0.061232, 1.098203,
337.800000, 1.283740, 0.811538, 64.102353, 27.495125, -0.049419, 0.065455, 1.073854,
337.900000, 1.381926, 0.852757, 62.886628, 27.396968, -0.044058, 0.066238, 1.076388,
338.000000, 1.477753, 0.918316, 62.849755, 26.818547, -0.039013, 0.058837, 1.083042,
338.100000, 1.480446, 0.921507, 62.841594, 26.407926, -0.045216, 0.056979, 1.097152,
338.200000, 1.476638, 0.916852, 63.044885, 26.219080, -0.046708, 0.060654, 1.104701,
338.300000, 1.487928, 0.930211, 63.436182, 26.099722, -0.043583, 0.062485, 1.107778,
338.400000, 1.479381, 0.918183, 63.422810, 25.654326, -0.047646, 0.057981, 1.095766,
338.500000, 1.460039, 0.915447, 63.446462, 25.902095, -0.046924, 0.068235, 1.074212,
338.600000, 1.493536, 0.933805, 62.841369, 26.032175, -0.043757, 0.057617, 1.094163,
338.700000, 1.428127, 0.903960, 61.656287, 26.009984, -0.048019, 0.069043, 1.048350,
338.800000, 1.439068, 0.905026, 61.843285, 25.520079, -0.047853, 0.055706, 1.067423,
338.900000, 1.477995, 0.919248, 62.249812, 25.991601, -0.031568, 0.064285, 1.095341,
339.000000, 1.503471, 0.929199, 62.229623, 25.913729, -0.028028, 0.062827, 1.107902,
339.100000, 1.439455, 0.896586, 62.255908, 25.245795, -0.035000, 0.059141, 1.089347,
339.200000, 1.432519, 0.895948, 62.239761, 24.849112, -0.035385, 0.057577, 1.085078,
339.300000, 1.445686, 0.900653, 62.449817, 24.427383, -0.033007, 0.058962, 1.089250,
339.400000, 1.447288, 0.899513, 62.843779, 24.568952, -0.032337, 0.056412, 1.094383,
339.500000, 1.461795, 0.907781, 62.831545, 24.474552, -0.038370, 0.064558, 1.088727,
339.600000, 1.380484, 0.858485, 62.879383, 25.143784, -0.037696, 0.067891, 1.092292,
339.700000, 1.424358, 0.888806, 62.032263, 24.867953, -0.040008, 0.070340, 1.090933,
339.800000, 1.393698, 0.872221, 60.512161, 24.868206, -0.042075, 0.075080, 1.076041,
339.900000, 1.463015, 0.915922, 60.668903, 24.247325, -0.039600, 0.069694, 1.083148,
340.000000, 1.472792, 0.938054, 61.039729, 24.194482, -0.036917, 0.074935, 1.084550,
340.100000, 1.457211, 0.929037, 61.068530, 24.531391, -0.035988, 0.072638, 1.097111,
340.200000, 1.459231, 0.929171, 61.053616, 24.495637, -0.037398, 0.068473, 1.096525,
340.300000, 1.459093, 0.935973, 61.060297, 24.199914, -0.038455, 0.072718, 1.100257,
340.400000, 1.487629, 1.366111, 61.265022, 23.822171, -0.033654, 0.074154, 1.119043,
340.500000, 1.476722, 3.439500, 61.648985, 23.494911, -0.032554, 0.074858, 1.111248,
340.600000, 1.460224, 4.783611, 61.666921, 23.563073, -0.033740, 0.077539, 1.098138,
340.700000, 1.453465, 5.948160, 61.060540, 23.298994, -0.032131, 0.076913, 1.081470,
340.800000, 1.447587, 7.936564, 59.888783, 23.319337, -0.026659, 0.075245, 1.079029,
340.900000, 1.436528, 9.289582, 59.893388, 23.520347, -0.024120, 0.078007, 1.063825,
341.000000, 1.490663, 10.328811, 59.878413, 23.329146, -0.023218, 0.068809, 1.083640,
341.100000, 1.456842, 9.764498, 59.887411, 23.809318, -0.019209, 0.070693, 1.086685,
341.200000, 1.460934, 9.753241, 59.882050, 23.644394, -0.017644, 0.068820, 1.094238,
341.300000, 1.458720, 9.871478, 59.875274, 23.935088, -0.020422, 0.070624, 1.092898,
341.400000, 1.488318, 10.613550, 60.086694, 24.349425, -0.013814, 0.072823, 1.107161,
341.500000, 1.470214, 11.977451, 60.474368, 23.552985, -0.018214, 0.072489, 1.087206,
341.600000, 1.381431, 14.446782, 60.527966, 24.715421, -0.016245, 0.070182, 1.101574,
341.700000, 1.328612, 16.920963, 60.574694, 25.516029, -0.011970, 0.065318, 1.103310,
341.800000, 1.389054, 17.434770, 60.516970, 24.937223, -0.011454, 0.062250, 1.087347,
341.900000, 1.299206, 18.904294, 60.575038, 25.570296, -0.013659, 0.066350, 1.087253,
342.000000, 1.376575, 20.336487, 60.524841, 25.331090, -0.010120, 0.061378, 1.078510,
342.100000, 1.368518, 20.653748, 60.503313, 25.167210, -0.012342, 0.073155, 1.071869,
342.200000, 1.400946, 19.825821, 60.474470, 25.142832, -0.003361, 0.058151, 1.082817,
342.300000, 1.384706, 20.313485, 60.460172, 25.142386, -0.001769, 0.068585, 1.093960,
342.400000, 1.374150, 21.231458, 60.494983, 25.495040, -0.003865, 0.063652, 1.097047,
342.500000, 1.270624, 22.014150, 60.566508, 26.669232, -0.003503, 0.058320, 1.093921,
342.600000, 1.286739, 22.775898, 60.525466, 27.587083, -0.006644, 0.056922, 1.086559,
342.700000, 1.277871, 24.100325, 60.531401, 27.285741, -0.005593, 0.049963, 1.072756,
342.800000, 1.251563, 25.481844, 60.568760, 28.969566, 0.002506, 0.047739, 1.081358,
342.900000, 1.297208, 26.294101, 60.544705, 29.209035, 0.002218, 0.037692, 1.079908,
343.000000, 1.331113, 25.765246, 60.510974, 28.846216, -0.001455, 0.036440, 1.070466,
343.100000, 1.253667, 24.865904, 60.583559, 29.211340, 0.003349, 0.034204, 1.087688,
343.200000, 1.378880, 24.433334, 60.513066, 28.140140, 0.007426, 0.038691, 1.098882,
343.300000, 1.369286, 24.671335, 60.514771, 27.868251, 0.005284, 0.039557, 1.097960,
343.400000, 1.274165, 24.098844, 60.559511, 28.309717, 0.003766, 0.044844, 1.083107,
343.500000, 1.399153, 22.719176, 60.468350, 25.863570, 0.004014, 0.043883, 1.090941,
343.600000, 1.394784, 20.239698, 60.469449, 25.737695, 0.009039, 0.047122, 1.093677,
343.700000, 1.403444, 17.903642, 60.467637, 24.153831, 0.004696, 0.041227, 1.075540,
343.800000, 1.424267, 16.309556, 60.470191, 23.273798, 0.004328, 0.057077, 1.078148,
343.900000, 1.431036, 14.548189, 60.470477, 22.823749, 0.005513, 0.053843, 1.081536,
344.000000, 1.414956, 11.283121, 60.278257, 21.908688, 0.010675, 0.071169, 1.084466,
344.100000, 1.416688, 9.863066, 59.869218, 20.746915, 0.013332, 0.075378, 1.087606,
344.200000, 1.418440, 11.018287, 59.866053, 19.790136, 0.007023, 0.084286, 1.089164,
344.300000, 1.443825, 12.621377, 59.878969, 19.273800, 0.008191, 0.086509, 1.100688,
344.400000, 1.444501, 13.775767, 59.875409, 18.716833, 0.005841, 0.088089, 1.085991,
344.500000, 1.445017, 14.853305, 59.871075, 18.450942, 0.002796, 0.087130, 1.090478,
344.600000, 1.459261, 15.595174, 59.887099, 18.166373, 0.007825, 0.093741, 1.106125,
344.700000, 1.428299, 15.485983, 59.874408, 18.345359, 0.007053, 0.098876, 1.105534,
344.800000, 1.397586, 15.332641, 59.869714, 18.933281, -0.002342, 0.093417, 1.070619,
344.900000, 1.412138, 15.614131, 59.874853, 18.973930, 0.004327, 0.096440, 1.076600,
345.000000, 1.415037, 15.950099, 59.856214, 18.950083, 0.006131, 0.091906, 1.067286,
345.100000, 1.435113, 15.389558, 59.873460, 19.788689, 0.005893, 0.089908, 1.088551,
345.200000, 1.424231, 13.746045, 59.871631, 19.559106, 0.005077, 0.093437, 1.083992,
345.300000, 1.413338, 11.171739, 59.889678, 18.753570, 0.003515, 0.094007, 1.100014,
345.400000, 1.418095, 8.108921, 59.886141, 19.322155, 0.008181, 0.090161, 1.102810,
345.500000, 1.417314, 4.517215, 59.884566, 19.747784, 0.007522, 0.091274, 1.101809,
345.600000, 1.359074, 2.452354, 59.877225, 19.657160, 0.002811, 0.091975, 1.085065,
345.700000, 1.380501, 1.140215, 59.887352, 19.854417, 0.002272, 0.091221, 1.086082,
345.800000, 1.434000, 0.900203, 59.875532, 19.990696, 0.001068, 0.085190, 1.090927,
345.900000, 1.409953, 0.891299, 59.873243, 19.675451, 0.001880, 0.088523, 1.094415,
346.000000, 1.440431, 0.897774, 60.438207, 19.692768, -0.004098, 0.083187, 1.099207,
346.100000, 1.394344, 0.888328, 61.642120, 19.858266, -0.007155, 0.087057, 1.104329,
346.200000, 1.412936, 0.895224, 61.073254, 19.933396, -0.014003, 0.083901, 1.089699,
346.300000, 1.414398, 0.893708, 59.870157, 19.795450, -0.008909, 0.081687, 1.090052,
346.400000, 1.443624, 0.887300, 59.875710, 19.459517, -0.012367, 0.088893, 1.101400,
346.500000, 1.468590, 0.897879, 59.863573, 19.313775, -0.018625, 0.084524, 1.088267,
346.600000, 1.424224, 0.896338, 59.869656, 19.297172, -0.023677, 0.086317, 1.073448,
346.700000, 1.422443, 0.893285, 59.877066, 19.415486, -0.028390, 0.082586, 1.082592,
346.800000, 1.481095, 0.906505, 60.059944, 19.115282, -0.018232, 0.081539, 1.085188,
346.900000, 1.450757, 0.897120, 60.472421, 19.320522, -0.028390, 0.086720, 1.089538,
347.000000, 1.447614, 0.906120, 60.466677, 19.402058, -0.027740, 0.086336, 1.077903,
347.100000, 1.468649, 0.909577, 60.468971, 19.409455, -0.027601, 0.088714, 1.098399,
347.200000, 1.475283, 0.912807, 60.477262, 19.242662, -0.025220, 0.082970, 1.089583,
347.300000, 1.458414, 0.906157, 60.472971, 19.286528, -0.027357, 0.082705, 1.093546,
347.400000, 1.448227, 0.916360, 59.910570, 19.955019, -0.025725, 0.080631, 1.085870,
347.500000, 1.475075, 1.038443, 58.881815, 20.016787, -0.022437, 0.079060, 1.101571,
347.600000, 1.473795, 4.175489, 59.294507, 20.478796, -0.018138, 0.077967, 1.111062,
347.700000, 1.427839, 7.360817, 59.296480, 20.659910, -0.023166, 0.074029, 1.090312,
347.800000, 1.444422, 10.692154, 59.284415, 20.541064, -0.017882, 0.069424, 1.098476,
347.900000, 1.423446, 13.705892, 59.297140, 20.302794, -0.016957, 0.075087, 1.080423,
348.000000, 1.442359, 16.409612, 59.292099, 20.330079, -0.018269, 0.064262, 1.080514,
348.100000, 1.438949, 17.783198, 59.481913, 20.236456, -0.021063, 0.068387, 1.065590,
348.200000, 1.437118, 19.499271, 59.888662, 20.195309, -0.014274, 0.064899, 1.092275,
348.300000, 1.408073, 19.593181, 59.879050, 20.080819, -0.008462, 0.074274, 1.061038,
348.400000, 1.373234, 18.795634, 59.882180, 19.822910, -0.014979, 0.072183, 1.051077,
348.500000, 1.372674, 18.318506, 59.123139, 19.652187, -0.008728, 0.075069, 1.058638,
348.600000, 1.411761, 19.052573, 57.497413, 19.775133, 0.000131, 0.068725, 1.060682,
348.700000, 1.436877, 19.884379, 57.511731, 19.643287, -0.006043, 0.066098, 1.082956,
348.800000, 1.446435, 20.932648, 57.492982, 19.384171, -0.003708, 0.062753, 1.089962,
348.900000, 1.427450, 21.155060, 57.494537, 19.148219, -0.002451, 0.066169, 1.103447,
349.000000, 1.425901, 21.216910, 57.495282, 19.062493, -0.002234, 0.066968, 1.092385,
349.100000, 1.413142, 21.353682, 57.507332, 19.253229, -0.006519, 0.069274, 1.095267,
349.200000, 1.457003, 22.222352, 57.507955, 19.428104, -0.002503, 0.067128, 1.091263,
349.300000, 1.420272, 22.237787, 57.491761, 19.343254, -0.004267, 0.072346, 1.056704,
349.400000, 1.440208, 22.884413, 57.508296, 19.282937, -0.007389, 0.068767, 1.070478,
349.500000, 1.447883, 22.670614, 57.689442, 19.311254, -0.003155, 0.068123, 1.072178,
349.600000, 1.472411, 22.782064, 57.914763, 18.417458, 0.000454, 0.068328, 1.090916,
349.700000, 1.471513, 22.956451, 57.506614, 18.516634, -0.001978, 0.068385, 1.105380,
349.800000, 1.440554, 23.740821, 57.486896, 18.209444, 0.000434, 0.073439, 1.099809,
349.900000, 1.421860, 23.871033, 57.496756, 18.517343, -0.001992, 0.067210, 1.091373,
350.000000, 1.429511, 23.959189, 57.678071, 18.555941, 0.003354, 0.066766, 1.098407,
350.100000, 1.437523, 23.885271, 57.913873, 18.839360, 0.001820, 0.061437, 1.081125,
350.200000, 1.423883, 23.542413, 57.504053, 18.690404, -0.001601, 0.062660, 1.078176,
350.300000, 1.408020, 23.640839, 57.497872, 18.516355, -0.000392, 0.065358, 1.063680,
350.400000, 1.441157, 24.484023, 57.507098, 18.636348, 0.005546, 0.065296, 1.092512,
350.500000, 1.446134, 24.202790, 57.494314, 18.344796, 0.004350, 0.066210, 1.097491,
350.600000, 1.398583, 23.159339, 57.508185, 18.439211, 0.000666, 0.066896, 1.079715,
350.700000, 1.383235, 22.775715, 57.504248, 18.019504, -0.001881, 0.067148, 1.074088,
350.800000, 1.401952, 22.702591, 57.487663, 16.939674, 0.005941, 0.068971, 1.065543,
350.900000, 1.418684, 21.490893, 57.505055, 16.199630, 0.006839, 0.061187, 1.086566,
351.000000, 1.431354, 18.897386, 57.510093, 15.810376, 0.010767, 0.070851, 1.098612,
351.100000, 1.432833, 19.522249, 57.512717, 15.864666, 0.005720, 0.076758, 1.109056,
351.200000, 1.393752, 20.594018, 58.242593, 15.986770, 0.002877, 0.086131, 1.101548,
351.300000, 1.380975, 21.563728, 59.878307, 16.172543, 0.004478, 0.085986, 1.084208,
351.400000, 1.385944, 22.073883, 59.163059, 16.333257, 0.004752, 0.082970, 1.067517,
351.500000, 1.407375, 22.044769, 57.503829, 16.373543, 0.005360, 0.080579, 1.049967,
351.600000, 1.449506, 22.289927, 57.509600, 16.464543, 0.010745, 0.073221, 1.083237,
351.700000, 1.443835, 21.940763, 57.515093, 16.754927, 0.007652, 0.077683, 1.080404,
351.800000, 1.426860, 21.009250, 58.212228, 16.325904, 0.000351, 0.087266, 1.089757,
351.900000, 1.430797, 20.593369, 59.885833, 16.654219, 0.008465, 0.081661, 1.092173,
352.000000, 1.464699, 20.140022, 59.871849, 16.354128, 0.007235, 0.078361, 1.105181,
352.100000, 1.449425, 20.354145, 59.890188, 16.542045, 0.008713, 0.077332, 1.098330,
352.200000, 1.425539, 20.924839, 59.886560, 16.503800, 0.004321, 0.072860, 1.079763,
352.300000, 1.428915, 21.329027, 59.880395, 16.392057, 0.004080, 0.070865, 1.072080,
352.400000, 1.416168, 21.816691, 59.883404, 16.415058, 0.006632, 0.071712, 1.071512,
352.500000, 1.462146, 21.798664, 59.875718, 16.758660, 0.008574, 0.069759, 1.086128,
352.600000, 1.433855, 20.559759, 59.872584, 17.055743, 0.005165, 0.074153, 1.085640,
352.700000, 1.441336, 17.339989, 59.882117, 17.368129, 0.008127, 0.071464, 1.094663,
352.800000, 1.412819, 9.481149, 59.866370, 17.359736, 0.003155, 0.076064, 1.073300,
352.900000, 1.433493, 3.760707, 59.879756, 18.352488, 0.002139, 0.075520, 1.089442,
353.000000, 1.438511, 1.004893, 59.878421, 18.534890, 0.007225, 0.071224, 1.093385,
353.100000, 1.418000, 0.903730, 59.888891, 19.027947, 0.000247, 0.066045, 1.084409,
353.200000, 1.421981, 0.913200, 59.874054, 19.046570, -0.005495, 0.061159, 1.092927,
353.300000, 1.425433, 0.918618, 59.860232, 19.147296, -0.002077, 0.062180, 1.084466,
353.400000, 1.414568, 0.895463, 59.879486, 19.442429, -0.005822, 0.068292, 1.090841,
353.500000, 1.418476, 0.904725, 59.873647, 19.579314, -0.016155, 0.066332, 1.077739,
353.600000, 1.403404, 0.889041, 59.881298, 19.476956, -0.021822, 0.068866, 1.073345,
353.700000, 1.421349, 0.899948, 59.166843, 19.742164, -0.038310, 0.060200, 1.066381,
353.800000, 1.440317, 0.903746, 57.492296, 19.718956, -0.025904, 0.064850, 1.082257,
353.900000, 1.442155, 0.899437, 57.692666, 19.713360, -0.038750, 0.058952, 1.079149,
354.000000, 1.449926, 0.911270, 58.088498, 19.561426, -0.044044, 0.066538, 1.092589,
354.100000, 1.431551, 0.901279, 58.104632, 19.744606, -0.048438, 0.068078, 1.085588,
354.200000, 1.489191, 0.925523, 58.105957, 19.686801, -0.045928, 0.065859, 1.108308,
354.300000, 1.462385, 0.911345, 58.275536, 19.673597, -0.050314, 0.066063, 1.084555,
354.400000, 1.431846, 0.904764, 57.988221, 19.810446, -0.053280, 0.071193, 1.076295,
354.500000, 1.464540, 0.912415, 56.450659, 19.679844, -0.056945, 0.074013, 1.063165,
354.600000, 1.470739, 0.925137, 56.872527, 19.840661, -0.052474, 0.074082, 1.072578,
354.700000, 1.508408, 0.947507, 56.874200, 19.571975, -0.048716, 0.076541, 1.074299,
354.800000, 1.486217, 1.044556, 56.877296, 19.587234, -0.033751, 0.073881, 1.075384,
354.900000, 1.448850, 5.852150, 57.068648, 19.445554, -0.029253, 0.070452, 1.072647,
355.000000, 1.392210, 9.876612, 57.538367, 19.807459, -0.028555, 0.072242, 1.075914,
355.100000, 1.452206, 12.986358, 57.525702, 19.406023, -0.024708, 0.073718, 1.086548,
355.200000, 1.468859, 15.224660, 57.519210, 19.388504, -0.018762, 0.084612, 1.086271,
355.300000, 1.466815, 16.074247, 56.985178, 18.985229, -0.019600, 0.079066, 1.075895,
355.400000, 1.430494, 16.329226, 55.700794, 19.194277, -0.015454, 0.080181, 1.089436,
355.500000, 1.453588, 17.308405, 55.691926, 19.387443, -0.014191, 0.076908, 1.078545,
355.600000, 1.439197, 17.036399, 55.703018, 19.218760, -0.010634, 0.076651, 1.084925,
355.700000, 1.429644, 14.418839, 55.679017, 18.966156, -0.010698, 0.080557, 1.080233,
355.800000, 1.435597, 11.351054, 55.682077, 18.906452, -0.008516, 0.089026, 1.081616,
355.900000, 1.455653, 10.358219, 55.694968, 19.057612, -0.009133, 0.084729, 1.099072,
356.000000, 1.466451, 8.602517, 55.683910, 18.712159, -0.008310, 0.088862, 1.095064,
356.100000, 1.405673, 9.247417, 55.692758, 18.782826, -0.009109, 0.088776, 1.090794,
356.200000, 1.445965, 10.317598, 55.683037, 18.561388, -0.004411, 0.087132, 1.109344,
356.300000, 1.406901, 10.505675, 55.683761, 18.564902, -0.010100, 0.090044, 1.087990,
356.400000, 1.394022, 9.673794, 55.692786, 18.455199, -0.008815, 0.091808, 1.094384,
356.500000, 1.429430, 8.357392, 55.681207, 18.589640, -0.002987, 0.089956, 1.102987,
356.600000, 1.429272, 5.633525, 55.692572, 18.496382, -0.006369, 0.091505, 1.098314,
356.700000, 1.401740, 3.653702, 55.693469, 18.063059, -0.011324, 0.092601, 1.086817,
356.800000, 1.424975, 3.045207, 55.684570, 17.740649, -0.008817, 0.095880, 1.095229,
356.900000, 1.405284, 3.940972, 55.691012, 18.027259, -0.009581, 0.092133, 1.088493,
357.000000, 1.421860, 4.925262, 55.678135, 17.606396, -0.014937, 0.088409, 1.069577,
357.100000, 1.408059, 6.042174, 55.690655, 17.580257, -0.015595, 0.094886, 1.072536,
357.200000, 1.450793, 6.850903, 55.695314, 17.298268, -0.010218, 0.088203, 1.088117,
357.300000, 1.453650, 6.430359, 55.674515, 16.718832, -0.008939, 0.095311, 1.094993,
357.400000, 1.446146, 6.058469, 55.684684, 16.757347, -0.011160, 0.091891, 1.099222,
357.500000, 1.430432, 5.545138, 55.672281, 16.304433, -0.016121, 0.096111, 1.086422,
357.600000, 1.447970, 5.665455, 55.851114, 16.149049, -0.012986, 0.103249, 1.105359,
357.700000, 1.460775, 6.207164, 56.266163, 15.392070, -0.008134, 0.103356, 1.107408,
357.800000, 1.478605, 6.498896, 56.092223, 15.190438, -0.010142, 0.109489, 1.099280,
357.900000, 1.433464, 6.178402, 55.857460, 15.024626, -0.014864, 0.112058, 1.086361,
358.000000, 1.436859, 5.758191, 56.254859, 14.667406, -0.011228, 0.111816, 1.092724,
358.100000, 1.429358, 4.885242, 56.265711, 14.290698, -0.012869, 0.102914, 1.075735,
358.200000, 1.425674, 4.923504, 56.253030, 14.319968, -0.012320, 0.104099, 1.083451,
358.300000, 1.460287, 5.699650, 56.267948, 15.035973, -0.008605, 0.104650, 1.088423,
358.400000, 1.427016, 6.322916, 56.262867, 15.626492, -0.016287, 0.109523, 1.084511,
358.500000, 1.421065, 6.522120, 56.258800, 15.233219, -0.015239, 0.115754, 1.091128,
358.600000, 1.427185, 6.506212, 56.305866, 15.535182, -0.012155, 0.120345, 1.098549,
358.700000, 1.430558, 6.277772, 56.216218, 16.854463, -0.010126, 0.116953, 1.093200,
358.800000, 1.372875, 5.795410, 55.778701, 15.357462, -0.018228, 0.113786, 1.059440,
358.900000, 1.410581, 5.849568, 54.512043, 15.892788, -0.011521, 0.112767, 1.100705,
359.000000, 1.438245, 5.701941, 54.514615, 15.650055, -0.006764, 0.107596, 1.096894,
359.100000, 1.414186, 6.113474, 54.468761, 15.279551, -0.012268, 0.110455, 1.112713,
359.200000, 1.433877, 6.028113, 54.490583, 15.144821, -0.012340, 0.116485, 1.115790,
359.300000, 1.432480, 6.435430, 54.480311, 15.497036, -0.015316, 0.112402, 1.113048,
