時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
190.000000, 1.693059, 25.036706, 65.703135, 16.616826, 0.000888, 0.090498, 1.095149,
190.100000, 1.671491, 25.223617, 65.691632, 16.963531, 0.001267, 0.096515, 1.115874,
190.200000, 1.643559, 25.175185, 65.711626, 17.282368, 0.002956, 0.091484, 1.105973,
190.300000, 1.620351, 25.007364, 65.724048, 17.452326, -0.001282, 0.092435, 1.096261,
190.400000, 1.611219, 25.010863, 65.749372, 17.757138, 0.004523, 0.085524, 1.088852,
190.500000, 1.613059, 25.219874, 65.735152, 17.524913, 0.004843, 0.083150, 1.082746,
190.600000, 1.645768, 25.487531, 65.697548, 17.102322, 0.003816, 0.082608, 1.087035,
190.700000, 1.595928, 25.909867, 65.739305, 17.854242, 0.001707, 0.086084, 1.087620,
190.800000, 1.629927, 26.177323, 65.713521, 17.524300, 0.003158, 0.082295, 1.089405,
190.900000, 1.607776, 26.150931, 65.713818, 17.782408, 0.003049, 0.085453, 1.096057,
191.000000, 1.610624, 26.259151, 65.737118, 17.889728, 0.002560, 0.087063, 1.092853,
191.100000, 1.566840, 26.126192, 65.737047, 17.900512, 0.004199, 0.080483, 1.077936,
191.200000, 1.617203, 26.318902, 65.731910, 18.056571, 0.002197, 0.084211, 1.088378,
191.300000, 1.646056, 26.120889, 65.684399, 17.438308, 0.006688, 0.083225, 1.079915,
191.400000, 1.584329, 26.147784, 65.722092, 18.054860, 0.002641, 0.082114, 1.074663,
191.500000, 1.652468, 26.488753, 65.691622, 17.821349, 0.002566, 0.080568, 1.082670,
191.600000, 1.643321, 25.730300, 65.674373, 17.953982, 0.006367, 0.083594, 1.054046,
191.700000, 1.680508, 25.793341, 65.680636, 17.970142, 0.004899, 0.079972, 1.093532,
191.800000, 1.665069, 26.400869, 65.673441, 18.168585, 0.011249, 0.081283, 1.079851,
191.900000, 1.657758, 25.523834, 65.284762, 17.881759, 0.001202, 0.084556, 1.083008,
192.000000, 1.673568, 26.095239, 65.093744, 17.841186, 0.005923, 0.081863, 1.098980,
192.100000, 1.674160, 25.377298, 65.083980, 17.584291, 0.007811, 0.080790, 1.094432,
192.200000, 1.656629, 25.011212, 65.104998, 17.652678, 0.002040, 0.082933, 1.080346,
192.300000, 1.671989, 24.989432, 65.491804, 17.816889, 0.001395, 0.076551, 1.075866,
192.400000, 1.642516, 24.925507, 65.281121, 17.578602, 0.005223, 0.083908, 1.055630,
192.500000, 1.663826, 25.400778, 65.099864, 17.515216, 0.007737, 0.078723, 1.089110,
192.600000, 1.685300, 25.738823, 65.090071, 17.149687, 0.006859, 0.083548, 1.083429,
192.700000, 1.685877, 24.808417, 65.089589, 16.989244, 0.004173, 0.082981, 1.087447,
192.800000, 1.672805, 25.495446, 65.089373, 17.013522, 0.001084, 0.085687, 1.086696,
192.900000, 1.667428, 24.840765, 65.100874, 17.162536, 0.004365, 0.081789, 1.073990,
193.000000, 1.651614, 25.359972, 65.100625, 17.120093, 0.005421, 0.083137, 1.095248,
193.100000, 1.660180, 25.091435, 65.091186, 16.973977, 0.002553, 0.085478, 1.083589,
193.200000, 1.657509, 25.416234, 65.095833, 16.856481, 0.008816, 0.088859, 1.093979,
193.300000, 1.708146, 25.658072, 65.082690, 16.760483, 0.004151, 0.078720, 1.089541,
193.400000, 1.632012, 24.970655, 65.095233, 17.231855, 0.004223, 0.084386, 1.069906,
193.500000, 1.634721, 24.969993, 65.086243, 17.097343, 0.002261, 0.086581, 1.078961,
193.600000, 1.657025, 24.929962, 65.074105, 17.311989, 0.003433, 0.082408, 1.067002,
193.700000, 1.626270, 25.382268, 65.122245, 18.040152, 0.008748, 0.079027, 1.074530,
193.800000, 1.672511, 26.032759, 65.103043, 17.895686, 0.003081, 0.079285, 1.088941,
193.900000, 1.616807, 25.543808, 65.109368, 17.483366, 0.010132, 0.090313, 1.086340,
194.000000, 1.646775, 25.462232, 65.102739, 17.494189, 0.000682, 0.085546, 1.099005,
194.100000, 1.644458, 25.428842, 65.097582, 17.571805, 0.002849, 0.084225, 1.084272,
194.200000, 1.642853, 25.362453, 65.100050, 17.521666, 0.007848, 0.088296, 1.097170,
194.300000, 1.675745, 25.472228, 65.094145, 17.630935, 0.003523, 0.080613, 1.087994,
194.400000, 1.661560, 25.171829, 64.704040, 17.826568, 0.011361, 0.082255, 1.084423,
194.500000, 1.647687, 25.386961, 64.493709, 17.442185, 0.003956, 0.081005, 1.098073,
194.600000, 1.679266, 25.485190, 64.494201, 17.273886, 0.004999, 0.079888, 1.089716,
194.700000, 1.643977, 25.182778, 64.502735, 17.072361, 0.007022, 0.080937, 1.095380,
194.800000, 1.679538, 25.101849, 64.484244, 16.697461, 0.000840, 0.079137, 1.074085,
194.900000, 1.652685, 24.677332, 64.501651, 16.591757, 0.008463, 0.090800, 1.072158,
195.000000, 1.597640, 25.161659, 64.535541, 17.132180, 0.005344, 0.089581, 1.075238,
195.100000, 1.633155, 25.154643, 64.516371, 16.691329, 0.005333, 0.087429, 1.082842,
195.200000, 1.588978, 25.160739, 64.548585, 17.117657, 0.007260, 0.086207, 1.089220,
195.300000, 1.651905, 25.133083, 64.490276, 16.613529, 0.005534, 0.081166, 1.087058,
195.400000, 1.665094, 25.204966, 64.510000, 16.680934, 0.005725, 0.086664, 1.103528,
195.500000, 1.672864, 25.176445, 64.508474, 16.388378, 0.009352, 0.086848, 1.098987,
195.600000, 1.688340, 25.019917, 64.485756, 16.080324, 0.003756, 0.081085, 1.095681,
195.700000, 1.632678, 24.756616, 64.507674, 16.166704, 0.007037, 0.089909, 1.082665,
195.800000, 1.663251, 24.893376, 65.665172, 16.272091, 0.003541, 0.086430, 1.089537,
195.900000, 1.658750, 25.323453, 66.277547, 15.993542, 0.008516, 0.086510, 1.083383,
196.000000, 1.659301, 24.568780, 65.097391, 15.575155, 0.002502, 0.098244, 1.093330,
196.100000, 1.617065, 24.668390, 65.676083, 15.583309, -0.000803, 0.100685, 1.044777,
196.200000, 1.527733, 24.152146, 66.319047, 15.862949, 0.002717, 0.089527, 1.057931,
196.300000, 1.613273, 24.895788, 66.300541, 15.789338, 0.004924, 0.081739, 1.068020,
196.400000, 1.605472, 25.183645, 66.326763, 15.818617, 0.004350, 0.092426, 1.096908,
196.500000, 1.634033, 25.705111, 66.326766, 15.895708, 0.004413, 0.091382, 1.104310,
196.600000, 1.549414, 25.194761, 66.337628, 15.963996, -0.002223, 0.098130, 1.092748,
196.700000, 1.615319, 25.178253, 66.302505, 15.783730, -0.001955, 0.093343, 1.099668,
196.800000, 1.617548, 25.390392, 66.289212, 15.395012, 0.001417, 0.100173, 1.100682,
196.900000, 1.571948, 25.335636, 66.350078, 16.340246, -0.001184, 0.086595, 1.099189,
197.000000, 1.593511, 24.917988, 66.310383, 15.919686, -0.000116, 0.096794, 1.087848,
197.100000, 1.669445, 23.869095, 66.290771, 15.628623, -0.004844, 0.086129, 1.078921,
197.200000, 1.558660, 24.112071, 66.320321, 16.028300, -0.003732, 0.086953, 1.066637,
197.300000, 1.629878, 23.950162, 66.307375, 15.909008, -0.001736, 0.085596, 1.076659,
197.400000, 1.646489, 25.191241, 66.299974, 15.741345, 0.007194, 0.089803, 1.086008,
197.500000, 1.657769, 24.716316, 66.269062, 15.261164, -0.000352, 0.090442, 1.089989,
197.600000, 1.624120, 25.333501, 66.293576, 15.672945, 0.002768, 0.092849, 1.092218,
197.700000, 1.546465, 25.194978, 66.362583, 16.642372, 0.001940, 0.099790, 1.096939,
197.800000, 1.649550, 25.259128, 66.296861, 16.038413, 0.003073, 0.095151, 1.097023,
197.900000, 1.609193, 25.511721, 66.310376, 16.295147, 0.001808, 0.096305, 1.082111,
198.000000, 1.565855, 24.994863, 66.349514, 16.789814, 0.000965, 0.094301, 1.076169,
198.100000, 1.574354, 25.197015, 66.322707, 16.788457, 0.003235, 0.099658, 1.079372,
198.200000, 1.556397, 24.671456, 66.353646, 17.392112, 0.002560, 0.092639, 1.068695,
198.300000, 1.626886, 25.365159, 66.313566, 16.765994, 0.004913, 0.095569, 1.083693,
198.400000, 1.661459, 25.354140, 66.297614, 16.163716, 0.009698, 0.094317, 1.097464,
198.500000, 1.524918, 25.118986, 66.385430, 17.043288, 0.006144, 0.094575, 1.092353,
198.600000, 1.591136, 25.066094, 66.324724, 16.259360, 0.006912, 0.096037, 1.093399,
198.700000, 1.639659, 25.294891, 66.314653, 16.143922, 0.003153, 0.093625, 1.088863,
198.800000, 1.570992, 24.922938, 66.337038, 16.394923, 0.005092, 0.096561, 1.068970,
198.900000, 1.562515, 25.245334, 66.367846, 16.741114, 0.008435, 0.097386, 1.091260,
199.000000, 1.613382, 25.657922, 66.317046, 16.415007, 0.005362, 0.092390, 1.082364,
199.100000, 1.604821, 25.066957, 66.290375, 16.576860, 0.000263, 0.096477, 1.080435,
199.200000, 1.576511, 25.383532, 66.327282, 17.072651, 0.000386, 0.100167, 1.075052,
199.300000, 1.634045, 25.112741, 66.310222, 16.941362, 0.003263, 0.100520, 1.081644,
199.400000, 1.649724, 26.150698, 66.292525, 17.124121, 0.010011, 0.094090, 1.081134,
199.500000, 1.563943, 25.719261, 66.355035, 17.921832, 0.004004, 0.090639, 1.103324,
199.600000, 1.565197, 25.276352, 65.961223, 17.752959, 0.002417, 0.089911, 1.090694,
199.700000, 1.625124, 23.667583, 66.101650, 17.313884, -0.001204, 0.090041, 1.088839,
199.800000, 1.661680, 21.968755, 66.291065, 17.095227, 0.006286, 0.088458, 1.104999,
199.900000, 1.606219, 17.539311, 66.302450, 17.288163, 0.002901, 0.089734, 1.080460,
200.000000, 1.608825, 14.073967, 66.301614, 17.075541, 0.002474, 0.089511, 1.074520,
200.100000, 1.628951, 11.279891, 66.305018, 16.965347, 0.000550, 0.091457, 1.060222,
200.200000, 1.631675, 9.394502, 66.309913, 17.192252, 0.002349, 0.092991, 1.089184,
200.300000, 1.675406, 7.542322, 66.298101, 16.884086, -0.000304, 0.085389, 1.088863,
200.400000, 1.634662, 4.505355, 65.923664, 17.068228, -0.001526, 0.090789, 1.099011,
200.500000, 1.647497, 1.181104, 65.712980, 17.033684, -0.007563, 0.088973, 1.085626,
200.600000, 1.641334, 1.153237, 66.085192, 16.957505, -0.010680, 0.096500, 1.084031,
200.700000, 1.697338, 1.176043, 66.278462, 16.775165, -0.015855, 0.087638, 1.094412,
200.800000, 1.734341, 1.207908, 66.272697, 16.883228, -0.019546, 0.093103, 1.108716,
200.900000, 1.693534, 1.183140, 66.271929, 16.671704, -0.031710, 0.092263, 1.088237,
201.000000, 1.680648, 1.174862, 66.263630, 16.452102, -0.035093, 0.088306, 1.067633,
201.100000, 1.710185, 1.182409, 65.116758, 16.279813, -0.034625, 0.085962, 1.068456,
201.200000, 1.567943, 1.077789, 64.615829, 17.665526, -0.034398, 0.091521, 1.073249,
201.300000, 1.536987, 1.061979, 64.641738, 17.834637, -0.038478, 0.088090, 1.099135,
201.400000, 1.685032, 1.167504, 64.545474, 16.459374, -0.037862, 0.092394, 1.103511,
201.500000, 1.693927, 1.155373, 64.923491, 15.970754, -0.048563, 0.089032, 1.086173,
201.600000, 1.618581, 1.136098, 65.178708, 16.430864, -0.044736, 0.091187, 1.081885,
201.700000, 1.613499, 2.408043, 65.579766, 16.717914, -0.045146, 0.089093, 1.083137,
201.800000, 1.708135, 6.940630, 65.727992, 16.033771, -0.036972, 0.096103, 1.078491,
201.900000, 1.720104, 12.275030, 64.207349, 16.012318, -0.040334, 0.095973, 1.087650,
202.000000, 1.736173, 14.308094, 63.352130, 15.848268, -0.042039, 0.095486, 1.089470,
202.100000, 1.687366, 16.530713, 63.366405, 16.152563, -0.034938, 0.099986, 1.102513,
202.200000, 1.658311, 18.909430, 63.766756, 16.258746, -0.034113, 0.099124, 1.105958,
202.300000, 1.707688, 19.330612, 63.902139, 16.835744, -0.030534, 0.098786, 1.085421,
202.400000, 1.726677, 19.334893, 63.942566, 15.157229, -0.031401, 0.098283, 1.079593,
202.500000, 1.764583, 20.592944, 64.315638, 13.918844, -0.023564, 0.096871, 1.093682,
202.600000, 1.727939, 21.058175, 64.530188, 13.811455, -0.029419, 0.098977, 1.075271,
202.700000, 1.735184, 21.454884, 64.535242, 14.290243, -0.030552, 0.102018, 1.082283,
202.800000, 1.712921, 22.315037, 63.392805, 14.438304, -0.027709, 0.109058, 1.082197,
202.900000, 1.715510, 22.671927, 62.741138, 14.452600, -0.025886, 0.109966, 1.080341,
203.000000, 1.786570, 23.276574, 62.711947, 14.158025, -0.025109, 0.109296, 1.098334,
203.100000, 1.757359, 23.058720, 62.704851, 14.354803, -0.024831, 0.110422, 1.094827,
203.200000, 1.740432, 23.195615, 62.687372, 14.720979, -0.022013, 0.103984, 1.091288,
203.300000, 1.785254, 23.500440, 62.682667, 15.199964, -0.020646, 0.104438, 1.100216,
203.400000, 1.787964, 23.563014, 63.074772, 15.432950, -0.018815, 0.099127, 1.094853,
203.500000, 1.762117, 22.935470, 62.906393, 15.650059, -0.019158, 0.097661, 1.079494,
203.600000, 1.713970, 22.800230, 63.068745, 15.642631, -0.020149, 0.102192, 1.067781,
203.700000, 1.694932, 23.058076, 63.308623, 16.229386, -0.023897, 0.094980, 1.057264,
203.800000, 1.676509, 22.852153, 63.343495, 16.641515, -0.014784, 0.084153, 1.076642,
203.900000, 1.726290, 23.223907, 63.305664, 16.226017, -0.016625, 0.092550, 1.091536,
204.000000, 1.716493, 23.456756, 63.275361, 15.654234, -0.018985, 0.093495, 1.085921,
204.100000, 1.689521, 24.188350, 63.274522, 15.543284, -0.013229, 0.086087, 1.102310,
204.200000, 1.702883, 23.743996, 63.277245, 15.637653, -0.014625, 0.080181, 1.088900,
204.300000, 1.735079, 24.529102, 62.139103, 15.686295, -0.012386, 0.086582, 1.102619,
204.400000, 1.658179, 24.375662, 62.682109, 16.037236, -0.013073, 0.089280, 1.091870,
204.500000, 1.601678, 23.771790, 62.213737, 15.579119, -0.019854, 0.099033, 1.080955,
204.600000, 1.581285, 23.849019, 61.578379, 15.349051, -0.020217, 0.100442, 1.071656,
204.700000, 1.450661, 23.939816, 61.711680, 16.741964, -0.019057, 0.096848, 1.060736,
204.800000, 1.534193, 23.896513, 61.642196, 15.937602, -0.003181, 0.091505, 1.086878,
204.900000, 1.447465, 23.235254, 62.077799, 16.524251, -0.011497, 0.093750, 1.096819,
205.000000, 1.538229, 23.807354, 61.852803, 16.283174, -0.013215, 0.088938, 1.103494,
205.100000, 1.520261, 24.057920, 61.978128, 15.805017, -0.016436, 0.092451, 1.071588,
205.200000, 1.620792, 24.817343, 62.153431, 16.127476, -0.010016, 0.092949, 1.085633,
205.300000, 1.573618, 24.795775, 62.170585, 15.413091, -0.008977, 0.102977, 1.077296,
205.400000, 1.683109, 24.298842, 62.131077, 15.484412, -0.017090, 0.091841, 1.084039,
205.500000, 1.654269, 24.562942, 62.130890, 15.953020, -0.010356, 0.096393, 1.080043,
205.600000, 1.637323, 24.285383, 62.142841, 15.682711, -0.012648, 0.092030, 1.080749,
205.700000, 1.533166, 24.104711, 62.224553, 16.692824, -0.009894, 0.094523, 1.080620,
205.800000, 1.580923, 24.242299, 62.217012, 16.694291, -0.007162, 0.094831, 1.099008,
205.900000, 1.521712, 23.605342, 62.242122, 16.988914, -0.008442, 0.093560, 1.084151,
206.000000, 1.579832, 23.337091, 62.173886, 16.323678, -0.010313, 0.097064, 1.084457,
206.100000, 1.533101, 23.358639, 62.220329, 16.949518, -0.007538, 0.094506, 1.074279,
206.200000, 1.636242, 23.527307, 62.175233, 16.765341, -0.006621, 0.091389, 1.072192,
206.300000, 1.563348, 23.846278, 62.210488, 17.253016, -0.006850, 0.090154, 1.072074,
206.400000, 1.600037, 23.613885, 62.185961, 16.928706, -0.007183, 0.091731, 1.071894,
206.500000, 1.642792, 23.789796, 62.153986, 16.592322, -0.008579, 0.091208, 1.085495,
206.600000, 1.700729, 24.189235, 62.136766, 16.302424, -0.006923, 0.092876, 1.092281,
206.700000, 1.708020, 23.972498, 62.508307, 16.524466, -0.008353, 0.092793, 1.098537,
206.800000, 1.671373, 24.022072, 62.348560, 17.055775, -0.006008, 0.089449, 1.086161,
206.900000, 1.681882, 23.760708, 62.491284, 18.035859, -0.007837, 0.082597, 1.078395,
207.000000, 1.669535, 24.048551, 62.360675, 19.495730, -0.006816, 0.076521, 1.075298,
207.100000, 1.678594, 24.426660, 62.467665, 18.807343, -0.005896, 0.075698, 1.076619,
207.200000, 1.687758, 24.578700, 62.698446, 18.970783, -0.006861, 0.067071, 1.072850,
207.300000, 1.720522, 24.868717, 62.693763, 19.355197, -0.009349, 0.073082, 1.081192,
207.400000, 1.727832, 24.950917, 62.694525, 19.326665, -0.005924, 0.068407, 1.087603,
207.500000, 1.686827, 24.562156, 62.698407, 19.572799, -0.012336, 0.069223, 1.065871,
207.600000, 1.727801, 25.122231, 62.695149, 19.213571, -0.009284, 0.068563, 1.090274,
207.700000, 1.723639, 25.475485, 62.708219, 18.957109, -0.005270, 0.066544, 1.081528,
207.800000, 1.701611, 25.113312, 62.699160, 18.602368, -0.008123, 0.067335, 1.092997,
207.900000, 1.681181, 25.542349, 62.706350, 18.331149, -0.009402, 0.069203, 1.088266,
208.000000, 1.673037, 25.605169, 62.744980, 18.420476, -0.010305, 0.071249, 1.086627,
208.100000, 1.681221, 25.911270, 62.727142, 18.409951, -0.007820, 0.071221, 1.094133,
208.200000, 1.673701, 25.999213, 62.721840, 18.129827, -0.010348, 0.070289, 1.074737,
208.300000, 1.660858, 26.032254, 62.720370, 17.328130, -0.009963, 0.077044, 1.067932,
208.400000, 1.715974, 25.532683, 62.712667, 16.859355, -0.009823, 0.073805, 1.078685,
208.500000, 1.693332, 24.894319, 62.720929, 16.392400, -0.001916, 0.081974, 1.096728,
208.600000, 1.725873, 24.723482, 62.696868, 15.724667, -0.010882, 0.081338, 1.095791,
208.700000, 1.698058, 24.400789, 62.708323, 15.679093, -0.011247, 0.087099, 1.089014,
208.800000, 1.714831, 23.911570, 62.705293, 15.306224, -0.008195, 0.089771, 1.101971,
208.900000, 1.748625, 23.826155, 62.685078, 15.030881, -0.000215, 0.091537, 1.091906,
209.000000, 1.696407, 23.384052, 62.695677, 15.350396, -0.006127, 0.089942, 1.089132,
209.100000, 1.717261, 24.142808, 62.682669, 14.962915, -0.005452, 0.089507, 1.078447,
209.200000, 1.687052, 24.158764, 62.705514, 15.389671, -0.003659, 0.092341, 1.077816,
209.300000, 1.699697, 24.785583, 62.712098, 15.473515, -0.004503, 0.089612, 1.075634,
209.400000, 1.716073, 25.341776, 62.700269, 15.401634, -0.001014, 0.096304, 1.085677,
209.500000, 1.704703, 25.843618, 62.704745, 15.382414, -0.001794, 0.092728, 1.074953,
209.600000, 1.691004, 26.218321, 62.684229, 15.372956, -0.003312, 0.095380, 1.082403,
209.700000, 1.699942, 26.117267, 62.696458, 15.400230, -0.001325, 0.099408, 1.082222,
209.800000, 1.739920, 26.272086, 62.698290, 15.382212, -0.000087, 0.095095, 1.093505,
209.900000, 1.714191, 25.308148, 62.691993, 15.486732, -0.006468, 0.096903, 1.079632,
210.000000, 1.695153, 25.559865, 62.327796, 15.636429, -0.003056, 0.098416, 1.090302,
210.100000, 1.765092, 25.779086, 62.089655, 15.607049, 0.004710, 0.094615, 1.097763,
210.200000, 1.707217, 25.224053, 62.086596, 16.228938, -0.000978, 0.095813, 1.088829,
210.300000, 1.719087, 25.528986, 62.096615, 15.829103, -0.000089, 0.097010, 1.092682,
210.400000, 1.722998, 25.359837, 62.102189, 15.917874, -0.000241, 0.097732, 1.079198,
210.500000, 1.717732, 25.718111, 62.132656, 16.396721, 0.003568, 0.096939, 1.095528,
210.600000, 1.679734, 25.439218, 62.126006, 16.112030, -0.000025, 0.098879, 1.070136,
210.700000, 1.642414, 25.061515, 62.167552, 16.556087, -0.000719, 0.097036, 1.077742,
210.800000, 1.667565, 25.909717, 62.149264, 16.667672, 0.003592, 0.096260, 1.076878,
210.900000, 1.695007, 25.415884, 62.136621, 16.129124, -0.002437, 0.093757, 1.077047,
211.000000, 1.700301, 26.056224, 62.132013, 15.952626, 0.002249, 0.095976, 1.096573,
211.100000, 1.738982, 26.164067, 62.117171, 16.287899, 0.004682, 0.097342, 1.101126,
211.200000, 1.666554, 25.312184, 62.155938, 16.261968, -0.002049, 0.096487, 1.085778,
211.300000, 1.595812, 25.179520, 61.840368, 16.878450, -0.001311, 0.099218, 1.086035,
211.400000, 1.703747, 25.533010, 61.920419, 16.062090, 0.004396, 0.097228, 1.100398,
211.500000, 1.640978, 25.180365, 62.160823, 16.270474, -0.001434, 0.097628, 1.067821,
211.600000, 1.679808, 25.376734, 61.792037, 16.361530, 0.001655, 0.098063, 1.077884,
211.700000, 1.728422, 25.918120, 61.532853, 15.993509, 0.004921, 0.098599, 1.082617,
211.800000, 1.696000, 25.944240, 61.561824, 16.016080, 0.002741, 0.099750, 1.106212,
211.900000, 1.694192, 26.125744, 61.581508, 16.520166, 0.002213, 0.094671, 1.109380,
212.000000, 1.675861, 25.323897, 61.564384, 16.204864, -0.001240, 0.094668, 1.091834,
212.100000, 1.696935, 24.999591, 61.538902, 15.832448, -0.001344, 0.101279, 1.069193,
212.200000, 1.660280, 24.735518, 61.554071, 15.837943, -0.007464, 0.100023, 1.038219,
212.300000, 1.578642, 25.317495, 61.635764, 16.723066, 0.003279, 0.100556, 1.068845,
212.400000, 1.620523, 25.159886, 61.606313, 16.217787, 0.003238, 0.095965, 1.052777,
212.500000, 1.655401, 25.458495, 61.564230, 15.627938, -0.005492, 0.100509, 1.081286,
212.600000, 1.701249, 25.902037, 62.638412, 15.368440, 0.001445, 0.107404, 1.127963,
212.700000, 1.591669, 25.280301, 63.387381, 16.216981, 0.002494, 0.107490, 1.093504,
212.800000, 1.661170, 25.164916, 63.329699, 15.812716, 0.000711, 0.095924, 1.110172,
212.900000, 1.626382, 25.268256, 63.340777, 16.040308, -0.000351, 0.091169, 1.084953,
213.000000, 1.611692, 24.999622, 63.346828, 16.014711, 0.001571, 0.091867, 1.089153,
213.100000, 1.651082, 25.479925, 63.333581, 15.144106, 0.003461, 0.101405, 1.082892,
213.200000, 1.657166, 24.740572, 63.325519, 14.523829, -0.002675, 0.102694, 1.066335,
213.300000, 1.665249, 24.985165, 63.313237, 14.891712, 0.000154, 0.108026, 1.085388,
213.400000, 1.711028, 24.663007, 63.306112, 14.295380, 0.001965, 0.107685, 1.090012,
213.500000, 1.675556, 23.635096, 63.312447, 14.219196, -0.000763, 0.104606, 1.104158,
213.600000, 1.706650, 23.216793, 63.298627, 14.181309, -0.001553, 0.105652, 1.097435,
