時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
180.600000, -0.323548, 0.690516, 74.399788, 18.264367, -0.034950, 0.081283, 1.089897,
180.700000, -0.357507, 0.668837, 73.003876, 18.327333, -0.036926, 0.076957, 1.078502,
180.800000, -0.439620, 0.691290, 73.018505, 18.200018, -0.032996, 0.081231, 1.079128,
180.900000, -0.339392, 0.707699, 73.124751, 18.460667, -0.040717, 0.086013, 1.075207,
181.000000, -0.457258, 0.644216, 73.630061, 19.183883, -0.035039, 0.088213, 1.043072,
181.100000, -0.430113, 0.673926, 73.619239, 19.468045, -0.042998, 0.076935, 1.031722,
181.200000, -0.440196, 0.676771, 73.634702, 20.094438, -0.033960, 0.067599, 1.052586,
181.300000, -0.398320, 0.705109, 73.242017, 19.410822, -0.021406, 0.076083, 1.087109,
181.400000, -0.409967, 0.696797, 71.865647, 19.774700, -0.025843, 0.079391, 1.086490,
181.500000, -0.420086, 0.712736, 71.964119, 19.549385, -0.025452, 0.084439, 1.101145,
181.600000, -0.399599, 0.748469, 72.398377, 18.758035, -0.023898, 0.080584, 1.088676,
181.700000, -0.370916, 0.728396, 72.412702, 19.074905, -0.025123, 0.073302, 1.089631,
181.800000, -0.387038, 0.722817, 72.414395, 19.204578, -0.024503, 0.076973, 1.079381,
181.900000, -0.402729, 0.716100, 72.529196, 19.272848, -0.031548, 0.077136, 1.069781,
182.000000, -0.461706, 0.692265, 72.601892, 19.842989, -0.029010, 0.080768, 1.055040,
182.100000, -0.393922, 0.699137, 70.653053, 19.052114, -0.030637, 0.076986, 1.062444,
182.200000, -0.375061, 0.723738, 70.735132, 18.744024, -0.023106, 0.081342, 1.067614,
182.300000, -0.353805, 0.729007, 71.217782, 18.794275, -0.029298, 0.075010, 1.077482,
182.400000, -0.421405, 0.713422, 71.265279, 19.160239, -0.024158, 0.085502, 1.094560,
182.500000, -0.483341, 0.673331, 71.282930, 19.491443, -0.020799, 0.085607, 1.083109,
182.600000, -0.372496, 0.700313, 71.229641, 18.085058, -0.016871, 0.081955, 1.081239,
182.700000, -0.423369, 0.712903, 71.353419, 17.919390, -0.018155, 0.083397, 1.064711,
182.800000, -0.519416, 0.647201, 71.922024, 18.567103, -0.013428, 0.083117, 1.065101,
182.900000, -0.424314, 0.681766, 71.399232, 17.902162, -0.013826, 0.088844, 1.060420,
183.000000, -0.364596, 0.706198, 69.442552, 17.616905, -0.012480, 0.090966, 1.072742,
183.100000, -0.346250, 1.309315, 69.413571, 17.307891, -0.010267, 0.086835, 1.075817,
183.200000, -0.465670, 0.710421, 69.498948, 18.396860, -0.007218, 0.089624, 1.084098,
183.300000, -0.464136, 0.650910, 69.594911, 18.249497, -0.011978, 0.089486, 1.076207,
183.400000, -0.387138, 0.701079, 70.028389, 17.580200, -0.002568, 0.085435, 1.079000,
183.500000, -0.495112, 0.640177, 70.101936, 18.766135, -0.001492, 0.088762, 1.057745,
183.600000, -0.429908, 0.876149, 70.067207, 18.180231, 0.004882, 0.087808, 1.074086,
183.700000, -0.401852, 1.278073, 70.029008, 17.297821, -0.000479, 0.087344, 1.069050,
183.800000, -0.473423, 1.238247, 70.086558, 17.890820, 0.007214, 0.093679, 1.076367,
183.900000, -0.496344, 1.526016, 70.048704, 17.406763, 0.002615, 0.095412, 1.052214,
184.000000, -0.469766, 1.832608, 70.073274, 17.632941, 0.010650, 0.096881, 1.079304,
184.100000, -0.358982, 2.052109, 70.017524, 16.975125, 0.007093, 0.094291, 1.065216,
184.200000, -0.489518, 1.988076, 70.083497, 17.944085, 0.011392, 0.093972, 1.097124,
184.300000, -0.459503, 1.640327, 70.056178, 17.577517, 0.008687, 0.095338, 1.077956,
184.400000, -0.396796, 1.570210, 70.029101, 16.940593, 0.015576, 0.086226, 1.081061,
184.500000, -0.466391, 1.635355, 70.038300, 16.939935, 0.020383, 0.090602, 1.069956,
184.600000, -0.507791, 1.521056, 70.074683, 17.236594, 0.017214, 0.090761, 1.072458,
184.700000, -0.499609, 1.379732, 70.081929, 17.373170, 0.014101, 0.086324, 1.045839,
184.800000, -0.430128, 1.174384, 70.033873, 16.716949, 0.012438, 0.089089, 1.069275,
184.900000, -0.343698, 1.154290, 70.017310, 16.475806, 0.011172, 0.092815, 1.070220,
185.000000, -0.445266, 1.109054, 70.057640, 17.129520, 0.010634, 0.091222, 1.085847,
185.100000, -0.456870, 1.224525, 70.089127, 17.802951, 0.007879, 0.096858, 1.076652,
185.200000, -0.425905, 1.370005, 70.056315, 17.858209, 0.005038, 0.094335, 1.078958,
185.300000, -0.440991, 1.586425, 70.070913, 18.377235, 0.009901, 0.091027, 1.079810,
185.400000, -0.380871, 1.633056, 70.032138, 17.848345, 0.013768, 0.092976, 1.088883,
185.500000, -0.479177, 1.543592, 70.065612, 18.267207, 0.001413, 0.092599, 1.062387,
185.600000, -0.460638, 1.700188, 70.058831, 18.201356, 0.006585, 0.089923, 1.050035,
185.700000, -0.442373, 1.981285, 70.042990, 17.920059, 0.018725, 0.094173, 1.062050,
185.800000, -0.453241, 1.951674, 70.036926, 17.872095, 0.016849, 0.093558, 1.063668,
185.900000, -0.364770, 2.050918, 70.034199, 17.857581, 0.020698, 0.092415, 1.090349,
186.000000, -0.411945, 2.090803, 69.919623, 17.997644, 0.019004, 0.093227, 1.078750,
186.100000, -0.395661, 2.226865, 69.447146, 18.493503, 0.014155, 0.093656, 1.067222,
186.200000, -0.506805, 3.245459, 69.597556, 19.893781, 0.012796, 0.088805, 1.064209,
186.300000, -0.374415, 4.232713, 69.929710, 20.229244, 0.021080, 0.092191, 1.059171,
186.400000, -0.438046, 3.146931, 69.463713, 20.468394, 0.018345, 0.083792, 1.070057,
186.500000, -0.389446, 2.891389, 69.431897, 19.994696, 0.023932, 0.079567, 1.077781,
186.600000, -0.361880, 2.842253, 69.416962, 19.918030, 0.025231, 0.080531, 1.085724,
186.700000, -0.443282, 2.823854, 69.880856, 20.420921, 0.031167, 0.083426, 1.082781,
186.800000, -0.442745, 2.967955, 71.827911, 20.340512, 0.027520, 0.079189, 1.067099,
186.900000, -0.437625, 3.159477, 71.846836, 20.465266, 0.033662, 0.079091, 1.068965,
187.000000, -0.397793, 3.175753, 71.818418, 20.026810, 0.033435, 0.078063, 1.063776,
187.100000, -0.410980, 3.077390, 71.712536, 19.724226, 0.028604, 0.078883, 1.057704,
187.200000, -0.394541, 3.066259, 71.215632, 19.334624, 0.032854, 0.082984, 1.060404,
187.300000, -0.386035, 3.075030, 71.213101, 19.314843, 0.029827, 0.078311, 1.067558,
187.400000, -0.357877, 3.108817, 71.207557, 19.106631, 0.028552, 0.080101, 1.076367,
187.500000, -0.405308, 3.076630, 71.213785, 18.488543, 0.029941, 0.085017, 1.082753,
187.600000, -0.357977, 3.110714, 71.200088, 17.786267, 0.030255, 0.083928, 1.083443,
187.700000, -0.360152, 3.140595, 71.207668, 17.662881, 0.029210, 0.086109, 1.085324,
187.800000, -0.373935, 2.779557, 71.201358, 17.566433, 0.026565, 0.089808, 1.074834,
187.900000, -0.419463, 2.503060, 71.102185, 17.584069, 0.025678, 0.092260, 1.058734,
188.000000, -0.405362, 2.465006, 70.605050, 17.294502, 0.019638, 0.093772, 1.041674,
188.100000, -0.349715, 2.228665, 70.599075, 17.163045, 0.032200, 0.091677, 1.063481,
188.200000, -0.403738, 1.831031, 70.606576, 17.242191, 0.029028, 0.096462, 1.066191,
188.300000, -0.388260, 1.772306, 70.596890, 17.302878, 0.026521, 0.099662, 1.078283,
188.400000, -0.405971, 2.164896, 71.016601, 17.445863, 0.025616, 0.093009, 1.072083,
188.500000, -0.386423, 2.417578, 72.867264, 17.466618, 0.027361, 0.090947, 1.104011,
188.600000, -0.370297, 1.938642, 72.380110, 17.541879, 0.028000, 0.087514, 1.081859,
188.700000, -0.419394, 1.388336, 72.395914, 17.719035, 0.022684, 0.100980, 1.072775,
188.800000, -0.424684, 0.863839, 72.391940, 17.738013, 0.018430, 0.095705, 1.049323,
188.900000, -0.383373, 0.687008, 72.382028, 17.939530, 0.025357, 0.099038, 1.041265,
189.000000, -0.358652, 0.690271, 72.386922, 18.325391, 0.026621, 0.092348, 1.072291,
189.100000, -0.363338, 0.684910, 72.389856, 18.812337, 0.021402, 0.083477, 1.096183,
189.200000, -0.389482, 0.681649, 72.393728, 18.977409, 0.019035, 0.080812, 1.065644,
189.300000, -0.382622, 0.681374, 72.392693, 19.162680, 0.018468, 0.083585, 1.075348,
189.400000, -0.348582, 0.696705, 72.388221, 19.333938, 0.018190, 0.089596, 1.067906,
189.500000, -0.374500, 0.698307, 72.387136, 19.515370, 0.007227, 0.086167, 1.067439,
189.600000, -0.379718, 0.692894, 72.388524, 19.834410, 0.007314, 0.086175, 1.060404,
189.700000, -0.403522, 0.682898, 72.422740, 20.353469, 0.007091, 0.076863, 1.063051,
189.800000, -0.388553, 1.385575, 72.419457, 20.639371, 0.012995, 0.076557, 1.085322,
189.900000, -0.451949, 1.866894, 72.458032, 21.303238, 0.009070, 0.073225, 1.069980,
190.000000, -0.398054, 1.844785, 72.402459, 20.642095, 0.011655, 0.073052, 1.070173,
190.100000, -0.455780, 1.802105, 72.451418, 21.725610, 0.016460, 0.070130, 1.057186,
190.200000, -0.446300, 1.688323, 72.436248, 22.873881, 0.017623, 0.066292, 1.052756,
190.300000, -0.401643, 1.664802, 72.413838, 23.501827, 0.018070, 0.061104, 1.061805,
190.400000, -0.388668, 1.691494, 72.396610, 23.233002, 0.017404, 0.060605, 1.062865,
190.500000, -0.363445, 1.626160, 72.393944, 23.180840, 0.015462, 0.053156, 1.069375,
190.600000, -0.390710, 1.260591, 72.400681, 23.142097, 0.020375, 0.053582, 1.081881,
190.700000, -0.461545, 0.928031, 72.476638, 23.339912, 0.013556, 0.046373, 1.067915,
190.800000, -0.464493, 0.807271, 72.341349, 22.007976, 0.016860, 0.050783, 1.072362,
190.900000, -0.436936, 0.672388, 71.851680, 21.358914, 0.013685, 0.051273, 1.056506,
191.000000, -0.418100, 0.664632, 71.839164, 20.748899, 0.017564, 0.047048, 1.060802,
191.100000, -0.402423, 0.668897, 71.824082, 20.000515, 0.015447, 0.059931, 1.063202,
191.200000, -0.372822, 0.682769, 72.116946, 19.625839, 0.014788, 0.066616, 1.067987,
191.300000, -0.404274, 0.681973, 73.583296, 19.658110, 0.007896, 0.070379, 1.058088,
191.400000, -0.387350, 0.700065, 73.581705, 19.436979, 0.011837, 0.072705, 1.065862,
191.500000, -0.347172, 0.707653, 73.571849, 19.188265, 0.010651, 0.073666, 1.075653,
191.600000, -0.353375, 0.702545, 73.559163, 19.041029, 0.009486, 0.076570, 1.077369,
191.700000, -0.349655, 0.705197, 73.562976, 19.119082, 0.006861, 0.074708, 1.077524,
191.800000, -0.364336, 0.706136, 73.567558, 19.167357, 0.007311, 0.070532, 1.072653,
191.900000, -0.357336, 0.703512, 73.561380, 19.048571, 0.004888, 0.073833, 1.058848,
192.000000, -0.373879, 0.688720, 73.568064, 19.256404, 0.006911, 0.071732, 1.051817,
192.100000, -0.327633, 0.710941, 73.562993, 19.295123, 0.008765, 0.072076, 1.074835,
192.200000, -0.341169, 0.716397, 73.569510, 19.450563, 0.010855, 0.074468, 1.083126,
192.300000, -0.349751, 0.699825, 73.582181, 19.279539, 0.003648, 0.079129, 1.081862,
192.400000, -0.349844, 0.702879, 73.582426, 19.032905, 0.009430, 0.077485, 1.100196,
192.500000, -0.363715, 0.704146, 73.590096, 18.930479, 0.007808, 0.075587, 1.072295,
192.600000, -0.366530, 0.699409, 73.585778, 18.558318, 0.006151, 0.077538, 1.072564,
192.700000, -0.376635, 0.689977, 73.589397, 18.505451, 0.006829, 0.079363, 1.061056,
192.800000, -0.378087, 0.691696, 73.599217, 18.007184, 0.007318, 0.080685, 1.059877,
192.900000, -0.349900, 0.716080, 73.578258, 17.211208, 0.008661, 0.085280, 1.066013,
193.000000, -0.337871, 0.713220, 73.577771, 17.083071, 0.005990, 0.087242, 1.067254,
193.100000, -0.339057, 0.715937, 73.573781, 16.932454, 0.007317, 0.093870, 1.060269,
193.200000, -0.329285, 0.716306, 73.566577, 16.785668, 0.008764, 0.095112, 1.075740,
193.300000, -0.358709, 0.713178, 73.570596, 16.838026, 0.008320, 0.093960, 1.069652,
193.400000, -0.332785, 0.716770, 73.561834, 16.754162, 0.009103, 0.095481, 1.087396,
193.500000, -0.323719, 0.713733, 73.564100, 16.654163, 0.009256, 0.096102, 1.082699,
193.600000, -0.347731, 0.715750, 73.568128, 16.561128, 0.006566, 0.094861, 1.085668,
193.700000, -0.348626, 0.686964, 73.568091, 16.552958, 0.006802, 0.093019, 1.063770,
193.800000, -0.336133, 0.689786, 73.574022, 16.762373, 0.001239, 0.095548, 1.083642,
193.900000, -0.336183, 0.712852, 73.564936, 16.810474, -0.011747, 0.097215, 1.058541,
194.000000, -0.331060, 0.699261, 73.573083, 17.217798, -0.022201, 0.095500, 1.064760,
194.100000, -0.322476, 0.705336, 73.567613, 17.499396, -0.021584, 0.089176, 1.066090,
194.200000, -0.305142, 0.714068, 73.574915, 17.380248, -0.028192, 0.087994, 1.076427,
194.300000, -0.297757, 0.716574, 73.580874, 17.235297, -0.026909, 0.089861, 1.083517,
194.400000, -0.293147, 0.719868, 73.278813, 16.852676, -0.037780, 0.093362, 1.087770,
194.500000, -0.310082, 0.707198, 71.900625, 17.030511, -0.041456, 0.093527, 1.081769,
194.600000, -0.315783, 0.709534, 72.388553, 17.036800, -0.040489, 0.093043, 1.079444,
194.700000, -0.314544, 0.706185, 72.392174, 17.181454, -0.041320, 0.092227, 1.063845,
194.800000, -0.308816, 0.702983, 72.384661, 17.280856, -0.036097, 0.093134, 1.072855,
194.900000, -0.294041, 0.711846, 72.469732, 17.195046, -0.048053, 0.094543, 1.084763,
195.000000, -0.270516, 0.723574, 72.596534, 17.346519, -0.040519, 0.096221, 1.106903,
195.100000, -0.313325, 0.706654, 70.606743, 17.210634, -0.047602, 0.089366, 1.090579,
195.200000, -0.340484, 0.693985, 70.694187, 17.240631, -0.049194, 0.094349, 1.062821,
195.300000, -0.354154, 0.686578, 71.204934, 17.242447, -0.044053, 0.099786, 1.042946,
195.400000, -0.313364, 0.704890, 71.190352, 17.187432, -0.038841, 0.090889, 1.038330,
195.500000, -0.331379, 0.698449, 71.288971, 17.498286, -0.039182, 0.084112, 1.061261,
195.600000, -0.299001, 0.709233, 71.772484, 16.790352, -0.046361, 0.105939, 1.076406,
195.700000, -0.288333, 0.690049, 71.409385, 16.603934, -0.039025, 0.105375, 1.100187,
195.800000, -0.356535, 0.693534, 69.428006, 16.910853, -0.041913, 0.094383, 1.106812,
195.900000, -0.376033, 0.652880, 69.537975, 17.732935, -0.040013, 0.084149, 1.090078,
196.000000, -0.405906, 0.664462, 70.067876, 18.397868, -0.039918, 0.081476, 1.083623,
196.100000, -0.437623, 0.629984, 70.096068, 18.718304, -0.042162, 0.089228, 1.068126,
196.200000, -0.378040, 0.668112, 70.061131, 17.860485, -0.041598, 0.096203, 1.059686,
196.300000, -0.359897, 0.695681, 70.142510, 17.684505, -0.035713, 0.091735, 1.075427,
196.400000, -0.332916, 0.730133, 70.601795, 17.346649, -0.036132, 0.095427, 1.085947,
196.500000, -0.337863, 0.709259, 70.331240, 17.175811, -0.040395, 0.098871, 1.093759,
196.600000, -0.344340, 0.679813, 68.852970, 17.457179, -0.039730, 0.095354, 1.085309,
196.700000, -0.330648, 0.708050, 68.850279, 17.435783, -0.038413, 0.094474, 1.086119,
196.800000, -0.070984, 0.727822, 68.921795, 17.713328, -0.024008, 0.093626, 1.074939,
196.900000, 0.793427, 0.707614, 69.440674, 17.985169, -0.024935, 0.099424, 1.069888,
197.000000, 5.199129, 0.674082, 69.462165, 18.016903, -0.026734, 0.094085, 1.066129,
197.100000, 11.613024, 0.740282, 69.422080, 17.699893, -0.027166, 0.095621, 1.079278,
197.200000, 12.533391, 0.711065, 69.143443, 17.513181, -0.031143, 0.090595, 1.070571,
197.300000, 13.521561, 0.708456, 67.633698, 17.375035, -0.032308, 0.097939, 1.079725,
197.400000, 12.496188, 0.719000, 67.612760, 16.781311, -0.031457, 0.096376, 1.062235,
197.500000, 12.426643, 0.682128, 67.718043, 17.166962, -0.027978, 0.096884, 1.087387,
197.600000, 12.523813, 0.714410, 68.212884, 17.040001, -0.033559, 0.097019, 1.078061,
197.700000, 12.977537, 0.716700, 68.223198, 17.116393, -0.036641, 0.097503, 1.080993,
197.800000, 11.623158, 0.703201, 68.223496, 17.157155, -0.031968, 0.098714, 1.079856,
197.900000, 11.520617, 0.747246, 68.206489, 17.103334, -0.031912, 0.096741, 1.078288,
198.000000, 13.112582, 0.720919, 68.302658, 17.530052, -0.030659, 0.087888, 1.072574,
198.100000, 15.739327, 0.718180, 68.802734, 17.547242, -0.029417, 0.097926, 1.070421,
198.200000, 16.281594, 0.709518, 68.445906, 17.664513, -0.039684, 0.096471, 1.069072,
198.300000, 16.330572, 0.717996, 66.514462, 17.755680, -0.065816, 0.097080, 1.080174,
198.400000, 16.012929, 0.720241, 66.994238, 17.653208, -0.074804, 0.094450, 1.077997,
198.500000, 13.664610, 0.741172, 67.012274, 17.561848, -0.074955, 0.100228, 1.082554,
198.600000, 9.998717, 0.715073, 67.093095, 17.432729, -0.081214, 0.094769, 1.069124,
198.700000, 8.185471, 0.723370, 67.345877, 17.543073, -0.068383, 0.099004, 1.075983,
198.800000, 7.622656, 0.700184, 65.847714, 17.642340, -0.040827, 0.092779, 1.069698,
198.900000, 7.226368, 0.728270, 65.917996, 17.014448, -0.043493, 0.096958, 1.075409,
199.000000, 7.081245, 0.717388, 66.431366, 15.681784, -0.043435, 0.099172, 1.079936,
199.100000, 7.009574, 0.725331, 66.424607, 14.378096, -0.039042, 0.108190, 1.101107,
199.200000, 6.924659, 0.724148, 66.427704, 14.205654, -0.035442, 0.108665, 1.097501,
199.300000, 7.061377, 0.698674, 66.173154, 14.273146, -0.039028, 0.113431, 1.077141,
199.400000, 8.354433, 0.708249, 64.657335, 14.238633, -0.040887, 0.113388, 1.065245,
199.500000, 9.468064, 0.721079, 64.750981, 14.481126, -0.039532, 0.119871, 1.067328,
199.600000, 9.216425, 0.726742, 65.250502, 14.629113, -0.039190, 0.119789, 1.077338,
199.700000, 8.035849, 0.704519, 65.258521, 15.328346, -0.039678, 0.117342, 1.085122,
199.800000, 7.116342, 0.725451, 65.340596, 15.533659, -0.038235, 0.116861, 1.088160,
199.900000, 6.437873, 0.732066, 65.831530, 15.142534, -0.038536, 0.116172, 1.081236,
200.000000, 6.141824, 0.713225, 65.501240, 15.119427, -0.041374, 0.112348, 1.081675,
200.100000, 8.474633, 0.721983, 63.463031, 15.099551, -0.034641, 0.108926, 1.094320,
200.200000, 12.427254, 0.729792, 63.548702, 15.010327, -0.038189, 0.111611, 1.092366,
200.300000, 15.916243, 0.693896, 64.073494, 15.113145, -0.037736, 0.107727, 1.085325,
200.400000, 13.889942, 0.691082, 64.061598, 15.063156, -0.035715, 0.113776, 1.083628,
200.500000, 10.763064, 0.732158, 64.157885, 15.486534, -0.053418, 0.106454, 1.088002,
200.600000, 8.077008, 0.708313, 64.658770, 16.213749, -0.045174, 0.106863, 1.090740,
200.700000, 6.112903, 0.700525, 64.410800, 17.257122, -0.044453, 0.100415, 1.058218,
200.800000, 5.814685, 0.703547, 62.868644, 18.034512, -0.040308, 0.100018, 1.065899,
200.900000, 5.252180, 0.692944, 62.860678, 19.005360, -0.035916, 0.097972, 1.057554,
201.000000, 6.681602, 0.761438, 62.946309, 20.792406, -0.036518, 0.085722, 1.089303,
201.100000, 9.032130, 0.745958, 63.454901, 24.065646, -0.027780, 0.068159, 1.125504,
201.200000, 7.808808, 0.713635, 63.460869, 27.308877, -0.031580, 0.065392, 1.141814,
201.300000, 2.912488, 0.703354, 63.476556, 28.406893, -0.035357, 0.062190, 1.098632,
201.400000, -0.522999, 0.642214, 63.259825, 28.531150, -0.039885, 0.050389, 1.054334,
201.500000, -0.443493, 0.641328, 61.834702, 29.873986, -0.031302, 0.042415, 1.028962,
201.600000, -0.418903, 0.661676, 62.358275, 32.780409, -0.028474, 0.031410, 1.034239,
201.700000, -0.358516, 0.705899, 62.310762, 35.156101, -0.027059, 0.026590, 1.062163,
201.800000, -0.355088, 0.706252, 62.322957, 36.152952, -0.027186, 0.018930, 1.087347,
201.900000, -0.336546, 0.734610, 62.381128, 35.268597, -0.022174, 0.004360, 1.107445,
202.000000, -0.331971, 0.731821, 62.868577, 34.855980, -0.025744, 0.005012, 1.093046,
202.100000, -0.346439, 0.720214, 62.537777, 34.920697, -0.024408, 0.001313, 1.083351,
202.200000, -0.319207, 0.731744, 60.514778, 35.028198, -0.019226, 0.000123, 1.080221,
202.300000, -0.339774, 0.727745, 60.600142, 35.715044, -0.017082, 0.003269, 1.070790,
202.400000, -0.345647, 0.719167, 61.099339, 36.227555, -0.020978, 0.006905, 1.073505,
202.500000, -0.345680, 0.716173, 61.097216, 36.254682, -0.014671, 0.008895, 1.083877,
202.600000, -0.315840, 0.725057, 61.087218, 37.012184, -0.014769, -0.000820, 1.081528,
202.700000, -0.347864, 0.712411, 61.089279, 40.114937, -0.016275, -0.005972, 1.073267,
202.800000, -0.332810, 0.724734, 61.086672, 42.522705, -0.013630, -0.014859, 1.071091,
202.900000, -0.319946, 0.702993, 61.159454, 42.498292, -0.010217, -0.019899, 1.075589,
203.000000, -0.311521, 0.720506, 61.680962, 41.810768, -0.012934, -0.025400, 1.084806,
203.100000, -0.324373, 0.713506, 61.680349, 41.389667, -0.023908, -0.026682, 1.082653,
203.200000, -0.308660, 0.712004, 61.438710, 40.847528, -0.024237, -0.023251, 1.086470,
203.300000, -0.318352, 0.742302, 59.915327, 40.707740, -0.024316, -0.018451, 1.086075,
203.400000, -0.319829, 0.734754, 59.919962, 41.169768, -0.021204, -0.017594, 1.090205,
203.500000, -0.358699, 0.708556, 59.948402, 42.798509, -0.018505, -0.009174, 1.081822,
203.600000, -0.359368, 0.711416, 60.015297, 44.315187, -0.013285, -0.010604, 1.079349,
203.700000, -0.343775, 0.721751, 60.508073, 46.268917, -0.010374, -0.020203, 1.072572,
203.800000, -0.306555, 0.735094, 60.494658, 48.227378, -0.009298, -0.037281, 1.085844,
203.900000, -0.284525, 0.748458, 60.478665, 50.668780, -0.006482, -0.048186, 1.089883,
204.000000, -0.297131, 0.745700, 60.484649, 53.315720, -0.009980, -0.064725, 1.081981,
204.100000, -0.284396, 0.739380, 60.485578, 54.449602, -0.010779, -0.092790, 1.080509,
204.200000, -0.281461, 0.742459, 60.230933, 61.507704, -0.012459, -0.119845, 1.076351,
204.300000, -0.291134, 0.750478, 58.685100, 64.839184, -0.008387, -0.133306, 1.077945,
