時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
161.600000, -1.546737, 8.589978, 73.800189, 22.685832, -0.005790, 0.059411, 1.069304,
161.700000, -1.516437, 8.694161, 73.134461, 22.501476, -0.003259, 0.058062, 1.054905,
161.800000, -1.543818, 7.727091, 73.165172, 23.009869, -0.003474, 0.058139, 1.061293,
161.900000, -1.502658, 7.221733, 73.147496, 22.885140, -0.000299, 0.060746, 1.081249,
162.000000, -1.496452, 7.480732, 73.144127, 22.799039, -0.004004, 0.063901, 1.078273,
162.100000, -1.592627, 8.370583, 74.330005, 23.711228, -0.003821, 0.063290, 1.103259,
162.200000, -1.539531, 8.509913, 74.924646, 23.075413, -0.008654, 0.061332, 1.084638,
162.300000, -1.537692, 8.721241, 73.818281, 23.616007, -0.012179, 0.056422, 1.078565,
162.400000, -1.580166, 8.769223, 73.204677, 24.027659, -0.005639, 0.053950, 1.083783,
162.500000, -1.547111, 8.350078, 73.165392, 23.785921, -0.015663, 0.051586, 1.058999,
162.600000, -1.553438, 8.224068, 73.173054, 23.873963, -0.016030, 0.052644, 1.055967,
162.700000, -1.500837, 8.637643, 73.147932, 23.532051, -0.009894, 0.053899, 1.071341,
162.800000, -1.459179, 8.841351, 73.131909, 23.412526, -0.010061, 0.050224, 1.102130,
162.900000, -1.639886, 8.439847, 73.221998, 24.778813, -0.017012, 0.050320, 1.075893,
163.000000, -1.571264, 8.216194, 73.202899, 24.785715, -0.015398, 0.049071, 1.096576,
163.100000, -1.553807, 8.071473, 73.545685, 24.466889, -0.015336, 0.048631, 1.076352,
163.200000, -1.581578, 7.742150, 73.797709, 24.671064, -0.013955, 0.044379, 1.087088,
163.300000, -1.571763, 7.621130, 73.765408, 24.292839, -0.016832, 0.042468, 1.074142,
163.400000, -1.573427, 7.167390, 73.796638, 23.980396, -0.016962, 0.043407, 1.082252,
163.500000, -1.554677, 6.718265, 73.775987, 23.818436, -0.009459, 0.046723, 1.086212,
163.600000, -1.629645, 6.720006, 73.802152, 24.179229, -0.020976, 0.047013, 1.077004,
163.700000, -1.522911, 7.152903, 73.748760, 23.877132, -0.020260, 0.047630, 1.084594,
163.800000, -1.572951, 7.461963, 73.768818, 23.931546, -0.024452, 0.050456, 1.055970,
163.900000, -1.643528, 7.720972, 72.711281, 24.704032, -0.027780, 0.045288, 1.058140,
164.000000, -1.548023, 8.672181, 72.006190, 23.937244, -0.022655, 0.045533, 1.081125,
164.100000, -1.541732, 9.238332, 72.001272, 23.767632, -0.025561, 0.047957, 1.089154,
164.200000, -1.576193, 9.377375, 72.023417, 24.105152, -0.030934, 0.045598, 1.082572,
164.300000, -1.589624, 10.037560, 72.408309, 24.160589, -0.023566, 0.048138, 1.093324,
164.400000, -1.539398, 9.904554, 72.563983, 23.768908, -0.031800, 0.047854, 1.072381,
164.500000, -1.512659, 9.913702, 72.563532, 24.001813, -0.023883, 0.046718, 1.081499,
164.600000, -1.565212, 10.059576, 72.591798, 24.128009, -0.027625, 0.046756, 1.082640,
164.700000, -1.510303, 10.288268, 72.546684, 23.315786, -0.030154, 0.045567, 1.072278,
164.800000, -1.547848, 10.886176, 72.929375, 23.496714, -0.029647, 0.046659, 1.052399,
164.900000, -1.584703, 12.888069, 71.712924, 23.851359, -0.028649, 0.051272, 1.067326,
165.000000, -1.483186, 14.099550, 70.763541, 22.984010, -0.020805, 0.047783, 1.076761,
165.100000, -1.588477, 15.688942, 70.825305, 23.463901, -0.025369, 0.048239, 1.104603,
165.200000, -1.571408, 18.675324, 70.788024, 23.285728, -0.027552, 0.056146, 1.076563,
165.300000, -1.507104, 20.891949, 71.156826, 23.093145, -0.019694, 0.049879, 1.108396,
165.400000, -1.551293, 20.257311, 71.393711, 23.178672, -0.019211, 0.046658, 1.098036,
165.500000, -1.567549, 16.514786, 71.365673, 22.792413, -0.022347, 0.045426, 1.064284,
165.600000, -1.569323, 13.614318, 71.383830, 22.945622, -0.020643, 0.050288, 1.041160,
165.700000, -1.560407, 11.316795, 71.351357, 22.503902, -0.018038, 0.052561, 1.015669,
165.800000, -1.496009, 10.129536, 71.351793, 22.207462, -0.020318, 0.051614, 1.063199,
165.900000, -1.451498, 9.751975, 71.343864, 22.272180, -0.016096, 0.052456, 1.091847,
166.000000, -1.406173, 9.831745, 71.337024, 22.146223, -0.014904, 0.049448, 1.148356,
166.100000, -1.493911, 9.521336, 71.342476, 22.114704, -0.025657, 0.047838, 1.116332,
166.200000, -1.513253, 8.732508, 71.695696, 21.635069, -0.027061, 0.054938, 1.077312,
166.300000, -1.513080, 7.697109, 70.456429, 21.609384, -0.020101, 0.053704, 1.050827,
166.400000, -1.484635, 6.908730, 69.555543, 21.455414, -0.018999, 0.051040, 1.067040,
166.500000, -1.447126, 6.337235, 69.916567, 21.337416, -0.020599, 0.051610, 1.085296,
166.600000, -1.489387, 4.176024, 70.149726, 21.528362, -0.028184, 0.056331, 1.078218,
166.700000, -1.486350, 2.645672, 70.140115, 21.343070, -0.024763, 0.057462, 1.075783,
166.800000, -1.503629, 1.206644, 70.148803, 21.286425, -0.024985, 0.059667, 1.082883,
166.900000, -1.476649, 0.812158, 70.152561, 21.416606, -0.022854, 0.057519, 1.097858,
167.000000, -1.469031, 0.819444, 70.144718, 21.157952, -0.023566, 0.059166, 1.102779,
167.100000, -1.485229, 0.803991, 70.152394, 21.181265, -0.031450, 0.054166, 1.085334,
167.200000, -1.490442, 0.807782, 70.513172, 21.079230, -0.032332, 0.058865, 1.082788,
167.300000, -1.523131, 0.790879, 69.647059, 21.128336, -0.034709, 0.059500, 1.067345,
167.400000, -1.506732, 0.799901, 68.962758, 21.055285, -0.032661, 0.061512, 1.064895,
167.500000, -1.491595, 0.810950, 68.906124, 21.969354, -0.033367, 0.061866, 1.061558,
167.600000, -1.478586, 2.490532, 68.971695, 21.284210, -0.028798, 0.061624, 1.084027,
167.700000, -1.465275, 12.637302, 68.948064, 20.815725, -0.031441, 0.058493, 1.111201,
167.800000, -1.513777, 16.027284, 68.959797, 20.932043, -0.035245, 0.060452, 1.091972,
167.900000, -1.520454, 18.893312, 69.332560, 20.680391, -0.036892, 0.061689, 1.097859,
168.000000, -1.486804, 22.377109, 69.552931, 20.553802, -0.024093, 0.065338, 1.102645,
168.100000, -1.531961, 22.546495, 69.559187, 20.841400, -0.031774, 0.060532, 1.073124,
168.200000, -1.511162, 22.295338, 68.440452, 20.843190, -0.027396, 0.064828, 1.057528,
168.300000, -1.519671, 23.368753, 67.742424, 20.331236, -0.023680, 0.070852, 1.047153,
168.400000, -1.483701, 23.828098, 67.714717, 22.032331, -0.015604, 0.069202, 1.082602,
168.500000, -1.493832, 23.024161, 67.767611, 21.089746, -0.017231, 0.059605, 1.099233,
168.600000, -1.532144, 20.841350, 68.136766, 21.086282, -0.014268, 0.064641, 1.094703,
168.700000, -1.514168, 18.702972, 68.347784, 20.971781, -0.014069, 0.064051, 1.088853,
168.800000, -1.552515, 17.482626, 68.409044, 21.573531, -0.008728, 0.065228, 1.109933,
168.900000, -1.567522, 16.518888, 68.409643, 21.627081, -0.010948, 0.067453, 1.092724,
169.000000, -1.611720, 15.893752, 68.432262, 21.367988, -0.015221, 0.062113, 1.078629,
169.100000, -1.586083, 15.978903, 68.366896, 22.155252, -0.013647, 0.061780, 1.069049,
169.200000, -1.588129, 15.940549, 68.432668, 22.127893, -0.010532, 0.070576, 1.072338,
169.300000, -1.586659, 15.704913, 68.385444, 21.744564, -0.010944, 0.063286, 1.059087,
169.400000, -1.534514, 15.012481, 68.730870, 21.683091, -0.012667, 0.054204, 1.075219,
169.500000, -1.639266, 13.601583, 69.048575, 22.484226, -0.011028, 0.060298, 1.099574,
169.600000, -1.629561, 12.797767, 69.022514, 22.365484, -0.013549, 0.066519, 1.085289,
169.700000, -1.576700, 12.894898, 67.516984, 22.176931, -0.015466, 0.068504, 1.077782,
169.800000, -1.596534, 12.994156, 66.614917, 22.505342, -0.012179, 0.070062, 1.075597,
169.900000, -1.625025, 13.141395, 66.657854, 23.064803, -0.011303, 0.070432, 1.088577,
170.000000, -1.585038, 13.159022, 66.629868, 22.985053, -0.014846, 0.059665, 1.073952,
170.100000, -1.616343, 13.201393, 66.988180, 22.910805, -0.016387, 0.059429, 1.078782,
170.200000, -1.600468, 13.349024, 67.214889, 23.312557, -0.013961, 0.057724, 1.074648,
170.300000, -1.588949, 13.416334, 67.217744, 24.058929, -0.013316, 0.057224, 1.084181,
170.400000, -1.588833, 13.373986, 67.209064, 24.683564, -0.014048, 0.048290, 1.080071,
170.500000, -1.545103, 13.285104, 67.178777, 23.982946, -0.014394, 0.049732, 1.086439,
170.600000, -1.546453, 13.213047, 67.185239, 24.300931, -0.013194, 0.044004, 1.089297,
170.700000, -1.636420, 13.054099, 67.240762, 25.280056, -0.015106, 0.046089, 1.087051,
170.800000, -1.614715, 12.893543, 67.204094, 25.020345, -0.016269, 0.046132, 1.073379,
170.900000, -1.644031, 12.886589, 67.601424, 25.705511, -0.014728, 0.039720, 1.071278,
171.000000, -1.599875, 12.978249, 67.822431, 25.270547, -0.011633, 0.043693, 1.082248,
171.100000, -1.612452, 12.798869, 67.832155, 25.787311, -0.011915, 0.039839, 1.076941,
171.200000, -1.694391, 12.615511, 67.879444, 26.162415, -0.016548, 0.032062, 1.072964,
171.300000, -1.615529, 13.236205, 66.744494, 24.591074, -0.011205, 0.041193, 1.091252,
171.400000, -1.578666, 13.239164, 66.025524, 23.086262, -0.014443, 0.044952, 1.084411,
171.500000, -1.624165, 13.406571, 66.056675, 22.475716, -0.012984, 0.051146, 1.087340,
171.600000, -1.597350, 13.424251, 66.049509, 22.152846, -0.014584, 0.048426, 1.083036,
171.700000, -1.542706, 13.850514, 66.010064, 21.027591, -0.015987, 0.060089, 1.079459,
171.800000, -1.530841, 14.281877, 66.014782, 20.143183, -0.013381, 0.065062, 1.084354,
171.900000, -1.526626, 14.825392, 66.344674, 18.381420, -0.017057, 0.069553, 1.065509,
172.000000, -1.509641, 15.616160, 66.571252, 18.226994, -0.017988, 0.070638, 1.063275,
172.100000, -1.523526, 16.202924, 66.576197, 18.427709, -0.013860, 0.074389, 1.072110,
172.200000, -1.496625, 16.323838, 66.569909, 18.603900, -0.015288, 0.082076, 1.075766,
172.300000, -1.512019, 19.550179, 66.579951, 19.039028, -0.016328, 0.082055, 1.074078,
172.400000, -1.480473, 24.817175, 66.567206, 18.989021, -0.010643, 0.076881, 1.088197,
172.500000, -1.522646, 26.472321, 66.569646, 19.096009, -0.012006, 0.080326, 1.089910,
172.600000, -1.506680, 26.859146, 66.571714, 19.190608, -0.014770, 0.079038, 1.081501,
172.700000, -1.515782, 26.305353, 65.496434, 19.213707, -0.009164, 0.083744, 1.080231,
172.800000, -1.526944, 25.899943, 64.805833, 19.464896, 0.001229, 0.078413, 1.080535,
172.900000, -1.520750, 24.080481, 64.800842, 19.503510, 0.003347, 0.080574, 1.081856,
173.000000, -1.520755, 21.319915, 64.798697, 19.680460, 0.009121, 0.078559, 1.076521,
173.100000, -1.524367, 21.030820, 64.802352, 19.942619, 0.013310, 0.076597, 1.081707,
173.200000, -1.526684, 22.971463, 64.793912, 19.854674, 0.014006, 0.078698, 1.076308,
173.300000, -1.543087, 24.956938, 64.805128, 19.730257, 0.015956, 0.079863, 1.080169,
173.400000, -1.512036, 25.291081, 64.798918, 19.674028, 0.012225, 0.077354, 1.070039,
173.500000, -1.511993, 24.500179, 64.853436, 20.231685, 0.016034, 0.079301, 1.086278,
173.600000, -1.502047, 22.190652, 64.806108, 19.264188, 0.014924, 0.077669, 1.078283,
173.700000, -1.516371, 20.497010, 64.802700, 19.973041, 0.015476, 0.074999, 1.088037,
173.800000, -1.548846, 19.858694, 65.878669, 20.143481, 0.011593, 0.072330, 1.078702,
173.900000, -1.520513, 19.834436, 66.575658, 19.949274, 0.014253, 0.077079, 1.091757,
174.000000, -1.529990, 19.355335, 66.565454, 19.435795, 0.011272, 0.073490, 1.070517,
174.100000, -1.524766, 18.645184, 66.579828, 18.869711, 0.013888, 0.077757, 1.079089,
174.200000, -1.529989, 17.895978, 66.568701, 18.304602, 0.014316, 0.075395, 1.067788,
174.300000, -1.517022, 17.342676, 66.581248, 18.047602, 0.014845, 0.077837, 1.074809,
174.400000, -1.498500, 17.338349, 66.574706, 17.547935, 0.016693, 0.079815, 1.081894,
174.500000, -1.527860, 17.024926, 66.579236, 17.573550, 0.015544, 0.082735, 1.076134,
174.600000, -1.534861, 17.159623, 66.574327, 17.539613, 0.014019, 0.080770, 1.076786,
174.700000, -1.507699, 18.163111, 66.572545, 17.699197, 0.018445, 0.086258, 1.089302,
174.800000, -1.505533, 21.826149, 66.581753, 17.821900, 0.015871, 0.088248, 1.098562,
174.900000, -1.500579, 25.955476, 66.577266, 17.668027, 0.011180, 0.089532, 1.092672,
175.000000, -1.510035, 27.054362, 66.569996, 17.286251, 0.008055, 0.080865, 1.076161,
175.100000, -1.521223, 27.466881, 66.573492, 17.208046, 0.012277, 0.082972, 1.076300,
175.200000, -1.516513, 27.614526, 66.578039, 17.092013, 0.019080, 0.086547, 1.078841,
175.300000, -1.513549, 27.664999, 66.574427, 16.959789, 0.018721, 0.084551, 1.075449,
175.400000, -1.511116, 27.347809, 66.576117, 16.944559, 0.021260, 0.091205, 1.076380,
175.500000, -1.495806, 25.509530, 66.571206, 16.704065, 0.022837, 0.086503, 1.091417,
175.600000, -1.507921, 22.001932, 66.570050, 16.592536, 0.022713, 0.081399, 1.083485,
175.700000, -1.553183, 18.783233, 66.218262, 16.475488, 0.020023, 0.086081, 1.062136,
175.800000, -1.534620, 16.973946, 65.985182, 16.409822, 0.022338, 0.091349, 1.054816,
175.900000, -1.514163, 16.112859, 65.977752, 16.032317, 0.023468, 0.093143, 1.074998,
176.000000, -1.505549, 15.891198, 65.979244, 15.658352, 0.018453, 0.093532, 1.078338,
176.100000, -1.546655, 15.502742, 65.980114, 15.474262, 0.018038, 0.092953, 1.072565,
176.200000, -1.509063, 15.680125, 65.975873, 15.365484, 0.015826, 0.091868, 1.072736,
176.300000, -1.570847, 15.715466, 66.002383, 15.686942, 0.018220, 0.091878, 1.074030,
176.400000, -1.585118, 15.905397, 66.028246, 16.021093, 0.019024, 0.098863, 1.083664,
176.500000, -1.523255, 16.205679, 66.003106, 15.854193, 0.022033, 0.097106, 1.093550,
176.600000, -1.641969, 16.106895, 67.124228, 17.267385, 0.020155, 0.096816, 1.090891,
176.700000, -1.595829, 16.183309, 67.809780, 17.583099, 0.019566, 0.092114, 1.093048,
176.800000, -1.565716, 18.471321, 67.792551, 18.088416, 0.018138, 0.092336, 1.084209,
176.900000, -1.584602, 23.854168, 67.798662, 17.849777, 0.018688, 0.092093, 1.071761,
177.000000, -1.565146, 26.011147, 67.782377, 17.647985, 0.021946, 0.093768, 1.058943,
177.100000, -1.550144, 27.200602, 67.785975, 17.964840, 0.021191, 0.092975, 1.064872,
177.200000, -1.507993, 27.718850, 67.764923, 17.888636, 0.023509, 0.086900, 1.081250,
177.300000, -1.518257, 27.828396, 67.768337, 17.829608, 0.028275, 0.087104, 1.085061,
177.400000, -1.519888, 26.546363, 67.412458, 17.704818, 0.030706, 0.089567, 1.100018,
177.500000, -1.481338, 24.582468, 67.154949, 17.386222, 0.038237, 0.087606, 1.105660,
177.600000, -1.577702, 21.755977, 67.183163, 17.573232, 0.030534, 0.085382, 1.084770,
177.700000, -1.559512, 19.112944, 67.182366, 17.588934, 0.030016, 0.086003, 1.069310,
177.800000, -1.544002, 17.502587, 67.175443, 17.519269, 0.032713, 0.088243, 1.064043,
177.900000, -1.518615, 16.496301, 67.163353, 17.405633, 0.033017, 0.088719, 1.077881,
178.000000, -1.468112, 15.209088, 66.808187, 16.691169, 0.030565, 0.085243, 1.102686,
178.100000, -1.548618, 13.681374, 66.601553, 16.249754, 0.029601, 0.085966, 1.090314,
178.200000, -1.599815, 13.075382, 66.614157, 16.300008, 0.019928, 0.091994, 1.078908,
178.300000, -1.614725, 13.018916, 66.631937, 16.441426, 0.024833, 0.091761, 1.069622,
178.400000, -1.567667, 12.976352, 66.611670, 15.403278, 0.030163, 0.098265, 1.070996,
178.500000, -1.554251, 13.368651, 66.595558, 14.601012, 0.021799, 0.099226, 1.056942,
178.600000, -1.565694, 14.123160, 67.992231, 13.963871, 0.023848, 0.104392, 1.061056,
178.700000, -1.550430, 14.837014, 68.964523, 14.467048, 0.026286, 0.107898, 1.063517,
178.800000, -1.504912, 15.280583, 68.612217, 14.677806, 0.024415, 0.110450, 1.072777,
178.900000, -1.487654, 15.711152, 68.354742, 15.188734, 0.024868, 0.102866, 1.089520,
179.000000, -1.473042, 15.727695, 68.343896, 15.187262, 0.026667, 0.104358, 1.100310,
179.100000, -1.516450, 15.297153, 68.351093, 15.317146, 0.020907, 0.108632, 1.085470,
179.200000, -1.502897, 15.381097, 68.348746, 15.370381, 0.021524, 0.108409, 1.082565,
179.300000, -1.488600, 15.468079, 68.347523, 15.492639, 0.026917, 0.100910, 1.085812,
179.400000, -1.496809, 15.563262, 68.356001, 16.078884, 0.025613, 0.100619, 1.085094,
179.500000, -1.503466, 15.229597, 68.344048, 16.694506, 0.020262, 0.099532, 1.067056,
179.600000, -1.526498, 15.052311, 68.352376, 17.086284, 0.023295, 0.099155, 1.055998,
179.700000, -1.496481, 15.205417, 68.346782, 16.957748, 0.025598, 0.093565, 1.071051,
179.800000, -1.499377, 15.492787, 68.350876, 17.027429, 0.029932, 0.089610, 1.074112,
179.900000, -1.499285, 17.588386, 68.004969, 17.181196, 0.023976, 0.092737, 1.099460,
180.000000, -1.507451, 23.299044, 67.746853, 17.306579, 0.024565, 0.092041, 1.084233,
180.100000, -1.513614, 25.062405, 67.752754, 17.494390, 0.025102, 0.094068, 1.084104,
180.200000, -1.537876, 23.938218, 68.793055, 17.953669, 0.023301, 0.088260, 1.054636,
180.300000, -1.516720, 21.258613, 69.546989, 19.099628, 0.026676, 0.086386, 1.060563,
180.400000, -1.554375, 18.805251, 69.584779, 20.002737, 0.035236, 0.087998, 1.068740,
180.500000, -1.514219, 16.840608, 69.551192, 19.348309, 0.029075, 0.085365, 1.080492,
180.600000, -1.540003, 15.966055, 69.146610, 20.105909, 0.024633, 0.083340, 1.091700,
180.700000, -1.511709, 15.612904, 68.957381, 20.369805, 0.026023, 0.077768, 1.088099,
180.800000, -1.504308, 15.678008, 68.944933, 20.686997, 0.029878, 0.081263, 1.099590,
180.900000, -1.516755, 15.520085, 68.945737, 20.749192, 0.028836, 0.075757, 1.087206,
181.000000, -1.544179, 15.137944, 68.946086, 20.718070, 0.025780, 0.072504, 1.066332,
181.100000, -1.590685, 15.172696, 68.977200, 21.591743, 0.025081, 0.071759, 1.049213,
181.200000, -1.590344, 15.378197, 69.014078, 22.524050, 0.030698, 0.068685, 1.066260,
181.300000, -1.608034, 15.697645, 69.027667, 23.045741, 0.029706, 0.071921, 1.089898,
181.400000, -1.676215, 15.467996, 69.081418, 24.090349, 0.027821, 0.070026, 1.093292,
181.500000, -1.604094, 15.495022, 70.058971, 23.737431, 0.026112, 0.065134, 1.102869,
181.600000, -1.633257, 14.314699, 69.789568, 24.302395, 0.029257, 0.065003, 1.109250,
181.700000, -1.573964, 12.138062, 69.679245, 23.658162, 0.027643, 0.062598, 1.091147,
181.800000, -1.560834, 10.969888, 70.172479, 23.715737, 0.026301, 0.057304, 1.081672,
181.900000, -1.583723, 10.066249, 70.182000, 23.584280, 0.024248, 0.053446, 1.062836,
182.000000, -1.548569, 9.551899, 70.163326, 23.672088, 0.022392, 0.046675, 1.071423,
182.100000, -1.586646, 8.737270, 70.173243, 23.684854, 0.021174, 0.051649, 1.055826,
182.200000, -1.568650, 8.362148, 70.165373, 23.417326, 0.019424, 0.053895, 1.056451,
182.300000, -1.581873, 8.300164, 70.166276, 23.488849, 0.018044, 0.056863, 1.053251,
182.400000, -1.625933, 8.493549, 70.213389, 23.817104, 0.020807, 0.048796, 1.065276,
182.500000, -1.632718, 8.693347, 70.193564, 23.691933, 0.017577, 0.047142, 1.045646,
182.600000, -1.578443, 9.567654, 70.203465, 23.804226, 0.024338, 0.047897, 1.083858,
182.700000, -1.548153, 10.166185, 70.190455, 23.470205, 0.025994, 0.047874, 1.113158,
182.800000, -1.675041, 10.536534, 70.279002, 24.653449, 0.020188, 0.050644, 1.143545,
182.900000, -1.646157, 10.244449, 70.209074, 23.363759, 0.018823, 0.068020, 1.102433,
183.000000, -1.605443, 9.723528, 69.821585, 22.573064, 0.015254, 0.061830, 1.068572,
183.100000, -1.650619, 9.683619, 69.957710, 23.229197, 0.022360, 0.057503, 1.042380,
183.200000, -1.636072, 9.333224, 70.210650, 23.289060, 0.020656, 0.054431, 1.054975,
183.300000, -1.587295, 8.585286, 69.846100, 23.483739, 0.019718, 0.056954, 1.073350,
183.400000, -1.568521, 7.965771, 69.572161, 23.263681, 0.019969, 0.051954, 1.081855,
183.500000, -1.545214, 8.149759, 69.567639, 22.975917, 0.018553, 0.051324, 1.085856,
183.600000, -1.554929, 8.581191, 69.556756, 22.531721, 0.018367, 0.049443, 1.092066,
183.700000, -1.576101, 9.210069, 69.553215, 22.132745, 0.019108, 0.049808, 1.053902,
183.800000, -1.561586, 9.763165, 69.557080, 21.905195, 0.015164, 0.048184, 1.071751,
183.900000, -1.611385, 10.527233, 70.960418, 22.195066, 0.017749, 0.056230, 1.049291,
184.000000, -1.546567, 10.883813, 71.956942, 21.752507, 0.021500, 0.061158, 1.085899,
184.100000, -1.570023, 11.134130, 71.973888, 21.680699, 0.022489, 0.070731, 1.119904,
184.200000, -1.670617, 10.510838, 71.662383, 21.812545, 0.011971, 0.059133, 1.092237,
184.300000, -1.628009, 10.734992, 71.715847, 21.473581, 0.017960, 0.057864, 1.082085,
184.400000, -1.619826, 10.621582, 71.968831, 21.851801, 0.017274, 0.059715, 1.054650,
184.500000, -1.566249, 10.928318, 71.928190, 21.713754, 0.019967, 0.064739, 1.070870,
184.600000, -1.581024, 10.703876, 71.946573, 22.012539, 0.019341, 0.065722, 1.061131,
184.700000, -1.506831, 10.363290, 71.585114, 21.795791, 0.014626, 0.056088, 1.089308,
184.800000, -1.583355, 9.741129, 71.330647, 21.873320, 0.016996, 0.060152, 1.063362,
184.900000, -1.573285, 8.985698, 71.331945, 21.477159, 0.013058, 0.061346, 1.056189,
