時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
246.700000, -0.435168, 6.922616, 73.501262, 19.719916, 0.031862, 0.039004, 1.057042,
246.800000, -0.459263, 7.298244, 73.510127, 20.265928, 0.031122, 0.040770, 1.052682,
246.900000, -0.404986, 7.650797, 74.364417, 20.432480, 0.032127, 0.041181, 1.058587,
247.000000, -0.449819, 8.270078, 75.887895, 21.565525, 0.027941, 0.039386, 1.044545,
247.100000, -0.428647, 9.943668, 75.891877, 21.924902, 0.030750, 0.038057, 1.039659,
247.200000, -0.398499, 12.232293, 75.875376, 21.120114, 0.033113, 0.034907, 1.061066,
247.300000, -0.424687, 14.520721, 75.889524, 20.979643, 0.034457, 0.031475, 1.055587,
247.400000, -0.423567, 15.196350, 75.663994, 20.746050, 0.033701, 0.033790, 1.064814,
247.500000, -0.388481, 17.765648, 75.273120, 20.514031, 0.039170, 0.037247, 1.084783,
247.600000, -0.447173, 18.624498, 75.280190, 20.448865, 0.038038, 0.034492, 1.070079,
247.700000, -0.427245, 18.182036, 75.276394, 20.203562, 0.032479, 0.030277, 1.053853,
247.800000, -0.414940, 19.300360, 75.277854, 20.001491, 0.038076, 0.028052, 1.062475,
247.900000, -0.403560, 19.770683, 75.271957, 19.126014, 0.042088, 0.041682, 1.073193,
248.000000, -0.410143, 18.708997, 75.271395, 18.214740, 0.034201, 0.042706, 1.049840,
248.100000, -0.441734, 17.536355, 75.277153, 18.300296, 0.029608, 0.036957, 1.062248,
248.200000, -0.403704, 16.800066, 75.258289, 18.288643, 0.035502, 0.043169, 1.051267,
248.300000, -0.441705, 15.450622, 75.271029, 18.498349, 0.032017, 0.049340, 1.041951,
248.400000, -0.413540, 15.274092, 75.050763, 18.170198, 0.033641, 0.051885, 1.053688,
248.500000, -0.410902, 14.974275, 74.679738, 18.354380, 0.036490, 0.052945, 1.052425,
248.600000, -0.435370, 14.585196, 74.680951, 18.527466, 0.033598, 0.057956, 1.054523,
248.700000, -0.413392, 14.552048, 74.666723, 18.406078, 0.035971, 0.060784, 1.060913,
248.800000, -0.443704, 14.442370, 74.681154, 19.089764, 0.040112, 0.057012, 1.068233,
248.900000, -0.437956, 14.090119, 74.673269, 19.076856, 0.036860, 0.051404, 1.052096,
249.000000, -0.414581, 14.117442, 75.325740, 19.231323, 0.039438, 0.050596, 1.048714,
249.100000, -0.424652, 14.423317, 75.864325, 19.551709, 0.044012, 0.048171, 1.069051,
249.200000, -0.403824, 14.707001, 75.320677, 19.975707, 0.048697, 0.053138, 1.093030,
249.300000, -0.432291, 14.410662, 76.511222, 20.761858, 0.041908, 0.046336, 1.081955,
249.400000, -0.451812, 13.947108, 76.506093, 20.799796, 0.042918, 0.045807, 1.058820,
249.500000, -0.456203, 13.794983, 76.518354, 20.593993, 0.045125, 0.038011, 1.045546,
249.600000, -0.456959, 13.931103, 76.518594, 20.482707, 0.048237, 0.034987, 1.041424,
249.700000, -0.463144, 13.241423, 76.290569, 20.323442, 0.045558, 0.032681, 1.023816,
249.800000, -0.484055, 12.913376, 75.895612, 20.353523, 0.046758, 0.036574, 1.030956,
249.900000, -0.448234, 12.546227, 75.881080, 20.131704, 0.048390, 0.032474, 1.054017,
250.000000, -0.447670, 10.483398, 75.888744, 19.957342, 0.053682, 0.028357, 1.068812,
250.100000, -0.445582, 7.183244, 75.887006, 20.004335, 0.050429, 0.034701, 1.084649,
250.200000, -0.439481, 4.663232, 75.876682, 19.794954, 0.047155, 0.034151, 1.072706,
250.300000, -0.453168, 4.934353, 76.538655, 19.787527, 0.048469, 0.034170, 1.079626,
250.400000, -0.447164, 4.766471, 77.722464, 19.337685, 0.046296, 0.035960, 1.062106,
250.500000, -0.455458, 3.976398, 77.727369, 18.866749, 0.041450, 0.039466, 1.053795,
250.600000, -0.469848, 3.591017, 77.522281, 18.258768, 0.043803, 0.041623, 1.054267,
250.700000, -0.429989, 3.928929, 77.121627, 17.825133, 0.039844, 0.044488, 1.047038,
250.800000, -0.445901, 4.990430, 77.129616, 17.919389, 0.043968, 0.045346, 1.053504,
250.900000, -0.430772, 5.749288, 77.123614, 18.199225, 0.042153, 0.052211, 1.054054,
251.000000, -0.444611, 6.146687, 77.131974, 18.715313, 0.043784, 0.055049, 1.061298,
251.100000, -0.467590, 6.540390, 77.126679, 19.126509, 0.043035, 0.054542, 1.050558,
251.200000, -0.424144, 6.591967, 76.907378, 19.186889, 0.047805, 0.051764, 1.067025,
251.300000, -0.458146, 6.770158, 76.520488, 20.067529, 0.044834, 0.051573, 1.074732,
251.400000, -0.444053, 6.766922, 76.509589, 20.973133, 0.041186, 0.042236, 1.054153,
251.500000, -0.490266, 6.897676, 76.512717, 21.413716, 0.041567, 0.043794, 1.048755,
251.600000, -0.494650, 6.819461, 76.515354, 20.953059, 0.042926, 0.035423, 1.040719,
251.700000, -0.443494, 7.498927, 77.334043, 20.205080, 0.043561, 0.021117, 1.035720,
251.800000, -0.453076, 7.500545, 78.922487, 20.219283, 0.045035, 0.025376, 1.054014,
251.900000, -0.463948, 7.551281, 78.912553, 19.895558, 0.043146, 0.033919, 1.060072,
252.000000, -0.459990, 7.689513, 78.715112, 19.694992, 0.039879, 0.041153, 1.074135,
252.100000, -0.453615, 8.399994, 78.325839, 19.263921, 0.047079, 0.034095, 1.085795,
252.200000, -0.460283, 9.044176, 78.321536, 19.080003, 0.045551, 0.037535, 1.079445,
252.300000, -0.489482, 9.242251, 78.330372, 19.100364, 0.039751, 0.043766, 1.059835,
252.400000, -0.494949, 9.509731, 78.325194, 18.947800, 0.046319, 0.044490, 1.055433,
252.500000, -0.459677, 9.451865, 78.332070, 19.144756, 0.043861, 0.044128, 1.051483,
252.600000, -0.498075, 9.201360, 78.329538, 19.307714, 0.043607, 0.046290, 1.041767,
252.700000, -0.468717, 9.243472, 78.119752, 19.463726, 0.042277, 0.048227, 1.055658,
252.800000, -0.468090, 9.420418, 77.732898, 19.862994, 0.049081, 0.049022, 1.081282,
252.900000, -0.469931, 9.484481, 78.328986, 20.437394, 0.043419, 0.050264, 1.075788,
253.000000, -0.506895, 9.493879, 79.517598, 21.158960, 0.040819, 0.039159, 1.059170,
253.100000, -0.510212, 8.980174, 79.515294, 21.733549, 0.042401, 0.031196, 1.048885,
253.200000, -0.488386, 9.002187, 79.511608, 21.962742, 0.043647, 0.030883, 1.039155,
253.300000, -0.508170, 8.930975, 78.906942, 21.669207, 0.041521, 0.036059, 1.032956,
253.400000, -0.534051, 8.705488, 78.335851, 21.621845, 0.037374, 0.022406, 0.986155,
253.500000, -0.477860, 8.861241, 79.518502, 20.933464, 0.047515, 0.009556, 1.041875,
253.600000, -0.443429, 8.981530, 79.300459, 20.195695, 0.046040, 0.018647, 1.060802,
253.700000, -0.373371, 8.275351, 78.910725, 20.285044, 0.047315, 0.037927, 1.153125,
253.800000, -0.426613, 7.400128, 78.923211, 20.302476, 0.042657, 0.038120, 1.143029,
253.900000, -0.461571, 6.666913, 78.920823, 20.484571, 0.043039, 0.042794, 1.078055,
254.000000, -0.528680, 6.108102, 78.930894, 21.007750, 0.039863, 0.041992, 1.007132,
254.100000, -0.482678, 5.543665, 78.934649, 21.638776, 0.041041, 0.029913, 0.998796,
254.200000, -0.476242, 5.104412, 78.921262, 21.523240, 0.040200, 0.024915, 1.020128,
254.300000, -0.452636, 4.860073, 78.930562, 21.246683, 0.044041, 0.029858, 1.050640,
254.400000, -0.430279, 4.948056, 79.527455, 20.599761, 0.042292, 0.029662, 1.065423,
254.500000, -0.448511, 4.416763, 80.514374, 20.405523, 0.043788, 0.027655, 1.076778,
254.600000, -0.464914, 4.330701, 80.133347, 20.412299, 0.043414, 0.029962, 1.075777,
254.700000, -0.450178, 5.026831, 80.119440, 20.383645, 0.041012, 0.034447, 1.076225,
254.800000, -0.439414, 5.519944, 80.123893, 20.527760, 0.042947, 0.035316, 1.068194,
254.900000, -0.416389, 4.801360, 80.125073, 20.785921, 0.039273, 0.039398, 1.065182,
255.000000, -0.463080, 3.969577, 80.126578, 21.114180, 0.039246, 0.038066, 1.047046,
255.100000, -0.428763, 3.841298, 80.119335, 21.081000, 0.035734, 0.038042, 1.047682,
255.200000, -0.428253, 3.245329, 80.121803, 20.504743, 0.040974, 0.039337, 1.044982,
255.300000, -0.416592, 2.587729, 80.125084, 20.472799, 0.042523, 0.040322, 1.066248,
255.400000, -0.434210, 2.029131, 79.924119, 20.418552, 0.036370, 0.037327, 1.066869,
255.500000, -0.433860, 2.133860, 79.531175, 20.391230, 0.035033, 0.034284, 1.060653,
255.600000, -0.436699, 2.756820, 79.529167, 20.312638, 0.030211, 0.031493, 1.061694,
255.700000, -0.408374, 3.705722, 79.524761, 20.335547, 0.031148, 0.037188, 1.065682,
255.800000, -0.408458, 4.226355, 79.530972, 20.461606, 0.034694, 0.039701, 1.065313,
255.900000, -0.420902, 3.392476, 79.526462, 20.291371, 0.032018, 0.035998, 1.049110,
256.000000, -0.435466, 2.892616, 79.530747, 20.416217, 0.028344, 0.032075, 1.045366,
256.100000, -0.433518, 2.533525, 79.533658, 20.344203, 0.030078, 0.034328, 1.057675,
256.200000, -0.429037, 2.316725, 79.529947, 20.574055, 0.025947, 0.033228, 1.040266,
256.300000, -0.405510, 1.957715, 79.533408, 20.392900, 0.026563, 0.033548, 1.045513,
256.400000, -0.420776, 1.780191, 79.532674, 20.368589, 0.029816, 0.036391, 1.058703,
256.500000, -0.403802, 1.583565, 79.538034, 20.425903, 0.026801, 0.033464, 1.067551,
256.600000, -0.411116, 1.684756, 80.317943, 20.237180, 0.022822, 0.034091, 1.069240,
256.700000, -0.422123, 1.846587, 81.905974, 20.069607, 0.018819, 0.029546, 1.065881,
256.800000, -0.422996, 2.747030, 81.903270, 19.855226, 0.019683, 0.031338, 1.060072,
256.900000, -0.383404, 3.354613, 81.112521, 20.014719, 0.021736, 0.034006, 1.066004,
257.000000, -0.390870, 3.837945, 79.527827, 20.162148, 0.023184, 0.030805, 1.069917,
257.100000, -0.423772, 3.080617, 79.526723, 20.180805, 0.017929, 0.039100, 1.059688,
257.200000, -0.428988, 2.556762, 79.522953, 20.278046, 0.019614, 0.037267, 1.053659,
257.300000, -0.436072, 2.205023, 79.530827, 20.679698, 0.017091, 0.035840, 1.050579,
257.400000, -0.400533, 2.052459, 79.531086, 20.866195, 0.021734, 0.032353, 1.050409,
257.500000, -0.377572, 2.531124, 79.520389, 20.949320, 0.019051, 0.031652, 1.064365,
257.600000, -0.422223, 2.676865, 79.531415, 21.525999, 0.020890, 0.034990, 1.056435,
257.700000, -0.409640, 2.675790, 79.532318, 21.808037, 0.020065, 0.034625, 1.062993,
257.800000, -0.392846, 2.889650, 79.530389, 21.531277, 0.021862, 0.030234, 1.075534,
257.900000, -0.410360, 2.842461, 79.536644, 21.498467, 0.019720, 0.025857, 1.068860,
258.000000, -0.413070, 2.838902, 79.530568, 21.389696, 0.018264, 0.025202, 1.054915,
258.100000, -0.433745, 2.955536, 79.537843, 21.578814, 0.021862, 0.027783, 1.059734,
258.200000, -0.405232, 3.139617, 79.532004, 21.376888, 0.021860, 0.028033, 1.057657,
258.300000, -0.424663, 3.167478, 79.534159, 21.377668, 0.020127, 0.027838, 1.065733,
258.400000, -0.414093, 3.388751, 79.528071, 21.240300, 0.024527, 0.029066, 1.059766,
258.500000, -0.418688, 3.573270, 79.530694, 21.192367, 0.019549, 0.025411, 1.047800,
258.600000, -0.483779, 3.622690, 79.575864, 21.642244, 0.021719, 0.030293, 1.047621,
258.700000, -0.470095, 3.973355, 79.566447, 21.495113, 0.023824, 0.030299, 1.059233,
258.800000, -0.446376, 3.939605, 79.562501, 21.447554, 0.022198, 0.034645, 1.064757,
258.900000, -0.460389, 3.910245, 79.557002, 21.634058, 0.022648, 0.031305, 1.052701,
259.000000, -0.468995, 3.950627, 79.549777, 21.958333, 0.021611, 0.028341, 1.046385,
259.100000, -0.439088, 4.193930, 79.540567, 21.644041, 0.025378, 0.031623, 1.049582,
259.200000, -0.421513, 4.423322, 79.540261, 21.461839, 0.025013, 0.030763, 1.064348,
259.300000, -0.548070, 4.123844, 79.630237, 22.095400, 0.025416, 0.031530, 1.066703,
259.400000, -0.476764, 4.480313, 79.582977, 21.227609, 0.026481, 0.030320, 1.068766,
259.500000, -0.457720, 4.876300, 79.551771, 20.647638, 0.020718, 0.028511, 1.056217,
259.600000, -0.437763, 5.106908, 79.545427, 20.341372, 0.025229, 0.037441, 1.063206,
259.700000, -0.472450, 5.473090, 79.570321, 20.327657, 0.025791, 0.036246, 1.065358,
259.800000, -0.464753, 5.455175, 79.570649, 20.217106, 0.026239, 0.036608, 1.049956,
259.900000, -0.453699, 5.312846, 79.555176, 20.105990, 0.024963, 0.041288, 1.050483,
260.000000, -0.409630, 5.637509, 79.530170, 19.885191, 0.027591, 0.041903, 1.067302,
260.100000, -0.410442, 5.619367, 79.528464, 20.406777, 0.023859, 0.044995, 1.070491,
260.200000, -0.448928, 5.576271, 79.540704, 19.787308, 0.026188, 0.046405, 1.068237,
260.300000, -0.458507, 5.451011, 79.571911, 20.249146, 0.022523, 0.042309, 1.066905,
260.400000, -0.463976, 5.352133, 79.548221, 19.950751, 0.022672, 0.042357, 1.048889,
260.500000, -0.409469, 5.511422, 79.529168, 19.732383, 0.027595, 0.041542, 1.062082,
260.600000, -0.446594, 5.532510, 79.549393, 19.486455, 0.024955, 0.041764, 1.064754,
260.700000, -0.414841, 5.738196, 79.533097, 18.226265, 0.025666, 0.047756, 1.062681,
260.800000, -0.413903, 6.034248, 79.522694, 17.571114, 0.027115, 0.053349, 1.069226,
260.900000, -0.399829, 6.259711, 80.273548, 18.021533, 0.027643, 0.049713, 1.064392,
261.000000, -0.400069, 6.122479, 81.140294, 18.656711, 0.026249, 0.050735, 1.068407,
261.100000, -0.452788, 6.063678, 80.282931, 17.854638, 0.024626, 0.050882, 1.051139,
261.200000, -0.422597, 6.571573, 81.136575, 17.148594, 0.027916, 0.058901, 1.077544,
261.300000, -0.449712, 6.393926, 80.283379, 17.314046, 0.024387, 0.056229, 1.032372,
261.400000, -0.495079, 6.480710, 81.916754, 17.419030, 0.020219, 0.052818, 1.032907,
261.500000, -0.546405, 7.166576, 81.183789, 17.684900, 0.027606, 0.055625, 1.022557,
261.600000, -0.489643, 7.530716, 80.315396, 18.738702, 0.023105, 0.067516, 1.053445,
261.700000, -0.421860, 7.670316, 81.907559, 18.533453, 0.028637, 0.066083, 1.098032,
261.800000, -0.540812, 7.763747, 81.797665, 20.045429, 0.030517, 0.063382, 1.098432,
261.900000, -0.541175, 7.478119, 81.372554, 19.823611, 0.024659, 0.050806, 1.073254,
262.000000, -0.491298, 8.069760, 81.523615, 20.504362, 0.025027, 0.047533, 1.048054,
262.100000, -0.580079, 8.225416, 81.997504, 22.221928, 0.027565, 0.044748, 1.032481,
262.200000, -0.558521, 8.510259, 81.804436, 21.793708, 0.029274, 0.055274, 1.044932,
262.300000, -0.486800, 8.753632, 81.355075, 20.790410, 0.029317, 0.048314, 1.053855,
262.400000, -0.463262, 8.615531, 81.343212, 20.467733, 0.024312, 0.036669, 1.066537,
262.500000, -0.524169, 8.652137, 81.369977, 20.629191, 0.028191, 0.034008, 1.069688,
262.600000, -0.520043, 8.857227, 81.367360, 20.486452, 0.027564, 0.038890, 1.070001,
262.700000, -0.434547, 9.008046, 81.332359, 19.750231, 0.029932, 0.038862, 1.067900,
262.800000, -0.455110, 8.705010, 81.343996, 19.609642, 0.028232, 0.042356, 1.060019,
262.900000, -0.470415, 8.978749, 81.354593, 19.643458, 0.027750, 0.042189, 1.070261,
263.000000, -0.486331, 8.780170, 81.358340, 19.592108, 0.026283, 0.050794, 1.055474,
263.100000, -0.514821, 8.163144, 81.367776, 19.567549, 0.024350, 0.052924, 1.034660,
263.200000, -0.498278, 8.473036, 81.374466, 19.688404, 0.029754, 0.046511, 1.056043,
263.300000, -0.492530, 8.424172, 81.359463, 19.874141, 0.028975, 0.054199, 1.065289,
263.400000, -0.470250, 8.398655, 81.367166, 19.414731, 0.025854, 0.056067, 1.070114,
263.500000, -0.487749, 8.137619, 81.370418, 19.705350, 0.026876, 0.061438, 1.062714,
263.600000, -0.472244, 8.215056, 81.381653, 18.711172, 0.032150, 0.049656, 1.069425,
263.700000, -0.489977, 8.216318, 81.362093, 19.633233, 0.027842, 0.042272, 1.052862,
263.800000, -0.490653, 8.064194, 81.355494, 20.114670, 0.027776, 0.047426, 1.045714,
263.900000, -0.546785, 8.039132, 81.412171, 21.555885, 0.029376, 0.053393, 1.052732,
264.000000, -0.488503, 7.514796, 81.363619, 21.658198, 0.026968, 0.047510, 1.049189,
264.100000, -0.460299, 7.543365, 81.343291, 21.749730, 0.029466, 0.041302, 1.053682,
264.200000, -0.445411, 7.952602, 81.314705, 21.622734, 0.031037, 0.039144, 1.062585,
264.300000, -0.445857, 8.118653, 81.326706, 21.259355, 0.027336, 0.033871, 1.067958,
264.400000, -0.506541, 7.975650, 81.386917, 21.796247, 0.029563, 0.036217, 1.066618,
264.500000, -0.503380, 6.904997, 81.359324, 21.279946, 0.026782, 0.039397, 1.059544,
264.600000, -0.524049, 6.004064, 81.384361, 21.694105, 0.029991, 0.036905, 1.056698,
264.700000, -0.485455, 5.179088, 81.374957, 21.659794, 0.031891, 0.030507, 1.065580,
264.800000, -0.533680, 4.767422, 81.384262, 22.078212, 0.022446, 0.032077, 1.042383,
264.900000, -0.460615, 4.354721, 81.363854, 21.769717, 0.027030, 0.034591, 1.063028,
265.000000, -0.440791, 3.999161, 81.340415, 21.099931, 0.026386, 0.034927, 1.056397,
265.100000, -0.471562, 4.262270, 81.361767, 21.675681, 0.028346, 0.031210, 1.060541,
265.200000, -0.466416, 5.015066, 81.357177, 21.065048, 0.025646, 0.036013, 1.072255,
265.300000, -0.458305, 4.675706, 81.356359, 21.094661, 0.026619, 0.034129, 1.071862,
265.400000, -0.443960, 4.441707, 81.331220, 20.593593, 0.026263, 0.038234, 1.068677,
265.500000, -0.430314, 4.347437, 81.326033, 20.379344, 0.026348, 0.035752, 1.074318,
265.600000, -0.455172, 4.142359, 81.340492, 20.295906, 0.025504, 0.036796, 1.068478,
265.700000, -0.483048, 4.063763, 81.360125, 20.000120, 0.024381, 0.037489, 1.057095,
265.800000, -0.502214, 3.981252, 81.350918, 19.322024, 0.022358, 0.047112, 1.045419,
265.900000, -0.426693, 4.075464, 81.327684, 18.821187, 0.025594, 0.046133, 1.064162,
266.000000, -0.392853, 4.226598, 81.301305, 18.510398, 0.023816, 0.045801, 1.061138,
266.100000, -0.433474, 4.233513, 81.313085, 18.668259, 0.023586, 0.053508, 1.058751,
266.200000, -0.431244, 4.478382, 81.302591, 18.534785, 0.018998, 0.051856, 1.039435,
266.300000, -0.490221, 4.911485, 81.331632, 19.963198, 0.036435, 0.054560, 1.048257,
266.400000, -0.485809, 4.328127, 81.154779, 19.851643, 0.007792, 0.050188, 1.054818,
266.500000, -0.418993, 4.007990, 80.703168, 20.581068, 0.033151, 0.047499, 1.044644,
266.600000, -0.463263, 4.415056, 80.709327, 20.746619, 0.032240, 0.058013, 1.072125,
266.700000, -0.443504, 4.315815, 80.871352, 20.350814, 0.023978, 0.053061, 1.069995,
266.800000, -0.466580, 3.828935, 81.142297, 20.983780, 0.024061, 0.043331, 1.054413,
266.900000, -0.458473, 3.816106, 80.902871, 21.170213, 0.026954, 0.034862, 1.056896,
267.000000, -0.436354, 3.973024, 81.304388, 21.076783, 0.026731, 0.035592, 1.067470,
267.100000, -0.554356, 4.124098, 81.222814, 22.306056, 0.026017, 0.034379, 1.065491,
267.200000, -0.468756, 4.619241, 80.738162, 21.513688, 0.026112, 0.038699, 1.067238,
267.300000, -0.476116, 4.878805, 80.739541, 21.218055, 0.024121, 0.032296, 1.059566,
267.400000, -0.487129, 5.174722, 80.925032, 20.407660, 0.022874, 0.033217, 1.050381,
267.500000, -0.579148, 5.306899, 81.444828, 20.936079, 0.022382, 0.041369, 1.040014,
267.600000, -0.524966, 5.310845, 81.380985, 20.258647, 0.029653, 0.051998, 1.060287,
267.700000, -0.471327, 5.244397, 81.184622, 20.150017, 0.027405, 0.052522, 1.083930,
267.800000, -0.558176, 5.229194, 81.533814, 20.503914, 0.024882, 0.045444, 1.085875,
267.900000, -0.507200, 5.373282, 83.142157, 20.025496, 0.023669, 0.041998, 1.073357,
268.000000, -0.475134, 5.494585, 82.406552, 19.518619, 0.023517, 0.047352, 1.046663,
268.100000, -0.462733, 5.570672, 80.724200, 19.013628, 0.027100, 0.054406, 1.043299,
268.200000, -0.454472, 5.796499, 80.725922, 19.024376, 0.024891, 0.052868, 1.047822,
268.300000, -0.539736, 5.887399, 80.797141, 20.255211, 0.024781, 0.059782, 1.059081,
268.400000, -0.464453, 6.357736, 81.447191, 19.699543, 0.026705, 0.058093, 1.059722,
268.500000, -0.452000, 6.257359, 83.102651, 19.720950, 0.022884, 0.057716, 1.054604,
268.600000, -0.454984, 6.165900, 83.099249, 19.659736, 0.024652, 0.058270, 1.054022,
268.700000, -0.422001, 6.491329, 83.092094, 20.051859, 0.024556, 0.051311, 1.070000,
268.800000, -0.462645, 6.365679, 83.105528, 20.455284, 0.027630, 0.051957, 1.067166,
268.900000, -0.482476, 6.088513, 83.102667, 20.455948, 0.025095, 0.050032, 1.053588,
269.000000, -0.454653, 6.094290, 83.104645, 20.737481, 0.023772, 0.046845, 1.044860,
269.100000, -0.495274, 5.974523, 83.103048, 20.871536, 0.027704, 0.042119, 1.048451,
269.200000, -0.434097, 6.156370, 83.100562, 20.863281, 0.026689, 0.036826, 1.053321,
269.300000, -0.458834, 5.403851, 83.106740, 20.936266, 0.023499, 0.034545, 1.063942,
269.400000, -0.476970, 5.293994, 83.102026, 20.520321, 0.025021, 0.041173, 1.059995,
269.500000, -0.414193, 5.523799, 83.091355, 20.340553, 0.026359, 0.029518, 1.073673,
269.600000, -0.459512, 5.768005, 83.100186, 20.160756, 0.022811, 0.036116, 1.060826,
269.700000, -0.423548, 5.841597, 83.098126, 20.467997, 0.026695, 0.041833, 1.076970,
269.800000, -0.461264, 6.364119, 83.120787, 20.954601, 0.026418, 0.037392, 1.087763,
269.900000, -0.472988, 6.997906, 83.124825, 20.679397, 0.020873, 0.037477, 1.060637,
270.000000, -0.509793, 9.860093, 83.113689, 20.405583, 0.019368, 0.040795, 1.043030,
270.100000, -0.464919, 13.327353, 83.123045, 20.349674, 0.026175, 0.041116, 1.045060,
270.200000, -0.456556, 15.180711, 83.113875, 20.110083, 0.028491, 0.039074, 1.069906,
270.300000, -0.467185, 14.685427, 83.117868, 20.035138, 0.027745, 0.039082, 1.066068,
270.400000, -0.499254, 14.409919, 83.129399, 20.343869, 0.025972, 0.041829, 1.058617,
270.500000, -0.485594, 12.588142, 83.124841, 20.549626, 0.031361, 0.042860, 1.072694,
