時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
154.900000, 0.217388, 3.385087, 73.097256, 18.035333, -0.048041, 0.066698, 1.069536,
155.000000, 0.258719, 3.398408, 73.456857, 18.118759, -0.045065, 0.069090, 1.084381,
155.100000, 0.186717, 3.364976, 73.508935, 18.738558, -0.044868, 0.071932, 1.089339,
155.200000, 0.245311, 3.403201, 73.490521, 18.469248, -0.036160, 0.071331, 1.100938,
155.300000, 0.206728, 3.508218, 73.474326, 18.160866, -0.039185, 0.070861, 1.098199,
155.400000, 0.203011, 3.570297, 73.476537, 18.304864, -0.040885, 0.070804, 1.080645,
155.500000, 0.155657, 3.496300, 72.747837, 18.394690, -0.037437, 0.073039, 1.094298,
155.600000, 0.192243, 3.501418, 71.941293, 18.207491, -0.038460, 0.070407, 1.091121,
155.700000, 0.207717, 3.470773, 72.275267, 18.111365, -0.040937, 0.069382, 1.088603,
155.800000, 0.196986, 3.505521, 72.263657, 17.977224, -0.042803, 0.071476, 1.078790,
155.900000, 0.253248, 3.818771, 72.258122, 17.870329, -0.042389, 0.064701, 1.090176,
156.000000, 0.282292, 4.281324, 72.245120, 17.770693, -0.042434, 0.068340, 1.089056,
156.100000, 0.262913, 4.591697, 72.243915, 17.506791, -0.042609, 0.059584, 1.080301,
156.200000, 0.255125, 4.854948, 71.502953, 17.519271, -0.044768, 0.063123, 1.078405,
156.300000, 0.277972, 5.382773, 70.452308, 17.486753, -0.041144, 0.064221, 1.085764,
156.400000, 0.256935, 7.329263, 70.471621, 17.619985, -0.042568, 0.076776, 1.087652,
156.500000, 0.199579, 10.766932, 70.727565, 17.745081, -0.041871, 0.073343, 1.093160,
156.600000, 0.167285, 14.784035, 71.092097, 17.920713, -0.043081, 0.074735, 1.076838,
156.700000, 0.258698, 18.592435, 71.079300, 17.748788, -0.040178, 0.069236, 1.089956,
156.800000, 0.286048, 21.406469, 71.059985, 17.581583, -0.034455, 0.068320, 1.109462,
156.900000, 0.254559, 23.539428, 71.094277, 17.995223, -0.033100, 0.066210, 1.109346,
157.000000, 0.219753, 23.505295, 71.080331, 17.773646, -0.034419, 0.067200, 1.101501,
157.100000, 0.257252, 21.837817, 71.078086, 17.632104, -0.030721, 0.066867, 1.109059,
157.200000, 0.199497, 19.663731, 71.321153, 17.666706, -0.028835, 0.071396, 1.084185,
157.300000, 0.229372, 19.792906, 71.667786, 17.705120, -0.028668, 0.070308, 1.084583,
157.400000, 0.172105, 19.553719, 70.697246, 17.637156, -0.025969, 0.074485, 1.054251,
157.500000, 0.194757, 18.347751, 69.287884, 17.479720, -0.025567, 0.071238, 1.057013,
157.600000, 0.179064, 15.474017, 69.293917, 17.554880, -0.023344, 0.067291, 1.060656,
157.700000, 0.212336, 12.768931, 69.303592, 17.683129, -0.022324, 0.065028, 1.089103,
157.800000, 0.177938, 10.693650, 69.298973, 17.694421, -0.024553, 0.069146, 1.086091,
157.900000, 0.199227, 9.913163, 69.296404, 17.787168, -0.033438, 0.071263, 1.089167,
158.000000, 0.167963, 9.953645, 69.528947, 17.473951, -0.029055, 0.075767, 1.080310,
158.100000, 0.238225, 10.315939, 69.878207, 17.491956, -0.030208, 0.069210, 1.100612,
158.200000, 0.208245, 10.653421, 69.877728, 17.475921, -0.027973, 0.070642, 1.089985,
158.300000, 0.266503, 11.824439, 69.877777, 17.759984, -0.028808, 0.069149, 1.111693,
158.400000, 0.189824, 15.868250, 69.891737, 17.903575, -0.031398, 0.072542, 1.096812,
158.500000, 0.204644, 18.741425, 69.888940, 18.016255, -0.033883, 0.075100, 1.089884,
158.600000, 0.219485, 20.584302, 69.880645, 18.014635, -0.031476, 0.074197, 1.085253,
158.700000, 0.224106, 22.995866, 69.884127, 18.421151, -0.026682, 0.074139, 1.101333,
158.800000, 0.204376, 24.096854, 69.883289, 18.591998, -0.029698, 0.069391, 1.076096,
158.900000, 0.207995, 24.599242, 69.399253, 18.733113, -0.026209, 0.068692, 1.080091,
159.000000, 0.224823, 25.157790, 68.698357, 18.810950, -0.023062, 0.070235, 1.085313,
159.100000, 0.245162, 25.349748, 68.686480, 19.567511, -0.022597, 0.065878, 1.089923,
159.200000, 0.221031, 25.842466, 68.696370, 21.155619, -0.020257, 0.061855, 1.085384,
159.300000, 0.248336, 25.796976, 68.701134, 21.779253, -0.013404, 0.057290, 1.112811,
159.400000, 0.186080, 24.598241, 68.701192, 21.663774, -0.020959, 0.053634, 1.081487,
159.500000, 0.211723, 24.952740, 68.691799, 21.607713, -0.015848, 0.046321, 1.077606,
159.600000, 0.143494, 25.154683, 68.699969, 21.528321, -0.014098, 0.044666, 1.078063,
159.700000, 0.171274, 25.135946, 68.703896, 21.295639, -0.009713, 0.045211, 1.085196,
159.800000, 0.128803, 23.809339, 68.701311, 20.711224, -0.013519, 0.047848, 1.078338,
159.900000, 0.153024, 23.817480, 68.697202, 19.705801, -0.007607, 0.051764, 1.087852,
160.000000, 0.145297, 25.056201, 68.695985, 18.051191, -0.007038, 0.057300, 1.095390,
160.100000, 0.150029, 25.931246, 68.698518, 16.973823, -0.013149, 0.061626, 1.085681,
160.200000, 0.149256, 26.507190, 68.680252, 17.052684, -0.013955, 0.065918, 1.081459,
160.300000, 0.163176, 26.465704, 68.701363, 17.178639, -0.009784, 0.074801, 1.101516,
160.400000, 0.234416, 26.060419, 68.679458, 16.922912, -0.012052, 0.075008, 1.099434,
160.500000, 0.130475, 24.106749, 68.717710, 17.495219, -0.013833, 0.078277, 1.083807,
160.600000, 0.135983, 21.856879, 68.720257, 17.532295, -0.006940, 0.084658, 1.079155,
160.700000, 0.130018, 20.414553, 68.713935, 17.761374, -0.005800, 0.077032, 1.069424,
160.800000, 0.154626, 19.362918, 68.680140, 17.335655, -0.003810, 0.077735, 1.092191,
160.900000, 0.219417, 18.682927, 68.680563, 18.121556, -0.006373, 0.070131, 1.087777,
161.000000, 0.194531, 17.608874, 68.697424, 17.174326, -0.009967, 0.075888, 1.096391,
161.100000, 0.147679, 17.585745, 68.719789, 18.522701, -0.011779, 0.075100, 1.091979,
161.200000, 0.204271, 17.909668, 68.687236, 17.586807, -0.003209, 0.076310, 1.099121,
161.300000, 0.155422, 16.342346, 68.700758, 17.288292, -0.007354, 0.072589, 1.077402,
161.400000, 0.059041, 15.873229, 68.758890, 18.006945, -0.004364, 0.072904, 1.066107,
161.500000, 0.094146, 15.450413, 68.734755, 17.747679, -0.007990, 0.071117, 1.064736,
161.600000, 0.094068, 15.205570, 68.736929, 17.319259, -0.005928, 0.075498, 1.084857,
161.700000, 0.081548, 14.706611, 68.756813, 18.277405, -0.005385, 0.078345, 1.094721,
161.800000, 0.096238, 17.194680, 68.748796, 18.369510, -0.008631, 0.082719, 1.096983,
161.900000, 0.139325, 21.387973, 68.715177, 17.645927, -0.005119, 0.078537, 1.108161,
162.000000, 0.133910, 22.018628, 68.714528, 17.444718, -0.010491, 0.074208, 1.087888,
162.100000, 0.132549, 21.975492, 68.696503, 17.475809, -0.005535, 0.073340, 1.089814,
162.200000, 0.154639, 22.819902, 68.695493, 17.464833, -0.002581, 0.070315, 1.088991,
162.300000, 0.120072, 22.799687, 68.701859, 17.586608, -0.009519, 0.074070, 1.068334,
162.400000, 0.146248, 22.131354, 68.699110, 17.518989, -0.009276, 0.072199, 1.069327,
162.500000, 0.187156, 22.308349, 68.702042, 17.578221, -0.002357, 0.075777, 1.079016,
162.600000, 0.235940, 22.861984, 68.690470, 17.425720, -0.002979, 0.075770, 1.106880,
162.700000, 0.185388, 22.520741, 68.701676, 17.565900, -0.008865, 0.069353, 1.091334,
162.800000, 0.196234, 23.885324, 68.696883, 17.560533, -0.009089, 0.076693, 1.102632,
162.900000, 0.158168, 25.730614, 68.676914, 17.503754, -0.004551, 0.072848, 1.078203,
163.000000, 0.185029, 26.424046, 68.686510, 17.645031, -0.005062, 0.069623, 1.101096,
163.100000, 0.173961, 26.568138, 68.676120, 17.541789, -0.005240, 0.070850, 1.076208,
163.200000, 0.134834, 26.882635, 69.388691, 17.710344, -0.006566, 0.068876, 1.076940,
163.300000, 0.182919, 26.941605, 69.764228, 17.652048, 0.005353, 0.070858, 1.098507,
163.400000, 0.187334, 26.230623, 69.375580, 17.388475, 0.003912, 0.074463, 1.100222,
163.500000, 0.135627, 26.237559, 70.244547, 17.723201, 0.002480, 0.075668, 1.079399,
163.600000, 0.155458, 26.630827, 69.878389, 17.758988, 0.008921, 0.073410, 1.083148,
163.700000, 0.084328, 25.118625, 69.889562, 18.216496, 0.005293, 0.073122, 1.063098,
163.800000, 0.106180, 22.819776, 69.892881, 19.249111, 0.011457, 0.070813, 1.079627,
163.900000, 0.162230, 19.673983, 69.866440, 19.344134, 0.013524, 0.065552, 1.090546,
164.000000, 0.133190, 17.549841, 69.878776, 21.718556, 0.008920, 0.057063, 1.090857,
164.100000, 0.148017, 18.126692, 69.891512, 21.740146, 0.010897, 0.051990, 1.097853,
164.200000, 0.144678, 19.952179, 69.899375, 21.927874, 0.013880, 0.047302, 1.095325,
164.300000, 0.088455, 20.237495, 69.902099, 21.419065, 0.005680, 0.045049, 1.083378,
164.400000, 0.181959, 20.367695, 69.879041, 21.043870, 0.011947, 0.046648, 1.084021,
164.500000, 0.140498, 21.272412, 69.645148, 20.863189, 0.009330, 0.044182, 1.089796,
164.600000, 0.155918, 21.463905, 69.268578, 20.570695, 0.005462, 0.041385, 1.077050,
164.700000, 0.104027, 20.492096, 69.288708, 20.221306, 0.005604, 0.051324, 1.057395,
164.800000, 0.147946, 18.117459, 69.285722, 19.563603, 0.007524, 0.054039, 1.079336,
164.900000, 0.191508, 16.964618, 70.198904, 18.521820, 0.007073, 0.055652, 1.084913,
165.000000, 0.186658, 16.284985, 71.685305, 19.259009, 0.001378, 0.056959, 1.107882,
165.100000, 0.161052, 15.759758, 71.676547, 19.268311, 0.000984, 0.066493, 1.084289,
165.200000, 0.181051, 14.775404, 71.681717, 19.506196, 0.007623, 0.061555, 1.118814,
165.300000, 0.197962, 12.861547, 71.449928, 19.539099, 0.005261, 0.059775, 1.101685,
165.400000, 0.119154, 11.492142, 71.072279, 18.967279, -0.002234, 0.061211, 1.071088,
165.500000, 0.128974, 11.158757, 71.312448, 19.150546, -0.002252, 0.062960, 1.050255,
165.600000, 0.154782, 10.919210, 71.663807, 18.812826, 0.000417, 0.059943, 1.023973,
165.700000, 0.141350, 10.841214, 71.453229, 18.886419, -0.001363, 0.060861, 1.068199,
165.800000, 0.153818, 10.853758, 71.092687, 19.272176, 0.003315, 0.061042, 1.094547,
165.900000, 0.234218, 10.576559, 71.078109, 18.542025, 0.002292, 0.059327, 1.144157,
166.000000, 0.109305, 9.720065, 71.101765, 18.803664, -0.006939, 0.063115, 1.127140,
166.100000, 0.129764, 9.208738, 71.082126, 18.288384, -0.004618, 0.066789, 1.089656,
166.200000, 0.114596, 8.650318, 71.088227, 18.390705, -0.000678, 0.066618, 1.061335,
166.300000, 0.111148, 8.514189, 71.088461, 18.474106, 0.000086, 0.063603, 1.077475,
166.400000, 0.172676, 8.029349, 71.085075, 18.470637, -0.002633, 0.063870, 1.088870,
166.500000, 0.136123, 7.919137, 71.084658, 18.521810, -0.011173, 0.069143, 1.079205,
166.600000, 0.147839, 7.499331, 71.074068, 18.179420, -0.010534, 0.070335, 1.080117,
166.700000, 0.167129, 7.844534, 71.077534, 18.312319, -0.010767, 0.070547, 1.089058,
166.800000, 0.223449, 8.840585, 71.079896, 18.130560, -0.011488, 0.066196, 1.104241,
166.900000, 0.192348, 9.869140, 71.082084, 18.445357, -0.012089, 0.065965, 1.109861,
167.000000, 0.185831, 10.703629, 71.095059, 18.558306, -0.018179, 0.062731, 1.091858,
167.100000, 0.210286, 11.239655, 71.079783, 18.212905, -0.016283, 0.065191, 1.087188,
167.200000, 0.178012, 11.271815, 71.101019, 18.262286, -0.018773, 0.064880, 1.076949,
167.300000, 0.197611, 11.350057, 71.082607, 17.859022, -0.016950, 0.068206, 1.066213,
167.400000, 0.192701, 11.467164, 71.071090, 17.965832, -0.018564, 0.067122, 1.077977,
167.500000, 0.198624, 11.720242, 71.081545, 17.994475, -0.015595, 0.068389, 1.092701,
167.600000, 0.218922, 11.829630, 71.054538, 17.754150, -0.016203, 0.062522, 1.116512,
167.700000, 0.151508, 11.338397, 71.078324, 17.841195, -0.019894, 0.065665, 1.094666,
167.800000, 0.150500, 11.583807, 71.083768, 18.082994, -0.018933, 0.067919, 1.113210,
167.900000, 0.171766, 11.709221, 71.302244, 17.766177, -0.012573, 0.068338, 1.101254,
168.000000, 0.104538, 10.846481, 71.689315, 18.149612, -0.022458, 0.063944, 1.071739,
168.100000, 0.127597, 10.143432, 70.761978, 18.239480, -0.020165, 0.069462, 1.049132,
168.200000, 0.181742, 10.317815, 69.293592, 18.477686, -0.015686, 0.070264, 1.076306,
168.300000, 0.222740, 10.847688, 69.301713, 19.011583, -0.014703, 0.070021, 1.095313,
168.400000, 0.228643, 11.121954, 69.289252, 18.578552, -0.021952, 0.065256, 1.103348,
168.500000, 0.206220, 11.297312, 69.301362, 18.845088, -0.022672, 0.068036, 1.099212,
168.600000, 0.235513, 11.484751, 69.292755, 18.793364, -0.019992, 0.067998, 1.104462,
168.700000, 0.248655, 11.767099, 69.306892, 18.962123, -0.014874, 0.066509, 1.113248,
168.800000, 0.203683, 11.455368, 69.306794, 18.702744, -0.020553, 0.068728, 1.101999,
168.900000, 0.203986, 11.440578, 69.522781, 18.700480, -0.021787, 0.063476, 1.076820,
169.000000, 0.213200, 15.212441, 69.899018, 18.661485, -0.020704, 0.065574, 1.067938,
169.100000, 0.213219, 19.077082, 69.885349, 18.489357, -0.018469, 0.071183, 1.074024,
169.200000, 0.212061, 19.116222, 69.898816, 18.657108, -0.018112, 0.057942, 1.081754,
169.300000, 0.236498, 18.537233, 69.890380, 18.834410, -0.013875, 0.064315, 1.097878,
169.400000, 0.202593, 17.759845, 69.887310, 18.796610, -0.017746, 0.067172, 1.095237,
169.500000, 0.199597, 15.820662, 69.903578, 18.576241, -0.020337, 0.071352, 1.089194,
169.600000, 0.197230, 16.292941, 69.901165, 18.086527, -0.014919, 0.074702, 1.083351,
169.700000, 0.173348, 20.105363, 69.908556, 18.290536, -0.010277, 0.074983, 1.100475,
169.800000, 0.198257, 22.234622, 69.907967, 18.047092, -0.015160, 0.065455, 1.087280,
169.900000, 0.150247, 23.268779, 69.898329, 18.160050, -0.015945, 0.065681, 1.085269,
170.000000, 0.145784, 23.633665, 69.885527, 18.168247, -0.013945, 0.066063, 1.078323,
170.100000, 0.181424, 24.169844, 69.882189, 17.981623, -0.011047, 0.063960, 1.092271,
170.200000, 0.191889, 24.947341, 69.915616, 18.657273, -0.010619, 0.063516, 1.092209,
170.300000, 0.188911, 25.156616, 69.901430, 18.424540, -0.013719, 0.063001, 1.094844,
170.400000, 0.206552, 25.260323, 69.898570, 17.209195, -0.007750, 0.063983, 1.105837,
170.500000, 0.149535, 24.306195, 69.910789, 17.662048, -0.010947, 0.066663, 1.092454,
170.600000, 0.167437, 23.370414, 69.940105, 18.074530, -0.013001, 0.068992, 1.085477,
170.700000, 0.099719, 21.141620, 70.206810, 18.036691, -0.008334, 0.073197, 1.084643,
170.800000, 0.146754, 15.803087, 70.533833, 16.972834, -0.006605, 0.076061, 1.091120,
170.900000, 0.200375, 11.851332, 70.285597, 16.955672, -0.009543, 0.069736, 1.078602,
171.000000, 0.173225, 10.849161, 70.156622, 17.009845, -0.011778, 0.076278, 1.092280,
171.100000, 0.217744, 11.174009, 70.521450, 16.115408, -0.010923, 0.079103, 1.091216,
171.200000, 0.200857, 11.369529, 70.511006, 16.216247, -0.010626, 0.084050, 1.098524,
171.300000, 0.238104, 11.777120, 69.824036, 16.042865, -0.012418, 0.080979, 1.092508,
171.400000, 0.241210, 14.770429, 68.701876, 15.941206, -0.014634, 0.079512, 1.090357,
171.500000, 0.169541, 16.914417, 68.711069, 16.060776, -0.010649, 0.088397, 1.095151,
171.600000, 0.216441, 15.788811, 68.697252, 15.886784, -0.011229, 0.082212, 1.079646,
171.700000, 0.203062, 13.512543, 68.706471, 16.141085, -0.013022, 0.081697, 1.067776,
171.800000, 0.235437, 12.416238, 68.694496, 16.018770, -0.009163, 0.079790, 1.082805,
171.900000, 0.264348, 12.398872, 68.689156, 16.040783, -0.008034, 0.079386, 1.084968,
172.000000, 0.217426, 11.757109, 68.694343, 16.020929, -0.010294, 0.079794, 1.074813,
172.100000, 0.270139, 11.015065, 68.691179, 15.652616, -0.007699, 0.077417, 1.093119,
172.200000, 0.248032, 10.425707, 68.689622, 15.156985, -0.009201, 0.080584, 1.103358,
172.300000, 0.204704, 10.085002, 68.680999, 14.785909, -0.014846, 0.084964, 1.087801,
172.400000, 0.209942, 10.017186, 68.680862, 14.511991, -0.014060, 0.084379, 1.087667,
172.500000, 0.224778, 9.619626, 68.681536, 14.046390, -0.008331, 0.087112, 1.097840,
172.600000, 0.220639, 8.615774, 68.680984, 13.359924, -0.009760, 0.088801, 1.091534,
172.700000, 0.212964, 8.001552, 68.693054, 13.271635, -0.014152, 0.090140, 1.080743,
172.800000, 0.226090, 7.949777, 68.690483, 12.921318, -0.016174, 0.092836, 1.087571,
172.900000, 0.218801, 7.982137, 68.687086, 12.311840, -0.016676, 0.102231, 1.087213,
173.000000, 0.208141, 7.814311, 68.700052, 11.540901, -0.017388, 0.106105, 1.083640,
173.100000, 0.225072, 8.133446, 68.909194, 11.074024, -0.017259, 0.110514, 1.083028,
173.200000, 0.220574, 9.386989, 69.296101, 11.102169, -0.014835, 0.111828, 1.095299,
173.300000, 0.242161, 11.738060, 69.290937, 11.300793, -0.017549, 0.113640, 1.103501,
173.400000, 0.215881, 17.142124, 69.290687, 12.009385, -0.018885, 0.110679, 1.093539,
173.500000, 0.230534, 21.191133, 69.303854, 11.695532, -0.021445, 0.112352, 1.093436,
173.600000, 0.243134, 23.945277, 69.317289, 15.196088, -0.017632, 0.104777, 1.081828,
173.700000, 0.234027, 25.657352, 69.291790, 16.205416, -0.016595, 0.100101, 1.087980,
173.800000, 0.240706, 26.750865, 69.295358, 16.277087, -0.013168, 0.091102, 1.078673,
173.900000, 0.224954, 27.122827, 69.295374, 17.251329, -0.010306, 0.086680, 1.081251,
174.000000, 0.236825, 27.602543, 69.296799, 18.672306, -0.004464, 0.076277, 1.091290,
174.100000, 0.238102, 27.366220, 69.287339, 18.633033, 0.000358, 0.074867, 1.086448,
174.200000, 0.220432, 26.634013, 69.307981, 18.646211, 0.002619, 0.066183, 1.084296,
174.300000, 0.227717, 26.581060, 69.298005, 17.890349, 0.004733, 0.070396, 1.097413,
174.400000, 0.224156, 27.371592, 69.295982, 17.452462, 0.010488, 0.071119, 1.106050,
174.500000, 0.189445, 27.011195, 69.309664, 17.239543, 0.005745, 0.068688, 1.092488,
174.600000, 0.218124, 25.951900, 69.305309, 16.745392, 0.005787, 0.071534, 1.088333,
174.700000, 0.203086, 26.011148, 69.304076, 16.323945, 0.007655, 0.076285, 1.085218,
174.800000, 0.193779, 27.473544, 69.319893, 15.887329, 0.009194, 0.080262, 1.075176,
174.900000, 0.218080, 28.206289, 69.301154, 14.759232, 0.006371, 0.082435, 1.087699,
175.000000, 0.224877, 28.415505, 69.309367, 14.333066, 0.005599, 0.093364, 1.090178,
175.100000, 0.173946, 27.313416, 69.346718, 14.765221, 0.011047, 0.086021, 1.100159,
175.200000, 0.135239, 24.355074, 69.339552, 14.605724, 0.003361, 0.090153, 1.074162,
175.300000, 0.133805, 23.572408, 69.330978, 14.286693, 0.004664, 0.097757, 1.074552,
175.400000, 0.107068, 24.433818, 69.304869, 13.730828, 0.005974, 0.098284, 1.056002,
175.500000, 0.038572, 26.767937, 69.381256, 14.734100, 0.015113, 0.102813, 1.093077,
175.600000, 0.039610, 28.355721, 69.111203, 13.851956, 0.010756, 0.097416, 1.082540,
175.700000, 0.085248, 29.303672, 68.716405, 14.218112, 0.010357, 0.091546, 1.084906,
175.800000, 0.091384, 29.143999, 68.716228, 14.072530, 0.013182, 0.091923, 1.080878,
175.900000, 0.114577, 29.763073, 68.711342, 14.089461, 0.016924, 0.096416, 1.090154,
176.000000, 0.103344, 30.172140, 68.707161, 13.968414, 0.015952, 0.095798, 1.102947,
176.100000, 0.096421, 30.593578, 68.711537, 14.067094, 0.016656, 0.091964, 1.097434,
176.200000, 0.103738, 30.397280, 68.723368, 13.951320, 0.012896, 0.093065, 1.101118,
176.300000, 0.070155, 30.671456, 69.367691, 14.021227, 0.016571, 0.097848, 1.092721,
176.400000, 0.069318, 29.524406, 69.872639, 12.850110, 0.028249, 0.100565, 1.076849,
176.500000, 0.084246, 27.056298, 69.359932, 10.006896, 0.027658, 0.110349, 1.067520,
176.600000, 0.065553, 24.915603, 70.296195, 6.324982, 0.033320, 0.124475, 1.073144,
176.700000, 0.084374, 24.296075, 69.927567, 3.894750, 0.033036, 0.136564, 1.087996,
176.800000, 0.092137, 24.767657, 69.927328, 3.277335, 0.033805, 0.152209, 1.105409,
176.900000, 0.108374, 24.261574, 69.920545, 3.199885, 0.032828, 0.169049, 1.106102,
177.000000, 0.093193, 24.633562, 69.715691, 2.950464, 0.032302, 0.177974, 1.107857,
177.100000, 0.102881, 26.048156, 69.329524, 2.310097, 0.031710, 0.185905, 1.092782,
177.200000, 0.078772, 27.734649, 69.327694, 2.106120, 0.030612, 0.188971, 1.075789,
177.300000, 0.029634, 29.053520, 69.370314, 3.155165, 0.030954, 0.191001, 1.076007,
177.400000, 0.077110, 30.290737, 69.992395, 4.225380, 0.032703, 0.182989, 1.096759,
177.500000, 0.084300, 31.010027, 71.146725, 7.302624, 0.030298, 0.173499, 1.111536,
177.600000, 0.051706, 30.918904, 71.127819, 9.773621, 0.025068, 0.160260, 1.086566,
177.700000, 0.078771, 31.077590, 71.114664, 12.045307, 0.026795, 0.145277, 1.083011,
177.800000, 0.108080, 31.316129, 71.089977, 13.430096, 0.033745, 0.125251, 1.075006,
177.900000, 0.092100, 29.722859, 71.097348, 13.184207, 0.028480, 0.111128, 1.082202,
178.000000, 0.086806, 26.672136, 70.879692, 13.599381, 0.028148, 0.104865, 1.065705,
178.100000, 0.097112, 26.280739, 70.492234, 13.466127, 0.026820, 0.098929, 1.065880,
178.200000, 0.099389, 26.837869, 70.487899, 13.713174, 0.031973, 0.099120, 1.073812,
178.300000, 0.134528, 28.599250, 71.338420, 14.080129, 0.030843, 0.090995, 1.098419,
178.400000, 0.101456, 29.932829, 72.655931, 13.751446, 0.034255, 0.100416, 1.109063,
178.500000, 0.083844, 28.378192, 72.282009, 13.342054, 0.024480, 0.099768, 1.090634,
178.600000, 0.094943, 26.178165, 72.277667, 13.257372, 0.029988, 0.103792, 1.085642,
