時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
244.000000, 2.524526, 18.819297, 67.953079, 20.104350, 0.080354, 0.069615, 1.057213,
244.100000, 2.550242, 17.666036, 68.648712, 20.566899, 0.072507, 0.063677, 1.063740,
244.200000, 2.569282, 17.289178, 68.240404, 20.888120, 0.080071, 0.056549, 1.078965,
244.300000, 2.561807, 16.102167, 68.062681, 20.761806, 0.076046, 0.047085, 1.079197,
244.400000, 2.540414, 15.207263, 67.628933, 20.626323, 0.075514, 0.047794, 1.094987,
244.500000, 2.527370, 14.233585, 68.721949, 19.262283, 0.073545, 0.051869, 1.077323,
244.600000, 2.542923, 13.440697, 69.248142, 17.938782, 0.069325, 0.055439, 1.073844,
244.700000, 2.533043, 12.489301, 68.831309, 17.292303, 0.071430, 0.063489, 1.063456,
244.800000, 2.522247, 10.595036, 68.651803, 16.127653, 0.070477, 0.067884, 1.055636,
244.900000, 2.562916, 9.954947, 68.656259, 14.199738, 0.069410, 0.074702, 1.073990,
245.000000, 2.517873, 9.753847, 69.500162, 14.067472, 0.059655, 0.081525, 1.061824,
245.100000, 2.535247, 8.602456, 69.846089, 13.810907, 0.064722, 0.088163, 1.047808,
245.200000, 2.543542, 8.249728, 69.856924, 14.304454, 0.059759, 0.094709, 1.052438,
245.300000, 2.585324, 7.982029, 69.436511, 14.697869, 0.059914, 0.094235, 1.062242,
245.400000, 2.584464, 7.465136, 69.251212, 15.070761, 0.046553, 0.091232, 1.075413,
245.500000, 2.586526, 3.832549, 70.927427, 15.268762, 0.010238, 0.086488, 1.084700,
245.600000, 2.608311, 1.429843, 71.628779, 15.665706, -0.023276, 0.077235, 1.078288,
245.700000, 2.620473, 4.583681, 71.647616, 15.535348, -0.050593, 0.079379, 1.082210,
245.800000, 2.647329, 11.368074, 70.396987, 16.452934, -0.057535, 0.076256, 1.088848,
245.900000, 2.608496, 18.763413, 69.882902, 16.276345, -0.066262, 0.078200, 1.093149,
246.000000, 2.592191, 22.770565, 69.863783, 16.523047, -0.056778, 0.074058, 1.066672,
246.100000, 2.615472, 24.030935, 69.842352, 16.498066, -0.042210, 0.062860, 1.077239,
246.200000, 2.648882, 24.756596, 69.862961, 17.584100, -0.031431, 0.069491, 1.080734,
246.300000, 2.623843, 25.102374, 70.273478, 17.671116, -0.019039, 0.072954, 1.098517,
246.400000, 2.613699, 25.468839, 70.448398, 17.765175, -0.004878, 0.068109, 1.096442,
246.500000, 2.507819, 25.915328, 70.490695, 18.478364, 0.018012, 0.063500, 1.088512,
246.600000, 2.542624, 25.774159, 70.046523, 18.110913, 0.025339, 0.058142, 1.060889,
246.700000, 2.573125, 25.403658, 69.862606, 17.377668, 0.043322, 0.061081, 1.081601,
246.800000, 2.586984, 25.989931, 69.831054, 16.752264, 0.047177, 0.063482, 1.075745,
246.900000, 2.575150, 25.366420, 69.829451, 16.891396, 0.048377, 0.065393, 1.080961,
247.000000, 2.582020, 24.659579, 69.418986, 16.899906, 0.049027, 0.068349, 1.093856,
247.100000, 2.598767, 23.870992, 70.875197, 16.753619, 0.050067, 0.069848, 1.099125,
247.200000, 2.591208, 23.276286, 71.623245, 16.652288, 0.051160, 0.061567, 1.098227,
247.300000, 2.596496, 23.264534, 71.197739, 16.114551, 0.046661, 0.068561, 1.093066,
247.400000, 2.569954, 22.130087, 71.023202, 15.997019, 0.046144, 0.073749, 1.079644,
247.500000, 2.570773, 21.025469, 71.044990, 15.785728, 0.047281, 0.074463, 1.086556,
247.600000, 2.563672, 19.576491, 70.592281, 15.442840, 0.044024, 0.078983, 1.077754,
247.700000, 2.562381, 18.169756, 70.444476, 15.739888, 0.042813, 0.075207, 1.072831,
247.800000, 2.560964, 16.578263, 72.079886, 15.690074, 0.045203, 0.079921, 1.087520,
247.900000, 2.557669, 14.535181, 72.411381, 15.769638, 0.038455, 0.074570, 1.078309,
248.000000, 2.587296, 14.026299, 72.225434, 15.747029, 0.040187, 0.077881, 1.070810,
248.100000, 2.588189, 13.743185, 72.213872, 15.589942, 0.037385, 0.074031, 1.089786,
248.200000, 2.603303, 12.502961, 72.222748, 15.807993, 0.043033, 0.070759, 1.109504,
248.300000, 2.645188, 9.778187, 71.808208, 15.679978, 0.038290, 0.074401, 1.127246,
248.400000, 2.570835, 8.565095, 72.865432, 15.723709, 0.031684, 0.083169, 1.102343,
248.500000, 2.561041, 7.769082, 73.414106, 15.674294, 0.031522, 0.085202, 1.101680,
248.600000, 2.592041, 6.119799, 73.397815, 14.897858, 0.012427, 0.074048, 1.065034,
248.700000, 2.582134, 2.724664, 73.406424, 14.604137, -0.016132, 0.080426, 1.063741,
248.800000, 2.649186, 3.190682, 73.378840, 14.472954, -0.034889, 0.087477, 1.075862,
248.900000, 2.657818, 7.130194, 72.200660, 14.505717, -0.057723, 0.087050, 1.082326,
249.000000, 2.640162, 14.441796, 71.649854, 14.542481, -0.057232, 0.082707, 1.087624,
249.100000, 2.676552, 22.161877, 72.038529, 14.678238, -0.061565, 0.081740, 1.078611,
249.200000, 2.660880, 23.766552, 72.221797, 15.187243, -0.046674, 0.081385, 1.085623,
249.300000, 2.662746, 24.434229, 72.211720, 14.840292, -0.037998, 0.083136, 1.083311,
249.400000, 2.683030, 24.514318, 72.620833, 14.710726, -0.022418, 0.083018, 1.098427,
249.500000, 2.672988, 24.815901, 72.798619, 14.566759, -0.027346, 0.081072, 1.104443,
249.600000, 2.625852, 24.753524, 72.784699, 14.405259, 0.010445, 0.087861, 1.081585,
249.700000, 2.609562, 25.426995, 72.795687, 14.881721, -0.015896, 0.079916, 1.070914,
249.800000, 2.603055, 24.801577, 71.153371, 14.936731, 0.012718, 0.080344, 1.048681,
249.900000, 2.614552, 25.685150, 72.057173, 15.161688, 0.006786, 0.083897, 1.066054,
250.000000, 2.642096, 25.223864, 72.393358, 15.206930, 0.033851, 0.084006, 1.088382,
250.100000, 2.631064, 26.037413, 72.217524, 15.848670, 0.030084, 0.083784, 1.115784,
250.200000, 2.627221, 26.627954, 72.219594, 16.853218, 0.035589, 0.071779, 1.128808,
250.300000, 2.592505, 26.204888, 72.205065, 16.944965, 0.040854, 0.070304, 1.112095,
250.400000, 2.566221, 25.117751, 71.820846, 16.110093, 0.043980, 0.078650, 1.086229,
250.500000, 2.554394, 24.181444, 72.844111, 15.875009, 0.050882, 0.074313, 1.056567,
250.600000, 2.550970, 23.798582, 73.404684, 15.900370, 0.048854, 0.079883, 1.048109,
250.700000, 2.559205, 22.755475, 73.429747, 17.005416, 0.053267, 0.078726, 1.067748,
250.800000, 2.614103, 23.584020, 73.017551, 16.349713, 0.056642, 0.069248, 1.114703,
250.900000, 2.559165, 22.751867, 72.829884, 16.132198, 0.052166, 0.072467, 1.123031,
251.000000, 2.556909, 22.104162, 74.035502, 16.065002, 0.046278, 0.088138, 1.101523,
251.100000, 2.556207, 21.409289, 74.574444, 15.869658, 0.054183, 0.084141, 1.058768,
251.200000, 2.569180, 22.762906, 74.182983, 16.066671, 0.048580, 0.080316, 1.083869,
251.300000, 2.621983, 23.998858, 73.981865, 16.714080, 0.055021, 0.073141, 1.094371,
251.400000, 2.582958, 23.610283, 73.996539, 18.182655, 0.047158, 0.066426, 1.080336,
251.500000, 2.544109, 22.246428, 73.596594, 18.370553, 0.044548, 0.069746, 1.071604,
251.600000, 2.593537, 21.218767, 73.404742, 18.079224, 0.051499, 0.069621, 1.087831,
251.700000, 2.579222, 20.682283, 75.026824, 18.247278, 0.049042, 0.067819, 1.089104,
251.800000, 2.589945, 19.917514, 75.368923, 18.352202, 0.048709, 0.063473, 1.086708,
251.900000, 2.566387, 19.898377, 75.123737, 19.671416, 0.044278, 0.062569, 1.079941,
252.000000, 2.559036, 19.202231, 75.171985, 18.065330, 0.050349, 0.064639, 1.087508,
252.100000, 2.570604, 18.439350, 74.796497, 18.475705, 0.051282, 0.065582, 1.090989,
252.200000, 2.561996, 17.832955, 75.832751, 18.734026, 0.049927, 0.067774, 1.079518,
252.300000, 2.586358, 17.318832, 76.403626, 18.878441, 0.048327, 0.060315, 1.080235,
252.400000, 2.549310, 16.874979, 76.424631, 19.122239, 0.049705, 0.059439, 1.079388,
252.500000, 2.591933, 16.350283, 75.988163, 18.769003, 0.054222, 0.058623, 1.089817,
252.600000, 2.592739, 16.060212, 75.780180, 18.294711, 0.053973, 0.058961, 1.091159,
252.700000, 2.564026, 15.800559, 77.035768, 18.325862, 0.045580, 0.064520, 1.083436,
252.800000, 2.603608, 15.838746, 77.620976, 18.228606, 0.055742, 0.062921, 1.096743,
252.900000, 2.591917, 15.760859, 77.221752, 18.468439, 0.048770, 0.054441, 1.093005,
253.000000, 2.574593, 15.961221, 77.030026, 18.213257, 0.048369, 0.060580, 1.083922,
253.100000, 2.573978, 16.804042, 77.016730, 18.250245, 0.048867, 0.065165, 1.078646,
253.200000, 2.574839, 18.161713, 76.609511, 18.465670, 0.047306, 0.064066, 1.072300,
253.300000, 2.571695, 18.654492, 76.407676, 18.145692, 0.050001, 0.059438, 1.065118,
253.400000, 2.598689, 18.795805, 78.041131, 18.177929, 0.046614, 0.060500, 1.068346,
253.500000, 2.598311, 18.170327, 78.424439, 18.426419, 0.053586, 0.064379, 1.095276,
253.600000, 2.600278, 17.491411, 78.225765, 18.586733, 0.045400, 0.061715, 1.094443,
253.700000, 2.603262, 16.782148, 78.226146, 18.458775, 0.048721, 0.059801, 1.093930,
253.800000, 2.612265, 17.026368, 77.819638, 18.278239, 0.047959, 0.059387, 1.088437,
253.900000, 2.587067, 16.993222, 78.837556, 18.399518, 0.047608, 0.056845, 1.094562,
254.000000, 2.587942, 17.508214, 79.415409, 18.426716, 0.050933, 0.059382, 1.081917,
254.100000, 2.596958, 17.470100, 79.411704, 18.820303, 0.051405, 0.065248, 1.072310,
254.200000, 2.565085, 17.984174, 79.010666, 18.701677, 0.050618, 0.062877, 1.068768,
254.300000, 2.616441, 18.526960, 78.809391, 18.366231, 0.049304, 0.059558, 1.085951,
254.400000, 2.619437, 18.281951, 80.019824, 18.146777, 0.047144, 0.060505, 1.094129,
254.500000, 2.622984, 18.910542, 80.600017, 18.420982, 0.049454, 0.063310, 1.100106,
254.600000, 2.592550, 17.929812, 80.200386, 18.728387, 0.043679, 0.065100, 1.095175,
254.700000, 2.587121, 17.077737, 80.004068, 18.780421, 0.043563, 0.065661, 1.077055,
254.800000, 2.586538, 17.080700, 80.001390, 19.158930, 0.047595, 0.062344, 1.077905,
254.900000, 2.599251, 17.674483, 79.613519, 20.190804, 0.046605, 0.048569, 1.081646,
255.000000, 2.606625, 18.010325, 81.003714, 20.384977, 0.046721, 0.050055, 1.089987,
255.100000, 2.592364, 18.232943, 81.386484, 20.110370, 0.046880, 0.045849, 1.100191,
255.200000, 2.568112, 18.055610, 81.197217, 20.249843, 0.041563, 0.035465, 1.075549,
255.300000, 2.559854, 18.107102, 81.192713, 19.822561, 0.038972, 0.037289, 1.060428,
255.400000, 2.566821, 18.200070, 81.193876, 19.065149, 0.047423, 0.036327, 1.066449,
255.500000, 2.563408, 16.121356, 81.183200, 18.070232, 0.040137, 0.041776, 1.072600,
255.600000, 2.573309, 14.437514, 80.769594, 17.724843, 0.044060, 0.060510, 1.108123,
255.700000, 2.612502, 14.147810, 82.140714, 17.579472, 0.043438, 0.061816, 1.077360,
255.800000, 2.638641, 12.994671, 82.927869, 17.341183, 0.040789, 0.069270, 1.097339,
255.900000, 2.649239, 12.585709, 82.531924, 17.273756, 0.042855, 0.069292, 1.098391,
256.000000, 2.631145, 11.543687, 82.325288, 17.597189, 0.035186, 0.060215, 1.078205,
256.100000, 2.625893, 10.976733, 82.326733, 17.659485, 0.040080, 0.064257, 1.081155,
256.200000, 2.620115, 9.667007, 81.945824, 17.833806, 0.037361, 0.064956, 1.071429,
256.300000, 2.637514, 9.054346, 81.753493, 17.255781, 0.034574, 0.066806, 1.066879,
256.400000, 2.658227, 8.294714, 82.951425, 17.267133, 0.027064, 0.064520, 1.076442,
256.500000, 2.670583, 6.198278, 83.545528, 17.671497, 0.017252, 0.067850, 1.093058,
256.600000, 2.707176, 1.204774, 83.542530, 17.756140, -0.007258, 0.070001, 1.116288,
256.700000, 2.711641, 1.197247, 83.549086, 17.590290, -0.040111, 0.065935, 1.115203,
256.800000, 2.712558, 1.203598, 82.352594, 17.425533, -0.069713, 0.055062, 1.088991,
256.900000, 2.737489, 1.936665, 82.143764, 17.004238, -0.065504, 0.048750, 1.090006,
257.000000, 2.734977, 9.152390, 82.341679, 16.654148, -0.074499, 0.064985, 1.108825,
257.100000, 2.715401, 16.100277, 82.329606, 15.879105, -0.074830, 0.060765, 1.083779,
257.200000, 2.695801, 22.366290, 82.738562, 15.666898, -0.066974, 0.052864, 1.091475,
257.300000, 2.713738, 23.856726, 81.349818, 15.501626, -0.053073, 0.061280, 1.079351,
257.400000, 2.686551, 24.568137, 80.951306, 14.920457, -0.047820, 0.063265, 1.068984,
257.500000, 2.692567, 24.935433, 81.155940, 14.754928, -0.035193, 0.075522, 1.072447,
257.600000, 2.680651, 24.899477, 81.153961, 14.747365, -0.024025, 0.076473, 1.088417,
257.700000, 2.643127, 24.641487, 81.148055, 14.683718, 0.012919, 0.083176, 1.082268,
257.800000, 2.689667, 25.259001, 81.148282, 14.693485, -0.002864, 0.083553, 1.095466,
257.900000, 2.648698, 21.921791, 81.156059, 15.180274, 0.013587, 0.076211, 1.089164,
258.000000, 2.668861, 20.686197, 81.153687, 15.549114, 0.009543, 0.077726, 1.078134,
258.100000, 2.678203, 20.512696, 81.154338, 15.872152, 0.017258, 0.078250, 1.092896,
258.200000, 2.674223, 21.098270, 81.164542, 16.160778, 0.023241, 0.081356, 1.117822,
258.300000, 2.679148, 21.432557, 81.147648, 16.039648, 0.012666, 0.077962, 1.116980,
258.400000, 2.625878, 23.153595, 80.769712, 16.519255, 0.015335, 0.080095, 1.083802,
258.500000, 2.629978, 23.140630, 80.573649, 16.817324, 0.014910, 0.079764, 1.069050,
258.600000, 2.636423, 23.441320, 80.963743, 16.832620, 0.018637, 0.072960, 1.066165,
258.700000, 2.602860, 24.357203, 80.786118, 16.921081, 0.014049, 0.073784, 1.048724,
258.800000, 2.569862, 24.459165, 82.183889, 16.676831, 0.019677, 0.072019, 1.068731,
258.900000, 2.632698, 24.213581, 82.989156, 16.808914, 0.018230, 0.066001, 1.093948,
259.000000, 2.551577, 23.241371, 82.648657, 18.138009, 0.017080, 0.066148, 1.111498,
259.100000, 2.580751, 22.640393, 82.410533, 18.135490, 0.019361, 0.069005, 1.109242,
259.200000, 2.620178, 21.192897, 82.388086, 18.036213, 0.016781, 0.067009, 1.106222,
259.300000, 2.588954, 20.875632, 82.417212, 18.888898, 0.017600, 0.065052, 1.096893,
259.400000, 2.609007, 20.023438, 82.376067, 18.328032, 0.019709, 0.068202, 1.092175,
259.500000, 2.627321, 20.041419, 82.353736, 18.588954, 0.017534, 0.067036, 1.078401,
259.600000, 2.656090, 20.172254, 82.350562, 18.634098, 0.015819, 0.062112, 1.077026,
259.700000, 2.641589, 20.389142, 82.357480, 18.868806, 0.014081, 0.061332, 1.084442,
259.800000, 2.661568, 21.387366, 82.345768, 18.911162, 0.014076, 0.062458, 1.074282,
259.900000, 2.630587, 22.255419, 81.971511, 18.731026, 0.012209, 0.065866, 1.082167,
260.000000, 2.658793, 22.454636, 81.773258, 19.023371, 0.013895, 0.062060, 1.092008,
260.100000, 2.650986, 22.634974, 81.764373, 20.305255, 0.014127, 0.056413, 1.089558,
260.200000, 2.673023, 22.622907, 82.945269, 21.419392, 0.012262, 0.049376, 1.106033,
260.300000, 2.622858, 22.028641, 83.561253, 21.432665, 0.014289, 0.050022, 1.084302,
260.400000, 2.610712, 20.893629, 83.558453, 21.508648, 0.011246, 0.037219, 1.057017,
260.500000, 2.624455, 20.534023, 83.569943, 22.605760, 0.014640, 0.027181, 1.056251,
260.600000, 2.637602, 20.282427, 83.560548, 23.422083, 0.014850, 0.013583, 1.076832,
260.700000, 2.662013, 21.144920, 83.560368, 23.182393, 0.013060, 0.017689, 1.077514,
260.800000, 2.664368, 21.864615, 83.558353, 21.893088, 0.019341, 0.012644, 1.111181,
260.900000, 2.667693, 23.482098, 83.562598, 20.267591, 0.012023, 0.018973, 1.105091,
261.000000, 2.652980, 22.603314, 83.167149, 19.714934, 0.017264, 0.020459, 1.112226,
261.100000, 2.656985, 22.283663, 82.954801, 19.990290, 0.011074, 0.028070, 1.090729,
261.200000, 2.633513, 21.878888, 82.959676, 19.856460, 0.013446, 0.039497, 1.083915,
261.300000, 2.643244, 21.433464, 82.949774, 18.643229, 0.012143, 0.044436, 1.075316,
261.400000, 2.649971, 21.615796, 82.954848, 19.301598, 0.012745, 0.057749, 1.070844,
261.500000, 2.660813, 22.455960, 82.963337, 18.515941, 0.014044, 0.062393, 1.083929,
261.600000, 2.690979, 23.930575, 82.949955, 18.371558, 0.014983, 0.064416, 1.107345,
261.700000, 2.669709, 25.155738, 82.954553, 18.945280, 0.013091, 0.062399, 1.104291,
261.800000, 2.650296, 25.864138, 82.950869, 18.768667, 0.006602, 0.062913, 1.084434,
261.900000, 2.626382, 25.576209, 82.959427, 18.416655, 0.012040, 0.066792, 1.069777,
262.000000, 2.650641, 25.088830, 82.963561, 18.720430, 0.011787, 0.065587, 1.053376,
262.100000, 2.571311, 23.519849, 84.144900, 19.176310, 0.028015, 0.073271, 1.053882,
262.200000, 2.488003, 18.326452, 84.790820, 19.330813, 0.007251, 0.056937, 1.015738,
262.300000, 2.610384, 15.806813, 84.766454, 18.602509, 0.030469, 0.050424, 1.065967,
262.400000, 2.595559, 14.480276, 84.419828, 18.477636, 0.032609, 0.069877, 1.180609,
262.500000, 2.557785, 13.609960, 84.227964, 18.553599, 0.021322, 0.069638, 1.181199,
262.600000, 2.570706, 12.034939, 84.170248, 17.723643, 0.017395, 0.066153, 1.125119,
262.700000, 2.512491, 11.809859, 84.202373, 17.334723, 0.018662, 0.075385, 1.049233,
262.800000, 2.556826, 11.608470, 84.177890, 16.285388, 0.020548, 0.068971, 1.029661,
262.900000, 2.600049, 10.286238, 84.168377, 16.824883, 0.019028, 0.062242, 1.041493,
263.000000, 2.635143, 8.663317, 84.166075, 16.987892, 0.020461, 0.068149, 1.079947,
263.100000, 2.650776, 7.472408, 83.762185, 17.062446, 0.015915, 0.064752, 1.095184,
263.200000, 2.663261, 1.341336, 85.114273, 17.876270, 0.003771, 0.063056, 1.107386,
263.300000, 2.664481, 1.181723, 84.405137, 17.615362, -0.028142, 0.065748, 1.106506,
263.400000, 2.716679, 1.188307, 83.556402, 17.821219, -0.058135, 0.063382, 1.113117,
263.500000, 2.707139, 1.196384, 83.953082, 18.036589, -0.068444, 0.058731, 1.101605,
263.600000, 2.733900, 1.200386, 84.151719, 17.804239, -0.074887, 0.055666, 1.096048,
263.700000, 2.680289, 1.190695, 84.550349, 18.000460, -0.081630, 0.055331, 1.073107,
263.800000, 2.695868, 1.188971, 83.606644, 17.790033, -0.079702, 0.060292, 1.061898,
263.900000, 2.617159, 1.159278, 83.027367, 18.003293, -0.079236, 0.056922, 1.089697,
264.000000, 2.676270, 1.186130, 83.391606, 17.843669, -0.079230, 0.058644, 1.102221,
264.100000, 2.686365, 1.191722, 83.585811, 17.829255, -0.077475, 0.062586, 1.110082,
264.200000, 2.698257, 1.225442, 82.423717, 17.575705, -0.087774, 0.063075, 1.099145,
264.300000, 2.714819, 2.829189, 82.155718, 17.805363, -0.104020, 0.067238, 1.087704,
264.400000, 2.596691, 3.678940, 82.837370, 19.206187, -0.107206, 0.065635, 1.092263,
264.500000, 2.655791, 4.720882, 81.865791, 18.881913, -0.100056, 0.064581, 1.081442,
264.600000, 2.701997, 8.920370, 81.191592, 18.909336, -0.091334, 0.059682, 1.088380,
264.700000, 2.696115, 13.584628, 81.188243, 20.052694, -0.081621, 0.053772, 1.086908,
264.800000, 2.697651, 17.379181, 80.036477, 21.215201, -0.070917, 0.050057, 1.081410,
264.900000, 2.678698, 21.188275, 79.778992, 21.957503, -0.073439, 0.042330, 1.071189,
265.000000, 2.664483, 22.814310, 80.023861, 21.995127, -0.070991, 0.038748, 1.081469,
265.100000, 2.591268, 23.596187, 80.452308, 22.555905, -0.051710, 0.034641, 1.097212,
265.200000, 2.648414, 23.421119, 80.623376, 21.943096, -0.040459, 0.023947, 1.098911,
265.300000, 2.633211, 21.489834, 79.446901, 21.178483, -0.032014, 0.022731, 1.089181,
265.400000, 2.679732, 20.133244, 78.796225, 20.194601, -0.026466, 0.019623, 1.093006,
265.500000, 2.668786, 20.823222, 78.807437, 20.618066, -0.017905, 0.024167, 1.098649,
265.600000, 2.664807, 21.103819, 78.779520, 19.478473, -0.020078, 0.028937, 1.085281,
265.700000, 2.661610, 22.212202, 79.184080, 18.086768, -0.027327, 0.037830, 1.081845,
265.800000, 2.681755, 23.140440, 79.392409, 17.815774, -0.018647, 0.043983, 1.085539,
265.900000, 2.668724, 23.652080, 79.399477, 17.787091, -0.021759, 0.049112, 1.090713,
266.000000, 2.654582, 23.706724, 79.404678, 17.576780, -0.019040, 0.055532, 1.084668,
266.100000, 2.681701, 23.557818, 79.393838, 17.316767, -0.020775, 0.058815, 1.081721,
266.200000, 2.667815, 23.646093, 79.401292, 17.797461, -0.016914, 0.059119, 1.085258,
266.300000, 2.686779, 24.487647, 79.390940, 17.430663, -0.019960, 0.059861, 1.085785,
266.400000, 2.691498, 24.539978, 79.397424, 18.122817, -0.015940, 0.060199, 1.098491,
266.500000, 2.687627, 24.419022, 79.397844, 17.750128, -0.012064, 0.060899, 1.106664,
266.600000, 2.696997, 23.640546, 79.391893, 17.677292, -0.003843, 0.055194, 1.087804,
266.700000, 2.605420, 23.393461, 79.408208, 17.694042, 0.006030, 0.058234, 1.076786,
266.800000, 2.668036, 23.889512, 79.391500, 17.436261, 0.010565, 0.062149, 1.094087,
266.900000, 2.672995, 23.232748, 79.397413, 17.512464, 0.011857, 0.059332, 1.082898,
267.000000, 2.642348, 21.183393, 79.404204, 17.509636, 0.009327, 0.063287, 1.084752,
267.100000, 2.680488, 20.338753, 79.388236, 17.207487, 0.008533, 0.062436, 1.089497,
267.200000, 2.644180, 20.307554, 79.409598, 17.154631, 0.010166, 0.064250, 1.080339,
267.300000, 2.657718, 19.323322, 79.395907, 17.256038, 0.010364, 0.062872, 1.079081,
267.400000, 2.644479, 18.384808, 79.395326, 17.080413, 0.012820, 0.067973, 1.079474,
267.500000, 2.663483, 18.672334, 79.394887, 17.176222, 0.012074, 0.069152, 1.097826,
267.600000, 2.628147, 20.110468, 79.388521, 16.665876, 0.005654, 0.067836, 1.076778,
267.700000, 2.648803, 20.631687, 79.397966, 16.864452, 0.006736, 0.065839, 1.073016,
267.800000, 2.655244, 21.950183, 79.390037, 16.788514, 0.008933, 0.068191, 1.082927,
267.900000, 2.663998, 23.741598, 79.401146, 17.138390, 0.008711, 0.071747, 1.095576,
