時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
158.700000, 1.359018, 10.740653, 74.629330, 18.133136, -0.026662, 0.049315, 1.043260,
158.800000, 1.363264, 9.581146, 75.163623, 18.197550, -0.000393, 0.050257, 1.027555,
158.900000, 1.349248, 8.720478, 75.169786, 18.498268, -0.008272, 0.054085, 1.012285,
159.000000, 1.413756, 8.197440, 75.156816, 18.498576, 0.007484, 0.047871, 1.060814,
159.100000, 1.432850, 7.947454, 75.166940, 18.731213, 0.006077, 0.050098, 1.122688,
159.200000, 1.415759, 6.744598, 75.164487, 18.716061, 0.000522, 0.043065, 1.122960,
159.300000, 1.357218, 4.520835, 75.163923, 18.641810, -0.006716, 0.041659, 1.094756,
159.400000, 1.361906, 3.479158, 75.165847, 18.686752, 0.001173, 0.043190, 1.045992,
159.500000, 1.359443, 3.728494, 75.160292, 18.610778, 0.002034, 0.040528, 1.051373,
159.600000, 1.402867, 3.802651, 75.163822, 18.510109, 0.003264, 0.041154, 1.079289,
159.700000, 1.363569, 3.207353, 75.161239, 18.143706, -0.002246, 0.046018, 1.064175,
159.800000, 1.345017, 3.045661, 75.171301, 18.155120, -0.005913, 0.044425, 1.061978,
159.900000, 1.350504, 3.942270, 75.227712, 17.981560, -0.004204, 0.047917, 1.068075,
160.000000, 1.385899, 5.416533, 75.772291, 17.767994, -0.000088, 0.047521, 1.089332,
160.100000, 1.367570, 6.137700, 75.783512, 18.031913, 0.001186, 0.045014, 1.092661,
160.200000, 1.359880, 5.950463, 75.775303, 17.696892, -0.005940, 0.042532, 1.083997,
160.300000, 1.332268, 4.722968, 75.568424, 17.488704, -0.002182, 0.046475, 1.065867,
160.400000, 1.334532, 3.829075, 73.401782, 17.296269, -0.003495, 0.048944, 1.063362,
160.500000, 1.344026, 4.310232, 73.400985, 16.709808, -0.002157, 0.052189, 1.044702,
160.600000, 1.377847, 5.317552, 73.398720, 16.268024, -0.002389, 0.052853, 1.069178,
160.700000, 1.401037, 5.687151, 73.403073, 15.858676, 0.001577, 0.057696, 1.085935,
160.800000, 1.385663, 5.117428, 73.404061, 15.756896, -0.002720, 0.059406, 1.098362,
160.900000, 1.361221, 4.443677, 73.402578, 15.736647, -0.008310, 0.062180, 1.084950,
161.000000, 1.398113, 4.048780, 73.397738, 15.633673, 0.001454, 0.061251, 1.092418,
161.100000, 1.355416, 3.237789, 73.405180, 15.777970, -0.006416, 0.061136, 1.069211,
161.200000, 1.350715, 2.803751, 73.450607, 15.720282, -0.004552, 0.057368, 1.049358,
161.300000, 1.365143, 2.340929, 73.988889, 15.829374, -0.002312, 0.065687, 1.041295,
161.400000, 1.424216, 2.002884, 73.986182, 15.736403, 0.001989, 0.072940, 1.076903,
161.500000, 1.434378, 1.936818, 73.977800, 15.504865, -0.001722, 0.068793, 1.096153,
161.600000, 1.376378, 2.143639, 73.997245, 15.904259, -0.005010, 0.064582, 1.087475,
161.700000, 1.364778, 1.551953, 74.009607, 16.118584, -0.003822, 0.062559, 1.087978,
161.800000, 1.383917, 0.903842, 74.011522, 16.282219, 0.002704, 0.063356, 1.099920,
161.900000, 1.268624, 0.830957, 74.064855, 17.018251, -0.002641, 0.066791, 1.082966,
162.000000, 1.324139, 0.871465, 74.029826, 16.551040, -0.008143, 0.061033, 1.063018,
162.100000, 1.326668, 0.879309, 74.081666, 16.573038, -0.007608, 0.065621, 1.055752,
162.200000, 1.346051, 0.886293, 74.601645, 16.147613, -0.010448, 0.066924, 1.056665,
162.300000, 1.341299, 0.885037, 74.457862, 16.346772, -0.014498, 0.059785, 1.067686,
162.400000, 1.385356, 0.906959, 72.973873, 16.361366, -0.015464, 0.057073, 1.085608,
162.500000, 1.380190, 2.621266, 74.443423, 16.106727, -0.019910, 0.065464, 1.076541,
162.600000, 1.285003, 3.237645, 72.855642, 16.604788, -0.017830, 0.066908, 1.072519,
162.700000, 1.381239, 0.959395, 72.811026, 15.748348, -0.010344, 0.070365, 1.076184,
162.800000, 1.374897, 0.902759, 72.812079, 15.661965, -0.010532, 0.061799, 1.084467,
162.900000, 1.353090, 0.897276, 72.810117, 15.430504, -0.015465, 0.059945, 1.069641,
163.000000, 1.370926, 0.916399, 72.844391, 15.232981, -0.014445, 0.063562, 1.063926,
163.100000, 1.356860, 2.732378, 73.418257, 15.361594, -0.017082, 0.063093, 1.068054,
163.200000, 1.376922, 4.643077, 73.397102, 14.655611, -0.011005, 0.061959, 1.075140,
163.300000, 1.362893, 2.480643, 73.401403, 14.176233, -0.010257, 0.063970, 1.082459,
163.400000, 1.360032, 1.358340, 73.413113, 14.047372, -0.009532, 0.063518, 1.090160,
163.500000, 1.356252, 1.435313, 73.409253, 13.933091, -0.008653, 0.070877, 1.086932,
163.600000, 1.303775, 1.920248, 73.435363, 14.120708, -0.012696, 0.075805, 1.069083,
163.700000, 1.327058, 2.468085, 73.294575, 14.408291, -0.009257, 0.078442, 1.067386,
163.800000, 1.379101, 2.983340, 71.684348, 14.079403, -0.007857, 0.078063, 1.082632,
163.900000, 1.376882, 4.586919, 72.214513, 14.276626, -0.011380, 0.076965, 1.063190,
164.000000, 1.405709, 6.809299, 72.199538, 14.226824, -0.007567, 0.073895, 1.074589,
164.100000, 1.365554, 12.577195, 72.232771, 14.703483, -0.005290, 0.074961, 1.078191,
164.200000, 1.293267, 13.104096, 72.281865, 15.368726, -0.009452, 0.080644, 1.084023,
164.300000, 1.335788, 10.367932, 72.254108, 15.443411, -0.010616, 0.075968, 1.079113,
164.400000, 1.341146, 6.790908, 72.253047, 15.431018, 0.000155, 0.071387, 1.077036,
164.500000, 1.352646, 5.176379, 72.241722, 15.576935, -0.001975, 0.076680, 1.079182,
164.600000, 1.315766, 5.939647, 72.249437, 17.087899, 0.004698, 0.068853, 1.062177,
164.700000, 1.277102, 7.573157, 72.286680, 17.457102, -0.003657, 0.066320, 1.056887,
164.800000, 1.333035, 6.979013, 72.273313, 17.343210, 0.000732, 0.064534, 1.067203,
164.900000, 1.275479, 3.782722, 72.295891, 18.054454, 0.001895, 0.066457, 1.065249,
165.000000, 1.308802, 3.253324, 72.309444, 17.581968, -0.001673, 0.064726, 1.058888,
165.100000, 1.379127, 8.235287, 72.655358, 17.146654, 0.000359, 0.061665, 1.077743,
165.200000, 1.365121, 13.618006, 70.593800, 16.515981, -0.001582, 0.058915, 1.080659,
165.300000, 1.331871, 16.051129, 72.665110, 16.969276, -0.004041, 0.063900, 1.075099,
165.400000, 1.353079, 19.254151, 70.406162, 16.796020, -0.000687, 0.065038, 1.070503,
165.500000, 1.378271, 19.698729, 70.449491, 16.329262, 0.005159, 0.065588, 1.082766,
165.600000, 1.340695, 18.341884, 70.451006, 15.817213, 0.010385, 0.066859, 1.074605,
165.700000, 1.373350, 16.469052, 70.417902, 15.682005, 0.011915, 0.060528, 1.072668,
165.800000, 1.364019, 15.680965, 70.420725, 15.381793, 0.018026, 0.065345, 1.068527,
165.900000, 1.328864, 15.813760, 70.437201, 15.060055, 0.015688, 0.067868, 1.067341,
166.000000, 1.322755, 15.386317, 70.443736, 14.617193, 0.020367, 0.070221, 1.065066,
166.100000, 1.321613, 14.225596, 70.456197, 14.152673, 0.024809, 0.074619, 1.080931,
166.200000, 1.257906, 11.426688, 70.661655, 13.779654, 0.019032, 0.081584, 1.083003,
166.300000, 1.283048, 11.629862, 72.852167, 12.950684, 0.017745, 0.082500, 1.077039,
166.400000, 1.266511, 15.559072, 72.680536, 13.849406, 0.015523, 0.085116, 1.078472,
166.500000, 1.317049, 19.081385, 70.564175, 13.611154, 0.017774, 0.084805, 1.070576,
166.600000, 1.342253, 19.754101, 72.805935, 13.396221, 0.017593, 0.085141, 1.067324,
166.700000, 1.354429, 20.232549, 72.793656, 13.323562, 0.023494, 0.083522, 1.063892,
166.800000, 1.333969, 19.528579, 72.811099, 13.328567, 0.015602, 0.087336, 1.064771,
166.900000, 1.357424, 18.122759, 72.760511, 12.689032, 0.024293, 0.086808, 1.073049,
167.000000, 1.347475, 16.681265, 72.194974, 12.312865, 0.018720, 0.084086, 1.069124,
167.100000, 1.350098, 17.636044, 72.214299, 12.705774, 0.024422, 0.082481, 1.076646,
167.200000, 1.404318, 19.097256, 72.213217, 12.380803, 0.024755, 0.087415, 1.091752,
167.300000, 1.369070, 20.321285, 72.222602, 11.992037, 0.024096, 0.091411, 1.097327,
167.400000, 1.345486, 21.299939, 72.232078, 11.631271, 0.021586, 0.091899, 1.076571,
167.500000, 1.367889, 22.724859, 72.226875, 10.845965, 0.020818, 0.093272, 1.068840,
167.600000, 1.365171, 22.846976, 72.220546, 10.149675, 0.029033, 0.097629, 1.073387,
167.700000, 1.364845, 21.951887, 72.204431, 8.800867, 0.027100, 0.101356, 1.071180,
167.800000, 1.385975, 22.148973, 72.215492, 7.257888, 0.029348, 0.108925, 1.074588,
167.900000, 1.378373, 22.230193, 72.215439, 6.929868, 0.027104, 0.118422, 1.084251,
168.000000, 1.368716, 21.277352, 72.213123, 7.126631, 0.027665, 0.113909, 1.077168,
168.100000, 1.338380, 18.733479, 72.214354, 7.426371, 0.024616, 0.122740, 1.059884,
168.200000, 1.389565, 18.863780, 72.208780, 7.280798, 0.027276, 0.128006, 1.058969,
168.300000, 1.359485, 20.763964, 72.182056, 7.369381, 0.029897, 0.131818, 1.073885,
168.400000, 1.361534, 21.693476, 71.626004, 7.610130, 0.027332, 0.134155, 1.076274,
168.500000, 1.353032, 21.343823, 71.726042, 7.535528, 0.027533, 0.123314, 1.064141,
168.600000, 1.330072, 20.585418, 73.414956, 8.160646, 0.028482, 0.125657, 1.058020,
168.700000, 1.361578, 21.312142, 73.395298, 8.051567, 0.028708, 0.122409, 1.073175,
168.800000, 1.378281, 22.525082, 73.397719, 8.515993, 0.030743, 0.122601, 1.091529,
168.900000, 1.349259, 22.479136, 73.403776, 8.876888, 0.030710, 0.120014, 1.095597,
169.000000, 1.345156, 20.989012, 73.409626, 9.001103, 0.027329, 0.114455, 1.091775,
169.100000, 1.326496, 17.861215, 73.401262, 9.606809, 0.023851, 0.117720, 1.074466,
169.200000, 1.322379, 14.253769, 73.400627, 10.239234, 0.029970, 0.114451, 1.070429,
169.300000, 1.333922, 10.727337, 73.401467, 11.012453, 0.028474, 0.112149, 1.059918,
169.400000, 1.324775, 8.368954, 73.399266, 11.271898, 0.027510, 0.111430, 1.058070,
169.500000, 1.356960, 9.210873, 73.398947, 11.110196, 0.028679, 0.105703, 1.076710,
169.600000, 1.358069, 10.056017, 73.370378, 11.434598, 0.025141, 0.101550, 1.091318,
169.700000, 1.368518, 10.042554, 72.795357, 12.137072, 0.026703, 0.098546, 1.098126,
169.800000, 1.334790, 8.275296, 72.809930, 12.568755, 0.023712, 0.088963, 1.087543,
169.900000, 1.331129, 5.029811, 72.803801, 11.778785, 0.022108, 0.091334, 1.069034,
170.000000, 1.362949, 4.466957, 72.797281, 12.002872, 0.024798, 0.092940, 1.061528,
170.100000, 1.378826, 6.027879, 72.803157, 11.912648, 0.022894, 0.091511, 1.071517,
170.200000, 1.422416, 7.407380, 72.797265, 11.828043, 0.022326, 0.090243, 1.101438,
170.300000, 1.369863, 6.480639, 72.805402, 12.210772, 0.017147, 0.087316, 1.088151,
170.400000, 1.334430, 5.426850, 72.801322, 12.264557, 0.012167, 0.091948, 1.072200,
170.500000, 1.362113, 4.065942, 72.801530, 12.150800, 0.019242, 0.089376, 1.051437,
170.600000, 1.387581, 2.595550, 72.807558, 12.085445, 0.020888, 0.091837, 1.066322,
170.700000, 1.364047, 3.500949, 72.803277, 12.040342, 0.014770, 0.094184, 1.053356,
170.800000, 1.365728, 6.740313, 72.809640, 12.200589, 0.009741, 0.092037, 1.049577,
170.900000, 1.378269, 7.739004, 72.809640, 12.101907, 0.011255, 0.093475, 1.059810,
171.000000, 1.409447, 8.052628, 72.806562, 11.976711, 0.012743, 0.088306, 1.080586,
171.100000, 1.410755, 8.226879, 72.803020, 12.086720, 0.011298, 0.089547, 1.092520,
171.200000, 1.391574, 8.400184, 72.800208, 12.107249, 0.008379, 0.089559, 1.090192,
171.300000, 1.363160, 8.414969, 72.807992, 12.443412, 0.008973, 0.093839, 1.075080,
171.400000, 1.386438, 8.284820, 72.801590, 12.458236, 0.012460, 0.089365, 1.081401,
171.500000, 1.394551, 8.052241, 72.800622, 12.543805, 0.013693, 0.089047, 1.082119,
171.600000, 1.348622, 7.766522, 72.808956, 12.953765, 0.007027, 0.089804, 1.065023,
171.700000, 1.339792, 7.178819, 72.801390, 13.743148, 0.008386, 0.090277, 1.043348,
171.800000, 1.382524, 4.948626, 72.807622, 13.911204, 0.014126, 0.084443, 1.071853,
171.900000, 1.350396, 2.432732, 72.816576, 13.839180, 0.017516, 0.086414, 1.074509,
172.000000, 1.373153, 3.030151, 72.804940, 13.647416, 0.006869, 0.078386, 1.087586,
172.100000, 1.357487, 5.748576, 72.803305, 13.911485, 0.008331, 0.086534, 1.079195,
172.200000, 1.337841, 5.982596, 72.801890, 14.400361, 0.003919, 0.080921, 1.061164,
172.300000, 1.317091, 4.894856, 72.810193, 14.633786, -0.000002, 0.081424, 1.047562,
172.400000, 1.372254, 2.841615, 72.804366, 14.664237, 0.010752, 0.082647, 1.060316,
172.500000, 1.372118, 1.005842, 72.807179, 14.874683, 0.005965, 0.082931, 1.079129,
172.600000, 1.362890, 0.881523, 72.808506, 15.188727, 0.003281, 0.081890, 1.090122,
172.700000, 1.371755, 1.930960, 72.797908, 15.307174, -0.000049, 0.079909, 1.083956,
172.800000, 1.382440, 5.618974, 72.809097, 15.346308, 0.000303, 0.080176, 1.098427,
172.900000, 1.375824, 6.843235, 72.804785, 15.334591, -0.001293, 0.074065, 1.084458,
173.000000, 1.365166, 6.711193, 72.802801, 15.260655, -0.006291, 0.072927, 1.059723,
173.100000, 1.351313, 6.358677, 72.806746, 15.285525, -0.005836, 0.069999, 1.041686,
173.200000, 1.395386, 5.658241, 72.803810, 15.117451, 0.001358, 0.069571, 1.066014,
173.300000, 1.427973, 3.720539, 72.804427, 14.699186, 0.001653, 0.075773, 1.094455,
173.400000, 1.407432, 1.224896, 72.805657, 14.769589, -0.002200, 0.079165, 1.100824,
173.500000, 1.421001, 0.917653, 72.803097, 14.726947, -0.001187, 0.078128, 1.098610,
173.600000, 1.411490, 0.925823, 72.830123, 14.676036, -0.004575, 0.078350, 1.101230,
173.700000, 1.395019, 0.918284, 73.410001, 14.654984, -0.006010, 0.080853, 1.081742,
173.800000, 1.394946, 1.497935, 73.403679, 14.601080, -0.006477, 0.077030, 1.073723,
173.900000, 1.386316, 2.727407, 73.405293, 14.648163, -0.005352, 0.078228, 1.064389,
174.000000, 1.410302, 2.870417, 73.399026, 14.421192, -0.007863, 0.069842, 1.060543,
174.100000, 1.382392, 2.579606, 73.405020, 14.556454, -0.008918, 0.074652, 1.052128,
174.200000, 1.374067, 2.587263, 73.403654, 14.325667, -0.009272, 0.078320, 1.045908,
174.300000, 1.395038, 2.659655, 73.410225, 14.564709, -0.006408, 0.079991, 1.057766,
174.400000, 1.356798, 2.464653, 73.327484, 14.823463, -0.009204, 0.069256, 1.027563,
174.500000, 1.421986, 2.216035, 71.610265, 14.732009, -0.005480, 0.069332, 1.073917,
174.600000, 1.433152, 1.867009, 71.704487, 14.793404, -0.001593, 0.071784, 1.100988,
174.700000, 1.455468, 1.103713, 73.414852, 14.941951, -0.007381, 0.076318, 1.143877,
174.800000, 1.412071, 0.914178, 73.322350, 15.123087, -0.007742, 0.087613, 1.119628,
174.900000, 1.345264, 0.880087, 71.649928, 15.696583, -0.013556, 0.086453, 1.076685,
175.000000, 1.366319, 0.886356, 72.215432, 15.722891, -0.003573, 0.081309, 1.036792,
175.100000, 1.386001, 0.912355, 72.217317, 16.066198, -0.007140, 0.070758, 1.052944,
175.200000, 1.396434, 0.923392, 72.218608, 16.066588, -0.010580, 0.072975, 1.071563,
175.300000, 1.380316, 0.913400, 72.217926, 16.228967, -0.015408, 0.067583, 1.079109,
175.400000, 1.370072, 0.911578, 72.217482, 16.059343, -0.016191, 0.064545, 1.073989,
175.500000, 1.393737, 0.927305, 72.211019, 15.910896, -0.018848, 0.061721, 1.083850,
175.600000, 1.339782, 0.903437, 72.240525, 16.200714, -0.016460, 0.055161, 1.048273,
175.700000, 1.355063, 0.911860, 72.706255, 17.257210, -0.019017, 0.050888, 1.060268,
175.800000, 1.368565, 0.912852, 70.413069, 18.173195, -0.012313, 0.057303, 1.051251,
175.900000, 1.412703, 6.316116, 70.436084, 19.252834, -0.008510, 0.055626, 1.091312,
176.000000, 1.421065, 12.783541, 70.425836, 20.222937, -0.010162, 0.054970, 1.118812,
176.100000, 1.385305, 14.326160, 70.458359, 20.476354, -0.017905, 0.043912, 1.089227,
176.200000, 1.355545, 13.369471, 71.034336, 20.233541, -0.013314, 0.030599, 1.062086,
176.300000, 1.364192, 10.874895, 71.031004, 19.895592, -0.000673, 0.031531, 1.049229,
176.400000, 1.373130, 6.591172, 71.026237, 18.830265, 0.006968, 0.034242, 1.060598,
176.500000, 1.385324, 3.365325, 71.021483, 17.183972, 0.000669, 0.041700, 1.065818,
176.600000, 1.381866, 1.784275, 71.028177, 16.019621, 0.000152, 0.040735, 1.092982,
176.700000, 1.371495, 0.950368, 71.024002, 15.985638, -0.003752, 0.046727, 1.057906,
176.800000, 1.369347, 0.892283, 71.025300, 15.879175, -0.007408, 0.055701, 1.049672,
176.900000, 1.393732, 0.913108, 71.031143, 16.030508, -0.003477, 0.067853, 1.055251,
177.000000, 1.440525, 1.157965, 71.026434, 16.282482, -0.002372, 0.071875, 1.089029,
177.100000, 1.422587, 1.323450, 71.028650, 15.987315, -0.009777, 0.074993, 1.098045,
177.200000, 1.435197, 1.008685, 71.024386, 15.968086, -0.012372, 0.072294, 1.104461,
177.300000, 1.413864, 0.896950, 71.046992, 15.925276, -0.013070, 0.067280, 1.091829,
177.400000, 1.373798, 0.872543, 71.545005, 16.341698, -0.009205, 0.067340, 1.068960,
177.500000, 1.411467, 0.912931, 69.220607, 16.270647, -0.005137, 0.066595, 1.075743,
177.600000, 1.369729, 0.903230, 69.243626, 16.515765, -0.004716, 0.067128, 1.056421,
177.700000, 1.374236, 0.916504, 69.240043, 16.560288, -0.008627, 0.062769, 1.065232,
177.800000, 1.388034, 0.925235, 69.237936, 16.604262, -0.007865, 0.064428, 1.071452,
177.900000, 1.374034, 0.919979, 69.267785, 17.003476, -0.007560, 0.065368, 1.073438,
178.000000, 1.362796, 0.908405, 69.838501, 17.116306, -0.012449, 0.069317, 1.063362,
178.100000, 1.367129, 1.070939, 69.839152, 17.293986, -0.008624, 0.065073, 1.064003,
178.200000, 1.391162, 3.871191, 69.840329, 17.529385, -0.005066, 0.062009, 1.079074,
178.300000, 1.372093, 9.386296, 69.833745, 17.402963, -0.009167, 0.057659, 1.070451,
178.400000, 1.344235, 13.096557, 69.841083, 17.397624, -0.010414, 0.061459, 1.066480,
178.500000, 1.353856, 15.269353, 69.833807, 17.215794, -0.012021, 0.067463, 1.064600,
178.600000, 1.382309, 15.129254, 69.844399, 17.039364, 0.000688, 0.060575, 1.086559,
178.700000, 1.388847, 13.666357, 69.836391, 16.962185, 0.002420, 0.059617, 1.091087,
178.800000, 1.385066, 11.840843, 69.834367, 17.062986, 0.001204, 0.062313, 1.085660,
178.900000, 1.337191, 9.708348, 69.851102, 17.147106, 0.003478, 0.064482, 1.073993,
179.000000, 1.368375, 6.112878, 69.831667, 16.455556, 0.004043, 0.064848, 1.067623,
179.100000, 1.362759, 2.922528, 69.862369, 16.281644, 0.004359, 0.063085, 1.064697,
179.200000, 1.366253, 1.170939, 70.416020, 16.132208, 0.004031, 0.057572, 1.059700,
179.300000, 1.381316, 1.492400, 69.851624, 16.079216, 0.003838, 0.062183, 1.069178,
179.400000, 1.393478, 1.616947, 70.433885, 16.205671, 0.002844, 0.063577, 1.080886,
179.500000, 1.404121, 1.085508, 70.424569, 15.981437, -0.000352, 0.069078, 1.082397,
179.600000, 1.415439, 0.913500, 70.432255, 16.019546, 0.004475, 0.071995, 1.100199,
179.700000, 1.388901, 0.910025, 70.373670, 16.107855, -0.001311, 0.069678, 1.083705,
179.800000, 1.397074, 0.913692, 68.630836, 16.159525, -0.004395, 0.065026, 1.073715,
179.900000, 1.378670, 0.901397, 68.652178, 16.978006, -0.002339, 0.063987, 1.049688,
180.000000, 1.419493, 0.926892, 68.637568, 16.901631, -0.003114, 0.065622, 1.070479,
180.100000, 1.399538, 0.918902, 68.650852, 17.086765, -0.002347, 0.062821, 1.071322,
180.200000, 1.402280, 0.922784, 68.644150, 16.833335, -0.005470, 0.063232, 1.074116,
180.300000, 1.420098, 0.941389, 68.639038, 16.878211, -0.004671, 0.056471, 1.081540,
180.400000, 1.393685, 0.949424, 68.647459, 17.267993, -0.005189, 0.060983, 1.074976,
180.500000, 1.378028, 1.281610, 68.638702, 17.135409, -0.007204, 0.067306, 1.068711,
180.600000, 1.372834, 1.556218, 68.652994, 17.235495, -0.004745, 0.063261, 1.057382,
180.700000, 1.397198, 1.547034, 68.647629, 17.156502, -0.006487, 0.055967, 1.066022,
180.800000, 1.392564, 1.505853, 68.658089, 17.142946, -0.009191, 0.055311, 1.061339,
180.900000, 1.405863, 1.493695, 69.252535, 17.219270, 0.000147, 0.066107, 1.089027,
181.000000, 1.418027, 1.438105, 69.239083, 17.279111, -0.006199, 0.065622, 1.094037,
181.100000, 1.377548, 1.537495, 69.248742, 17.144366, -0.002661, 0.073423, 1.093272,
181.200000, 1.365985, 1.368598, 69.240811, 17.113570, -0.008411, 0.064389, 1.079165,
181.300000, 1.358502, 1.311997, 69.248295, 17.091880, -0.004358, 0.061810, 1.076612,
181.400000, 1.360206, 1.422482, 69.246690, 17.012631, -0.004062, 0.052180, 1.067082,
181.500000, 1.383116, 1.873627, 69.187877, 16.805364, -0.005708, 0.057607, 1.066040,
181.600000, 1.362738, 2.168633, 67.443313, 16.971695, -0.007191, 0.063893, 1.065707,
181.700000, 1.350398, 2.230901, 67.453310, 17.026667, -0.007658, 0.061298, 1.053631,
181.800000, 1.399344, 2.223174, 67.442416, 16.923810, -0.002079, 0.060070, 1.085436,
181.900000, 1.368489, 1.940215, 67.453113, 17.095546, -0.004689, 0.057776, 1.069022,
182.000000, 1.380264, 1.594499, 67.443937, 16.971561, -0.006610, 0.056555, 1.071661,
182.100000, 1.386144, 1.081846, 67.468425, 17.219868, -0.003453, 0.057506, 1.075062,
182.200000, 1.395035, 0.922354, 68.053514, 17.196018, -0.001688, 0.064606, 1.088526,
182.300000, 1.360302, 0.892634, 68.054965, 17.154299, -0.006784, 0.062778, 1.065747,
182.400000, 1.388592, 0.926363, 68.049042, 17.094641, -0.004796, 0.063191, 1.080884,
182.500000, 1.409967, 0.936394, 68.046599, 16.951235, -0.006685, 0.057845, 1.075170,
182.600000, 1.389199, 0.921713, 68.054747, 17.043412, -0.007308, 0.058728, 1.084701,
182.700000, 1.410275, 1.393107, 68.048447, 16.724449, -0.010249, 0.062348, 1.076121,
182.800000, 1.367809, 1.784892, 68.042931, 16.804897, -0.010302, 0.064255, 1.048372,
