時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
161.300000, 1.520747, 23.250489, 75.100713, 15.865802, 0.009650, 0.098024, 1.079171,
161.400000, 1.612266, 23.894683, 75.039238, 15.107618, 0.008506, 0.095849, 1.106333,
161.500000, 1.426409, 23.379895, 75.145585, 16.745379, 0.006098, 0.092679, 1.096902,
161.600000, 1.559450, 23.937065, 75.053692, 15.964526, 0.002582, 0.085444, 1.095667,
161.700000, 1.574756, 24.559708, 75.045146, 15.835254, 0.010515, 0.090864, 1.088399,
161.800000, 1.497661, 24.739880, 75.085427, 16.382281, 0.004327, 0.085739, 1.083255,
161.900000, 1.465457, 25.021986, 75.098793, 16.738286, 0.009905, 0.088994, 1.068861,
162.000000, 1.561360, 25.384837, 75.052275, 16.157465, 0.006966, 0.084779, 1.073452,
162.100000, 1.624595, 25.514095, 74.577883, 15.773040, 0.010494, 0.089459, 1.087287,
162.200000, 1.530709, 25.353095, 74.488509, 16.089326, 0.008461, 0.087003, 1.101490,
162.300000, 1.455786, 25.345192, 74.532019, 16.881191, 0.009425, 0.092641, 1.087179,
162.400000, 1.584683, 25.096637, 74.444065, 15.790654, 0.009678, 0.094533, 1.092744,
162.500000, 1.599275, 25.049669, 74.458290, 15.612473, 0.014343, 0.088159, 1.100435,
162.600000, 1.644709, 24.641813, 74.421995, 14.651357, 0.008620, 0.092223, 1.096869,
162.700000, 1.531884, 24.371511, 74.446497, 14.716214, 0.008107, 0.091401, 1.077920,
162.800000, 1.549775, 24.662298, 74.438711, 14.692401, 0.009205, 0.091093, 1.064428,
162.900000, 1.579600, 25.358300, 75.847241, 14.951900, 0.012890, 0.093969, 1.068459,
163.000000, 1.529529, 26.001739, 76.302000, 15.369203, 0.009859, 0.093936, 1.094867,
163.100000, 1.580590, 26.197317, 76.277113, 15.282276, 0.012842, 0.091354, 1.095575,
163.200000, 1.508771, 25.809086, 76.303447, 15.945913, 0.007129, 0.092841, 1.088051,
163.300000, 1.535017, 25.636378, 76.273547, 15.599871, 0.006977, 0.090265, 1.068204,
163.400000, 1.517646, 25.089502, 76.316985, 15.566033, 0.013775, 0.094947, 1.083115,
163.500000, 1.588964, 23.797933, 76.271736, 14.836939, 0.012458, 0.094907, 1.089427,
163.600000, 1.640938, 21.672409, 76.243055, 14.728923, 0.011951, 0.091060, 1.098481,
163.700000, 1.501059, 19.420314, 76.316546, 15.479840, 0.013910, 0.094732, 1.102148,
163.800000, 1.592342, 17.170027, 75.772586, 15.711699, 0.014208, 0.101202, 1.097686,
163.900000, 1.587743, 14.828204, 75.628122, 14.434784, 0.009590, 0.099206, 1.080987,
164.000000, 1.607556, 13.670730, 75.630401, 14.752453, 0.012038, 0.093186, 1.081756,
164.100000, 1.585615, 13.027909, 75.634774, 14.919989, 0.011853, 0.094133, 1.075608,
164.200000, 1.578500, 12.934064, 75.644424, 15.104531, 0.009110, 0.094957, 1.078906,
164.300000, 1.599790, 13.586172, 75.634119, 14.783674, 0.011631, 0.097797, 1.074475,
164.400000, 1.661800, 13.950920, 75.609642, 14.126597, 0.012155, 0.095889, 1.095909,
164.500000, 1.615967, 14.179672, 75.623138, 14.528732, 0.012444, 0.092390, 1.093809,
164.600000, 1.580872, 13.454967, 75.670607, 14.287183, 0.006168, 0.094829, 1.092289,
164.700000, 1.592219, 13.286805, 75.648257, 14.338210, 0.011530, 0.090256, 1.096672,
164.800000, 1.632622, 12.886561, 75.615971, 14.090077, 0.010170, 0.099295, 1.099823,
164.900000, 1.585058, 12.103131, 75.599041, 13.867158, 0.008266, 0.096135, 1.078599,
165.000000, 1.648782, 11.378216, 75.591697, 13.901584, 0.003545, 0.099914, 1.059549,
165.100000, 1.649465, 10.786240, 75.588927, 14.146026, 0.015580, 0.087471, 1.079681,
165.200000, 1.617401, 10.418380, 75.589546, 14.215356, 0.005871, 0.100863, 1.069255,
165.300000, 1.612736, 9.783849, 76.996344, 14.207748, 0.010165, 0.097138, 1.091956,
165.400000, 1.665553, 9.318557, 77.426056, 13.972723, 0.009567, 0.095552, 1.093693,
165.500000, 1.650489, 9.641053, 76.976484, 13.997252, 0.009620, 0.089058, 1.106162,
165.600000, 1.666127, 9.363749, 76.829791, 14.398610, 0.007320, 0.089109, 1.115576,
165.700000, 1.573190, 8.987354, 76.835006, 14.651235, -0.000798, 0.101105, 1.063311,
165.800000, 1.631764, 9.232496, 76.831999, 14.622717, 0.005895, 0.098386, 1.054405,
165.900000, 1.654587, 10.273498, 76.840705, 14.982850, 0.007792, 0.095110, 1.075867,
166.000000, 1.642897, 10.706907, 76.835208, 14.954141, 0.001008, 0.087431, 1.104570,
166.100000, 1.637640, 10.642108, 76.835209, 15.372381, -0.002311, 0.077861, 1.085128,
166.200000, 1.644176, 10.496059, 76.842813, 15.465070, 0.001383, 0.080540, 1.092721,
166.300000, 1.650522, 9.903046, 76.835094, 14.987942, -0.003573, 0.084717, 1.075747,
166.400000, 1.610361, 8.797732, 76.832852, 14.723145, -0.001371, 0.090667, 1.087499,
166.500000, 1.627144, 8.256119, 76.834899, 15.066581, -0.002974, 0.088050, 1.074452,
166.600000, 1.631589, 6.392163, 76.858390, 15.791277, -0.002488, 0.087307, 1.078881,
166.700000, 1.602444, 3.803608, 76.882727, 15.923463, -0.001742, 0.084389, 1.097986,
166.800000, 1.618391, 1.247178, 76.887617, 15.578344, -0.011595, 0.082044, 1.091036,
166.900000, 1.565236, 1.188643, 76.865065, 14.850037, -0.023803, 0.086562, 1.079145,
167.000000, 1.560710, 1.174217, 76.895904, 15.254710, -0.026671, 0.087779, 1.066770,
167.100000, 1.655898, 1.232153, 77.304403, 14.907450, -0.039548, 0.076954, 1.071933,
167.200000, 1.704453, 1.268419, 76.052720, 15.202661, -0.038124, 0.079716, 1.078693,
167.300000, 1.678120, 1.239705, 75.600080, 14.874674, -0.044508, 0.085577, 1.081835,
167.400000, 1.702117, 1.270300, 75.595268, 14.257168, -0.050157, 0.089443, 1.091894,
167.500000, 1.770692, 1.303541, 75.581863, 14.609185, -0.048682, 0.088152, 1.098124,
167.600000, 1.699255, 1.288702, 75.589790, 15.345832, -0.048996, 0.080105, 1.081998,
167.700000, 1.729000, 1.294868, 76.052711, 14.746289, -0.053801, 0.084100, 1.075603,
167.800000, 1.667795, 1.713179, 76.209266, 15.313627, -0.050071, 0.084109, 1.075834,
167.900000, 1.735787, 2.547231, 76.225014, 15.981784, -0.054179, 0.075160, 1.077711,
168.000000, 1.721743, 3.080735, 74.838517, 15.990666, -0.051464, 0.080445, 1.088452,
168.100000, 1.727351, 3.652302, 74.367594, 15.166645, -0.055505, 0.079918, 1.070550,
168.200000, 1.766074, 6.447386, 74.816040, 15.125116, -0.049971, 0.080401, 1.085848,
168.300000, 1.740613, 10.973894, 74.965110, 15.379878, -0.048159, 0.077258, 1.090406,
168.400000, 1.773243, 14.129104, 74.970345, 15.066872, -0.042714, 0.078127, 1.098468,
168.500000, 1.694208, 15.634755, 75.440883, 15.270957, -0.034116, 0.079389, 1.088408,
168.600000, 1.621509, 15.366818, 75.626889, 15.517780, -0.027104, 0.076192, 1.083012,
168.700000, 1.603619, 15.464297, 75.624372, 15.300393, -0.023942, 0.077801, 1.075086,
168.800000, 1.631959, 15.883285, 75.634772, 14.715448, -0.018250, 0.078608, 1.067837,
168.900000, 1.692588, 17.832958, 73.844549, 14.132067, -0.016437, 0.083339, 1.098067,
169.000000, 1.676943, 19.147699, 73.235384, 13.698961, -0.024898, 0.082650, 1.102921,
169.100000, 1.697199, 18.977010, 73.215862, 13.744007, -0.016194, 0.093337, 1.094525,
169.200000, 1.669692, 19.479962, 73.230682, 13.956517, -0.013266, 0.090397, 1.104782,
169.300000, 1.571166, 18.599300, 73.269667, 14.175184, -0.015312, 0.093789, 1.092723,
169.400000, 1.629523, 16.476689, 73.246140, 13.923871, -0.013890, 0.092372, 1.078169,
169.500000, 1.594465, 13.452325, 73.264023, 14.008231, -0.011994, 0.097303, 1.074145,
169.600000, 1.661553, 10.638728, 73.682306, 13.851656, -0.009208, 0.093968, 1.075671,
169.700000, 1.715979, 9.426437, 73.349340, 13.715343, -0.011256, 0.093270, 1.078764,
169.800000, 1.663473, 7.341181, 73.653358, 14.054150, -0.014058, 0.091587, 1.082953,
169.900000, 1.691373, 3.401517, 73.801327, 14.062890, -0.012072, 0.098781, 1.081188,
170.000000, 1.746091, 1.273891, 73.782731, 14.036223, -0.013649, 0.095347, 1.095795,
170.100000, 1.708373, 1.285374, 73.781217, 13.998189, -0.025797, 0.089874, 1.084726,
170.200000, 1.730734, 1.299260, 73.775725, 13.903269, -0.035226, 0.093152, 1.102988,
170.300000, 1.687297, 1.247064, 73.784924, 14.043259, -0.038980, 0.091366, 1.100627,
170.400000, 1.725685, 1.260473, 73.783148, 14.006979, -0.042803, 0.090322, 1.098091,
170.500000, 1.738179, 1.281022, 73.780266, 13.955584, -0.050270, 0.092315, 1.087971,
170.600000, 1.735350, 1.289857, 74.218055, 13.925597, -0.046058, 0.095240, 1.085713,
170.700000, 1.677827, 1.247617, 74.390574, 14.087879, -0.054845, 0.097282, 1.071250,
170.800000, 1.722752, 1.259312, 73.075416, 14.120778, -0.052128, 0.093902, 1.078469,
170.900000, 1.736884, 1.273629, 72.594124, 13.650943, -0.050589, 0.088631, 1.084149,
171.000000, 1.738195, 1.291639, 72.602948, 13.759808, -0.048407, 0.092104, 1.095935,
171.100000, 1.760016, 1.266549, 73.046866, 13.767775, -0.052760, 0.094733, 1.099556,
171.200000, 1.706050, 1.282715, 73.201807, 13.545048, -0.056218, 0.096551, 1.094506,
171.300000, 1.790160, 1.256768, 73.205085, 13.269050, -0.052641, 0.095076, 1.104134,
171.400000, 1.724985, 1.254771, 73.193606, 13.134218, -0.053643, 0.090654, 1.080782,
171.500000, 1.718434, 1.277261, 71.887326, 13.263067, -0.051814, 0.092893, 1.075993,
171.600000, 1.756567, 1.268503, 71.866895, 13.225464, -0.046893, 0.094858, 1.086441,
171.700000, 1.738855, 1.268404, 72.012893, 13.201561, -0.046941, 0.098053, 1.117267,
171.800000, 1.774295, 1.275669, 72.017010, 13.345041, -0.048447, 0.093591, 1.111284,
171.900000, 1.697147, 1.280717, 72.013895, 13.573987, -0.053275, 0.092092, 1.091852,
172.000000, 1.658079, 1.243271, 72.023743, 13.702834, -0.050792, 0.097904, 1.049038,
172.100000, 1.695420, 1.260751, 70.697470, 14.041663, -0.050045, 0.097934, 1.055034,
172.200000, 1.739522, 1.301046, 70.228588, 14.438491, -0.045499, 0.101264, 1.052752,
172.300000, 1.782530, 3.585452, 70.228866, 14.693563, -0.045289, 0.085151, 1.097277,
172.400000, 1.773325, 5.209681, 70.645699, 14.593378, -0.043280, 0.097966, 1.107978,
172.500000, 1.739780, 5.987688, 70.816027, 14.821685, -0.046529, 0.102423, 1.117645,
172.600000, 1.758349, 6.538061, 70.807197, 14.623970, -0.046392, 0.086111, 1.104248,
172.700000, 1.744516, 7.517512, 70.809729, 14.367439, -0.046004, 0.081784, 1.092647,
172.800000, 1.767931, 8.797451, 71.260905, 14.182917, -0.043599, 0.079614, 1.093955,
172.900000, 1.705010, 9.670765, 71.411240, 13.911123, -0.048360, 0.088953, 1.066789,
173.000000, 1.750325, 9.834533, 69.658029, 14.168141, -0.043611, 0.095023, 1.083748,
173.100000, 1.716585, 10.008443, 69.027754, 14.033048, -0.028664, 0.093436, 1.086855,
173.200000, 1.761381, 8.908663, 69.469169, 14.026082, -0.038616, 0.092540, 1.106263,
173.300000, 1.708124, 9.061560, 69.633039, 14.154765, -0.037809, 0.094161, 1.097901,
173.400000, 1.766773, 8.843554, 69.623070, 13.778919, -0.041333, 0.092105, 1.097768,
173.500000, 1.725080, 8.403444, 69.633334, 13.512659, -0.038908, 0.092097, 1.095049,
173.600000, 1.786491, 7.125942, 69.595124, 12.659634, -0.042346, 0.094683, 1.082590,
173.700000, 1.699587, 4.953316, 69.644555, 12.224811, -0.042191, 0.094373, 1.078270,
173.800000, 1.733073, 3.482510, 70.112638, 15.725731, -0.042472, 0.094145, 1.086145,
173.900000, 1.779684, 1.588311, 68.898304, 13.165524, -0.042865, 0.089860, 1.084771,
174.000000, 1.695678, 1.275121, 68.442752, 12.751758, -0.044498, 0.098972, 1.091355,
174.100000, 1.709378, 1.267869, 68.435661, 12.522852, -0.045388, 0.097400, 1.069195,
174.200000, 1.740916, 1.261479, 68.433217, 12.570906, -0.043639, 0.099726, 1.100872,
174.300000, 1.751705, 1.262442, 68.443002, 12.556780, -0.040567, 0.101262, 1.091309,
174.400000, 1.721347, 1.285619, 68.868069, 12.438449, -0.047826, 0.100853, 1.099416,
174.500000, 1.744273, 1.281740, 69.037374, 12.555773, -0.045768, 0.096692, 1.084645,
174.600000, 1.745464, 1.290286, 69.038026, 12.223203, -0.043578, 0.097249, 1.091621,
174.700000, 1.747250, 1.254173, 67.724520, 11.894769, -0.042629, 0.100277, 1.078854,
174.800000, 2.875009, 1.266577, 67.241187, 11.318098, -0.050945, 0.106055, 1.083176,
174.900000, 5.562275, 1.263522, 67.681817, 10.679542, -0.043797, 0.109202, 1.079518,
175.000000, 7.741714, 1.253053, 67.843928, 10.009969, -0.043882, 0.108654, 1.090408,
175.100000, 10.072944, 1.271297, 67.832423, 9.293307, -0.045225, 0.112619, 1.082280,
175.200000, 10.885412, 1.265864, 67.838090, 9.051174, -0.045829, 0.118256, 1.092190,
175.300000, 13.077684, 1.259797, 67.843320, 8.597982, -0.047895, 0.127467, 1.084287,
175.400000, 13.309763, 1.264378, 68.269800, 8.293362, -0.047844, 0.127641, 1.084927,
175.500000, 13.395804, 1.257933, 66.700012, 8.420625, -0.042085, 0.128669, 1.086893,
175.600000, 14.515893, 1.261766, 66.055797, 8.399008, -0.043579, 0.132374, 1.089323,
175.700000, 14.572808, 1.192339, 66.555040, 9.519683, -0.043583, 0.128616, 1.090972,
175.800000, 15.807268, 1.198747, 66.711235, 9.412779, -0.044867, 0.130123, 1.101629,
175.900000, 16.017183, 1.164869, 66.751976, 10.173160, -0.043449, 0.127961, 1.106180,
176.000000, 14.558023, 1.199740, 66.713469, 9.979942, -0.044931, 0.129201, 1.085079,
176.100000, 13.897033, 1.178391, 66.720465, 10.403073, -0.044132, 0.127767, 1.077670,
176.200000, 15.412303, 1.217277, 67.129876, 10.509330, -0.040119, 0.125928, 1.084620,
176.300000, 15.982315, 1.238329, 67.276721, 10.349704, -0.042823, 0.125688, 1.094714,
176.400000, 16.161971, 1.240221, 65.974005, 10.421989, -0.048472, 0.120938, 1.094324,
176.500000, 15.738621, 1.235691, 65.504647, 11.649823, -0.042387, 0.115872, 1.096039,
176.600000, 16.184903, 1.239569, 65.491052, 13.019936, -0.043401, 0.112857, 1.092446,
176.700000, 15.986331, 1.247634, 65.497810, 14.452711, -0.045052, 0.105892, 1.093779,
176.800000, 16.820859, 1.247013, 65.923513, 15.151262, -0.040193, 0.101591, 1.106113,
176.900000, 15.261139, 1.252384, 66.069566, 15.335521, -0.040416, 0.095574, 1.103870,
177.000000, 14.325192, 1.226594, 66.081620, 15.595651, -0.047011, 0.092721, 1.091616,
177.100000, 14.518770, 1.247600, 66.081011, 15.729285, -0.039546, 0.088986, 1.095294,
177.200000, 16.369980, 1.252468, 64.792947, 15.900364, -0.040083, 0.084359, 1.097929,
177.300000, 15.756421, 1.223816, 64.312347, 16.168420, -0.043895, 0.083056, 1.093077,
177.400000, 14.078336, 1.224495, 64.746034, 16.523902, -0.047772, 0.081049, 1.078722,
177.500000, 15.531290, 1.228887, 64.914894, 17.012939, -0.040270, 0.085114, 1.065407,
177.600000, 14.160194, 1.245999, 64.903337, 17.632811, -0.044353, 0.082192, 1.083052,
177.700000, 14.365264, 1.238313, 65.335777, 19.098182, -0.034577, 0.079082, 1.116979,
177.800000, 14.641833, 1.254752, 65.496660, 20.528879, -0.037525, 0.064390, 1.133294,
177.900000, 12.673398, 1.224889, 65.518620, 21.856318, -0.040603, 0.067939, 1.129777,
178.000000, 10.735490, 1.172696, 63.805720, 22.281909, -0.048923, 0.065818, 1.103133,
178.100000, 10.269690, 1.130075, 63.620447, 23.535219, -0.044170, 0.063275, 1.053920,
178.200000, 12.811702, 1.198466, 63.733820, 23.763700, -0.040103, 0.054784, 1.049186,
178.300000, 14.875236, 1.232311, 63.723252, 24.976020, -0.037327, 0.053562, 1.052078,
178.400000, 14.457617, 1.253938, 64.143320, 26.513646, -0.039961, 0.049295, 1.090531,
178.500000, 14.938294, 1.251522, 64.310077, 28.365108, -0.035461, 0.032096, 1.116130,
178.600000, 15.122865, 1.229467, 64.308109, 30.559679, -0.043611, 0.019356, 1.108025,
178.700000, 12.681330, 1.213473, 63.016315, 31.860106, -0.046827, 0.011934, 1.092406,
178.800000, 11.487264, 1.227092, 62.511912, 32.694559, -0.041492, 0.005752, 1.094539,
178.900000, 13.515070, 1.208758, 62.521180, 33.640902, -0.034458, -0.004202, 1.089282,
179.000000, 15.040385, 1.207927, 62.961085, 35.070631, -0.042343, -0.007210, 1.087423,
179.100000, 16.254901, 1.218465, 63.147603, 36.024064, -0.043832, -0.010136, 1.084737,
179.200000, 16.681886, 1.218879, 63.154565, 38.366686, -0.036485, -0.026458, 1.100554,
179.300000, 15.450103, 1.222304, 61.852848, 40.747653, -0.040286, -0.031330, 1.081913,
179.400000, 15.803687, 1.227156, 61.763803, 41.841747, -0.041046, -0.042983, 1.082054,
179.500000, 17.500173, 1.232067, 61.932456, 44.411814, -0.037356, -0.057119, 1.083476,
179.600000, 18.451916, 1.248693, 61.918476, 45.467558, -0.042890, -0.069452, 1.096806,
179.700000, 17.419317, 1.265845, 61.922195, 48.126299, -0.061525, -0.075221, 1.090783,
179.800000, 17.157319, 1.239688, 62.343666, 50.425597, -0.075542, -0.087688, 1.092188,
179.900000, 15.275023, 1.254196, 60.809580, 50.963062, -0.076034, -0.090552, 1.089430,
180.000000, 13.761337, 1.125954, 60.682551, 51.431040, -0.077205, -0.096871, 1.100076,
180.100000, 13.499530, 1.157368, 60.803313, 49.698402, -0.071976, -0.087688, 1.091832,
180.200000, 12.344390, 1.182838, 59.942882, 48.989845, -0.074032, -0.082886, 1.086917,
180.300000, 11.109871, 1.156221, 59.630759, 48.703124, -0.055887, -0.076820, 1.077386,
180.400000, 11.648409, 1.186849, 59.593179, 48.146978, -0.047025, -0.072136, 1.098110,
180.500000, 12.151121, 1.166810, 60.023789, 48.686126, -0.043128, -0.061595, 1.104813,
180.600000, 11.643344, 1.185161, 60.174179, 47.967926, -0.047232, -0.063279, 1.093688,
180.700000, 13.065956, 1.186588, 60.159992, 48.700718, -0.047633, -0.061571, 1.090728,
180.800000, 14.360978, 1.195443, 58.895054, 49.161536, -0.046840, -0.064473, 1.084626,
180.900000, 15.925475, 1.181713, 58.403415, 48.944749, -0.041005, -0.069780, 1.089165,
181.000000, 16.660336, 1.212366, 58.803180, 48.245110, -0.041629, -0.060315, 1.093376,
181.100000, 16.007065, 1.238916, 58.954465, 48.032775, -0.045992, -0.055688, 1.086729,
181.200000, 15.254944, 1.231876, 59.378587, 48.056443, -0.050734, -0.041589, 1.093485,
181.300000, 13.616726, 1.232587, 59.564171, 48.321182, -0.045944, -0.044400, 1.093578,
181.400000, 11.806748, 1.257637, 57.832420, 48.284609, -0.041734, -0.047002, 1.108933,
181.500000, 8.646155, 1.205796, 57.191984, 48.956920, -0.045376, -0.052084, 1.092509,
181.600000, 4.334219, 1.194261, 57.623476, 49.546422, -0.043475, -0.048834, 1.090783,
181.700000, 1.988279, 1.244330, 57.758441, 49.390058, -0.039966, -0.054398, 1.099348,
181.800000, 1.692197, 1.233582, 57.773879, 50.143108, -0.040686, -0.065962, 1.095870,
181.900000, 1.673780, 1.216069, 58.200679, 54.268825, -0.040028, -0.077830, 1.086997,
182.000000, 1.756133, 1.249036, 56.631223, 61.410040, -0.035505, -0.086303, 1.092232,
182.100000, 1.669573, 1.210205, 55.961250, 62.544858, -0.035126, -0.103516, 1.094810,
182.200000, 1.668550, 1.215537, 56.398332, 62.799414, -0.039721, -0.110241, 1.094329,
182.300000, 1.676245, 1.198418, 56.543319, 62.496050, -0.041127, -0.122022, 1.066646,
182.400000, 1.677890, 1.194917, 56.544904, 62.657963, -0.041496, -0.122396, 1.092728,
182.500000, 1.656295, 1.882382, 56.550094, 62.762269, -0.031831, -0.118508, 1.090835,
182.600000, 1.653292, 5.407124, 57.020457, 62.088232, -0.036873, -0.116432, 1.100125,
182.700000, 1.627889, 6.877723, 57.206676, 60.440515, -0.041467, -0.107518, 1.091397,
182.800000, 1.690888, 7.812014, 55.895598, 59.835031, -0.036620, -0.100489, 1.096624,
182.900000, 1.647750, 8.070773, 55.394797, 60.833033, -0.038423, -0.098111, 1.109192,
183.000000, 1.638653, 7.763409, 55.421688, 61.678443, -0.032891, -0.104689, 1.106868,
183.100000, 1.675739, 7.683734, 55.373096, 67.423306, -0.039224, -0.112609, 1.096247,
183.200000, 1.624970, 9.092291, 55.806860, 67.815293, -0.039346, -0.120142, 1.091594,
183.300000, 1.739465, 11.341780, 55.948005, 67.592973, -0.036490, -0.128154, 1.107643,
183.400000, 1.635476, 12.920580, 55.985394, 68.021407, -0.034356, -0.129911, 1.092520,
183.500000, 1.659031, 14.461010, 55.986801, 65.714920, -0.038086, -0.128727, 1.097676,
183.600000, 1.655899, 16.450351, 54.711618, 64.515594, -0.031836, -0.123459, 1.094908,
183.700000, 1.714658, 16.103979, 54.183019, 64.178800, -0.028115, -0.123143, 1.094137,
183.800000, 1.668014, 15.607101, 54.614964, 63.992147, -0.026295, -0.119267, 1.094819,
183.900000, 1.671374, 16.100461, 54.795529, 64.004787, -0.021893, -0.113197, 1.103696,
184.000000, 1.683641, 15.811658, 54.782784, 63.751950, -0.018488, -0.104037, 1.106721,
184.100000, 1.610026, 14.751143, 54.808699, 64.169497, -0.021471, -0.102176, 1.085476,
184.200000, 1.629054, 14.019088, 54.793800, 64.908507, -0.018382, -0.106334, 1.095399,
184.300000, 1.679739, 14.367725, 54.787988, 65.095543, -0.019470, -0.109460, 1.108012,
184.400000, 1.631662, 14.732230, 54.813919, 65.194963, -0.012307, -0.103016, 1.108444,
184.500000, 1.703988, 15.539179, 55.188592, 63.889571, -0.024027, -0.110893, 1.083924,
184.600000, 1.653014, 16.200683, 55.392869, 61.714395, -0.023577, -0.107886, 1.093985,
184.700000, 1.640486, 17.305528, 55.391905, 61.938648, -0.018006, -0.103954, 1.100432,
184.800000, 1.672314, 17.640359, 53.707050, 60.660069, -0.008558, -0.102174, 1.103655,
184.900000, 1.668605, 17.459590, 53.006882, 59.965037, -0.019898, -0.097618, 1.091914,
185.000000, 1.655870, 17.447132, 53.008984, 59.908761, -0.013383, -0.085892, 1.089404,
185.100000, 1.689267, 17.738332, 53.004054, 59.827345, -0.013249, -0.083231, 1.098632,
