時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
196.800000, 2.146639, 18.701752, 57.263718, 11.752879, -0.021805, 0.077678, 1.057347,
196.900000, 2.236380, 20.210573, 56.504796, 11.072164, -0.021487, 0.080158, 1.053103,
197.000000, 2.245896, 21.004612, 55.375719, 11.015792, -0.011481, 0.081080, 1.056678,
197.100000, 2.180416, 20.736580, 55.422214, 11.941444, -0.006863, 0.080953, 1.057024,
197.200000, 2.191476, 21.251078, 55.425258, 12.985735, -0.008309, 0.079285, 1.073006,
197.300000, 2.182764, 21.152987, 55.660743, 15.247086, -0.006096, 0.075223, 1.060832,
197.400000, 2.105503, 20.591340, 56.047037, 16.568975, -0.013670, 0.069077, 1.050879,
197.500000, 2.081738, 19.736193, 56.059586, 16.903273, -0.010330, 0.072397, 1.051820,
197.600000, 2.107886, 16.979408, 56.057275, 16.969934, -0.002532, 0.062377, 1.056845,
197.700000, 2.124942, 17.788327, 55.356895, 16.907257, -0.003041, 0.055381, 1.048910,
197.800000, 2.121790, 20.970669, 54.947009, 17.086198, -0.000351, 0.058869, 1.056409,
197.900000, 2.096577, 22.350482, 55.369287, 17.122237, -0.003836, 0.061762, 1.046500,
198.000000, 2.098778, 22.409662, 54.274965, 16.699930, -0.001851, 0.061119, 1.055155,
198.100000, 2.118565, 22.666477, 54.269034, 16.240385, -0.005553, 0.060147, 1.057992,
198.200000, 2.095386, 22.894694, 54.269248, 16.440368, 0.001495, 0.063238, 1.067042,
198.300000, 2.090384, 23.254231, 54.503834, 16.659453, 0.002252, 0.051770, 1.063157,
198.400000, 2.073550, 23.442692, 54.888625, 17.032135, 0.006174, 0.059272, 1.056574,
198.500000, 2.078946, 23.668137, 54.887385, 16.644689, 0.005748, 0.050484, 1.047856,
198.600000, 2.048662, 23.929451, 54.878396, 16.529684, 0.017038, 0.055687, 1.055707,
198.700000, 2.066365, 23.932996, 54.880204, 16.196150, 0.021196, 0.059836, 1.049891,
198.800000, 2.043480, 24.087301, 54.890955, 15.984246, 0.018885, 0.056156, 1.047884,
198.900000, 2.061294, 24.560993, 54.885290, 15.922210, 0.022258, 0.058999, 1.051640,
199.000000, 2.066476, 24.519043, 54.877731, 16.064956, 0.025521, 0.056851, 1.061725,
199.100000, 2.083067, 24.210801, 54.870254, 15.787114, 0.027329, 0.059346, 1.050136,
199.200000, 2.071253, 23.982995, 54.864420, 14.998418, 0.023536, 0.069493, 1.046347,
199.300000, 2.069751, 24.562519, 54.888445, 14.421770, 0.031956, 0.067454, 1.066618,
199.400000, 2.054512, 23.716783, 54.648669, 14.015719, 0.030429, 0.072732, 1.052003,
199.500000, 2.051128, 23.438798, 54.273362, 14.721803, 0.030556, 0.073336, 1.054392,
199.600000, 2.070861, 22.736304, 54.270259, 15.713749, 0.030402, 0.071028, 1.058920,
199.700000, 2.074345, 21.769439, 54.282792, 16.609253, 0.038316, 0.067834, 1.064992,
199.800000, 2.050951, 21.292560, 54.272773, 17.371300, 0.037936, 0.066950, 1.061225,
199.900000, 2.052868, 21.674981, 54.958794, 19.071272, 0.036726, 0.057105, 1.047741,
200.000000, 2.053145, 22.221996, 56.069380, 20.789600, 0.030738, 0.055724, 1.048800,
200.100000, 2.007594, 22.589803, 56.079199, 21.020376, 0.037808, 0.044477, 1.037857,
200.200000, 2.087740, 23.745458, 56.067066, 19.964528, 0.037687, 0.041838, 1.066907,
200.300000, 2.075659, 23.734189, 56.062337, 18.961432, 0.036583, 0.044980, 1.055432,
200.400000, 2.028308, 23.695425, 56.075882, 17.507121, 0.032347, 0.049623, 1.061047,
200.500000, 1.997543, 23.431395, 55.865683, 17.176688, 0.037729, 0.053431, 1.058093,
200.600000, 2.057332, 23.032552, 55.493895, 17.146699, 0.042877, 0.059224, 1.068134,
200.700000, 2.058954, 23.048626, 55.498309, 16.915717, 0.045210, 0.060720, 1.062767,
200.800000, 2.043181, 20.676314, 55.486341, 16.380339, 0.037900, 0.063477, 1.049190,
200.900000, 2.020897, 18.992710, 55.493768, 15.687944, 0.038853, 0.061867, 1.053417,
201.000000, 2.031069, 17.001236, 55.495346, 15.030459, 0.038372, 0.065542, 1.054840,
201.100000, 2.037282, 16.326224, 55.483318, 14.727275, 0.037452, 0.066185, 1.049920,
201.200000, 2.031409, 16.142842, 56.170670, 14.968879, 0.038504, 0.065976, 1.049013,
201.300000, 2.049442, 16.389316, 57.302150, 15.783421, 0.037992, 0.073365, 1.056837,
201.400000, 2.052842, 16.254538, 57.298305, 16.017055, 0.037517, 0.066897, 1.049718,
201.500000, 2.038712, 16.468396, 57.069676, 15.829802, 0.036520, 0.070664, 1.050836,
201.600000, 2.038207, 16.467096, 56.658769, 15.493958, 0.038413, 0.070410, 1.056245,
201.700000, 2.057560, 17.327544, 56.668455, 15.642820, 0.042576, 0.069819, 1.062607,
201.800000, 2.045343, 16.217505, 56.662312, 15.806732, 0.037795, 0.068005, 1.044479,
201.900000, 2.080122, 16.735781, 56.665505, 16.415082, 0.037986, 0.070757, 1.056471,
202.000000, 2.067533, 16.614085, 56.664882, 16.571052, 0.041770, 0.074735, 1.074768,
202.100000, 2.061729, 16.077208, 56.435638, 16.151169, 0.037360, 0.071413, 1.056928,
202.200000, 2.063809, 15.448117, 56.079246, 16.359035, 0.037343, 0.073329, 1.067273,
202.300000, 2.052321, 14.887679, 56.069977, 17.082957, 0.044605, 0.069533, 1.052724,
202.400000, 2.035667, 13.832368, 56.073713, 18.771244, 0.042257, 0.068620, 1.057131,
202.500000, 2.049886, 13.657680, 56.975680, 19.677444, 0.035229, 0.064657, 1.054515,
202.600000, 2.059723, 13.064344, 58.482834, 19.310331, 0.033765, 0.064631, 1.041027,
202.700000, 2.068578, 15.027152, 58.498640, 19.352570, 0.034738, 0.054171, 1.053166,
202.800000, 2.039971, 18.406101, 58.272100, 18.681815, 0.034567, 0.051955, 1.053918,
202.900000, 2.053229, 19.490051, 57.894883, 17.455577, 0.027890, 0.054860, 1.042718,
203.000000, 2.073820, 20.086322, 57.903645, 16.079664, 0.035122, 0.062776, 1.064341,
203.100000, 2.078451, 20.874185, 57.890347, 15.056083, 0.038453, 0.068963, 1.070367,
203.200000, 2.051712, 21.224631, 57.898271, 14.996750, 0.034306, 0.072748, 1.060732,
203.300000, 2.080129, 21.408385, 57.893750, 14.610783, 0.034199, 0.075664, 1.056454,
203.400000, 2.075478, 21.451564, 57.896994, 14.337177, 0.036150, 0.078948, 1.068745,
203.500000, 2.067418, 20.267781, 57.898049, 14.122391, 0.032902, 0.078202, 1.045177,
203.600000, 2.097943, 20.176517, 57.673993, 14.022371, 0.033321, 0.081836, 1.048549,
203.700000, 2.072750, 21.078927, 57.310892, 14.354397, 0.039353, 0.084889, 1.061982,
203.800000, 2.080757, 20.490247, 57.297983, 14.471015, 0.034361, 0.083880, 1.063724,
203.900000, 2.087321, 19.154740, 58.172355, 15.074466, 0.032024, 0.082202, 1.076004,
204.000000, 2.070342, 16.269548, 59.684984, 15.300685, 0.033960, 0.075833, 1.070365,
204.100000, 2.054906, 12.971865, 59.666911, 14.983241, 0.024662, 0.077697, 1.056214,
204.200000, 2.012520, 11.094303, 59.685471, 14.911972, 0.028349, 0.080873, 1.034681,
204.300000, 2.069796, 9.900469, 59.679268, 14.927630, 0.023856, 0.084005, 1.028924,
204.400000, 2.061141, 10.241799, 59.675476, 15.500229, 0.031209, 0.069738, 1.041296,
204.500000, 2.080402, 13.137008, 59.465201, 16.143129, 0.025757, 0.078632, 1.036287,
204.600000, 2.083113, 16.972444, 59.077313, 14.945924, 0.021670, 0.072575, 1.052512,
204.700000, 2.100434, 17.744735, 59.085021, 13.879447, 0.024008, 0.087402, 1.090992,
204.800000, 2.049324, 17.399841, 59.077965, 13.545248, 0.028650, 0.085839, 1.061789,
204.900000, 2.048331, 16.676712, 59.085418, 14.129934, 0.027045, 0.081915, 1.087487,
205.000000, 2.060177, 16.567968, 59.084297, 14.109098, 0.027812, 0.072420, 1.058364,
205.100000, 2.072165, 15.844149, 59.073759, 13.451693, 0.027947, 0.077648, 1.055474,
205.200000, 2.073149, 15.910372, 59.090147, 13.222357, 0.030837, 0.080273, 1.053326,
205.300000, 2.082994, 17.198713, 59.079531, 12.890814, 0.029966, 0.090453, 1.049905,
205.400000, 2.060287, 17.343899, 59.093362, 13.123313, 0.028180, 0.093796, 1.047074,
205.500000, 2.087487, 15.600471, 58.866546, 13.492097, 0.028540, 0.094140, 1.066475,
205.600000, 2.103046, 11.625207, 58.485870, 13.571452, 0.027971, 0.094008, 1.062825,
205.700000, 2.070753, 10.739114, 58.501020, 13.442594, 0.024851, 0.092526, 1.074504,
205.800000, 2.043307, 10.951087, 58.488557, 13.389513, 0.024906, 0.088910, 1.063623,
205.900000, 2.047753, 9.535318, 58.495445, 13.834827, 0.024369, 0.082964, 1.060094,
206.000000, 2.066093, 7.996922, 58.496636, 14.815974, 0.025061, 0.080543, 1.062613,
206.100000, 2.087241, 7.692938, 58.478104, 15.067396, 0.023266, 0.076780, 1.057291,
206.200000, 2.056117, 7.597639, 58.491612, 15.227981, 0.019048, 0.083004, 1.050302,
206.300000, 2.078185, 8.530675, 58.486517, 15.112596, 0.013787, 0.068057, 1.051632,
206.400000, 2.076793, 8.422857, 58.496568, 15.218882, 0.014862, 0.074285, 1.060129,
206.500000, 2.068393, 9.639983, 59.138962, 15.381827, 0.009599, 0.068626, 1.056210,
206.600000, 2.080285, 14.405728, 59.619015, 14.839292, 0.006475, 0.071878, 1.053877,
206.700000, 2.071912, 15.707837, 58.498635, 14.208173, 0.007677, 0.070529, 1.062019,
206.800000, 2.081131, 14.832359, 58.484903, 13.444927, 0.005853, 0.072947, 1.045373,
206.900000, 2.110969, 14.677234, 58.498243, 13.514630, 0.009668, 0.072802, 1.072314,
207.000000, 2.073911, 12.386757, 58.497541, 13.391880, 0.005357, 0.077370, 1.048706,
207.100000, 2.073985, 10.866255, 58.484450, 12.641419, 0.002809, 0.080663, 1.063927,
207.200000, 2.077413, 9.272849, 58.495188, 11.894653, 0.007544, 0.087603, 1.067591,
207.300000, 2.094160, 5.292755, 58.700565, 11.279185, 0.002588, 0.082515, 1.056219,
207.400000, 2.099731, 3.120434, 58.874723, 11.046301, 0.008590, 0.092128, 1.066242,
207.500000, 2.078375, 7.258232, 58.703304, 10.938799, 0.000367, 0.089694, 1.038665,
207.600000, 2.088987, 9.941483, 59.078228, 10.995278, -0.006400, 0.098859, 1.052636,
207.700000, 2.102621, 9.989137, 59.087394, 11.514299, -0.006413, 0.091604, 1.059007,
207.800000, 2.098271, 10.256785, 59.076971, 12.130986, -0.009524, 0.098394, 1.071952,
207.900000, 2.085156, 9.145670, 59.093951, 12.764537, -0.018647, 0.088148, 1.043002,
208.000000, 2.111821, 10.152701, 59.298936, 12.547997, -0.019132, 0.091601, 1.066235,
208.100000, 2.120534, 10.055283, 59.671209, 12.554197, -0.017684, 0.094011, 1.058251,
208.200000, 2.107081, 10.654818, 59.680972, 12.724937, -0.024567, 0.084812, 1.048077,
208.300000, 2.129563, 12.886745, 58.828309, 12.733554, -0.017786, 0.089738, 1.063485,
208.400000, 2.119441, 14.314047, 57.514879, 13.373325, -0.016547, 0.086626, 1.061789,
208.500000, 2.098184, 12.835256, 57.900019, 14.662766, -0.020153, 0.085745, 1.058997,
208.600000, 2.118043, 13.268462, 57.888960, 15.383500, -0.019093, 0.084228, 1.062150,
208.700000, 2.125493, 14.676551, 57.898201, 16.696151, -0.019514, 0.077625, 1.072046,
208.800000, 2.123047, 16.422322, 57.892527, 18.495705, -0.017579, 0.074219, 1.069910,
208.900000, 2.092184, 19.182422, 58.116945, 19.810725, -0.014612, 0.062717, 1.057892,
209.000000, 2.097515, 20.534066, 58.493790, 19.019525, -0.016641, 0.061030, 1.048030,
209.100000, 2.103077, 19.933543, 57.638028, 17.331744, -0.013398, 0.058230, 1.058319,
209.200000, 2.108170, 19.026267, 56.078963, 15.391628, -0.011986, 0.061533, 1.055012,
209.300000, 2.101139, 18.560606, 56.270813, 14.130529, -0.011871, 0.064779, 1.060882,
209.400000, 2.093488, 18.184519, 56.669775, 14.424086, -0.010882, 0.069029, 1.059453,
209.500000, 2.119784, 18.602535, 56.663377, 14.531499, -0.011344, 0.075302, 1.069672,
209.600000, 2.126976, 18.392137, 56.657877, 14.847208, -0.010758, 0.076235, 1.071000,
209.700000, 2.093208, 15.768088, 56.668369, 14.999880, -0.011856, 0.080748, 1.054009,
209.800000, 2.149388, 13.093416, 56.656522, 14.484190, -0.011491, 0.076660, 1.071477,
209.900000, 2.113070, 11.495550, 56.670905, 14.258483, -0.002842, 0.079236, 1.064602,
210.000000, 2.104671, 10.575805, 56.894533, 13.938942, -0.012496, 0.073763, 1.070568,
210.100000, 2.107723, 10.538908, 57.299086, 13.174381, -0.014231, 0.078795, 1.062673,
210.200000, 2.092336, 9.931835, 56.671100, 12.581515, -0.009772, 0.078842, 1.069096,
210.300000, 2.117850, 11.394858, 55.501951, 12.232189, -0.008476, 0.079859, 1.065559,
210.400000, 2.020667, 12.694143, 55.558765, 13.194067, -0.010957, 0.082265, 1.074381,
210.500000, 1.963494, 12.049427, 55.572967, 13.989534, -0.016656, 0.083446, 1.038509,
210.600000, 2.032837, 11.249248, 55.743173, 14.348919, -0.012797, 0.084728, 1.062141,
210.700000, 2.031806, 10.780532, 56.125933, 16.390035, -0.008781, 0.078716, 1.038823,
210.800000, 1.987950, 9.542948, 56.181167, 18.066731, -0.016843, 0.072408, 1.059051,
210.900000, 2.073296, 9.918613, 56.115303, 17.892276, -0.005980, 0.074980, 1.079415,
211.000000, 2.097514, 10.611583, 56.095466, 18.706332, -0.008609, 0.061268, 1.096958,
211.100000, 2.042991, 10.691599, 56.117675, 20.898800, -0.009150, 0.069066, 1.101465,
211.200000, 1.974080, 10.825025, 55.510411, 21.899867, -0.016557, 0.066618, 1.067524,
211.300000, 2.004010, 11.965535, 54.531827, 23.384201, -0.016661, 0.051677, 1.045539,
211.400000, 1.884015, 14.715747, 54.998906, 26.983825, -0.010484, 0.047313, 1.017045,
211.500000, 1.968212, 18.221032, 54.969253, 29.366527, -0.005474, 0.034558, 1.032452,
211.600000, 1.909501, 19.896004, 55.026290, 32.042750, -0.005604, 0.030487, 1.032716,
211.700000, 1.978834, 19.960096, 55.204868, 32.178281, -0.006446, 0.021449, 1.063816,
211.800000, 2.004063, 20.743510, 55.544457, 32.191082, -0.008074, 0.012108, 1.068474,
211.900000, 2.064506, 21.044622, 55.530878, 33.385482, -0.001898, -0.001364, 1.089255,
212.000000, 2.052566, 21.685512, 54.702562, 33.735934, -0.007606, 0.002959, 1.061623,
212.100000, 2.019624, 22.081097, 53.145409, 31.998536, -0.002610, 0.000859, 1.053853,
212.200000, 2.055669, 22.425884, 53.345918, 30.625673, 0.000750, 0.002516, 1.053005,
212.300000, 2.066816, 22.470040, 53.725025, 30.974436, 0.011621, 0.007168, 1.055302,
212.400000, 2.063210, 21.979633, 53.737383, 31.687884, 0.005898, 0.014469, 1.049807,
212.500000, 2.045431, 21.785239, 53.721896, 33.945572, 0.007742, 0.011924, 1.057257,
212.600000, 2.093540, 21.256008, 53.723295, 35.288029, 0.013398, 0.009666, 1.070283,
212.700000, 2.062361, 21.695066, 53.730842, 36.425630, 0.017574, -0.002569, 1.066722,
212.800000, 2.017757, 20.486458, 53.722017, 37.964641, 0.013885, -0.005890, 1.045114,
212.900000, 2.043218, 21.207756, 53.729635, 39.495830, 0.016762, -0.018072, 1.047856,
213.000000, 2.030227, 21.009240, 53.725713, 41.553191, 0.017947, -0.024003, 1.048467,
213.100000, 2.035823, 20.933083, 53.767462, 41.329176, 0.020066, -0.028361, 1.064737,
213.200000, 1.984486, 16.839021, 53.782733, 41.781225, 0.022030, -0.025786, 1.058169,
213.300000, 2.025855, 12.330320, 53.746323, 41.088367, 0.014271, -0.030818, 1.053999,
213.400000, 2.020592, 11.492294, 53.740969, 41.130367, 0.019581, -0.024522, 1.065592,
213.500000, 2.044434, 12.583432, 53.931270, 41.023992, 0.012824, -0.023453, 1.056982,
213.600000, 2.089418, 16.694035, 54.314041, 40.687582, 0.017732, -0.028502, 1.067355,
213.700000, 2.049336, 21.831488, 54.313228, 40.382248, 0.015447, -0.017425, 1.054944,
213.800000, 2.095734, 23.319758, 54.295533, 40.330103, 0.015597, -0.013684, 1.061476,
213.900000, 2.088599, 23.043689, 54.296639, 40.719358, 0.016009, -0.015180, 1.045994,
214.000000, 2.089991, 22.131190, 54.281280, 40.677670, 0.021664, -0.022917, 1.057923,
214.100000, 2.092154, 19.937538, 54.294650, 40.200558, 0.030840, -0.016093, 1.072965,
214.200000, 2.088593, 17.436682, 54.287240, 40.516094, 0.028710, -0.010190, 1.064072,
214.300000, 2.122925, 16.786087, 54.273504, 39.313957, 0.026679, -0.015215, 1.058401,
214.400000, 2.101743, 16.367213, 54.268638, 40.333228, 0.024766, -0.014436, 1.051111,
214.500000, 2.084080, 16.228435, 54.282280, 41.775917, 0.027185, -0.017947, 1.057904,
214.600000, 2.093911, 15.559090, 53.684767, 43.863040, 0.032282, -0.020438, 1.064008,
214.700000, 2.129868, 14.132804, 53.105365, 45.757946, 0.030450, -0.025012, 1.062722,
214.800000, 2.094883, 10.110772, 54.275861, 46.933633, 0.026660, -0.025958, 1.054770,
214.900000, 2.107222, 7.961610, 54.287295, 47.838429, 0.021554, -0.024094, 1.067314,
215.000000, 2.098342, 8.304025, 53.686662, 48.934992, 0.019026, -0.033036, 1.064266,
215.100000, 2.082085, 10.413388, 53.140290, 51.149897, 0.017588, -0.048514, 1.070141,
215.200000, 2.069725, 13.740570, 54.318049, 52.813772, 0.020346, -0.051580, 1.068381,
215.300000, 2.089971, 15.938033, 53.704301, 53.215973, 0.016321, -0.060312, 1.057344,
215.400000, 2.101751, 16.464873, 52.508097, 54.670904, 0.016575, -0.068211, 1.062283,
215.500000, 2.135907, 16.489051, 52.539831, 55.553327, 0.017260, -0.070762, 1.064683,
215.600000, 2.133259, 15.617020, 52.496698, 56.425695, 0.014235, -0.068198, 1.058870,
215.700000, 2.127907, 14.356101, 52.490461, 56.376746, 0.016353, -0.075890, 1.052107,
215.800000, 2.131061, 13.414863, 52.489941, 57.770785, 0.014295, -0.078373, 1.062223,
215.900000, 2.142736, 13.056296, 52.490126, 59.094112, 0.017878, -0.095483, 1.057629,
216.000000, 2.128315, 13.846156, 52.509721, 62.592949, 0.014650, -0.099423, 1.065371,
216.100000, 2.042826, 14.449605, 52.524057, 64.666826, 0.013411, -0.106408, 1.046552,
216.200000, 2.117285, 14.529025, 52.505509, 64.560816, 0.012812, -0.115529, 1.057896,
216.300000, 2.043112, 13.888574, 52.537523, 65.398150, 0.017495, -0.113630, 1.063078,
216.400000, 2.074633, 13.649085, 52.520887, 64.995304, 0.016841, -0.120978, 1.065954,
216.500000, 2.047830, 13.304253, 52.529075, 65.537476, 0.015543, -0.121468, 1.059192,
216.600000, 2.014379, 13.087093, 52.543950, 64.793160, 0.012920, -0.121478, 1.063151,
216.700000, 2.039171, 13.458805, 52.530123, 62.210435, 0.017615, -0.112117, 1.077140,
216.800000, 2.021132, 13.496376, 52.548485, 62.034289, 0.015807, -0.109692, 1.069654,
216.900000, 2.020222, 13.372636, 52.550136, 62.529731, 0.015742, -0.103694, 1.061335,
217.000000, 2.080947, 14.264612, 52.517302, 61.952008, 0.011932, -0.100049, 1.063019,
217.100000, 2.011393, 15.015852, 52.553481, 62.359215, 0.019543, -0.100100, 1.071721,
217.200000, 2.020323, 15.236054, 52.554759, 62.211036, 0.014450, -0.093923, 1.082277,
217.300000, 2.013560, 14.201982, 52.549839, 62.309735, 0.015451, -0.101013, 1.061764,
217.400000, 2.005668, 13.674471, 52.555427, 62.344072, 0.016274, -0.088085, 1.071265,
217.500000, 2.050061, 13.166460, 52.526525, 62.103664, 0.010644, -0.097302, 1.060931,
217.600000, 2.011983, 13.152859, 52.546949, 62.184608, 0.013376, -0.097921, 1.073439,
217.700000, 2.009737, 13.150883, 52.740090, 63.277134, 0.013241, -0.104457, 1.066499,
217.800000, 2.054244, 13.657384, 53.135054, 63.505241, 0.013960, -0.103897, 1.077369,
217.900000, 2.012396, 14.384552, 53.149413, 63.701287, 0.013372, -0.103409, 1.069406,
218.000000, 1.967653, 13.588049, 53.157363, 63.969642, 0.014184, -0.095239, 1.061864,
218.100000, 2.028630, 13.890778, 53.149252, 64.144505, 0.010084, -0.104994, 1.068944,
218.200000, 1.990119, 14.122702, 53.186296, 64.646813, 0.018195, -0.108693, 1.077610,
218.300000, 2.048167, 14.503391, 53.136541, 64.132202, 0.014902, -0.108588, 1.086539,
218.400000, 1.980353, 13.199254, 53.162294, 64.481554, 0.012198, -0.106456, 1.059796,
218.500000, 1.984501, 13.230021, 53.152798, 63.889915, 0.013673, -0.108759, 1.064627,
218.600000, 2.079913, 13.960634, 53.115188, 64.354646, 0.011666, -0.108999, 1.072327,
218.700000, 2.005618, 15.858097, 53.151644, 65.014749, 0.017952, -0.113700, 1.075359,
218.800000, 2.038651, 19.335124, 53.139216, 64.852216, 0.013632, -0.112952, 1.068056,
218.900000, 2.068639, 20.930298, 53.102812, 64.341190, 0.012120, -0.115177, 1.059796,
219.000000, 2.066333, 20.799052, 53.115826, 61.835962, 0.013530, -0.113918, 1.057038,
219.100000, 2.102355, 20.599490, 53.099028, 62.807985, 0.020288, -0.107549, 1.075317,
219.200000, 2.138281, 19.455990, 52.520277, 61.796360, 0.018103, -0.103604, 1.080101,
219.300000, 2.119382, 19.187698, 51.888516, 59.483864, 0.019183, -0.101360, 1.080473,
219.400000, 2.059388, 19.475965, 53.098590, 60.634500, 0.017852, -0.091512, 1.065729,
219.500000, 1.996676, 20.372154, 53.151719, 61.304619, 0.016883, -0.093180, 1.068344,
219.600000, 2.093385, 20.820118, 52.533859, 60.771179, 0.019040, -0.092517, 1.068708,
219.700000, 2.037682, 20.320913, 51.338711, 60.890513, 0.024306, -0.087562, 1.063095,
219.800000, 1.981774, 20.131473, 51.378038, 61.065051, 0.013826, -0.086133, 1.052043,
219.900000, 2.048805, 20.009471, 51.334660, 59.628807, 0.019218, -0.084932, 1.054811,
220.000000, 1.974180, 21.108348, 51.378041, 59.494434, 0.017135, -0.089285, 1.067914,
220.100000, 2.001822, 22.333484, 51.369075, 59.722905, 0.019854, -0.083031, 1.060212,
220.200000, 2.013698, 22.946285, 51.359301, 58.625485, 0.017419, -0.085871, 1.052176,
220.300000, 1.957229, 23.397851, 51.375291, 56.858066, 0.019548, -0.076773, 1.045267,
220.400000, 2.035342, 23.599318, 51.338645, 54.373823, 0.018466, -0.069824, 1.060230,
220.500000, 2.000009, 23.414563, 51.370183, 54.181245, 0.025997, -0.063498, 1.064101,
220.600000, 1.975515, 22.496151, 51.390330, 54.479146, 0.026028, -0.058726, 1.065751,
