時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
247.700000, 1.943496, 10.367299, 70.644057, 20.765139, 0.004011, 0.057564, 1.078378,
247.800000, 2.044279, 10.752188, 70.654462, 21.220085, 0.004396, 0.061928, 1.070129,
247.900000, 2.000868, 10.205242, 70.615814, 20.641543, 0.000777, 0.061156, 1.061465,
248.000000, 1.977075, 9.824406, 70.611307, 20.421429, 0.004315, 0.070095, 1.065370,
248.100000, 1.956883, 9.473506, 71.077211, 20.458940, -0.002693, 0.051434, 1.010487,
248.200000, 1.987066, 9.098934, 70.784182, 20.831491, 0.005127, 0.048833, 1.069784,
248.300000, 2.096528, 9.725709, 71.102339, 21.181655, 0.005746, 0.049166, 1.074091,
248.400000, 2.112431, 9.398969, 70.777417, 21.163347, 0.007930, 0.062012, 1.173362,
248.500000, 2.069464, 8.764325, 70.635521, 21.058224, 0.002736, 0.061585, 1.167266,
248.600000, 2.130548, 7.850615, 70.597324, 20.251588, -0.002764, 0.059981, 1.105868,
248.700000, 2.059110, 8.248464, 70.590396, 19.362082, -0.003219, 0.061371, 1.033843,
248.800000, 2.006302, 8.743521, 71.116920, 20.133149, -0.000703, 0.056462, 1.026522,
248.900000, 2.057386, 9.086488, 71.270975, 19.816207, 0.000304, 0.053490, 1.051496,
249.000000, 2.048564, 9.960555, 71.239008, 19.510295, -0.001495, 0.056650, 1.066190,
249.100000, 2.104968, 11.265095, 71.218175, 19.465141, 0.000030, 0.062746, 1.092242,
249.200000, 2.074994, 12.997396, 70.800880, 21.091969, -0.001986, 0.057665, 1.097878,
249.300000, 2.054493, 15.063430, 70.679595, 22.229323, -0.003580, 0.056251, 1.088105,
249.400000, 2.085616, 15.737739, 71.111644, 22.546876, -0.002354, 0.050057, 1.082040,
249.500000, 2.037238, 15.394625, 71.277019, 23.219325, 0.000061, 0.051172, 1.090983,
249.600000, 2.155632, 15.683598, 71.219467, 21.696779, -0.000072, 0.048292, 1.092560,
249.700000, 2.091232, 16.801137, 71.247203, 20.610911, -0.001338, 0.047248, 1.088377,
249.800000, 2.078580, 16.859784, 71.230942, 20.371420, -0.003535, 0.048980, 1.084965,
249.900000, 2.128910, 14.391530, 71.198664, 20.669576, -0.003762, 0.045759, 1.066827,
250.000000, 2.011999, 13.178630, 71.269169, 21.649063, -0.000125, 0.051591, 1.072258,
250.100000, 2.057345, 12.799423, 71.253171, 21.321610, 0.002326, 0.055574, 1.074970,
250.200000, 2.105981, 12.578860, 71.225790, 21.022462, -0.000209, 0.057365, 1.087473,
250.300000, 2.049900, 10.770475, 71.301018, 22.352793, 0.001078, 0.056664, 1.088731,
250.400000, 2.046078, 9.603740, 71.293889, 22.803141, -0.001333, 0.054327, 1.090526,
250.500000, 2.089387, 8.873959, 71.249873, 22.473684, -0.003267, 0.049708, 1.086932,
250.600000, 2.082621, 8.718389, 71.231563, 22.580868, -0.002715, 0.051386, 1.081600,
250.700000, 2.017843, 8.313671, 71.271872, 22.236510, -0.000496, 0.051929, 1.085055,
250.800000, 2.105559, 8.192885, 71.236248, 22.489603, -0.002628, 0.042734, 1.082903,
250.900000, 2.042719, 8.738802, 71.238832, 22.811886, -0.004928, 0.039299, 1.068644,
251.000000, 2.037134, 11.779502, 71.254087, 22.241754, -0.004306, 0.043104, 1.076634,
251.100000, 2.081232, 14.585063, 71.262863, 21.845356, -0.003714, 0.044614, 1.081264,
251.200000, 2.071074, 16.930785, 71.229795, 20.680597, -0.000935, 0.047517, 1.071158,
251.300000, 2.091476, 17.803313, 71.222471, 20.284253, -0.004716, 0.051654, 1.078221,
251.400000, 2.046507, 19.710055, 71.249826, 20.417902, -0.000045, 0.054432, 1.070265,
251.500000, 2.088879, 20.308925, 71.249064, 20.186861, 0.003275, 0.056437, 1.091315,
251.600000, 2.052219, 20.556579, 71.264079, 20.264473, 0.002352, 0.055974, 1.084211,
251.700000, 2.091714, 21.403906, 71.215124, 20.534478, 0.002697, 0.056231, 1.089424,
251.800000, 2.110049, 20.897379, 71.209019, 20.487289, 0.005828, 0.058658, 1.087241,
251.900000, 2.046020, 17.716623, 71.269011, 21.045687, 0.008622, 0.060775, 1.082372,
252.000000, 2.102606, 13.356883, 71.208380, 20.040766, 0.007154, 0.059774, 1.088123,
252.100000, 2.126231, 10.539428, 71.195404, 19.819109, 0.006753, 0.058688, 1.087031,
252.200000, 2.102507, 10.170763, 71.197372, 19.954313, 0.004109, 0.060843, 1.075809,
252.300000, 2.127052, 12.959834, 71.198330, 19.956619, 0.002636, 0.063009, 1.088553,
252.400000, 2.119684, 14.222268, 71.200152, 19.869621, 0.000629, 0.060462, 1.078649,
252.500000, 2.081901, 13.637389, 71.208213, 19.959573, 0.001126, 0.058932, 1.076371,
252.600000, 2.112908, 13.810513, 71.188185, 20.151174, 0.003007, 0.058375, 1.075433,
252.700000, 2.058639, 12.818461, 71.232504, 22.993583, 0.003855, 0.048624, 1.087852,
252.800000, 2.082616, 11.047289, 71.206240, 23.607604, 0.003269, 0.046367, 1.081632,
252.900000, 2.104609, 10.074178, 71.196118, 23.082686, 0.002085, 0.046321, 1.088454,
253.000000, 2.073327, 12.125119, 71.222214, 22.928142, 0.003593, 0.038196, 1.089753,
253.100000, 2.135494, 14.725860, 71.206992, 22.690622, 0.001263, 0.033487, 1.092998,
253.200000, 2.114656, 14.943762, 71.204165, 22.391297, -0.002667, 0.032513, 1.080665,
253.300000, 2.084316, 14.991744, 71.203122, 21.995961, 0.000763, 0.037245, 1.071738,
253.400000, 2.112103, 16.182842, 71.197679, 21.262051, 0.003279, 0.042467, 1.089472,
253.500000, 2.076614, 17.742824, 71.240679, 21.745960, 0.003383, 0.043039, 1.078645,
253.600000, 2.073325, 16.069872, 71.228382, 21.888967, 0.003904, 0.047825, 1.084546,
253.700000, 2.066613, 12.181790, 71.241632, 21.951392, 0.004704, 0.050193, 1.079340,
253.800000, 2.078523, 9.188110, 71.250559, 21.925837, 0.006161, 0.052063, 1.079814,
253.900000, 2.079684, 8.021576, 71.214028, 21.271188, 0.001411, 0.051403, 1.072232,
254.000000, 2.073595, 8.122988, 71.227987, 21.242114, 0.001060, 0.054071, 1.083704,
254.100000, 2.068510, 8.216252, 71.252841, 21.300326, -0.000382, 0.054961, 1.072928,
254.200000, 2.049222, 7.962022, 71.243358, 20.747906, -0.001024, 0.057993, 1.090930,
254.300000, 2.052342, 8.331413, 71.243556, 20.808815, -0.002827, 0.057430, 1.073012,
254.400000, 2.066723, 8.070638, 71.278599, 21.499626, -0.005792, 0.054013, 1.075426,
254.500000, 2.069254, 9.274938, 71.253493, 21.300343, -0.002107, 0.056880, 1.076018,
254.600000, 2.116647, 10.815463, 71.221402, 20.668386, -0.002847, 0.058037, 1.081317,
254.700000, 2.067143, 12.817587, 71.243352, 20.934459, -0.004197, 0.058567, 1.085847,
254.800000, 2.053062, 13.400031, 71.276970, 21.685407, -0.004369, 0.055095, 1.093358,
254.900000, 2.074256, 13.131985, 71.236585, 21.435831, -0.005864, 0.058293, 1.077516,
255.000000, 2.064972, 12.131440, 71.248164, 21.503267, -0.005339, 0.059680, 1.085794,
255.100000, 2.050996, 11.417389, 71.273400, 21.699637, -0.000637, 0.055692, 1.082377,
255.200000, 2.083483, 10.611828, 71.219223, 21.017213, -0.004580, 0.055319, 1.085594,
255.300000, 2.053469, 10.532787, 71.695845, 21.329553, -0.003399, 0.058895, 1.071272,
255.400000, 2.096899, 10.132076, 71.795930, 20.633684, -0.004668, 0.059467, 1.077283,
255.500000, 2.121010, 10.489371, 71.786703, 20.520467, -0.002710, 0.060008, 1.086632,
255.600000, 2.144616, 9.580489, 71.774841, 20.664038, -0.001448, 0.058722, 1.089422,
255.700000, 2.164760, 9.080329, 71.771479, 20.964609, -0.004158, 0.055735, 1.099465,
255.800000, 2.123680, 8.854369, 71.803137, 21.010707, -0.003624, 0.061137, 1.090452,
255.900000, 2.110062, 9.686709, 71.802440, 21.148324, -0.004755, 0.059188, 1.084133,
256.000000, 2.077473, 9.148864, 70.044546, 21.972980, -0.007274, 0.052447, 1.068910,
256.100000, 2.144301, 10.046226, 69.399601, 21.493937, -0.004284, 0.055762, 1.084355,
256.200000, 2.132010, 9.573142, 69.420863, 21.932388, -0.005575, 0.052768, 1.080589,
256.300000, 2.150048, 9.610202, 69.412434, 21.828725, -0.006128, 0.055108, 1.080747,
256.400000, 2.167701, 9.955902, 69.405021, 21.811237, -0.004592, 0.053157, 1.090138,
256.500000, 2.155677, 9.651702, 69.416521, 21.506172, -0.009120, 0.048801, 1.083944,
256.600000, 2.122842, 10.101897, 69.452992, 21.573799, -0.005461, 0.051873, 1.087175,
256.700000, 2.102934, 10.319911, 69.435053, 21.346257, -0.002410, 0.050664, 1.094891,
256.800000, 2.066893, 10.083277, 69.894707, 21.262782, -0.011185, 0.046176, 1.068800,
256.900000, 2.139064, 9.921326, 70.025216, 20.725933, -0.010887, 0.052599, 1.089842,
257.000000, 2.048327, 10.902618, 70.052072, 20.766134, -0.004100, 0.052572, 1.054317,
257.100000, 2.086280, 10.159694, 70.029240, 20.384730, -0.013143, 0.057226, 1.090138,
257.200000, 2.022364, 11.032934, 70.035939, 20.410035, -0.003534, 0.053008, 1.035065,
257.300000, 2.135727, 10.697910, 70.001500, 19.425595, -0.007320, 0.061550, 1.067901,
257.400000, 2.120761, 11.795725, 70.022238, 18.912764, -0.000678, 0.071410, 1.098735,
257.500000, 2.152400, 13.899886, 70.009562, 19.016871, -0.002558, 0.065381, 1.126474,
257.600000, 2.062742, 15.409417, 70.033002, 19.609313, -0.004942, 0.064365, 1.112569,
257.700000, 2.121221, 14.834603, 69.995688, 19.240104, -0.008381, 0.060652, 1.082126,
257.800000, 2.024041, 14.267973, 70.044143, 19.742170, -0.003895, 0.060218, 1.071864,
257.900000, 2.065289, 15.869479, 70.028969, 19.785062, -0.002728, 0.060377, 1.060766,
258.000000, 2.063211, 17.405155, 70.014572, 19.535273, -0.001738, 0.076488, 1.064213,
258.100000, 2.090073, 18.505695, 70.031522, 19.592907, -0.001669, 0.071271, 1.082998,
258.200000, 2.111381, 19.380105, 70.032411, 19.691301, -0.001669, 0.068691, 1.092401,
258.300000, 2.077709, 19.755654, 70.020647, 19.591066, -0.006168, 0.061346, 1.084956,
258.400000, 2.122229, 20.832936, 69.996698, 19.000976, -0.002347, 0.062204, 1.086893,
258.500000, 2.100732, 22.473142, 70.012191, 18.747369, 0.002862, 0.064327, 1.094505,
258.600000, 2.155224, 23.332560, 69.983372, 17.968742, 0.000195, 0.065929, 1.087207,
258.700000, 2.138432, 22.547061, 69.992183, 18.010088, 0.001594, 0.065320, 1.082558,
258.800000, 2.092201, 19.519908, 70.016599, 18.061556, 0.007305, 0.069737, 1.076162,
258.900000, 2.153006, 19.026282, 69.972916, 17.393932, 0.009844, 0.067703, 1.093395,
259.000000, 2.106215, 20.563656, 69.997537, 17.577537, 0.009313, 0.067247, 1.083165,
259.100000, 2.077121, 23.746189, 70.015603, 17.773664, 0.006858, 0.078144, 1.064870,
259.200000, 2.091409, 24.205235, 70.020083, 17.830924, 0.010907, 0.071411, 1.082276,
259.300000, 2.032491, 24.295563, 70.042311, 17.921478, 0.010125, 0.072885, 1.092214,
259.400000, 2.050837, 23.226624, 70.044506, 17.705093, 0.011510, 0.074278, 1.083791,
259.500000, 2.045439, 19.396386, 70.019979, 17.963868, 0.016174, 0.079334, 1.076217,
259.600000, 2.047043, 14.617367, 70.036099, 19.085331, 0.019319, 0.074756, 1.090306,
259.700000, 2.056485, 12.798822, 70.025499, 19.736143, 0.018452, 0.067071, 1.093848,
259.800000, 2.045365, 12.660931, 70.034137, 19.953271, 0.015216, 0.064383, 1.071136,
259.900000, 2.125220, 14.136134, 69.993079, 19.673068, 0.013166, 0.067674, 1.079094,
260.000000, 2.010366, 14.452695, 70.066564, 21.236332, 0.017835, 0.069356, 1.070439,
260.100000, 2.006023, 14.538005, 70.039094, 21.856093, 0.013601, 0.063088, 1.069731,
260.200000, 2.052403, 15.597033, 70.027946, 22.388489, 0.015182, 0.054047, 1.077813,
260.300000, 2.062675, 15.879537, 70.036677, 21.845010, 0.014751, 0.047829, 1.077023,
260.400000, 2.051456, 14.676120, 69.611391, 21.847444, 0.015726, 0.050993, 1.086917,
260.500000, 2.036467, 12.084573, 69.436181, 21.240142, 0.013314, 0.049080, 1.087348,
260.600000, 2.104448, 10.509415, 69.408033, 20.533518, 0.015922, 0.054516, 1.089610,
260.700000, 2.086004, 9.415255, 69.408237, 20.538663, 0.010838, 0.055915, 1.076417,
260.800000, 2.073466, 9.926770, 69.431451, 20.563908, 0.010936, 0.055685, 1.077602,
260.900000, 2.116924, 11.466317, 69.385149, 20.041293, 0.011804, 0.051475, 1.088502,
261.000000, 2.071275, 10.637463, 71.162257, 20.093134, 0.011279, 0.052787, 1.078552,
261.100000, 2.106741, 8.513469, 71.767869, 19.651834, 0.006515, 0.059338, 1.072780,
261.200000, 2.129021, 8.137695, 71.768089, 19.592297, 0.008424, 0.057814, 1.082300,
261.300000, 2.116765, 6.992072, 71.779266, 20.202145, 0.005705, 0.062832, 1.077085,
261.400000, 2.141287, 5.396475, 71.776827, 20.732596, 0.004218, 0.055070, 1.086624,
261.500000, 2.132420, 5.343544, 71.767938, 20.799275, 0.001996, 0.053581, 1.094238,
261.600000, 2.166464, 5.881855, 71.761644, 20.407405, -0.002008, 0.053057, 1.096366,
261.700000, 2.160289, 6.261613, 71.778073, 20.523447, -0.004475, 0.049564, 1.080798,
261.800000, 2.158119, 6.914684, 70.037761, 20.488383, -0.003442, 0.054131, 1.094027,
261.900000, 2.156342, 7.016251, 69.383204, 19.907245, -0.007192, 0.050847, 1.091251,
262.000000, 2.136318, 7.032655, 69.410867, 20.001618, -0.004562, 0.048739, 1.086007,
262.100000, 2.120374, 6.788885, 69.409997, 19.831230, -0.006353, 0.048196, 1.079081,
262.200000, 2.111746, 6.661625, 69.435567, 19.876168, -0.005471, 0.052857, 1.076207,
262.300000, 2.146912, 6.634226, 69.397910, 18.805494, -0.005034, 0.059206, 1.084855,
262.400000, 2.183923, 6.827100, 69.821541, 18.303437, -0.006557, 0.059523, 1.086004,
262.500000, 2.139071, 7.337902, 69.981351, 18.316838, -0.006825, 0.060693, 1.078842,
262.600000, 2.162809, 7.464697, 69.979855, 18.637820, -0.007238, 0.062796, 1.075012,
262.700000, 2.142093, 7.942294, 69.991281, 18.944482, -0.010968, 0.064768, 1.075103,
262.800000, 2.147450, 8.811746, 69.986737, 19.178029, 0.005186, 0.063938, 1.085843,
262.900000, 2.141643, 8.026750, 69.989520, 19.587833, -0.021003, 0.062581, 1.072882,
263.000000, 2.154785, 9.254149, 69.988983, 19.521025, -0.001764, 0.063246, 1.058137,
263.100000, 2.178957, 8.651212, 69.956290, 19.212759, -0.012654, 0.065574, 1.074913,
263.200000, 2.132742, 9.506240, 69.969534, 20.126079, -0.003319, 0.071429, 1.085834,
263.300000, 2.175849, 9.089703, 69.963888, 20.686266, -0.006762, 0.059174, 1.095852,
263.400000, 2.147097, 9.689512, 69.960571, 20.669267, -0.005403, 0.051100, 1.085160,
263.500000, 2.134688, 9.923810, 69.967204, 20.475154, -0.006981, 0.047633, 1.079844,
263.600000, 2.183515, 9.959351, 69.955913, 20.187207, -0.007366, 0.045631, 1.094391,
263.700000, 2.142059, 9.720548, 69.975773, 20.475221, -0.005924, 0.050185, 1.087311,
263.800000, 2.159963, 9.678705, 69.968359, 20.458861, -0.006467, 0.051118, 1.085676,
263.900000, 2.160064, 10.188858, 69.956714, 20.242330, -0.005567, 0.047185, 1.088791,
264.000000, 2.144134, 10.511566, 69.975967, 20.412450, -0.008001, 0.045831, 1.085881,
264.100000, 2.150262, 13.126429, 69.970197, 20.913360, -0.010803, 0.047786, 1.065960,
264.200000, 2.134994, 14.633519, 70.422394, 21.508255, -0.008391, 0.054180, 1.053868,
264.300000, 2.133767, 17.320977, 69.290570, 21.297755, -0.003399, 0.055968, 1.085452,
264.400000, 2.178561, 18.943284, 70.071803, 20.842714, -0.003422, 0.051377, 1.107020,
264.500000, 2.129617, 19.485471, 70.580828, 20.980045, -0.008546, 0.042586, 1.107204,
264.600000, 2.150640, 19.518950, 69.299816, 20.680019, -0.005865, 0.044419, 1.094828,
264.700000, 2.076969, 20.322001, 68.802081, 20.087211, -0.005769, 0.045088, 1.084012,
264.800000, 2.080140, 21.337349, 68.811206, 20.060812, -0.006733, 0.051022, 1.067000,
264.900000, 2.107912, 22.146273, 68.807951, 18.874367, -0.002918, 0.058494, 1.073622,
265.000000, 2.096010, 22.934199, 68.807446, 18.842032, -0.005034, 0.059757, 1.074435,
265.100000, 2.111229, 23.433516, 68.827972, 19.740104, -0.007197, 0.066098, 1.072652,
265.200000, 2.155736, 23.547161, 68.796152, 15.848775, -0.003557, 0.067597, 1.085194,
265.300000, 2.066517, 23.239571, 68.824933, 14.254251, 0.000013, 0.067174, 1.084619,
265.400000, 2.184332, 21.049776, 68.829825, 17.290858, -0.003036, 0.070253, 1.083223,
265.500000, 2.049706, 20.631766, 68.819235, 17.305072, 0.004743, 0.077235, 1.070347,
265.600000, 2.109243, 19.840904, 68.852371, 17.468495, 0.003908, 0.070677, 1.087947,
265.700000, 2.075787, 20.516265, 68.857134, 18.305748, 0.000437, 0.075790, 1.087912,
265.800000, 2.061197, 19.011156, 68.814623, 16.167678, -0.001901, 0.074105, 1.075700,
265.900000, 2.022627, 15.842354, 68.872120, 18.812379, 0.002573, 0.076367, 1.077899,
266.000000, 2.032897, 12.531609, 68.837514, 18.201814, 0.003004, 0.070172, 1.070702,
266.100000, 2.062700, 11.589030, 68.799216, 18.201544, 0.002252, 0.071391, 1.074520,
266.200000, 2.034734, 11.030681, 68.838954, 19.379748, 0.001924, 0.068565, 1.078096,
266.300000, 2.058949, 9.878298, 68.821330, 18.920245, -0.005666, 0.070493, 1.083235,
266.400000, 2.121529, 9.669654, 68.789548, 18.432386, -0.003553, 0.075844, 1.085012,
266.500000, 2.145609, 9.101524, 68.794588, 18.549995, -0.005317, 0.066863, 1.087335,
266.600000, 2.177792, 10.116861, 68.781484, 18.537634, -0.000189, 0.068715, 1.087324,
266.700000, 2.080289, 9.734662, 68.804237, 18.843187, -0.004524, 0.073248, 1.086704,
266.800000, 2.136473, 10.975877, 68.822277, 18.898301, -0.003109, 0.076938, 1.096758,
266.900000, 2.082644, 10.580689, 68.829432, 19.094964, -0.002204, 0.070977, 1.104003,
267.000000, 2.066319, 10.309025, 68.853587, 19.374293, -0.007941, 0.070156, 1.079135,
267.100000, 2.114688, 9.906327, 68.816197, 18.941680, -0.004603, 0.074572, 1.065444,
267.200000, 2.030144, 10.040591, 68.865526, 19.992557, -0.001711, 0.072260, 1.076801,
267.300000, 2.075545, 9.614794, 69.242907, 20.255026, -0.000031, 0.067596, 1.085244,
267.400000, 2.087055, 9.388945, 69.019860, 21.336530, -0.002062, 0.059573, 1.093322,
267.500000, 2.086280, 9.040294, 69.280139, 21.111960, -0.004640, 0.060743, 1.080183,
267.600000, 2.107655, 8.997248, 68.997025, 20.765942, -0.004357, 0.060161, 1.083320,
267.700000, 2.133151, 8.949329, 69.259929, 20.617510, -0.003123, 0.055007, 1.084113,
267.800000, 2.117787, 9.445874, 69.417254, 20.226019, -0.000456, 0.049799, 1.092131,
267.900000, 2.137369, 8.795287, 69.427837, 20.756750, -0.001355, 0.055144, 1.085092,
268.000000, 2.086536, 9.134238, 69.445140, 20.914711, -0.000632, 0.055788, 1.082497,
268.100000, 2.123821, 8.453201, 69.389019, 21.542027, -0.005272, 0.056362, 1.073323,
268.200000, 2.089221, 8.897954, 69.429789, 20.419723, -0.001268, 0.057681, 1.072153,
268.300000, 2.037203, 8.998553, 69.494288, 21.186241, -0.000371, 0.057092, 1.083239,
268.400000, 2.064919, 8.811747, 69.453156, 20.751597, -0.002249, 0.054391, 1.081459,
268.500000, 2.053665, 8.729503, 69.452513, 20.627237, -0.002538, 0.056890, 1.067702,
268.600000, 2.112586, 9.074595, 69.412108, 20.164628, -0.005501, 0.056254, 1.070499,
268.700000, 1.957241, 8.018273, 69.488557, 21.034584, -0.010349, 0.055100, 1.027455,
268.800000, 2.102952, 9.353095, 69.443942, 20.400193, -0.002200, 0.055054, 1.081965,
268.900000, 2.115555, 9.217481, 69.430552, 19.950802, 0.000121, 0.054085, 1.075534,
269.000000, 2.024669, 9.312824, 69.472322, 20.207774, -0.006846, 0.061280, 1.102507,
269.100000, 2.042848, 8.590782, 69.453131, 20.278207, -0.005713, 0.069925, 1.076094,
269.200000, 2.079491, 8.772028, 68.146648, 19.703410, -0.005767, 0.065577, 1.077248,
269.300000, 2.088990, 8.574347, 67.623910, 19.534951, -0.004674, 0.057299, 1.082665,
269.400000, 2.107775, 8.819645, 68.885168, 19.212079, -0.004027, 0.054842, 1.088389,
269.500000, 2.085802, 8.909392, 68.161476, 19.039799, -0.004304, 0.052431, 1.095443,
269.600000, 2.104992, 8.679888, 68.904601, 19.209211, -0.005698, 0.058397, 1.081750,
269.700000, 2.108824, 9.321740, 68.135649, 19.119563, -0.004757, 0.059913, 1.076357,
269.800000, 2.021904, 9.355463, 67.706142, 20.532882, -0.006312, 0.066999, 1.070777,
269.900000, 2.061739, 9.705692, 67.671885, 20.292565, -0.003204, 0.063898, 1.081871,
270.000000, 2.059792, 9.210851, 67.663408, 20.541613, -0.006794, 0.061765, 1.070046,
270.100000, 2.072367, 9.338893, 67.657842, 20.836550, -0.007331, 0.056466, 1.073111,
270.200000, 2.068673, 9.358235, 67.662553, 20.795676, -0.005243, 0.058794, 1.064388,
270.300000, 2.084685, 9.716534, 67.657634, 20.526024, -0.003108, 0.060428, 1.088437,
270.400000, 2.082636, 9.926325, 67.634140, 20.273710, -0.003955, 0.061719, 1.092753,
270.500000, 2.044243, 9.928042, 67.690483, 21.518101, -0.005040, 0.059510, 1.094681,
270.600000, 2.063965, 9.447603, 67.650993, 21.553657, -0.007550, 0.065330, 1.070805,
270.700000, 2.018567, 9.628515, 67.676501, 22.284896, -0.006690, 0.054807, 1.066041,
270.800000, 2.059156, 9.314524, 67.661710, 22.298534, -0.007428, 0.050798, 1.060553,
270.900000, 2.123954, 9.695107, 67.617167, 21.571383, -0.006567, 0.049171, 1.067944,
271.000000, 2.077938, 9.918462, 67.646511, 22.099432, -0.004982, 0.048687, 1.078520,
271.100000, 2.108299, 9.770735, 67.622381, 21.870343, -0.004512, 0.047092, 1.087553,
271.200000, 2.154154, 10.050619, 67.599602, 21.511688, -0.006199, 0.040265, 1.083524,
271.300000, 2.164717, 10.361717, 67.602269, 21.623041, -0.004039, 0.043592, 1.101628,
271.400000, 2.157913, 10.284036, 67.581871, 21.359887, -0.007155, 0.045681, 1.090107,
271.500000, 2.158601, 11.146405, 67.585092, 22.362093, -0.002573, 0.044457, 1.096355,
271.600000, 2.136162, 10.417309, 67.593903, 23.014799, -0.006923, 0.040165, 1.083150,
271.700000, 2.146557, 11.030790, 67.596349, 22.877535, -0.007948, 0.040339, 1.083762,
