時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
158.700000, 3.175894, 23.196091, 73.600495, 10.681460, 0.022796, 0.056729, 1.063985,
158.800000, 3.182604, 23.219257, 73.605958, 10.420010, 0.024337, 0.058770, 1.071374,
158.900000, 3.157987, 23.111622, 73.607640, 10.648279, 0.025547, 0.062624, 1.036747,
159.000000, 3.186540, 23.017707, 73.600978, 10.515024, 0.026717, 0.063317, 1.048085,
159.100000, 3.156998, 23.307111, 73.614889, 10.750838, 0.026162, 0.067514, 1.044152,
159.200000, 3.163238, 22.578107, 73.609072, 10.980457, 0.023339, 0.065805, 1.052041,
159.300000, 3.229132, 23.727352, 73.604721, 11.224197, 0.030513, 0.061808, 1.086188,
159.400000, 3.221336, 23.365778, 73.473826, 11.737494, 0.027520, 0.062761, 1.127974,
159.500000, 3.209124, 23.074735, 73.017499, 11.986393, 0.030103, 0.061177, 1.120709,
159.600000, 3.142954, 22.096867, 73.020204, 12.536136, 0.016663, 0.058281, 1.076892,
159.700000, 3.093291, 21.213271, 73.021265, 12.750059, 0.024991, 0.059499, 1.016661,
159.800000, 3.115954, 21.172490, 73.019461, 12.599131, 0.024085, 0.056261, 0.987392,
159.900000, 3.155523, 21.922655, 73.015401, 12.317406, 0.025868, 0.047924, 1.023723,
160.000000, 3.190367, 22.558321, 73.573902, 12.196283, 0.029639, 0.051812, 1.067837,
160.100000, 3.206793, 22.831508, 75.260745, 12.183142, 0.026929, 0.050513, 1.105989,
160.200000, 3.166280, 22.626648, 74.786278, 12.154801, 0.021775, 0.048161, 1.106858,
160.300000, 3.138958, 21.770736, 74.791511, 12.197899, 0.020484, 0.049967, 1.074949,
160.400000, 3.128727, 21.792618, 74.797683, 12.265593, 0.022043, 0.053372, 1.043176,
160.500000, 3.164931, 21.665651, 74.789399, 12.312253, 0.025287, 0.056482, 1.034469,
160.600000, 3.170012, 22.520260, 74.794742, 12.538273, 0.024135, 0.051169, 1.047797,
160.700000, 3.176719, 22.237592, 74.793106, 12.629626, 0.022350, 0.057698, 1.070864,
160.800000, 3.218691, 22.404628, 74.786877, 12.264309, 0.025797, 0.055950, 1.068055,
160.900000, 3.176192, 21.781444, 74.658887, 12.198114, 0.019861, 0.055595, 1.069413,
161.000000, 3.197648, 22.547758, 74.196000, 12.110194, 0.026399, 0.047848, 1.088594,
161.100000, 3.203990, 22.666749, 74.195386, 12.145780, 0.023074, 0.049880, 1.082509,
161.200000, 3.173721, 21.530350, 74.202416, 12.259728, 0.018407, 0.056910, 1.054563,
161.300000, 3.190191, 22.052607, 74.195637, 12.281572, 0.022647, 0.058792, 1.046280,
161.400000, 3.237809, 22.487832, 74.615925, 12.243465, 0.025844, 0.059827, 1.078554,
161.500000, 3.243199, 22.877790, 76.027899, 12.364304, 0.025772, 0.056750, 1.108963,
161.600000, 3.195571, 22.479789, 76.019874, 12.312139, 0.019854, 0.052089, 1.084801,
161.700000, 3.206075, 21.934295, 76.025355, 12.365217, 0.015656, 0.054755, 1.083447,
161.800000, 3.162863, 21.714401, 76.021331, 12.471754, 0.017957, 0.052009, 1.041081,
161.900000, 3.177071, 21.919048, 76.025151, 12.462039, 0.014795, 0.052564, 1.055408,
162.000000, 3.213331, 22.782404, 76.020660, 12.386725, 0.020273, 0.061026, 1.069518,
162.100000, 3.188754, 21.905304, 76.026307, 12.527971, 0.016927, 0.061238, 1.065750,
162.200000, 3.154080, 21.934448, 76.029961, 12.599347, 0.014081, 0.056271, 1.059884,
162.300000, 3.209162, 22.131967, 76.016892, 12.352415, 0.017562, 0.057570, 1.071578,
162.400000, 3.193738, 22.583783, 75.884391, 12.559950, 0.023611, 0.059871, 1.077797,
162.500000, 3.178280, 22.784196, 75.398428, 12.762877, 0.021490, 0.056241, 1.075424,
162.600000, 3.147828, 22.128379, 75.394816, 12.699130, 0.017165, 0.058273, 1.044054,
162.700000, 3.174943, 22.892889, 75.405982, 13.000727, 0.025914, 0.055192, 1.065349,
162.800000, 3.190007, 23.574682, 75.396027, 13.230875, 0.029693, 0.052181, 1.080125,
162.900000, 3.207415, 23.448873, 75.395929, 13.893947, 0.027305, 0.046014, 1.107267,
163.000000, 3.166467, 22.999146, 75.397244, 14.010333, 0.024499, 0.048322, 1.085112,
163.100000, 3.153318, 22.971002, 75.400469, 14.008973, 0.024772, 0.044093, 1.074334,
163.200000, 3.141254, 22.656766, 75.401021, 13.826188, 0.020445, 0.040731, 1.052990,
163.300000, 3.191212, 22.713537, 75.393960, 13.658671, 0.025148, 0.039510, 1.060075,
163.400000, 3.161915, 22.836204, 75.816318, 13.582499, 0.024216, 0.037534, 1.063653,
163.500000, 3.169206, 22.143445, 77.247875, 12.676626, 0.018195, 0.040172, 1.050951,
163.600000, 3.185508, 22.448973, 77.242383, 11.752289, 0.022875, 0.050328, 1.046156,
163.700000, 3.161355, 22.792186, 77.120859, 11.450970, 0.022148, 0.052536, 1.060696,
163.800000, 3.229430, 23.395260, 76.633134, 10.973877, 0.021721, 0.055163, 1.086541,
163.900000, 3.202815, 23.129413, 76.645327, 11.081169, 0.023051, 0.060377, 1.084727,
164.000000, 3.175861, 22.820916, 76.641368, 11.148155, 0.018646, 0.067444, 1.063184,
164.100000, 3.209250, 23.113564, 76.636431, 10.979549, 0.018551, 0.065327, 1.068249,
164.200000, 3.226142, 23.524459, 76.643788, 11.157532, 0.025373, 0.069998, 1.076518,
164.300000, 3.220086, 23.519987, 76.635830, 11.259140, 0.023179, 0.069782, 1.074707,
164.400000, 3.183042, 22.934625, 76.504592, 11.520502, 0.018224, 0.067936, 1.053555,
164.500000, 3.208638, 23.459423, 76.020963, 11.997782, 0.022417, 0.063036, 1.065354,
164.600000, 3.206668, 23.414761, 76.030287, 12.034248, 0.022808, 0.062822, 1.075212,
164.700000, 3.190453, 23.198211, 76.030379, 12.249345, 0.018877, 0.056742, 1.053772,
164.800000, 3.208409, 23.837597, 76.021709, 12.225946, 0.022148, 0.056424, 1.064491,
164.900000, 3.195248, 24.258589, 76.034447, 12.102119, 0.023887, 0.059128, 1.069610,
165.000000, 3.205757, 23.825818, 76.550314, 11.954900, 0.019886, 0.066607, 1.071099,
165.100000, 3.182369, 23.823595, 78.438725, 11.988020, 0.021268, 0.064808, 1.060498,
165.200000, 3.161207, 23.680447, 78.439819, 12.280789, 0.020133, 0.061125, 1.068481,
165.300000, 3.215666, 23.864631, 78.424033, 12.188039, 0.022987, 0.060649, 1.086549,
165.400000, 3.207027, 24.198633, 78.438385, 12.523466, 0.024390, 0.057303, 1.097514,
165.500000, 3.161764, 23.957584, 78.307118, 12.572255, 0.019431, 0.059422, 1.091194,
165.600000, 3.205834, 24.080391, 77.839639, 12.535664, 0.021384, 0.053889, 1.093472,
165.700000, 3.142666, 23.709442, 77.848278, 12.496319, 0.019503, 0.059493, 1.064475,
165.800000, 3.161976, 23.596275, 77.840054, 12.157361, 0.020194, 0.060215, 1.054052,
165.900000, 3.139679, 23.210407, 77.846338, 11.901381, 0.017445, 0.062869, 1.035859,
166.000000, 3.146740, 22.777177, 77.842769, 11.741518, 0.018214, 0.059367, 1.020009,
166.100000, 3.187958, 23.793723, 77.847100, 11.813825, 0.020140, 0.053967, 1.057937,
166.200000, 3.180574, 24.127584, 77.852575, 11.956883, 0.024779, 0.056461, 1.072031,
166.300000, 3.180543, 23.128396, 77.710522, 11.942954, 0.016754, 0.056593, 1.062277,
166.400000, 3.150406, 23.674227, 77.385485, 12.241268, 0.021619, 0.061199, 1.059896,
166.500000, 3.179238, 23.813545, 77.715094, 11.921493, 0.023675, 0.059963, 1.081013,
166.600000, 3.197791, 23.577289, 77.240129, 11.630582, 0.023452, 0.057503, 1.076818,
166.700000, 3.198040, 23.965796, 77.640622, 11.599679, 0.024883, 0.056140, 1.083888,
166.800000, 3.219574, 23.533782, 79.025443, 10.975186, 0.021274, 0.059837, 1.084437,
166.900000, 3.191734, 22.763698, 79.030884, 10.868494, 0.020274, 0.065655, 1.068177,
167.000000, 3.204285, 23.262670, 79.033313, 10.997313, 0.023946, 0.066004, 1.082381,
167.100000, 3.211640, 23.398824, 79.032165, 11.610062, 0.024743, 0.064160, 1.071000,
167.200000, 3.212187, 22.902005, 79.035986, 11.795262, 0.019931, 0.061259, 1.059622,
167.300000, 3.204498, 22.621248, 79.023919, 11.778507, 0.021867, 0.064502, 1.058299,
167.400000, 3.195417, 21.843946, 79.038441, 12.130816, 0.020997, 0.065462, 1.063074,
167.500000, 3.226467, 21.072099, 79.028339, 12.056509, 0.018761, 0.066323, 1.074455,
167.600000, 3.231714, 20.732137, 79.039637, 12.359351, 0.023073, 0.061942, 1.078456,
167.700000, 3.183461, 19.746213, 79.046494, 12.368735, 0.015772, 0.062903, 1.074941,
167.800000, 3.213583, 19.414478, 79.026186, 12.255790, 0.021063, 0.062951, 1.049958,
167.900000, 3.215146, 19.687463, 78.912922, 12.525609, 0.026298, 0.058219, 1.072505,
168.000000, 3.199299, 19.037752, 78.431209, 12.354025, 0.017827, 0.058727, 1.065600,
168.100000, 3.212814, 19.064837, 78.427774, 12.218222, 0.019389, 0.062484, 1.064370,
168.200000, 3.209371, 19.980991, 78.439254, 12.364044, 0.023360, 0.060651, 1.078307,
168.300000, 3.194136, 19.481875, 78.424145, 12.310877, 0.014839, 0.058537, 1.058078,
168.400000, 3.190052, 19.621366, 78.438805, 12.526597, 0.016341, 0.062316, 1.067174,
168.500000, 3.230781, 20.901157, 78.429895, 12.210005, 0.022781, 0.063624, 1.084964,
168.600000, 3.178908, 20.697897, 78.805420, 12.252898, 0.011530, 0.060598, 1.069223,
168.700000, 3.163495, 21.230287, 79.851490, 12.389917, 0.017288, 0.061917, 1.062002,
168.800000, 3.162770, 21.365139, 78.808031, 12.416201, 0.016914, 0.060570, 1.055616,
168.900000, 3.182377, 21.896045, 79.850542, 12.617264, 0.021486, 0.059794, 1.070413,
169.000000, 3.211443, 22.307453, 78.803926, 12.481914, 0.019744, 0.060580, 1.090410,
169.100000, 3.159603, 21.923940, 80.099981, 12.502602, 0.018294, 0.061511, 1.078241,
169.200000, 3.169740, 21.896520, 79.633285, 12.351759, 0.017220, 0.062990, 1.081480,
169.300000, 3.153873, 21.231011, 79.616243, 11.828594, 0.017485, 0.058340, 1.057492,
169.400000, 3.152751, 21.039974, 79.633667, 12.074184, 0.019881, 0.055454, 1.041278,
169.500000, 3.165250, 21.502621, 79.624596, 12.052834, 0.022922, 0.055409, 1.046044,
169.600000, 3.196292, 21.671814, 79.623760, 11.936484, 0.022286, 0.056480, 1.062807,
169.700000, 3.175713, 21.367945, 79.633745, 12.105492, 0.020180, 0.058603, 1.075589,
169.800000, 3.198321, 21.184900, 79.624609, 12.007272, 0.022443, 0.058111, 1.091195,
169.900000, 3.163509, 20.886574, 79.629153, 12.045212, 0.020917, 0.056949, 1.075540,
170.000000, 3.192597, 20.960431, 79.624741, 11.957975, 0.021232, 0.050845, 1.067331,
170.100000, 3.211455, 21.568527, 79.630763, 12.089460, 0.024775, 0.051010, 1.074785,
170.200000, 3.159114, 16.574297, 79.508517, 12.052876, 0.017828, 0.053510, 1.044994,
170.300000, 3.193941, 9.808456, 79.027158, 11.830993, 0.021116, 0.049402, 1.046970,
170.400000, 3.201002, 4.730826, 79.042427, 12.143463, 0.019647, 0.053557, 1.068497,
170.500000, 3.219868, 2.510487, 79.034221, 12.043055, 0.011157, 0.055899, 1.082443,
170.600000, 3.219957, 2.600566, 79.036962, 12.103004, -0.003825, 0.057456, 1.088693,
170.700000, 3.201306, 3.149846, 79.040632, 12.179235, -0.006289, 0.056949, 1.066993,
170.800000, 3.248978, 6.729193, 79.025216, 12.222202, -0.008928, 0.053595, 1.080517,
170.900000, 3.210450, 9.498770, 79.039188, 12.560958, -0.010420, 0.047133, 1.073072,
171.000000, 3.226559, 10.624708, 79.032339, 12.642790, -0.010997, 0.049958, 1.078530,
171.100000, 3.239621, 12.206029, 79.151234, 12.563821, -0.006201, 0.048200, 1.078499,
171.200000, 3.187784, 11.954957, 79.625676, 12.440684, -0.009768, 0.051856, 1.061173,
171.300000, 3.209015, 13.478203, 79.625267, 12.378772, -0.006071, 0.049056, 1.067270,
171.400000, 3.093156, 14.218572, 79.676325, 13.006480, -0.013160, 0.048674, 1.047596,
171.500000, 3.160226, 15.247242, 79.650789, 12.707594, 0.002543, 0.048222, 1.063031,
171.600000, 3.187491, 15.886509, 79.645652, 12.754688, -0.002888, 0.050516, 1.082836,
171.700000, 3.187529, 15.594229, 79.623516, 12.306991, -0.005448, 0.046361, 1.067581,
171.800000, 3.234477, 16.136895, 79.610322, 12.170010, -0.001299, 0.043386, 1.093421,
171.900000, 3.057356, 15.840016, 79.719492, 13.522706, -0.004738, 0.049271, 1.070673,
172.000000, 3.131692, 15.637623, 79.660421, 12.312802, -0.000748, 0.052887, 1.063531,
172.100000, 3.139844, 16.086050, 79.674992, 12.139310, 0.000839, 0.050956, 1.070311,
172.200000, 3.112771, 15.482859, 79.660735, 12.118404, -0.004390, 0.048817, 1.058129,
172.300000, 3.142123, 15.625725, 79.754631, 11.444744, -0.004457, 0.051994, 1.033741,
172.400000, 3.176842, 16.998578, 80.228861, 11.478042, 0.002218, 0.055327, 1.070124,
172.500000, 3.197066, 17.510779, 80.215552, 11.247149, 0.000858, 0.054832, 1.088997,
172.600000, 3.173494, 17.291554, 80.223597, 11.380071, -0.001339, 0.058696, 1.077116,
172.700000, 3.213776, 17.992248, 80.223742, 11.546434, 0.001106, 0.060943, 1.103630,
172.800000, 3.195546, 19.745921, 80.227186, 11.677754, 0.001130, 0.057878, 1.096588,
172.900000, 3.143355, 20.094804, 80.230643, 11.761666, -0.005177, 0.056995, 1.047074,
173.000000, 3.055778, 20.792597, 79.962607, 12.603217, -0.002651, 0.055758, 1.018469,
173.100000, 3.062160, 20.437142, 78.517035, 12.457501, 0.003310, 0.061704, 1.001029,
173.200000, 3.120731, 21.426551, 78.530141, 12.672993, 0.008424, 0.058291, 1.057109,
173.300000, 3.218759, 22.066668, 78.837634, 12.261340, 0.008363, 0.057891, 1.124700,
173.400000, 3.153139, 21.062168, 80.174185, 12.483501, 0.004384, 0.055235, 1.122667,
173.500000, 3.100623, 20.133701, 79.804368, 12.523820, 0.002483, 0.055678, 1.096911,
173.600000, 3.111306, 20.061534, 79.922352, 12.422945, 0.009708, 0.055433, 1.047034,
173.700000, 3.142122, 20.260133, 78.486307, 12.187035, 0.011785, 0.057133, 1.054554,
173.800000, 3.198395, 21.098178, 78.794419, 11.926563, 0.006915, 0.056565, 1.060480,
173.900000, 3.211439, 20.112096, 80.206219, 11.788683, 0.007079, 0.055162, 1.061549,
174.000000, 3.155712, 20.179281, 80.247142, 12.364051, 0.008026, 0.058927, 1.055280,
174.100000, 3.120114, 20.574109, 79.944831, 12.875366, 0.012760, 0.060325, 1.079505,
174.200000, 3.213346, 21.188544, 78.798248, 12.101783, 0.013554, 0.055869, 1.095023,
174.300000, 3.180507, 20.407146, 80.230280, 12.116167, 0.009288, 0.055132, 1.090245,
174.400000, 3.151819, 20.187855, 80.248565, 12.711418, 0.008479, 0.053580, 1.073690,
174.500000, 3.076958, 19.719591, 79.945254, 12.754491, 0.007168, 0.058708, 1.054393,
174.600000, 3.120579, 19.170669, 78.449732, 11.913059, 0.008470, 0.059251, 1.034483,
174.700000, 3.103189, 18.798864, 78.847825, 12.519790, 0.012155, 0.058694, 1.062795,
174.800000, 3.143577, 19.104980, 80.264093, 12.341581, 0.012517, 0.056610, 1.087646,
174.900000, 3.110128, 18.864834, 80.168017, 12.832280, 0.010338, 0.058839, 1.098922,
175.000000, 3.082227, 18.325539, 79.811910, 12.565412, 0.005171, 0.061151, 1.084368,
175.100000, 3.128892, 17.858015, 80.265145, 12.246052, 0.015316, 0.059663, 1.093260,
175.200000, 3.064062, 16.541817, 80.276144, 12.457355, 0.005029, 0.054608, 1.057012,
175.300000, 3.035786, 16.346727, 80.294917, 12.636943, 0.009802, 0.059967, 1.019635,
175.400000, 3.099591, 17.178699, 80.298070, 12.690329, 0.012136, 0.063090, 1.057284,
175.500000, 3.097195, 17.465642, 80.300914, 12.656891, 0.012107, 0.055235, 1.086142,
175.600000, 3.110127, 17.096775, 80.278582, 12.485270, 0.010528, 0.052942, 1.093693,
175.700000, 3.150186, 17.017273, 80.131227, 11.861486, 0.008724, 0.057527, 1.078968,
175.800000, 3.138442, 17.854834, 79.802751, 12.442944, 0.013695, 0.059115, 1.102209,
175.900000, 3.141984, 18.268661, 80.261033, 12.057732, 0.010399, 0.063234, 1.087823,
176.000000, 3.182964, 18.213628, 80.219746, 11.809992, 0.006710, 0.061144, 1.060009,
176.100000, 3.087895, 18.437181, 80.284988, 12.782054, 0.010020, 0.061010, 1.048040,
176.200000, 3.086978, 18.030558, 80.293159, 13.257611, 0.012492, 0.064316, 1.047495,
176.300000, 3.215274, 18.544807, 80.228977, 12.427122, 0.008761, 0.053006, 1.061627,
176.400000, 3.142128, 19.517979, 80.277225, 13.081686, 0.015978, 0.051498, 1.083538,
176.500000, 3.134542, 19.025920, 80.158255, 12.539863, 0.007560, 0.062489, 1.077342,
176.600000, 3.191278, 19.282497, 79.751226, 12.476858, 0.008405, 0.062211, 1.062124,
176.700000, 3.200690, 20.050986, 80.227459, 12.100508, 0.014093, 0.065596, 1.076991,
176.800000, 3.168051, 20.144511, 80.245116, 12.006122, 0.010659, 0.061478, 1.065137,
176.900000, 3.154280, 20.415386, 80.246084, 12.064171, 0.009352, 0.056405, 1.064125,
177.000000, 3.161738, 21.054069, 80.243314, 12.017591, 0.010010, 0.057025, 1.062735,
177.100000, 3.209194, 21.087147, 80.201558, 11.543275, 0.010882, 0.053785, 1.070456,
177.200000, 3.231227, 21.251696, 80.205874, 11.578839, 0.010230, 0.050978, 1.074902,
177.300000, 3.216768, 21.148459, 80.210396, 11.650196, 0.010945, 0.049684, 1.088728,
177.400000, 3.212118, 20.903716, 80.206986, 11.573929, 0.009805, 0.054241, 1.082729,
177.500000, 3.203953, 20.368126, 80.201054, 11.310079, 0.006437, 0.057697, 1.066265,
177.600000, 3.207536, 20.708792, 80.209392, 11.336792, 0.009027, 0.061399, 1.064636,
177.700000, 3.204059, 21.098201, 80.213450, 11.312162, 0.009362, 0.057476, 1.073318,
177.800000, 3.196865, 20.651514, 80.200754, 11.029619, 0.006286, 0.054626, 1.057830,
177.900000, 3.166063, 20.998784, 79.920025, 11.856513, 0.008806, 0.059076, 1.070815,
178.000000, 3.129388, 21.197067, 78.474956, 11.677627, 0.008866, 0.069818, 1.077667,
178.100000, 3.205079, 21.017624, 78.430635, 10.899076, 0.009820, 0.065808, 1.082304,
178.200000, 3.054168, 20.873352, 78.860898, 12.111245, 0.006989, 0.060626, 1.071242,
178.300000, 3.119484, 20.760371, 80.258844, 11.353422, 0.010106, 0.065440, 1.072108,
178.400000, 3.129180, 20.538057, 79.924239, 10.781832, 0.006064, 0.061951, 1.055798,
178.500000, 3.085431, 20.541800, 78.504800, 11.276984, 0.009131, 0.061738, 1.052003,
178.600000, 3.126849, 21.051724, 78.480728, 10.651258, 0.012176, 0.062041, 1.058027,
178.700000, 3.160639, 20.313810, 78.453855, 9.902180, 0.010063, 0.068011, 1.059530,
178.800000, 3.202961, 20.796055, 78.437201, 9.212981, 0.013609, 0.068022, 1.069450,
178.900000, 3.188181, 20.876657, 78.439341, 8.983568, 0.014176, 0.066622, 1.077863,
179.000000, 3.183450, 20.242629, 78.436877, 8.660357, 0.007489, 0.071299, 1.068275,
179.100000, 3.194213, 20.280641, 78.429951, 8.128623, 0.011291, 0.075891, 1.073794,
179.200000, 3.212927, 20.497019, 78.441146, 7.608003, 0.011052, 0.077167, 1.081492,
179.300000, 3.220284, 20.309968, 78.427266, 7.156165, 0.011245, 0.083056, 1.074110,
179.400000, 3.215307, 20.144782, 78.435947, 6.659424, 0.006861, 0.084502, 1.067215,
179.500000, 3.183023, 20.010631, 78.443874, 5.938272, 0.006482, 0.098037, 1.063241,
179.600000, 3.212553, 20.002116, 78.426733, 4.973775, 0.007557, 0.102102, 1.052184,
179.700000, 3.221770, 20.355312, 78.440379, 5.063501, 0.012365, 0.106327, 1.076029,
179.800000, 3.226971, 20.684443, 78.439529, 5.118711, 0.013219, 0.107644, 1.082825,
179.900000, 3.214053, 20.499871, 78.438548, 5.301616, 0.008771, 0.110271, 1.084893,
180.000000, 3.198639, 20.384011, 78.439561, 5.468915, 0.007991, 0.108282, 1.071509,
180.100000, 3.208715, 20.884024, 78.429482, 5.447392, 0.010571, 0.110875, 1.061693,
180.200000, 3.203172, 22.244814, 78.434501, 5.673430, 0.009160, 0.109513, 1.068484,
180.300000, 3.220566, 23.302919, 78.429205, 5.661967, 0.011238, 0.101566, 1.059146,
180.400000, 3.172733, 23.252985, 78.441810, 5.770141, 0.008478, 0.107639, 1.061290,
180.500000, 3.195681, 23.635731, 78.440728, 5.919853, 0.010732, 0.106964, 1.063406,
180.600000, 3.214388, 23.354421, 78.429545, 5.831176, 0.008101, 0.104167, 1.066106,
180.700000, 3.196985, 23.416085, 78.443126, 5.896409, 0.014416, 0.107625, 1.082464,
180.800000, 3.220398, 23.675592, 78.425629, 5.592446, 0.014130, 0.103717, 1.098008,
180.900000, 3.192106, 23.341106, 78.440870, 6.043429, 0.013739, 0.103118, 1.081460,
181.000000, 3.148651, 22.846998, 78.439600, 6.329778, 0.009450, 0.100275, 1.061713,
181.100000, 3.199273, 23.247465, 78.530815, 6.610280, 0.014470, 0.100827, 1.066955,
181.200000, 3.179792, 23.119331, 79.037234, 7.046708, 0.015927, 0.093862, 1.069844,
181.300000, 3.196930, 22.989896, 79.030416, 7.302223, 0.016063, 0.097484, 1.070068,
181.400000, 3.166925, 22.892799, 78.928454, 7.450150, 0.015666, 0.090644, 1.078320,
181.500000, 3.159873, 22.376721, 78.440212, 7.310637, 0.011028, 0.084434, 1.048793,
181.600000, 3.168614, 22.620134, 78.431752, 6.808437, 0.017661, 0.091459, 1.056306,
181.700000, 3.135231, 22.459579, 78.585843, 7.237887, 0.012898, 0.093800, 1.060162,
181.800000, 3.135320, 21.930219, 78.949899, 6.753523, 0.013560, 0.094919, 1.064485,
181.900000, 3.125171, 21.601383, 78.468447, 6.816509, 0.012807, 0.092220, 1.055184,
182.000000, 3.118842, 21.324565, 78.579475, 6.735493, 0.016018, 0.087596, 1.049944,
182.100000, 3.105013, 21.707380, 78.990247, 7.057491, 0.016886, 0.089507, 1.065235,
182.200000, 3.184483, 21.918204, 78.475313, 6.694082, 0.019371, 0.090382, 1.090073,
182.300000, 3.179908, 21.423421, 78.467668, 6.685922, 0.018296, 0.090817, 1.096463,
182.400000, 3.153122, 20.796726, 78.468796, 6.128439, 0.016148, 0.089071, 1.085029,
182.500000, 3.167949, 19.870152, 78.447984, 5.920059, 0.011990, 0.095370, 1.066359,
182.600000, 3.199794, 19.936321, 78.430396, 5.458200, 0.016972, 0.097259, 1.056416,
