時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
174.700000, -6.500040, 22.968203, 65.544827, 15.216398, -0.016614, 0.062092, 1.077317,
174.800000, -6.474881, 22.429034, 65.538922, 15.107016, -0.020268, 0.058726, 1.086412,
174.900000, -6.508855, 23.634556, 65.544880, 14.891638, -0.020067, 0.057676, 1.079708,
175.000000, -6.448563, 23.636056, 65.676556, 14.352184, -0.015296, 0.054295, 1.088540,
175.100000, -6.445220, 24.392764, 66.110399, 13.838008, -0.018818, 0.054211, 1.085752,
175.200000, -6.478604, 23.872343, 66.124320, 13.719074, -0.019176, 0.056369, 1.080033,
175.300000, -6.461346, 23.588032, 66.116251, 13.897552, -0.018203, 0.062727, 1.091565,
175.400000, -6.489755, 23.065795, 66.139671, 14.109334, -0.017632, 0.059088, 1.076436,
175.500000, -6.483721, 23.023791, 66.127286, 13.388575, -0.023891, 0.071859, 1.090386,
175.600000, -6.453112, 23.817372, 66.126496, 13.212237, -0.011047, 0.068306, 1.071648,
175.700000, -6.510459, 23.766412, 65.726719, 13.904251, -0.018516, 0.067971, 1.094404,
175.800000, -6.492724, 22.815146, 64.355874, 13.846119, -0.022011, 0.065304, 1.081031,
175.900000, -6.500336, 21.877576, 64.361874, 14.296243, -0.019605, 0.066944, 1.057362,
176.000000, -6.464924, 21.815305, 64.500923, 14.409532, -0.015236, 0.062847, 1.070851,
176.100000, -6.393026, 22.049269, 64.950711, 14.215902, -0.015600, 0.068390, 1.101543,
176.200000, -6.502081, 22.215708, 64.959795, 14.736874, -0.014249, 0.059798, 1.090828,
176.300000, -6.506943, 21.755370, 64.945241, 14.555718, -0.026477, 0.066390, 1.094416,
176.400000, -6.527609, 21.444899, 64.949254, 14.242503, -0.017069, 0.069364, 1.048403,
176.500000, -6.557020, 21.386529, 65.083945, 14.571721, -0.022469, 0.057514, 1.045545,
176.600000, -6.512422, 21.872383, 65.552965, 14.217015, -0.014934, 0.052586, 1.037556,
176.700000, -6.591621, 22.818875, 65.065036, 14.994148, -0.015064, 0.056505, 1.073590,
176.800000, -6.481174, 23.664237, 63.706934, 14.461690, -0.016168, 0.061092, 1.099771,
176.900000, -6.544399, 24.044960, 65.061538, 14.951592, -0.020489, 0.065622, 1.122935,
177.000000, -6.489443, 24.449241, 63.166691, 14.613687, -0.019464, 0.064628, 1.113101,
177.100000, -6.510882, 24.201903, 63.145770, 14.342956, -0.021201, 0.063631, 1.094692,
177.200000, -6.571514, 24.116787, 63.321509, 14.572329, -0.024040, 0.066463, 1.050391,
177.300000, -6.473293, 24.782467, 63.758532, 14.140692, -0.016922, 0.065936, 1.048902,
177.400000, -6.471514, 24.411296, 63.765264, 14.213656, -0.013838, 0.061955, 1.061828,
177.500000, -6.532202, 23.683271, 63.783177, 14.532021, -0.021505, 0.064300, 1.055714,
177.600000, -6.489254, 24.343923, 63.774376, 13.719980, -0.025261, 0.064538, 1.072018,
177.700000, -6.455397, 25.082847, 63.778861, 13.214056, -0.013059, 0.065355, 1.076663,
177.800000, -6.426651, 24.580978, 63.767570, 13.230958, -0.009011, 0.068502, 1.103160,
177.900000, -6.498514, 25.015801, 63.769021, 13.014992, -0.020086, 0.071681, 1.091722,
178.000000, -6.447874, 25.506538, 63.900265, 13.200275, -0.014774, 0.073020, 1.092146,
178.100000, -6.467598, 25.738995, 64.357368, 13.847853, -0.012163, 0.068188, 1.083330,
178.200000, -6.527683, 25.341291, 64.364061, 13.673140, -0.014577, 0.068585, 1.060839,
178.300000, -6.464794, 26.055112, 64.350640, 13.622173, -0.013599, 0.068620, 1.083378,
178.400000, -6.477340, 26.200408, 64.366488, 14.286564, -0.007086, 0.070987, 1.086732,
178.500000, -6.484352, 26.047111, 64.368900, 14.295659, -0.009568, 0.069632, 1.101419,
178.600000, -6.505780, 26.043352, 64.358984, 14.303673, -0.012858, 0.070478, 1.084191,
178.700000, -6.513854, 26.074220, 64.373309, 14.552709, -0.008769, 0.070216, 1.085794,
178.800000, -6.496647, 26.456713, 63.960395, 14.288843, -0.005574, 0.066353, 1.058071,
178.900000, -6.530537, 25.985765, 62.562696, 14.387066, -0.010988, 0.068346, 1.055581,
179.000000, -6.522494, 26.728432, 62.559580, 14.202626, -0.001892, 0.065941, 1.060830,
179.100000, -6.477400, 26.571977, 62.557936, 14.479078, -0.007961, 0.069038, 1.067093,
179.200000, -6.497273, 26.543234, 62.555907, 14.699702, -0.008545, 0.066999, 1.075342,
179.300000, -6.446644, 26.998141, 62.556708, 15.139697, -0.004184, 0.062869, 1.106335,
179.400000, -6.480664, 26.579824, 62.563787, 15.947625, -0.002004, 0.061322, 1.110236,
179.500000, -6.464876, 26.618734, 62.557363, 16.345699, -0.005804, 0.059412, 1.134017,
179.600000, -6.482020, 25.635154, 62.555863, 16.277829, -0.008309, 0.056940, 1.092007,
179.700000, -6.540636, 25.160185, 62.560823, 16.458485, -0.008774, 0.053599, 1.059223,
179.800000, -6.538479, 25.715907, 62.548177, 15.969326, -0.004259, 0.048994, 1.031518,
179.900000, -6.549230, 25.497888, 62.567156, 16.384706, -0.001324, 0.051360, 1.022266,
180.000000, -6.462447, 26.102442, 62.563001, 16.234963, -0.003089, 0.046580, 1.051615,
180.100000, -6.524182, 26.371505, 62.603238, 16.771355, -0.004156, 0.051186, 1.079429,
180.200000, -6.529003, 26.481701, 62.594624, 16.452599, -0.001586, 0.052094, 1.105595,
180.300000, -6.483947, 26.423762, 62.572858, 16.349865, -0.005688, 0.055090, 1.112892,
180.400000, -6.505607, 25.828016, 62.573643, 16.140712, -0.009568, 0.047494, 1.097058,
180.500000, -6.522385, 25.794389, 62.572810, 15.773844, -0.005203, 0.055036, 1.072194,
180.600000, -6.504103, 25.735556, 62.559976, 15.362882, -0.001474, 0.054882, 1.056284,
180.700000, -6.519143, 26.018693, 62.561427, 15.435943, 0.002557, 0.060424, 1.058059,
180.800000, -6.482085, 25.985159, 62.563685, 15.323532, 0.000497, 0.052963, 1.079346,
180.900000, -6.545391, 25.858254, 62.574775, 15.407382, -0.003541, 0.056375, 1.054030,
181.000000, -6.579586, 25.886732, 62.605157, 16.110528, -0.001788, 0.060808, 1.089328,
181.100000, -6.583470, 26.675285, 62.600236, 16.098370, 0.001283, 0.060663, 1.086774,
181.200000, -6.545612, 25.495664, 62.582391, 15.920641, -0.005560, 0.051498, 1.082006,
181.300000, -6.487434, 26.428750, 62.951527, 15.626906, -0.002236, 0.048005, 1.104000,
181.400000, -6.532837, 26.566601, 63.993200, 15.769406, 0.001962, 0.051691, 1.093637,
181.500000, -6.608548, 25.694891, 62.990165, 16.263124, -0.006523, 0.059270, 1.072013,
181.600000, -6.556094, 25.644322, 64.014765, 16.017781, -0.003800, 0.061974, 1.059914,
181.700000, -6.523605, 26.315336, 62.575390, 15.972263, 0.000446, 0.059856, 1.069477,
181.800000, -6.475590, 26.655028, 62.930818, 16.001913, 0.001749, 0.056332, 1.090786,
181.900000, -6.496986, 26.754389, 64.379086, 16.327211, 0.000417, 0.057417, 1.112510,
182.000000, -6.564746, 26.628829, 64.424202, 17.046485, 0.000102, 0.051111, 1.105268,
182.100000, -6.531462, 25.965716, 64.385319, 16.643058, -0.007632, 0.054588, 1.085222,
182.200000, -6.520220, 26.399279, 64.380336, 15.956810, 0.002636, 0.050282, 1.083719,
182.300000, -6.669620, 26.411692, 64.460690, 16.488931, -0.001928, 0.053616, 1.045990,
182.400000, -6.590003, 27.105245, 64.441776, 15.573234, -0.000355, 0.056412, 1.074731,
182.500000, -6.499277, 26.855509, 64.385693, 14.977461, 0.003949, 0.063717, 1.080136,
182.600000, -6.499159, 26.860125, 64.374859, 13.627379, 0.000345, 0.066060, 1.088661,
182.700000, -6.501922, 26.925549, 64.334662, 13.421401, -0.000895, 0.068254, 1.078714,
182.800000, -6.552608, 26.624780, 64.396311, 14.165445, 0.004609, 0.066500, 1.076665,
182.900000, -6.575982, 26.935112, 64.442033, 15.103590, 0.009406, 0.069424, 1.091353,
183.000000, -6.489468, 26.834449, 64.362238, 14.328948, 0.008882, 0.070518, 1.086719,
183.100000, -6.532812, 26.069335, 64.251466, 14.425097, 0.006654, 0.073029, 1.083747,
183.200000, -6.579157, 25.704447, 63.790375, 14.567195, 0.004222, 0.075112, 1.060055,
183.300000, -6.621992, 25.766978, 63.836410, 15.147653, 0.006755, 0.071660, 1.079626,
183.400000, -6.493878, 26.611287, 63.793341, 14.764276, 0.015310, 0.073754, 1.089557,
183.500000, -6.586977, 25.898334, 63.823625, 15.175973, 0.006765, 0.071068, 1.091815,
183.600000, -6.549553, 26.079531, 63.791785, 14.630562, 0.009597, 0.067894, 1.110837,
183.700000, -6.528024, 25.390867, 63.783690, 14.760607, 0.006355, 0.069887, 1.084975,
183.800000, -6.575515, 25.783520, 63.798089, 14.867973, 0.010623, 0.072371, 1.096891,
183.900000, -6.653275, 25.722670, 63.831638, 15.381224, 0.006948, 0.068830, 1.065824,
184.000000, -6.518282, 25.325407, 63.790459, 14.842356, 0.003708, 0.070714, 1.070319,
184.100000, -6.471249, 26.396746, 63.647447, 14.945621, 0.013884, 0.067753, 1.083727,
184.200000, -6.525398, 26.138151, 63.172988, 15.005644, 0.008315, 0.068647, 1.076730,
184.300000, -6.521714, 25.734801, 63.162043, 15.226304, 0.003250, 0.065229, 1.070723,
184.400000, -6.492433, 25.680708, 63.153229, 15.114628, 0.007558, 0.067749, 1.063954,
184.500000, -6.438792, 25.410246, 63.181251, 14.366328, 0.009262, 0.062999, 1.081541,
184.600000, -6.415017, 25.364027, 63.618223, 13.499968, 0.007170, 0.066400, 1.084390,
184.700000, -6.433294, 25.355514, 65.522136, 13.286015, 0.007277, 0.066832, 1.089513,
184.800000, -6.428786, 25.522700, 65.521008, 13.078073, 0.006255, 0.068366, 1.091536,
184.900000, -6.461129, 25.072961, 65.526549, 13.264584, 0.003907, 0.075549, 1.077156,
185.000000, -6.464389, 25.224839, 65.522457, 13.196124, 0.008480, 0.077699, 1.084707,
185.100000, -6.457476, 25.495208, 65.525967, 13.286816, 0.010321, 0.077926, 1.080317,
185.200000, -6.469892, 25.225789, 65.404267, 13.148355, 0.008289, 0.076786, 1.091059,
185.300000, -6.462978, 24.841181, 64.934322, 13.205227, 0.005556, 0.076799, 1.077811,
185.400000, -6.513370, 23.858688, 64.964871, 13.912988, 0.002910, 0.077596, 1.069556,
185.500000, -6.546479, 24.197991, 64.999120, 14.275387, 0.009546, 0.072354, 1.089136,
185.600000, -6.493575, 23.707890, 64.958795, 13.805568, 0.008807, 0.074879, 1.082077,
185.700000, -6.547169, 22.417001, 64.980748, 13.729137, 0.007595, 0.069310, 1.077757,
185.800000, -6.541020, 21.409292, 64.955911, 13.436482, 0.006349, 0.069262, 1.074846,
185.900000, -6.517234, 19.869010, 64.951572, 13.491131, 0.010127, 0.071910, 1.079667,
186.000000, -6.498897, 17.809084, 64.949128, 13.592843, 0.007220, 0.075142, 1.085183,
186.100000, -6.606805, 15.749031, 64.890902, 14.425861, 0.005428, 0.078771, 1.079448,
186.200000, -6.609719, 15.029869, 64.438845, 14.701314, 0.008394, 0.075377, 1.074855,
186.300000, -6.523253, 15.017663, 64.387303, 14.171434, 0.003748, 0.073743, 1.089646,
186.400000, -6.480488, 16.445074, 64.370031, 14.045771, 0.007603, 0.071805, 1.077874,
186.500000, -6.493583, 17.807917, 64.722850, 14.291708, 0.006967, 0.066933, 1.104579,
186.600000, -6.517560, 17.756415, 66.140922, 14.895615, 0.000748, 0.070513, 1.095559,
186.700000, -6.596998, 17.257085, 66.187709, 14.683587, 0.002092, 0.070530, 1.091334,
186.800000, -6.534329, 18.266108, 66.169096, 14.297343, 0.001310, 0.070973, 1.100749,
186.900000, -6.522027, 18.879697, 66.143442, 14.037454, 0.003350, 0.075099, 1.075466,
187.000000, -6.493206, 18.713332, 66.134899, 13.825149, 0.000167, 0.073747, 1.084728,
187.100000, -6.479052, 18.780864, 66.118770, 13.713177, -0.000304, 0.074379, 1.053947,
187.200000, -6.500321, 18.582517, 66.133482, 14.045260, 0.000230, 0.069815, 1.060860,
187.300000, -6.504073, 19.894816, 66.130363, 14.379196, 0.000417, 0.069536, 1.050746,
187.400000, -6.457094, 21.192316, 66.123008, 14.234920, 0.000075, 0.066755, 1.081605,
187.500000, -6.497619, 22.348706, 66.136202, 14.619113, 0.003589, 0.068050, 1.087244,
187.600000, -6.479220, 22.022163, 66.119950, 14.381990, -0.000485, 0.070977, 1.075361,
187.700000, -6.488400, 22.970656, 66.125149, 14.777684, -0.001311, 0.070513, 1.085475,
187.800000, -6.520735, 23.142208, 66.129557, 14.750082, 0.005524, 0.071902, 1.068475,
187.900000, -6.499129, 23.680694, 66.109301, 14.648735, 0.004439, 0.066730, 1.092426,
188.000000, -6.513371, 23.890551, 66.147266, 15.773130, 0.004390, 0.065189, 1.084598,
188.100000, -6.512289, 24.040230, 66.125837, 15.487334, 0.007985, 0.064357, 1.102331,
188.200000, -6.536824, 24.301873, 66.143944, 15.663534, 0.004545, 0.066898, 1.093672,
188.300000, -6.529357, 23.803956, 66.007195, 15.948092, 0.002114, 0.065492, 1.081355,
188.400000, -6.521923, 24.523320, 65.533463, 16.238294, 0.005014, 0.059335, 1.079628,
188.500000, -6.516962, 25.110030, 65.555597, 16.806635, 0.010473, 0.056714, 1.098481,
188.600000, -6.502989, 24.667591, 65.544135, 17.591634, 0.005359, 0.049866, 1.078502,
188.700000, -6.499368, 24.716631, 65.556478, 18.699896, 0.005392, 0.043320, 1.075223,
188.800000, -6.496447, 25.107241, 65.541449, 19.305446, 0.006671, 0.041454, 1.074949,
188.900000, -6.506866, 25.127460, 65.537439, 18.787893, 0.008072, 0.038995, 1.082422,
189.000000, -6.530034, 24.907524, 65.542467, 17.233599, 0.004076, 0.041914, 1.067021,
189.100000, -6.489369, 24.940238, 65.544752, 16.721842, 0.008605, 0.043886, 1.100051,
189.200000, -6.485661, 24.948361, 65.889599, 16.639724, 0.011188, 0.045970, 1.086971,
189.300000, -6.505621, 23.763106, 67.317807, 16.587853, 0.001778, 0.047648, 1.084138,
189.400000, -6.544906, 24.137797, 67.328608, 15.833338, 0.007628, 0.054198, 1.057582,
189.500000, -6.538573, 24.931649, 67.354326, 15.857282, 0.010596, 0.055507, 1.090821,
189.600000, -6.571830, 25.678060, 67.340260, 14.735585, 0.009223, 0.062772, 1.073744,
189.700000, -6.589971, 25.210228, 67.351107, 14.070944, 0.002846, 0.065907, 1.076339,
189.800000, -6.513955, 26.182325, 67.328403, 14.060853, 0.009109, 0.070039, 1.084985,
189.900000, -6.497410, 26.131347, 67.203719, 13.947484, 0.008186, 0.070307, 1.088722,
190.000000, -6.617396, 26.023528, 66.808230, 15.039451, 0.003552, 0.071692, 1.079272,
190.100000, -6.595801, 25.896558, 66.771344, 14.521051, 0.003769, 0.071884, 1.069459,
190.200000, -6.563070, 26.530084, 66.769425, 14.365316, 0.012322, 0.070967, 1.090839,
190.300000, -6.573439, 26.042907, 66.774248, 14.600898, 0.010104, 0.069366, 1.098829,
190.400000, -6.628378, 25.265189, 66.764402, 14.892121, 0.005057, 0.071591, 1.083130,
190.500000, -6.638395, 25.232098, 66.798494, 15.302930, 0.010925, 0.074569, 1.073855,
190.600000, -6.691913, 25.283444, 66.824460, 16.159131, 0.007900, 0.069423, 1.068649,
190.700000, -6.548499, 25.687230, 66.782926, 16.197546, 0.009731, 0.068470, 1.090383,
190.800000, -6.544615, 25.855339, 66.750936, 16.149502, 0.010776, 0.064722, 1.089150,
190.900000, -6.633613, 25.834698, 66.686421, 17.416732, 0.009574, 0.064586, 1.094600,
191.000000, -6.524822, 25.569025, 66.161670, 17.546536, 0.008603, 0.060697, 1.086277,
191.100000, -6.497094, 25.555728, 66.135088, 17.266767, 0.009065, 0.055083, 1.097269,
191.200000, -6.575929, 24.421632, 66.153340, 17.127845, 0.007190, 0.052648, 1.067209,
191.300000, -6.543303, 23.467913, 66.154076, 16.704845, 0.007502, 0.049687, 1.056772,
191.400000, -6.592822, 22.908545, 66.172046, 16.989967, 0.006572, 0.050656, 1.058769,
191.500000, -6.543986, 22.175686, 66.158307, 16.053486, 0.009795, 0.052521, 1.078300,
191.600000, -6.462781, 21.114286, 66.442544, 15.705709, 0.012265, 0.054610, 1.090715,
191.700000, -6.461238, 18.465187, 68.014938, 14.930209, 0.005285, 0.062758, 1.088765,
191.800000, -6.431445, 15.224172, 68.387243, 14.072130, 0.006057, 0.062757, 1.102142,
191.900000, -6.502995, 10.701489, 67.907739, 13.967659, 0.003773, 0.066382, 1.083824,
192.000000, -6.530833, 8.989688, 67.919667, 13.782377, 0.002528, 0.063307, 1.074475,
192.100000, -6.439789, 9.283383, 67.902725, 13.567295, 0.005955, 0.069503, 1.088061,
192.200000, -6.494890, 10.879458, 67.916503, 13.883255, -0.002500, 0.068737, 1.078873,
192.300000, -6.529730, 14.688491, 67.920654, 13.876264, -0.007787, 0.077300, 1.057612,
192.400000, -6.518904, 17.284684, 67.907971, 13.094242, -0.001214, 0.069839, 1.068209,
192.500000, -6.504635, 17.621744, 67.942813, 14.434678, 0.003914, 0.074752, 1.082052,
192.600000, -6.476777, 16.700286, 67.927883, 14.114415, 0.004600, 0.070868, 1.106638,
192.700000, -6.637279, 13.694874, 67.989023, 15.526223, 0.000060, 0.073448, 1.082194,
192.800000, -6.486972, 9.910834, 67.921563, 14.647612, 0.004354, 0.071438, 1.096974,
192.900000, -6.521931, 7.283555, 67.926232, 14.559811, 0.002224, 0.065671, 1.075531,
193.000000, -6.551066, 3.150400, 67.937990, 14.914615, 0.004150, 0.061886, 1.090605,
193.100000, -6.532725, 0.176667, 67.934520, 15.047141, -0.008794, 0.060333, 1.085504,
193.200000, -6.473181, 0.176212, 67.930282, 14.552703, -0.019429, 0.064793, 1.094741,
193.300000, -6.498714, 0.179093, 67.932627, 14.336791, -0.022356, 0.066158, 1.083968,
193.400000, -6.483896, 0.193581, 67.919857, 14.078086, -0.041296, 0.066369, 1.087770,
193.500000, -6.491571, 0.170467, 67.948903, 13.951004, -0.038446, 0.070350, 1.076064,
193.600000, -6.532061, 0.921745, 68.071182, 14.281595, -0.037225, 0.065954, 1.075605,
193.700000, -6.570098, 5.166983, 68.127804, 14.229988, -0.047125, 0.064242, 1.071743,
193.800000, -6.474857, 9.665597, 66.156723, 14.337663, -0.046409, 0.067114, 1.077940,
193.900000, -6.453253, 11.458842, 66.160067, 14.566224, -0.038166, 0.067691, 1.088171,
194.000000, -6.451520, 11.727417, 66.246485, 14.443660, -0.040305, 0.065684, 1.097019,
194.100000, -6.432209, 12.669743, 66.723826, 13.999590, -0.035281, 0.068858, 1.096371,
194.200000, -6.558764, 14.724834, 66.762896, 14.604720, -0.032003, 0.066848, 1.088617,
194.300000, -6.571719, 16.514831, 66.777628, 14.998375, -0.039143, 0.065311, 1.080147,
194.400000, -6.490256, 19.069587, 66.744900, 14.472999, -0.032379, 0.064426, 1.083529,
194.500000, -6.519260, 20.314303, 66.743838, 14.530769, -0.025614, 0.064606, 1.085087,
194.600000, -6.486402, 20.546176, 66.809708, 14.619056, -0.028759, 0.065963, 1.069742,
194.700000, -6.596829, 21.257621, 67.080926, 15.378131, -0.028308, 0.063360, 1.064356,
194.800000, -6.667985, 22.133424, 65.941563, 16.162348, -0.024526, 0.065543, 1.069416,
194.900000, -6.524380, 23.673630, 67.363188, 14.520740, -0.015324, 0.070015, 1.094675,
195.000000, -6.524750, 23.572951, 67.326846, 14.865762, -0.021113, 0.067936, 1.090057,
195.100000, -6.644228, 23.272274, 67.096846, 15.753372, -0.024833, 0.068457, 1.089625,
195.200000, -6.550836, 23.670889, 65.597427, 15.374112, -0.018564, 0.069991, 1.101656,
195.300000, -6.468861, 24.702459, 65.562292, 14.929596, -0.014765, 0.066927, 1.109025,
195.400000, -6.505915, 24.784087, 65.566827, 15.128480, -0.019882, 0.066600, 1.097530,
195.500000, -6.593475, 25.244934, 65.590619, 15.146771, -0.027457, 0.066344, 1.054845,
195.600000, -6.617712, 25.511398, 65.624212, 15.812868, -0.023974, 0.066229, 1.046099,
195.700000, -6.584272, 25.502448, 65.619153, 15.760819, -0.011348, 0.071978, 1.025267,
195.800000, -6.497816, 25.720022, 65.565942, 14.822930, -0.019540, 0.068221, 1.078228,
195.900000, -6.474379, 25.920732, 65.565235, 15.093055, -0.011855, 0.065805, 1.094749,
196.000000, -6.443786, 25.987516, 65.566906, 15.117375, -0.013201, 0.061953, 1.150550,
196.100000, -6.654028, 24.794160, 65.652667, 16.315453, -0.022077, 0.062866, 1.113033,
196.200000, -6.620481, 23.931753, 65.705243, 15.878371, -0.020255, 0.070220, 1.086957,
196.300000, -6.585022, 24.647684, 66.177107, 15.723592, -0.010551, 0.066217, 1.056392,
196.400000, -6.657905, 24.819668, 66.227106, 16.281942, -0.009746, 0.063581, 1.062920,
196.500000, -6.538845, 25.554297, 66.177499, 16.054527, -0.010406, 0.064449, 1.095110,
196.600000, -6.499883, 25.333537, 66.152680, 15.901766, -0.010061, 0.063884, 1.082821,
196.700000, -6.620546, 24.941290, 66.215096, 16.657930, -0.014032, 0.061030, 1.086560,
196.800000, -6.573684, 25.057769, 66.169753, 15.970753, -0.009066, 0.062584, 1.071231,
196.900000, -6.549987, 25.161871, 66.163217, 15.785027, -0.005697, 0.062880, 1.084426,
197.000000, -6.525725, 26.108323, 66.166765, 15.999146, -0.005970, 0.058946, 1.096639,
197.100000, -6.647154, 26.397603, 66.226440, 16.512929, -0.006550, 0.061754, 1.103563,
197.200000, -6.622733, 26.455708, 66.192174, 16.484980, -0.012756, 0.057438, 1.087730,
197.300000, -6.545023, 26.793585, 66.153047, 15.531464, -0.007120, 0.059475, 1.085144,
197.400000, -6.690527, 26.722903, 66.226168, 15.972973, -0.009179, 0.058275, 1.065998,
197.500000, -6.640418, 27.042232, 66.207828, 16.284718, -0.005983, 0.061629, 1.069318,
197.600000, -6.558523, 26.701298, 66.163129, 15.434031, -0.005590, 0.062640, 1.068130,
197.700000, -6.583756, 26.847158, 66.212349, 16.044489, -0.005503, 0.058355, 1.088086,
197.800000, -6.536660, 26.766679, 66.162349, 15.483766, -0.004873, 0.058538, 1.104392,
