時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
171.500000, -0.727552, 4.003557, 84.356322, 17.319000, -0.014999, 0.098826, 1.065734,
171.600000, -0.956084, 4.258834, 84.544140, 20.467091, -0.012287, 0.093556, 1.057307,
171.700000, -0.819768, 3.895941, 84.651508, 19.274095, -0.016012, 0.093525, 1.074274,
171.800000, -0.801539, 2.510011, 85.020986, 18.034458, -0.004787, 0.092692, 1.096996,
171.900000, -0.890437, 1.296581, 85.091271, 19.063487, -0.009126, 0.092153, 1.105542,
172.000000, -0.801432, 1.112091, 85.003384, 17.986514, -0.019146, 0.093241, 1.085401,
172.100000, -0.825996, 0.807271, 85.004056, 18.095810, -0.015548, 0.089714, 1.058499,
172.200000, -0.837502, 0.780190, 84.406086, 18.217831, -0.010887, 0.090357, 1.053612,
172.300000, -0.788225, 1.273539, 83.214689, 17.867524, -0.007765, 0.091737, 1.065514,
172.400000, -0.690773, 3.546197, 83.155288, 17.984136, -0.010390, 0.088969, 1.087638,
172.500000, -0.703367, 6.256831, 83.132786, 17.928436, -0.015453, 0.088826, 1.073405,
172.600000, -0.713159, 6.705692, 83.148659, 18.034485, -0.013393, 0.095893, 1.070065,
172.700000, -0.679092, 9.017774, 83.123604, 17.248497, -0.013982, 0.093121, 1.066029,
172.800000, -0.681645, 10.102547, 83.139945, 17.667709, -0.011052, 0.088964, 1.057778,
172.900000, -0.712719, 10.722024, 83.168331, 18.318592, -0.003120, 0.089828, 1.070454,
173.000000, -0.733520, 11.638650, 83.177270, 18.236172, 0.005189, 0.095969, 1.079080,
173.100000, -0.712222, 11.188513, 83.143555, 18.005760, 0.004835, 0.086283, 1.078111,
173.200000, -0.709684, 9.783154, 83.146697, 17.952725, 0.009432, 0.092370, 1.079681,
173.300000, -0.718510, 8.073413, 83.164740, 18.475598, 0.014170, 0.093866, 1.083112,
173.400000, -0.740388, 6.464853, 83.170640, 18.762314, 0.017545, 0.090387, 1.077357,
173.500000, -0.699990, 4.320544, 83.148407, 18.482141, 0.015277, 0.084656, 1.077461,
173.600000, -0.753363, 2.815272, 83.202674, 19.381332, 0.018038, 0.090720, 1.099682,
173.700000, -0.777630, 2.052497, 83.207706, 19.666073, 0.009238, 0.086159, 1.089971,
173.800000, -0.741688, 1.196715, 83.168962, 19.214172, 0.009948, 0.091980, 1.094160,
173.900000, -0.699947, 0.849880, 83.156869, 18.581520, 0.003479, 0.090723, 1.092128,
174.000000, -0.762385, 0.812362, 83.173202, 18.996326, -0.004855, 0.088266, 1.064875,
174.100000, -0.766932, 0.825779, 83.169033, 19.524008, -0.004108, 0.086359, 1.047919,
174.200000, -0.721370, 0.850905, 83.135337, 19.345693, -0.015000, 0.087184, 1.043354,
174.300000, -0.764851, 0.811558, 83.401899, 20.207220, -0.018425, 0.089670, 1.057898,
174.400000, -0.722128, 0.817501, 83.783835, 20.202774, -0.029177, 0.083164, 1.086277,
174.500000, -0.653765, 0.865716, 83.755676, 20.141529, -0.029271, 0.080471, 1.102338,
174.600000, -0.676058, 0.850692, 83.770165, 21.183727, -0.033248, 0.076775, 1.118582,
174.700000, -0.696319, 0.840093, 83.770610, 21.374493, -0.038647, 0.076306, 1.119848,
174.800000, -0.691403, 0.832003, 83.350805, 21.294752, -0.045895, 0.075009, 1.094881,
174.900000, -0.479775, 0.826223, 82.562739, 21.909758, -0.043358, 0.069542, 1.085241,
175.000000, 2.680843, 0.833557, 82.543276, 21.821801, -0.042606, 0.061692, 1.079595,
175.100000, 5.407684, 0.824658, 82.755206, 22.306507, -0.041334, 0.058417, 1.081361,
175.200000, 9.479617, 0.853026, 83.130856, 22.538391, -0.048864, 0.056494, 1.088412,
175.300000, 12.476385, 0.837977, 82.531931, 21.710372, -0.048625, 0.058827, 1.072503,
175.400000, 12.890206, 0.837327, 81.352624, 20.751794, -0.047246, 0.058684, 1.078455,
175.500000, 12.848369, 0.846996, 81.360256, 20.973187, -0.050335, 0.062727, 1.073179,
175.600000, 15.461355, 0.811596, 81.375158, 20.716316, -0.045902, 0.063656, 1.058567,
175.700000, 15.114121, 0.805626, 80.778518, 21.105315, -0.046298, 0.068448, 1.065098,
175.800000, 14.760997, 0.829069, 79.783628, 20.834881, -0.073730, 0.068664, 1.068454,
175.900000, 15.814145, 0.859070, 80.189032, 20.211984, -0.073767, 0.067503, 1.067718,
176.000000, 15.839551, 0.862757, 80.351184, 20.308058, -0.086078, 0.070462, 1.082217,
176.100000, 16.102545, 0.863803, 80.138945, 19.771466, -0.085878, 0.073966, 1.094848,
176.200000, 13.637758, 0.849440, 78.987556, 19.625746, -0.091195, 0.071938, 1.086246,
176.300000, 11.297042, 0.772012, 79.268681, 20.745407, -0.092062, 0.075328, 1.069464,
176.400000, 10.381369, 0.786846, 79.056497, 21.295519, -0.087227, 0.073473, 1.051071,
176.500000, 10.841830, 0.825256, 78.021715, 21.232373, -0.073105, 0.072643, 1.082761,
176.600000, 11.131730, 0.832404, 78.618102, 20.766292, -0.061605, 0.077060, 1.083465,
176.700000, 10.392457, 0.740841, 79.101719, 21.887585, -0.063397, 0.076886, 1.083575,
176.800000, 10.548021, 0.746744, 78.515425, 22.340454, -0.060027, 0.080641, 1.074186,
176.900000, 10.928383, 0.793742, 77.238010, 21.333484, -0.055782, 0.074796, 1.084151,
177.000000, 10.268208, 0.824615, 77.209582, 21.355050, -0.058446, 0.071264, 1.085593,
177.100000, 9.197672, 0.835136, 77.435671, 20.544635, -0.055872, 0.073039, 1.079886,
177.200000, 7.234270, 0.792097, 77.240066, 19.281343, -0.046029, 0.074434, 1.075017,
177.300000, 4.128233, 0.839195, 75.937119, 17.844726, -0.040193, 0.079127, 1.073157,
177.400000, -0.033271, 0.773113, 75.981852, 19.363501, -0.043104, 0.080362, 1.061110,
177.500000, -0.713339, 0.794609, 75.996581, 19.380184, -0.039751, 0.077746, 1.062379,
177.600000, -0.711690, 0.819010, 76.205716, 19.879699, -0.037105, 0.080748, 1.089276,
177.700000, -0.773880, 0.793070, 76.667060, 20.397186, -0.039480, 0.082666, 1.088448,
177.800000, -0.885728, 0.793249, 76.735151, 21.050612, -0.037546, 0.088882, 1.082712,
177.900000, -0.739535, 1.185774, 76.027620, 18.969016, -0.036634, 0.083296, 1.087443,
178.000000, -0.692820, 1.184452, 74.782751, 18.950192, -0.032578, 0.087108, 1.089028,
178.100000, -0.668832, 0.911496, 74.742290, 19.007084, -0.028059, 0.077158, 1.078010,
178.200000, -0.630864, 0.919140, 74.923048, 18.843704, -0.025727, 0.076541, 1.088336,
178.300000, -0.704147, 0.881723, 75.367762, 19.346709, -0.025867, 0.080560, 1.088599,
178.400000, -0.719937, 0.878528, 75.366023, 18.873678, -0.023942, 0.079039, 1.082113,
178.500000, -0.770037, 0.812287, 75.402885, 19.174710, -0.024323, 0.076019, 1.070137,
178.600000, -0.770676, 0.861663, 74.807521, 18.985392, -0.024253, 0.088448, 1.063000,
178.700000, -0.773001, 0.838961, 73.664970, 19.376181, -0.024434, 0.082266, 1.070831,
178.800000, -0.727779, 0.836217, 73.645820, 18.826366, -0.026599, 0.085166, 1.080769,
178.900000, -0.865034, 0.787186, 73.735801, 19.952894, -0.026965, 0.085109, 1.085369,
179.000000, -0.778827, 0.814261, 73.860165, 19.163897, -0.024249, 0.082575, 1.090811,
179.100000, -0.785524, 0.827374, 74.268316, 19.144840, -0.023396, 0.081967, 1.096083,
179.200000, -0.693725, 0.865521, 74.192490, 18.038752, -0.026315, 0.080545, 1.089292,
179.300000, -0.721602, 0.848582, 74.400806, 18.262038, -0.028453, 0.081489, 1.081150,
179.400000, -0.721711, 0.851809, 74.830192, 18.728974, -0.028408, 0.079189, 1.078674,
179.500000, -0.698207, 0.834041, 74.201760, 18.046332, -0.040189, 0.093445, 1.088494,
179.600000, -0.749065, 0.802130, 72.997470, 18.461302, -0.049024, 0.091368, 1.029900,
179.700000, -0.776070, 0.799432, 73.034769, 19.643097, -0.039099, 0.078760, 1.038616,
179.800000, -0.727662, 0.809742, 73.222388, 19.104857, -0.040211, 0.073833, 1.057229,
179.900000, 1.691702, 0.835040, 73.602291, 18.580265, -0.024208, 0.080884, 1.089961,
180.000000, 6.681893, 0.786120, 73.650893, 19.457436, -0.024618, 0.089192, 1.108969,
180.100000, 16.707072, 0.794005, 73.610953, 19.235416, -0.024440, 0.092486, 1.103531,
180.200000, 20.489990, 0.842262, 73.565713, 19.039424, -0.030429, 0.083033, 1.087874,
180.300000, 20.969646, 0.864058, 72.954615, 18.981744, -0.065814, 0.078328, 1.096805,
180.400000, 21.982822, 0.823567, 72.033143, 20.667688, -0.101281, 0.071540, 1.086579,
180.500000, 22.814783, 0.882612, 72.594351, 20.743671, -0.116135, 0.070627, 1.078555,
180.600000, 22.474873, 0.883152, 72.407394, 20.299608, -0.134565, 0.066189, 1.055304,
180.700000, 22.636324, 0.894538, 71.385108, 20.095037, -0.140909, 0.068938, 1.071188,
180.800000, 22.990884, 0.905881, 71.220394, 19.822049, -0.145726, 0.070327, 1.066431,
180.900000, 23.199075, 0.844657, 70.044684, 20.219999, -0.152191, 0.069377, 1.089568,
181.000000, 23.430599, 0.882251, 69.640830, 19.895267, -0.153470, 0.074752, 1.099031,
181.100000, 22.990389, 0.890567, 69.019774, 19.499573, -0.160084, 0.072313, 1.096681,
181.200000, 22.876436, 0.925327, 69.006459, 18.770058, -0.162382, 0.072420, 1.084456,
181.300000, 22.051701, 0.935559, 67.622519, 18.494549, -0.166009, 0.076755, 1.073129,
181.400000, 20.677755, 0.913467, 66.586689, 18.071319, -0.163046, 0.078817, 1.076447,
181.500000, 19.399309, 0.947215, 66.585331, 17.792733, -0.165029, 0.078953, 1.071365,
181.600000, 18.525680, 0.944486, 65.992461, 17.782750, -0.160790, 0.079694, 1.080315,
181.700000, 17.382558, 0.943608, 66.001566, 17.476584, -0.145223, 0.081263, 1.092048,
181.800000, 17.070425, 0.915975, 65.211998, 17.752030, -0.137886, 0.077166, 1.091405,
181.900000, 16.705331, 0.928360, 64.836082, 18.048477, -0.135901, 0.082783, 1.093942,
182.000000, 16.698684, 0.919906, 64.205812, 17.700441, -0.123035, 0.075854, 1.086383,
182.100000, 16.504355, 0.939273, 64.034286, 17.680786, -0.126666, 0.083855, 1.070025,
182.200000, 16.410892, 0.919360, 62.989681, 16.182124, -0.126680, 0.081949, 1.077919,
182.300000, 16.344087, 0.909061, 62.860937, 17.459995, -0.114260, 0.086677, 1.082231,
182.400000, 15.255148, 0.921559, 61.834742, 17.497716, -0.118746, 0.087212, 1.080674,
182.500000, 14.626590, 0.890288, 61.654628, 17.290762, -0.118444, 0.085884, 1.081503,
182.600000, 14.042673, 0.882400, 60.642857, 17.615745, -0.106447, 0.088152, 1.062141,
182.700000, 13.949246, 0.883547, 61.223474, 17.316232, -0.101610, 0.083458, 1.087108,
182.800000, 13.330072, 0.909079, 61.075169, 17.024037, -0.088949, 0.089576, 1.065870,
182.900000, 13.295320, 0.896000, 60.055069, 16.949072, -0.092272, 0.084731, 1.110423,
183.000000, 12.327492, 0.880298, 60.455335, 16.884940, -0.086167, 0.083679, 1.092430,
183.100000, 10.934603, 0.874064, 59.889338, 16.401493, -0.087188, 0.084470, 1.084116,
183.200000, 9.500438, 0.908683, 58.854191, 15.902457, -0.078468, 0.086029, 1.079294,
183.300000, 8.670061, 0.910451, 59.460853, 16.337280, -0.069599, 0.089974, 1.069556,
183.400000, 7.862219, 0.897769, 59.862188, 16.413389, -0.048294, 0.091787, 1.080309,
183.500000, 4.701627, 0.907195, 59.098088, 16.216200, -0.033031, 0.092004, 1.071316,
183.600000, -0.040257, 0.901495, 57.672678, 16.404507, -0.033247, 0.092060, 1.068987,
183.700000, -0.599519, 0.908930, 58.065546, 16.774995, -0.032545, 0.089478, 1.076126,
183.800000, -0.551841, 0.914759, 58.081966, 17.486168, -0.028426, 0.092604, 1.081577,
183.900000, -0.591365, 1.065604, 58.074672, 16.542415, -0.033443, 0.088394, 1.089088,
184.000000, -0.569887, 3.075709, 58.252284, 15.890573, -0.024908, 0.091597, 1.090709,
184.100000, -0.621710, 2.732122, 58.672841, 16.097515, -0.026282, 0.091704, 1.079508,
184.200000, -0.582647, 3.617471, 57.903827, 16.135926, -0.022999, 0.090913, 1.075525,
184.300000, -0.551620, 5.032907, 56.251070, 16.101011, -0.021179, 0.090405, 1.083685,
184.400000, -0.574393, 5.692866, 56.255820, 16.030953, -0.021782, 0.092802, 1.083922,
184.500000, -0.632811, 6.297128, 56.431486, 16.017572, -0.014069, 0.096732, 1.077360,
184.600000, -0.616681, 6.721123, 56.842787, 16.196283, -0.013871, 0.089044, 1.063023,
184.700000, -0.595708, 7.607836, 56.832617, 16.074820, -0.004883, 0.091649, 1.071737,
184.800000, -0.543991, 7.788372, 56.839105, 15.971448, -0.002535, 0.095131, 1.068754,
184.900000, -0.553783, 8.853488, 56.841490, 15.885727, -0.002795, 0.094946, 1.069076,
185.000000, -0.592144, 9.088283, 56.838166, 16.143630, 0.004633, 0.092838, 1.094155,
185.100000, -0.599716, 8.724117, 56.848828, 16.354025, 0.005951, 0.094390, 1.080836,
185.200000, -0.570385, 6.712068, 56.832864, 15.718710, 0.006845, 0.092710, 1.077962,
185.300000, -0.620185, 5.399533, 56.848529, 15.762828, 0.012289, 0.093714, 1.067388,
185.400000, -0.620265, 4.611488, 56.849081, 15.824527, 0.015345, 0.093032, 1.078221,
185.500000, -0.618070, 3.138964, 56.833103, 16.043392, 0.014494, 0.096482, 1.067956,
185.600000, -0.556865, 2.500391, 56.849726, 16.462193, 0.007063, 0.096301, 1.075260,
185.700000, -0.509825, 2.077208, 56.840189, 15.987345, 0.007457, 0.096791, 1.080362,
185.800000, -0.510928, 1.369028, 56.849681, 15.816712, 0.011123, 0.098771, 1.097842,
185.900000, -0.490995, 1.175467, 56.842132, 15.890197, 0.007148, 0.099363, 1.086017,
186.000000, -0.513606, 1.421312, 56.834247, 16.318481, 0.004726, 0.099649, 1.080751,
186.100000, -0.515442, 1.011713, 56.844573, 17.156678, 0.004115, 0.099535, 1.072454,
186.200000, -0.464269, 0.930436, 56.835011, 17.475440, 0.002560, 0.098070, 1.073603,
186.300000, -0.443420, 0.935104, 56.844243, 17.958325, 0.004805, 0.089185, 1.082339,
186.400000, -0.434329, 0.953558, 56.835514, 17.983633, 0.001554, 0.096534, 1.067190,
186.500000, -0.480658, 0.923869, 56.834890, 17.308645, -0.004167, 0.091618, 1.070006,
186.600000, -0.455971, 0.941391, 56.846689, 17.037951, 0.000995, 0.096542, 1.079324,
186.700000, -0.441320, 0.932942, 56.840037, 17.042941, -0.003877, 0.086673, 1.066507,
186.800000, -0.479600, 0.925601, 56.844238, 17.129046, -0.004927, 0.092646, 1.092685,
186.900000, -0.509521, 0.916001, 56.837024, 17.070574, -0.002224, 0.090908, 1.073566,
187.000000, -0.518888, 0.944422, 56.828943, 16.867919, -0.005870, 0.094865, 1.079708,
187.100000, -0.544019, 0.937725, 56.846256, 17.385838, -0.008531, 0.091588, 1.084706,
187.200000, -0.527335, 0.958895, 57.039092, 17.847206, -0.006415, 0.090743, 1.090126,
187.300000, -0.519172, 0.939859, 57.483210, 17.700251, -0.011347, 0.088328, 1.089033,
187.400000, -0.579873, 1.275335, 57.489724, 17.490178, -0.010172, 0.087150, 1.068984,
187.500000, -0.575403, 3.317680, 57.517002, 17.355215, -0.010904, 0.092296, 1.069621,
187.600000, -0.622273, 3.473129, 56.962563, 17.467092, -0.000277, 0.092347, 1.076301,
187.700000, -0.604457, 5.551853, 55.672189, 17.584238, -0.008410, 0.081222, 1.048087,
187.800000, -0.613759, 6.958724, 55.702459, 18.221178, -0.002543, 0.084654, 1.079073,
187.900000, -0.728759, 7.751770, 55.746163, 18.374154, -0.007345, 0.093662, 1.073194,
188.000000, -0.603007, 9.824786, 55.692454, 17.764916, -0.001705, 0.086730, 1.082972,
188.100000, -0.632462, 10.161937, 55.701423, 18.437367, 0.011644, 0.087762, 1.089573,
188.200000, -0.696117, 10.528989, 55.749615, 18.874029, 0.010952, 0.083649, 1.073136,
188.300000, -0.651237, 11.687836, 55.772104, 19.264342, 0.015841, 0.084495, 1.089830,
188.400000, -0.608662, 12.162522, 55.723106, 19.100519, 0.020814, 0.084973, 1.083953,
188.500000, -0.627515, 12.665024, 55.718332, 18.570310, 0.023738, 0.092248, 1.074405,
188.600000, -0.725922, 13.162115, 55.720986, 19.536977, 0.023612, 0.090354, 1.052914,
188.700000, -0.743465, 14.337911, 55.793879, 21.283558, 0.029139, 0.088340, 1.065833,
188.800000, -0.825962, 11.548703, 56.419008, 22.160776, 0.031549, 0.083412, 1.064423,
188.900000, -0.796395, 9.848845, 57.437156, 21.293989, 0.036069, 0.076538, 1.078981,
189.000000, -0.838213, 8.326740, 56.980795, 21.178817, 0.035505, 0.074290, 1.081269,
189.100000, -0.834199, 7.607035, 56.962901, 21.274608, 0.035592, 0.074053, 1.074485,
189.200000, -0.817498, 7.923694, 56.924769, 20.931316, 0.034996, 0.075870, 1.073491,
189.300000, -0.784724, 9.510924, 56.902736, 20.649671, 0.039418, 0.078672, 1.074110,
189.400000, -0.830477, 8.625355, 56.880413, 19.893586, 0.041124, 0.083734, 1.068766,
189.500000, -0.816449, 8.066658, 56.718411, 18.951059, 0.040999, 0.080694, 1.072217,
189.600000, -0.865058, 8.853504, 56.283351, 19.876582, 0.040694, 0.084278, 1.071300,
189.700000, -0.830208, 9.342942, 57.013441, 18.735995, 0.039861, 0.080362, 1.071984,
189.800000, -0.842945, 10.163078, 58.730348, 19.148774, 0.044162, 0.080253, 1.070951,
189.900000, -0.759611, 10.951784, 58.529889, 18.203480, 0.047887, 0.079315, 1.091719,
190.000000, -0.779577, 11.496536, 58.103128, 17.361212, 0.046439, 0.083570, 1.065777,
190.100000, -0.792231, 11.814482, 58.145258, 17.482832, 0.042617, 0.090156, 1.072918,
190.200000, -0.832465, 12.854080, 57.979011, 17.643362, 0.048814, 0.089621, 1.066635,
190.300000, -0.782615, 12.606043, 57.513932, 17.192766, 0.048288, 0.093292, 1.067096,
190.400000, -0.732184, 10.336853, 58.231763, 17.545990, 0.050498, 0.089819, 1.061197,
190.500000, -0.774617, 5.419039, 59.907262, 17.589153, 0.054500, 0.092821, 1.062324,
190.600000, -0.744626, 5.602556, 59.739491, 17.800330, 0.050770, 0.092819, 1.066368,
190.700000, -0.698412, 6.806113, 59.332576, 18.161695, 0.046891, 0.095341, 1.076841,
190.800000, -0.734857, 6.636952, 59.177564, 18.732944, 0.045134, 0.096750, 1.082435,
190.900000, -0.757268, 4.704722, 58.746154, 18.687205, 0.043783, 0.091409, 1.087302,
191.000000, -0.710928, 3.611471, 59.245762, 18.180013, 0.045686, 0.090223, 1.071891,
191.100000, -0.700478, 3.354697, 60.479657, 17.496299, 0.037959, 0.083427, 1.062779,
191.200000, -0.704387, 3.984223, 60.495755, 18.475874, 0.036072, 0.082124, 1.070679,
191.300000, -0.718845, 4.983608, 60.482598, 19.000420, 0.038323, 0.085299, 1.066766,
191.400000, -0.705865, 4.801891, 60.489819, 20.010451, 0.034171, 0.074272, 1.066797,
191.500000, -0.665530, 4.334264, 60.312809, 20.567004, 0.037036, 0.080014, 1.070635,
191.600000, -0.657530, 4.576626, 59.886897, 20.506122, 0.039213, 0.076967, 1.076111,
191.700000, -0.683601, 3.296996, 59.866967, 21.005936, 0.034908, 0.076856, 1.054833,
191.800000, -0.673891, 2.129963, 59.865306, 21.445848, 0.034437, 0.075180, 1.073354,
191.900000, -0.663791, 1.888420, 60.432388, 21.136322, 0.039901, 0.073463, 1.072561,
192.000000, -0.608416, 3.112086, 61.502735, 20.935466, 0.028977, 0.070617, 1.083630,
192.100000, -0.587287, 4.321314, 61.073870, 20.832326, 0.027716, 0.071020, 1.081506,
192.200000, -0.647043, 4.726196, 61.108654, 21.350523, 0.026666, 0.068003, 1.072168,
192.300000, -0.608982, 5.946785, 61.134571, 21.455206, 0.026789, 0.073429, 1.077784,
192.400000, -0.634274, 7.375249, 61.125798, 20.640515, 0.025422, 0.069767, 1.064182,
192.500000, -0.572592, 9.233630, 61.112141, 20.297875, 0.026910, 0.071108, 1.060999,
192.600000, -0.522603, 9.631814, 61.079817, 19.774302, 0.030435, 0.070196, 1.060633,
192.700000, -0.446909, 9.904903, 61.054932, 19.457505, 0.031916, 0.077406, 1.088444,
192.800000, -0.405233, 10.236819, 60.860290, 19.012430, 0.034458, 0.075722, 1.081343,
192.900000, -0.461835, 10.645674, 61.161893, 19.361271, 0.029672, 0.080850, 1.084367,
193.000000, -0.573175, 11.050930, 62.918262, 20.185151, 0.033432, 0.081789, 1.085409,
193.100000, -0.490854, 11.416836, 62.715355, 19.630188, 0.040407, 0.079628, 1.084722,
193.200000, -0.533489, 11.081069, 62.296383, 19.321012, 0.032807, 0.082039, 1.073677,
193.300000, -0.503079, 10.428908, 62.244302, 18.410037, 0.038040, 0.079299, 1.068676,
193.400000, -0.571616, 9.959171, 62.281776, 18.474419, 0.038563, 0.083608, 1.068565,
193.500000, -0.554973, 9.562580, 62.247173, 17.758013, 0.036040, 0.086437, 1.064905,
193.600000, -0.518195, 6.764773, 62.089389, 17.994115, 0.038857, 0.089662, 1.076220,
193.700000, -0.522562, 5.235924, 62.149445, 17.441421, 0.035991, 0.089396, 1.068027,
193.800000, -0.601937, 5.086192, 63.480287, 18.147748, 0.033836, 0.092678, 1.073228,
193.900000, -0.559292, 6.950979, 63.449666, 17.708133, 0.031980, 0.097460, 1.068980,
194.000000, -0.577774, 5.645078, 63.453096, 17.811930, 0.035423, 0.094200, 1.080044,
194.100000, -0.593827, 3.722278, 63.482017, 18.201043, 0.029496, 0.090261, 1.065929,
194.200000, -0.589952, 2.908678, 63.292194, 17.990943, 0.030613, 0.094825, 1.080032,
194.300000, -0.556162, 2.738592, 62.854168, 18.027866, 0.034321, 0.094897, 1.092348,
194.400000, -0.653513, 2.809975, 62.873740, 18.754609, 0.022489, 0.092421, 1.081309,
194.500000, -0.585704, 4.460861, 62.859878, 18.919603, 0.023651, 0.091592, 1.081804,
194.600000, -0.675961, 7.710399, 62.902584, 19.439926, 0.022400, 0.090924, 1.067661,
194.700000, -0.678583, 9.899756, 63.428414, 19.792533, 0.028796, 0.093872, 1.083687,
194.800000, -0.653414, 8.558333, 64.688749, 19.168080, 0.025632, 0.091868, 1.059390,
194.900000, -0.691846, 4.762791, 64.685679, 19.411921, 0.029236, 0.092447, 1.068972,
195.000000, -0.665382, 4.872217, 64.499367, 19.074423, 0.029182, 0.085436, 1.069333,
195.100000, -0.674594, 4.563513, 64.089130, 19.239182, 0.024101, 0.088363, 1.065557,
195.200000, -0.666107, 5.855192, 64.081566, 19.069711, 0.029882, 0.090281, 1.083008,
