時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
144.400000, 1.679561, 18.719898, 69.678751, 24.288989, 0.046724, -0.013529, 1.061539,
144.500000, 1.666045, 19.150574, 69.139514, 24.061693, 0.045044, -0.020290, 1.066091,
144.600000, 1.652018, 19.945139, 69.086584, 23.675075, 0.045580, -0.019161, 1.061407,
144.700000, 1.683586, 21.063681, 69.087521, 23.059919, 0.041724, -0.019874, 1.074181,
144.800000, 1.648575, 21.933336, 69.115669, 22.193455, 0.045289, -0.002302, 1.083477,
144.900000, 1.647543, 22.088007, 69.096045, 20.841593, 0.042367, 0.006545, 1.069639,
145.000000, 1.629184, 22.323165, 71.264053, 20.546741, 0.039880, 0.005192, 1.067703,
145.100000, 1.662104, 21.500997, 71.490649, 20.592193, 0.046160, 0.010536, 1.072824,
145.200000, 1.674536, 18.368650, 71.490378, 20.757769, 0.047549, 0.019108, 1.090177,
145.300000, 1.682019, 16.624474, 70.929984, 21.718405, 0.045267, 0.021061, 1.076801,
145.400000, 1.652512, 15.501490, 70.868544, 22.894028, 0.043155, 0.022304, 1.063546,
145.500000, 1.656355, 14.444974, 70.874925, 23.627235, 0.041865, 0.012836, 1.062112,
145.600000, 1.712432, 13.663366, 70.862705, 23.263368, 0.044662, 0.007594, 1.073176,
145.700000, 1.671754, 15.574030, 70.862743, 22.855288, 0.047620, 0.006967, 1.084915,
145.800000, 1.640097, 17.680054, 70.886462, 22.216584, 0.042322, 0.001937, 1.082151,
145.900000, 1.670094, 18.537582, 70.863083, 21.543743, 0.043552, 0.004435, 1.080280,
146.000000, 1.727903, 17.188676, 70.875188, 21.671648, 0.046531, 0.005993, 1.098513,
146.100000, 1.625999, 13.474783, 70.901526, 21.929839, 0.045197, 0.005909, 1.070074,
146.200000, 1.587400, 9.668707, 70.895770, 21.652870, 0.034001, 0.011339, 1.033445,
146.300000, 1.634472, 8.824047, 70.874856, 20.778930, 0.041037, 0.007630, 0.995486,
146.400000, 1.672555, 9.670765, 70.860548, 19.959523, 0.035347, 0.019113, 1.024699,
146.500000, 1.634605, 10.679744, 70.336414, 20.105469, 0.037397, 0.025477, 1.041074,
146.600000, 1.705192, 9.807143, 70.266632, 19.818381, 0.042252, 0.031117, 1.083042,
146.700000, 1.708200, 8.308086, 70.282422, 19.830663, 0.035459, 0.022424, 1.112821,
146.800000, 1.632799, 8.274641, 70.310205, 20.154879, 0.038300, 0.024692, 1.115007,
146.900000, 1.647754, 9.382573, 70.309130, 19.797921, 0.034337, 0.020480, 1.103702,
147.000000, 1.609843, 10.979820, 70.309536, 19.767311, 0.037675, 0.026033, 1.090756,
147.100000, 1.617820, 11.604446, 70.285191, 19.553565, 0.032472, 0.034322, 1.064019,
147.200000, 1.554242, 10.559804, 70.341711, 20.262049, 0.033789, 0.037234, 1.063132,
147.300000, 1.574634, 9.454900, 70.350683, 19.801024, 0.032499, 0.031363, 1.054517,
147.400000, 1.640124, 8.133321, 72.435532, 18.518880, 0.031371, 0.025447, 1.063725,
147.500000, 1.659411, 7.014704, 72.687476, 18.131444, 0.032869, 0.038624, 1.091028,
147.600000, 1.664446, 5.796182, 72.151786, 17.403683, 0.033467, 0.036140, 1.091422,
147.700000, 1.590293, 4.281637, 72.103971, 17.212315, 0.025191, 0.041591, 1.096113,
147.800000, 1.648085, 3.864130, 72.075937, 16.775740, 0.028824, 0.046137, 1.071312,
147.900000, 1.698167, 4.675655, 72.058084, 16.777633, 0.023569, 0.051078, 1.084545,
148.000000, 1.677386, 4.609807, 72.581443, 16.548017, 0.026525, 0.046302, 1.059630,
148.100000, 1.696025, 3.570068, 72.622435, 15.963751, 0.020268, 0.050709, 1.070095,
148.200000, 1.667573, 2.909761, 72.106451, 16.408767, 0.024814, 0.055756, 1.077313,
148.300000, 1.706742, 1.934241, 72.579551, 16.381402, 0.021817, 0.058537, 1.071650,
148.400000, 1.721746, 1.402091, 72.614433, 16.006999, 0.023916, 0.049592, 1.075936,
148.500000, 1.700399, 1.299955, 72.633244, 16.474178, 0.020848, 0.057097, 1.088769,
148.600000, 1.699856, 1.292319, 72.622007, 16.544597, 0.011100, 0.052466, 1.083511,
148.700000, 1.690509, 1.315602, 72.628903, 16.519932, 0.011213, 0.051773, 1.068165,
148.800000, 1.677256, 1.297084, 70.497906, 16.633926, 0.008981, 0.047299, 1.067156,
148.900000, 1.689620, 2.826870, 70.249193, 16.400138, 0.003157, 0.042985, 1.079010,
149.000000, 1.675555, 5.793266, 70.274104, 16.899967, 0.001504, 0.042375, 1.060278,
149.100000, 1.648572, 7.681767, 70.267222, 15.905199, 0.003112, 0.049659, 1.069812,
149.200000, 1.666456, 9.097421, 70.814603, 15.460748, 0.001970, 0.055849, 1.062802,
149.300000, 1.684294, 8.737375, 70.874817, 14.883874, 0.001431, 0.058193, 1.059912,
149.400000, 1.699726, 6.451391, 70.862837, 14.417917, 0.004049, 0.068924, 1.074332,
149.500000, 1.686566, 4.190940, 70.881928, 14.800977, 0.003451, 0.061672, 1.065081,
149.600000, 1.685681, 2.158360, 70.863951, 14.771516, 0.003006, 0.063304, 1.081372,
149.700000, 1.681976, 1.430155, 70.871063, 14.682214, 0.005639, 0.060092, 1.075314,
149.800000, 1.669744, 1.295622, 70.877759, 14.364045, 0.007201, 0.063979, 1.082103,
149.900000, 1.700063, 1.285174, 71.386144, 13.865574, 0.002990, 0.056823, 1.078951,
150.000000, 1.656466, 1.268051, 71.471004, 13.822210, -0.003191, 0.062804, 1.064031,
150.100000, 1.674420, 1.300934, 71.451215, 13.458178, -0.001436, 0.073523, 1.053722,
150.200000, 1.722214, 1.315810, 69.333463, 13.428846, -0.001932, 0.065845, 1.072366,
150.300000, 1.709118, 1.324930, 69.078425, 13.447278, 0.000755, 0.069174, 1.070699,
150.400000, 1.711423, 1.317930, 69.063027, 13.029490, -0.002188, 0.069139, 1.064441,
150.500000, 1.694876, 1.459268, 69.596260, 13.365822, 0.001458, 0.065188, 1.076325,
150.600000, 1.679542, 1.982550, 69.662184, 13.879249, -0.001610, 0.064724, 1.062255,
150.700000, 1.686286, 2.508379, 69.673225, 14.269534, -0.000392, 0.075006, 1.064380,
150.800000, 1.730467, 3.979856, 69.669498, 14.484440, -0.006865, 0.062630, 1.075533,
150.900000, 1.727559, 6.536167, 69.656488, 14.485776, 0.003333, 0.068971, 1.081974,
151.000000, 1.697752, 9.060875, 69.673022, 14.829211, -0.002638, 0.058146, 1.062778,
151.100000, 1.733604, 10.990983, 69.652137, 14.725254, 0.002145, 0.068251, 1.074780,
151.200000, 1.679773, 12.925964, 69.673541, 15.297760, 0.002408, 0.064796, 1.056531,
151.300000, 1.675084, 13.525055, 69.668757, 15.293751, 0.003663, 0.073198, 1.066279,
151.400000, 1.736138, 14.258528, 69.667074, 15.603587, 0.009423, 0.062645, 1.080146,
151.500000, 1.675102, 13.281017, 69.649140, 14.660017, 0.007969, 0.053144, 1.059723,
151.600000, 1.694149, 12.206586, 70.245482, 15.616155, 0.007999, 0.058390, 1.072526,
151.700000, 1.702823, 8.761255, 70.259798, 14.439504, 0.013460, 0.056284, 1.064756,
151.800000, 1.700132, 4.557166, 70.263024, 14.965687, 0.007697, 0.059385, 1.064187,
151.900000, 1.707986, 4.199677, 68.646528, 15.350432, 0.009592, 0.062502, 1.055405,
